InputVoltage BandgapControl RampGain ADCvalue
0.980036 0 3 703
0.990239 0 3 710
1.00015 0 3 717
1.01006 0 3 724
1.02026 0 3 731
1.03017 0 3 738
1.04009 0 3 745
1.05029 0 3 752
1.0602 0 3 759
1.07011 0 3 766
1.08002 0 3 773
1.09022 0 3 780
1.10014 0 3 786
1.11005 0 3 794
1.12025 0 3 801
1.13016 0 3 808
1.14007 0 3 815
1.15027 0 3 822
1.16019 0 3 829
1.1701 0 3 836
1.18001 0 3 843
1.19021 0 3 850
0 1 0 21
0.0102026 1 0 27
0.0201138 1 0 33
0.0300249 1 0 38
0.0402275 1 0 44
0.0501387 1 0 50
0.0600498 1 0 55
0.0702524 1 0 61
0.0801636 1 0 67
0.0900747 1 0 72
0.100277 1 0 78
0.110188 1 0 84
0.1201 1 0 90
0.130011 1 0 95
0.140213 1 0 101
0.150125 1 0 107
0.160036 1 0 113
0.170238 1 0 119
0.180149 1 0 124
0.190061 1 0 130
0.200263 1 0 136
0.210174 1 0 142
0.220085 1 0 148
0.230288 1 0 154
0.240199 1 0 159
0.25011 1 0 165
0.260021 1 0 171
0.270224 1 0 176
0.280135 1 0 182
0.290046 1 0 188
0.300249 1 0 194
0.31016 1 0 199
0.320071 1 0 205
0.330274 1 0 210
0.340185 1 0 216
0.350096 1 0 221
0.360007 1 0 227
0.37021 1 0 232
0.380121 1 0 238
0.390032 1 0 243
0.400235 1 0 249
0.410146 1 0 255
0.420057 1 0 260
0.43026 1 0 266
0.440171 1 0 272
0.450082 1 0 277
0.460285 1 0 283
0.470196 1 0 289
0.480107 1 0 294
0.490018 1 0 300
0.500221 1 0 306
0.510132 1 0 311
0.520043 1 0 317
0.530246 1 0 323
0.540157 1 0 329
0.550068 1 0 334
0.560271 1 0 341
0.570182 1 0 346
0.580093 1 0 352
0.590004 1 0 358
0.600207 1 0 363
0.610118 1 0 369
0.620029 1 0 375
0.630231 1 0 381
0.640143 1 0 387
0.650054 1 0 392
0.660256 1 0 398
0.670167 1 0 404
0.680079 1 0 410
0.690281 1 0 416
0.700192 1 0 421
0.710104 1 0 427
0.720015 1 0 433
0.730217 1 0 439
0.740128 1 0 445
0.75004 1 0 451
0.760242 1 0 456
0.770153 1 0 462
0.780064 1 0 468
0.790267 1 0 474
0.800178 1 0 479
0.810089 1 0 485
0.82 1 0 491
0.830203 1 0 497
0.840114 1 0 502
0.850025 1 0 508
0.860228 1 0 514
0.870139 1 0 519
0.88005 1 0 525
0.890253 1 0 531
0.900164 1 0 537
0.910075 1 0 542
0.920278 1 0 548
0.930189 1 0 554
0.9401 1 0 559
0.950011 1 0 565
0.960214 1 0 571
0.970125 1 0 577
0.980036 1 0 583
0.990239 1 0 588
1.00015 1 0 594
1.01006 1 0 599
1.02026 1 0 605
1.03017 1 0 611
1.04009 1 0 617
1.05029 1 0 623
1.0602 1 0 628
1.07011 1 0 634
1.08002 1 0 640
1.09022 1 0 646
1.10014 1 0 652
1.11005 1 0 657
1.12025 1 0 663
1.13016 1 0 669
1.14007 1 0 675
1.15027 1 0 681
1.16019 1 0 687
1.1701 1 0 693
1.18001 1 0 698
1.19021 1 0 704
0 1 1 43
0.0102026 1 1 54
0.0201138 1 1 67
0.0300249 1 1 79
0.0402275 1 1 91
0.0501387 1 1 103
0.0600498 1 1 115
0.0702524 1 1 128
0.0801636 1 1 140
0.0900747 1 1 153
0.100277 1 1 165
0.110188 1 1 178
0.1201 1 1 190
0.130011 1 1 203
0.140213 1 1 215
0.150125 1 1 228
0.160036 1 1 240
0.170238 1 1 253
0.180149 1 1 266
0.190061 1 1 278
0.200263 1 1 291
0.210174 1 1 304
0.220085 1 1 317
0.230288 1 1 329
0.240199 1 1 341
0.25011 1 1 354
0.260021 1 1 366
0.270224 1 1 379
0.280135 1 1 391
0.290046 1 1 403
0.300249 1 1 416
0.31016 1 1 428
0.320071 1 1 440
0.330274 1 1 453
0.340185 1 1 464
0.350096 1 1 476
0.360007 1 1 488
0.37021 1 1 500
0.380121 1 1 513
0.390032 1 1 524
0.400235 1 1 537
0.410146 1 1 549
0.420057 1 1 561
0.43026 1 1 573
0.440171 1 1 586
0.450082 1 1 598
0.460285 1 1 610
0.470196 1 1 623
0.480107 1 1 635
0.490018 1 1 647
0.500221 1 1 660
0.510132 1 1 672
0.520043 1 1 685
0.530246 1 1 698
0.540157 1 1 710
0.550068 1 1 723
0.560271 1 1 735
0.570182 1 1 748
0.580093 1 1 760
0.590004 1 1 773
0.600207 1 1 785
0.610118 1 1 798
0.620029 1 1 810
0.630231 1 1 824
0.640143 1 1 836
0.650054 1 1 848
0.660256 1 1 861
0.670167 1 1 874
0.680079 1 1 886
0.690281 1 1 899
0.700192 1 1 912
0.710104 1 1 924
0.720015 1 1 936
0.730217 1 1 949
0.740128 1 1 962
0.75004 1 1 975
0.760242 1 1 987
0.770153 1 1 1000
0.780064 1 1 1012
0.790267 1 1 1011
0.800178 1 1 1011
0.810089 1 1 1011
0.82 1 1 1011
0.830203 1 1 1011
0.840114 1 1 1011
0.850025 1 1 1011
0.860228 1 1 1011
0.870139 1 1 1011
0.88005 1 1 1011
0.890253 1 1 1011
0.900164 1 1 1011
0.910075 1 1 1011
0.920278 1 1 1011
0.930189 1 1 1011
0.9401 1 1 1011
0.950011 1 1 1011
0.960214 1 1 1011
0.970125 1 1 1011
0.980036 1 1 1011
0.990239 1 1 1011
1.00015 1 1 1011
1.01006 1 1 1011
1.02026 1 1 1011
1.03017 1 1 1011
1.04009 1 1 1011
1.05029 1 1 1011
1.0602 1 1 1011
1.07011 1 1 1011
1.08002 1 1 1011
1.09022 1 1 1011
1.10014 1 1 1011
1.11005 1 1 1011
1.12025 1 1 1011
1.13016 1 1 1011
1.14007 1 1 1011
1.15027 1 1 1011
1.16019 1 1 1011
1.1701 1 1 1011
1.18001 1 1 1011
1.19021 1 1 1011
0 1 2 27
0.0102026 1 2 34
0.0201138 1 2 41
0.0300249 1 2 48
0.0402275 1 2 55
0.0501387 1 2 63
0.0600498 1 2 70
0.0702524 1 2 77
0.0801636 1 2 85
0.0900747 1 2 92
0.100277 1 2 99
0.110188 1 2 107
0.1201 1 2 114
0.130011 1 2 122
0.140213 1 2 129
0.150125 1 2 136
0.160036 1 2 144
0.170238 1 2 151
0.180149 1 2 159
0.190061 1 2 166
0.200263 1 2 174
0.210174 1 2 181
0.220085 1 2 189
0.230288 1 2 196
0.240199 1 2 204
0.25011 1 2 211
0.260021 1 2 218
0.270224 1 2 225
0.280135 1 2 233
0.290046 1 2 240
0.300249 1 2 248
0.31016 1 2 255
0.320071 1 2 262
0.330274 1 2 269
0.340185 1 2 276
0.350096 1 2 283
0.360007 1 2 290
0.37021 1 2 297
0.380121 1 2 305
0.390032 1 2 312
0.400235 1 2 319
0.410146 1 2 326
0.420057 1 2 333
0.43026 1 2 340
0.440171 1 2 348
0.450082 1 2 355
0.460285 1 2 362
0.470196 1 2 370
0.480107 1 2 377
0.490018 1 2 384
0.500221 1 2 392
0.510132 1 2 399
0.520043 1 2 406
0.530246 1 2 414
0.540157 1 2 421
0.550068 1 2 428
0.560271 1 2 436
0.570182 1 2 443
0.580093 1 2 451
0.590004 1 2 458
0.600207 1 2 466
0.610118 1 2 473
0.620029 1 2 481
0.630231 1 2 488
0.640143 1 2 496
0.650054 1 2 503
0.660256 1 2 511
0.670167 1 2 518
0.680079 1 2 525
0.690281 1 2 533
0.700192 1 2 540
0.710104 1 2 548
0.720015 1 2 555
0.730217 1 2 563
0.740128 1 2 570
0.75004 1 2 577
0.760242 1 2 585
0.770153 1 2 592
0.780064 1 2 599
0.790267 1 2 607
0.800178 1 2 614
0.810089 1 2 622
0.82 1 2 629
0.830203 1 2 637
0.840114 1 2 644
0.850025 1 2 651
0.860228 1 2 659
0.870139 1 2 666
0.88005 1 2 673
0.890253 1 2 681
0.900164 1 2 688
0.910075 1 2 696
0.920278 1 2 703
0.930189 1 2 710
0.9401 1 2 717
0.950011 1 2 724
0.960214 1 2 732
0.970125 1 2 739
0.980036 1 2 747
0.990239 1 2 754
1.00015 1 2 762
1.01006 1 2 769
1.02026 1 2 776
1.03017 1 2 784
1.04009 1 2 791
1.05029 1 2 799
1.0602 1 2 806
1.07011 1 2 814
1.08002 1 2 821
1.09022 1 2 828
1.10014 1 2 836
1.11005 1 2 843
1.12025 1 2 851
1.13016 1 2 859
1.14007 1 2 866
1.15027 1 2 874
1.16019 1 2 881
1.1701 1 2 888
1.18001 1 2 896
1.19021 1 2 904
0 1 3 26
0.0102026 1 3 32
0.0201138 1 3 39
0.0300249 1 3 46
0.0402275 1 3 53
0.0501387 1 3 60
0.0600498 1 3 67
0.0702524 1 3 74
0.0801636 1 3 81
0.0900747 1 3 88
0.100277 1 3 95
0.110188 1 3 102
0.1201 1 3 109
0.130011 1 3 116
0.140213 1 3 123
0.150125 1 3 130
0.160036 1 3 137
0.170238 1 3 144
0.180149 1 3 151
0.190061 1 3 158
0.200263 1 3 165
0.210174 1 3 173
0.220085 1 3 180
0.230288 1 3 187
0.240199 1 3 194
0.25011 1 3 201
0.260021 1 3 208
0.270224 1 3 215
0.280135 1 3 222
0.290046 1 3 229
0.300249 1 3 236
0.31016 1 3 242
0.320071 1 3 249
0.330274 1 3 256
0.340185 1 3 263
0.350096 1 3 270
0.360007 1 3 276
0.37021 1 3 283
0.380121 1 3 290
0.390032 1 3 297
0.400235 1 3 304
0.410146 1 3 311
0.420057 1 3 317
0.43026 1 3 324
0.440171 1 3 331
0.450082 1 3 338
0.460285 1 3 345
0.470196 1 3 352
0.480107 1 3 359
0.490018 1 3 366
0.500221 1 3 373
0.510132 1 3 380
0.520043 1 3 387
0.530246 1 3 394
0.540157 1 3 401
0.550068 1 3 408
0.560271 1 3 415
0.570182 1 3 422
0.580093 1 3 429
0.590004 1 3 436
0.600207 1 3 443
0.610118 1 3 450
0.620029 1 3 457
0.630231 1 3 465
0.640143 1 3 472
0.650054 1 3 479
0.660256 1 3 486
0.670167 1 3 493
0.680079 1 3 500
0.690281 1 3 507
0.700192 1 3 514
0.710104 1 3 522
0.720015 1 3 529
0.730217 1 3 536
0.740128 1 3 543
0.75004 1 3 550
0.760242 1 3 557
0.770153 1 3 564
0.780064 1 3 571
0.790267 1 3 578
0.800178 1 3 585
0.810089 1 3 592
0.82 1 3 599
0.830203 1 3 606
0.840114 1 3 613
0.850025 1 3 620
0.860228 1 3 627
0.870139 1 3 634
0.88005 1 3 641
0.890253 1 3 648
0.900164 1 3 655
0.910075 1 3 662
0.920278 1 3 669
0.930189 1 3 676
0.9401 1 3 683
0.950011 1 3 690
0.960214 1 3 697
0.970125 1 3 704
0.980036 1 3 711
0.990239 1 3 718
1.00015 1 3 725
1.01006 1 3 732
1.02026 1 3 739
1.03017 1 3 746
1.04009 1 3 753
1.05029 1 3 760
1.0602 1 3 767
1.07011 1 3 774
1.08002 1 3 781
1.09022 1 3 788
1.10014 1 3 796
1.11005 1 3 803
1.12025 1 3 810
1.13016 1 3 818
1.14007 1 3 824
1.15027 1 3 832
1.16019 1 3 839
1.1701 1 3 846
1.18001 1 3 853
1.19021 1 3 860
0 2 0 22
0.0102026 2 0 27
0.0201138 2 0 33
0.0300249 2 0 38
0.0402275 2 0 44
0.0501387 2 0 50
0.0600498 2 0 56
0.0702524 2 0 62
0.0801636 2 0 67
0.0900747 2 0 73
0.100277 2 0 79
0.110188 2 0 85
0.1201 2 0 91
0.130011 2 0 96
0.140213 2 0 102
0.150125 2 0 108
0.160036 2 0 114
0.170238 2 0 120
0.180149 2 0 126
0.190061 2 0 132
0.200263 2 0 138
0.210174 2 0 144
0.220085 2 0 149
0.230288 2 0 155
0.240199 2 0 161
0.25011 2 0 167
0.260021 2 0 172
0.270224 2 0 178
0.280135 2 0 184
0.290046 2 0 190
0.300249 2 0 196
0.31016 2 0 201
0.320071 2 0 207
0.330274 2 0 213
0.340185 2 0 218
0.350096 2 0 224
0.360007 2 0 229
0.37021 2 0 235
0.380121 2 0 241
0.390032 2 0 246
0.400235 2 0 252
0.410146 2 0 258
0.420057 2 0 263
0.43026 2 0 269
0.440171 2 0 275
0.450082 2 0 281
0.460285 2 0 286
0.470196 2 0 292
0.480107 2 0 298
0.490018 2 0 303
0.500221 2 0 309
0.510132 2 0 315
0.520043 2 0 321
0.530246 2 0 327
0.540157 2 0 333
0.550068 2 0 339
0.560271 2 0 344
0.570182 2 0 350
0.580093 2 0 356
0.590004 2 0 362
0.600207 2 0 368
0.610118 2 0 374
0.620029 2 0 379
0.630231 2 0 386
0.640143 2 0 391
0.650054 2 0 397
0.660256 2 0 403
0.670167 2 0 409
0.680079 2 0 415
0.690281 2 0 421
0.700192 2 0 427
0.710104 2 0 433
0.720015 2 0 438
0.730217 2 0 444
0.740128 2 0 450
0.75004 2 0 456
0.760242 2 0 462
0.770153 2 0 468
0.780064 2 0 473
0.790267 2 0 480
0.800178 2 0 485
0.810089 2 0 491
0.82 2 0 497
0.830203 2 0 503
0.840114 2 0 508
0.850025 2 0 514
0.860228 2 0 520
0.870139 2 0 526
0.88005 2 0 531
0.890253 2 0 538
0.900164 2 0 543
0.910075 2 0 549
0.920278 2 0 555
0.930189 2 0 561
0.9401 2 0 566
0.950011 2 0 572
0.960214 2 0 578
0.970125 2 0 584
0.980036 2 0 589
0.990239 2 0 595
1.00015 2 0 601
1.01006 2 0 607
1.02026 2 0 613
1.03017 2 0 618
1.04009 2 0 624
1.05029 2 0 630
1.0602 2 0 636
1.07011 2 0 642
1.08002 2 0 648
1.09022 2 0 654
1.10014 2 0 659
1.11005 2 0 666
1.12025 2 0 671
1.13016 2 0 677
1.14007 2 0 683
1.15027 2 0 690
1.16019 2 0 696
1.1701 2 0 701
1.18001 2 0 707
1.19021 2 0 713
0 2 1 43
0.0102026 2 1 55
0.0201138 2 1 66
0.0300249 2 1 79
0.0402275 2 1 91
0.0501387 2 1 104
0.0600498 2 1 116
0.0702524 2 1 129
0.0801636 2 1 141
0.0900747 2 1 154
0.100277 2 1 167
0.110188 2 1 179
0.1201 2 1 192
0.130011 2 1 204
0.140213 2 1 217
0.150125 2 1 230
0.160036 2 1 242
0.170238 2 1 511
0.180149 2 1 268
0.190061 2 1 281
0.200263 2 1 294
0.210174 2 1 306
0.220085 2 1 319
0.230288 2 1 332
0.240199 2 1 345
0.25011 2 1 357
0.260021 2 1 369
0.270224 2 1 382
0.280135 2 1 395
0.290046 2 1 407
0.300249 2 1 420
0.31016 2 1 432
0.320071 2 1 444
0.330274 2 1 456
0.340185 2 1 469
0.350096 2 1 481
0.360007 2 1 493
0.37021 2 1 506
0.380121 2 1 518
0.390032 2 1 530
0.400235 2 1 542
0.410146 2 1 554
0.420057 2 1 567
0.43026 2 1 579
0.440171 2 1 591
0.450082 2 1 604
0.460285 2 1 617
0.470196 2 1 629
0.480107 2 1 641
0.490018 2 1 654
0.500221 2 1 667
0.510132 2 1 679
0.520043 2 1 691
0.530246 2 1 705
0.540157 2 1 717
0.550068 2 1 730
0.560271 2 1 742
0.570182 2 1 756
0.580093 2 1 512
0.590004 2 1 781
0.600207 2 1 793
0.610118 2 1 806
0.620029 2 1 818
0.630231 2 1 832
0.640143 2 1 845
0.650054 2 1 857
0.660256 2 1 870
0.670167 2 1 883
0.680079 2 1 896
0.690281 2 1 908
0.700192 2 1 921
0.710104 2 1 934
0.720015 2 1 946
0.730217 2 1 960
0.740128 2 1 972
0.75004 2 1 985
0.760242 2 1 997
0.770153 2 1 1010
0.780064 2 1 1023
0.790267 2 1 1022
0.800178 2 1 1022
0.810089 2 1 1022
0.82 2 1 1022
0.830203 2 1 1022
0.840114 2 1 1022
0.850025 2 1 1022
0.860228 2 1 1022
0.870139 2 1 1022
0.88005 2 1 1022
0.890253 2 1 1022
0.900164 2 1 1022
0.910075 2 1 1022
0.920278 2 1 1022
0.930189 2 1 1022
0.9401 2 1 1022
0.950011 2 1 1022
0.960214 2 1 1022
0.970125 2 1 1022
0.980036 2 1 1022
0.990239 2 1 1022
1.00015 2 1 1022
1.01006 2 1 1022
1.02026 2 1 1022
1.03017 2 1 1022
1.04009 2 1 1022
1.05029 2 1 1022
1.0602 2 1 1022
1.07011 2 1 1022
1.08002 2 1 1022
1.09022 2 1 1022
1.10014 2 1 1022
1.11005 2 1 1022
1.12025 2 1 1022
1.13016 2 1 1022
1.14007 2 1 1022
1.15027 2 1 1022
1.16019 2 1 1022
1.1701 2 1 1022
1.18001 2 1 1022
1.19021 2 1 1022
0 2 2 26
0.0102026 2 2 34
0.0201138 2 2 41
0.0300249 2 2 48
0.0402275 2 2 56
0.0501387 2 2 63
0.0600498 2 2 70
0.0702524 2 2 78
0.0801636 2 2 86
0.0900747 2 2 93
0.100277 2 2 101
0.110188 2 2 108
0.1201 2 2 115
0.130011 2 2 123
0.140213 2 2 130
0.150125 2 2 138
0.160036 2 2 145
0.170238 2 2 153
0.180149 2 2 160
0.190061 2 2 168
0.200263 2 2 176
0.210174 2 2 183
0.220085 2 2 191
0.230288 2 2 198
0.240199 2 2 206
0.25011 2 2 213
0.260021 2 2 220
0.270224 2 2 228
0.280135 2 2 235
0.290046 2 2 243
0.300249 2 2 250
0.31016 2 2 257
0.320071 2 2 265
0.330274 2 2 272
0.340185 2 2 279
0.350096 2 2 286
0.360007 2 2 294
0.37021 2 2 301
0.380121 2 2 308
0.390032 2 2 315
0.400235 2 2 322
0.410146 2 2 330
0.420057 2 2 337
0.43026 2 2 344
0.440171 2 2 351
0.450082 2 2 359
0.460285 2 2 366
0.470196 2 2 374
0.480107 2 2 381
0.490018 2 2 388
0.500221 2 2 396
