InputVoltage BandgapControl RampGain ADCvalue
0.790267 0 3 579
0.800178 0 3 585
0.810089 0 3 593
0.82 0 3 601
0.830203 0 3 609
0.840114 0 3 614
0.850025 0 3 623
0.860228 0 3 630
0.870139 0 3 637
0.88005 0 3 644
0.890253 0 3 651
0.900164 0 3 659
0.910075 0 3 665
0.920278 0 3 673
0.930189 0 3 680
0.9401 0 3 687
0.950011 0 3 692
0.960214 0 3 700
0.970125 0 3 708
0.980036 0 3 715
0.990239 0 3 722
1.00015 0 3 727
1.01006 0 3 735
1.02026 0 3 743
1.03017 0 3 750
1.04009 0 3 757
1.05029 0 3 764
1.0602 0 3 770
1.07011 0 3 778
1.08002 0 3 785
1.09022 0 3 790
1.10014 0 3 798
1.11005 0 3 804
1.12025 0 3 813
1.13016 0 3 821
1.14007 0 3 828
1.15027 0 3 834
1.16019 0 3 841
1.1701 0 3 848
1.18001 0 3 858
1.19021 0 3 864
0 1 0 16
0.0102026 1 0 22
0.0201138 1 0 28
0.0300249 1 0 35
0.0402275 1 0 39
0.0501387 1 0 47
0.0600498 1 0 52
0.0702524 1 0 59
0.0801636 1 0 1
0.0900747 1 0 70
0.100277 1 0 77
0.110188 1 0 82
0.1201 1 0 87
0.130011 1 0 94
0.140213 1 0 98
0.150125 1 0 106
0.160036 1 0 112
0.170238 1 0 118
0.180149 1 0 123
0.190061 1 0 128
0.200263 1 0 136
0.210174 1 0 140
0.220085 1 0 146
0.230288 1 0 154
0.240199 1 0 160
0.25011 1 0 165
0.260021 1 0 171
0.270224 1 0 176
0.280135 1 0 182
0.290046 1 0 189
0.300249 1 0 195
0.31016 1 0 201
0.320071 1 0 205
0.330274 1 0 213
0.340185 1 0 218
0.350096 1 0 224
0.360007 1 0 227
0.37021 1 0 235
0.380121 1 0 240
0.390032 1 0 246
0.400235 1 0 250
0.410146 1 0 258
0.420057 1 0 262
0.43026 1 0 269
0.440171 1 0 275
0.450082 1 0 281
0.460285 1 0 286
0.470196 1 0 292
0.480107 1 0 298
0.490018 1 0 304
0.500221 1 0 311
0.510132 1 0 316
0.520043 1 0 321
0.530246 1 0 329
0.540157 1 0 333
0.550068 1 0 340
0.560271 1 0 345
0.570182 1 0 351
0.580093 1 0 357
0.590004 1 0 361
0.600207 1 0 368
0.610118 1 0 374
0.620029 1 0 382
0.630231 1 0 388
0.640143 1 0 394
0.650054 1 0 399
0.660256 1 0 405
0.670167 1 0 412
0.680079 1 0 417
0.690281 1 0 423
0.700192 1 0 429
0.710104 1 0 433
0.720015 1 0 440
0.730217 1 0 447
0.740128 1 0 453
0.75004 1 0 458
0.760242 1 0 463
0.770153 1 0 471
0.780064 1 0 475
0.790267 1 0 481
0.800178 1 0 486
0.810089 1 0 493
0.82 1 0 500
0.830203 1 0 505
0.840114 1 0 512
0.850025 1 0 517
0.860228 1 0 524
0.870139 1 0 530
0.88005 1 0 535
0.890253 1 0 540
0.900164 1 0 547
0.910075 1 0 551
0.920278 1 0 559
0.930189 1 0 563
0.9401 1 0 571
0.950011 1 0 576
0.960214 1 0 582
0.970125 1 0 588
0.980036 1 0 593
0.990239 1 0 598
1.00015 1 0 605
1.01006 1 0 611
1.02026 1 0 617
1.03017 1 0 624
1.04009 1 0 629
1.05029 1 0 634
1.0602 1 0 640
1.07011 1 0 646
1.08002 1 0 653
1.09022 1 0 657
1.10014 1 0 663
1.11005 1 0 671
1.12025 1 0 676
1.13016 1 0 681
1.14007 1 0 688
1.15027 1 0 694
1.16019 1 0 700
1.1701 1 0 706
1.18001 1 0 711
1.19021 1 0 717
0 1 1 38
0.0102026 1 1 48
0.0201138 1 1 61
0.0300249 1 1 72
0.0402275 1 1 87
0.0501387 1 1 99
0.0600498 1 1 113
0.0702524 1 1 124
0.0801636 1 1 142
0.0900747 1 1 154
0.100277 1 1 168
0.110188 1 1 180
0.1201 1 1 255
0.130011 1 1 207
0.140213 1 1 215
0.150125 1 1 232
0.160036 1 1 245
0.170238 1 1 195
0.180149 1 1 270
0.190061 1 1 284
0.200263 1 1 300
0.210174 1 1 310
0.220085 1 1 326
0.230288 1 1 335
0.240199 1 1 350
0.25011 1 1 364
0.260021 1 1 377
0.270224 1 1 391
0.280135 1 1 401
0.290046 1 1 414
0.300249 1 1 430
0.31016 1 1 443
0.320071 1 1 457
0.330274 1 1 469
0.340185 1 1 480
0.350096 1 1 495
0.360007 1 1 506
0.37021 1 1 520
0.380121 1 1 532
0.390032 1 1 545
0.400235 1 1 557
0.410146 1 1 570
0.420057 1 1 583
0.43026 1 1 596
0.440171 1 1 608
0.450082 1 1 619
0.460285 1 1 634
0.470196 1 1 647
0.480107 1 1 661
0.490018 1 1 671
0.500221 1 1 686
0.510132 1 1 699
0.520043 1 1 710
0.530246 1 1 726
0.540157 1 1 740
0.550068 1 1 751
0.560271 1 1 766
0.570182 1 1 780
0.580093 1 1 792
0.590004 1 1 803
0.600207 1 1 819
0.610118 1 1 831
0.620029 1 1 845
0.630231 1 1 860
0.640143 1 1 872
0.650054 1 1 884
0.660256 1 1 897
0.670167 1 1 912
0.680079 1 1 923
0.690281 1 1 939
0.700192 1 1 949
0.710104 1 1 965
0.720015 1 1 978
0.730217 1 1 991
0.740128 1 1 1005
0.75004 1 1 1016
0.760242 1 1 1018
0.770153 1 1 1018
0.780064 1 1 1018
0.790267 1 1 1018
0.800178 1 1 1018
0.810089 1 1 1018
0.82 1 1 1018
0.830203 1 1 1018
0.840114 1 1 1018
0.850025 1 1 1018
0.860228 1 1 1018
0.870139 1 1 1018
0.88005 1 1 1018
0.890253 1 1 1018
0.900164 1 1 1018
0.910075 1 1 1018
0.920278 1 1 1018
0.930189 1 1 1018
0.9401 1 1 1018
0.950011 1 1 1018
0.960214 1 1 1018
0.970125 1 1 1018
0.980036 1 1 1018
0.990239 1 1 1018
1.00015 1 1 1018
1.01006 1 1 1018
1.02026 1 1 1018
1.03017 1 1 1018
1.04009 1 1 1018
1.05029 1 1 1018
1.0602 1 1 1018
1.07011 1 1 1018
1.08002 1 1 1018
1.09022 1 1 1018
1.10014 1 1 1018
1.11005 1 1 1018
1.12025 1 1 1018
1.13016 1 1 1018
1.14007 1 1 1018
1.15027 1 1 1018
1.16019 1 1 1018
1.1701 1 1 1018
1.18001 1 1 1018
1.19021 1 1 1018
0 1 2 21
0.0102026 1 2 28
0.0201138 1 2 34
0.0300249 1 2 42
0.0402275 1 2 51
0.0501387 1 2 57
0.0600498 1 2 67
0.0702524 1 2 75
0.0801636 1 2 82
0.0900747 1 2 89
0.100277 1 2 97
0.110188 1 2 104
0.1201 1 2 112
0.130011 1 2 118
0.140213 1 2 125
0.150125 1 2 134
0.160036 1 2 143
0.170238 1 2 150
0.180149 1 2 156
0.190061 1 2 164
0.200263 1 2 171
0.210174 1 2 181
0.220085 1 2 187
0.230288 1 2 195
0.240199 1 2 204
0.25011 1 2 210
0.260021 1 2 216
0.270224 1 2 226
0.280135 1 2 231
0.290046 1 2 239
0.300249 1 2 247
0.31016 1 2 255
0.320071 1 2 262
0.330274 1 2 272
0.340185 1 2 277
0.350096 1 2 284
0.360007 1 2 293
0.37021 1 2 300
0.380121 1 2 307
0.390032 1 2 315
0.400235 1 2 323
0.410146 1 2 329
0.420057 1 2 336
0.43026 1 2 343
0.440171 1 2 351
0.450082 1 2 359
0.460285 1 2 365
0.470196 1 2 372
0.480107 1 2 382
0.490018 1 2 389
0.500221 1 2 395
0.510132 1 2 404
0.520043 1 2 412
0.530246 1 2 420
0.540157 1 2 427
0.550068 1 2 434
0.560271 1 2 442
0.570182 1 2 448
0.580093 1 2 458
0.590004 1 2 464
0.600207 1 2 473
0.610118 1 2 480
0.620029 1 2 488
0.630231 1 2 495
0.640143 1 2 503
0.650054 1 2 510
0.660256 1 2 516
0.670167 1 2 525
0.680079 1 2 534
0.690281 1 2 541
0.700192 1 2 547
0.710104 1 2 555
0.720015 1 2 563
0.730217 1 2 570
0.740128 1 2 580
0.75004 1 2 584
0.760242 1 2 594
0.770153 1 2 601
0.780064 1 2 609
0.790267 1 2 618
0.800178 1 2 624
0.810089 1 2 632
0.82 1 2 640
0.830203 1 2 648
0.840114 1 2 654
0.850025 1 2 662
0.860228 1 2 670
0.870139 1 2 679
0.88005 1 2 685
0.890253 1 2 692
0.900164 1 2 700
0.910075 1 2 709
0.920278 1 2 715
0.930189 1 2 723
0.9401 1 2 731
0.950011 1 2 738
0.960214 1 2 745
0.970125 1 2 752
0.980036 1 2 760
0.990239 1 2 768
1.00015 1 2 774
1.01006 1 2 782
1.02026 1 2 790
1.03017 1 2 796
1.04009 1 2 805
1.05029 1 2 813
1.0602 1 2 820
1.07011 1 2 828
1.08002 1 2 835
1.09022 1 2 841
1.10014 1 2 849
1.11005 1 2 858
1.12025 1 2 866
1.13016 1 2 873
1.14007 1 2 880
1.15027 1 2 888
1.16019 1 2 896
1.1701 1 2 904
1.18001 1 2 910
1.19021 1 2 919
0 1 3 23
0.0102026 1 3 28
0.0201138 1 3 35
0.0300249 1 3 40
0.0402275 1 3 51
0.0501387 1 3 56
0.0600498 1 3 0
0.0702524 1 3 72
0.0801636 1 3 78
0.0900747 1 3 85
0.100277 1 3 93
0.110188 1 3 99
0.1201 1 3 108
0.130011 1 3 113
0.140213 1 3 122
0.150125 1 3 128
0.160036 1 3 135
0.170238 1 3 143
0.180149 1 3 151
0.190061 1 3 155
0.200263 1 3 165
0.210174 1 3 171
0.220085 1 3 179
0.230288 1 3 187
0.240199 1 3 193
0.25011 1 3 202
0.260021 1 3 208
0.270224 1 3 215
0.280135 1 3 223
0.290046 1 3 229
0.300249 1 3 236
0.31016 1 3 243
0.320071 1 3 252
0.330274 1 3 259
0.340185 1 3 265
0.350096 1 3 272
0.360007 1 3 278
0.37021 1 3 287
0.380121 1 3 292
0.390032 1 3 298
0.400235 1 3 306
0.410146 1 3 314
0.420057 1 3 321
0.43026 1 3 327
0.440171 1 3 334
0.450082 1 3 342
0.460285 1 3 349
0.470196 1 3 355
0.480107 1 3 364
0.490018 1 3 371
0.500221 1 3 378
0.510132 1 3 385
0.520043 1 3 393
0.530246 1 3 399
0.540157 1 3 407
0.550068 1 3 414
0.560271 1 3 421
0.570182 1 3 429
0.580093 1 3 436
0.590004 1 3 443
0.600207 1 3 449
0.610118 1 3 457
0.620029 1 3 464
0.630231 1 3 472
0.640143 1 3 479
0.650054 1 3 487
0.660256 1 3 495
0.670167 1 3 501
0.680079 1 3 509
0.690281 1 3 516
0.700192 1 3 523
0.710104 1 3 528
0.720015 1 3 536
0.730217 1 3 546
0.740128 1 3 553
0.75004 1 3 559
0.760242 1 3 566
0.770153 1 3 573
0.780064 1 3 581
0.790267 1 3 588
0.800178 1 3 596
0.810089 1 3 602
0.82 1 3 609
0.830203 1 3 616
0.840114 1 3 625
0.850025 1 3 632
0.860228 1 3 640
0.870139 1 3 645
0.88005 1 3 654
0.890253 1 3 660
0.900164 1 3 668
0.910075 1 3 674
0.920278 1 3 681
0.930189 1 3 687
0.9401 1 3 696
0.950011 1 3 702
0.960214 1 3 710
0.970125 1 3 718
0.980036 1 3 724
0.990239 1 3 731
1.00015 1 3 738
1.01006 1 3 745
1.02026 1 3 753
1.03017 1 3 759
1.04009 1 3 766
1.05029 1 3 774
1.0602 1 3 781
1.07011 1 3 787
1.08002 1 3 796
1.09022 1 3 801
1.10014 1 3 809
1.11005 1 3 817
1.12025 1 3 825
1.13016 1 3 832
1.14007 1 3 840
1.15027 1 3 847
1.16019 1 3 853
1.1701 1 3 861
1.18001 1 3 868
1.19021 1 3 876
0 2 0 18
0.0102026 2 0 21
0.0201138 2 0 29
0.0300249 2 0 33
0.0402275 2 0 41
0.0501387 2 0 46
0.0600498 2 0 54
0.0702524 2 0 59
0.0801636 2 0 64
0.0900747 2 0 70
0.100277 2 0 78
0.110188 2 0 82
0.1201 2 0 89
0.130011 2 0 95
0.140213 2 0 101
0.150125 2 0 107
0.160036 2 0 113
0.170238 2 0 119
0.180149 2 0 126
0.190061 2 0 131
0.200263 2 0 137
0.210174 2 0 144
0.220085 2 0 150
0.230288 2 0 155
0.240199 2 0 161
0.25011 2 0 168
0.260021 2 0 174
0.270224 2 0 179
0.280135 2 0 185
0.290046 2 0 189
0.300249 2 0 196
0.31016 2 0 201
0.320071 2 0 209
0.330274 2 0 215
0.340185 2 0 221
0.350096 2 0 226
0.360007 2 0 232
0.37021 2 0 237
0.380121 2 0 244
0.390032 2 0 248
0.400235 2 0 255
0.410146 2 0 261
0.420057 2 0 268
0.43026 2 0 273
0.440171 2 0 279
0.450082 2 0 285
0.460285 2 0 290
0.470196 2 0 296
0.480107 2 0 302
0.490018 2 0 308
0.500221 2 0 315
0.510132 2 0 320
0.520043 2 0 327
0.530246 2 0 332
0.540157 2 0 339
0.550068 2 0 345
0.560271 2 0 350
0.570182 2 0 357
0.580093 2 0 363
0.590004 2 0 368
0.600207 2 0 376
0.610118 2 0 380
0.620029 2 0 387
0.630231 2 0 392
0.640143 2 0 399
0.650054 2 0 405
0.660256 2 0 411
0.670167 2 0 418
0.680079 2 0 423
0.690281 2 0 428
0.700192 2 0 435
0.710104 2 0 440
0.720015 2 0 446
0.730217 2 0 454
0.740128 2 0 459
0.75004 2 0 464
0.760242 2 0 471
0.770153 2 0 477
0.780064 2 0 483
0.790267 2 0 489
0.800178 2 0 495
0.810089 2 0 500
0.82 2 0 507
0.830203 2 0 513
0.840114 2 0 519
0.850025 2 0 524
0.860228 2 0 531
0.870139 2 0 538
0.88005 2 0 543
0.890253 2 0 549
0.900164 2 0 553
0.910075 2 0 562
0.920278 2 0 567
0.930189 2 0 573
0.9401 2 0 579
0.950011 2 0 584
0.960214 2 0 591
0.970125 2 0 597
0.980036 2 0 602
0.990239 2 0 609
1.00015 2 0 614
1.01006 2 0 620
1.02026 2 0 626
1.03017 2 0 630
1.04009 2 0 638
1.05029 2 0 644
1.0602 2 0 649
1.07011 2 0 656
1.08002 2 0 662
1.09022 2 0 668
1.10014 2 0 674
1.11005 2 0 680
1.12025 2 0 686
1.13016 2 0 693
1.14007 2 0 698
1.15027 2 0 704
1.16019 2 0 710
1.1701 2 0 716
1.18001 2 0 722
1.19021 2 0 728
0 2 1 38
0.0102026 2 1 45
0.0201138 2 1 62
0.0300249 2 1 73
0.0402275 2 1 90
0.0501387 2 1 104
0.0600498 2 1 114
0.0702524 2 1 69
0.0801636 2 1 144
0.0900747 2 1 154
0.100277 2 1 172
0.110188 2 1 185
0.1201 2 1 195
0.130011 2 1 208
0.140213 2 1 222
0.150125 2 1 235
0.160036 2 1 247
0.170238 2 1 263
0.180149 2 1 275
0.190061 2 1 284
0.200263 2 1 303
0.210174 2 1 317
0.220085 2 1 326
0.230288 2 1 343
0.240199 2 1 358
0.25011 2 1 368
0.260021 2 1 381
0.270224 2 1 393
0.280135 2 1 408
0.290046 2 1 423
0.300249 2 1 435
0.31016 2 1 450
0.320071 2 1 462
0.330274 2 1 475
0.340185 2 1 485
0.350096 2 1 500
0.360007 2 1 512
0.37021 2 1 525
0.380121 2 1 539
0.390032 2 1 552
0.400235 2 1 566
0.410146 2 1 579
0.420057 2 1 592
0.43026 2 1 603
0.440171 2 1 617
0.450082 2 1 629
0.460285 2 1 645
0.470196 2 1 654
0.480107 2 1 667
0.490018 2 1 681
0.500221 2 1 696
0.510132 2 1 710
0.520043 2 1 721
0.530246 2 1 735
0.540157 2 1 751
0.550068 2 1 763
0.560271 2 1 776
0.570182 2 1 790
0.580093 2 1 800
0.590004 2 1 816
0.600207 2 1 828
0.610118 2 1 841
0.620029 2 1 855
0.630231 2 1 871
0.640143 2 1 882
0.650054 2 1 897
0.660256 2 1 909
0.670167 2 1 922
0.680079 2 1 933
0.690281 2 1 949
0.700192 2 1 964
0.710104 2 1 976
0.720015 2 1 988
0.730217 2 1 1003
0.740128 2 1 1017
0.75004 2 1 1018
0.760242 2 1 1018
0.770153 2 1 1018
0.780064 2 1 1018
0.790267 2 1 1018
0.800178 2 1 1018
0.810089 2 1 1018
0.82 2 1 1018
0.830203 2 1 1018
0.840114 2 1 1018
0.850025 2 1 1018
0.860228 2 1 1018
0.870139 2 1 1018
0.88005 2 1 1018
0.890253 2 1 1018
0.900164 2 1 1018
0.910075 2 1 1018
0.920278 2 1 1018
0.930189 2 1 1018
0.9401 2 1 1018
0.950011 2 1 1018
0.960214 2 1 1018
0.970125 2 1 1018
0.980036 2 1 1018
0.990239 2 1 1018
1.00015 2 1 1018
1.01006 2 1 1018
1.02026 2 1 1018
1.03017 2 1 1018
1.04009 2 1 1018
1.05029 2 1 1018
1.0602 2 1 1018
1.07011 2 1 1018
1.08002 2 1 1018
1.09022 2 1 1018
1.10014 2 1 1018
1.11005 2 1 1018
1.12025 2 1 1018
1.13016 2 1 1018
1.14007 2 1 1018
1.15027 2 1 1018
1.16019 2 1 1018
1.1701 2 1 1018
1.18001 2 1 1018
1.19021 2 1 1018
0 2 2 21
0.0102026 2 2 30
0.0201138 2 2 37
0.0300249 2 2 46
0.0402275 2 2 52
0.0501387 2 2 60
0.0600498 2 2 69
0.0702524 2 2 74
0.0801636 2 2 83
0.0900747 2 2 90
0.100277 2 2 98
0.110188 2 2 105
0.1201 2 2 112
0.130011 2 2 119
0.140213 2 2 65
0.150125 2 2 134
0.160036 2 2 145
0.170238 2 2 151
0.180149 2 2 159
0.190061 2 2 167
0.200263 2 2 176
0.210174 2 2 184
0.220085 2 2 191
0.230288 2 2 198
0.240199 2 2 205
0.25011 2 2 213
0.260021 2 2 221
0.270224 2 2 230
0.280135 2 2 236
0.290046 2 2 245
0.300249 2 2 252
0.31016 2 2 259
0.320071 2 2 266
0.330274 2 2 275
0.340185 2 2 283
0.350096 2 2 290
0.360007 2 2 297
0.37021 2 2 305
0.380121 2 2 311
0.390032 2 2 317
0.400235 2 2 326
0.410146 2 2 335
0.420057 2 2 342
0.43026 2 2 349
0.440171 2 2 357
0.450082 2 2 364
0.460285 2 2 370
0.470196 2 2 379
