InputVoltage BandgapControl RampGain ADCvalue
0.470196 0 1 624
0.480107 0 1 637
0.490018 0 1 650
0.500221 0 1 662
0.510132 0 1 675
0.520043 0 1 687
0.530246 0 1 701
0.540157 0 1 714
0.550068 0 1 726
0.560271 0 1 740
0.570182 0 1 753
0.580093 0 1 765
0.590004 0 1 778
0.600207 0 1 791
0.610118 0 1 804
0.620029 0 1 817
0.630231 0 1 830
0.640143 0 1 843
0.650054 0 1 856
0.660256 0 1 869
0.670167 0 1 881
0.680079 0 1 894
0.690281 0 1 907
0.700192 0 1 920
0.710104 0 1 933
0.720015 0 1 946
0.730217 0 1 959
0.740128 0 1 972
0.75004 0 1 984
0.760242 0 1 997
0.770153 0 1 1009
0.780064 0 1 1023
0.790267 0 1 1023
0.800178 0 1 1023
0.810089 0 1 1023
0.82 0 1 1023
0.830203 0 1 1023
0.840114 0 1 1023
0.850025 0 1 1023
0.860228 0 1 1023
0.870139 0 1 1023
0.88005 0 1 1023
0.890253 0 1 1023
0.900164 0 1 1023
0.910075 0 1 1023
0.920278 0 1 1023
0.930189 0 1 1023
0.9401 0 1 1023
0.950011 0 1 1023
0.960214 0 1 1023
0.970125 0 1 1023
0.980036 0 1 1023
0.990239 0 1 1023
1.00015 0 1 1023
1.01006 0 1 1023
1.02026 0 1 1023
1.03017 0 1 1023
1.04009 0 1 1023
1.05029 0 1 1023
1.0602 0 1 1023
1.07011 0 1 1023
1.08002 0 1 1023
1.09022 0 1 1023
1.10014 0 1 1023
1.11005 0 1 1023
1.12025 0 1 1023
1.13016 0 1 1023
1.14007 0 1 1023
1.15027 0 1 1023
1.16019 0 1 1023
1.1701 0 1 1023
1.18001 0 1 1023
1.19021 0 1 1023
0 0 2 20
0.0102026 0 2 26
0.0201138 0 2 33
0.0300249 0 2 40
0.0402275 0 2 47
0.0501387 0 2 54
0.0600498 0 2 61
0.0702524 0 2 69
0.0801636 0 2 76
0.0900747 0 2 83
0.100277 0 2 90
0.110188 0 2 98
0.1201 0 2 105
0.130011 0 2 112
0.140213 0 2 119
0.150125 0 2 127
0.160036 0 2 134
0.170238 0 2 141
0.180149 0 2 149
0.190061 0 2 156
0.200263 0 2 163
0.210174 0 2 171
0.220085 0 2 178
0.230288 0 2 185
0.240199 0 2 193
0.25011 0 2 200
0.260021 0 2 207
0.270224 0 2 215
0.280135 0 2 222
0.290046 0 2 229
0.300249 0 2 236
0.31016 0 2 244
0.320071 0 2 251
0.330274 0 2 258
0.340185 0 2 265
0.350096 0 2 272
0.360007 0 2 279
0.37021 0 2 287
0.380121 0 2 294
0.390032 0 2 301
0.400235 0 2 308
0.410146 0 2 315
0.420057 0 2 323
0.43026 0 2 330
0.440171 0 2 337
0.450082 0 2 344
0.460285 0 2 352
0.470196 0 2 359
0.480107 0 2 366
0.490018 0 2 374
0.500221 0 2 381
0.510132 0 2 388
0.520043 0 2 396
0.530246 0 2 403
0.540157 0 2 410
0.550068 0 2 417
0.560271 0 2 425
0.570182 0 2 432
0.580093 0 2 440
0.590004 0 2 447
0.600207 0 2 455
0.610118 0 2 462
0.620029 0 2 469
0.630231 0 2 477
0.640143 0 2 484
0.650054 0 2 491
0.660256 0 2 499
0.670167 0 2 506
0.680079 0 2 514
0.690281 0 2 521
0.700192 0 2 528
0.710104 0 2 536
0.720015 0 2 543
0.730217 0 2 550
0.740128 0 2 557
0.75004 0 2 565
0.760242 0 2 572
0.770153 0 2 580
0.780064 0 2 587
0.790267 0 2 595
0.800178 0 2 602
0.810089 0 2 609
0.82 0 2 617
0.830203 0 2 624
0.840114 0 2 631
0.850025 0 2 639
0.860228 0 2 646
0.870139 0 2 653
0.88005 0 2 660
0.890253 0 2 668
0.900164 0 2 676
0.910075 0 2 683
0.920278 0 2 690
0.930189 0 2 698
0.9401 0 2 705
0.950011 0 2 712
0.960214 0 2 720
0.970125 0 2 727
0.980036 0 2 734
0.990239 0 2 742
1.00015 0 2 749
1.01006 0 2 757
1.02026 0 2 764
1.03017 0 2 771
1.04009 0 2 778
1.05029 0 2 786
1.0602 0 2 794
1.07011 0 2 801
1.08002 0 2 808
1.09022 0 2 816
1.10014 0 2 823
1.11005 0 2 831
1.12025 0 2 838
1.13016 0 2 845
1.14007 0 2 853
1.15027 0 2 861
1.16019 0 2 868
1.1701 0 2 875
1.18001 0 2 883
1.19021 0 2 890
0 0 3 19
0.0102026 0 3 25
0.0201138 0 3 32
0.0300249 0 3 38
0.0402275 0 3 45
0.0501387 0 3 52
0.0600498 0 3 59
0.0702524 0 3 66
0.0801636 0 3 72
0.0900747 0 3 79
0.100277 0 3 86
0.110188 0 3 93
0.1201 0 3 100
0.130011 0 3 107
0.140213 0 3 114
0.150125 0 3 121
0.160036 0 3 128
0.170238 0 3 135
0.180149 0 3 142
0.190061 0 3 149
0.200263 0 3 156
0.210174 0 3 163
0.220085 0 3 170
0.230288 0 3 177
0.240199 0 3 184
0.25011 0 3 191
0.260021 0 3 198
0.270224 0 3 205
0.280135 0 3 212
0.290046 0 3 219
0.300249 0 3 226
0.31016 0 3 233
0.320071 0 3 239
0.330274 0 3 246
0.340185 0 3 253
0.350096 0 3 260
0.360007 0 3 267
0.37021 0 3 274
0.380121 0 3 281
0.390032 0 3 287
0.400235 0 3 294
0.410146 0 3 301
0.420057 0 3 308
0.43026 0 3 315
0.440171 0 3 322
0.450082 0 3 329
0.460285 0 3 336
0.470196 0 3 343
0.480107 0 3 350
0.490018 0 3 357
0.500221 0 3 364
0.510132 0 3 371
0.520043 0 3 378
0.530246 0 3 385
0.540157 0 3 392
0.550068 0 3 399
0.560271 0 3 406
0.570182 0 3 413
0.580093 0 3 420
0.590004 0 3 427
0.600207 0 3 434
0.610118 0 3 441
0.620029 0 3 384
0.630231 0 3 455
0.640143 0 3 462
0.650054 0 3 469
0.660256 0 3 476
0.670167 0 3 483
0.680079 0 3 490
0.690281 0 3 497
0.700192 0 3 505
0.710104 0 3 448
0.720015 0 3 518
0.730217 0 3 525
0.740128 0 3 532
0.75004 0 3 539
0.760242 0 3 547
0.770153 0 3 554
0.780064 0 3 560
0.790267 0 3 567
0.800178 0 3 575
0.810089 0 3 582
0.82 0 3 588
0.830203 0 3 596
0.840114 0 3 603
0.850025 0 3 609
0.860228 0 3 617
0.870139 0 3 624
0.88005 0 3 631
0.890253 0 3 638
0.900164 0 3 645
0.910075 0 3 652
0.920278 0 3 659
0.930189 0 3 666
0.9401 0 3 673
0.950011 0 3 680
0.960214 0 3 687
0.970125 0 3 694
0.980036 0 3 701
0.990239 0 3 708
1.00015 0 3 715
1.01006 0 3 722
1.02026 0 3 730
1.03017 0 3 736
1.04009 0 3 744
1.05029 0 3 751
1.0602 0 3 758
1.07011 0 3 765
1.08002 0 3 772
1.09022 0 3 779
1.10014 0 3 786
1.11005 0 3 793
1.12025 0 3 801
1.13016 0 3 808
1.14007 0 3 815
1.15027 0 3 822
1.16019 0 3 829
1.1701 0 3 836
1.18001 0 3 843
1.19021 0 3 850
0 1 0 16
0.0102026 1 0 21
0.0201138 1 0 26
0.0300249 1 0 32
0.0402275 1 0 38
0.0501387 1 0 43
0.0600498 1 0 49
0.0702524 1 0 55
0.0801636 1 0 60
0.0900747 1 0 66
0.100277 1 0 72
0.110188 1 0 77
0.1201 1 0 83
0.130011 1 0 89
0.140213 1 0 95
0.150125 1 0 101
0.160036 1 0 106
0.170238 1 0 112
0.180149 1 0 118
0.190061 1 0 124
0.200263 1 0 129
0.210174 1 0 135
0.220085 1 0 141
0.230288 1 0 147
0.240199 1 0 153
0.25011 1 0 158
0.260021 1 0 164
0.270224 1 0 170
0.280135 1 0 176
0.290046 1 0 181
0.300249 1 0 187
0.31016 1 0 193
0.320071 1 0 198
0.330274 1 0 204
0.340185 1 0 210
0.350096 1 0 215
0.360007 1 0 221
0.37021 1 0 227
0.380121 1 0 232
0.390032 1 0 238
0.400235 1 0 244
0.410146 1 0 250
0.420057 1 0 255
0.43026 1 0 261
0.440171 1 0 266
0.450082 1 0 272
0.460285 1 0 278
0.470196 1 0 284
0.480107 1 0 290
0.490018 1 0 295
0.500221 1 0 301
0.510132 1 0 307
0.520043 1 0 313
0.530246 1 0 319
0.540157 1 0 324
0.550068 1 0 330
0.560271 1 0 336
0.570182 1 0 342
0.580093 1 0 348
0.590004 1 0 353
0.600207 1 0 359
0.610118 1 0 365
0.620029 1 0 371
0.630231 1 0 377
0.640143 1 0 382
0.650054 1 0 388
0.660256 1 0 394
0.670167 1 0 400
0.680079 1 0 406
0.690281 1 0 412
0.700192 1 0 418
0.710104 1 0 423
0.720015 1 0 429
0.730217 1 0 435
0.740128 1 0 441
0.75004 1 0 447
0.760242 1 0 452
0.770153 1 0 458
0.780064 1 0 464
0.790267 1 0 470
0.800178 1 0 475
0.810089 1 0 481
0.82 1 0 487
0.830203 1 0 493
0.840114 1 0 499
0.850025 1 0 504
0.860228 1 0 510
0.870139 1 0 516
0.88005 1 0 522
0.890253 1 0 528
0.900164 1 0 533
0.910075 1 0 540
0.920278 1 0 545
0.930189 1 0 551
0.9401 1 0 557
0.950011 1 0 563
0.960214 1 0 568
0.970125 1 0 574
0.980036 1 0 580
0.990239 1 0 586
1.00015 1 0 592
1.01006 1 0 597
1.02026 1 0 603
1.03017 1 0 609
1.04009 1 0 615
1.05029 1 0 621
1.0602 1 0 627
1.07011 1 0 632
1.08002 1 0 639
1.09022 1 0 645
1.10014 1 0 650
1.11005 1 0 656
1.12025 1 0 662
1.13016 1 0 668
1.14007 1 0 674
1.15027 1 0 680
1.16019 1 0 686
1.1701 1 0 691
1.18001 1 0 697
1.19021 1 0 703
0 1 1 32
0.0102026 1 1 43
0.0201138 1 1 55
0.0300249 1 1 68
0.0402275 1 1 80
0.0501387 1 1 93
0.0600498 1 1 106
0.0702524 1 1 118
0.0801636 1 1 131
0.0900747 1 1 144
0.100277 1 1 156
0.110188 1 1 169
0.1201 1 1 182
0.130011 1 1 194
0.140213 1 1 208
0.150125 1 1 221
0.160036 1 1 233
0.170238 1 1 247
0.180149 1 1 259
0.190061 1 1 272
0.200263 1 1 285
0.210174 1 1 298
0.220085 1 1 311
0.230288 1 1 324
0.240199 1 1 337
0.25011 1 1 350
0.260021 1 1 363
0.270224 1 1 376
0.280135 1 1 389
0.290046 1 1 401
0.300249 1 1 414
0.31016 1 1 427
0.320071 1 1 440
0.330274 1 1 452
0.340185 1 1 465
0.350096 1 1 478
0.360007 1 1 490
0.37021 1 1 503
0.380121 1 1 515
0.390032 1 1 528
0.400235 1 1 541
0.410146 1 1 554
0.420057 1 1 566
0.43026 1 1 580
0.440171 1 1 593
0.450082 1 1 605
0.460285 1 1 618
0.470196 1 1 631
0.480107 1 1 643
0.490018 1 1 657
0.500221 1 1 670
0.510132 1 1 683
0.520043 1 1 696
0.530246 1 1 709
0.540157 1 1 722
0.550068 1 1 734
0.560271 1 1 748
0.570182 1 1 761
0.580093 1 1 774
0.590004 1 1 787
0.600207 1 1 800
0.610118 1 1 813
0.620029 1 1 826
0.630231 1 1 839
0.640143 1 1 851
0.650054 1 1 865
0.660256 1 1 878
0.670167 1 1 890
0.680079 1 1 904
0.690281 1 1 917
0.700192 1 1 930
0.710104 1 1 942
0.720015 1 1 956
0.730217 1 1 969
0.740128 1 1 981
0.75004 1 1 995
0.760242 1 1 1008
0.770153 1 1 1021
0.780064 1 1 1020
0.790267 1 1 1020
0.800178 1 1 1020
0.810089 1 1 1020
0.82 1 1 1020
0.830203 1 1 1020
0.840114 1 1 1020
0.850025 1 1 1020
0.860228 1 1 1020
0.870139 1 1 1020
0.88005 1 1 1020
0.890253 1 1 1020
0.900164 1 1 1020
0.910075 1 1 1020
0.920278 1 1 1020
0.930189 1 1 1020
0.9401 1 1 1020
0.950011 1 1 1020
0.960214 1 1 1020
0.970125 1 1 1020
0.980036 1 1 1020
0.990239 1 1 1020
1.00015 1 1 1020
1.01006 1 1 1020
1.02026 1 1 1020
1.03017 1 1 1020
1.04009 1 1 1020
1.05029 1 1 1020
1.0602 1 1 1020
1.07011 1 1 1020
1.08002 1 1 1020
1.09022 1 1 1020
1.10014 1 1 1020
1.11005 1 1 1020
1.12025 1 1 1020
1.13016 1 1 1020
1.14007 1 1 1020
1.15027 1 1 1020
1.16019 1 1 1020
1.1701 1 1 1020
1.18001 1 1 1020
1.19021 1 1 1020
0 1 2 20
0.0102026 1 2 26
0.0201138 1 2 33
0.0300249 1 2 40
0.0402275 1 2 48
0.0501387 1 2 55
0.0600498 1 2 62
0.0702524 1 2 69
0.0801636 1 2 77
0.0900747 1 2 84
0.100277 1 2 91
0.110188 1 2 99
0.1201 1 2 106
0.130011 1 2 113
0.140213 1 2 121
0.150125 1 2 128
0.160036 1 2 136
0.170238 1 2 143
0.180149 1 2 151
0.190061 1 2 158
0.200263 1 2 165
0.210174 1 2 173
0.220085 1 2 180
0.230288 1 2 188
0.240199 1 2 195
0.25011 1 2 202
0.260021 1 2 210
0.270224 1 2 217
0.280135 1 2 225
0.290046 1 2 232
0.300249 1 2 239
0.31016 1 2 247
0.320071 1 2 254
0.330274 1 2 262
0.340185 1 2 269
0.350096 1 2 276
0.360007 1 2 283
0.37021 1 2 290
0.380121 1 2 298
0.390032 1 2 305
0.400235 1 2 312
0.410146 1 2 319
0.420057 1 2 327
0.43026 1 2 334
0.440171 1 2 342
0.450082 1 2 349
0.460285 1 2 356
0.470196 1 2 364
0.480107 1 2 371
0.490018 1 2 379
0.500221 1 2 386
0.510132 1 2 393
0.520043 1 2 401
0.530246 1 2 409
0.540157 1 2 416
0.550068 1 2 423
0.560271 1 2 431
0.570182 1 2 438
0.580093 1 2 445
0.590004 1 2 453
0.600207 1 2 461
0.610118 1 2 468
0.620029 1 2 475
0.630231 1 2 483
0.640143 1 2 490
0.650054 1 2 497
0.660256 1 2 505
0.670167 1 2 512
0.680079 1 2 520
0.690281 1 2 528
0.700192 1 2 535
0.710104 1 2 543
0.720015 1 2 550
0.730217 1 2 557
0.740128 1 2 564
0.75004 1 2 572
0.760242 1 2 580
0.770153 1 2 587
0.780064 1 2 595
0.790267 1 2 602
0.800178 1 2 609
0.810089 1 2 617
0.82 1 2 624
0.830203 1 2 632
0.840114 1 2 639
0.850025 1 2 647
0.860228 1 2 655
0.870139 1 2 662
0.88005 1 2 669
0.890253 1 2 677
0.900164 1 2 684
0.910075 1 2 692
0.920278 1 2 699
0.930189 1 2 707
0.9401 1 2 714
0.950011 1 2 721
0.960214 1 2 729
0.970125 1 2 737
0.980036 1 2 744
0.990239 1 2 751
1.00015 1 2 759
1.01006 1 2 767
1.02026 1 2 774
1.03017 1 2 782
1.04009 1 2 789
1.05029 1 2 797
1.0602 1 2 805
1.07011 1 2 811
1.08002 1 2 819
1.09022 1 2 827
1.10014 1 2 834
1.11005 1 2 842
1.12025 1 2 849
1.13016 1 2 857
1.14007 1 2 864
1.15027 1 2 872
1.16019 1 2 879
1.1701 1 2 887
1.18001 1 2 895
1.19021 1 2 902
0 1 3 19
0.0102026 1 3 25
0.0201138 1 3 32
0.0300249 1 3 39
0.0402275 1 3 46
0.0501387 1 3 52
0.0600498 1 3 59
0.0702524 1 3 66
0.0801636 1 3 73
0.0900747 1 3 80
0.100277 1 3 87
0.110188 1 3 94
0.1201 1 3 101
0.130011 1 3 108
0.140213 1 3 116
0.150125 1 3 123
0.160036 1 3 130
0.170238 1 3 137
0.180149 1 3 144
0.190061 1 3 151
0.200263 1 3 158
0.210174 1 3 165
0.220085 1 3 172
0.230288 1 3 179
0.240199 1 3 186
0.25011 1 3 193
0.260021 1 3 200
0.270224 1 3 207
0.280135 1 3 215
0.290046 1 3 221
0.300249 1 3 229
0.31016 1 3 236
0.320071 1 3 242
0.330274 1 3 249
0.340185 1 3 257
0.350096 1 3 263
0.360007 1 3 270
0.37021 1 3 277
0.380121 1 3 284
0.390032 1 3 291
0.400235 1 3 298
0.410146 1 3 305
0.420057 1 3 312
0.43026 1 3 319
0.440171 1 3 326
0.450082 1 3 333
0.460285 1 3 340
0.470196 1 3 347
0.480107 1 3 354
0.490018 1 3 361
0.500221 1 3 368
0.510132 1 3 376
0.520043 1 3 383
0.530246 1 3 390
0.540157 1 3 397
0.550068 1 3 404
0.560271 1 3 411
0.570182 1 3 418
0.580093 1 3 425
0.590004 1 3 433
0.600207 1 3 440
0.610118 1 3 447
0.620029 1 3 454
0.630231 1 3 461
0.640143 1 3 468
0.650054 1 3 476
0.660256 1 3 483
0.670167 1 3 490
0.680079 1 3 497
0.690281 1 3 504
0.700192 1 3 511
0.710104 1 3 518
0.720015 1 3 525
0.730217 1 3 532
0.740128 1 3 539
0.75004 1 3 547
0.760242 1 3 554
0.770153 1 3 561
0.780064 1 3 568
0.790267 1 3 575
0.800178 1 3 582
0.810089 1 3 589
0.82 1 3 596
0.830203 1 3 603
0.840114 1 3 611
0.850025 1 3 617
0.860228 1 3 625
0.870139 1 3 632
0.88005 1 3 639
0.890253 1 3 646
0.900164 1 3 653
0.910075 1 3 661
0.920278 1 3 668
0.930189 1 3 675
0.9401 1 3 682
0.950011 1 3 689
0.960214 1 3 696
0.970125 1 3 640
0.980036 1 3 710
0.990239 1 3 718
1.00015 1 3 725
1.01006 1 3 732
1.02026 1 3 739
1.03017 1 3 747
1.04009 1 3 754
1.05029 1 3 761
1.0602 1 3 768
1.07011 1 3 775
1.08002 1 3 782
1.09022 1 3 789
1.10014 1 3 796
1.11005 1 3 803
1.12025 1 3 811
1.13016 1 3 818
1.14007 1 3 825
1.15027 1 3 833
1.16019 1 3 840
1.1701 1 3 847
1.18001 1 3 854
1.19021 1 3 861
0 2 0 16
0.0102026 2 0 21
0.0201138 2 0 27
0.0300249 2 0 32
0.0402275 2 0 38
0.0501387 2 0 44
0.0600498 2 0 49
0.0702524 2 0 55
0.0801636 2 0 61
0.0900747 2 0 67
0.100277 2 0 73
0.110188 2 0 79
0.1201 2 0 84
0.130011 2 0 90
0.140213 2 0 96
0.150125 2 0 102
0.160036 2 0 108
0.170238 2 0 114
0.180149 2 0 119
0.190061 2 0 125
0.200263 2 0 131
0.210174 2 0 137
0.220085 2 0 143
0.230288 2 0 149
0.240199 2 0 155
0.25011 2 0 160
0.260021 2 0 166
0.270224 2 0 172
0.280135 2 0 178
0.290046 2 0 184
0.300249 2 0 190
0.31016 2 0 195
0.320071 2 0 201
0.330274 2 0 207
0.340185 2 0 213
0.350096 2 0 218
0.360007 2 0 224
0.37021 2 0 230
0.380121 2 0 235
0.390032 2 0 241
0.400235 2 0 247
0.410146 2 0 253
0.420057 2 0 258
0.43026 2 0 264
0.440171 2 0 270
0.450082 2 0 276
0.460285 2 0 282
0.470196 2 0 288
0.480107 2 0 293
0.490018 2 0 299
0.500221 2 0 305
0.510132 2 0 311
0.520043 2 0 317
0.530246 2 0 323
0.540157 2 0 329
0.550068 2 0 334
0.560271 2 0 341
0.570182 2 0 347
0.580093 2 0 352
0.590004 2 0 358
0.600207 2 0 364
0.610118 2 0 370
0.620029 2 0 376
0.630231 2 0 382
0.640143 2 0 388
0.650054 2 0 394
0.660256 2 0 399
0.670167 2 0 405
0.680079 2 0 411
0.690281 2 0 417
0.700192 2 0 423
0.710104 2 0 429
0.720015 2 0 435
0.730217 2 0 441
0.740128 2 0 446
0.75004 2 0 452
0.760242 2 0 458
0.770153 2 0 464
0.780064 2 0 470
0.790267 2 0 476
0.800178 2 0 482
0.810089 2 0 488
0.82 2 0 494
0.830203 2 0 499
0.840114 2 0 506
0.850025 2 0 511
0.860228 2 0 517
0.870139 2 0 523
0.88005 2 0 529
0.890253 2 0 535
0.900164 2 0 541
0.910075 2 0 547
0.920278 2 0 553
0.930189 2 0 559
0.9401 2 0 564
0.950011 2 0 570
0.960214 2 0 576
0.970125 2 0 582
0.980036 2 0 588
0.990239 2 0 594
1.00015 2 0 600
1.01006 2 0 606
1.02026 2 0 612
1.03017 2 0 618
1.04009 2 0 624
1.05029 2 0 629
1.0602 2 0 636
1.07011 2 0 641
1.08002 2 0 647
1.09022 2 0 653
1.10014 2 0 659
1.11005 2 0 665
1.12025 2 0 671
1.13016 2 0 677
1.14007 2 0 683
1.15027 2 0 689
1.16019 2 0 695
1.1701 2 0 701
1.18001 2 0 707
1.19021 2 0 713
0 2 1 32
0.0102026 2 1 43
0.0201138 2 1 56
0.0300249 2 1 68
0.0402275 2 1 81
0.0501387 2 1 93
0.0600498 2 1 106
0.0702524 2 1 119
0.0801636 2 1 132
0.0900747 2 1 145
0.100277 2 1 158
0.110188 2 1 171
0.1201 2 1 183
0.130011 2 1 196
0.140213 2 1 209
0.150125 2 1 222
0.160036 2 1 235
0.170238 2 1 249
0.180149 2 1 262
0.190061 2 1 275
0.200263 2 1 288
0.210174 2 1 301
0.220085 2 1 314
0.230288 2 1 327
0.240199 2 1 340
0.25011 2 1 353
0.260021 2 1 366
0.270224 2 1 380
0.280135 2 1 392
0.290046 2 1 406
0.300249 2 1 419
0.31016 2 1 432
0.320071 2 1 444
0.330274 2 1 457
0.340185 2 1 470
0.350096 2 1 483
0.360007 2 1 495
0.37021 2 1 509
0.380121 2 1 521
0.390032 2 1 534
0.400235 2 1 547
0.410146 2 1 560
0.420057 2 1 572
0.43026 2 1 586
0.440171 2 1 599
0.450082 2 1 612
0.460285 2 1 625
0.470196 2 1 638
0.480107 2 1 651
0.490018 2 1 664
0.500221 2 1 676
0.510132 2 1 690
0.520043 2 1 703
0.530246 2 1 717
0.540157 2 1 730
0.550068 2 1 743
0.560271 2 1 757
0.570182 2 1 770
0.580093 2 1 782
0.590004 2 1 794
0.600207 2 1 809
0.610118 2 1 821
0.620029 2 1 834
0.630231 2 1 848
0.640143 2 1 862
0.650054 2 1 874
0.660256 2 1 887
0.670167 2 1 900
0.680079 2 1 913
0.690281 2 1 927
0.700192 2 1 941
0.710104 2 1 954
0.720015 2 1 967
0.730217 2 1 980
0.740128 2 1 994
0.75004 2 1 1006
0.760242 2 1 1018
0.770153 2 1 1018
0.780064 2 1 1018
0.790267 2 1 1018
0.800178 2 1 1018
0.810089 2 1 1018
0.82 2 1 1018
0.830203 2 1 1018
0.840114 2 1 1018
0.850025 2 1 1018
0.860228 2 1 1018
0.870139 2 1 1018
0.88005 2 1 1018
0.890253 2 1 1018
0.900164 2 1 1018
0.910075 2 1 1018
0.920278 2 1 1018
0.930189 2 1 1018
0.9401 2 1 1018
0.950011 2 1 1018
0.960214 2 1 1018
0.970125 2 1 1018
0.980036 2 1 1018
0.990239 2 1 1018
1.00015 2 1 1018
1.01006 2 1 1018
1.02026 2 1 1018
1.03017 2 1 1018
1.04009 2 1 1018
1.05029 2 1 1018
1.0602 2 1 1018
1.07011 2 1 1018
1.08002 2 1 1018
1.09022 2 1 1018
1.10014 2 1 1018
1.11005 2 1 1018
1.12025 2 1 1018
1.13016 2 1 1018
1.14007 2 1 1018
1.15027 2 1 1018
1.16019 2 1 1018
1.1701 2 1 1018
1.18001 2 1 1018
1.19021 2 1 1018
0 2 2 20
0.0102026 2 2 26
0.0201138 2 2 33
0.0300249 2 2 41
0.0402275 2 2 48
0.0501387 2 2 55
0.0600498 2 2 63
0.0702524 2 2 70
0.0801636 2 2 78
0.0900747 2 2 85
0.100277 2 2 92
0.110188 2 2 100
0.1201 2 2 107
0.130011 2 2 115
0.140213 2 2 122
0.150125 2 2 130
0.160036 2 2 137
0.170238 2 2 145
0.180149 2 2 152
0.190061 2 2 160
0.200263 2 2 167
0.210174 2 2 175
0.220085 2 2 182
0.230288 2 2 190
0.240199 2 2 197
0.25011 2 2 205
0.260021 2 2 212
0.270224 2 2 220
0.280135 2 2 227
0.290046 2 2 235
0.300249 2 2 242
0.31016 2 2 249
0.320071 2 2 257
0.330274 2 2 264
0.340185 2 2 272
0.350096 2 2 279
0.360007 2 2 287
0.37021 2 2 294
0.380121 2 2 301
0.390032 2 2 308
0.400235 2 2 316
0.410146 2 2 323
0.420057 2 2 331
0.43026 2 2 338
0.440171 2 2 346
0.450082 2 2 353
0.460285 2 2 361
0.470196 2 2 368
0.480107 2 2 375
0.490018 2 2 383
0.500221 2 2 391
