InputVoltage BandgapControl RampGain ADCvalue
0.450082 2 2 347
0.460285 2 2 354
0.470196 2 2 362
0.480107 2 2 369
0.490018 2 2 376
0.500221 2 2 384
0.510132 2 2 392
0.520043 2 2 399
0.530246 2 2 407
0.540157 2 2 414
0.550068 2 2 421
0.560271 2 2 429
0.570182 2 2 436
0.580093 2 2 444
0.590004 2 2 451
0.600207 2 2 459
0.610118 2 2 466
0.620029 2 2 474
0.630231 2 2 481
0.640143 2 2 489
0.650054 2 2 496
0.660256 2 2 504
0.670167 2 2 511
0.680079 2 2 519
0.690281 2 2 526
0.700192 2 2 534
0.710104 2 2 541
0.720015 2 2 549
0.730217 2 2 556
0.740128 2 2 564
0.75004 2 2 571
0.760242 2 2 579
0.770153 2 2 586
0.780064 2 2 594
0.790267 2 2 601
0.800178 2 2 608
0.810089 2 2 616
0.82 2 2 623
0.830203 2 2 631
0.840114 2 2 638
0.850025 2 2 646
0.860228 2 2 653
0.870139 2 2 661
0.88005 2 2 668
0.890253 2 2 676
0.900164 2 2 683
0.910075 2 2 691
0.920278 2 2 698
0.930189 2 2 706
0.9401 2 2 713
0.950011 2 2 721
0.960214 2 2 728
0.970125 2 2 736
0.980036 2 2 743
0.990239 2 2 751
1.00015 2 2 758
1.01006 2 2 766
1.02026 2 2 773
1.03017 2 2 781
1.04009 2 2 788
1.05029 2 2 796
1.0602 2 2 803
1.07011 2 2 811
1.08002 2 2 818
1.09022 2 2 826
1.10014 2 2 834
1.11005 2 2 841
1.12025 2 2 848
1.13016 2 2 856
1.14007 2 2 863
1.15027 2 2 871
1.16019 2 2 879
1.1701 2 2 885
1.18001 2 2 893
1.19021 2 2 901
0 2 3 15
0.0102026 2 3 22
0.0201138 2 3 29
0.0300249 2 3 35
0.0402275 2 3 43
0.0501387 2 3 49
0.0600498 2 3 56
0.0702524 2 3 64
0.0801636 2 3 70
0.0900747 2 3 77
0.100277 2 3 85
0.110188 2 3 91
0.1201 2 3 98
0.130011 2 3 106
0.140213 2 3 113
0.150125 2 3 120
0.160036 2 3 127
0.170238 2 3 134
0.180149 2 3 141
0.190061 2 3 148
0.200263 2 3 155
0.210174 2 3 163
0.220085 2 3 170
0.230288 2 3 177
0.240199 2 3 184
0.25011 2 3 191
0.260021 2 3 198
0.270224 2 3 205
0.280135 2 3 212
0.290046 2 3 219
0.300249 2 3 226
0.31016 2 3 233
0.320071 2 3 240
0.330274 2 3 247
0.340185 2 3 254
0.350096 2 3 261
0.360007 2 3 268
0.37021 2 3 275
0.380121 2 3 282
0.390032 2 3 289
0.400235 2 3 296
0.410146 2 3 303
0.420057 2 3 310
0.43026 2 3 317
0.440171 2 3 324
0.450082 2 3 331
0.460285 2 3 339
0.470196 2 3 346
0.480107 2 3 353
0.490018 2 3 360
0.500221 2 3 367
0.510132 2 3 374
0.520043 2 3 381
0.530246 2 3 388
0.540157 2 3 395
0.550068 2 3 402
0.560271 2 3 410
0.570182 2 3 417
0.580093 2 3 424
0.590004 2 3 431
0.600207 2 3 438
0.610118 2 3 445
0.620029 2 3 452
0.630231 2 3 460
0.640143 2 3 467
0.650054 2 3 474
0.660256 2 3 481
0.670167 2 3 488
0.680079 2 3 496
0.690281 2 3 503
0.700192 2 3 510
0.710104 2 3 517
0.720015 2 3 524
0.730217 2 3 531
0.740128 2 3 538
0.75004 2 3 545
0.760242 2 3 553
0.770153 2 3 560
0.780064 2 3 567
0.790267 2 3 574
0.800178 2 3 581
0.810089 2 3 589
0.82 2 3 595
0.830203 2 3 602
0.840114 2 3 609
0.850025 2 3 617
0.860228 2 3 624
0.870139 2 3 631
0.88005 2 3 638
0.890253 2 3 646
0.900164 2 3 653
0.910075 2 3 659
0.920278 2 3 667
0.930189 2 3 674
0.9401 2 3 681
0.950011 2 3 688
0.960214 2 3 695
0.970125 2 3 703
0.980036 2 3 710
0.990239 2 3 717
1.00015 2 3 724
1.01006 2 3 731
1.02026 2 3 739
1.03017 2 3 746
1.04009 2 3 753
1.05029 2 3 760
1.0602 2 3 767
1.07011 2 3 774
1.08002 2 3 782
1.09022 2 3 789
1.10014 2 3 796
1.11005 2 3 803
1.12025 2 3 810
1.13016 2 3 817
1.14007 2 3 824
1.15027 2 3 832
1.16019 2 3 839
1.1701 2 3 846
1.18001 2 3 853
1.19021 2 3 860
0 3 0 13
0.0102026 3 0 18
0.0201138 3 0 24
0.0300249 3 0 30
0.0402275 3 0 36
0.0501387 3 0 42
0.0600498 3 0 47
0.0702524 3 0 53
0.0801636 3 0 59
0.0900747 3 0 65
0.100277 3 0 71
0.110188 3 0 77
0.1201 3 0 83
0.130011 3 0 88
0.140213 3 0 94
0.150125 3 0 100
0.160036 3 0 106
0.170238 3 0 112
0.180149 3 0 118
0.190061 3 0 124
0.200263 3 0 130
0.210174 3 0 136
0.220085 3 0 142
0.230288 3 0 148
0.240199 3 0 154
0.25011 3 0 160
0.260021 3 0 165
0.270224 3 0 172
0.280135 3 0 177
0.290046 3 0 183
0.300249 3 0 189
0.31016 3 0 195
0.320071 3 0 201
0.330274 3 0 207
0.340185 3 0 213
0.350096 3 0 218
0.360007 3 0 224
0.37021 3 0 230
0.380121 3 0 236
0.390032 3 0 242
0.400235 3 0 248
0.410146 3 0 254
0.420057 3 0 259
0.43026 3 0 265
0.440171 3 0 271
0.450082 3 0 277
0.460285 3 0 283
0.470196 3 0 289
0.480107 3 0 295
0.490018 3 0 301
0.500221 3 0 307
0.510132 3 0 313
0.520043 3 0 319
0.530246 3 0 325
0.540157 3 0 330
0.550068 3 0 336
0.560271 3 0 343
0.570182 3 0 348
0.580093 3 0 354
0.590004 3 0 360
0.600207 3 0 366
0.610118 3 0 372
0.620029 3 0 378
0.630231 3 0 384
0.640143 3 0 390
0.650054 3 0 396
0.660256 3 0 402
0.670167 3 0 408
0.680079 3 0 414
0.690281 3 0 420
0.700192 3 0 426
0.710104 3 0 432
0.720015 3 0 438
0.730217 3 0 444
0.740128 3 0 450
0.75004 3 0 456
0.760242 3 0 462
0.770153 3 0 468
0.780064 3 0 474
0.790267 3 0 479
0.800178 3 0 486
0.810089 3 0 491
0.82 3 0 497
0.830203 3 0 503
0.840114 3 0 509
0.850025 3 0 515
0.860228 3 0 522
0.870139 3 0 527
0.88005 3 0 533
0.890253 3 0 539
0.900164 3 0 545
0.910075 3 0 551
0.920278 3 0 557
0.930189 3 0 563
0.9401 3 0 569
0.950011 3 0 575
0.960214 3 0 581
0.970125 3 0 587
0.980036 3 0 593
0.990239 3 0 599
1.00015 3 0 605
1.01006 3 0 611
1.02026 3 0 617
1.03017 3 0 623
1.04009 3 0 629
1.05029 3 0 635
1.0602 3 0 641
1.07011 3 0 647
1.08002 3 0 653
1.09022 3 0 659
1.10014 3 0 665
1.11005 3 0 671
1.12025 3 0 677
1.13016 3 0 683
1.14007 3 0 689
1.15027 3 0 695
1.16019 3 0 701
1.1701 3 0 707
1.18001 3 0 713
1.19021 3 0 718
0 3 1 24
0.0102026 3 1 36
0.0201138 3 1 48
0.0300249 3 1 60
0.0402275 3 1 73
0.0501387 3 1 85
0.0600498 3 1 98
0.0702524 3 1 111
0.0801636 3 1 123
0.0900747 3 1 135
0.100277 3 1 148
0.110188 3 1 161
0.1201 3 1 173
0.130011 3 1 186
0.140213 3 1 199
0.150125 3 1 211
0.160036 3 1 224
0.170238 3 1 237
0.180149 3 1 250
0.190061 3 1 262
0.200263 3 1 275
0.210174 3 1 288
0.220085 3 1 301
0.230288 3 1 314
0.240199 3 1 326
0.25011 3 1 339
0.260021 3 1 351
0.270224 3 1 364
0.280135 3 1 377
0.290046 3 1 389
0.300249 3 1 402
0.31016 3 1 415
0.320071 3 1 427
0.330274 3 1 439
0.340185 3 1 452
0.350096 3 1 465
0.360007 3 1 477
0.37021 3 1 490
0.380121 3 1 503
0.390032 3 1 515
0.400235 3 1 528
0.410146 3 1 541
0.420057 3 1 553
0.43026 3 1 567
0.440171 3 1 579
0.450082 3 1 591
0.460285 3 1 604
0.470196 3 1 617
0.480107 3 1 630
0.490018 3 1 643
0.500221 3 1 656
0.510132 3 1 668
0.520043 3 1 681
0.530246 3 1 694
0.540157 3 1 706
0.550068 3 1 719
0.560271 3 1 732
0.570182 3 1 745
0.580093 3 1 757
0.590004 3 1 770
0.600207 3 1 784
0.610118 3 1 796
0.620029 3 1 809
0.630231 3 1 822
0.640143 3 1 834
0.650054 3 1 847
0.660256 3 1 861
0.670167 3 1 873
0.680079 3 1 886
0.690281 3 1 898
0.700192 3 1 911
0.710104 3 1 925
0.720015 3 1 937
0.730217 3 1 950
0.740128 3 1 964
0.75004 3 1 975
0.760242 3 1 989
0.770153 3 1 1002
0.780064 3 1 1014
0.790267 3 1 1013
0.800178 3 1 1013
0.810089 3 1 1013
0.82 3 1 1013
0.830203 3 1 1013
0.840114 3 1 1013
0.850025 3 1 1013
0.860228 3 1 1013
0.870139 3 1 1013
0.88005 3 1 1013
0.890253 3 1 1013
0.900164 3 1 1013
0.910075 3 1 1013
0.920278 3 1 1013
0.930189 3 1 1013
0.9401 3 1 1013
0.950011 3 1 1013
0.960214 3 1 1013
0.970125 3 1 1013
0.980036 3 1 1013
0.990239 3 1 1013
1.00015 3 1 1013
1.01006 3 1 1013
1.02026 3 1 1013
1.03017 3 1 1013
1.04009 3 1 1013
1.05029 3 1 1013
1.0602 3 1 1013
1.07011 3 1 1013
1.08002 3 1 1013
1.09022 3 1 1013
1.10014 3 1 1013
1.11005 3 1 1013
1.12025 3 1 1013
1.13016 3 1 1013
1.14007 3 1 1013
1.15027 3 1 1013
1.16019 3 1 1013
1.1701 3 1 1013
1.18001 3 1 1013
1.19021 3 1 1013
0 3 2 16
0.0102026 3 2 23
0.0201138 3 2 30
0.0300249 3 2 37
0.0402275 3 2 45
0.0501387 3 2 52
0.0600498 3 2 59
0.0702524 3 2 67
0.0801636 3 2 74
0.0900747 3 2 82
0.100277 3 2 89
0.110188 3 2 97
0.1201 3 2 104
0.130011 3 2 112
0.140213 3 2 119
0.150125 3 2 127
0.160036 3 2 134
0.170238 3 2 142
0.180149 3 2 149
0.190061 3 2 157
0.200263 3 2 165
0.210174 3 2 172
0.220085 3 2 180
0.230288 3 2 187
0.240199 3 2 195
0.25011 3 2 202
0.260021 3 2 210
0.270224 3 2 217
0.280135 3 2 225
0.290046 3 2 232
0.300249 3 2 240
0.31016 3 2 247
0.320071 3 2 254
0.330274 3 2 262
0.340185 3 2 269
0.350096 3 2 277
0.360007 3 2 284
0.37021 3 2 292
0.380121 3 2 299
0.390032 3 2 306
0.400235 3 2 314
0.410146 3 2 322
0.420057 3 2 329
0.43026 3 2 337
0.440171 3 2 344
0.450082 3 2 352
0.460285 3 2 359
0.470196 3 2 367
0.480107 3 2 375
0.490018 3 2 382
0.500221 3 2 389
0.510132 3 2 397
0.520043 3 2 404
0.530246 3 2 412
0.540157 3 2 420
0.550068 3 2 427
0.560271 3 2 435
0.570182 3 2 442
0.580093 3 2 450
0.590004 3 2 457
0.600207 3 2 465
0.610118 3 2 473
0.620029 3 2 480
0.630231 3 2 488
0.640143 3 2 495
0.650054 3 2 503
0.660256 3 2 511
0.670167 3 2 518
0.680079 3 2 526
0.690281 3 2 534
0.700192 3 2 541
0.710104 3 2 549
0.720015 3 2 556
0.730217 3 2 564
0.740128 3 2 571
0.75004 3 2 579
0.760242 3 2 586
0.770153 3 2 594
0.780064 3 2 602
0.790267 3 2 609
0.800178 3 2 617
0.810089 3 2 624
0.82 3 2 632
0.830203 3 2 639
0.840114 3 2 647
0.850025 3 2 654
0.860228 3 2 662
0.870139 3 2 670
0.88005 3 2 677
0.890253 3 2 685
0.900164 3 2 693
0.910075 3 2 700
0.920278 3 2 708
0.930189 3 2 715
0.9401 3 2 723
0.950011 3 2 731
0.960214 3 2 738
0.970125 3 2 746
0.980036 3 2 754
0.990239 3 2 761
1.00015 3 2 769
1.01006 3 2 776
1.02026 3 2 784
1.03017 3 2 791
1.04009 3 2 799
1.05029 3 2 807
1.0602 3 2 815
1.07011 3 2 822
1.08002 3 2 830
1.09022 3 2 837
1.10014 3 2 845
1.11005 3 2 852
1.12025 3 2 860
1.13016 3 2 868
1.14007 3 2 876
1.15027 3 2 883
1.16019 3 2 891
1.1701 3 2 898
1.18001 3 2 906
1.19021 3 2 913
0 3 3 15
0.0102026 3 3 22
0.0201138 3 3 29
0.0300249 3 3 35
0.0402275 3 3 43
0.0501387 3 3 50
0.0600498 3 3 57
0.0702524 3 3 64
0.0801636 3 3 71
0.0900747 3 3 78
0.100277 3 3 85
0.110188 3 3 92
0.1201 3 3 100
0.130011 3 3 107
0.140213 3 3 114
0.150125 3 3 121
0.160036 3 3 128
0.170238 3 3 136
0.180149 3 3 143
0.190061 3 3 150
0.200263 3 3 157
0.210174 3 3 164
0.220085 3 3 172
0.230288 3 3 179
0.240199 3 3 186
0.25011 3 3 193
0.260021 3 3 200
0.270224 3 3 208
0.280135 3 3 215
0.290046 3 3 222
0.300249 3 3 229
0.31016 3 3 236
0.320071 3 3 243
0.330274 3 3 250
0.340185 3 3 257
0.350096 3 3 264
0.360007 3 3 271
0.37021 3 3 279
0.380121 3 3 286
0.390032 3 3 293
0.400235 3 3 300
0.410146 3 3 307
0.420057 3 3 315
0.43026 3 3 322
0.440171 3 3 329
0.450082 3 3 336
0.460285 3 3 343
0.470196 3 3 350
0.480107 3 3 357
0.490018 3 3 365
0.500221 3 3 372
0.510132 3 3 379
0.520043 3 3 386
0.530246 3 3 394
0.540157 3 3 401
0.550068 3 3 408
0.560271 3 3 415
0.570182 3 3 423
0.580093 3 3 430
0.590004 3 3 437
0.600207 3 3 444
0.610118 3 3 451
0.620029 3 3 459
0.630231 3 3 466
0.640143 3 3 473
0.650054 3 3 480
0.660256 3 3 488
0.670167 3 3 495
0.680079 3 3 502
0.690281 3 3 509
0.700192 3 3 517
0.710104 3 3 524
0.720015 3 3 531
0.730217 3 3 538
0.740128 3 3 545
0.75004 3 3 553
0.760242 3 3 560
0.770153 3 3 567
0.780064 3 3 574
0.790267 3 3 582
0.800178 3 3 589
0.810089 3 3 596
0.82 3 3 603
0.830203 3 3 611
0.840114 3 3 618
0.850025 3 3 625
0.860228 3 3 633
0.870139 3 3 639
0.88005 3 3 647
0.890253 3 3 654
0.900164 3 3 661
0.910075 3 3 668
0.920278 3 3 676
0.930189 3 3 683
0.9401 3 3 690
0.950011 3 3 698
0.960214 3 3 705
0.970125 3 3 712
0.980036 3 3 720
0.990239 3 3 727
1.00015 3 3 734
1.01006 3 3 742
1.02026 3 3 749
1.03017 3 3 756
1.04009 3 3 763
1.05029 3 3 771
1.0602 3 3 778
1.07011 3 3 785
1.08002 3 3 792
1.09022 3 3 800
1.10014 3 3 807
1.11005 3 3 814
1.12025 3 3 821
1.13016 3 3 829
1.14007 3 3 836
1.15027 3 3 843
1.16019 3 3 851
1.1701 3 3 858
1.18001 3 3 865
1.19021 3 3 872
0 4 0 13
0.0102026 4 0 18
0.0201138 4 0 24
0.0300249 4 0 30
0.0402275 4 0 36
0.0501387 4 0 42
0.0600498 4 0 48
0.0702524 4 0 54
0.0801636 4 0 60
0.0900747 4 0 66
0.100277 4 0 72
0.110188 4 0 78
0.1201 4 0 83
0.130011 4 0 90
0.140213 4 0 96
0.150125 4 0 102
0.160036 4 0 108
0.170238 4 0 114
0.180149 4 0 120
0.190061 4 0 126
0.200263 4 0 132
0.210174 4 0 138
0.220085 4 0 144
0.230288 4 0 150
0.240199 4 0 156
0.25011 4 0 162
0.260021 4 0 168
0.270224 4 0 174
0.280135 4 0 180
0.290046 4 0 186
0.300249 4 0 192
0.31016 4 0 198
0.320071 4 0 204
0.330274 4 0 210
0.340185 4 0 216
0.350096 4 0 222
0.360007 4 0 228
0.37021 4 0 233
0.380121 4 0 239
0.390032 4 0 245
0.400235 4 0 251
0.410146 4 0 258
0.420057 4 0 263
0.43026 4 0 270
0.440171 4 0 276
0.450082 4 0 282
0.460285 4 0 288
0.470196 4 0 293
0.480107 4 0 299
0.490018 4 0 306
0.500221 4 0 312
0.510132 4 0 318
0.520043 4 0 324
0.530246 4 0 330
0.540157 4 0 336
0.550068 4 0 342
0.560271 4 0 348
0.570182 4 0 354
0.580093 4 0 360
0.590004 4 0 366
0.600207 4 0 372
0.610118 4 0 378
0.620029 4 0 384
0.630231 4 0 390
0.640143 4 0 396
0.650054 4 0 402
0.660256 4 0 409
0.670167 4 0 415
0.680079 4 0 421
0.690281 4 0 427
0.700192 4 0 433
0.710104 4 0 439
0.720015 4 0 445
0.730217 4 0 451
0.740128 4 0 457
0.75004 4 0 463
0.760242 4 0 469
0.770153 4 0 476
0.780064 4 0 481
0.790267 4 0 488
0.800178 4 0 493
0.810089 4 0 499
0.82 4 0 505
0.830203 4 0 512
0.840114 4 0 518
0.850025 4 0 524
0.860228 4 0 530
0.870139 4 0 536
0.88005 4 0 542
0.890253 4 0 548
0.900164 4 0 554
0.910075 4 0 560
0.920278 4 0 566
0.930189 4 0 572
0.9401 4 0 579
0.950011 4 0 585
0.960214 4 0 591
0.970125 4 0 597
0.980036 4 0 603
0.990239 4 0 609
1.00015 4 0 615
1.01006 4 0 621
1.02026 4 0 627
1.03017 4 0 633
1.04009 4 0 640
1.05029 4 0 646
1.0602 4 0 652
1.07011 4 0 658
1.08002 4 0 664
1.09022 4 0 670
1.10014 4 0 676
1.11005 4 0 682
1.12025 4 0 688
1.13016 4 0 694
1.14007 4 0 700
1.15027 4 0 706
1.16019 4 0 713
1.1701 4 0 718
1.18001 4 0 724
1.19021 4 0 731
0 4 1 24
0.0102026 4 1 36
0.0201138 4 1 48
0.0300249 4 1 61
0.0402275 4 1 73
0.0501387 4 1 86
0.0600498 4 1 99
0.0702524 4 1 112
0.0801636 4 1 124
0.0900747 4 1 137
0.100277 4 1 149
0.110188 4 1 162
0.1201 4 1 175
0.130011 4 1 188
0.140213 4 1 201
0.150125 4 1 214
0.160036 4 1 227
0.170238 4 1 240
0.180149 4 1 252
0.190061 4 1 265
0.200263 4 1 279
0.210174 4 1 291
0.220085 4 1 304
0.230288 4 1 318
0.240199 4 1 330
0.25011 4 1 343
0.260021 4 1 356
0.270224 4 1 369
0.280135 4 1 381
0.290046 4 1 394
0.300249 4 1 407
0.31016 4 1 420
0.320071 4 1 433
0.330274 4 1 445
0.340185 4 1 458
0.350096 4 1 471
0.360007 4 1 483
0.37021 4 1 497
0.380121 4 1 509
0.390032 4 1 522
0.400235 4 1 535
0.410146 4 1 548
0.420057 4 1 561
0.43026 4 1 574
0.440171 4 1 587
0.450082 4 1 600
0.460285 4 1 613
0.470196 4 1 625
0.480107 4 1 639
0.490018 4 1 651
0.500221 4 1 665
0.510132 4 1 677
0.520043 4 1 690
0.530246 4 1 704
0.540157 4 1 717
0.550068 4 1 729
0.560271 4 1 742
0.570182 4 1 756
0.580093 4 1 768
0.590004 4 1 781
0.600207 4 1 794
0.610118 4 1 808
0.620029 4 1 820
0.630231 4 1 834
0.640143 4 1 846
0.650054 4 1 859
0.660256 4 1 872
0.670167 4 1 886
0.680079 4 1 899
0.690281 4 1 911
0.700192 4 1 924
0.710104 4 1 937
0.720015 4 1 951
0.730217 4 1 964
0.740128 4 1 976
0.75004 4 1 990
0.760242 4 1 1003
0.770153 4 1 1016
0.780064 4 1 1015
0.790267 4 1 1015
0.800178 4 1 1015
0.810089 4 1 1015
0.82 4 1 1015
0.830203 4 1 1015
0.840114 4 1 1015
0.850025 4 1 1015
0.860228 4 1 1015
0.870139 4 1 1015
0.88005 4 1 1015
0.890253 4 1 1015
0.900164 4 1 1015
0.910075 4 1 1015
0.920278 4 1 1015
0.930189 4 1 1015
0.9401 4 1 1015
0.950011 4 1 1015
0.960214 4 1 1015
0.970125 4 1 1015
0.980036 4 1 1015
0.990239 4 1 1015
1.00015 4 1 1015
1.01006 4 1 1015
1.02026 4 1 1015
1.03017 4 1 1015
1.04009 4 1 1015
1.05029 4 1 1015
1.0602 4 1 1015
1.07011 4 1 1015
1.08002 4 1 1015
1.09022 4 1 1015
1.10014 4 1 1015
1.11005 4 1 1015
1.12025 4 1 1015
1.13016 4 1 1015
1.14007 4 1 1015
1.15027 4 1 1015
1.16019 4 1 1015
1.1701 4 1 1015
1.18001 4 1 1015
1.19021 4 1 1015
0 4 2 16
0.0102026 4 2 23
0.0201138 4 2 30
0.0300249 4 2 37
0.0402275 4 2 45
0.0501387 4 2 52
0.0600498 4 2 60
0.0702524 4 2 67
0.0801636 4 2 75
0.0900747 4 2 83
0.100277 4 2 90
0.110188 4 2 98
0.1201 4 2 105
0.130011 4 2 113
0.140213 4 2 121
0.150125 4 2 128
0.160036 4 2 136
0.170238 4 2 144
0.180149 4 2 151
0.190061 4 2 159
0.200263 4 2 167
0.210174 4 2 174
0.220085 4 2 182
0.230288 4 2 190
0.240199 4 2 197
0.25011 4 2 205
0.260021 4 2 212
0.270224 4 2 220
0.280135 4 2 228
0.290046 4 2 235
0.300249 4 2 243
0.31016 4 2 250
0.320071 4 2 258
0.330274 4 2 265
0.340185 4 2 273
0.350096 4 2 280
0.360007 4 2 288
0.37021 4 2 295
0.380121 4 2 303
0.390032 4 2 311
0.400235 4 2 318
0.410146 4 2 326
0.420057 4 2 334
0.43026 4 2 341
0.440171 4 2 349
0.450082 4 2 357
0.460285 4 2 364
0.470196 4 2 372
0.480107 4 2 379
0.490018 4 2 387
0.500221 4 2 395
0.510132 4 2 403
0.520043 4 2 410
0.530246 4 2 418
0.540157 4 2 425
0.550068 4 2 433
0.560271 4 2 441
0.570182 4 2 448
0.580093 4 2 456
0.590004 4 2 464
0.600207 4 2 472
0.610118 4 2 479
0.620029 4 2 487
0.630231 4 2 495
0.640143 4 2 503
0.650054 4 2 510
0.660256 4 2 518
0.670167 4 2 525
0.680079 4 2 533
0.690281 4 2 541
0.700192 4 2 549
0.710104 4 2 556
0.720015 4 2 564
0.730217 4 2 572
0.740128 4 2 579
0.75004 4 2 587
0.760242 4 2 595
0.770153 4 2 602
0.780064 4 2 610
0.790267 4 2 618
0.800178 4 2 626
0.810089 4 2 633
0.82 4 2 641
0.830203 4 2 649
0.840114 4 2 656
0.850025 4 2 664
0.860228 4 2 672
0.870139 4 2 679
0.88005 4 2 687
0.890253 4 2 695
0.900164 4 2 703
0.910075 4 2 711
0.920278 4 2 718
0.930189 4 2 726
0.9401 4 2 734
0.950011 4 2 741
0.960214 4 2 749
0.970125 4 2 757
0.980036 4 2 765
0.990239 4 2 772
1.00015 4 2 780
1.01006 4 2 788
1.02026 4 2 796
1.03017 4 2 803
1.04009 4 2 811
1.05029 4 2 819
1.0602 4 2 827
1.07011 4 2 834
1.08002 4 2 842
1.09022 4 2 850
1.10014 4 2 858
1.11005 4 2 865
1.12025 4 2 873
1.13016 4 2 880
1.14007 4 2 888
1.15027 4 2 896
1.16019 4 2 904
1.1701 4 2 911
1.18001 4 2 919
1.19021 4 2 926
0 4 3 15
0.0102026 4 3 22
0.0201138 4 3 29
0.0300249 4 3 36
0.0402275 4 3 43
0.0501387 4 3 50
0.0600498 4 3 57
0.0702524 4 3 65
0.0801636 4 3 72
0.0900747 4 3 79
0.100277 4 3 86
0.110188 4 3 93
0.1201 4 3 101
0.130011 4 3 108
0.140213 4 3 115
0.150125 4 3 123
0.160036 4 3 130
0.170238 4 3 137
0.180149 4 3 144
0.190061 4 3 152
0.200263 4 3 159
0.210174 4 3 166
0.220085 4 3 174
0.230288 4 3 181
0.240199 4 3 189
0.25011 4 3 196
0.260021 4 3 203
0.270224 4 3 210
0.280135 4 3 218
0.290046 4 3 225
0.300249 4 3 232
0.31016 4 3 239
0.320071 4 3 246
0.330274 4 3 254
0.340185 4 3 261
0.350096 4 3 268
0.360007 4 3 275
0.37021 4 3 283
0.380121 4 3 290
0.390032 4 3 297
0.400235 4 3 304
0.410146 4 3 311
0.420057 4 3 319
0.43026 4 3 326
0.440171 4 3 334
0.450082 4 3 341
0.460285 4 3 348
0.470196 4 3 355
0.480107 4 3 362
0.490018 4 3 370
0.500221 4 3 377
0.510132 4 3 384
0.520043 4 3 392
0.530246 4 3 399
0.540157 4 3 406
0.550068 4 3 413
0.560271 4 3 421
0.570182 4 3 428
0.580093 4 3 435
0.590004 4 3 443
0.600207 4 3 450
0.610118 4 3 458
0.620029 4 3 465
0.630231 4 3 473
0.640143 4 3 480
0.650054 4 3 487
0.660256 4 3 494
0.670167 4 3 502
0.680079 4 3 509
0.690281 4 3 517
0.700192 4 3 524
0.710104 4 3 531
0.720015 4 3 539
0.730217 4 3 546
0.740128 4 3 553
0.75004 4 3 561
0.760242 4 3 568
0.770153 4 3 575
0.780064 4 3 582
0.790267 4 3 590
0.800178 4 3 597
0.810089 4 3 605
0.82 4 3 612
0.830203 4 3 619
0.840114 4 3 627
0.850025 4 3 634
0.860228 4 3 642
0.870139 4 3 649
0.88005 4 3 656
0.890253 4 3 664
0.900164 4 3 671
0.910075 4 3 678
0.920278 4 3 685
0.930189 4 3 693
0.9401 4 3 700
0.950011 4 3 708
0.960214 4 3 715
0.970125 4 3 723
0.980036 4 3 730
0.990239 4 3 738
1.00015 4 3 745
1.01006 4 3 752
1.02026 4 3 760
1.03017 4 3 767
1.04009 4 3 775
1.05029 4 3 782
1.0602 4 3 789
1.07011 4 3 797
1.08002 4 3 804
1.09022 4 3 811
1.10014 4 3 819
1.11005 4 3 826
1.12025 4 3 834
1.13016 4 3 841
1.14007 4 3 848
1.15027 4 3 855
1.16019 4 3 863
1.1701 4 3 870
1.18001 4 3 877
1.19021 4 3 885
0 5 0 13
0.0102026 5 0 18
0.0201138 5 0 24
0.0300249 5 0 30
0.0402275 5 0 36
0.0501387 5 0 42
0.0600498 5 0 48
0.0702524 5 0 54
0.0801636 5 0 60
0.0900747 5 0 67
0.100277 5 0 73
0.110188 5 0 79
0.1201 5 0 85
0.130011 5 0 91
0.140213 5 0 97
0.150125 5 0 103
0.160036 5 0 109
0.170238 5 0 116
0.180149 5 0 122
0.190061 5 0 128
0.200263 5 0 134
0.210174 5 0 140
0.220085 5 0 146
0.230288 5 0 153
0.240199 5 0 159
0.25011 5 0 165
0.260021 5 0 171
0.270224 5 0 177
0.280135 5 0 183
0.290046 5 0 189
0.300249 5 0 195
0.31016 5 0 201
0.320071 5 0 207
0.330274 5 0 214
0.340185 5 0 220
0.350096 5 0 226
0.360007 5 0 232
0.37021 5 0 238
0.380121 5 0 244
0.390032 5 0 250
0.400235 5 0 256
0.410146 5 0 262
0.420057 5 0 268
0.43026 5 0 274
0.440171 5 0 281
0.450082 5 0 287
0.460285 5 0 293
0.470196 5 0 299
0.480107 5 0 305
0.490018 5 0 311
0.500221 5 0 317
0.510132 5 0 324
0.520043 5 0 330
0.530246 5 0 336
0.540157 5 0 342
0.550068 5 0 348
0.560271 5 0 354
0.570182 5 0 361
0.580093 5 0 367
0.590004 5 0 373
0.600207 5 0 379
0.610118 5 0 385
0.620029 5 0 391
0.630231 5 0 398
0.640143 5 0 404
0.650054 5 0 410
0.660256 5 0 416
0.670167 5 0 422
0.680079 5 0 429
0.690281 5 0 435
0.700192 5 0 441
0.710104 5 0 447
0.720015 5 0 454
0.730217 5 0 460
0.740128 5 0 466
0.75004 5 0 472
0.760242 5 0 478
0.770153 5 0 485
0.780064 5 0 491
0.790267 5 0 497
0.800178 5 0 503
0.810089 5 0 509
0.82 5 0 515
0.830203 5 0 521
0.840114 5 0 528
0.850025 5 0 533
0.860228 5 0 540
0.870139 5 0 546
0.88005 5 0 552
0.890253 5 0 559
0.900164 5 0 565
0.910075 5 0 571
0.920278 5 0 577
0.930189 5 0 584
0.9401 5 0 590
0.950011 5 0 596
0.960214 5 0 602
0.970125 5 0 609
0.980036 5 0 614
0.990239 5 0 621
1.00015 5 0 627
1.01006 5 0 633
1.02026 5 0 639
