InputVoltage BandgapControl RampGain ADCvalue
1.49025 0 1 1023
1.50066 0 1 1023
1.51027 0 1 1023
1.52068 0 1 1023
1.53029 0 1 1023
1.5407 0 1 1023
1.55031 0 1 1023
1.56072 0 1 1023
1.57033 0 1 1023
1.58074 0 1 1023
1.59035 0 1 1023
1.60076 0 1 1023
1.61037 0 1 1023
1.62078 0 1 1023
1.63039 0 1 1023
1.6408 0 1 1023
1.65041 0 1 1023
1.66002 0 1 1023
1.67043 0 1 1023
1.68004 0 1 1023
1.69045 0 1 1023
1.70006 0 1 1023
1.71047 0 1 1023
1.72008 0 1 1023
1.73049 0 1 1023
1.7401 0 1 1023
1.75051 0 1 1023
1.76012 0 1 1023
1.77053 0 1 1023
1.78014 0 1 1023
1.79055 0 1 1023
0 0 2 19
0.0104102 0 2 24
0.0200195 0 2 28
0.0304297 0 2 33
0.0400391 0 2 38
0.0504492 0 2 43
0.0600586 0 2 47
0.0704687 0 2 52
0.0800781 0 2 57
0.0904883 0 2 62
0.100098 0 2 66
0.110508 0 2 71
0.120117 0 2 76
0.130527 0 2 81
0.140137 0 2 86
0.150547 0 2 91
0.160156 0 2 95
0.170566 0 2 100
0.180176 0 2 105
0.190586 0 2 110
0.200195 0 2 115
0.210605 0 2 120
0.220215 0 2 125
0.230625 0 2 130
0.240234 0 2 135
0.250645 0 2 140
0.260254 0 2 145
0.270664 0 2 150
0.280273 0 2 154
0.290684 0 2 156
0.300293 0 2 164
0.310703 0 2 170
0.320312 0 2 174
0.330723 0 2 179
0.340332 0 2 184
0.350742 0 2 189
0.360352 0 2 194
0.370762 0 2 199
0.380371 0 2 204
0.390781 0 2 209
0.400391 0 2 213
0.410801 0 2 219
0.42041 0 2 220
0.43002 0 2 228
0.44043 0 2 233
0.450039 0 2 238
0.460449 0 2 243
0.470059 0 2 244
0.480469 0 2 253
0.490078 0 2 257
0.500488 0 2 263
0.510098 0 2 267
0.520508 0 2 272
0.530117 0 2 277
0.540527 0 2 282
0.550137 0 2 286
0.560547 0 2 291
0.570156 0 2 296
0.580566 0 2 301
0.590176 0 2 305
0.600586 0 2 310
0.610195 0 2 315
0.620605 0 2 320
0.630215 0 2 325
0.640625 0 2 330
0.650234 0 2 335
0.660645 0 2 340
0.670254 0 2 345
0.680664 0 2 349
0.690273 0 2 354
0.700684 0 2 359
0.710293 0 2 364
0.720703 0 2 369
0.730312 0 2 374
0.740723 0 2 379
0.750332 0 2 380
0.760742 0 2 389
0.770352 0 2 394
0.780762 0 2 399
0.790371 0 2 403
0.800781 0 2 408
0.810391 0 2 413
0.820801 0 2 419
0.83041 0 2 423
0.84002 0 2 428
0.85043 0 2 433
0.860039 0 2 438
0.870449 0 2 443
0.880059 0 2 444
0.890469 0 2 453
0.900078 0 2 458
0.910488 0 2 463
0.920098 0 2 468
0.930508 0 2 473
0.940117 0 2 478
0.950527 0 2 482
0.960137 0 2 484
0.970547 0 2 492
0.980156 0 2 497
0.990566 0 2 503
1.00018 0 2 507
1.01059 0 2 512
1.0202 0 2 517
1.03061 0 2 522
1.04021 0 2 527
1.05062 0 2 532
1.06023 0 2 537
1.07064 0 2 542
1.08025 0 2 547
1.09066 0 2 552
1.10027 0 2 557
1.11068 0 2 562
1.12029 0 2 566
1.1307 0 2 572
1.14031 0 2 577
1.15072 0 2 582
1.16033 0 2 586
1.17074 0 2 595
1.18035 0 2 596
1.19076 0 2 601
1.20037 0 2 606
1.21078 0 2 611
1.22039 0 2 612
1.2308 0 2 621
1.24041 0 2 625
1.25002 0 2 630
1.26043 0 2 635
1.27004 0 2 640
1.28045 0 2 645
1.29006 0 2 650
1.30047 0 2 655
1.31008 0 2 660
1.32049 0 2 665
1.3301 0 2 670
1.34051 0 2 675
1.35012 0 2 676
1.36053 0 2 685
1.37014 0 2 689
1.38055 0 2 694
1.39016 0 2 696
1.40057 0 2 704
1.41018 0 2 709
1.42059 0 2 714
1.4302 0 2 719
1.44061 0 2 724
1.45021 0 2 729
1.46062 0 2 734
1.47023 0 2 739
1.48064 0 2 744
1.49025 0 2 749
1.50066 0 2 754
1.51027 0 2 759
1.52068 0 2 764
1.53029 0 2 769
1.5407 0 2 774
1.55031 0 2 779
1.56072 0 2 784
1.57033 0 2 789
1.58074 0 2 794
1.59035 0 2 799
1.60076 0 2 804
1.61037 0 2 809
1.62078 0 2 814
1.63039 0 2 819
1.6408 0 2 824
1.65041 0 2 829
1.66002 0 2 833
1.67043 0 2 838
1.68004 0 2 840
1.69045 0 2 849
1.70006 0 2 854
1.71047 0 2 858
1.72008 0 2 863
1.73049 0 2 868
1.7401 0 2 873
1.75051 0 2 879
1.76012 0 2 883
1.77053 0 2 889
1.78014 0 2 893
1.79055 0 2 898
0 0 3 18
0.0104102 0 3 23
0.0200195 0 3 27
0.0304297 0 3 32
0.0400391 0 3 36
0.0504492 0 3 41
0.0600586 0 3 45
0.0704687 0 3 50
0.0800781 0 3 54
0.0904883 0 3 59
0.100098 0 3 63
0.110508 0 3 68
0.120117 0 3 72
0.130527 0 3 77
0.140137 0 3 81
0.150547 0 3 86
0.160156 0 3 91
0.170566 0 3 96
0.180176 0 3 100
0.190586 0 3 105
0.200195 0 3 109
0.210605 0 3 115
0.220215 0 3 119
0.230625 0 3 124
0.240234 0 3 128
0.250645 0 3 133
0.260254 0 3 137
0.270664 0 3 142
0.280273 0 3 147
0.290684 0 3 152
0.300293 0 3 156
0.310703 0 3 161
0.320312 0 3 166
0.330723 0 3 171
0.340332 0 3 175
0.350742 0 3 180
0.360352 0 3 185
0.370762 0 3 189
0.380371 0 3 194
0.390781 0 3 198
0.400391 0 3 203
0.410801 0 3 208
0.42041 0 3 213
0.43002 0 3 217
0.44043 0 3 222
0.450039 0 3 226
0.460449 0 3 231
0.470059 0 3 232
0.480469 0 3 240
0.490078 0 3 245
0.500488 0 3 250
0.510098 0 3 254
0.520508 0 3 259
0.530117 0 3 263
0.540527 0 3 268
0.550137 0 3 272
0.560547 0 3 277
0.570156 0 3 282
0.580566 0 3 286
0.590176 0 3 291
0.600586 0 3 295
0.610195 0 3 300
0.620605 0 3 305
0.630215 0 3 309
0.640625 0 3 314
0.650234 0 3 318
0.660645 0 3 323
0.670254 0 3 328
0.680664 0 3 333
0.690273 0 3 337
0.700684 0 3 342
0.710293 0 3 346
0.720703 0 3 351
0.730312 0 3 356
0.740723 0 3 361
0.750332 0 3 365
0.760742 0 3 370
0.770352 0 3 374
0.780762 0 3 379
0.790371 0 3 380
0.800781 0 3 388
0.810391 0 3 393
0.820801 0 3 398
0.83041 0 3 402
0.84002 0 3 407
0.85043 0 3 412
0.860039 0 3 416
0.870449 0 3 421
0.880059 0 3 426
0.890469 0 3 430
0.900078 0 3 435
0.910488 0 3 440
0.920098 0 3 445
0.930508 0 3 450
0.940117 0 3 454
0.950527 0 3 459
0.960137 0 3 464
0.970547 0 3 469
0.980156 0 3 473
0.990566 0 3 478
1.00018 0 3 482
1.01059 0 3 484
1.0202 0 3 491
1.03061 0 3 497
1.04021 0 3 501
1.05062 0 3 506
1.06023 0 3 510
1.07064 0 3 512
1.08025 0 3 520
1.09066 0 3 525
1.10027 0 3 529
1.11068 0 3 534
1.12029 0 3 539
1.1307 0 3 544
1.14031 0 3 548
1.15072 0 3 553
1.16033 0 3 558
1.17074 0 3 562
1.18035 0 3 567
1.19076 0 3 572
1.20037 0 3 576
1.21078 0 3 581
1.22039 0 3 585
1.2308 0 3 590
1.24041 0 3 595
1.25002 0 3 599
1.26043 0 3 604
1.27004 0 3 609
1.28045 0 3 614
1.29006 0 3 618
1.30047 0 3 623
1.31008 0 3 627
1.32049 0 3 632
1.3301 0 3 636
1.34051 0 3 642
1.35012 0 3 646
1.36053 0 3 651
1.37014 0 3 656
1.38055 0 3 660
1.39016 0 3 665
1.40057 0 3 670
1.41018 0 3 674
1.42059 0 3 679
1.4302 0 3 684
1.44061 0 3 689
1.45021 0 3 693
1.46062 0 3 698
1.47023 0 3 702
1.48064 0 3 704
1.49025 0 3 712
1.50066 0 3 717
1.51027 0 3 722
1.52068 0 3 726
1.53029 0 3 731
1.5407 0 3 736
1.55031 0 3 740
1.56072 0 3 745
1.57033 0 3 750
1.58074 0 3 755
1.59035 0 3 763
1.60076 0 3 764
1.61037 0 3 769
1.62078 0 3 774
1.63039 0 3 778
1.6408 0 3 783
1.65041 0 3 788
1.66002 0 3 793
1.67043 0 3 797
1.68004 0 3 802
1.69045 0 3 807
1.70006 0 3 811
1.71047 0 3 816
1.72008 0 3 821
1.73049 0 3 826
1.7401 0 3 830
1.75051 0 3 835
1.76012 0 3 840
1.77053 0 3 845
1.78014 0 3 849
1.79055 0 3 854
0 1 0 15
0.0104102 1 0 19
0.0200195 1 0 23
0.0304297 1 0 26
0.0400391 1 0 30
0.0504492 1 0 34
0.0600586 1 0 37
0.0704687 1 0 41
0.0800781 1 0 45
0.0904883 1 0 49
0.100098 1 0 53
0.110508 1 0 56
0.120117 1 0 60
0.130527 1 0 64
0.140137 1 0 68
0.150547 1 0 72
0.160156 1 0 75
0.170566 1 0 79
0.180176 1 0 83
0.190586 1 0 87
0.200195 1 0 91
0.210605 1 0 95
0.220215 1 0 98
0.230625 1 0 103
0.240234 1 0 106
0.250645 1 0 110
0.260254 1 0 114
0.270664 1 0 118
0.280273 1 0 122
0.290684 1 0 126
0.300293 1 0 129
0.310703 1 0 133
0.320312 1 0 137
0.330723 1 0 141
0.340332 1 0 145
0.350742 1 0 149
0.360352 1 0 153
0.370762 1 0 157
0.380371 1 0 160
0.390781 1 0 164
0.400391 1 0 168
0.410801 1 0 172
0.42041 1 0 176
0.43002 1 0 180
0.44043 1 0 187
0.450039 1 0 187
0.460449 1 0 191
0.470059 1 0 195
0.480469 1 0 199
0.490078 1 0 202
0.500488 1 0 206
0.510098 1 0 210
0.520508 1 0 214
0.530117 1 0 218
0.540527 1 0 222
0.550137 1 0 225
0.560547 1 0 229
0.570156 1 0 233
0.580566 1 0 236
0.590176 1 0 240
0.600586 1 0 244
0.610195 1 0 244
0.620605 1 0 252
0.630215 1 0 252
0.640625 1 0 259
0.650234 1 0 263
0.660645 1 0 267
0.670254 1 0 271
0.680664 1 0 275
0.690273 1 0 278
0.700684 1 0 282
0.710293 1 0 286
0.720703 1 0 290
0.730312 1 0 294
0.740723 1 0 298
0.750332 1 0 301
0.760742 1 0 305
0.770352 1 0 309
0.780762 1 0 313
0.790371 1 0 317
0.800781 1 0 321
0.810391 1 0 324
0.820801 1 0 329
0.83041 1 0 332
0.84002 1 0 336
0.85043 1 0 341
0.860039 1 0 344
0.870449 1 0 348
0.880059 1 0 352
0.890469 1 0 352
0.900078 1 0 356
0.910488 1 0 363
0.920098 1 0 367
0.930508 1 0 371
0.940117 1 0 375
0.950527 1 0 379
0.960137 1 0 383
0.970547 1 0 387
0.980156 1 0 390
0.990566 1 0 395
1.00018 1 0 398
1.01059 1 0 402
1.0202 1 0 406
1.03061 1 0 410
1.04021 1 0 414
1.05062 1 0 418
1.06023 1 0 421
1.07064 1 0 426
1.08025 1 0 429
1.09066 1 0 433
1.10027 1 0 437
1.11068 1 0 441
1.12029 1 0 445
1.1307 1 0 449
1.14031 1 0 453
1.15072 1 0 457
1.16033 1 0 460
1.17074 1 0 464
1.18035 1 0 468
1.19076 1 0 472
1.20037 1 0 476
1.21078 1 0 480
1.22039 1 0 483
1.2308 1 0 488
1.24041 1 0 491
1.25002 1 0 495
1.26043 1 0 499
1.27004 1 0 503
1.28045 1 0 506
1.29006 1 0 510
1.30047 1 0 514
1.31008 1 0 518
1.32049 1 0 522
1.3301 1 0 526
1.34051 1 0 530
1.35012 1 0 534
1.36053 1 0 538
1.37014 1 0 541
1.38055 1 0 545
1.39016 1 0 549
1.40057 1 0 553
1.41018 1 0 557
1.42059 1 0 561
1.4302 1 0 565
1.44061 1 0 569
1.45021 1 0 572
1.46062 1 0 577
1.47023 1 0 580
1.48064 1 0 584
1.49025 1 0 588
1.50066 1 0 592
1.51027 1 0 595
1.52068 1 0 599
1.53029 1 0 603
1.5407 1 0 607
1.55031 1 0 611
1.56072 1 0 615
1.57033 1 0 619
1.58074 1 0 623
1.59035 1 0 627
1.60076 1 0 631
1.61037 1 0 635
1.62078 1 0 639
1.63039 1 0 642
1.6408 1 0 647
1.65041 1 0 650
1.66002 1 0 654
1.67043 1 0 658
1.68004 1 0 662
1.69045 1 0 666
1.70006 1 0 669
1.71047 1 0 673
1.72008 1 0 677
1.73049 1 0 681
1.7401 1 0 685
1.75051 1 0 689
1.76012 1 0 693
1.77053 1 0 697
1.78014 1 0 701
1.79055 1 0 705
0 1 1 31
0.0104102 1 1 39
0.0200195 1 1 47
0.0304297 1 1 55
0.0400391 1 1 63
0.0504492 1 1 71
0.0600586 1 1 79
0.0704687 1 1 88
0.0800781 1 1 96
0.0904883 1 1 104
0.100098 1 1 113
0.110508 1 1 122
0.120117 1 1 130
0.130527 1 1 139
0.140137 1 1 147
0.150547 1 1 155
0.160156 1 1 160
0.170566 1 1 172
0.180176 1 1 181
0.190586 1 1 189
0.200195 1 1 198
0.210605 1 1 207
0.220215 1 1 215
0.230625 1 1 227
0.240234 1 1 232
0.250645 1 1 241
0.260254 1 1 249
0.270664 1 1 259
0.280273 1 1 266
0.290684 1 1 279
0.300293 1 1 284
0.310703 1 1 293
0.320312 1 1 301
0.330723 1 1 310
0.340332 1 1 319
0.350742 1 1 328
0.360352 1 1 336
0.370762 1 1 345
0.380371 1 1 353
0.390781 1 1 362
0.400391 1 1 370
0.410801 1 1 376
0.42041 1 1 388
0.43002 1 1 396
0.44043 1 1 405
0.450039 1 1 413
0.460449 1 1 422
0.470059 1 1 430
0.480469 1 1 439
0.490078 1 1 444
0.500488 1 1 456
0.510098 1 1 464
0.520508 1 1 473
0.530117 1 1 482
0.540527 1 1 490
0.550137 1 1 499
0.560547 1 1 507
0.570156 1 1 514
0.580566 1 1 524
0.590176 1 1 532
0.600586 1 1 540
0.610195 1 1 549
0.620605 1 1 558
0.630215 1 1 567
0.640625 1 1 572
0.650234 1 1 583
0.660645 1 1 592
0.670254 1 1 601
0.680664 1 1 610
0.690273 1 1 618
0.700684 1 1 627
0.710293 1 1 635
0.720703 1 1 645
0.730312 1 1 653
0.740723 1 1 661
0.750332 1 1 669
0.760742 1 1 679
0.770352 1 1 687
0.780762 1 1 696
0.790371 1 1 704
0.800781 1 1 713
0.810391 1 1 721
0.820801 1 1 730
0.83041 1 1 739
0.84002 1 1 744
0.85043 1 1 757
0.860039 1 1 764
0.870449 1 1 774
0.880059 1 1 782
0.890469 1 1 791
0.900078 1 1 799
0.910488 1 1 808
0.920098 1 1 817
0.930508 1 1 826
0.940117 1 1 835
0.950527 1 1 847
0.960137 1 1 852
0.970547 1 1 860
0.980156 1 1 869
0.990566 1 1 876
1.00018 1 1 886
1.01059 1 1 895
1.0202 1 1 907
1.03061 1 1 913
1.04021 1 1 921
1.05062 1 1 931
1.06023 1 1 938
1.07064 1 1 946
1.08025 1 1 959
1.09066 1 1 965
1.10027 1 1 974
1.11068 1 1 982
1.12029 1 1 990
1.1307 1 1 1000
1.14031 1 1 1008
1.15072 1 1 1017
1.16033 1 1 1016
1.17074 1 1 1016
1.18035 1 1 1016
1.19076 1 1 1016
1.20037 1 1 1016
1.21078 1 1 1016
1.22039 1 1 1016
1.2308 1 1 1016
1.24041 1 1 1016
1.25002 1 1 1016
1.26043 1 1 1016
1.27004 1 1 1016
1.28045 1 1 1016
1.29006 1 1 1016
1.30047 1 1 1016
1.31008 1 1 1016
1.32049 1 1 1016
1.3301 1 1 1016
1.34051 1 1 1016
1.35012 1 1 1016
1.36053 1 1 1016
1.37014 1 1 1016
1.38055 1 1 1016
1.39016 1 1 1016
1.40057 1 1 1016
1.41018 1 1 1016
1.42059 1 1 1016
1.4302 1 1 1016
1.44061 1 1 1016
1.45021 1 1 1016
1.46062 1 1 1016
1.47023 1 1 1016
1.48064 1 1 1016
1.49025 1 1 1016
1.50066 1 1 1016
1.51027 1 1 1016
1.52068 1 1 1016
1.53029 1 1 1016
1.5407 1 1 1016
1.55031 1 1 1016
1.56072 1 1 1016
1.57033 1 1 1016
1.58074 1 1 1016
1.59035 1 1 1016
1.60076 1 1 1016
1.61037 1 1 1016
1.62078 1 1 1016
1.63039 1 1 1016
1.6408 1 1 1016
1.65041 1 1 1016
1.66002 1 1 1016
1.67043 1 1 1016
1.68004 1 1 1016
1.69045 1 1 1016
1.70006 1 1 1016
1.71047 1 1 1016
1.72008 1 1 1016
1.73049 1 1 1016
1.7401 1 1 1016
1.75051 1 1 1016
1.76012 1 1 1016
1.77053 1 1 1016
1.78014 1 1 1016
1.79055 1 1 1016
0 1 2 19
0.0104102 1 2 24
0.0200195 1 2 28
0.0304297 1 2 33
0.0400391 1 2 38
0.0504492 1 2 43
0.0600586 1 2 48
0.0704687 1 2 53
0.0800781 1 2 57
0.0904883 1 2 62
0.100098 1 2 67
0.110508 1 2 72
0.120117 1 2 77
0.130527 1 2 82
0.140137 1 2 87
0.150547 1 2 92
0.160156 1 2 96
0.170566 1 2 101
0.180176 1 2 106
0.190586 1 2 111
0.200195 1 2 116
0.210605 1 2 121
0.220215 1 2 126
0.230625 1 2 131
0.240234 1 2 136
0.250645 1 2 141
0.260254 1 2 146
0.270664 1 2 151
0.280273 1 2 156
0.290684 1 2 161
0.300293 1 2 166
0.310703 1 2 168
0.320312 1 2 176
0.330723 1 2 181
0.340332 1 2 186
0.350742 1 2 191
0.360352 1 2 196
0.370762 1 2 201
0.380371 1 2 206
0.390781 1 2 211
0.400391 1 2 216
0.410801 1 2 221
0.42041 1 2 226
0.43002 1 2 231
0.44043 1 2 236
0.450039 1 2 241
0.460449 1 2 246
0.470059 1 2 251
0.480469 1 2 256
0.490078 1 2 261
0.500488 1 2 265
0.510098 1 2 270
0.520508 1 2 275
0.530117 1 2 280
0.540527 1 2 285
0.550137 1 2 290
0.560547 1 2 295
0.570156 1 2 299
0.580566 1 2 305
0.590176 1 2 309
0.600586 1 2 314
0.610195 1 2 319
0.620605 1 2 324
0.630215 1 2 329
0.640625 1 2 334
0.650234 1 2 339
0.660645 1 2 344
0.670254 1 2 348
0.680664 1 2 354
0.690273 1 2 359
0.700684 1 2 360
0.710293 1 2 369
0.720703 1 2 374
0.730312 1 2 379
0.740723 1 2 384
0.750332 1 2 389
0.760742 1 2 394
0.770352 1 2 399
0.780762 1 2 404
0.790371 1 2 408
0.800781 1 2 414
0.810391 1 2 418
0.820801 1 2 427
0.83041 1 2 428
0.84002 1 2 433
0.85043 1 2 438
0.860039 1 2 440
0.870449 1 2 449
0.880059 1 2 453
0.890469 1 2 459
0.900078 1 2 463
0.910488 1 2 468
0.920098 1 2 473
0.930508 1 2 479
0.940117 1 2 487
0.950527 1 2 489
0.960137 1 2 494
0.970547 1 2 499
0.980156 1 2 507
0.990566 1 2 509
1.00018 1 2 513
1.01059 1 2 518
1.0202 1 2 520
1.03061 1 2 529
1.04021 1 2 534
1.05062 1 2 539
1.06023 1 2 544
1.07064 1 2 549
1.08025 1 2 553
1.09066 1 2 559
1.10027 1 2 563
1.11068 1 2 569
1.12029 1 2 574
1.1307 1 2 579
1.14031 1 2 587
1.15072 1 2 589
1.16033 1 2 593
1.17074 1 2 598
1.18035 1 2 604
1.19076 1 2 609
1.20037 1 2 613
1.21078 1 2 618
1.22039 1 2 623
1.2308 1 2 628
1.24041 1 2 633
1.25002 1 2 638
1.26043 1 2 643
1.27004 1 2 648
1.28045 1 2 653
1.29006 1 2 658
1.30047 1 2 663
1.31008 1 2 668
1.32049 1 2 673
1.3301 1 2 678
1.34051 1 2 680
1.35012 1 2 688
1.36053 1 2 694
1.37014 1 2 698
1.38055 1 2 700
1.39016 1 2 708
1.40057 1 2 713
1.41018 1 2 718
1.42059 1 2 723
1.4302 1 2 728
1.44061 1 2 734
1.45021 1 2 738
1.46062 1 2 744
1.47023 1 2 748
1.48064 1 2 754
1.49025 1 2 758
1.50066 1 2 763
1.51027 1 2 768
1.52068 1 2 774
1.53029 1 2 778
1.5407 1 2 784
1.55031 1 2 789
1.56072 1 2 794
1.57033 1 2 798
1.58074 1 2 803
1.59035 1 2 809
1.60076 1 2 814
1.61037 1 2 819
1.62078 1 2 824
1.63039 1 2 829
1.6408 1 2 834
1.65041 1 2 839
1.66002 1 2 844
1.67043 1 2 849
1.68004 1 2 854
1.69045 1 2 856
1.70006 1 2 864
1.71047 1 2 869
