InputVoltage BandgapControl RampGain ADCvalue
0.990566 0 0 581
1.00018 0 0 587
1.01059 0 0 593
1.0202 0 0 598
1.03061 0 0 604
1.04021 0 0 610
1.05062 0 0 612
1.06023 0 0 621
1.07064 0 0 627
1.08025 0 0 633
1.09066 0 0 639
1.10027 0 0 644
1.11068 0 0 650
1.12029 0 0 652
1.1307 0 0 662
1.14031 0 0 667
1.15072 0 0 674
1.16033 0 0 679
1.17074 0 0 685
1.18035 0 0 691
1.19076 0 0 697
0 0 1 25
0.0104102 0 1 38
0.0200195 0 1 49
0.0304297 0 1 62
0.0400391 0 1 73
0.0504492 0 1 86
0.0600586 0 1 98
0.0704687 0 1 111
0.0800781 0 1 123
0.0904883 0 1 135
0.100098 0 1 144
0.110508 0 1 161
0.120117 0 1 173
0.130527 0 1 186
0.140137 0 1 198
0.150547 0 1 211
0.160156 0 1 223
0.170566 0 1 232
0.180176 0 1 244
0.190586 0 1 261
0.200195 0 1 273
0.210605 0 1 287
0.220215 0 1 299
0.230625 0 1 308
0.240234 0 1 327
0.250645 0 1 337
0.260254 0 1 349
0.270664 0 1 362
0.280273 0 1 374
0.290684 0 1 387
0.300293 0 1 399
0.310703 0 1 413
0.320312 0 1 424
0.330723 0 1 437
0.340332 0 1 449
0.350742 0 1 462
0.360352 0 1 474
0.370762 0 1 487
0.380371 0 1 499
0.390781 0 1 511
0.400391 0 1 523
0.410801 0 1 532
0.42041 0 1 548
0.43002 0 1 556
0.44043 0 1 568
0.450039 0 1 584
0.460449 0 1 598
0.470059 0 1 610
0.480469 0 1 623
0.490078 0 1 635
0.500488 0 1 651
0.510098 0 1 656
0.520508 0 1 673
0.530117 0 1 685
0.540527 0 1 698
0.550137 0 1 710
0.560547 0 1 727
0.570156 0 1 735
0.580566 0 1 748
0.590176 0 1 760
0.600586 0 1 773
0.610195 0 1 785
0.620605 0 1 798
0.630215 0 1 811
0.640625 0 1 820
0.650234 0 1 832
0.660645 0 1 849
0.670254 0 1 861
0.680664 0 1 875
0.690273 0 1 887
0.700684 0 1 896
0.710293 0 1 908
0.720703 0 1 926
0.730312 0 1 938
0.740723 0 1 951
0.750332 0 1 963
0.760742 0 1 976
0.770352 0 1 988
0.780762 0 1 1002
0.790371 0 1 1013
0.800781 0 1 1013
0.810391 0 1 1013
0.820801 0 1 1013
0.83041 0 1 1013
0.84002 0 1 1013
0.85043 0 1 1013
0.860039 0 1 1013
0.870449 0 1 1013
0.880059 0 1 1013
0.890469 0 1 1013
0.900078 0 1 1013
0.910488 0 1 1013
0.920098 0 1 1013
0.930508 0 1 1013
0.940117 0 1 1013
0.950527 0 1 1013
0.960137 0 1 1013
0.970547 0 1 1013
0.980156 0 1 1013
0.990566 0 1 1013
1.00018 0 1 1013
1.01059 0 1 1013
1.0202 0 1 1013
1.03061 0 1 1013
1.04021 0 1 1013
1.05062 0 1 1013
1.06023 0 1 1013
1.07064 0 1 1013
1.08025 0 1 1013
1.09066 0 1 1013
1.10027 0 1 1013
1.11068 0 1 1013
1.12029 0 1 1013
1.1307 0 1 1013
1.14031 0 1 1013
1.15072 0 1 1013
1.16033 0 1 1013
1.17074 0 1 1013
1.18035 0 1 1013
1.19076 0 1 1013
0 0 2 16
0.0104102 0 2 23
0.0200195 0 2 30
0.0304297 0 2 37
0.0400391 0 2 44
0.0504492 0 2 52
0.0600586 0 2 59
0.0704687 0 2 66
0.0800781 0 2 73
0.0904883 0 2 81
0.100098 0 2 88
0.110508 0 2 92
0.120117 0 2 103
0.130527 0 2 111
0.140137 0 2 118
0.150547 0 2 125
0.160156 0 2 132
0.170566 0 2 140
0.180176 0 2 147
0.190586 0 2 154
0.200195 0 2 162
0.210605 0 2 170
0.220215 0 2 177
0.230625 0 2 184
0.240234 0 2 191
0.250645 0 2 199
0.260254 0 2 206
0.270664 0 2 214
0.280273 0 2 221
0.290684 0 2 228
0.300293 0 2 235
0.310703 0 2 243
0.320312 0 2 250
0.330723 0 2 258
0.340332 0 2 265
0.350742 0 2 272
0.360352 0 2 279
0.370762 0 2 287
0.380371 0 2 294
0.390781 0 2 301
0.400391 0 2 308
0.410801 0 2 316
0.42041 0 2 323
0.43002 0 2 330
0.44043 0 2 337
0.450039 0 2 344
0.460449 0 2 348
0.470059 0 2 359
0.480469 0 2 366
0.490078 0 2 373
0.500488 0 2 381
0.510098 0 2 388
0.520508 0 2 396
0.530117 0 2 403
0.540527 0 2 411
0.550137 0 2 418
0.560547 0 2 426
0.570156 0 2 433
0.580566 0 2 440
0.590176 0 2 447
0.600586 0 2 454
0.610195 0 2 462
0.620605 0 2 470
0.630215 0 2 477
0.640625 0 2 485
0.650234 0 2 495
0.660645 0 2 496
0.670254 0 2 506
0.680664 0 2 514
0.690273 0 2 521
0.700684 0 2 529
0.710293 0 2 536
0.720703 0 2 544
0.730312 0 2 551
0.740723 0 2 559
0.750332 0 2 566
0.760742 0 2 574
0.770352 0 2 581
0.780762 0 2 589
0.790371 0 2 592
0.800781 0 2 603
0.810391 0 2 610
0.820801 0 2 619
0.83041 0 2 625
0.84002 0 2 633
0.85043 0 2 640
0.860039 0 2 644
0.870449 0 2 655
0.880059 0 2 662
0.890469 0 2 669
0.900078 0 2 677
0.910488 0 2 684
0.920098 0 2 691
0.930508 0 2 699
0.940117 0 2 706
0.950527 0 2 714
0.960137 0 2 721
0.970547 0 2 728
0.980156 0 2 735
0.990566 0 2 743
1.00018 0 2 750
1.01059 0 2 757
1.0202 0 2 764
1.03061 0 2 768
1.04021 0 2 779
1.05062 0 2 787
1.06023 0 2 794
1.07064 0 2 802
1.08025 0 2 809
1.09066 0 2 816
1.10027 0 2 823
1.11068 0 2 831
1.12029 0 2 838
1.1307 0 2 846
1.14031 0 2 853
1.15072 0 2 861
1.16033 0 2 864
1.17074 0 2 872
1.18035 0 2 883
1.19076 0 2 891
0 0 3 15
0.0104102 0 3 22
0.0200195 0 3 29
0.0304297 0 3 32
0.0400391 0 3 42
0.0504492 0 3 49
0.0600586 0 3 56
0.0704687 0 3 63
0.0800781 0 3 70
0.0904883 0 3 77
0.100098 0 3 84
0.110508 0 3 91
0.120117 0 3 98
0.130527 0 3 105
0.140137 0 3 112
0.150547 0 3 119
0.160156 0 3 126
0.170566 0 3 133
0.180176 0 3 140
0.190586 0 3 147
0.200195 0 3 154
0.210605 0 3 161
0.220215 0 3 168
0.230625 0 3 175
0.240234 0 3 182
0.250645 0 3 189
0.260254 0 3 196
0.270664 0 3 203
0.280273 0 3 210
0.290684 0 3 217
0.300293 0 3 224
0.310703 0 3 228
0.320312 0 3 238
0.330723 0 3 245
0.340332 0 3 252
0.350742 0 3 259
0.360352 0 3 266
0.370762 0 3 273
0.380371 0 3 283
0.390781 0 3 286
0.400391 0 3 293
0.410801 0 3 301
0.42041 0 3 307
0.43002 0 3 314
0.44043 0 3 321
0.450039 0 3 327
0.460449 0 3 335
0.470059 0 3 341
0.480469 0 3 348
0.490078 0 3 355
0.500488 0 3 362
0.510098 0 3 369
0.520508 0 3 377
0.530117 0 3 383
0.540527 0 3 391
0.550137 0 3 397
0.560547 0 3 405
0.570156 0 3 411
0.580566 0 3 418
0.590176 0 3 425
0.600586 0 3 432
0.610195 0 3 439
0.620605 0 3 447
0.630215 0 3 453
0.640625 0 3 461
0.650234 0 3 464
0.660645 0 3 475
0.670254 0 3 482
0.680664 0 3 489
0.690273 0 3 492
0.700684 0 3 503
0.710293 0 3 510
0.720703 0 3 517
0.730312 0 3 524
0.740723 0 3 528
0.750332 0 3 538
0.760742 0 3 546
0.770352 0 3 552
0.780762 0 3 556
0.790371 0 3 566
0.800781 0 3 574
0.810391 0 3 581
0.820801 0 3 588
0.83041 0 3 595
0.84002 0 3 601
0.85043 0 3 609
0.860039 0 3 616
0.870449 0 3 623
0.880059 0 3 630
0.890469 0 3 637
0.900078 0 3 640
0.910488 0 3 651
0.920098 0 3 658
0.930508 0 3 665
0.940117 0 3 675
0.950527 0 3 679
0.960137 0 3 685
0.970547 0 3 693
0.980156 0 3 699
0.990566 0 3 706
1.00018 0 3 713
1.01059 0 3 720
1.0202 0 3 727
1.03061 0 3 734
1.04021 0 3 741
1.05062 0 3 748
1.06023 0 3 755
1.07064 0 3 762
1.08025 0 3 769
1.09066 0 3 776
1.10027 0 3 783
1.11068 0 3 790
1.12029 0 3 797
1.1307 0 3 804
1.14031 0 3 811
1.15072 0 3 819
1.16033 0 3 825
1.17074 0 3 833
1.18035 0 3 836
1.19076 0 3 847
0 1 0 13
0.0104102 1 0 19
0.0200195 1 0 24
0.0304297 1 0 30
0.0400391 1 0 35
0.0504492 1 0 41
0.0600586 1 0 47
0.0704687 1 0 53
0.0800781 1 0 59
0.0904883 1 0 65
0.100098 1 0 70
0.110508 1 0 76
0.120117 1 0 82
0.130527 1 0 88
0.140137 1 0 94
0.150547 1 0 96
0.160156 1 0 105
0.170566 1 0 111
0.180176 1 0 117
0.190586 1 0 123
0.200195 1 0 129
0.210605 1 0 135
0.220215 1 0 140
0.230625 1 0 147
0.240234 1 0 152
0.250645 1 0 158
0.260254 1 0 164
0.270664 1 0 170
0.280273 1 0 172
0.290684 1 0 182
0.300293 1 0 187
0.310703 1 0 193
0.320312 1 0 199
0.330723 1 0 205
0.340332 1 0 210
0.350742 1 0 217
0.360352 1 0 222
0.370762 1 0 228
0.380371 1 0 233
0.390781 1 0 239
0.400391 1 0 245
0.410801 1 0 251
0.42041 1 0 256
0.43002 1 0 262
0.44043 1 0 268
0.450039 1 0 273
0.460449 1 0 279
0.470059 1 0 285
0.480469 1 0 291
0.490078 1 0 297
0.500488 1 0 303
0.510098 1 0 308
0.520508 1 0 315
0.530117 1 0 320
0.540527 1 0 326
0.550137 1 0 332
0.560547 1 0 338
0.570156 1 0 343
0.580566 1 0 349
0.590176 1 0 355
0.600586 1 0 361
0.610195 1 0 367
0.620605 1 0 373
0.630215 1 0 378
0.640625 1 0 385
0.650234 1 0 390
0.660645 1 0 396
0.670254 1 0 402
0.680664 1 0 408
0.690273 1 0 414
0.700684 1 0 420
0.710293 1 0 425
0.720703 1 0 428
0.730312 1 0 438
0.740723 1 0 443
0.750332 1 0 449
0.760742 1 0 455
0.770352 1 0 461
0.780762 1 0 467
0.790371 1 0 472
0.800781 1 0 479
0.810391 1 0 484
0.820801 1 0 491
0.83041 1 0 496
0.84002 1 0 502
0.85043 1 0 508
0.860039 1 0 514
0.870449 1 0 516
0.880059 1 0 525
0.890469 1 0 531
0.900078 1 0 537
0.910488 1 0 543
0.920098 1 0 549
0.930508 1 0 554
0.940117 1 0 560
0.950527 1 0 566
0.960137 1 0 572
0.970547 1 0 578
0.980156 1 0 583
0.990566 1 0 589
1.00018 1 0 595
1.01059 1 0 601
1.0202 1 0 606
1.03061 1 0 612
1.04021 1 0 618
1.05062 1 0 624
1.06023 1 0 630
1.07064 1 0 632
1.08025 1 0 642
1.09066 1 0 644
1.10027 1 0 653
1.11068 1 0 659
1.12029 1 0 665
1.1307 1 0 671
1.14031 1 0 677
1.15072 1 0 683
1.16033 1 0 689
1.17074 1 0 695
1.18035 1 0 700
1.19076 1 0 706
0 1 1 25
0.0104102 1 1 37
0.0200195 1 1 49
0.0304297 1 1 62
0.0400391 1 1 74
0.0504492 1 1 87
0.0600586 1 1 98
0.0704687 1 1 111
0.0800781 1 1 123
0.0904883 1 1 137
0.100098 1 1 149
0.110508 1 1 162
0.120117 1 1 174
0.130527 1 1 187
0.140137 1 1 196
0.150547 1 1 213
0.160156 1 1 225
0.170566 1 1 238
0.180176 1 1 251
0.190586 1 1 260
0.200195 1 1 272
0.210605 1 1 290
0.220215 1 1 302
0.230625 1 1 315
0.240234 1 1 327
0.250645 1 1 340
0.260254 1 1 353
0.270664 1 1 366
0.280273 1 1 378
0.290684 1 1 391
0.300293 1 1 407
0.310703 1 1 417
0.320312 1 1 429
0.330723 1 1 442
0.340332 1 1 454
0.350742 1 1 467
0.360352 1 1 479
0.370762 1 1 488
0.380371 1 1 500
0.390781 1 1 517
0.400391 1 1 529
0.410801 1 1 543
0.42041 1 1 554
0.43002 1 1 566
0.44043 1 1 579
0.450039 1 1 591
0.460449 1 1 605
0.470059 1 1 617
0.480469 1 1 630
0.490078 1 1 642
0.500488 1 1 655
0.510098 1 1 664
0.520508 1 1 681
0.530117 1 1 693
0.540527 1 1 706
0.550137 1 1 718
0.560547 1 1 731
0.570156 1 1 740
0.580566 1 1 757
0.590176 1 1 769
0.600586 1 1 782
0.610195 1 1 794
0.620605 1 1 804
0.630215 1 1 820
0.640625 1 1 833
0.650234 1 1 846
0.660645 1 1 859
0.670254 1 1 871
0.680664 1 1 885
0.690273 1 1 897
0.700684 1 1 911
0.710293 1 1 922
0.720703 1 1 932
0.730312 1 1 944
0.740723 1 1 961
0.750332 1 1 974
0.760742 1 1 987
0.770352 1 1 996
0.780762 1 1 1013
0.790371 1 1 1012
0.800781 1 1 1012
0.810391 1 1 1012
0.820801 1 1 1012
0.83041 1 1 1012
0.84002 1 1 1012
0.85043 1 1 1012
0.860039 1 1 1012
0.870449 1 1 1012
0.880059 1 1 1012
0.890469 1 1 1012
0.900078 1 1 1012
0.910488 1 1 1012
0.920098 1 1 1012
0.930508 1 1 1012
0.940117 1 1 1012
0.950527 1 1 1012
0.960137 1 1 1012
0.970547 1 1 1012
0.980156 1 1 1012
0.990566 1 1 1012
1.00018 1 1 1012
1.01059 1 1 1012
1.0202 1 1 1012
1.03061 1 1 1012
1.04021 1 1 1012
1.05062 1 1 1012
1.06023 1 1 1012
1.07064 1 1 1012
1.08025 1 1 1012
1.09066 1 1 1012
1.10027 1 1 1012
1.11068 1 1 1012
1.12029 1 1 1012
1.1307 1 1 1012
1.14031 1 1 1012
1.15072 1 1 1012
1.16033 1 1 1012
1.17074 1 1 1012
1.18035 1 1 1012
1.19076 1 1 1012
0 1 2 16
0.0104102 1 2 23
0.0200195 1 2 30
0.0304297 1 2 38
0.0400391 1 2 45
0.0504492 1 2 52
0.0600586 1 2 59
0.0704687 1 2 67
0.0800781 1 2 74
0.0904883 1 2 82
0.100098 1 2 89
0.110508 1 2 97
0.120117 1 2 104
0.130527 1 2 108
0.140137 1 2 119
0.150547 1 2 127
0.160156 1 2 134
0.170566 1 2 142
0.180176 1 2 149
0.190586 1 2 156
0.200195 1 2 160
0.210605 1 2 175
0.220215 1 2 179
0.230625 1 2 187
0.240234 1 2 194
0.250645 1 2 202
0.260254 1 2 209
0.270664 1 2 216
0.280273 1 2 227
0.290684 1 2 231
0.300293 1 2 238
0.310703 1 2 246
0.320312 1 2 253
0.330723 1 2 261
0.340332 1 2 268
0.350742 1 2 276
0.360352 1 2 283
0.370762 1 2 291
0.380371 1 2 298
0.390781 1 2 305
0.400391 1 2 312
0.410801 1 2 320
0.42041 1 2 327
0.43002 1 2 334
0.44043 1 2 342
0.450039 1 2 349
0.460449 1 2 356
0.470059 1 2 363
0.480469 1 2 371
0.490078 1 2 378
0.500488 1 2 386
0.510098 1 2 394
0.520508 1 2 401
0.530117 1 2 408
0.540527 1 2 416
0.550137 1 2 423
0.560547 1 2 431
0.570156 1 2 438
0.580566 1 2 446
0.590176 1 2 453
0.600586 1 2 461
0.610195 1 2 471
0.620605 1 2 476
0.630215 1 2 483
0.640625 1 2 491
0.650234 1 2 498
0.660645 1 2 505
0.670254 1 2 513
0.680664 1 2 521
0.690273 1 2 528
0.700684 1 2 536
0.710293 1 2 543
0.720703 1 2 551
0.730312 1 2 558
0.740723 1 2 566
0.750332 1 2 573
0.760742 1 2 581
0.770352 1 2 589
0.780762 1 2 596
0.790371 1 2 607
0.800781 1 2 611
0.810391 1 2 618
0.820801 1 2 627
0.83041 1 2 634
0.84002 1 2 641
0.85043 1 2 649
0.860039 1 2 656
0.870449 1 2 667
0.880059 1 2 670
0.890469 1 2 678
0.900078 1 2 686
0.910488 1 2 693
0.920098 1 2 700
0.930508 1 2 708
0.940117 1 2 715
0.950527 1 2 723
0.960137 1 2 730
0.970547 1 2 738
0.980156 1 2 745
0.990566 1 2 753
1.00018 1 2 763
1.01059 1 2 767
1.0202 1 2 774
1.03061 1 2 782
1.04021 1 2 790
1.05062 1 2 797
1.06023 1 2 804
1.07064 1 2 812
1.08025 1 2 819
1.09066 1 2 827
1.10027 1 2 834
1.11068 1 2 842
1.12029 1 2 849
1.1307 1 2 857
1.14031 1 2 865
1.15072 1 2 872
1.16033 1 2 879
1.17074 1 2 891
1.18035 1 2 895
1.19076 1 2 902
0 1 3 15
0.0104102 1 3 22
0.0200195 1 3 29
0.0304297 1 3 36
0.0400391 1 3 43
0.0504492 1 3 50
0.0600586 1 3 56
0.0704687 1 3 64
0.0800781 1 3 71
0.0904883 1 3 78
0.100098 1 3 85
0.110508 1 3 92
0.120117 1 3 99
0.130527 1 3 106
0.140137 1 3 113
0.150547 1 3 121
0.160156 1 3 127
0.170566 1 3 135
0.180176 1 3 142
0.190586 1 3 149
0.200195 1 3 152
0.210605 1 3 163
0.220215 1 3 170
0.230625 1 3 178
0.240234 1 3 185
0.250645 1 3 192
0.260254 1 3 198
0.270664 1 3 206
0.280273 1 3 213
0.290684 1 3 220
0.300293 1 3 227
0.310703 1 3 235
0.320312 1 3 241
0.330723 1 3 249
0.340332 1 3 252
0.350742 1 3 262
0.360352 1 3 269
0.370762 1 3 276
0.380371 1 3 283
0.390781 1 3 290
0.400391 1 3 297
0.410801 1 3 304
0.42041 1 3 311
0.43002 1 3 318
0.44043 1 3 325
0.450039 1 3 332
0.460449 1 3 339
0.470059 1 3 346
0.480469 1 3 353
0.490078 1 3 356
0.500488 1 3 371
0.510098 1 3 374
0.520508 1 3 382
0.530117 1 3 388
0.540527 1 3 392
0.550137 1 3 403
0.560547 1 3 410
0.570156 1 3 417
0.580566 1 3 424
0.590176 1 3 431
0.600586 1 3 438
0.610195 1 3 445
0.620605 1 3 453
0.630215 1 3 459
0.640625 1 3 467
0.650234 1 3 474
0.660645 1 3 482
0.670254 1 3 489
0.680664 1 3 492
0.690273 1 3 502
0.700684 1 3 510
0.710293 1 3 517
0.720703 1 3 525
0.730312 1 3 535
0.740723 1 3 539
0.750332 1 3 545
0.760742 1 3 553
0.770352 1 3 560
0.780762 1 3 567
0.790371 1 3 574
0.800781 1 3 581
0.810391 1 3 589
0.820801 1 3 592
0.83041 1 3 602
0.84002 1 3 610
0.85043 1 3 616
0.860039 1 3 620
0.870449 1 3 635
0.880059 1 3 638
0.890469 1 3 645
0.900078 1 3 652
0.910488 1 3 659
0.920098 1 3 667
0.930508 1 3 674
0.940117 1 3 681
0.950527 1 3 684
0.960137 1 3 694
0.970547 1 3 701
0.980156 1 3 708
0.990566 1 3 715
1.00018 1 3 722
1.01059 1 3 729
1.0202 1 3 736
1.03061 1 3 744
1.04021 1 3 751
1.05062 1 3 758
1.06023 1 3 765
1.07064 1 3 773
1.08025 1 3 776
1.09066 1 3 786
1.10027 1 3 794
1.11068 1 3 801
1.12029 1 3 804
1.1307 1 3 812
1.14031 1 3 822
1.15072 1 3 830
1.16033 1 3 837
1.17074 1 3 844
1.18035 1 3 851
1.19076 1 3 859
0 2 0 13
0.0104102 2 0 19
0.0200195 2 0 24
0.0304297 2 0 30
0.0400391 2 0 32
0.0504492 2 0 42
0.0600586 2 0 44
0.0704687 2 0 54
0.0800781 2 0 59
0.0904883 2 0 65
0.100098 2 0 71
0.110508 2 0 77
0.120117 2 0 83
0.130527 2 0 89
0.140137 2 0 95
0.150547 2 0 101
0.160156 2 0 107
0.170566 2 0 113
0.180176 2 0 118
0.190586 2 0 125
0.200195 2 0 130
0.210605 2 0 137
0.220215 2 0 142
0.230625 2 0 149
0.240234 2 0 154
0.250645 2 0 160
0.260254 2 0 166
0.270664 2 0 172
0.280273 2 0 178
0.290684 2 0 184
0.300293 2 0 190
0.310703 2 0 196
0.320312 2 0 202
0.330723 2 0 208
0.340332 2 0 213
0.350742 2 0 219
0.360352 2 0 225
0.370762 2 0 231
0.380371 2 0 237
0.390781 2 0 242
0.400391 2 0 248
0.410801 2 0 254
0.42041 2 0 260
0.43002 2 0 266
0.44043 2 0 268
0.450039 2 0 277
0.460449 2 0 283
0.470059 2 0 289
0.480469 2 0 295
0.490078 2 0 301
0.500488 2 0 307
0.510098 2 0 313
0.520508 2 0 319
0.530117 2 0 324
0.540527 2 0 331
0.550137 2 0 336
0.560547 2 0 342
0.570156 2 0 348
0.580566 2 0 354
0.590176 2 0 360
0.600586 2 0 366
0.610195 2 0 368
0.620605 2 0 378
0.630215 2 0 380
0.640625 2 0 390
0.650234 2 0 392
0.660645 2 0 402
0.670254 2 0 411
0.680664 2 0 414
0.690273 2 0 423
0.700684 2 0 426
0.710293 2 0 428
0.720703 2 0 438
0.730312 2 0 443
0.740723 2 0 450
0.750332 2 0 455
0.760742 2 0 462
0.770352 2 0 471
0.780762 2 0 473
0.790371 2 0 479
0.800781 2 0 486
0.810391 2 0 491
0.820801 2 0 497
0.83041 2 0 503
0.84002 2 0 509
0.85043 2 0 515
0.860039 2 0 521
0.870449 2 0 527
0.880059 2 0 533
0.890469 2 0 539
0.900078 2 0 544
0.910488 2 0 550
0.920098 2 0 556
0.930508 2 0 562
0.940117 2 0 568
0.950527 2 0 574
0.960137 2 0 576
0.970547 2 0 586
0.980156 2 0 591
0.990566 2 0 598
1.00018 2 0 603
1.01059 2 0 609
1.0202 2 0 615
1.03061 2 0 621
1.04021 2 0 627
1.05062 2 0 633
1.06023 2 0 639
1.07064 2 0 645
1.08025 2 0 651
1.09066 2 0 657
1.10027 2 0 662
1.11068 2 0 669
1.12029 2 0 674
1.1307 2 0 681
1.14031 2 0 687
1.15072 2 0 693
1.16033 2 0 698
1.17074 2 0 704
1.18035 2 0 710
1.19076 2 0 716
0 2 1 25
0.0104102 2 1 37
0.0200195 2 1 49
0.0304297 2 1 62
0.0400391 2 1 74
0.0504492 2 1 87
0.0600586 2 1 99
0.0704687 2 1 112
0.0800781 2 1 125
0.0904883 2 1 138
0.100098 2 1 151
0.110508 2 1 160
0.120117 2 1 172
0.130527 2 1 189
0.140137 2 1 202
0.150547 2 1 215
0.160156 2 1 227
0.170566 2 1 241
0.180176 2 1 253
0.190586 2 1 267
0.200195 2 1 279
0.210605 2 1 293
0.220215 2 1 305
0.230625 2 1 319
0.240234 2 1 331
0.250645 2 1 344
0.260254 2 1 357
0.270664 2 1 370
0.280273 2 1 382
0.290684 2 1 395
0.300293 2 1 404
0.310703 2 1 422
0.320312 2 1 434
0.330723 2 1 447
0.340332 2 1 463
0.350742 2 1 473
0.360352 2 1 485
0.370762 2 1 498
0.380371 2 1 510
0.390781 2 1 523
0.400391 2 1 535
0.410801 2 1 548
0.42041 2 1 561
0.43002 2 1 573
0.44043 2 1 587
0.450039 2 1 598
0.460449 2 1 608
0.470059 2 1 620
0.480469 2 1 637
0.490078 2 1 650
0.500488 2 1 663
0.510098 2 1 672
0.520508 2 1 689
0.530117 2 1 701
0.540527 2 1 715
0.550137 2 1 727
0.560547 2 1 741
0.570156 2 1 753
0.580566 2 1 767
0.590176 2 1 779
0.600586 2 1 788
0.610195 2 1 801
0.620605 2 1 818
0.630215 2 1 831
0.640625 2 1 840
0.650234 2 1 857
0.660645 2 1 870
0.670254 2 1 883
0.680664 2 1 892
0.690273 2 1 905
0.700684 2 1 921
0.710293 2 1 934
0.720703 2 1 944
0.730312 2 1 961
0.740723 2 1 974
0.750332 2 1 987
0.760742 2 1 1000
0.770352 2 1 1009
0.780762 2 1 1013
0.790371 2 1 1013
0.800781 2 1 1013
0.810391 2 1 1013
0.820801 2 1 1013
0.83041 2 1 1013
0.84002 2 1 1013
0.85043 2 1 1013
0.860039 2 1 1013
0.870449 2 1 1013
0.880059 2 1 1013
0.890469 2 1 1013
0.900078 2 1 1013
0.910488 2 1 1013
0.920098 2 1 1013
0.930508 2 1 1013
0.940117 2 1 1013
0.950527 2 1 1013
0.960137 2 1 1013
0.970547 2 1 1013
0.980156 2 1 1013
0.990566 2 1 1013
1.00018 2 1 1013
1.01059 2 1 1013
1.0202 2 1 1013
1.03061 2 1 1013
1.04021 2 1 1013
1.05062 2 1 1013
1.06023 2 1 1013
1.07064 2 1 1013
1.08025 2 1 1013
1.09066 2 1 1013
1.10027 2 1 1013
1.11068 2 1 1013
1.12029 2 1 1013
1.1307 2 1 1013
1.14031 2 1 1013
1.15072 2 1 1013
1.16033 2 1 1013
1.17074 2 1 1013
1.18035 2 1 1013
1.19076 2 1 1013
0 2 2 16
0.0104102 2 2 23
0.0200195 2 2 30
0.0304297 2 2 38
0.0400391 2 2 45
0.0504492 2 2 53
0.0600586 2 2 60
0.0704687 2 2 64
0.0800781 2 2 75
0.0904883 2 2 82
0.100098 2 2 90
0.110508 2 2 98
0.120117 2 2 105
0.130527 2 2 113
0.140137 2 2 120
0.150547 2 2 128
0.160156 2 2 132
0.170566 2 2 143
0.180176 2 2 150
0.190586 2 2 158
0.200195 2 2 166
0.210605 2 2 174
0.220215 2 2 181
0.230625 2 2 189
0.240234 2 2 196
0.250645 2 2 204
0.260254 2 2 211
0.270664 2 2 219
0.280273 2 2 226
0.290684 2 2 234
0.300293 2 2 241
0.310703 2 2 249
0.320312 2 2 257
0.330723 2 2 264
0.340332 2 2 268
0.350742 2 2 279
0.360352 2 2 287
0.370762 2 2 294
0.380371 2 2 301
0.390781 2 2 309
0.400391 2 2 316
0.410801 2 2 324
0.42041 2 2 331
0.43002 2 2 339
0.44043 2 2 346
0.450039 2 2 353
0.460449 2 2 361
0.470059 2 2 368
0.480469 2 2 376
0.490078 2 2 383
