InputVoltage BandgapControl RampGain ADCvalue
0 0 1 29
0.0104102 0 1 37
0.0200195 0 1 44
0.0304297 0 1 48
0.0400391 0 1 59
0.0504492 0 1 67
0.0600586 0 1 74
0.0704687 0 1 82
0.0800781 0 1 90
0.0904883 0 1 97
0.100098 0 1 105
0.110508 0 1 114
0.120117 0 1 121
0.130527 0 1 129
0.140137 0 1 137
0.150547 0 1 145
0.160156 0 1 152
0.170566 0 1 161
0.180176 0 1 168
0.190586 0 1 177
0.200195 0 1 184
0.210605 0 1 193
0.220215 0 1 200
0.230625 0 1 209
0.240234 0 1 217
0.250645 0 1 225
0.260254 0 1 233
0.270664 0 1 241
0.280273 0 1 249
0.290684 0 1 257
0.300293 0 1 265
0.310703 0 1 273
0.320312 0 1 281
0.330723 0 1 289
0.340332 0 1 297
0.350742 0 1 305
0.360352 0 1 313
0.370762 0 1 321
0.380371 0 1 329
0.390781 0 1 337
0.400391 0 1 345
0.410801 0 1 353
0.42041 0 1 361
0.43002 0 1 369
0.44043 0 1 377
0.450039 0 1 385
0.460449 0 1 393
0.470059 0 1 401
0.480469 0 1 409
0.490078 0 1 416
0.500488 0 1 424
0.510098 0 1 432
0.520508 0 1 440
0.530117 0 1 444
0.540527 0 1 452
0.550137 0 1 463
0.560547 0 1 471
0.570156 0 1 479
0.580566 0 1 486
0.590176 0 1 495
0.600586 0 1 502
0.610195 0 1 509
0.620605 0 1 517
0.630215 0 1 525
0.640625 0 1 534
0.650234 0 1 541
0.660645 0 1 549
0.670254 0 1 557
0.680664 0 1 565
0.690273 0 1 572
0.700684 0 1 581
0.710293 0 1 588
0.720703 0 1 597
0.730312 0 1 604
0.740723 0 1 613
0.750332 0 1 621
0.760742 0 1 628
0.770352 0 1 636
0.780762 0 1 644
0.790371 0 1 652
0.800781 0 1 660
0.810391 0 1 668
0.820801 0 1 677
0.83041 0 1 685
0.84002 0 1 692
0.85043 0 1 701
0.860039 0 1 708
0.870449 0 1 717
0.880059 0 1 720
0.890469 0 1 733
0.900078 0 1 741
0.910488 0 1 749
0.920098 0 1 756
0.930508 0 1 766
0.940117 0 1 773
0.950527 0 1 782
0.960137 0 1 789
0.970547 0 1 797
0.980156 0 1 806
0.990566 0 1 814
1.00018 0 1 822
1.01059 0 1 830
1.0202 0 1 837
1.03061 0 1 846
1.04021 0 1 854
1.05062 0 1 863
1.06023 0 1 870
1.07064 0 1 878
1.08025 0 1 886
1.09066 0 1 894
1.10027 0 1 901
1.11068 0 1 910
1.12029 0 1 917
1.1307 0 1 926
1.14031 0 1 934
1.15072 0 1 942
1.16033 0 1 951
1.17074 0 1 958
1.18035 0 1 966
1.19076 0 1 974
1.20037 0 1 982
1.21078 0 1 990
1.22039 0 1 998
1.2308 0 1 1006
1.24041 0 1 1014
1.25002 0 1 1021
1.26043 0 1 1021
1.27004 0 1 1021
1.28045 0 1 1021
1.29006 0 1 1021
1.30047 0 1 1021
1.31008 0 1 1021
1.32049 0 1 1021
1.3301 0 1 1021
1.34051 0 1 1021
1.35012 0 1 1021
1.36053 0 1 1021
1.37014 0 1 1021
1.38055 0 1 1021
1.39016 0 1 1021
1.40057 0 1 1021
1.41018 0 1 1021
1.42059 0 1 1021
1.4302 0 1 1021
1.44061 0 1 1021
1.45021 0 1 1021
1.46062 0 1 1021
1.47023 0 1 1021
1.48064 0 1 1021
1.49025 0 1 1021
1.50066 0 1 1021
1.51027 0 1 1021
1.52068 0 1 1021
1.53029 0 1 1021
1.5407 0 1 1021
1.55031 0 1 1021
1.56072 0 1 1021
1.57033 0 1 1021
1.58074 0 1 1021
1.59035 0 1 1021
1.60076 0 1 1021
1.61037 0 1 1021
1.62078 0 1 1021
1.63039 0 1 1021
1.6408 0 1 1021
1.65041 0 1 1021
1.66002 0 1 1021
1.67043 0 1 1021
1.68004 0 1 1021
1.69045 0 1 1021
1.70006 0 1 1021
1.71047 0 1 1021
1.72008 0 1 1021
1.73049 0 1 1021
1.7401 0 1 1021
1.75051 0 1 1021
1.76012 0 1 1021
1.77053 0 1 1021
1.78014 0 1 1021
1.79055 0 1 1021
0 0 2 18
0.0104102 0 2 23
0.0200195 0 2 27
0.0304297 0 2 32
0.0400391 0 2 36
0.0504492 0 2 41
0.0600586 0 2 45
0.0704687 0 2 50
0.0800781 0 2 54
0.0904883 0 2 59
0.100098 0 2 63
0.110508 0 2 68
0.120117 0 2 73
0.130527 0 2 78
0.140137 0 2 82
0.150547 0 2 87
0.160156 0 2 91
0.170566 0 2 96
0.180176 0 2 101
0.190586 0 2 106
0.200195 0 2 110
0.210605 0 2 115
0.220215 0 2 120
0.230625 0 2 125
0.240234 0 2 129
0.250645 0 2 134
0.260254 0 2 139
0.270664 0 2 144
0.280273 0 2 148
0.290684 0 2 153
0.300293 0 2 158
0.310703 0 2 163
0.320312 0 2 167
0.330723 0 2 172
0.340332 0 2 177
0.350742 0 2 181
0.360352 0 2 186
0.370762 0 2 191
0.380371 0 2 195
0.390781 0 2 200
0.400391 0 2 205
0.410801 0 2 210
0.42041 0 2 214
0.43002 0 2 219
0.44043 0 2 224
0.450039 0 2 228
0.460449 0 2 233
0.470059 0 2 238
0.480469 0 2 242
0.490078 0 2 247
0.500488 0 2 248
0.510098 0 2 256
0.520508 0 2 261
0.530117 0 2 265
0.540527 0 2 270
0.550137 0 2 274
0.560547 0 2 279
0.570156 0 2 280
0.580566 0 2 288
0.590176 0 2 292
0.600586 0 2 297
0.610195 0 2 301
0.620605 0 2 306
0.630215 0 2 311
0.640625 0 2 312
0.650234 0 2 320
0.660645 0 2 325
0.670254 0 2 330
0.680664 0 2 334
0.690273 0 2 339
0.700684 0 2 343
0.710293 0 2 348
0.720703 0 2 353
0.730312 0 2 358
0.740723 0 2 362
0.750332 0 2 367
0.760742 0 2 372
0.770352 0 2 376
0.780762 0 2 381
0.790371 0 2 385
0.800781 0 2 390
0.810391 0 2 395
0.820801 0 2 400
0.83041 0 2 404
0.84002 0 2 409
0.85043 0 2 414
0.860039 0 2 418
0.870449 0 2 427
0.880059 0 2 428
0.890469 0 2 433
0.900078 0 2 437
0.910488 0 2 442
0.920098 0 2 447
0.930508 0 2 452
0.940117 0 2 457
0.950527 0 2 461
0.960137 0 2 466
0.970547 0 2 471
0.980156 0 2 472
0.990566 0 2 480
1.00018 0 2 485
1.01059 0 2 490
1.0202 0 2 494
1.03061 0 2 499
1.04021 0 2 504
1.05062 0 2 509
1.06023 0 2 514
1.07064 0 2 518
1.08025 0 2 523
1.09066 0 2 524
1.10027 0 2 532
1.11068 0 2 537
1.12029 0 2 542
1.1307 0 2 547
1.14031 0 2 551
1.15072 0 2 556
1.16033 0 2 561
1.17074 0 2 565
1.18035 0 2 570
1.19076 0 2 575
1.20037 0 2 579
1.21078 0 2 584
1.22039 0 2 589
1.2308 0 2 594
1.24041 0 2 598
1.25002 0 2 603
1.26043 0 2 604
1.27004 0 2 613
1.28045 0 2 617
1.29006 0 2 621
1.30047 0 2 626
1.31008 0 2 631
1.32049 0 2 636
1.3301 0 2 640
1.34051 0 2 645
1.35012 0 2 650
1.36053 0 2 655
1.37014 0 2 659
1.38055 0 2 664
1.39016 0 2 668
1.40057 0 2 674
1.41018 0 2 678
1.42059 0 2 683
1.4302 0 2 687
1.44061 0 2 692
1.45021 0 2 697
1.46062 0 2 701
1.47023 0 2 706
1.48064 0 2 711
1.49025 0 2 715
1.50066 0 2 720
1.51027 0 2 725
1.52068 0 2 730
1.53029 0 2 734
1.5407 0 2 739
1.55031 0 2 747
1.56072 0 2 749
1.57033 0 2 753
1.58074 0 2 758
1.59035 0 2 762
1.60076 0 2 764
1.61037 0 2 772
1.62078 0 2 777
1.63039 0 2 781
1.6408 0 2 786
1.65041 0 2 791
1.66002 0 2 799
1.67043 0 2 800
1.68004 0 2 805
1.69045 0 2 810
1.70006 0 2 814
1.71047 0 2 819
1.72008 0 2 820
1.73049 0 2 829
1.7401 0 2 833
1.75051 0 2 838
1.76012 0 2 843
1.77053 0 2 848
1.78014 0 2 853
1.79055 0 2 858
0 0 3 17
0.0104102 0 3 22
0.0200195 0 3 26
0.0304297 0 3 30
0.0400391 0 3 34
0.0504492 0 3 39
0.0600586 0 3 43
0.0704687 0 3 44
0.0800781 0 3 52
0.0904883 0 3 56
0.100098 0 3 61
0.110508 0 3 65
0.120117 0 3 70
0.130527 0 3 74
0.140137 0 3 78
0.150547 0 3 83
0.160156 0 3 87
0.170566 0 3 92
0.180176 0 3 96
0.190586 0 3 101
0.200195 0 3 105
0.210605 0 3 110
0.220215 0 3 114
0.230625 0 3 119
0.240234 0 3 123
0.250645 0 3 128
0.260254 0 3 132
0.270664 0 3 137
0.280273 0 3 141
0.290684 0 3 146
0.300293 0 3 150
0.310703 0 3 155
0.320312 0 3 159
0.330723 0 3 164
0.340332 0 3 168
0.350742 0 3 173
0.360352 0 3 177
0.370762 0 3 182
0.380371 0 3 186
0.390781 0 3 191
0.400391 0 3 195
0.410801 0 3 200
0.42041 0 3 204
0.43002 0 3 208
0.44043 0 3 213
0.450039 0 3 217
0.460449 0 3 222
0.470059 0 3 226
0.480469 0 3 231
0.490078 0 3 235
0.500488 0 3 239
0.510098 0 3 240
0.520508 0 3 248
0.530117 0 3 252
0.540527 0 3 257
0.550137 0 3 261
0.560547 0 3 265
0.570156 0 3 270
0.580566 0 3 274
0.590176 0 3 278
0.600586 0 3 283
0.610195 0 3 287
0.620605 0 3 291
0.630215 0 3 296
0.640625 0 3 300
0.650234 0 3 305
0.660645 0 3 309
0.670254 0 3 314
0.680664 0 3 318
0.690273 0 3 322
0.700684 0 3 327
0.710293 0 3 331
0.720703 0 3 336
0.730312 0 3 340
0.740723 0 3 345
0.750332 0 3 349
0.760742 0 3 354
0.770352 0 3 358
0.780762 0 3 362
0.790371 0 3 367
0.800781 0 3 371
0.810391 0 3 376
0.820801 0 3 381
0.83041 0 3 385
0.84002 0 3 389
0.85043 0 3 394
0.860039 0 3 398
0.870449 0 3 403
0.880059 0 3 407
0.890469 0 3 412
0.900078 0 3 416
0.910488 0 3 421
0.920098 0 3 425
0.930508 0 3 430
0.940117 0 3 434
0.950527 0 3 439
0.960137 0 3 440
0.970547 0 3 448
0.980156 0 3 452
0.990566 0 3 457
1.00018 0 3 461
1.01059 0 3 466
1.0202 0 3 470
1.03061 0 3 475
1.04021 0 3 480
1.05062 0 3 484
1.06023 0 3 489
1.07064 0 3 493
1.08025 0 3 498
1.09066 0 3 502
1.10027 0 3 506
1.11068 0 3 511
1.12029 0 3 519
1.1307 0 3 520
1.14031 0 3 524
1.15072 0 3 529
1.16033 0 3 533
1.17074 0 3 538
1.18035 0 3 542
1.19076 0 3 547
1.20037 0 3 551
1.21078 0 3 556
1.22039 0 3 560
1.2308 0 3 565
1.24041 0 3 569
1.25002 0 3 574
1.26043 0 3 578
1.27004 0 3 582
1.28045 0 3 587
1.29006 0 3 588
1.30047 0 3 596
1.31008 0 3 600
1.32049 0 3 605
1.3301 0 3 609
1.34051 0 3 614
1.35012 0 3 618
1.36053 0 3 623
1.37014 0 3 627
1.38055 0 3 632
1.39016 0 3 636
1.40057 0 3 641
1.41018 0 3 645
1.42059 0 3 649
1.4302 0 3 654
1.44061 0 3 659
1.45021 0 3 663
1.46062 0 3 667
1.47023 0 3 672
1.48064 0 3 676
1.49025 0 3 681
1.50066 0 3 685
1.51027 0 3 689
1.52068 0 3 694
1.53029 0 3 699
1.5407 0 3 703
1.55031 0 3 704
1.56072 0 3 712
1.57033 0 3 717
1.58074 0 3 721
1.59035 0 3 725
1.60076 0 3 730
1.61037 0 3 734
1.62078 0 3 739
1.63039 0 3 740
1.6408 0 3 748
1.65041 0 3 753
1.66002 0 3 757
1.67043 0 3 762
1.68004 0 3 766
1.69045 0 3 771
1.70006 0 3 775
1.71047 0 3 779
1.72008 0 3 784
1.73049 0 3 789
1.7401 0 3 793
1.75051 0 3 798
1.76012 0 3 802
1.77053 0 3 807
1.78014 0 3 811
1.79055 0 3 812
0 1 0 15
0.0104102 1 0 18
0.0200195 1 0 22
0.0304297 1 0 26
0.0400391 1 0 29
0.0504492 1 0 33
0.0600586 1 0 36
0.0704687 1 0 40
0.0800781 1 0 43
0.0904883 1 0 47
0.100098 1 0 51
0.110508 1 0 54
0.120117 1 0 58
0.130527 1 0 62
0.140137 1 0 65
0.150547 1 0 69
0.160156 1 0 73
0.170566 1 0 76
0.180176 1 0 80
0.190586 1 0 84
0.200195 1 0 84
0.210605 1 0 88
0.220215 1 0 95
0.230625 1 0 99
0.240234 1 0 103
0.250645 1 0 107
0.260254 1 0 110
0.270664 1 0 114
0.280273 1 0 117
0.290684 1 0 121
0.300293 1 0 125
0.310703 1 0 129
0.320312 1 0 133
0.330723 1 0 136
0.340332 1 0 140
0.350742 1 0 144
0.360352 1 0 144
0.370762 1 0 151
0.380371 1 0 155
0.390781 1 0 159
0.400391 1 0 162
0.410801 1 0 166
0.42041 1 0 170
0.43002 1 0 173
0.44043 1 0 177
0.450039 1 0 181
0.460449 1 0 185
0.470059 1 0 188
0.480469 1 0 192
0.490078 1 0 195
0.500488 1 0 199
0.510098 1 0 203
0.520508 1 0 206
0.530117 1 0 210
0.540527 1 0 214
0.550137 1 0 217
0.560547 1 0 221
0.570156 1 0 224
0.580566 1 0 228
0.590176 1 0 235
0.600586 1 0 235
0.610195 1 0 239
0.620605 1 0 243
0.630215 1 0 246
0.640625 1 0 250
0.650234 1 0 253
0.660645 1 0 257
0.670254 1 0 261
0.680664 1 0 264
0.690273 1 0 268
0.700684 1 0 272
0.710293 1 0 275
0.720703 1 0 279
0.730312 1 0 283
0.740723 1 0 287
0.750332 1 0 290
0.760742 1 0 294
0.770352 1 0 297
0.780762 1 0 301
0.790371 1 0 305
0.800781 1 0 309
0.810391 1 0 312
0.820801 1 0 316
0.83041 1 0 320
0.84002 1 0 323
0.85043 1 0 327
0.860039 1 0 331
0.870449 1 0 335
0.880059 1 0 338
0.890469 1 0 342
0.900078 1 0 346
0.910488 1 0 350
0.920098 1 0 354
0.930508 1 0 357
0.940117 1 0 361
0.950527 1 0 365
0.960137 1 0 368
0.970547 1 0 372
0.980156 1 0 376
0.990566 1 0 380
1.00018 1 0 383
1.01059 1 0 387
1.0202 1 0 391
1.03061 1 0 395
1.04021 1 0 398
1.05062 1 0 402
1.06023 1 0 406
1.07064 1 0 410
1.08025 1 0 413
1.09066 1 0 417
1.10027 1 0 421
1.11068 1 0 425
1.12029 1 0 428
1.1307 1 0 432
1.14031 1 0 432
1.15072 1 0 443
1.16033 1 0 443
1.17074 1 0 447
1.18035 1 0 450
1.19076 1 0 454
1.20037 1 0 458
1.21078 1 0 462
1.22039 1 0 465
1.2308 1 0 469
1.24041 1 0 473
1.25002 1 0 477
1.26043 1 0 480
1.27004 1 0 484
1.28045 1 0 488
1.29006 1 0 491
1.30047 1 0 495
1.31008 1 0 499
1.32049 1 0 502
1.3301 1 0 506
1.34051 1 0 510
1.35012 1 0 514
1.36053 1 0 517
1.37014 1 0 521
1.38055 1 0 525
1.39016 1 0 528
1.40057 1 0 532
1.41018 1 0 536
1.42059 1 0 536
1.4302 1 0 543
1.44061 1 0 547
1.45021 1 0 551
1.46062 1 0 554
1.47023 1 0 558
1.48064 1 0 562
1.49025 1 0 565
1.50066 1 0 569
1.51027 1 0 573
1.52068 1 0 576
1.53029 1 0 580
1.5407 1 0 584
1.55031 1 0 584
1.56072 1 0 588
1.57033 1 0 595
1.58074 1 0 599
1.59035 1 0 603
1.60076 1 0 607
1.61037 1 0 610
1.62078 1 0 614
1.63039 1 0 617
1.6408 1 0 621
1.65041 1 0 625
1.66002 1 0 629
1.67043 1 0 632
1.68004 1 0 636
1.69045 1 0 640
1.70006 1 0 640
1.71047 1 0 647
1.72008 1 0 651
1.73049 1 0 655
1.7401 1 0 658
1.75051 1 0 662
1.76012 1 0 666
1.77053 1 0 670
1.78014 1 0 674
1.79055 1 0 678
0 1 1 29
0.0104102 1 1 37
0.0200195 1 1 44
0.0304297 1 1 52
0.0400391 1 1 59
0.0504492 1 1 67
0.0600586 1 1 75
0.0704687 1 1 82
0.0800781 1 1 90
0.0904883 1 1 98
0.100098 1 1 106
0.110508 1 1 114
0.120117 1 1 122
0.130527 1 1 130
0.140137 1 1 138
0.150547 1 1 146
0.160156 1 1 154
0.170566 1 1 162
0.180176 1 1 170
0.190586 1 1 178
0.200195 1 1 186
0.210605 1 1 194
0.220215 1 1 202
0.230625 1 1 211
0.240234 1 1 218
0.250645 1 1 227
0.260254 1 1 235
0.270664 1 1 243
0.280273 1 1 251
0.290684 1 1 259
0.300293 1 1 267
0.310703 1 1 272
0.320312 1 1 283
0.330723 1 1 292
0.340332 1 1 300
0.350742 1 1 308
0.360352 1 1 316
0.370762 1 1 324
0.380371 1 1 332
0.390781 1 1 341
0.400391 1 1 348
0.410801 1 1 357
0.42041 1 1 364
0.43002 1 1 372
0.44043 1 1 380
0.450039 1 1 388
0.460449 1 1 397
0.470059 1 1 404
0.480469 1 1 413
0.490078 1 1 420
0.500488 1 1 428
0.510098 1 1 436
0.520508 1 1 444
0.530117 1 1 452
0.540527 1 1 460
0.550137 1 1 464
0.560547 1 1 475
0.570156 1 1 483
0.580566 1 1 491
0.590176 1 1 499
0.600586 1 1 507
0.610195 1 1 514
0.620605 1 1 522
0.630215 1 1 530
0.640625 1 1 538
0.650234 1 1 546
0.660645 1 1 555
0.670254 1 1 562
0.680664 1 1 570
0.690273 1 1 578
0.700684 1 1 587
0.710293 1 1 594
0.720703 1 1 603
0.730312 1 1 610
0.740723 1 1 619
0.750332 1 1 626
0.760742 1 1 635
0.770352 1 1 642
0.780762 1 1 651
0.790371 1 1 658
0.800781 1 1 666
0.810391 1 1 674
0.820801 1 1 683
0.83041 1 1 691
0.84002 1 1 699
0.85043 1 1 704
0.860039 1 1 715
0.870449 1 1 721
0.880059 1 1 728
0.890469 1 1 739
0.900078 1 1 751
0.910488 1 1 752
0.920098 1 1 764
0.930508 1 1 773
0.940117 1 1 781
0.950527 1 1 789
0.960137 1 1 797
0.970547 1 1 805
0.980156 1 1 813
0.990566 1 1 821
1.00018 1 1 829
1.01059 1 1 837
1.0202 1 1 846
1.03061 1 1 854
1.04021 1 1 861
1.05062 1 1 871
1.06023 1 1 878
1.07064 1 1 887
1.08025 1 1 894
1.09066 1 1 902
1.10027 1 1 910
1.11068 1 1 919
1.12029 1 1 926
1.1307 1 1 932
1.14031 1 1 940
1.15072 1 1 948
1.16033 1 1 959
1.17074 1 1 964
1.18035 1 1 975
1.19076 1 1 980
1.20037 1 1 991
1.21078 1 1 996
1.22039 1 1 1007
1.2308 1 1 1012
1.24041 1 1 1023
1.25002 1 1 1023
1.26043 1 1 1023
1.27004 1 1 1023
1.28045 1 1 1023
1.29006 1 1 1023
1.30047 1 1 1023
1.31008 1 1 1023
1.32049 1 1 1023
1.3301 1 1 1023
1.34051 1 1 1023
1.35012 1 1 1023
1.36053 1 1 1023
1.37014 1 1 1023
1.38055 1 1 1023
1.39016 1 1 1023
1.40057 1 1 1023
1.41018 1 1 1023
1.42059 1 1 1023
1.4302 1 1 1023
1.44061 1 1 1023
1.45021 1 1 1023
1.46062 1 1 1023
1.47023 1 1 1023
1.48064 1 1 1023
1.49025 1 1 1023
1.50066 1 1 1023
1.51027 1 1 1023
1.52068 1 1 1023
1.53029 1 1 1023
1.5407 1 1 1023
1.55031 1 1 1023
1.56072 1 1 1023
1.57033 1 1 1023
1.58074 1 1 1023
1.59035 1 1 1023
1.60076 1 1 1023
1.61037 1 1 1023
1.62078 1 1 1023
1.63039 1 1 1023
1.6408 1 1 1023
1.65041 1 1 1023
1.66002 1 1 1023
1.67043 1 1 1023
1.68004 1 1 1023
1.69045 1 1 1023
1.70006 1 1 1023
1.71047 1 1 1023
1.72008 1 1 1023
1.73049 1 1 1023
1.7401 1 1 1023
1.75051 1 1 1023
1.76012 1 1 1023
1.77053 1 1 1023
1.78014 1 1 1023
1.79055 1 1 1023
0 1 2 18
0.0104102 1 2 23
0.0200195 1 2 27
0.0304297 1 2 32
0.0400391 1 2 36
0.0504492 1 2 41
0.0600586 1 2 45
0.0704687 1 2 50
0.0800781 1 2 55
0.0904883 1 2 56
0.100098 1 2 64
0.110508 1 2 69
0.120117 1 2 74
0.130527 1 2 78
0.140137 1 2 83
0.150547 1 2 88
0.160156 1 2 92
0.170566 1 2 97
0.180176 1 2 102
0.190586 1 2 107
0.200195 1 2 111
0.210605 1 2 116
0.220215 1 2 121
0.230625 1 2 126
0.240234 1 2 131
0.250645 1 2 132
0.260254 1 2 140
0.270664 1 2 145
0.280273 1 2 150
0.290684 1 2 154
0.300293 1 2 159
0.310703 1 2 164
0.320312 1 2 169
0.330723 1 2 174
0.340332 1 2 178
0.350742 1 2 183
0.360352 1 2 188
0.370762 1 2 193
0.380371 1 2 197
0.390781 1 2 203
0.400391 1 2 207
0.410801 1 2 212
0.42041 1 2 217
0.43002 1 2 221
0.44043 1 2 226
0.450039 1 2 230
0.460449 1 2 236
0.470059 1 2 240
0.480469 1 2 245
0.490078 1 2 249
0.500488 1 2 254
0.510098 1 2 259
0.520508 1 2 260
0.530117 1 2 268
0.540527 1 2 273
0.550137 1 2 277
0.560547 1 2 282
0.570156 1 2 286
0.580566 1 2 291
0.590176 1 2 292
0.600586 1 2 300
0.610195 1 2 305
0.620605 1 2 310
0.630215 1 2 314
0.640625 1 2 319
0.650234 1 2 323
0.660645 1 2 328
0.670254 1 2 333
0.680664 1 2 338
0.690273 1 2 342
0.700684 1 2 347
0.710293 1 2 348
0.720703 1 2 357
0.730312 1 2 361
0.740723 1 2 366
0.750332 1 2 371
0.760742 1 2 376
0.770352 1 2 380
0.780762 1 2 385
0.790371 1 2 390
0.800781 1 2 395
0.810391 1 2 399
0.820801 1 2 404
0.83041 1 2 409
0.84002 1 2 413
0.85043 1 2 418
0.860039 1 2 423
0.870449 1 2 428
0.880059 1 2 433
0.890469 1 2 437
0.900078 1 2 442
0.910488 1 2 447
0.920098 1 2 452
0.930508 1 2 457
0.940117 1 2 462
0.950527 1 2 467
0.960137 1 2 471
0.970547 1 2 476
0.980156 1 2 481
0.990566 1 2 486
1.00018 1 2 490
1.01059 1 2 492
1.0202 1 2 500
1.03061 1 2 505
1.04021 1 2 510
1.05062 1 2 515
1.06023 1 2 519
1.07064 1 2 524
1.08025 1 2 529
1.09066 1 2 534
1.10027 1 2 538
1.11068 1 2 543
1.12029 1 2 548
1.1307 1 2 553
1.14031 1 2 558
1.15072 1 2 562
1.16033 1 2 567
1.17074 1 2 572
1.18035 1 2 577
1.19076 1 2 582
1.20037 1 2 586
1.21078 1 2 591
1.22039 1 2 595
1.2308 1 2 600
1.24041 1 2 605
1.25002 1 2 609
1.26043 1 2 614
1.27004 1 2 619
1.28045 1 2 624
1.29006 1 2 629
1.30047 1 2 633
1.31008 1 2 638
1.32049 1 2 643
1.3301 1 2 648
1.34051 1 2 653
1.35012 1 2 657
1.36053 1 2 662
1.37014 1 2 667
1.38055 1 2 671
1.39016 1 2 676
1.40057 1 2 681
1.41018 1 2 686
1.42059 1 2 690
1.4302 1 2 695
1.44061 1 2 700
1.45021 1 2 705
1.46062 1 2 709
1.47023 1 2 714
1.48064 1 2 719
1.49025 1 2 727
1.50066 1 2 728
1.51027 1 2 733
1.52068 1 2 738
1.53029 1 2 742
1.5407 1 2 744
1.55031 1 2 752
1.56072 1 2 757
1.57033 1 2 762
1.58074 1 2 767
1.59035 1 2 771
1.60076 1 2 776
1.61037 1 2 780
1.62078 1 2 785
1.63039 1 2 790
1.6408 1 2 795
1.65041 1 2 796
1.66002 1 2 805
1.67043 1 2 809
1.68004 1 2 814
1.69045 1 2 819
1.70006 1 2 827
1.71047 1 2 828
1.72008 1 2 833
1.73049 1 2 838
