InputVoltage BandgapControl RampGain ADCvalue
0.180149 0 2 140
0.190061 0 2 147
0.200263 0 2 154
0.210174 0 2 161
0.220085 0 2 168
0.230288 0 2 175
0.240199 0 2 182
0.25011 0 2 189
0.260021 0 2 196
0.270224 0 2 203
0.280135 0 2 210
0.290046 0 2 217
0.300249 0 2 224
0.31016 0 2 231
0.320071 0 2 237
0.330274 0 2 244
0.340185 0 2 251
0.350096 0 2 258
0.360007 0 2 265
0.37021 0 2 287
0.380121 0 2 278
0.390032 0 2 285
0.400235 0 2 292
0.410146 0 2 299
0.420057 0 2 305
0.43026 0 2 312
0.440171 0 2 319
0.450082 0 2 326
0.460285 0 2 332
0.470196 0 2 339
0.480107 0 2 346
0.490018 0 2 353
0.500221 0 2 360
0.510132 0 2 367
0.520043 0 2 374
0.530246 0 2 381
0.540157 0 2 388
0.550068 0 2 395
0.560271 0 2 402
0.570182 0 2 409
0.580093 0 2 416
0.590004 0 2 423
0.600207 0 2 430
0.610118 0 2 437
0.620029 0 2 444
0.630231 0 2 451
0.640143 0 2 458
0.650054 0 2 465
0.660256 0 2 472
0.670167 0 2 479
0.680079 0 2 486
0.690281 0 2 493
0.700192 0 2 500
0.710104 0 2 507
0.720015 0 2 514
0.730217 0 2 521
0.740128 0 2 528
0.75004 0 2 535
0.760242 0 2 542
0.770153 0 2 549
0.780064 0 2 556
0.790267 0 2 563
0.800178 0 2 570
0.810089 0 2 577
0.82 0 2 584
0.830203 0 2 607
0.840114 0 2 598
0.850025 0 2 605
0.860228 0 2 613
0.870139 0 2 619
0.88005 0 2 626
0.890253 0 2 633
0.900164 0 2 640
0.910075 0 2 647
0.920278 0 2 654
0.930189 0 2 661
0.9401 0 2 668
0.950011 0 2 675
0.960214 0 2 682
0.970125 0 2 689
0.980036 0 2 696
0.990239 0 2 703
1.00015 0 2 710
1.01006 0 2 717
1.02026 0 2 724
1.03017 0 2 731
1.04009 0 2 737
1.05029 0 2 745
1.0602 0 2 736
1.07011 0 2 759
1.08002 0 2 765
1.09022 0 2 773
1.10014 0 2 780
1.11005 0 2 786
1.12025 0 2 794
1.13016 0 2 801
1.14007 0 2 807
1.15027 0 2 815
1.16019 0 2 822
1.1701 0 2 829
1.18001 0 2 835
1.19021 0 2 843
0 0 3 17
0.0102026 0 3 22
0.0201138 0 3 28
0.0300249 0 3 35
0.0402275 0 3 41
0.0501387 0 3 48
0.0600498 0 3 54
0.0702524 0 3 61
0.0801636 0 3 68
0.0900747 0 3 74
0.100277 0 3 81
0.110188 0 3 87
0.1201 0 3 94
0.130011 0 3 100
0.140213 0 3 107
0.150125 0 3 114
0.160036 0 3 121
0.170238 0 3 127
0.180149 0 3 134
0.190061 0 3 141
0.200263 0 3 147
0.210174 0 3 154
0.220085 0 3 161
0.230288 0 3 168
0.240199 0 3 174
0.25011 0 3 181
0.260021 0 3 188
0.270224 0 3 194
0.280135 0 3 201
0.290046 0 3 207
0.300249 0 3 214
0.31016 0 3 221
0.320071 0 3 227
0.330274 0 3 234
0.340185 0 3 241
0.350096 0 3 247
0.360007 0 3 253
0.37021 0 3 260
0.380121 0 3 266
0.390032 0 3 273
0.400235 0 3 279
0.410146 0 3 286
0.420057 0 3 292
0.43026 0 3 299
0.440171 0 3 305
0.450082 0 3 312
0.460285 0 3 318
0.470196 0 3 325
0.480107 0 3 331
0.490018 0 3 338
0.500221 0 3 345
0.510132 0 3 351
0.520043 0 3 358
0.530246 0 3 365
0.540157 0 3 371
0.550068 0 3 378
0.560271 0 3 385
0.570182 0 3 391
0.580093 0 3 398
0.590004 0 3 405
0.600207 0 3 411
0.610118 0 3 418
0.620029 0 3 425
0.630231 0 3 416
0.640143 0 3 438
0.650054 0 3 445
0.660256 0 3 452
0.670167 0 3 458
0.680079 0 3 465
0.690281 0 3 472
0.700192 0 3 479
0.710104 0 3 485
0.720015 0 3 492
0.730217 0 3 498
0.740128 0 3 505
0.75004 0 3 512
0.760242 0 3 519
0.770153 0 3 525
0.780064 0 3 532
0.790267 0 3 539
0.800178 0 3 546
0.810089 0 3 552
0.82 0 3 559
0.830203 0 3 566
0.840114 0 3 572
0.850025 0 3 579
0.860228 0 3 586
0.870139 0 3 592
0.88005 0 3 599
0.890253 0 3 606
0.900164 0 3 612
0.910075 0 3 619
0.920278 0 3 626
0.930189 0 3 632
0.9401 0 3 639
0.950011 0 3 646
0.960214 0 3 653
0.970125 0 3 659
0.980036 0 3 666
0.990239 0 3 672
1.00015 0 3 679
1.01006 0 3 686
1.02026 0 3 693
1.03017 0 3 699
1.04009 0 3 705
1.05029 0 3 713
1.0602 0 3 719
1.07011 0 3 726
1.08002 0 3 732
1.09022 0 3 739
1.10014 0 3 745
1.11005 0 3 752
1.12025 0 3 759
1.13016 0 3 765
1.14007 0 3 772
1.15027 0 3 779
1.16019 0 3 786
1.1701 0 3 792
1.18001 0 3 799
1.19021 0 3 806
0 1 0 15
0.0102026 1 0 19
0.0201138 1 0 24
0.0300249 1 0 29
0.0402275 1 0 35
0.0501387 1 0 40
0.0600498 1 0 46
0.0702524 1 0 51
0.0801636 1 0 57
0.0900747 1 0 62
0.100277 1 0 68
0.110188 1 0 73
0.1201 1 0 79
0.130011 1 0 84
0.140213 1 0 90
0.150125 1 0 96
0.160036 1 0 101
0.170238 1 0 107
0.180149 1 0 112
0.190061 1 0 118
0.200263 1 0 124
0.210174 1 0 129
0.220085 1 0 135
0.230288 1 0 141
0.240199 1 0 146
0.25011 1 0 152
0.260021 1 0 157
0.270224 1 0 163
0.280135 1 0 168
0.290046 1 0 174
0.300249 1 0 179
0.31016 1 0 185
0.320071 1 0 190
0.330274 1 0 196
0.340185 1 0 201
0.350096 1 0 207
0.360007 1 0 212
0.37021 1 0 217
0.380121 1 0 223
0.390032 1 0 228
0.400235 1 0 233
0.410146 1 0 239
0.420057 1 0 244
0.43026 1 0 250
0.440171 1 0 255
0.450082 1 0 261
0.460285 1 0 266
0.470196 1 0 272
0.480107 1 0 277
0.490018 1 0 283
0.500221 1 0 288
0.510132 1 0 294
0.520043 1 0 299
0.530246 1 0 305
0.540157 1 0 310
0.550068 1 0 316
0.560271 1 0 322
0.570182 1 0 327
0.580093 1 0 333
0.590004 1 0 338
0.600207 1 0 344
0.610118 1 0 350
0.620029 1 0 355
0.630231 1 0 361
0.640143 1 0 366
0.650054 1 0 372
0.660256 1 0 378
0.670167 1 0 383
0.680079 1 0 389
0.690281 1 0 394
0.700192 1 0 400
0.710104 1 0 406
0.720015 1 0 411
0.730217 1 0 417
0.740128 1 0 422
0.75004 1 0 428
0.760242 1 0 434
0.770153 1 0 439
0.780064 1 0 445
0.790267 1 0 451
0.800178 1 0 456
0.810089 1 0 462
0.82 1 0 467
0.830203 1 0 473
0.840114 1 0 479
0.850025 1 0 484
0.860228 1 0 490
0.870139 1 0 495
0.88005 1 0 501
0.890253 1 0 506
0.900164 1 0 512
0.910075 1 0 517
0.920278 1 0 523
0.930189 1 0 529
0.9401 1 0 534
0.950011 1 0 540
0.960214 1 0 545
0.970125 1 0 551
0.980036 1 0 557
0.990239 1 0 562
1.00015 1 0 568
1.01006 1 0 573
1.02026 1 0 579
1.03017 1 0 584
1.04009 1 0 590
1.05029 1 0 595
1.0602 1 0 601
1.07011 1 0 606
1.08002 1 0 612
1.09022 1 0 618
1.10014 1 0 623
1.11005 1 0 629
1.12025 1 0 634
1.13016 1 0 640
1.14007 1 0 645
1.15027 1 0 651
1.16019 1 0 657
1.1701 1 0 662
1.18001 1 0 668
1.19021 1 0 674
0 1 1 28
0.0102026 1 1 36
0.0201138 1 1 48
0.0300249 1 1 59
0.0402275 1 1 71
0.0501387 1 1 82
0.0600498 1 1 94
0.0702524 1 1 106
0.0801636 1 1 117
0.0900747 1 1 129
0.100277 1 1 141
0.110188 1 1 152
0.1201 1 1 164
0.130011 1 1 160
0.140213 1 1 188
0.150125 1 1 200
0.160036 1 1 211
0.170238 1 1 223
0.180149 1 1 235
0.190061 1 1 247
0.200263 1 1 259
0.210174 1 1 271
0.220085 1 1 283
0.230288 1 1 295
0.240199 1 1 307
0.25011 1 1 318
0.260021 1 1 330
0.270224 1 1 343
0.280135 1 1 354
0.290046 1 1 365
0.300249 1 1 377
0.31016 1 1 389
0.320071 1 1 401
0.330274 1 1 412
0.340185 1 1 424
0.350096 1 1 435
0.360007 1 1 447
0.37021 1 1 458
0.380121 1 1 470
0.390032 1 1 481
0.400235 1 1 493
0.410146 1 1 504
0.420057 1 1 516
0.43026 1 1 512
0.440171 1 1 539
0.450082 1 1 551
0.460285 1 1 562
0.470196 1 1 574
0.480107 1 1 586
0.490018 1 1 597
0.500221 1 1 610
0.510132 1 1 621
0.520043 1 1 633
0.530246 1 1 645
0.540157 1 1 656
0.550068 1 1 668
0.560271 1 1 681
0.570182 1 1 692
0.580093 1 1 704
0.590004 1 1 716
0.600207 1 1 728
0.610118 1 1 740
0.620029 1 1 752
0.630231 1 1 764
0.640143 1 1 776
0.650054 1 1 787
0.660256 1 1 800
0.670167 1 1 811
0.680079 1 1 823
0.690281 1 1 836
0.700192 1 1 847
0.710104 1 1 859
0.720015 1 1 871
0.730217 1 1 883
0.740128 1 1 895
0.75004 1 1 907
0.760242 1 1 919
0.770153 1 1 931
0.780064 1 1 942
0.790267 1 1 955
0.800178 1 1 966
0.810089 1 1 978
0.82 1 1 990
0.830203 1 1 1002
0.840114 1 1 1014
0.850025 1 1 1013
0.860228 1 1 1013
0.870139 1 1 1013
0.88005 1 1 1013
0.890253 1 1 1013
0.900164 1 1 1013
0.910075 1 1 1013
0.920278 1 1 1013
0.930189 1 1 1013
0.9401 1 1 1013
0.950011 1 1 1013
0.960214 1 1 1013
0.970125 1 1 1013
0.980036 1 1 1013
0.990239 1 1 1013
1.00015 1 1 1013
1.01006 1 1 1013
1.02026 1 1 1013
1.03017 1 1 1013
1.04009 1 1 1013
1.05029 1 1 1013
1.0602 1 1 1013
1.07011 1 1 1013
1.08002 1 1 1013
1.09022 1 1 1013
1.10014 1 1 1013
1.11005 1 1 1013
1.12025 1 1 1013
1.13016 1 1 1013
1.14007 1 1 1013
1.15027 1 1 1013
1.16019 1 1 1013
1.1701 1 1 1013
1.18001 1 1 1013
1.19021 1 1 1013
0 1 2 18
0.0102026 1 2 23
0.0201138 1 2 30
0.0300249 1 2 36
0.0402275 1 2 44
0.0501387 1 2 50
0.0600498 1 2 57
0.0702524 1 2 64
0.0801636 1 2 71
0.0900747 1 2 78
0.100277 1 2 85
0.110188 1 2 92
0.1201 1 2 99
0.130011 1 2 106
0.140213 1 2 113
0.150125 1 2 120
0.160036 1 2 127
0.170238 1 2 135
0.180149 1 2 142
0.190061 1 2 149
0.200263 1 2 156
0.210174 1 2 163
0.220085 1 2 170
0.230288 1 2 177
0.240199 1 2 184
0.25011 1 2 191
0.260021 1 2 198
0.270224 1 2 206
0.280135 1 2 213
0.290046 1 2 219
0.300249 1 2 227
0.31016 1 2 234
0.320071 1 2 240
0.330274 1 2 247
0.340185 1 2 254
0.350096 1 2 261
0.360007 1 2 268
0.37021 1 2 275
0.380121 1 2 282
0.390032 1 2 288
0.400235 1 2 295
0.410146 1 2 302
0.420057 1 2 309
0.43026 1 2 316
0.440171 1 2 323
0.450082 1 2 330
0.460285 1 2 337
0.470196 1 2 344
0.480107 1 2 351
0.490018 1 2 358
0.500221 1 2 365
0.510132 1 2 372
0.520043 1 2 379
0.530246 1 2 386
0.540157 1 2 393
0.550068 1 2 400
0.560271 1 2 408
0.570182 1 2 414
0.580093 1 2 421
0.590004 1 2 428
0.600207 1 2 436
0.610118 1 2 443
0.620029 1 2 450
0.630231 1 2 457
0.640143 1 2 464
0.650054 1 2 471
0.660256 1 2 478
0.670167 1 2 486
0.680079 1 2 492
0.690281 1 2 499
0.700192 1 2 506
0.710104 1 2 514
0.720015 1 2 520
0.730217 1 2 528
0.740128 1 2 535
0.75004 1 2 542
0.760242 1 2 549
0.770153 1 2 556
0.780064 1 2 563
0.790267 1 2 571
0.800178 1 2 578
0.810089 1 2 584
0.82 1 2 576
0.830203 1 2 599
0.840114 1 2 606
0.850025 1 2 613
0.860228 1 2 620
0.870139 1 2 627
0.88005 1 2 634
0.890253 1 2 642
0.900164 1 2 648
0.910075 1 2 640
0.920278 1 2 663
0.930189 1 2 670
0.9401 1 2 677
0.950011 1 2 684
0.960214 1 2 691
0.970125 1 2 698
0.980036 1 2 705
0.990239 1 2 712
1.00015 1 2 719
1.01006 1 2 726
1.02026 1 2 733
1.03017 1 2 740
1.04009 1 2 747
1.05029 1 2 754
1.0602 1 2 761
1.07011 1 2 768
1.08002 1 2 775
1.09022 1 2 783
1.10014 1 2 789
1.11005 1 2 797
1.12025 1 2 804
1.13016 1 2 811
1.14007 1 2 818
1.15027 1 2 825
1.16019 1 2 832
1.1701 1 2 839
1.18001 1 2 846
1.19021 1 2 854
0 1 3 17
0.0102026 1 3 22
0.0201138 1 3 28
0.0300249 1 3 35
0.0402275 1 3 42
0.0501387 1 3 48
0.0600498 1 3 55
0.0702524 1 3 62
0.0801636 1 3 68
0.0900747 1 3 75
0.100277 1 3 82
0.110188 1 3 88
0.1201 1 3 95
0.130011 1 3 102
0.140213 1 3 108
0.150125 1 3 115
0.160036 1 3 122
0.170238 1 3 129
0.180149 1 3 136
0.190061 1 3 142
0.200263 1 3 149
0.210174 1 3 156
0.220085 1 3 163
0.230288 1 3 170
0.240199 1 3 176
0.25011 1 3 183
0.260021 1 3 190
0.270224 1 3 197
0.280135 1 3 203
0.290046 1 3 210
0.300249 1 3 217
0.31016 1 3 239
0.320071 1 3 230
0.330274 1 3 237
0.340185 1 3 243
0.350096 1 3 250
0.360007 1 3 256
0.37021 1 3 263
0.380121 1 3 270
0.390032 1 3 276
0.400235 1 3 283
0.410146 1 3 289
0.420057 1 3 296
0.43026 1 3 302
0.440171 1 3 309
0.450082 1 3 315
0.460285 1 3 322
0.470196 1 3 329
0.480107 1 3 335
0.490018 1 3 342
0.500221 1 3 349
0.510132 1 3 356
0.520043 1 3 363
0.530246 1 3 369
0.540157 1 3 376
0.550068 1 3 383
0.560271 1 3 389
0.570182 1 3 396
0.580093 1 3 403
0.590004 1 3 410
0.600207 1 3 417
0.610118 1 3 423
0.620029 1 3 430
0.630231 1 3 437
0.640143 1 3 444
0.650054 1 3 451
0.660256 1 3 458
0.670167 1 3 464
0.680079 1 3 471
0.690281 1 3 478
0.700192 1 3 485
0.710104 1 3 491
0.720015 1 3 498
0.730217 1 3 505
0.740128 1 3 496
0.75004 1 3 518
0.760242 1 3 525
0.770153 1 3 532
0.780064 1 3 539
0.790267 1 3 546
0.800178 1 3 552
0.810089 1 3 559
0.82 1 3 566
0.830203 1 3 573
0.840114 1 3 580
0.850025 1 3 586
0.860228 1 3 594
0.870139 1 3 600
0.88005 1 3 607
0.890253 1 3 614
0.900164 1 3 620
0.910075 1 3 627
0.920278 1 3 634
0.930189 1 3 641
0.9401 1 3 647
0.950011 1 3 654
0.960214 1 3 661
0.970125 1 3 668
0.980036 1 3 674
0.990239 1 3 681
1.00015 1 3 688
1.01006 1 3 694
1.02026 1 3 701
1.03017 1 3 708
1.04009 1 3 715
1.05029 1 3 722
1.0602 1 3 729
1.07011 1 3 735
1.08002 1 3 741
1.09022 1 3 748
1.10014 1 3 755
1.11005 1 3 762
1.12025 1 3 769
1.13016 1 3 776
1.14007 1 3 782
1.15027 1 3 789
1.16019 1 3 796
1.1701 1 3 803
1.18001 1 3 809
1.19021 1 3 816
0 2 0 15
0.0102026 2 0 19
0.0201138 2 0 24
0.0300249 2 0 30
0.0402275 2 0 35
0.0501387 2 0 41
0.0600498 2 0 46
0.0702524 2 0 52
0.0801636 2 0 57
0.0900747 2 0 63
0.100277 2 0 68
0.110188 2 0 74
0.1201 2 0 80
0.130011 2 0 85
0.140213 2 0 91
0.150125 2 0 97
0.160036 2 0 102
0.170238 2 0 108
0.180149 2 0 114
0.190061 2 0 119
0.200263 2 0 125
0.210174 2 0 131
0.220085 2 0 136
0.230288 2 0 142
0.240199 2 0 148
0.25011 2 0 153
0.260021 2 0 159
0.270224 2 0 165
0.280135 2 0 170
0.290046 2 0 176
0.300249 2 0 182
0.31016 2 0 187
0.320071 2 0 193
0.330274 2 0 198
0.340185 2 0 204
0.350096 2 0 209
0.360007 2 0 215
0.37021 2 0 220
0.380121 2 0 226
0.390032 2 0 231
0.400235 2 0 237
0.410146 2 0 242
0.420057 2 0 248
0.43026 2 0 253
0.440171 2 0 259
0.450082 2 0 264
0.460285 2 0 270
0.470196 2 0 275
0.480107 2 0 281
0.490018 2 0 287
0.500221 2 0 292
0.510132 2 0 298
0.520043 2 0 303
0.530246 2 0 309
0.540157 2 0 315
0.550068 2 0 320
0.560271 2 0 326
0.570182 2 0 332
0.580093 2 0 337
0.590004 2 0 343
0.600207 2 0 349
0.610118 2 0 354
0.620029 2 0 360
0.630231 2 0 366
0.640143 2 0 372
0.650054 2 0 377
0.660256 2 0 383
0.670167 2 0 389
0.680079 2 0 394
0.690281 2 0 400
0.700192 2 0 405
0.710104 2 0 411
0.720015 2 0 417
0.730217 2 0 422
0.740128 2 0 428
0.75004 2 0 434
0.760242 2 0 439
0.770153 2 0 445
0.780064 2 0 451
0.790267 2 0 457
0.800178 2 0 462
0.810089 2 0 468
0.82 2 0 473
0.830203 2 0 479
0.840114 2 0 485
0.850025 2 0 491
0.860228 2 0 496
0.870139 2 0 502
0.88005 2 0 508
0.890253 2 0 513
0.900164 2 0 519
0.910075 2 0 525
0.920278 2 0 530
0.930189 2 0 536
0.9401 2 0 541
0.950011 2 0 547
0.960214 2 0 553
0.970125 2 0 559
0.980036 2 0 564
0.990239 2 0 570
1.00015 2 0 575
1.01006 2 0 581
1.02026 2 0 587
1.03017 2 0 592
1.04009 2 0 598
1.05029 2 0 604
1.0602 2 0 609
1.07011 2 0 615
1.08002 2 0 620
1.09022 2 0 626
1.10014 2 0 632
1.11005 2 0 638
1.12025 2 0 643
1.13016 2 0 649
1.14007 2 0 654
1.15027 2 0 660
1.16019 2 0 666
1.1701 2 0 672
1.18001 2 0 677
1.19021 2 0 683
0 2 1 28
0.0102026 2 1 36
0.0201138 2 1 48
0.0300249 2 1 59
0.0402275 2 1 71
0.0501387 2 1 83
0.0600498 2 1 94
0.0702524 2 1 107
0.0801636 2 1 118
0.0900747 2 1 130
0.100277 2 1 142
0.110188 2 1 153
0.1201 2 1 166
0.130011 2 1 177
0.140213 2 1 189
0.150125 2 1 201
0.160036 2 1 213
0.170238 2 1 226
0.180149 2 1 238
0.190061 2 1 250
0.200263 2 1 262
0.210174 2 1 274
0.220085 2 1 286
0.230288 2 1 298
0.240199 2 1 310
0.25011 2 1 322
0.260021 2 1 334
0.270224 2 1 346
0.280135 2 1 358
0.290046 2 1 370
0.300249 2 1 382
0.31016 2 1 393
0.320071 2 1 405
0.330274 2 1 417
0.340185 2 1 429
0.350096 2 1 440
0.360007 2 1 452
0.37021 2 1 448
0.380121 2 1 475
0.390032 2 1 487
0.400235 2 1 499
0.410146 2 1 511
0.420057 2 1 522
0.43026 2 1 534
0.440171 2 1 545
0.450082 2 1 557
0.460285 2 1 569
0.470196 2 1 581
0.480107 2 1 593
0.490018 2 1 604
0.500221 2 1 617
0.510132 2 1 629
0.520043 2 1 640
0.530246 2 1 653
0.540157 2 1 665
0.550068 2 1 676
0.560271 2 1 689
0.570182 2 1 701
0.580093 2 1 712
0.590004 2 1 724
0.600207 2 1 737
0.610118 2 1 749
0.620029 2 1 761
0.630231 2 1 773
0.640143 2 1 785
0.650054 2 1 797
0.660256 2 1 809
0.670167 2 1 821
0.680079 2 1 833
0.690281 2 1 845
0.700192 2 1 858
0.710104 2 1 870
0.720015 2 1 882
0.730217 2 1 893
0.740128 2 1 905
0.75004 2 1 918
0.760242 2 1 931
0.770153 2 1 942
0.780064 2 1 954
0.790267 2 1 966
0.800178 2 1 978
0.810089 2 1 990
0.82 2 1 1002
0.830203 2 1 1015
0.840114 2 1 1014
0.850025 2 1 1014
0.860228 2 1 1014
0.870139 2 1 1014
0.88005 2 1 1014
0.890253 2 1 1014
0.900164 2 1 1014
0.910075 2 1 1014
0.920278 2 1 1014
0.930189 2 1 1014
0.9401 2 1 1014
0.950011 2 1 1014
0.960214 2 1 1014
0.970125 2 1 1014
0.980036 2 1 1014
0.990239 2 1 1014
1.00015 2 1 1014
1.01006 2 1 1014
1.02026 2 1 1014
1.03017 2 1 1014
1.04009 2 1 1014
1.05029 2 1 1014
1.0602 2 1 1014
1.07011 2 1 1014
1.08002 2 1 1014
1.09022 2 1 1014
1.10014 2 1 1014
1.11005 2 1 1014
1.12025 2 1 1014
1.13016 2 1 1014
1.14007 2 1 1014
1.15027 2 1 1014
1.16019 2 1 1014
1.1701 2 1 1014
1.18001 2 1 1014
1.19021 2 1 1014
0 2 2 18
0.0102026 2 2 23
0.0201138 2 2 30
0.0300249 2 2 36
0.0402275 2 2 44
0.0501387 2 2 51
0.0600498 2 2 58
0.0702524 2 2 65
0.0801636 2 2 72
0.0900747 2 2 79
0.100277 2 2 86
0.110188 2 2 93
0.1201 2 2 100
0.130011 2 2 107
0.140213 2 2 114
0.150125 2 2 122
0.160036 2 2 129
0.170238 2 2 136
0.180149 2 2 143
0.190061 2 2 150
0.200263 2 2 158
0.210174 2 2 165
0.220085 2 2 172
0.230288 2 2 179
0.240199 2 2 187
0.25011 2 2 194
0.260021 2 2 201
0.270224 2 2 208
0.280135 2 2 215
0.290046 2 2 222
0.300249 2 2 229
0.31016 2 2 236
0.320071 2 2 243
0.330274 2 2 251
0.340185 2 2 257
0.350096 2 2 264
0.360007 2 2 271
0.37021 2 2 278
0.380121 2 2 285
0.390032 2 2 292
0.400235 2 2 299
0.410146 2 2 306
0.420057 2 2 313
0.43026 2 2 320
0.440171 2 2 327
0.450082 2 2 334
0.460285 2 2 341
0.470196 2 2 348
0.480107 2 2 355
0.490018 2 2 362
0.500221 2 2 370
0.510132 2 2 376
0.520043 2 2 368
