InputVoltage BandgapControl RampGain ADCvalue
1.50066 0 1 1021
1.51027 0 1 1021
1.52068 0 1 1021
1.53029 0 1 1021
1.5407 0 1 1021
1.55031 0 1 1021
1.56072 0 1 1021
1.57033 0 1 1021
1.58074 0 1 1021
1.59035 0 1 1021
1.60076 0 1 1021
1.61037 0 1 1021
1.62078 0 1 1021
1.63039 0 1 1021
1.6408 0 1 1021
1.65041 0 1 1021
1.66002 0 1 1021
1.67043 0 1 1021
1.68004 0 1 1021
1.69045 0 1 1021
1.70006 0 1 1021
1.71047 0 1 1021
1.72008 0 1 1021
1.73049 0 1 1021
1.7401 0 1 1021
1.75051 0 1 1021
1.76012 0 1 1021
1.77053 0 1 1021
1.78014 0 1 1021
1.79055 0 1 1021
0 0 2 19
0.0104102 0 2 23
0.0200195 0 2 27
0.0304297 0 2 32
0.0400391 0 2 37
0.0504492 0 2 41
0.0600586 0 2 46
0.0704687 0 2 50
0.0800781 0 2 55
0.0904883 0 2 56
0.100098 0 2 64
0.110508 0 2 69
0.120117 0 2 74
0.130527 0 2 78
0.140137 0 2 83
0.150547 0 2 88
0.160156 0 2 92
0.170566 0 2 97
0.180176 0 2 102
0.190586 0 2 107
0.200195 0 2 111
0.210605 0 2 116
0.220215 0 2 121
0.230625 0 2 126
0.240234 0 2 130
0.250645 0 2 135
0.260254 0 2 140
0.270664 0 2 145
0.280273 0 2 150
0.290684 0 2 154
0.300293 0 2 159
0.310703 0 2 164
0.320312 0 2 169
0.330723 0 2 174
0.340332 0 2 178
0.350742 0 2 183
0.360352 0 2 188
0.370762 0 2 193
0.380371 0 2 197
0.390781 0 2 202
0.400391 0 2 207
0.410801 0 2 212
0.42041 0 2 216
0.43002 0 2 221
0.44043 0 2 226
0.450039 0 2 230
0.460449 0 2 235
0.470059 0 2 236
0.480469 0 2 244
0.490078 0 2 249
0.500488 0 2 254
0.510098 0 2 258
0.520508 0 2 263
0.530117 0 2 264
0.540527 0 2 272
0.550137 0 2 277
0.560547 0 2 282
0.570156 0 2 286
0.580566 0 2 291
0.590176 0 2 295
0.600586 0 2 300
0.610195 0 2 304
0.620605 0 2 309
0.630215 0 2 314
0.640625 0 2 319
0.650234 0 2 323
0.660645 0 2 328
0.670254 0 2 333
0.680664 0 2 337
0.690273 0 2 342
0.700684 0 2 347
0.710293 0 2 351
0.720703 0 2 356
0.730312 0 2 361
0.740723 0 2 366
0.750332 0 2 371
0.760742 0 2 375
0.770352 0 2 380
0.780762 0 2 385
0.790371 0 2 389
0.800781 0 2 394
0.810391 0 2 399
0.820801 0 2 404
0.83041 0 2 408
0.84002 0 2 413
0.85043 0 2 418
0.860039 0 2 422
0.870449 0 2 427
0.880059 0 2 432
0.890469 0 2 437
0.900078 0 2 442
0.910488 0 2 446
0.920098 0 2 451
0.930508 0 2 456
0.940117 0 2 461
0.950527 0 2 466
0.960137 0 2 470
0.970547 0 2 475
0.980156 0 2 480
0.990566 0 2 485
1.00018 0 2 489
1.01059 0 2 494
1.0202 0 2 499
1.03061 0 2 504
1.04021 0 2 508
1.05062 0 2 513
1.06023 0 2 518
1.07064 0 2 523
1.08025 0 2 528
1.09066 0 2 533
1.10027 0 2 537
1.11068 0 2 542
1.12029 0 2 547
1.1307 0 2 552
1.14031 0 2 556
1.15072 0 2 562
1.16033 0 2 565
1.17074 0 2 571
1.18035 0 2 575
1.19076 0 2 580
1.20037 0 2 584
1.21078 0 2 590
1.22039 0 2 594
1.2308 0 2 599
1.24041 0 2 604
1.25002 0 2 608
1.26043 0 2 613
1.27004 0 2 618
1.28045 0 2 623
1.29006 0 2 627
1.30047 0 2 632
1.31008 0 2 637
1.32049 0 2 642
1.3301 0 2 646
1.34051 0 2 651
1.35012 0 2 656
1.36053 0 2 661
1.37014 0 2 665
1.38055 0 2 670
1.39016 0 2 675
1.40057 0 2 680
1.41018 0 2 684
1.42059 0 2 689
1.4302 0 2 694
1.44061 0 2 699
1.45021 0 2 703
1.46062 0 2 708
1.47023 0 2 713
1.48064 0 2 718
1.49025 0 2 722
1.50066 0 2 727
1.51027 0 2 732
1.52068 0 2 737
1.53029 0 2 741
1.5407 0 2 746
1.55031 0 2 751
1.56072 0 2 756
1.57033 0 2 760
1.58074 0 2 766
1.59035 0 2 770
1.60076 0 2 775
1.61037 0 2 783
1.62078 0 2 784
1.63039 0 2 789
1.6408 0 2 794
1.65041 0 2 799
1.66002 0 2 803
1.67043 0 2 808
1.68004 0 2 813
1.69045 0 2 818
1.70006 0 2 822
1.71047 0 2 824
1.72008 0 2 832
1.73049 0 2 837
1.7401 0 2 842
1.75051 0 2 847
1.76012 0 2 851
1.77053 0 2 856
1.78014 0 2 861
1.79055 0 2 866
0 0 3 18
0.0104102 0 3 22
0.0200195 0 3 26
0.0304297 0 3 31
0.0400391 0 3 35
0.0504492 0 3 36
0.0600586 0 3 40
0.0704687 0 3 48
0.0800781 0 3 52
0.0904883 0 3 57
0.100098 0 3 61
0.110508 0 3 66
0.120117 0 3 70
0.130527 0 3 75
0.140137 0 3 79
0.150547 0 3 84
0.160156 0 3 88
0.170566 0 3 93
0.180176 0 3 97
0.190586 0 3 102
0.200195 0 3 106
0.210605 0 3 111
0.220215 0 3 115
0.230625 0 3 120
0.240234 0 3 124
0.250645 0 3 129
0.260254 0 3 133
0.270664 0 3 138
0.280273 0 3 142
0.290684 0 3 147
0.300293 0 3 151
0.310703 0 3 156
0.320312 0 3 160
0.330723 0 3 165
0.340332 0 3 170
0.350742 0 3 174
0.360352 0 3 179
0.370762 0 3 183
0.380371 0 3 184
0.390781 0 3 192
0.400391 0 3 197
0.410801 0 3 202
0.42041 0 3 206
0.43002 0 3 210
0.44043 0 3 215
0.450039 0 3 219
0.460449 0 3 224
0.470059 0 3 228
0.480469 0 3 232
0.490078 0 3 237
0.500488 0 3 241
0.510098 0 3 246
0.520508 0 3 250
0.530117 0 3 254
0.540527 0 3 259
0.550137 0 3 263
0.560547 0 3 268
0.570156 0 3 272
0.580566 0 3 277
0.590176 0 3 281
0.600586 0 3 285
0.610195 0 3 290
0.620605 0 3 294
0.630215 0 3 298
0.640625 0 3 303
0.650234 0 3 307
0.660645 0 3 312
0.670254 0 3 316
0.680664 0 3 321
0.690273 0 3 325
0.700684 0 3 330
0.710293 0 3 334
0.720703 0 3 339
0.730312 0 3 343
0.740723 0 3 348
0.750332 0 3 352
0.760742 0 3 357
0.770352 0 3 361
0.780762 0 3 366
0.790371 0 3 370
0.800781 0 3 375
0.810391 0 3 379
0.820801 0 3 384
0.83041 0 3 388
0.84002 0 3 393
0.85043 0 3 397
0.860039 0 3 402
0.870449 0 3 407
0.880059 0 3 411
0.890469 0 3 416
0.900078 0 3 420
0.910488 0 3 424
0.920098 0 3 429
0.930508 0 3 434
0.940117 0 3 438
0.950527 0 3 443
0.960137 0 3 447
0.970547 0 3 452
0.980156 0 3 456
0.990566 0 3 461
1.00018 0 3 465
1.01059 0 3 470
1.0202 0 3 475
1.03061 0 3 479
1.04021 0 3 484
1.05062 0 3 488
1.06023 0 3 492
1.07064 0 3 497
1.08025 0 3 502
1.09066 0 3 506
1.10027 0 3 510
1.11068 0 3 519
1.12029 0 3 520
1.1307 0 3 525
1.14031 0 3 529
1.15072 0 3 534
1.16033 0 3 538
1.17074 0 3 543
1.18035 0 3 547
1.19076 0 3 555
1.20037 0 3 556
1.21078 0 3 560
1.22039 0 3 565
1.2308 0 3 570
1.24041 0 3 574
1.25002 0 3 579
1.26043 0 3 583
1.27004 0 3 591
1.28045 0 3 592
1.29006 0 3 597
1.30047 0 3 601
1.31008 0 3 605
1.32049 0 3 610
1.3301 0 3 614
1.34051 0 3 619
1.35012 0 3 623
1.36053 0 3 628
1.37014 0 3 632
1.38055 0 3 637
1.39016 0 3 642
1.40057 0 3 646
1.41018 0 3 650
1.42059 0 3 655
1.4302 0 3 656
1.44061 0 3 664
1.45021 0 3 669
1.46062 0 3 673
1.47023 0 3 678
1.48064 0 3 682
1.49025 0 3 687
1.50066 0 3 695
1.51027 0 3 696
1.52068 0 3 701
1.53029 0 3 705
1.5407 0 3 709
1.55031 0 3 714
1.56072 0 3 719
1.57033 0 3 723
1.58074 0 3 728
1.59035 0 3 732
1.60076 0 3 736
1.61037 0 3 741
1.62078 0 3 746
1.63039 0 3 750
1.6408 0 3 755
1.65041 0 3 763
1.66002 0 3 760
1.67043 0 3 769
1.68004 0 3 773
1.69045 0 3 778
1.70006 0 3 782
1.71047 0 3 787
1.72008 0 3 791
1.73049 0 3 796
1.7401 0 3 800
1.75051 0 3 805
1.76012 0 3 810
1.77053 0 3 814
1.78014 0 3 818
1.79055 0 3 823
0 1 0 15
0.0104102 1 0 19
0.0200195 1 0 22
0.0304297 1 0 26
0.0400391 1 0 29
0.0504492 1 0 33
0.0600586 1 0 36
0.0704687 1 0 40
0.0800781 1 0 44
0.0904883 1 0 44
0.100098 1 0 51
0.110508 1 0 55
0.120117 1 0 59
0.130527 1 0 62
0.140137 1 0 66
0.150547 1 0 70
0.160156 1 0 73
0.170566 1 0 77
0.180176 1 0 81
0.190586 1 0 84
0.200195 1 0 88
0.210605 1 0 92
0.220215 1 0 96
0.230625 1 0 100
0.240234 1 0 103
0.250645 1 0 107
0.260254 1 0 111
0.270664 1 0 115
0.280273 1 0 118
0.290684 1 0 122
0.300293 1 0 126
0.310703 1 0 130
0.320312 1 0 133
0.330723 1 0 137
0.340332 1 0 141
0.350742 1 0 145
0.360352 1 0 149
0.370762 1 0 152
0.380371 1 0 156
0.390781 1 0 160
0.400391 1 0 160
0.410801 1 0 171
0.42041 1 0 171
0.43002 1 0 175
0.44043 1 0 178
0.450039 1 0 182
0.460449 1 0 186
0.470059 1 0 189
0.480469 1 0 193
0.490078 1 0 197
0.500488 1 0 200
0.510098 1 0 204
0.520508 1 0 208
0.530117 1 0 208
0.540527 1 0 215
0.550137 1 0 219
0.560547 1 0 222
0.570156 1 0 226
0.580566 1 0 230
0.590176 1 0 233
0.600586 1 0 237
0.610195 1 0 240
0.620605 1 0 244
0.630215 1 0 248
0.640625 1 0 252
0.650234 1 0 255
0.660645 1 0 259
0.670254 1 0 263
0.680664 1 0 266
0.690273 1 0 270
0.700684 1 0 274
0.710293 1 0 277
0.720703 1 0 281
0.730312 1 0 285
0.740723 1 0 289
0.750332 1 0 292
0.760742 1 0 296
0.770352 1 0 300
0.780762 1 0 304
0.790371 1 0 307
0.800781 1 0 311
0.810391 1 0 315
0.820801 1 0 319
0.83041 1 0 322
0.84002 1 0 326
0.85043 1 0 330
0.860039 1 0 333
0.870449 1 0 338
0.880059 1 0 341
0.890469 1 0 345
0.900078 1 0 348
0.910488 1 0 353
0.920098 1 0 356
0.930508 1 0 360
0.940117 1 0 364
0.950527 1 0 368
0.960137 1 0 371
0.970547 1 0 375
0.980156 1 0 379
0.990566 1 0 383
1.00018 1 0 386
1.01059 1 0 390
1.0202 1 0 394
1.03061 1 0 398
1.04021 1 0 402
1.05062 1 0 405
1.06023 1 0 409
1.07064 1 0 413
1.08025 1 0 416
1.09066 1 0 420
1.10027 1 0 424
1.11068 1 0 428
1.12029 1 0 435
1.1307 1 0 435
1.14031 1 0 439
1.15072 1 0 443
1.16033 1 0 446
1.17074 1 0 450
1.18035 1 0 454
1.19076 1 0 458
1.20037 1 0 461
1.21078 1 0 465
1.22039 1 0 469
1.2308 1 0 473
1.24041 1 0 476
1.25002 1 0 480
1.26043 1 0 484
1.27004 1 0 484
1.28045 1 0 491
1.29006 1 0 495
1.30047 1 0 499
1.31008 1 0 502
1.32049 1 0 506
1.3301 1 0 510
1.34051 1 0 514
1.35012 1 0 517
1.36053 1 0 521
1.37014 1 0 525
1.38055 1 0 529
1.39016 1 0 532
1.40057 1 0 536
1.41018 1 0 540
1.42059 1 0 547
1.4302 1 0 547
1.44061 1 0 551
1.45021 1 0 555
1.46062 1 0 559
1.47023 1 0 562
1.48064 1 0 566
1.49025 1 0 570
1.50066 1 0 574
1.51027 1 0 577
1.52068 1 0 581
1.53029 1 0 585
1.5407 1 0 589
1.55031 1 0 593
1.56072 1 0 596
1.57033 1 0 600
1.58074 1 0 604
1.59035 1 0 604
1.60076 1 0 611
1.61037 1 0 615
1.62078 1 0 619
1.63039 1 0 622
1.6408 1 0 627
1.65041 1 0 630
1.66002 1 0 634
1.67043 1 0 638
1.68004 1 0 641
1.69045 1 0 645
1.70006 1 0 649
1.71047 1 0 653
1.72008 1 0 656
1.73049 1 0 660
1.7401 1 0 664
1.75051 1 0 668
1.76012 1 0 672
1.77053 1 0 672
1.78014 1 0 679
1.79055 1 0 683
0 1 1 29
0.0104102 1 1 37
0.0200195 1 1 45
0.0304297 1 1 53
0.0400391 1 1 60
0.0504492 1 1 68
0.0600586 1 1 76
0.0704687 1 1 84
0.0800781 1 1 91
0.0904883 1 1 100
0.100098 1 1 104
0.110508 1 1 112
0.120117 1 1 124
0.130527 1 1 132
0.140137 1 1 140
0.150547 1 1 148
0.160156 1 1 156
0.170566 1 1 164
0.180176 1 1 172
0.190586 1 1 181
0.200195 1 1 188
0.210605 1 1 197
0.220215 1 1 205
0.230625 1 1 214
0.240234 1 1 221
0.250645 1 1 230
0.260254 1 1 238
0.270664 1 1 246
0.280273 1 1 254
0.290684 1 1 263
0.300293 1 1 271
0.310703 1 1 280
0.320312 1 1 288
0.330723 1 1 296
0.340332 1 1 304
0.350742 1 1 313
0.360352 1 1 321
0.370762 1 1 329
0.380371 1 1 337
0.390781 1 1 345
0.400391 1 1 353
0.410801 1 1 362
0.42041 1 1 370
0.43002 1 1 378
0.44043 1 1 386
0.450039 1 1 394
0.460449 1 1 402
0.470059 1 1 410
0.480469 1 1 418
0.490078 1 1 426
0.500488 1 1 435
0.510098 1 1 442
0.520508 1 1 451
0.530117 1 1 459
0.540527 1 1 467
0.550137 1 1 474
0.560547 1 1 483
0.570156 1 1 490
0.580566 1 1 499
0.590176 1 1 506
0.600586 1 1 515
0.610195 1 1 522
0.620605 1 1 531
0.630215 1 1 539
0.640625 1 1 547
0.650234 1 1 555
0.660645 1 1 563
0.670254 1 1 571
0.680664 1 1 579
0.690273 1 1 587
0.700684 1 1 599
0.710293 1 1 607
0.720703 1 1 613
0.730312 1 1 616
0.740723 1 1 628
0.750332 1 1 636
0.760742 1 1 644
0.770352 1 1 652
0.780762 1 1 660
0.790371 1 1 669
0.800781 1 1 677
0.810391 1 1 685
0.820801 1 1 694
0.83041 1 1 702
0.84002 1 1 710
0.85043 1 1 718
0.860039 1 1 726
0.870449 1 1 735
0.880059 1 1 743
0.890469 1 1 752
0.900078 1 1 759
0.910488 1 1 765
0.920098 1 1 776
0.930508 1 1 785
0.940117 1 1 793
0.950527 1 1 801
0.960137 1 1 810
0.970547 1 1 818
0.980156 1 1 826
0.990566 1 1 834
1.00018 1 1 842
1.01059 1 1 850
1.0202 1 1 856
1.03061 1 1 871
1.04021 1 1 875
1.05062 1 1 884
1.06023 1 1 892
1.07064 1 1 900
1.08025 1 1 909
1.09066 1 1 917
1.10027 1 1 924
1.11068 1 1 933
1.12029 1 1 941
1.1307 1 1 950
1.14031 1 1 958
1.15072 1 1 966
1.16033 1 1 974
1.17074 1 1 983
1.18035 1 1 990
1.19076 1 1 999
1.20037 1 1 1007
1.21078 1 1 1015
1.22039 1 1 1023
1.2308 1 1 1023
1.24041 1 1 1023
1.25002 1 1 1023
1.26043 1 1 1023
1.27004 1 1 1023
1.28045 1 1 1023
1.29006 1 1 1023
1.30047 1 1 1023
1.31008 1 1 1023
1.32049 1 1 1023
1.3301 1 1 1023
1.34051 1 1 1023
1.35012 1 1 1023
1.36053 1 1 1023
1.37014 1 1 1023
1.38055 1 1 1023
1.39016 1 1 1023
1.40057 1 1 1023
1.41018 1 1 1023
1.42059 1 1 1023
1.4302 1 1 1023
1.44061 1 1 1023
1.45021 1 1 1023
1.46062 1 1 1023
1.47023 1 1 1023
1.48064 1 1 1023
1.49025 1 1 1023
1.50066 1 1 1023
1.51027 1 1 1023
1.52068 1 1 1023
1.53029 1 1 1023
1.5407 1 1 1023
1.55031 1 1 1023
1.56072 1 1 1023
1.57033 1 1 1023
1.58074 1 1 1023
1.59035 1 1 1023
1.60076 1 1 1023
1.61037 1 1 1023
1.62078 1 1 1023
1.63039 1 1 1023
1.6408 1 1 1023
1.65041 1 1 1023
1.66002 1 1 1023
1.67043 1 1 1023
1.68004 1 1 1023
1.69045 1 1 1023
1.70006 1 1 1023
1.71047 1 1 1023
1.72008 1 1 1023
1.73049 1 1 1023
1.7401 1 1 1023
1.75051 1 1 1023
1.76012 1 1 1023
1.77053 1 1 1023
1.78014 1 1 1023
1.79055 1 1 1023
0 1 2 18
0.0104102 1 2 23
0.0200195 1 2 31
0.0304297 1 2 32
0.0400391 1 2 37
0.0504492 1 2 41
0.0600586 1 2 46
0.0704687 1 2 51
0.0800781 1 2 55
0.0904883 1 2 60
0.100098 1 2 65
0.110508 1 2 70
0.120117 1 2 74
0.130527 1 2 79
0.140137 1 2 84
0.150547 1 2 89
0.160156 1 2 93
0.170566 1 2 98
0.180176 1 2 103
0.190586 1 2 108
0.200195 1 2 112
0.210605 1 2 118
0.220215 1 2 122
0.230625 1 2 127
0.240234 1 2 132
0.250645 1 2 137
0.260254 1 2 141
0.270664 1 2 146
0.280273 1 2 151
0.290684 1 2 156
0.300293 1 2 161
0.310703 1 2 166
0.320312 1 2 171
0.330723 1 2 175
0.340332 1 2 180
0.350742 1 2 185
0.360352 1 2 190
0.370762 1 2 195
0.380371 1 2 199
0.390781 1 2 205
0.400391 1 2 209
0.410801 1 2 214
0.42041 1 2 219
0.43002 1 2 223
0.44043 1 2 228
0.450039 1 2 233
0.460449 1 2 238
0.470059 1 2 242
0.480469 1 2 247
0.490078 1 2 252
0.500488 1 2 257
0.510098 1 2 261
0.520508 1 2 266
0.530117 1 2 271
0.540527 1 2 272
0.550137 1 2 280
0.560547 1 2 285
0.570156 1 2 289
0.580566 1 2 294
0.590176 1 2 299
0.600586 1 2 300
0.610195 1 2 308
0.620605 1 2 313
0.630215 1 2 317
0.640625 1 2 322
0.650234 1 2 327
0.660645 1 2 332
0.670254 1 2 336
0.680664 1 2 341
0.690273 1 2 346
0.700684 1 2 351
0.710293 1 2 352
0.720703 1 2 361
0.730312 1 2 365
0.740723 1 2 370
0.750332 1 2 375
0.760742 1 2 380
0.770352 1 2 384
0.780762 1 2 389
0.790371 1 2 394
0.800781 1 2 399
0.810391 1 2 403
0.820801 1 2 409
0.83041 1 2 413
0.84002 1 2 418
0.85043 1 2 423
0.860039 1 2 428
0.870449 1 2 432
0.880059 1 2 437
0.890469 1 2 442
0.900078 1 2 447
0.910488 1 2 452
0.920098 1 2 457
0.930508 1 2 462
0.940117 1 2 466
0.950527 1 2 475
0.960137 1 2 476
0.970547 1 2 481
0.980156 1 2 486
0.990566 1 2 491
1.00018 1 2 495
1.01059 1 2 500
1.0202 1 2 505
1.03061 1 2 510
1.04021 1 2 515
1.05062 1 2 520
1.06023 1 2 524
1.07064 1 2 530
1.08025 1 2 534
1.09066 1 2 539
1.10027 1 2 544
1.11068 1 2 549
1.12029 1 2 553
1.1307 1 2 558
1.14031 1 2 563
1.15072 1 2 568
1.16033 1 2 573
1.17074 1 2 577
1.18035 1 2 582
1.19076 1 2 587
1.20037 1 2 588
1.21078 1 2 597
1.22039 1 2 601
1.2308 1 2 607
1.24041 1 2 611
1.25002 1 2 616
1.26043 1 2 621
1.27004 1 2 625
1.28045 1 2 630
1.29006 1 2 635
1.30047 1 2 636
1.31008 1 2 645
1.32049 1 2 649
1.3301 1 2 654
1.34051 1 2 659
1.35012 1 2 664
1.36053 1 2 669
1.37014 1 2 673
1.38055 1 2 678
1.39016 1 2 683
1.40057 1 2 688
1.41018 1 2 692
1.42059 1 2 697
1.4302 1 2 702
1.44061 1 2 707
1.45021 1 2 712
1.46062 1 2 717
1.47023 1 2 721
1.48064 1 2 727
1.49025 1 2 731
1.50066 1 2 736
1.51027 1 2 741
1.52068 1 2 745
1.53029 1 2 750
1.5407 1 2 759
1.55031 1 2 760
1.56072 1 2 765
1.57033 1 2 770
1.58074 1 2 775
1.59035 1 2 776
1.60076 1 2 784
1.61037 1 2 789
1.62078 1 2 794
1.63039 1 2 799
1.6408 1 2 804
1.65041 1 2 809
1.66002 1 2 813
1.67043 1 2 818
1.68004 1 2 823
1.69045 1 2 828
1.70006 1 2 832
1.71047 1 2 838
1.72008 1 2 842
