InputVoltage BandgapControl RampGain ADCvalue
1.19076 0 0 440
1.20037 0 0 444
1.21078 0 0 444
1.22039 0 0 451
1.2308 0 0 455
1.24041 0 0 459
1.25002 0 0 462
1.26043 0 0 466
1.27004 0 0 469
1.28045 0 0 473
1.29006 0 0 477
1.30047 0 0 481
1.31008 0 0 484
1.32049 0 0 484
1.3301 0 0 491
1.34051 0 0 495
1.35012 0 0 499
1.36053 0 0 502
1.37014 0 0 505
1.38055 0 0 509
1.39016 0 0 512
1.40057 0 0 516
1.41018 0 0 519
1.42059 0 0 520
1.4302 0 0 527
1.44061 0 0 528
1.45021 0 0 535
1.46062 0 0 538
1.47023 0 0 542
1.48064 0 0 545
1.49025 0 0 548
1.50066 0 0 552
1.51027 0 0 559
1.52068 0 0 560
1.53029 0 0 560
1.5407 0 0 567
1.55031 0 0 570
1.56072 0 0 574
1.57033 0 0 578
1.58074 0 0 582
1.59035 0 0 585
1.60076 0 0 589
1.61037 0 0 592
1.62078 0 0 596
1.63039 0 0 596
1.6408 0 0 603
1.65041 0 0 607
1.66002 0 0 610
1.67043 0 0 614
1.68004 0 0 618
1.69045 0 0 622
1.70006 0 0 625
1.71047 0 0 629
1.72008 0 0 632
1.73049 0 0 636
1.7401 0 0 643
1.75051 0 0 643
1.76012 0 0 647
1.77053 0 0 651
1.78014 0 0 654
1.79055 0 0 658
0 0 1 22
0.0104102 0 1 30
0.0200195 0 1 37
0.0304297 0 1 45
0.0400391 0 1 52
0.0504492 0 1 56
0.0600586 0 1 67
0.0704687 0 1 75
0.0800781 0 1 82
0.0904883 0 1 90
0.100098 0 1 97
0.110508 0 1 106
0.120117 0 1 113
0.130527 0 1 121
0.140137 0 1 128
0.150547 0 1 136
0.160156 0 1 140
0.170566 0 1 148
0.180176 0 1 159
0.190586 0 1 167
0.200195 0 1 174
0.210605 0 1 183
0.220215 0 1 190
0.230625 0 1 198
0.240234 0 1 206
0.250645 0 1 214
0.260254 0 1 221
0.270664 0 1 229
0.280273 0 1 237
0.290684 0 1 245
0.300293 0 1 253
0.310703 0 1 261
0.320312 0 1 268
0.330723 0 1 277
0.340332 0 1 284
0.350742 0 1 293
0.360352 0 1 296
0.370762 0 1 304
0.380371 0 1 315
0.390781 0 1 327
0.400391 0 1 331
0.410801 0 1 343
0.42041 0 1 347
0.43002 0 1 355
0.44043 0 1 362
0.450039 0 1 370
0.460449 0 1 378
0.470059 0 1 386
0.480469 0 1 393
0.490078 0 1 401
0.500488 0 1 409
0.510098 0 1 416
0.520508 0 1 425
0.530117 0 1 432
0.540527 0 1 440
0.550137 0 1 447
0.560547 0 1 455
0.570156 0 1 463
0.580566 0 1 471
0.590176 0 1 478
0.600586 0 1 486
0.610195 0 1 493
0.620605 0 1 501
0.630215 0 1 509
0.640625 0 1 517
0.650234 0 1 524
0.660645 0 1 533
0.670254 0 1 540
0.680664 0 1 551
0.690273 0 1 552
0.700684 0 1 560
0.710293 0 1 571
0.720703 0 1 579
0.730312 0 1 587
0.740723 0 1 595
0.750332 0 1 603
0.760742 0 1 611
0.770352 0 1 618
0.780762 0 1 626
0.790371 0 1 634
0.800781 0 1 642
0.810391 0 1 650
0.820801 0 1 658
0.83041 0 1 665
0.84002 0 1 673
0.85043 0 1 682
0.860039 0 1 689
0.870449 0 1 697
0.880059 0 1 704
0.890469 0 1 712
0.900078 0 1 721
0.910488 0 1 729
0.920098 0 1 736
0.930508 0 1 745
0.940117 0 1 752
0.950527 0 1 760
0.960137 0 1 771
0.970547 0 1 772
0.980156 0 1 780
0.990566 0 1 791
1.00018 0 1 799
1.01059 0 1 807
1.0202 0 1 813
1.03061 0 1 823
1.04021 0 1 830
1.05062 0 1 838
1.06023 0 1 846
1.07064 0 1 854
1.08025 0 1 862
1.09066 0 1 870
1.10027 0 1 877
1.11068 0 1 885
1.12029 0 1 893
1.1307 0 1 901
1.14031 0 1 908
1.15072 0 1 917
1.16033 0 1 925
1.17074 0 1 933
1.18035 0 1 941
1.19076 0 1 949
1.20037 0 1 956
1.21078 0 1 965
1.22039 0 1 968
1.2308 0 1 981
1.24041 0 1 989
1.25002 0 1 992
1.26043 0 1 1000
1.27004 0 1 1008
1.28045 0 1 1019
1.29006 0 1 1019
1.30047 0 1 1019
1.31008 0 1 1019
1.32049 0 1 1019
1.3301 0 1 1019
1.34051 0 1 1019
1.35012 0 1 1019
1.36053 0 1 1019
1.37014 0 1 1019
1.38055 0 1 1019
1.39016 0 1 1019
1.40057 0 1 1019
1.41018 0 1 1019
1.42059 0 1 1019
1.4302 0 1 1019
1.44061 0 1 1019
1.45021 0 1 1019
1.46062 0 1 1019
1.47023 0 1 1019
1.48064 0 1 1019
1.49025 0 1 1019
1.50066 0 1 1019
1.51027 0 1 1019
1.52068 0 1 1019
1.53029 0 1 1019
1.5407 0 1 1019
1.55031 0 1 1019
1.56072 0 1 1019
1.57033 0 1 1019
1.58074 0 1 1019
1.59035 0 1 1019
1.60076 0 1 1019
1.61037 0 1 1019
1.62078 0 1 1019
1.63039 0 1 1019
1.6408 0 1 1019
1.65041 0 1 1019
1.66002 0 1 1019
1.67043 0 1 1019
1.68004 0 1 1019
1.69045 0 1 1019
1.70006 0 1 1019
1.71047 0 1 1019
1.72008 0 1 1019
1.73049 0 1 1019
1.7401 0 1 1019
1.75051 0 1 1019
1.76012 0 1 1019
1.77053 0 1 1019
1.78014 0 1 1019
1.79055 0 1 1019
0 0 2 14
0.0104102 0 2 19
0.0200195 0 2 23
0.0304297 0 2 24
0.0400391 0 2 32
0.0504492 0 2 37
0.0600586 0 2 41
0.0704687 0 2 46
0.0800781 0 2 50
0.0904883 0 2 55
0.100098 0 2 59
0.110508 0 2 64
0.120117 0 2 68
0.130527 0 2 73
0.140137 0 2 77
0.150547 0 2 82
0.160156 0 2 87
0.170566 0 2 91
0.180176 0 2 96
0.190586 0 2 100
0.200195 0 2 105
0.210605 0 2 110
0.220215 0 2 114
0.230625 0 2 119
0.240234 0 2 120
0.250645 0 2 129
0.260254 0 2 133
0.270664 0 2 138
0.280273 0 2 142
0.290684 0 2 147
0.300293 0 2 151
0.310703 0 2 156
0.320312 0 2 161
0.330723 0 2 165
0.340332 0 2 170
0.350742 0 2 175
0.360352 0 2 179
0.370762 0 2 184
0.380371 0 2 189
0.390781 0 2 193
0.400391 0 2 198
0.410801 0 2 203
0.42041 0 2 204
0.43002 0 2 212
0.44043 0 2 216
0.450039 0 2 221
0.460449 0 2 226
0.470059 0 2 230
0.480469 0 2 235
0.490078 0 2 239
0.500488 0 2 245
0.510098 0 2 249
0.520508 0 2 254
0.530117 0 2 258
0.540527 0 2 263
0.550137 0 2 267
0.560547 0 2 272
0.570156 0 2 276
0.580566 0 2 280
0.590176 0 2 285
0.600586 0 2 290
0.610195 0 2 294
0.620605 0 2 299
0.630215 0 2 303
0.640625 0 2 308
0.650234 0 2 313
0.660645 0 2 317
0.670254 0 2 322
0.680664 0 2 327
0.690273 0 2 331
0.700684 0 2 332
0.710293 0 2 340
0.720703 0 2 346
0.730312 0 2 350
0.740723 0 2 354
0.750332 0 2 358
0.760742 0 2 367
0.770352 0 2 368
0.780762 0 2 373
0.790371 0 2 378
0.800781 0 2 382
0.810391 0 2 391
0.820801 0 2 393
0.83041 0 2 396
0.84002 0 2 401
0.85043 0 2 406
0.860039 0 2 410
0.870449 0 2 415
0.880059 0 2 419
0.890469 0 2 425
0.900078 0 2 428
0.910488 0 2 434
0.920098 0 2 439
0.930508 0 2 443
0.940117 0 2 448
0.950527 0 2 453
0.960137 0 2 457
0.970547 0 2 462
0.980156 0 2 466
0.990566 0 2 471
1.00018 0 2 472
1.01059 0 2 480
1.0202 0 2 484
1.03061 0 2 490
1.04021 0 2 494
1.05062 0 2 499
1.06023 0 2 507
1.07064 0 2 508
1.08025 0 2 513
1.09066 0 2 518
1.10027 0 2 522
1.11068 0 2 527
1.12029 0 2 535
1.1307 0 2 537
1.14031 0 2 541
1.15072 0 2 546
1.16033 0 2 550
1.17074 0 2 554
1.18035 0 2 559
1.19076 0 2 565
1.20037 0 2 569
1.21078 0 2 575
1.22039 0 2 578
1.2308 0 2 580
1.24041 0 2 591
1.25002 0 2 592
1.26043 0 2 597
1.27004 0 2 602
1.28045 0 2 607
1.29006 0 2 611
1.30047 0 2 616
1.31008 0 2 620
1.32049 0 2 625
1.3301 0 2 629
1.34051 0 2 635
1.35012 0 2 639
1.36053 0 2 644
1.37014 0 2 648
1.38055 0 2 653
1.39016 0 2 658
1.40057 0 2 662
1.41018 0 2 667
1.42059 0 2 675
1.4302 0 2 676
1.44061 0 2 682
1.45021 0 2 685
1.46062 0 2 690
1.47023 0 2 695
1.48064 0 2 703
1.49025 0 2 704
1.50066 0 2 709
1.51027 0 2 713
1.52068 0 2 717
1.53029 0 2 722
1.5407 0 2 724
1.55031 0 2 732
1.56072 0 2 736
1.57033 0 2 742
1.58074 0 2 746
1.59035 0 2 751
1.60076 0 2 755
1.61037 0 2 760
1.62078 0 2 765
1.63039 0 2 769
1.6408 0 2 774
1.65041 0 2 779
1.66002 0 2 783
1.67043 0 2 784
1.68004 0 2 792
1.69045 0 2 797
1.70006 0 2 802
1.71047 0 2 806
1.72008 0 2 811
1.73049 0 2 816
1.7401 0 2 821
1.75051 0 2 825
1.76012 0 2 830
1.77053 0 2 835
1.78014 0 2 836
1.79055 0 2 844
0 0 3 14
0.0104102 0 3 18
0.0200195 0 3 22
0.0304297 0 3 26
0.0400391 0 3 30
0.0504492 0 3 35
0.0600586 0 3 39
0.0704687 0 3 47
0.0800781 0 3 44
0.0904883 0 3 52
0.100098 0 3 57
0.110508 0 3 61
0.120117 0 3 65
0.130527 0 3 70
0.140137 0 3 74
0.150547 0 3 78
0.160156 0 3 83
0.170566 0 3 87
0.180176 0 3 91
0.190586 0 3 96
0.200195 0 3 100
0.210605 0 3 105
0.220215 0 3 109
0.230625 0 3 114
0.240234 0 3 118
0.250645 0 3 122
0.260254 0 3 126
0.270664 0 3 131
0.280273 0 3 135
0.290684 0 3 140
0.300293 0 3 144
0.310703 0 3 149
0.320312 0 3 153
0.330723 0 3 158
0.340332 0 3 162
0.350742 0 3 167
0.360352 0 3 171
0.370762 0 3 175
0.380371 0 3 176
0.390781 0 3 184
0.400391 0 3 188
0.410801 0 3 193
0.42041 0 3 198
0.43002 0 3 202
0.44043 0 3 206
0.450039 0 3 211
0.460449 0 3 215
0.470059 0 3 219
0.480469 0 3 224
0.490078 0 3 228
0.500488 0 3 233
0.510098 0 3 237
0.520508 0 3 242
0.530117 0 3 246
0.540527 0 3 250
0.550137 0 3 255
0.560547 0 3 259
0.570156 0 3 263
0.580566 0 3 264
0.590176 0 3 275
0.600586 0 3 276
0.610195 0 3 280
0.620605 0 3 285
0.630215 0 3 289
0.640625 0 3 294
0.650234 0 3 298
0.660645 0 3 302
0.670254 0 3 307
0.680664 0 3 311
0.690273 0 3 315
0.700684 0 3 320
0.710293 0 3 324
0.720703 0 3 329
0.730312 0 3 333
0.740723 0 3 338
0.750332 0 3 342
0.760742 0 3 347
0.770352 0 3 350
0.780762 0 3 352
0.790371 0 3 363
0.800781 0 3 364
0.810391 0 3 368
0.820801 0 3 373
0.83041 0 3 378
0.84002 0 3 382
0.85043 0 3 386
0.860039 0 3 390
0.870449 0 3 395
0.880059 0 3 396
0.890469 0 3 404
0.900078 0 3 409
0.910488 0 3 413
0.920098 0 3 417
0.930508 0 3 422
0.940117 0 3 426
0.950527 0 3 431
0.960137 0 3 439
0.970547 0 3 439
0.980156 0 3 447
0.990566 0 3 448
1.00018 0 3 453
1.01059 0 3 458
1.0202 0 3 461
1.03061 0 3 466
1.04021 0 3 471
1.05062 0 3 475
1.06023 0 3 479
1.07064 0 3 484
1.08025 0 3 488
1.09066 0 3 493
1.10027 0 3 497
1.11068 0 3 502
1.12029 0 3 506
1.1307 0 3 511
1.14031 0 3 519
1.15072 0 3 516
1.16033 0 3 524
1.17074 0 3 529
1.18035 0 3 532
1.19076 0 3 537
1.20037 0 3 541
1.21078 0 3 546
1.22039 0 3 550
1.2308 0 3 555
1.24041 0 3 556
1.25002 0 3 560
1.26043 0 3 568
1.27004 0 3 573
1.28045 0 3 578
1.29006 0 3 582
1.30047 0 3 587
1.31008 0 3 591
1.32049 0 3 595
1.3301 0 3 600
1.34051 0 3 604
1.35012 0 3 609
1.36053 0 3 613
1.37014 0 3 617
1.38055 0 3 621
1.39016 0 3 626
1.40057 0 3 631
1.41018 0 3 635
1.42059 0 3 636
1.4302 0 3 644
1.44061 0 3 645
1.45021 0 3 652
1.46062 0 3 657
1.47023 0 3 662
1.48064 0 3 666
1.49025 0 3 670
1.50066 0 3 675
1.51027 0 3 679
1.52068 0 3 684
1.53029 0 3 688
1.5407 0 3 693
1.55031 0 3 697
1.56072 0 3 702
1.57033 0 3 706
1.58074 0 3 711
1.59035 0 3 715
1.60076 0 3 719
1.61037 0 3 727
1.62078 0 3 724
1.63039 0 3 733
1.6408 0 3 737
1.65041 0 3 741
1.66002 0 3 746
1.67043 0 3 751
1.68004 0 3 754
1.69045 0 3 759
1.70006 0 3 760
1.71047 0 3 764
1.72008 0 3 768
1.73049 0 3 777
1.7401 0 3 781
1.75051 0 3 786
1.76012 0 3 790
1.77053 0 3 795
1.78014 0 3 799
1.79055 0 3 800
0 1 0 8
0.0104102 1 0 15
0.0200195 1 0 19
0.0304297 1 0 22
0.0400391 1 0 26
0.0504492 1 0 29
0.0600586 1 0 33
0.0704687 1 0 37
0.0800781 1 0 40
0.0904883 1 0 44
0.100098 1 0 47
0.110508 1 0 51
0.120117 1 0 55
0.130527 1 0 58
0.140137 1 0 62
0.150547 1 0 65
0.160156 1 0 69
0.170566 1 0 73
0.180176 1 0 76
0.190586 1 0 80
0.200195 1 0 87
0.210605 1 0 84
0.220215 1 0 91
0.230625 1 0 95
0.240234 1 0 98
0.250645 1 0 102
0.260254 1 0 106
0.270664 1 0 109
0.280273 1 0 113
0.290684 1 0 117
0.300293 1 0 120
0.310703 1 0 124
0.320312 1 0 124
0.330723 1 0 131
0.340332 1 0 135
0.350742 1 0 139
0.360352 1 0 142
0.370762 1 0 146
0.380371 1 0 149
0.390781 1 0 153
0.400391 1 0 157
0.410801 1 0 161
0.42041 1 0 164
0.43002 1 0 168
0.44043 1 0 172
0.450039 1 0 175
0.460449 1 0 179
0.470059 1 0 182
0.480469 1 0 186
0.490078 1 0 190
0.500488 1 0 194
0.510098 1 0 197
0.520508 1 0 201
0.530117 1 0 204
0.540527 1 0 208
0.550137 1 0 208
0.560547 1 0 215
0.570156 1 0 219
0.580566 1 0 222
0.590176 1 0 226
0.600586 1 0 230
0.610195 1 0 233
0.620605 1 0 237
0.630215 1 0 240
0.640625 1 0 244
0.650234 1 0 247
0.660645 1 0 251
0.670254 1 0 255
0.680664 1 0 259
0.690273 1 0 262
0.700684 1 0 266
0.710293 1 0 269
0.720703 1 0 273
0.730312 1 0 277
0.740723 1 0 281
0.750332 1 0 284
0.760742 1 0 288
0.770352 1 0 288
0.780762 1 0 292
0.790371 1 0 299
0.800781 1 0 303
0.810391 1 0 306
0.820801 1 0 310
0.83041 1 0 314
0.84002 1 0 317
0.85043 1 0 321
0.860039 1 0 325
0.870449 1 0 328
0.880059 1 0 332
0.890469 1 0 336
0.900078 1 0 339
0.910488 1 0 343
0.920098 1 0 347
0.930508 1 0 350
0.940117 1 0 354
0.950527 1 0 358
0.960137 1 0 362
0.970547 1 0 366
0.980156 1 0 369
0.990566 1 0 372
1.00018 1 0 376
1.01059 1 0 380
1.0202 1 0 380
1.03061 1 0 387
1.04021 1 0 390
1.05062 1 0 395
1.06023 1 0 399
1.07064 1 0 402
1.08025 1 0 406
1.09066 1 0 409
1.10027 1 0 413
1.11068 1 0 416
1.12029 1 0 420
1.1307 1 0 424
1.14031 1 0 428
1.15072 1 0 432
1.16033 1 0 435
1.17074 1 0 439
1.18035 1 0 443
1.19076 1 0 446
1.20037 1 0 450
1.21078 1 0 454
1.22039 1 0 458
1.2308 1 0 462
1.24041 1 0 465
1.25002 1 0 468
1.26043 1 0 472
1.27004 1 0 476
1.28045 1 0 479
1.29006 1 0 480
1.30047 1 0 487
1.31008 1 0 491
1.32049 1 0 495
1.3301 1 0 498
1.34051 1 0 502
1.35012 1 0 506
1.36053 1 0 509
1.37014 1 0 513
1.38055 1 0 516
1.39016 1 0 520
1.40057 1 0 524
1.41018 1 0 527
1.42059 1 0 531
1.4302 1 0 535
1.44061 1 0 538
1.45021 1 0 542
1.46062 1 0 546
1.47023 1 0 549
1.48064 1 0 553
1.49025 1 0 557
1.50066 1 0 560
1.51027 1 0 564
1.52068 1 0 571
1.53029 1 0 571
1.5407 1 0 575
1.55031 1 0 579
1.56072 1 0 582
1.57033 1 0 586
1.58074 1 0 590
1.59035 1 0 593
1.60076 1 0 597
1.61037 1 0 601
1.62078 1 0 605
1.63039 1 0 608
1.6408 1 0 608
1.65041 1 0 615
1.66002 1 0 619
1.67043 1 0 623
1.68004 1 0 626
1.69045 1 0 630
1.70006 1 0 634
1.71047 1 0 638
1.72008 1 0 641
1.73049 1 0 645
1.7401 1 0 648
1.75051 1 0 653
1.76012 1 0 656
1.77053 1 0 660
1.78014 1 0 660
1.79055 1 0 671
0 1 1 22
0.0104102 1 1 30
0.0200195 1 1 37
0.0304297 1 1 45
0.0400391 1 1 52
0.0504492 1 1 60
0.0600586 1 1 67
0.0704687 1 1 72
0.0800781 1 1 83
0.0904883 1 1 91
0.100098 1 1 98
0.110508 1 1 106
0.120117 1 1 114
0.130527 1 1 122
0.140137 1 1 129
0.150547 1 1 137
0.160156 1 1 145
0.170566 1 1 153
0.180176 1 1 161
0.190586 1 1 169
0.200195 1 1 176
0.210605 1 1 185
0.220215 1 1 192
0.230625 1 1 200
0.240234 1 1 204
0.250645 1 1 217
0.260254 1 1 220
0.270664 1 1 228
0.280273 1 1 243
0.290684 1 1 247
0.300293 1 1 255
0.310703 1 1 260
0.320312 1 1 271
0.330723 1 1 276
0.340332 1 1 287
0.350742 1 1 295
0.360352 1 1 303
0.370762 1 1 311
0.380371 1 1 319
0.390781 1 1 327
0.400391 1 1 334
0.410801 1 1 343
0.42041 1 1 350
0.43002 1 1 358
0.44043 1 1 367
0.450039 1 1 374
0.460449 1 1 382
0.470059 1 1 390
0.480469 1 1 398
0.490078 1 1 405
0.500488 1 1 414
0.510098 1 1 421
0.520508 1 1 429
0.530117 1 1 437
0.540527 1 1 445
0.550137 1 1 452
0.560547 1 1 460
0.570156 1 1 464
0.580566 1 1 476
0.590176 1 1 480
0.600586 1 1 488
0.610195 1 1 499
0.620605 1 1 507
0.630215 1 1 515
0.640625 1 1 523
0.650234 1 1 530
0.660645 1 1 539
0.670254 1 1 546
0.680664 1 1 554
0.690273 1 1 562
0.700684 1 1 570
0.710293 1 1 578
0.720703 1 1 586
0.730312 1 1 594
0.740723 1 1 602
0.750332 1 1 609
0.760742 1 1 618
0.770352 1 1 626
0.780762 1 1 633
0.790371 1 1 641
0.800781 1 1 649
0.810391 1 1 658
0.820801 1 1 665
0.83041 1 1 673
0.84002 1 1 681
0.85043 1 1 689
0.860039 1 1 692
0.870449 1 1 705
0.880059 1 1 713
0.890469 1 1 720
0.900078 1 1 730
0.910488 1 1 737
0.920098 1 1 745
0.930508 1 1 753
0.940117 1 1 760
0.950527 1 1 769
0.960137 1 1 776
0.970547 1 1 785
0.980156 1 1 788
0.990566 1 1 801
1.00018 1 1 804
1.01059 1 1 816
1.0202 1 1 820
1.03061 1 1 833
1.04021 1 1 836
1.05062 1 1 848
1.06023 1 1 852
1.07064 1 1 860
1.08025 1 1 868
1.09066 1 1 880
1.10027 1 1 887
1.11068 1 1 892
1.12029 1 1 907
1.1307 1 1 911
1.14031 1 1 916
1.15072 1 1 928
1.16033 1 1 935
1.17074 1 1 944
1.18035 1 1 955
1.19076 1 1 956
1.20037 1 1 971
1.21078 1 1 979
1.22039 1 1 980
1.2308 1 1 992
1.24041 1 1 999
1.25002 1 1 1004
1.26043 1 1 1012
1.27004 1 1 1023
1.28045 1 1 1023
1.29006 1 1 1023
1.30047 1 1 1023
1.31008 1 1 1023
1.32049 1 1 1023
1.3301 1 1 1023
1.34051 1 1 1023
1.35012 1 1 1023
1.36053 1 1 1023
1.37014 1 1 1023
1.38055 1 1 1023
1.39016 1 1 1023
1.40057 1 1 1023
1.41018 1 1 1023
1.42059 1 1 1023
1.4302 1 1 1023
1.44061 1 1 1023
1.45021 1 1 1023
1.46062 1 1 1023
1.47023 1 1 1023
1.48064 1 1 1023
1.49025 1 1 1023
1.50066 1 1 1023
1.51027 1 1 1023
1.52068 1 1 1023
1.53029 1 1 1023
1.5407 1 1 1023
1.55031 1 1 1023
1.56072 1 1 1023
1.57033 1 1 1023
1.58074 1 1 1023
1.59035 1 1 1023
1.60076 1 1 1023
1.61037 1 1 1023
1.62078 1 1 1023
1.63039 1 1 1023
1.6408 1 1 1023
1.65041 1 1 1023
1.66002 1 1 1023
1.67043 1 1 1023
1.68004 1 1 1023
1.69045 1 1 1023
1.70006 1 1 1023
1.71047 1 1 1023
1.72008 1 1 1023
1.73049 1 1 1023
1.7401 1 1 1023
1.75051 1 1 1023
1.76012 1 1 1023
1.77053 1 1 1023
1.78014 1 1 1023
1.79055 1 1 1023
0 1 2 14
0.0104102 1 2 19
0.0200195 1 2 23
0.0304297 1 2 28
0.0400391 1 2 32
0.0504492 1 2 37
0.0600586 1 2 41
0.0704687 1 2 46
0.0800781 1 2 51
0.0904883 1 2 55
0.100098 1 2 60
0.110508 1 2 65
0.120117 1 2 69
0.130527 1 2 74
0.140137 1 2 78
0.150547 1 2 83
0.160156 1 2 84
0.170566 1 2 92
0.180176 1 2 97
0.190586 1 2 102
0.200195 1 2 106
0.210605 1 2 111
0.220215 1 2 116
0.230625 1 2 121
0.240234 1 2 125
0.250645 1 2 130
0.260254 1 2 135
0.270664 1 2 139
0.280273 1 2 140
0.290684 1 2 149
0.300293 1 2 153
0.310703 1 2 158
0.320312 1 2 163
0.330723 1 2 164
0.340332 1 2 172
0.350742 1 2 177
0.360352 1 2 182
0.370762 1 2 186
0.380371 1 2 191
0.390781 1 2 196
0.400391 1 2 200
0.410801 1 2 206
0.42041 1 2 210
0.43002 1 2 214
0.44043 1 2 219
0.450039 1 2 224
0.460449 1 2 229
0.470059 1 2 233
0.480469 1 2 238
0.490078 1 2 243
0.500488 1 2 244
0.510098 1 2 252
0.520508 1 2 257
0.530117 1 2 261
0.540527 1 2 266
0.550137 1 2 270
0.560547 1 2 275
0.570156 1 2 276
0.580566 1 2 285
0.590176 1 2 289
0.600586 1 2 294
0.610195 1 2 298
0.620605 1 2 303
0.630215 1 2 307
0.640625 1 2 312
0.650234 1 2 317
0.660645 1 2 321
0.670254 1 2 326
0.680664 1 2 330
0.690273 1 2 335
0.700684 1 2 340
0.710293 1 2 345
0.720703 1 2 350
0.730312 1 2 354
0.740723 1 2 359
0.750332 1 2 360
0.760742 1 2 369
0.770352 1 2 373
0.780762 1 2 378
0.790371 1 2 382
0.800781 1 2 387
0.810391 1 2 392
0.820801 1 2 397
0.83041 1 2 401
0.84002 1 2 406
0.85043 1 2 411
0.860039 1 2 412
0.870449 1 2 420
0.880059 1 2 425
0.890469 1 2 430
0.900078 1 2 434
0.910488 1 2 439
0.920098 1 2 440
0.930508 1 2 449
0.940117 1 2 453
0.950527 1 2 458
0.960137 1 2 463
0.970547 1 2 464
0.980156 1 2 472
0.990566 1 2 477
1.00018 1 2 481
1.01059 1 2 486
1.0202 1 2 491
1.03061 1 2 496
1.04021 1 2 500
1.05062 1 2 505
1.06023 1 2 510
1.07064 1 2 515
1.08025 1 2 519
1.09066 1 2 525
1.10027 1 2 529
1.11068 1 2 534
1.12029 1 2 538
1.1307 1 2 543
1.14031 1 2 548
1.15072 1 2 553
1.16033 1 2 557
1.17074 1 2 562
1.18035 1 2 567
1.19076 1 2 571
1.20037 1 2 576
1.21078 1 2 581
1.22039 1 2 586
1.2308 1 2 591
1.24041 1 2 592
1.25002 1 2 600
1.26043 1 2 605
1.27004 1 2 609
1.28045 1 2 614
1.29006 1 2 618
1.30047 1 2 620
1.31008 1 2 628
1.32049 1 2 633
1.3301 1 2 638
1.34051 1 2 643
1.35012 1 2 647
1.36053 1 2 652
1.37014 1 2 657
1.38055 1 2 662
1.39016 1 2 666
1.40057 1 2 671
1.41018 1 2 675
1.42059 1 2 680
1.4302 1 2 685
1.44061 1 2 689
1.45021 1 2 694
1.46062 1 2 699
1.47023 1 2 700
1.48064 1 2 709
1.49025 1 2 713
1.50066 1 2 718
1.51027 1 2 723
1.52068 1 2 724
1.53029 1 2 732
1.5407 1 2 737
1.55031 1 2 741
1.56072 1 2 746
1.57033 1 2 750
1.58074 1 2 752
1.59035 1 2 760
1.60076 1 2 765
1.61037 1 2 770
1.62078 1 2 775
1.63039 1 2 779
1.6408 1 2 784
1.65041 1 2 789
1.66002 1 2 793
1.67043 1 2 798
1.68004 1 2 803
1.69045 1 2 804
1.70006 1 2 812
1.71047 1 2 817
1.72008 1 2 821
1.73049 1 2 826
