InputVoltage BandgapControl RampGain ADCvalue
0.200195 0 1 188
0.210605 0 1 197
0.220215 0 1 204
0.230625 0 1 213
0.240234 0 1 220
0.250645 0 1 224
0.260254 0 1 235
0.270664 0 1 247
0.280273 0 1 251
0.290684 0 1 259
0.300293 0 1 267
0.310703 0 1 275
0.320312 0 1 282
0.330723 0 1 290
0.340332 0 1 298
0.350742 0 1 306
0.360352 0 1 313
0.370762 0 1 321
0.380371 0 1 329
0.390781 0 1 337
0.400391 0 1 344
0.410801 0 1 352
0.42041 0 1 363
0.43002 0 1 367
0.44043 0 1 375
0.450039 0 1 382
0.460449 0 1 390
0.470059 0 1 397
0.480469 0 1 405
0.490078 0 1 412
0.500488 0 1 420
0.510098 0 1 424
0.520508 0 1 435
0.530117 0 1 443
0.540527 0 1 450
0.550137 0 1 457
0.560547 0 1 465
0.570156 0 1 472
0.580566 0 1 483
0.590176 0 1 486
0.600586 0 1 494
0.610195 0 1 501
0.620605 0 1 509
0.630215 0 1 516
0.640625 0 1 524
0.650234 0 1 531
0.660645 0 1 539
0.670254 0 1 546
0.680664 0 1 554
0.690273 0 1 561
0.700684 0 1 569
0.710293 0 1 576
0.720703 0 1 584
0.730312 0 1 591
0.740723 0 1 603
0.750332 0 1 606
0.760742 0 1 614
0.770352 0 1 622
0.780762 0 1 629
0.790371 0 1 637
0.800781 0 1 645
0.810391 0 1 652
0.820801 0 1 661
0.83041 0 1 668
0.84002 0 1 672
0.85043 0 1 680
0.860039 0 1 688
0.870449 0 1 703
0.880059 0 1 707
0.890469 0 1 714
0.900078 0 1 722
0.910488 0 1 730
0.920098 0 1 737
0.930508 0 1 746
0.940117 0 1 754
0.950527 0 1 762
0.960137 0 1 770
0.970547 0 1 777
0.980156 0 1 785
0.990566 0 1 793
1.00018 0 1 800
1.01059 0 1 811
1.0202 0 1 815
1.03061 0 1 820
1.04021 0 1 831
1.05062 0 1 836
1.06023 0 1 846
1.07064 0 1 855
1.08025 0 1 862
1.09066 0 1 870
1.10027 0 1 877
1.11068 0 1 885
1.12029 0 1 893
1.1307 0 1 901
1.14031 0 1 909
1.15072 0 1 916
1.16033 0 1 920
1.17074 0 1 928
1.18035 0 1 939
1.19076 0 1 947
1.20037 0 1 954
1.21078 0 1 962
1.22039 0 1 969
1.2308 0 1 978
1.24041 0 1 985
1.25002 0 1 992
1.26043 0 1 1000
1.27004 0 1 1004
1.28045 0 1 1015
1.29006 0 1 1023
1.30047 0 1 1022
1.31008 0 1 1022
1.32049 0 1 1022
1.3301 0 1 1022
1.34051 0 1 1022
1.35012 0 1 1022
1.36053 0 1 1022
1.37014 0 1 1022
1.38055 0 1 1022
1.39016 0 1 1022
1.40057 0 1 1022
1.41018 0 1 1022
1.42059 0 1 1022
1.4302 0 1 1022
1.44061 0 1 1022
1.45021 0 1 1022
1.46062 0 1 1022
1.47023 0 1 1022
1.48064 0 1 1022
1.49025 0 1 1022
1.50066 0 1 1022
1.51027 0 1 1022
1.52068 0 1 1022
1.53029 0 1 1022
1.5407 0 1 1022
1.55031 0 1 1022
1.56072 0 1 1022
1.57033 0 1 1022
1.58074 0 1 1022
1.59035 0 1 1022
1.60076 0 1 1022
1.61037 0 1 1022
1.62078 0 1 1022
1.63039 0 1 1022
1.6408 0 1 1022
1.65041 0 1 1022
1.66002 0 1 1022
1.67043 0 1 1022
1.68004 0 1 1022
1.69045 0 1 1022
1.70006 0 1 1022
1.71047 0 1 1022
1.72008 0 1 1022
1.73049 0 1 1022
1.7401 0 1 1022
1.75051 0 1 1022
1.76012 0 1 1022
1.77053 0 1 1022
1.78014 0 1 1022
1.79055 0 1 1022
0 0 2 24
0.0104102 0 2 28
0.0200195 0 2 32
0.0304297 0 2 37
0.0400391 0 2 41
0.0504492 0 2 46
0.0600586 0 2 50
0.0704687 0 2 55
0.0800781 0 2 59
0.0904883 0 2 64
0.100098 0 2 69
0.110508 0 2 73
0.120117 0 2 78
0.130527 0 2 82
0.140137 0 2 87
0.150547 0 2 92
0.160156 0 2 96
0.170566 0 2 101
0.180176 0 2 105
0.190586 0 2 110
0.200195 0 2 115
0.210605 0 2 123
0.220215 0 2 124
0.230625 0 2 129
0.240234 0 2 133
0.250645 0 2 138
0.260254 0 2 143
0.270664 0 2 147
0.280273 0 2 152
0.290684 0 2 157
0.300293 0 2 161
0.310703 0 2 166
0.320312 0 2 171
0.330723 0 2 172
0.340332 0 2 180
0.350742 0 2 185
0.360352 0 2 189
0.370762 0 2 194
0.380371 0 2 198
0.390781 0 2 203
0.400391 0 2 208
0.410801 0 2 212
0.42041 0 2 217
0.43002 0 2 221
0.44043 0 2 226
0.450039 0 2 231
0.460449 0 2 235
0.470059 0 2 240
0.480469 0 2 244
0.490078 0 2 249
0.500488 0 2 253
0.510098 0 2 258
0.520508 0 2 262
0.530117 0 2 267
0.540527 0 2 271
0.550137 0 2 275
0.560547 0 2 280
0.570156 0 2 284
0.580566 0 2 289
0.590176 0 2 293
0.600586 0 2 297
0.610195 0 2 302
0.620605 0 2 306
0.630215 0 2 311
0.640625 0 2 315
0.650234 0 2 316
0.660645 0 2 324
0.670254 0 2 328
0.680664 0 2 333
0.690273 0 2 338
0.700684 0 2 342
0.710293 0 2 347
0.720703 0 2 348
0.730312 0 2 356
0.740723 0 2 360
0.750332 0 2 365
0.760742 0 2 370
0.770352 0 2 374
0.780762 0 2 379
0.790371 0 2 383
0.800781 0 2 388
0.810391 0 2 392
0.820801 0 2 397
0.83041 0 2 402
0.84002 0 2 406
0.85043 0 2 411
0.860039 0 2 415
0.870449 0 2 421
0.880059 0 2 425
0.890469 0 2 430
0.900078 0 2 434
0.910488 0 2 439
0.920098 0 2 443
0.930508 0 2 448
0.940117 0 2 453
0.950527 0 2 458
0.960137 0 2 462
0.970547 0 2 467
0.980156 0 2 471
0.990566 0 2 476
1.00018 0 2 480
1.01059 0 2 485
1.0202 0 2 490
1.03061 0 2 495
1.04021 0 2 499
1.05062 0 2 504
1.06023 0 2 509
1.07064 0 2 513
1.08025 0 2 518
1.09066 0 2 522
1.10027 0 2 527
1.11068 0 2 528
1.12029 0 2 536
1.1307 0 2 541
1.14031 0 2 546
1.15072 0 2 550
1.16033 0 2 555
1.17074 0 2 559
1.18035 0 2 564
1.19076 0 2 568
1.20037 0 2 573
1.21078 0 2 578
1.22039 0 2 582
1.2308 0 2 587
1.24041 0 2 591
1.25002 0 2 592
1.26043 0 2 600
1.27004 0 2 605
1.28045 0 2 610
1.29006 0 2 614
1.30047 0 2 619
1.31008 0 2 623
1.32049 0 2 628
1.3301 0 2 632
1.34051 0 2 637
1.35012 0 2 641
1.36053 0 2 646
1.37014 0 2 651
1.38055 0 2 655
1.39016 0 2 663
1.40057 0 2 664
1.41018 0 2 669
1.42059 0 2 673
1.4302 0 2 677
1.44061 0 2 682
1.45021 0 2 687
1.46062 0 2 691
1.47023 0 2 696
1.48064 0 2 700
1.49025 0 2 704
1.50066 0 2 709
1.51027 0 2 714
1.52068 0 2 718
1.53029 0 2 723
1.5407 0 2 724
1.55031 0 2 732
1.56072 0 2 737
1.57033 0 2 741
1.58074 0 2 746
1.59035 0 2 750
1.60076 0 2 755
1.61037 0 2 756
1.62078 0 2 765
1.63039 0 2 769
1.6408 0 2 774
1.65041 0 2 779
1.66002 0 2 783
1.67043 0 2 788
1.68004 0 2 793
1.69045 0 2 797
1.70006 0 2 802
1.71047 0 2 807
1.72008 0 2 811
1.73049 0 2 816
1.7401 0 2 820
1.75051 0 2 825
1.76012 0 2 830
1.77053 0 2 835
1.78014 0 2 839
1.79055 0 2 844
0 0 3 23
0.0104102 0 3 27
0.0200195 0 3 31
0.0304297 0 3 32
0.0400391 0 3 40
0.0504492 0 3 44
0.0600586 0 3 48
0.0704687 0 3 53
0.0800781 0 3 57
0.0904883 0 3 61
0.100098 0 3 66
0.110508 0 3 70
0.120117 0 3 74
0.130527 0 3 79
0.140137 0 3 83
0.150547 0 3 88
0.160156 0 3 92
0.170566 0 3 97
0.180176 0 3 101
0.190586 0 3 105
0.200195 0 3 110
0.210605 0 3 114
0.220215 0 3 119
0.230625 0 3 123
0.240234 0 3 124
0.250645 0 3 132
0.260254 0 3 136
0.270664 0 3 141
0.280273 0 3 145
0.290684 0 3 150
0.300293 0 3 154
0.310703 0 3 159
0.320312 0 3 163
0.330723 0 3 168
0.340332 0 3 172
0.350742 0 3 177
0.360352 0 3 181
0.370762 0 3 185
0.380371 0 3 190
0.390781 0 3 194
0.400391 0 3 198
0.410801 0 3 203
0.42041 0 3 207
0.43002 0 3 208
0.44043 0 3 216
0.450039 0 3 220
0.460449 0 3 225
0.470059 0 3 229
0.480469 0 3 234
0.490078 0 3 237
0.500488 0 3 242
0.510098 0 3 246
0.520508 0 3 251
0.530117 0 3 255
0.540527 0 3 259
0.550137 0 3 263
0.560547 0 3 267
0.570156 0 3 268
0.580566 0 3 276
0.590176 0 3 280
0.600586 0 3 284
0.610195 0 3 288
0.620605 0 3 293
0.630215 0 3 297
0.640625 0 3 301
0.650234 0 3 305
0.660645 0 3 310
0.670254 0 3 314
0.680664 0 3 318
0.690273 0 3 322
0.700684 0 3 327
0.710293 0 3 331
0.720703 0 3 336
0.730312 0 3 340
0.740723 0 3 345
0.750332 0 3 349
0.760742 0 3 353
0.770352 0 3 357
0.780762 0 3 362
0.790371 0 3 366
0.800781 0 3 371
0.810391 0 3 375
0.820801 0 3 383
0.83041 0 3 384
0.84002 0 3 388
0.85043 0 3 393
0.860039 0 3 397
0.870449 0 3 402
0.880059 0 3 406
0.890469 0 3 410
0.900078 0 3 414
0.910488 0 3 419
0.920098 0 3 423
0.930508 0 3 428
0.940117 0 3 432
0.950527 0 3 437
0.960137 0 3 441
0.970547 0 3 446
0.980156 0 3 450
0.990566 0 3 455
1.00018 0 3 459
1.01059 0 3 463
1.0202 0 3 468
1.03061 0 3 472
1.04021 0 3 477
1.05062 0 3 481
1.06023 0 3 486
1.07064 0 3 490
1.08025 0 3 494
1.09066 0 3 499
1.10027 0 3 503
1.11068 0 3 508
1.12029 0 3 512
1.1307 0 3 516
1.14031 0 3 521
1.15072 0 3 525
1.16033 0 3 530
1.17074 0 3 534
1.18035 0 3 539
1.19076 0 3 543
1.20037 0 3 547
1.21078 0 3 552
1.22039 0 3 552
1.2308 0 3 561
1.24041 0 3 564
1.25002 0 3 569
1.26043 0 3 574
1.27004 0 3 578
1.28045 0 3 582
1.29006 0 3 586
1.30047 0 3 591
1.31008 0 3 595
1.32049 0 3 603
1.3301 0 3 604
1.34051 0 3 608
1.35012 0 3 613
1.36053 0 3 617
1.37014 0 3 621
1.38055 0 3 626
1.39016 0 3 630
1.40057 0 3 634
1.41018 0 3 638
1.42059 0 3 643
1.4302 0 3 647
1.44061 0 3 648
1.45021 0 3 656
1.46062 0 3 660
1.47023 0 3 664
1.48064 0 3 669
1.49025 0 3 673
1.50066 0 3 677
1.51027 0 3 682
1.52068 0 3 686
1.53029 0 3 690
1.5407 0 3 695
1.55031 0 3 699
1.56072 0 3 704
1.57033 0 3 708
1.58074 0 3 713
1.59035 0 3 717
1.60076 0 3 722
1.61037 0 3 726
1.62078 0 3 730
1.63039 0 3 735
1.6408 0 3 739
1.65041 0 3 743
1.66002 0 3 744
1.67043 0 3 752
1.68004 0 3 756
1.69045 0 3 761
1.70006 0 3 765
1.71047 0 3 770
1.72008 0 3 774
1.73049 0 3 779
1.7401 0 3 783
1.75051 0 3 788
1.76012 0 3 792
1.77053 0 3 797
1.78014 0 3 801
1.79055 0 3 806
0 1 0 19
0.0104102 1 0 23
0.0200195 1 0 26
0.0304297 1 0 30
0.0400391 1 0 33
0.0504492 1 0 37
0.0600586 1 0 41
0.0704687 1 0 44
0.0800781 1 0 48
0.0904883 1 0 52
0.100098 1 0 55
0.110508 1 0 59
0.120117 1 0 62
0.130527 1 0 66
0.140137 1 0 70
0.150547 1 0 74
0.160156 1 0 77
0.170566 1 0 81
0.180176 1 0 85
0.190586 1 0 88
0.200195 1 0 92
0.210605 1 0 96
0.220215 1 0 100
0.230625 1 0 107
0.240234 1 0 107
0.250645 1 0 111
0.260254 1 0 115
0.270664 1 0 118
0.280273 1 0 122
0.290684 1 0 126
0.300293 1 0 129
0.310703 1 0 133
0.320312 1 0 137
0.330723 1 0 141
0.340332 1 0 144
0.350742 1 0 148
0.360352 1 0 152
0.370762 1 0 156
0.380371 1 0 159
0.390781 1 0 163
0.400391 1 0 167
0.410801 1 0 171
0.42041 1 0 174
0.43002 1 0 177
0.44043 1 0 181
0.450039 1 0 185
0.460449 1 0 189
0.470059 1 0 192
0.480469 1 0 196
0.490078 1 0 199
0.500488 1 0 203
0.510098 1 0 207
0.520508 1 0 210
0.530117 1 0 214
0.540527 1 0 217
0.550137 1 0 221
0.560547 1 0 224
0.570156 1 0 228
0.580566 1 0 231
0.590176 1 0 235
0.600586 1 0 238
0.610195 1 0 242
0.620605 1 0 246
0.630215 1 0 249
0.640625 1 0 253
0.650234 1 0 256
0.660645 1 0 260
0.670254 1 0 263
0.680664 1 0 267
0.690273 1 0 271
0.700684 1 0 274
0.710293 1 0 278
0.720703 1 0 281
0.730312 1 0 285
0.740723 1 0 289
0.750332 1 0 292
0.760742 1 0 296
0.770352 1 0 300
0.780762 1 0 303
0.790371 1 0 307
0.800781 1 0 311
0.810391 1 0 314
0.820801 1 0 318
0.83041 1 0 322
0.84002 1 0 325
0.85043 1 0 329
0.860039 1 0 333
0.870449 1 0 337
0.880059 1 0 340
0.890469 1 0 344
0.900078 1 0 344
0.910488 1 0 351
0.920098 1 0 355
0.930508 1 0 359
0.940117 1 0 363
0.950527 1 0 366
0.960137 1 0 370
0.970547 1 0 374
0.980156 1 0 377
0.990566 1 0 381
1.00018 1 0 384
1.01059 1 0 388
1.0202 1 0 392
1.03061 1 0 396
1.04021 1 0 396
1.05062 1 0 403
1.06023 1 0 407
1.07064 1 0 411
1.08025 1 0 414
1.09066 1 0 418
1.10027 1 0 421
1.11068 1 0 426
1.12029 1 0 429
1.1307 1 0 433
1.14031 1 0 436
1.15072 1 0 440
1.16033 1 0 444
1.17074 1 0 448
1.18035 1 0 451
1.19076 1 0 455
1.20037 1 0 458
1.21078 1 0 462
1.22039 1 0 466
1.2308 1 0 470
1.24041 1 0 473
1.25002 1 0 476
1.26043 1 0 480
1.27004 1 0 484
1.28045 1 0 488
1.29006 1 0 491
1.30047 1 0 495
1.31008 1 0 498
1.32049 1 0 502
1.3301 1 0 506
1.34051 1 0 510
1.35012 1 0 513
1.36053 1 0 517
1.37014 1 0 520
1.38055 1 0 524
1.39016 1 0 524
1.40057 1 0 531
1.41018 1 0 535
1.42059 1 0 538
1.4302 1 0 542
1.44061 1 0 546
1.45021 1 0 549
1.46062 1 0 553
1.47023 1 0 557
1.48064 1 0 560
1.49025 1 0 564
1.50066 1 0 564
1.51027 1 0 571
1.52068 1 0 575
1.53029 1 0 578
1.5407 1 0 582
1.55031 1 0 586
1.56072 1 0 589
1.57033 1 0 593
1.58074 1 0 597
1.59035 1 0 601
1.60076 1 0 604
1.61037 1 0 608
1.62078 1 0 612
1.63039 1 0 615
1.6408 1 0 619
1.65041 1 0 623
1.66002 1 0 626
1.67043 1 0 630
1.68004 1 0 634
1.69045 1 0 638
1.70006 1 0 641
1.71047 1 0 645
1.72008 1 0 649
1.73049 1 0 653
1.7401 1 0 657
1.75051 1 0 660
1.76012 1 0 664
1.77053 1 0 668
1.78014 1 0 668
1.79055 1 0 675
0 1 1 37
0.0104102 1 1 45
0.0200195 1 1 52
0.0304297 1 1 60
0.0400391 1 1 67
0.0504492 1 1 75
0.0600586 1 1 82
0.0704687 1 1 90
0.0800781 1 1 97
0.0904883 1 1 105
0.100098 1 1 113
0.110508 1 1 121
0.120117 1 1 128
0.130527 1 1 136
0.140137 1 1 143
0.150547 1 1 148
0.160156 1 1 159
0.170566 1 1 167
0.180176 1 1 175
0.190586 1 1 183
0.200195 1 1 191
0.210605 1 1 198
0.220215 1 1 206
0.230625 1 1 214
0.240234 1 1 222
0.250645 1 1 230
0.260254 1 1 237
0.270664 1 1 246
0.280273 1 1 253
0.290684 1 1 261
0.300293 1 1 269
0.310703 1 1 277
0.320312 1 1 285
0.330723 1 1 293
0.340332 1 1 300
0.350742 1 1 309
0.360352 1 1 316
0.370762 1 1 324
0.380371 1 1 335
0.390781 1 1 340
0.400391 1 1 347
0.410801 1 1 359
0.42041 1 1 363
0.43002 1 1 370
0.44043 1 1 378
0.450039 1 1 386
0.460449 1 1 393
0.470059 1 1 401
0.480469 1 1 409
0.490078 1 1 416
0.500488 1 1 424
0.510098 1 1 428
0.520508 1 1 443
0.530117 1 1 447
0.540527 1 1 454
0.550137 1 1 461
0.560547 1 1 469
0.570156 1 1 476
0.580566 1 1 484
0.590176 1 1 491
0.600586 1 1 499
0.610195 1 1 506
0.620605 1 1 514
0.630215 1 1 521
0.640625 1 1 529
0.650234 1 1 536
0.660645 1 1 544
0.670254 1 1 551
0.680664 1 1 559
0.690273 1 1 566
0.700684 1 1 575
0.710293 1 1 582
0.720703 1 1 590
0.730312 1 1 597
0.740723 1 1 605
0.750332 1 1 613
0.760742 1 1 620
0.770352 1 1 628
0.780762 1 1 636
0.790371 1 1 640
0.800781 1 1 648
0.810391 1 1 659
0.820801 1 1 667
0.83041 1 1 674
0.84002 1 1 682
0.85043 1 1 690
0.860039 1 1 698
0.870449 1 1 706
0.880059 1 1 714
0.890469 1 1 722
0.900078 1 1 729
0.910488 1 1 737
0.920098 1 1 745
0.930508 1 1 754
0.940117 1 1 761
0.950527 1 1 769
0.960137 1 1 777
0.970547 1 1 785
0.980156 1 1 792
0.990566 1 1 800
1.00018 1 1 811
1.01059 1 1 816
1.0202 1 1 823
1.03061 1 1 828
1.04021 1 1 839
1.05062 1 1 847
1.06023 1 1 855
1.07064 1 1 863
1.08025 1 1 870
1.09066 1 1 878
1.10027 1 1 886
1.11068 1 1 894
1.12029 1 1 901
1.1307 1 1 910
1.14031 1 1 917
1.15072 1 1 925
1.16033 1 1 932
1.17074 1 1 940
1.18035 1 1 944
1.19076 1 1 956
1.20037 1 1 960
1.21078 1 1 975
1.22039 1 1 979
1.2308 1 1 987
1.24041 1 1 994
1.25002 1 1 1002
1.26043 1 1 1010
1.27004 1 1 1017
1.28045 1 1 1017
1.29006 1 1 1017
1.30047 1 1 1017
1.31008 1 1 1017
1.32049 1 1 1017
1.3301 1 1 1017
1.34051 1 1 1017
1.35012 1 1 1017
1.36053 1 1 1017
1.37014 1 1 1017
1.38055 1 1 1017
1.39016 1 1 1017
1.40057 1 1 1017
1.41018 1 1 1017
1.42059 1 1 1017
1.4302 1 1 1017
1.44061 1 1 1017
1.45021 1 1 1017
1.46062 1 1 1017
1.47023 1 1 1017
1.48064 1 1 1017
1.49025 1 1 1017
1.50066 1 1 1017
1.51027 1 1 1017
1.52068 1 1 1017
1.53029 1 1 1017
1.5407 1 1 1017
1.55031 1 1 1017
1.56072 1 1 1017
1.57033 1 1 1017
1.58074 1 1 1017
1.59035 1 1 1017
1.60076 1 1 1017
1.61037 1 1 1017
1.62078 1 1 1017
1.63039 1 1 1017
1.6408 1 1 1017
1.65041 1 1 1017
1.66002 1 1 1017
1.67043 1 1 1017
1.68004 1 1 1017
1.69045 1 1 1017
1.70006 1 1 1017
1.71047 1 1 1017
1.72008 1 1 1017
1.73049 1 1 1017
1.7401 1 1 1017
1.75051 1 1 1017
1.76012 1 1 1017
1.77053 1 1 1017
1.78014 1 1 1017
1.79055 1 1 1017
0 1 2 24
0.0104102 1 2 28
0.0200195 1 2 33
0.0304297 1 2 37
0.0400391 1 2 42
0.0504492 1 2 46
0.0600586 1 2 51
0.0704687 1 2 55
0.0800781 1 2 60
0.0904883 1 2 64
0.100098 1 2 69
0.110508 1 2 74
0.120117 1 2 78
0.130527 1 2 83
0.140137 1 2 88
0.150547 1 2 93
0.160156 1 2 97
0.170566 1 2 102
0.180176 1 2 106
0.190586 1 2 111
0.200195 1 2 112
0.210605 1 2 121
0.220215 1 2 125
0.230625 1 2 130
0.240234 1 2 135
0.250645 1 2 143
0.260254 1 2 144
0.270664 1 2 149
0.280273 1 2 153
0.290684 1 2 159
0.300293 1 2 163
0.310703 1 2 168
0.320312 1 2 172
0.330723 1 2 177
0.340332 1 2 182
0.350742 1 2 187
0.360352 1 2 191
0.370762 1 2 196
0.380371 1 2 200
0.390781 1 2 206
0.400391 1 2 210
0.410801 1 2 215
0.42041 1 2 219
0.43002 1 2 224
0.44043 1 2 229
0.450039 1 2 233
0.460449 1 2 238
0.470059 1 2 242
0.480469 1 2 247
0.490078 1 2 251
0.500488 1 2 256
0.510098 1 2 260
0.520508 1 2 265
0.530117 1 2 269
0.540527 1 2 274
0.550137 1 2 278
0.560547 1 2 283
0.570156 1 2 287
0.580566 1 2 292
0.590176 1 2 296
0.600586 1 2 301
0.610195 1 2 305
0.620605 1 2 310
0.630215 1 2 314
0.640625 1 2 319
0.650234 1 2 323
0.660645 1 2 328
0.670254 1 2 332
0.680664 1 2 337
0.690273 1 2 341
0.700684 1 2 346
0.710293 1 2 351
0.720703 1 2 359
0.730312 1 2 360
0.740723 1 2 365
0.750332 1 2 369
0.760742 1 2 374
0.770352 1 2 378
0.780762 1 2 383
0.790371 1 2 384
0.800781 1 2 392
0.810391 1 2 397
0.820801 1 2 402
0.83041 1 2 406
0.84002 1 2 411
0.85043 1 2 419
0.860039 1 2 420
0.870449 1 2 425
0.880059 1 2 430
0.890469 1 2 434
0.900078 1 2 439
0.910488 1 2 444
0.920098 1 2 449
0.930508 1 2 453
0.940117 1 2 458
0.950527 1 2 463
0.960137 1 2 467
0.970547 1 2 472
0.980156 1 2 477
0.990566 1 2 481
1.00018 1 2 486
1.01059 1 2 491
1.0202 1 2 495
1.03061 1 2 500
1.04021 1 2 505
1.05062 1 2 510
1.06023 1 2 514
1.07064 1 2 519
1.08025 1 2 523
1.09066 1 2 528
1.10027 1 2 533
1.11068 1 2 538
1.12029 1 2 542
1.1307 1 2 547
1.14031 1 2 552
1.15072 1 2 557
1.16033 1 2 561
1.17074 1 2 566
1.18035 1 2 570
1.19076 1 2 575
1.20037 1 2 579
1.21078 1 2 584
1.22039 1 2 588
1.2308 1 2 593
1.24041 1 2 598
1.25002 1 2 602
1.26043 1 2 607
1.27004 1 2 608
1.28045 1 2 616
1.29006 1 2 620
1.30047 1 2 626
1.31008 1 2 630
1.32049 1 2 635
1.3301 1 2 639
1.34051 1 2 644
1.35012 1 2 648
1.36053 1 2 653
1.37014 1 2 658
1.38055 1 2 662
1.39016 1 2 667
1.40057 1 2 668
1.41018 1 2 676
1.42059 1 2 681
1.4302 1 2 685
1.44061 1 2 690
1.45021 1 2 694
1.46062 1 2 699
1.47023 1 2 704
1.48064 1 2 708
1.49025 1 2 713
1.50066 1 2 718
1.51027 1 2 722
1.52068 1 2 727
1.53029 1 2 731
1.5407 1 2 736
1.55031 1 2 741
1.56072 1 2 746
1.57033 1 2 750
1.58074 1 2 755
1.59035 1 2 759
1.60076 1 2 764
1.61037 1 2 769
1.62078 1 2 774
1.63039 1 2 778
1.6408 1 2 783
1.65041 1 2 788
1.66002 1 2 792
1.67043 1 2 797
1.68004 1 2 802
1.69045 1 2 807
1.70006 1 2 811
1.71047 1 2 816
1.72008 1 2 821
1.73049 1 2 825
