InputVoltage BandgapControl RampGain ADCvalue
0.990566 0 0 595
1.00018 0 0 600
1.01059 0 0 607
1.0202 0 0 612
1.03061 0 0 619
1.04021 0 0 625
1.05062 0 0 630
1.06023 0 0 636
1.07064 0 0 642
1.08025 0 0 648
1.09066 0 0 655
1.10027 0 0 660
1.11068 0 0 666
1.12029 0 0 668
1.1307 0 0 678
1.14031 0 0 683
1.15072 0 0 690
1.16033 0 0 695
1.17074 0 0 702
1.18035 0 0 707
1.19076 0 0 713
0 0 1 33
0.0104102 0 1 45
0.0200195 0 1 58
0.0304297 0 1 70
0.0400391 0 1 83
0.0504492 0 1 96
0.0600586 0 1 108
0.0704687 0 1 122
0.0800781 0 1 134
0.0904883 0 1 144
0.100098 0 1 160
0.110508 0 1 174
0.120117 0 1 187
0.130527 0 1 201
0.140137 0 1 213
0.150547 0 1 227
0.160156 0 1 236
0.170566 0 1 253
0.180176 0 1 266
0.190586 0 1 280
0.200195 0 1 293
0.210605 0 1 307
0.220215 0 1 320
0.230625 0 1 334
0.240234 0 1 347
0.250645 0 1 360
0.260254 0 1 373
0.270664 0 1 387
0.280273 0 1 396
0.290684 0 1 413
0.300293 0 1 425
0.310703 0 1 440
0.320312 0 1 453
0.330723 0 1 467
0.340332 0 1 478
0.350742 0 1 492
0.360352 0 1 505
0.370762 0 1 519
0.380371 0 1 531
0.390781 0 1 545
0.400391 0 1 558
0.410801 0 1 571
0.42041 0 1 580
0.43002 0 1 596
0.44043 0 1 611
0.450039 0 1 620
0.460449 0 1 637
0.470059 0 1 649
0.480469 0 1 660
0.490078 0 1 676
0.500488 0 1 690
0.510098 0 1 702
0.520508 0 1 717
0.530117 0 1 729
0.540527 0 1 743
0.550137 0 1 752
0.560547 0 1 769
0.570156 0 1 782
0.580566 0 1 796
0.590176 0 1 808
0.600586 0 1 822
0.610195 0 1 835
0.620605 0 1 849
0.630215 0 1 863
0.640625 0 1 876
0.650234 0 1 889
0.660645 0 1 903
0.670254 0 1 912
0.680664 0 1 928
0.690273 0 1 942
0.700684 0 1 957
0.710293 0 1 969
0.720703 0 1 987
0.730312 0 1 993
0.740723 0 1 1009
0.750332 0 1 1023
0.760742 0 1 1022
0.770352 0 1 1022
0.780762 0 1 1022
0.790371 0 1 1022
0.800781 0 1 1022
0.810391 0 1 1022
0.820801 0 1 1022
0.83041 0 1 1022
0.84002 0 1 1022
0.85043 0 1 1022
0.860039 0 1 1022
0.870449 0 1 1022
0.880059 0 1 1022
0.890469 0 1 1022
0.900078 0 1 1022
0.910488 0 1 1022
0.920098 0 1 1022
0.930508 0 1 1022
0.940117 0 1 1022
0.950527 0 1 1022
0.960137 0 1 1022
0.970547 0 1 1022
0.980156 0 1 1022
0.990566 0 1 1022
1.00018 0 1 1022
1.01059 0 1 1022
1.0202 0 1 1022
1.03061 0 1 1022
1.04021 0 1 1022
1.05062 0 1 1022
1.06023 0 1 1022
1.07064 0 1 1022
1.08025 0 1 1022
1.09066 0 1 1022
1.10027 0 1 1022
1.11068 0 1 1022
1.12029 0 1 1022
1.1307 0 1 1022
1.14031 0 1 1022
1.15072 0 1 1022
1.16033 0 1 1022
1.17074 0 1 1022
1.18035 0 1 1022
1.19076 0 1 1022
0 0 2 20
0.0104102 0 2 31
0.0200195 0 2 34
0.0304297 0 2 42
0.0400391 0 2 49
0.0504492 0 2 56
0.0600586 0 2 64
0.0704687 0 2 71
0.0800781 0 2 78
0.0904883 0 2 86
0.100098 0 2 93
0.110508 0 2 101
0.120117 0 2 109
0.130527 0 2 117
0.140137 0 2 124
0.150547 0 2 132
0.160156 0 2 139
0.170566 0 2 147
0.180176 0 2 154
0.190586 0 2 162
0.200195 0 2 169
0.210605 0 2 177
0.220215 0 2 185
0.230625 0 2 193
0.240234 0 2 200
0.250645 0 2 208
0.260254 0 2 215
0.270664 0 2 223
0.280273 0 2 230
0.290684 0 2 238
0.300293 0 2 246
0.310703 0 2 253
0.320312 0 2 261
0.330723 0 2 268
0.340332 0 2 272
0.350742 0 2 283
0.360352 0 2 290
0.370762 0 2 298
0.380371 0 2 305
0.390781 0 2 313
0.400391 0 2 320
0.410801 0 2 328
0.42041 0 2 332
0.43002 0 2 343
0.44043 0 2 350
0.450039 0 2 358
0.460449 0 2 366
0.470059 0 2 373
0.480469 0 2 381
0.490078 0 2 388
0.500488 0 2 396
0.510098 0 2 403
0.520508 0 2 411
0.530117 0 2 418
0.540527 0 2 426
0.550137 0 2 434
0.560547 0 2 441
0.570156 0 2 449
0.580566 0 2 456
0.590176 0 2 460
0.600586 0 2 475
0.610195 0 2 479
0.620605 0 2 487
0.630215 0 2 494
0.640625 0 2 502
0.650234 0 2 509
0.660645 0 2 517
0.670254 0 2 525
0.680664 0 2 533
0.690273 0 2 540
0.700684 0 2 548
0.710293 0 2 555
0.720703 0 2 563
0.730312 0 2 571
0.740723 0 2 579
0.750332 0 2 586
0.760742 0 2 594
0.770352 0 2 601
0.780762 0 2 609
0.790371 0 2 616
0.800781 0 2 623
0.810391 0 2 631
0.820801 0 2 636
0.83041 0 2 647
0.84002 0 2 654
0.85043 0 2 662
0.860039 0 2 669
0.870449 0 2 677
0.880059 0 2 684
0.890469 0 2 692
0.900078 0 2 696
0.910488 0 2 704
0.920098 0 2 715
0.930508 0 2 723
0.940117 0 2 730
0.950527 0 2 738
0.960137 0 2 746
0.970547 0 2 753
0.980156 0 2 761
0.990566 0 2 769
1.00018 0 2 776
1.01059 0 2 784
1.0202 0 2 791
1.03061 0 2 800
1.04021 0 2 807
1.05062 0 2 814
1.06023 0 2 822
1.07064 0 2 830
1.08025 0 2 837
1.09066 0 2 845
1.10027 0 2 853
1.11068 0 2 861
1.12029 0 2 868
1.1307 0 2 876
1.14031 0 2 883
1.15072 0 2 891
1.16033 0 2 899
1.17074 0 2 906
1.18035 0 2 914
1.19076 0 2 922
0 0 3 19
0.0104102 0 3 26
0.0200195 0 3 33
0.0304297 0 3 40
0.0400391 0 3 47
0.0504492 0 3 54
0.0600586 0 3 61
0.0704687 0 3 68
0.0800781 0 3 75
0.0904883 0 3 82
0.100098 0 3 89
0.110508 0 3 96
0.120117 0 3 107
0.130527 0 3 111
0.140137 0 3 118
0.150547 0 3 125
0.160156 0 3 132
0.170566 0 3 140
0.180176 0 3 147
0.190586 0 3 154
0.200195 0 3 161
0.210605 0 3 169
0.220215 0 3 179
0.230625 0 3 183
0.240234 0 3 190
0.250645 0 3 197
0.260254 0 3 204
0.270664 0 3 212
0.280273 0 3 219
0.290684 0 3 226
0.300293 0 3 233
0.310703 0 3 241
0.320312 0 3 248
0.330723 0 3 255
0.340332 0 3 262
0.350742 0 3 269
0.360352 0 3 276
0.370762 0 3 283
0.380371 0 3 290
0.390781 0 3 298
0.400391 0 3 304
0.410801 0 3 312
0.42041 0 3 319
0.43002 0 3 326
0.44043 0 3 333
0.450039 0 3 340
0.460449 0 3 344
0.470059 0 3 354
0.480469 0 3 362
0.490078 0 3 369
0.500488 0 3 376
0.510098 0 3 383
0.520508 0 3 391
0.530117 0 3 398
0.540527 0 3 405
0.550137 0 3 412
0.560547 0 3 419
0.570156 0 3 426
0.580566 0 3 434
0.590176 0 3 441
0.600586 0 3 448
0.610195 0 3 455
0.620605 0 3 463
0.630215 0 3 470
0.640625 0 3 477
0.650234 0 3 484
0.660645 0 3 492
0.670254 0 3 499
0.680664 0 3 506
0.690273 0 3 513
0.700684 0 3 521
0.710293 0 3 528
0.720703 0 3 539
0.730312 0 3 542
0.740723 0 3 550
0.750332 0 3 557
0.760742 0 3 564
0.770352 0 3 571
0.780762 0 3 578
0.790371 0 3 585
0.800781 0 3 593
0.810391 0 3 600
0.820801 0 3 611
0.83041 0 3 615
0.84002 0 3 621
0.85043 0 3 629
0.860039 0 3 636
0.870449 0 3 640
0.880059 0 3 651
0.890469 0 3 658
0.900078 0 3 665
0.910488 0 3 672
0.920098 0 3 679
0.930508 0 3 687
0.940117 0 3 694
0.950527 0 3 702
0.960137 0 3 709
0.970547 0 3 716
0.980156 0 3 723
0.990566 0 3 730
1.00018 0 3 738
1.01059 0 3 745
1.0202 0 3 752
1.03061 0 3 756
1.04021 0 3 766
1.05062 0 3 774
1.06023 0 3 781
1.07064 0 3 789
1.08025 0 3 792
1.09066 0 3 803
1.10027 0 3 810
1.11068 0 3 818
1.12029 0 3 825
1.1307 0 3 832
1.14031 0 3 839
1.15072 0 3 847
1.16033 0 3 854
1.17074 0 3 861
1.18035 0 3 868
1.19076 0 3 872
0 1 0 16
0.0104102 1 0 22
0.0200195 1 0 27
0.0304297 1 0 33
0.0400391 1 0 39
0.0504492 1 0 45
0.0600586 1 0 51
0.0704687 1 0 56
0.0800781 1 0 62
0.0904883 1 0 68
0.100098 1 0 74
0.110508 1 0 80
0.120117 1 0 86
0.130527 1 0 92
0.140137 1 0 98
0.150547 1 0 104
0.160156 1 0 110
0.170566 1 0 116
0.180176 1 0 121
0.190586 1 0 128
0.200195 1 0 133
0.210605 1 0 140
0.220215 1 0 146
0.230625 1 0 152
0.240234 1 0 157
0.250645 1 0 164
0.260254 1 0 169
0.270664 1 0 172
0.280273 1 0 181
0.290684 1 0 187
0.300293 1 0 193
0.310703 1 0 199
0.320312 1 0 205
0.330723 1 0 211
0.340332 1 0 217
0.350742 1 0 223
0.360352 1 0 228
0.370762 1 0 234
0.380371 1 0 240
0.390781 1 0 246
0.400391 1 0 252
0.410801 1 0 258
0.42041 1 0 264
0.43002 1 0 270
0.44043 1 0 272
0.450039 1 0 281
0.460449 1 0 287
0.470059 1 0 293
0.480469 1 0 299
0.490078 1 0 305
0.500488 1 0 311
0.510098 1 0 317
0.520508 1 0 323
0.530117 1 0 329
0.540527 1 0 335
0.550137 1 0 341
0.560547 1 0 347
0.570156 1 0 352
0.580566 1 0 358
0.590176 1 0 364
0.600586 1 0 371
0.610195 1 0 376
0.620605 1 0 382
0.630215 1 0 388
0.640625 1 0 394
0.650234 1 0 400
0.660645 1 0 406
0.670254 1 0 412
0.680664 1 0 418
0.690273 1 0 424
0.700684 1 0 430
0.710293 1 0 436
0.720703 1 0 442
0.730312 1 0 448
0.740723 1 0 454
0.750332 1 0 460
0.760742 1 0 466
0.770352 1 0 472
0.780762 1 0 478
0.790371 1 0 480
0.800781 1 0 490
0.810391 1 0 492
0.820801 1 0 502
0.83041 1 0 508
0.84002 1 0 514
0.85043 1 0 520
0.860039 1 0 526
0.870449 1 0 528
0.880059 1 0 537
0.890469 1 0 540
0.900078 1 0 549
0.910488 1 0 556
0.920098 1 0 561
0.930508 1 0 568
0.940117 1 0 574
0.950527 1 0 580
0.960137 1 0 585
0.970547 1 0 588
0.980156 1 0 597
0.990566 1 0 607
1.00018 1 0 609
1.01059 1 0 612
1.0202 1 0 621
1.03061 1 0 628
1.04021 1 0 633
1.05062 1 0 636
1.06023 1 0 646
1.07064 1 0 652
1.08025 1 0 657
1.09066 1 0 664
1.10027 1 0 669
1.11068 1 0 676
1.12029 1 0 681
1.1307 1 0 688
1.14031 1 0 694
1.15072 1 0 700
1.16033 1 0 705
1.17074 1 0 715
1.18035 1 0 717
1.19076 1 0 723
0 1 1 32
0.0104102 1 1 45
0.0200195 1 1 58
0.0304297 1 1 71
0.0400391 1 1 83
0.0504492 1 1 97
0.0600586 1 1 109
0.0704687 1 1 123
0.0800781 1 1 132
0.0904883 1 1 149
0.100098 1 1 162
0.110508 1 1 176
0.120117 1 1 189
0.130527 1 1 202
0.140137 1 1 219
0.150547 1 1 230
0.160156 1 1 242
0.170566 1 1 256
0.180176 1 1 270
0.190586 1 1 287
0.200195 1 1 296
0.210605 1 1 311
0.220215 1 1 320
0.230625 1 1 338
0.240234 1 1 350
0.250645 1 1 365
0.260254 1 1 378
0.270664 1 1 392
0.280273 1 1 404
0.290684 1 1 418
0.300293 1 1 431
0.310703 1 1 446
0.320312 1 1 458
0.330723 1 1 472
0.340332 1 1 485
0.350742 1 1 499
0.360352 1 1 511
0.370762 1 1 525
0.380371 1 1 538
0.390781 1 1 548
0.400391 1 1 564
0.410801 1 1 578
0.42041 1 1 588
0.43002 1 1 604
0.44043 1 1 618
0.450039 1 1 631
0.460449 1 1 645
0.470059 1 1 659
0.480469 1 1 668
0.490078 1 1 684
0.500488 1 1 699
0.510098 1 1 712
0.520508 1 1 726
0.530117 1 1 739
0.540527 1 1 753
0.550137 1 1 766
0.560547 1 1 780
0.570156 1 1 792
0.580566 1 1 806
0.590176 1 1 819
0.600586 1 1 833
0.610195 1 1 846
0.620605 1 1 860
0.630215 1 1 874
0.640625 1 1 891
0.650234 1 1 901
0.660645 1 1 914
0.670254 1 1 924
0.680664 1 1 942
0.690273 1 1 955
0.700684 1 1 969
0.710293 1 1 982
0.720703 1 1 997
0.730312 1 1 1009
0.740723 1 1 1023
0.750332 1 1 1022
0.760742 1 1 1022
0.770352 1 1 1022
0.780762 1 1 1022
0.790371 1 1 1022
0.800781 1 1 1022
0.810391 1 1 1022
0.820801 1 1 1022
0.83041 1 1 1022
0.84002 1 1 1022
0.85043 1 1 1022
0.860039 1 1 1022
0.870449 1 1 1022
0.880059 1 1 1022
0.890469 1 1 1022
0.900078 1 1 1022
0.910488 1 1 1022
0.920098 1 1 1022
0.930508 1 1 1022
0.940117 1 1 1022
0.950527 1 1 1022
0.960137 1 1 1022
0.970547 1 1 1022
0.980156 1 1 1022
0.990566 1 1 1022
1.00018 1 1 1022
1.01059 1 1 1022
1.0202 1 1 1022
1.03061 1 1 1022
1.04021 1 1 1022
1.05062 1 1 1022
1.06023 1 1 1022
1.07064 1 1 1022
1.08025 1 1 1022
1.09066 1 1 1022
1.10027 1 1 1022
1.11068 1 1 1022
1.12029 1 1 1022
1.1307 1 1 1022
1.14031 1 1 1022
1.15072 1 1 1022
1.16033 1 1 1022
1.17074 1 1 1022
1.18035 1 1 1022
1.19076 1 1 1022
0 1 2 20
0.0104102 1 2 28
0.0200195 1 2 35
0.0304297 1 2 42
0.0400391 1 2 49
0.0504492 1 2 57
0.0600586 1 2 64
0.0704687 1 2 72
0.0800781 1 2 79
0.0904883 1 2 87
0.100098 1 2 94
0.110508 1 2 103
0.120117 1 2 110
0.130527 1 2 118
0.140137 1 2 125
0.150547 1 2 133
0.160156 1 2 141
0.170566 1 2 148
0.180176 1 2 156
0.190586 1 2 164
0.200195 1 2 171
0.210605 1 2 176
0.220215 1 2 187
0.230625 1 2 195
0.240234 1 2 202
0.250645 1 2 211
0.260254 1 2 218
0.270664 1 2 226
0.280273 1 2 233
0.290684 1 2 241
0.300293 1 2 248
0.310703 1 2 257
0.320312 1 2 264
0.330723 1 2 272
0.340332 1 2 279
0.350742 1 2 287
0.360352 1 2 294
0.370762 1 2 302
0.380371 1 2 309
0.390781 1 2 317
0.400391 1 2 324
0.410801 1 2 333
0.42041 1 2 340
0.43002 1 2 347
0.44043 1 2 355
0.450039 1 2 362
0.460449 1 2 370
0.470059 1 2 378
0.480469 1 2 386
0.490078 1 2 393
0.500488 1 2 401
0.510098 1 2 409
0.520508 1 2 416
0.530117 1 2 424
0.540527 1 2 432
0.550137 1 2 436
0.560547 1 2 447
0.570156 1 2 454
0.580566 1 2 463
0.590176 1 2 470
0.600586 1 2 478
0.610195 1 2 485
0.620605 1 2 494
0.630215 1 2 501
0.640625 1 2 509
0.650234 1 2 516
0.660645 1 2 524
0.670254 1 2 532
0.680664 1 2 540
0.690273 1 2 547
0.700684 1 2 555
0.710293 1 2 563
0.720703 1 2 571
0.730312 1 2 579
0.740723 1 2 586
0.750332 1 2 593
0.760742 1 2 601
0.770352 1 2 609
0.780762 1 2 616
0.790371 1 2 624
0.800781 1 2 632
0.810391 1 2 639
0.820801 1 2 648
0.83041 1 2 655
0.84002 1 2 663
0.85043 1 2 671
0.860039 1 2 678
0.870449 1 2 686
0.880059 1 2 693
0.890469 1 2 701
0.900078 1 2 709
0.910488 1 2 717
0.920098 1 2 724
0.930508 1 2 733
0.940117 1 2 736
0.950527 1 2 748
0.960137 1 2 756
0.970547 1 2 767
0.980156 1 2 771
0.990566 1 2 779
1.00018 1 2 787
1.01059 1 2 795
1.0202 1 2 802
1.03061 1 2 810
1.04021 1 2 818
1.05062 1 2 826
1.06023 1 2 833
1.07064 1 2 841
1.08025 1 2 849
1.09066 1 2 857
1.10027 1 2 864
1.11068 1 2 868
1.12029 1 2 880
1.1307 1 2 888
1.14031 1 2 895
1.15072 1 2 903
1.16033 1 2 911
1.17074 1 2 919
1.18035 1 2 926
1.19076 1 2 933
0 1 3 19
0.0104102 1 3 26
0.0200195 1 3 33
0.0304297 1 3 40
0.0400391 1 3 47
0.0504492 1 3 54
0.0600586 1 3 61
0.0704687 1 3 69
0.0800781 1 3 79
0.0904883 1 3 83
0.100098 1 3 90
0.110508 1 3 98
0.120117 1 3 105
0.130527 1 3 112
0.140137 1 3 119
0.150547 1 3 127
0.160156 1 3 134
0.170566 1 3 141
0.180176 1 3 148
0.190586 1 3 156
0.200195 1 3 163
0.210605 1 3 171
0.220215 1 3 178
0.230625 1 3 185
0.240234 1 3 192
0.250645 1 3 200
0.260254 1 3 207
0.270664 1 3 215
0.280273 1 3 222
0.290684 1 3 229
0.300293 1 3 236
0.310703 1 3 244
0.320312 1 3 251
0.330723 1 3 258
0.340332 1 3 265
0.350742 1 3 273
0.360352 1 3 276
0.370762 1 3 287
0.380371 1 3 294
0.390781 1 3 301
0.400391 1 3 308
0.410801 1 3 316
0.42041 1 3 323
0.43002 1 3 330
0.44043 1 3 337
0.450039 1 3 345
0.460449 1 3 352
0.470059 1 3 359
0.480469 1 3 366
0.490078 1 3 374
0.500488 1 3 381
0.510098 1 3 388
0.520508 1 3 396
0.530117 1 3 403
0.540527 1 3 410
0.550137 1 3 417
0.560547 1 3 425
0.570156 1 3 432
0.580566 1 3 439
0.590176 1 3 447
0.600586 1 3 454
0.610195 1 3 461
0.620605 1 3 469
0.630215 1 3 472
0.640625 1 3 483
0.650234 1 3 491
0.660645 1 3 498
0.670254 1 3 505
0.680664 1 3 513
0.690273 1 3 520
0.700684 1 3 531
0.710293 1 3 534
0.720703 1 3 543
0.730312 1 3 549
0.740723 1 3 557
0.750332 1 3 564
0.760742 1 3 571
0.770352 1 3 579
0.780762 1 3 586
0.790371 1 3 593
0.800781 1 3 601
0.810391 1 3 607
0.820801 1 3 615
0.83041 1 3 622
0.84002 1 3 629
0.85043 1 3 637
0.860039 1 3 644
0.870449 1 3 652
0.880059 1 3 659
0.890469 1 3 666
0.900078 1 3 673
0.910488 1 3 681
0.920098 1 3 689
0.930508 1 3 696
0.940117 1 3 703
0.950527 1 3 711
0.960137 1 3 718
0.970547 1 3 725
0.980156 1 3 732
0.990566 1 3 740
1.00018 1 3 747
1.01059 1 3 755
1.0202 1 3 762
1.03061 1 3 770
1.04021 1 3 777
1.05062 1 3 785
1.06023 1 3 791
1.07064 1 3 799
1.08025 1 3 806
1.09066 1 3 814
1.10027 1 3 821
1.11068 1 3 829
1.12029 1 3 832
1.1307 1 3 847
1.14031 1 3 850
1.15072 1 3 858
1.16033 1 3 866
1.17074 1 3 873
1.18035 1 3 876
1.19076 1 3 887
0 2 0 16
0.0104102 2 0 22
0.0200195 2 0 24
0.0304297 2 0 34
0.0400391 2 0 39
0.0504492 2 0 45
0.0600586 2 0 51
0.0704687 2 0 57
0.0800781 2 0 63
0.0904883 2 0 69
0.100098 2 0 75
0.110508 2 0 81
0.120117 2 0 87
0.130527 2 0 93
0.140137 2 0 99
0.150547 2 0 105
0.160156 2 0 111
0.170566 2 0 117
0.180176 2 0 123
0.190586 2 0 129
0.200195 2 0 135
0.210605 2 0 141
0.220215 2 0 147
0.230625 2 0 154
0.240234 2 0 159
0.250645 2 0 166
0.260254 2 0 171
0.270664 2 0 178
0.280273 2 0 187
0.290684 2 0 190
0.300293 2 0 192
0.310703 2 0 202
0.320312 2 0 208
0.330723 2 0 214
0.340332 2 0 219
0.350742 2 0 226
0.360352 2 0 231
0.370762 2 0 238
0.380371 2 0 243
0.390781 2 0 250
0.400391 2 0 255
0.410801 2 0 261
0.42041 2 0 267
0.43002 2 0 273
0.44043 2 0 279
0.450039 2 0 285
0.460449 2 0 291
0.470059 2 0 297
0.480469 2 0 303
0.490078 2 0 309
0.500488 2 0 315
0.510098 2 0 321
0.520508 2 0 324
0.530117 2 0 333
0.540527 2 0 339
0.550137 2 0 345
0.560547 2 0 352
0.570156 2 0 357
0.580566 2 0 363
0.590176 2 0 370
0.600586 2 0 376
0.610195 2 0 381
0.620605 2 0 388
0.630215 2 0 394
0.640625 2 0 400
0.650234 2 0 406
0.660645 2 0 412
0.670254 2 0 418
0.680664 2 0 424
0.690273 2 0 430
0.700684 2 0 436
0.710293 2 0 442
0.720703 2 0 449
0.730312 2 0 454
0.740723 2 0 460
0.750332 2 0 466
0.760742 2 0 473
0.770352 2 0 478
0.780762 2 0 485
0.790371 2 0 490
0.800781 2 0 497
0.810391 2 0 502
0.820801 2 0 509
0.83041 2 0 515
0.84002 2 0 520
0.85043 2 0 527
0.860039 2 0 533
0.870449 2 0 539
0.880059 2 0 545
0.890469 2 0 551
0.900078 2 0 557
0.910488 2 0 563
0.920098 2 0 569
0.930508 2 0 576
0.940117 2 0 582
0.950527 2 0 588
0.960137 2 0 594
0.970547 2 0 600
0.980156 2 0 606
0.990566 2 0 612
1.00018 2 0 617
1.01059 2 0 624
1.0202 2 0 630
1.03061 2 0 636
1.04021 2 0 642
1.05062 2 0 648
1.06023 2 0 655
1.07064 2 0 661
1.08025 2 0 666
1.09066 2 0 673
1.10027 2 0 679
1.11068 2 0 685
1.12029 2 0 691
1.1307 2 0 697
1.14031 2 0 703
1.15072 2 0 709
1.16033 2 0 715
1.17074 2 0 721
1.18035 2 0 727
1.19076 2 0 734
0 2 1 33
0.0104102 2 1 46
0.0200195 2 1 58
0.0304297 2 1 75
0.0400391 2 1 84
0.0504492 2 1 97
0.0600586 2 1 110
0.0704687 2 1 124
0.0800781 2 1 136
0.0904883 2 1 150
0.100098 2 1 160
0.110508 2 1 177
0.120117 2 1 191
0.130527 2 1 205
0.140137 2 1 218
0.150547 2 1 232
0.160156 2 1 245
0.170566 2 1 259
0.180176 2 1 272
0.190586 2 1 286
0.200195 2 1 303
0.210605 2 1 314
0.220215 2 1 324
0.230625 2 1 342
0.240234 2 1 355
0.250645 2 1 369
0.260254 2 1 382
0.270664 2 1 392
0.280273 2 1 409
0.290684 2 1 423
0.300293 2 1 436
0.310703 2 1 451
0.320312 2 1 460
0.330723 2 1 478
0.340332 2 1 491
0.350742 2 1 505
0.360352 2 1 517
0.370762 2 1 531
0.380371 2 1 544
0.390781 2 1 558
0.400391 2 1 571
0.410801 2 1 586
0.42041 2 1 599
0.43002 2 1 615
0.44043 2 1 625
0.450039 2 1 638
0.460449 2 1 652
0.470059 2 1 666
0.480469 2 1 680
0.490078 2 1 693
0.500488 2 1 707
0.510098 2 1 721
0.520508 2 1 735
0.530117 2 1 744
0.540527 2 1 762
0.550137 2 1 775
0.560547 2 1 789
0.570156 2 1 802
0.580566 2 1 816
0.590176 2 1 830
0.600586 2 1 840
0.610195 2 1 852
0.620605 2 1 871
0.630215 2 1 884
0.640625 2 1 899
0.650234 2 1 912
0.660645 2 1 926
0.670254 2 1 939
0.680664 2 1 953
0.690273 2 1 966
0.700684 2 1 980
0.710293 2 1 994
0.720703 2 1 1008
0.730312 2 1 1022
0.740723 2 1 1022
0.750332 2 1 1022
0.760742 2 1 1022
0.770352 2 1 1022
0.780762 2 1 1022
0.790371 2 1 1022
0.800781 2 1 1022
0.810391 2 1 1022
0.820801 2 1 1022
0.83041 2 1 1022
0.84002 2 1 1022
0.85043 2 1 1022
0.860039 2 1 1022
0.870449 2 1 1022
0.880059 2 1 1022
0.890469 2 1 1022
0.900078 2 1 1022
0.910488 2 1 1022
0.920098 2 1 1022
0.930508 2 1 1022
0.940117 2 1 1022
0.950527 2 1 1022
0.960137 2 1 1022
0.970547 2 1 1022
0.980156 2 1 1022
0.990566 2 1 1022
1.00018 2 1 1022
1.01059 2 1 1022
1.0202 2 1 1022
1.03061 2 1 1022
1.04021 2 1 1022
1.05062 2 1 1022
1.06023 2 1 1022
1.07064 2 1 1022
1.08025 2 1 1022
1.09066 2 1 1022
1.10027 2 1 1022
1.11068 2 1 1022
1.12029 2 1 1022
1.1307 2 1 1022
1.14031 2 1 1022
1.15072 2 1 1022
1.16033 2 1 1022
1.17074 2 1 1022
1.18035 2 1 1022
1.19076 2 1 1022
0 2 2 20
0.0104102 2 2 24
0.0200195 2 2 35
0.0304297 2 2 42
0.0400391 2 2 50
0.0504492 2 2 58
0.0600586 2 2 65
0.0704687 2 2 73
0.0800781 2 2 80
0.0904883 2 2 88
0.100098 2 2 95
0.110508 2 2 103
0.120117 2 2 111
0.130527 2 2 119
0.140137 2 2 127
0.150547 2 2 135
0.160156 2 2 142
0.170566 2 2 150
0.180176 2 2 158
0.190586 2 2 166
0.200195 2 2 173
0.210605 2 2 182
0.220215 2 2 189
0.230625 2 2 197
0.240234 2 2 205
0.250645 2 2 213
0.260254 2 2 220
0.270664 2 2 228
0.280273 2 2 236
0.290684 2 2 244
0.300293 2 2 248
0.310703 2 2 260
0.320312 2 2 267
0.330723 2 2 275
0.340332 2 2 282
0.350742 2 2 291
0.360352 2 2 298
0.370762 2 2 306
0.380371 2 2 313
0.390781 2 2 321
0.400391 2 2 329
0.410801 2 2 337
0.42041 2 2 344
0.43002 2 2 348
0.44043 2 2 360
0.450039 2 2 367
0.460449 2 2 375
0.470059 2 2 383
0.480469 2 2 391
