InputVoltage BandgapControl RampGain ADCvalue
0.180149 0 1 261
0.190061 0 1 274
0.200263 0 1 272
0.210174 0 1 301
0.220085 0 1 314
0.230288 0 1 328
0.240199 0 1 341
0.25011 0 1 354
0.260021 0 1 367
0.270224 0 1 380
0.280135 0 1 393
0.290046 0 1 406
0.300249 0 1 420
0.31016 0 1 432
0.320071 0 1 445
0.330274 0 1 459
0.340185 0 1 472
0.350096 0 1 485
0.360007 0 1 497
0.37021 0 1 510
0.380121 0 1 523
0.390032 0 1 536
0.400235 0 1 549
0.410146 0 1 562
0.420057 0 1 574
0.43026 0 1 587
0.440171 0 1 600
0.450082 0 1 613
0.460285 0 1 627
0.470196 0 1 639
0.480107 0 1 653
0.490018 0 1 666
0.500221 0 1 679
0.510132 0 1 692
0.520043 0 1 705
0.530246 0 1 719
0.540157 0 1 732
0.550068 0 1 745
0.560271 0 1 758
0.570182 0 1 772
0.580093 0 1 785
0.590004 0 1 798
0.600207 0 1 812
0.610118 0 1 825
0.620029 0 1 838
0.630231 0 1 851
0.640143 0 1 864
0.650054 0 1 878
0.660256 0 1 891
0.670167 0 1 904
0.680079 0 1 917
0.690281 0 1 931
0.700192 0 1 928
0.710104 0 1 957
0.720015 0 1 971
0.730217 0 1 984
0.740128 0 1 997
0.75004 0 1 1010
0.760242 0 1 1023
0.770153 0 1 1022
0.780064 0 1 1022
0.790267 0 1 1022
0.800178 0 1 1022
0.810089 0 1 1022
0.82 0 1 1022
0.830203 0 1 1022
0.840114 0 1 1022
0.850025 0 1 1022
0.860228 0 1 1022
0.870139 0 1 1022
0.88005 0 1 1022
0.890253 0 1 1022
0.900164 0 1 1022
0.910075 0 1 1022
0.920278 0 1 1022
0.930189 0 1 1022
0.9401 0 1 1022
0.950011 0 1 1022
0.960214 0 1 1022
0.970125 0 1 1022
0.980036 0 1 1022
0.990239 0 1 1022
1.00015 0 1 1022
1.01006 0 1 1022
1.02026 0 1 1022
1.03017 0 1 1022
1.04009 0 1 1022
1.05029 0 1 1022
1.0602 0 1 1022
1.07011 0 1 1022
1.08002 0 1 1022
1.09022 0 1 1022
1.10014 0 1 1022
1.11005 0 1 1022
1.12025 0 1 1022
1.13016 0 1 1022
1.14007 0 1 1022
1.15027 0 1 1022
1.16019 0 1 1022
1.1701 0 1 1022
1.18001 0 1 1022
1.19021 0 1 1022
0 0 2 19
0.0102026 0 2 24
0.0201138 0 2 31
0.0300249 0 2 39
0.0402275 0 2 46
0.0501387 0 2 53
0.0600498 0 2 61
0.0702524 0 2 68
0.0801636 0 2 76
0.0900747 0 2 83
0.100277 0 2 91
0.110188 0 2 98
0.1201 0 2 105
0.130011 0 2 113
0.140213 0 2 120
0.150125 0 2 128
0.160036 0 2 135
0.170238 0 2 143
0.180149 0 2 151
0.190061 0 2 158
0.200263 0 2 166
0.210174 0 2 173
0.220085 0 2 181
0.230288 0 2 189
0.240199 0 2 196
0.25011 0 2 204
0.260021 0 2 211
0.270224 0 2 219
0.280135 0 2 226
0.290046 0 2 234
0.300249 0 2 241
0.31016 0 2 249
0.320071 0 2 256
0.330274 0 2 263
0.340185 0 2 271
0.350096 0 2 278
0.360007 0 2 285
0.37021 0 2 293
0.380121 0 2 300
0.390032 0 2 307
0.400235 0 2 315
0.410146 0 2 322
0.420057 0 2 329
0.43026 0 2 337
0.440171 0 2 344
0.450082 0 2 351
0.460285 0 2 359
0.470196 0 2 366
0.480107 0 2 374
0.490018 0 2 381
0.500221 0 2 389
0.510132 0 2 396
0.520043 0 2 404
0.530246 0 2 411
0.540157 0 2 419
0.550068 0 2 427
0.560271 0 2 434
0.570182 0 2 442
0.580093 0 2 449
0.590004 0 2 456
0.600207 0 2 464
0.610118 0 2 472
0.620029 0 2 479
0.630231 0 2 487
0.640143 0 2 495
0.650054 0 2 502
0.660256 0 2 510
0.670167 0 2 517
0.680079 0 2 525
0.690281 0 2 532
0.700192 0 2 540
0.710104 0 2 547
0.720015 0 2 555
0.730217 0 2 563
0.740128 0 2 570
0.75004 0 2 578
0.760242 0 2 586
0.770153 0 2 593
0.780064 0 2 600
0.790267 0 2 608
0.800178 0 2 616
0.810089 0 2 623
0.82 0 2 631
0.830203 0 2 638
0.840114 0 2 646
0.850025 0 2 653
0.860228 0 2 661
0.870139 0 2 669
0.88005 0 2 676
0.890253 0 2 684
0.900164 0 2 692
0.910075 0 2 699
0.920278 0 2 707
0.930189 0 2 714
0.9401 0 2 722
0.950011 0 2 729
0.960214 0 2 737
0.970125 0 2 744
0.980036 0 2 736
0.990239 0 2 759
1.00015 0 2 767
1.01006 0 2 774
1.02026 0 2 782
1.03017 0 2 789
1.04009 0 2 797
1.05029 0 2 804
1.0602 0 2 812
1.07011 0 2 819
1.08002 0 2 827
1.09022 0 2 834
1.10014 0 2 842
1.11005 0 2 849
1.12025 0 2 857
1.13016 0 2 865
1.14007 0 2 872
1.15027 0 2 864
1.16019 0 2 887
1.1701 0 2 895
1.18001 0 2 902
1.19021 0 2 910
0 0 3 18
0.0102026 0 3 23
0.0201138 0 3 30
0.0300249 0 3 37
0.0402275 0 3 44
0.0501387 0 3 51
0.0600498 0 3 58
0.0702524 0 3 65
0.0801636 0 3 72
0.0900747 0 3 79
0.100277 0 3 86
0.110188 0 3 93
0.1201 0 3 100
0.130011 0 3 107
0.140213 0 3 115
0.150125 0 3 122
0.160036 0 3 129
0.170238 0 3 136
0.180149 0 3 143
0.190061 0 3 150
0.200263 0 3 157
0.210174 0 3 165
0.220085 0 3 172
0.230288 0 3 179
0.240199 0 3 186
0.25011 0 3 193
0.260021 0 3 201
0.270224 0 3 208
0.280135 0 3 215
0.290046 0 3 222
0.300249 0 3 229
0.31016 0 3 236
0.320071 0 3 243
0.330274 0 3 250
0.340185 0 3 257
0.350096 0 3 264
0.360007 0 3 271
0.37021 0 3 278
0.380121 0 3 285
0.390032 0 3 292
0.400235 0 3 299
0.410146 0 3 306
0.420057 0 3 313
0.43026 0 3 320
0.440171 0 3 326
0.450082 0 3 334
0.460285 0 3 341
0.470196 0 3 348
0.480107 0 3 355
0.490018 0 3 362
0.500221 0 3 369
0.510132 0 3 376
0.520043 0 3 368
0.530246 0 3 391
0.540157 0 3 398
0.550068 0 3 405
0.560271 0 3 412
0.570182 0 3 419
0.580093 0 3 426
0.590004 0 3 433
0.600207 0 3 441
0.610118 0 3 448
0.620029 0 3 455
0.630231 0 3 462
0.640143 0 3 469
0.650054 0 3 477
0.660256 0 3 484
0.670167 0 3 491
0.680079 0 3 498
0.690281 0 3 505
0.700192 0 3 513
0.710104 0 3 520
0.720015 0 3 527
0.730217 0 3 534
0.740128 0 3 541
0.75004 0 3 548
0.760242 0 3 556
0.770153 0 3 563
0.780064 0 3 570
0.790267 0 3 577
0.800178 0 3 584
0.810089 0 3 607
0.82 0 3 599
0.830203 0 3 606
0.840114 0 3 613
0.850025 0 3 620
0.860228 0 3 627
0.870139 0 3 635
0.88005 0 3 642
0.890253 0 3 649
0.900164 0 3 656
0.910075 0 3 663
0.920278 0 3 671
0.930189 0 3 678
0.9401 0 3 685
0.950011 0 3 692
0.960214 0 3 699
0.970125 0 3 706
0.980036 0 3 713
0.990239 0 3 721
1.00015 0 3 728
1.01006 0 3 735
1.02026 0 3 742
1.03017 0 3 749
1.04009 0 3 756
1.05029 0 3 764
1.0602 0 3 770
1.07011 0 3 778
1.08002 0 3 785
1.09022 0 3 792
1.10014 0 3 799
1.11005 0 3 806
1.12025 0 3 813
1.13016 0 3 820
1.14007 0 3 828
1.15027 0 3 835
1.16019 0 3 842
1.1701 0 3 849
1.18001 0 3 857
1.19021 0 3 879
0 1 0 15
0.0102026 1 0 20
0.0201138 1 0 25
0.0300249 1 0 31
0.0402275 1 0 37
0.0501387 1 0 42
0.0600498 1 0 48
0.0702524 1 0 54
0.0801636 1 0 60
0.0900747 1 0 65
0.100277 1 0 71
0.110188 1 0 77
0.1201 1 0 83
0.130011 1 0 89
0.140213 1 0 95
0.150125 1 0 101
0.160036 1 0 107
0.170238 1 0 113
0.180149 1 0 118
0.190061 1 0 124
0.200263 1 0 130
0.210174 1 0 136
0.220085 1 0 142
0.230288 1 0 148
0.240199 1 0 154
0.25011 1 0 160
0.260021 1 0 166
0.270224 1 0 172
0.280135 1 0 177
0.290046 1 0 183
0.300249 1 0 189
0.31016 1 0 195
0.320071 1 0 201
0.330274 1 0 207
0.340185 1 0 212
0.350096 1 0 218
0.360007 1 0 224
0.37021 1 0 230
0.380121 1 0 235
0.390032 1 0 241
0.400235 1 0 247
0.410146 1 0 252
0.420057 1 0 258
0.43026 1 0 264
0.440171 1 0 270
0.450082 1 0 275
0.460285 1 0 281
0.470196 1 0 287
0.480107 1 0 293
0.490018 1 0 299
0.500221 1 0 305
0.510132 1 0 310
0.520043 1 0 316
0.530246 1 0 322
0.540157 1 0 328
0.550068 1 0 334
0.560271 1 0 340
0.570182 1 0 346
0.580093 1 0 336
0.590004 1 0 358
0.600207 1 0 364
0.610118 1 0 370
0.620029 1 0 375
0.630231 1 0 381
0.640143 1 0 387
0.650054 1 0 393
0.660256 1 0 399
0.670167 1 0 405
0.680079 1 0 411
0.690281 1 0 417
0.700192 1 0 423
0.710104 1 0 429
0.720015 1 0 434
0.730217 1 0 441
0.740128 1 0 446
0.75004 1 0 452
0.760242 1 0 458
0.770153 1 0 464
0.780064 1 0 470
0.790267 1 0 476
0.800178 1 0 482
0.810089 1 0 488
0.82 1 0 494
0.830203 1 0 500
0.840114 1 0 506
0.850025 1 0 527
0.860228 1 0 517
0.870139 1 0 523
0.88005 1 0 529
0.890253 1 0 535
0.900164 1 0 541
0.910075 1 0 547
0.920278 1 0 553
0.930189 1 0 559
0.9401 1 0 565
0.950011 1 0 571
0.960214 1 0 577
0.970125 1 0 583
0.980036 1 0 588
0.990239 1 0 594
1.00015 1 0 600
1.01006 1 0 606
1.02026 1 0 612
1.03017 1 0 618
1.04009 1 0 639
1.05029 1 0 629
1.0602 1 0 635
1.07011 1 0 641
1.08002 1 0 647
1.09022 1 0 653
1.10014 1 0 659
1.11005 1 0 665
1.12025 1 0 671
1.13016 1 0 676
1.14007 1 0 682
1.15027 1 0 688
1.16019 1 0 694
1.1701 1 0 700
1.18001 1 0 706
1.19021 1 0 712
0 1 1 31
0.0102026 1 1 40
0.0201138 1 1 53
0.0300249 1 1 66
0.0402275 1 1 79
0.0501387 1 1 92
0.0600498 1 1 104
0.0702524 1 1 118
0.0801636 1 1 131
0.0900747 1 1 159
0.100277 1 1 157
0.110188 1 1 170
0.1201 1 1 183
0.130011 1 1 196
0.140213 1 1 209
0.150125 1 1 223
0.160036 1 1 236
0.170238 1 1 250
0.180149 1 1 263
0.190061 1 1 277
0.200263 1 1 290
0.210174 1 1 288
0.220085 1 1 317
0.230288 1 1 331
0.240199 1 1 344
0.25011 1 1 357
0.260021 1 1 371
0.270224 1 1 384
0.280135 1 1 397
0.290046 1 1 410
0.300249 1 1 424
0.31016 1 1 437
0.320071 1 1 450
0.330274 1 1 448
0.340185 1 1 477
0.350096 1 1 489
0.360007 1 1 502
0.37021 1 1 516
0.380121 1 1 529
0.390032 1 1 541
0.400235 1 1 555
0.410146 1 1 567
0.420057 1 1 581
0.43026 1 1 594
0.440171 1 1 607
0.450082 1 1 620
0.460285 1 1 633
0.470196 1 1 647
0.480107 1 1 660
0.490018 1 1 673
0.500221 1 1 687
0.510132 1 1 700
0.520043 1 1 713
0.530246 1 1 727
0.540157 1 1 740
0.550068 1 1 753
0.560271 1 1 767
0.570182 1 1 780
0.580093 1 1 794
0.590004 1 1 807
0.600207 1 1 821
0.610118 1 1 834
0.620029 1 1 847
0.630231 1 1 860
0.640143 1 1 875
0.650054 1 1 887
0.660256 1 1 902
0.670167 1 1 914
0.680079 1 1 929
0.690281 1 1 942
0.700192 1 1 955
0.710104 1 1 968
0.720015 1 1 982
0.730217 1 1 996
0.740128 1 1 1008
0.75004 1 1 1021
0.760242 1 1 1021
0.770153 1 1 1021
0.780064 1 1 1021
0.790267 1 1 1021
0.800178 1 1 1021
0.810089 1 1 1021
0.82 1 1 1021
0.830203 1 1 1021
0.840114 1 1 1021
0.850025 1 1 1021
0.860228 1 1 1021
0.870139 1 1 1021
0.88005 1 1 1021
0.890253 1 1 1021
0.900164 1 1 1021
0.910075 1 1 1021
0.920278 1 1 1021
0.930189 1 1 1021
0.9401 1 1 1021
0.950011 1 1 1021
0.960214 1 1 1021
0.970125 1 1 1021
0.980036 1 1 1021
0.990239 1 1 1021
1.00015 1 1 1021
1.01006 1 1 1021
1.02026 1 1 1021
1.03017 1 1 1021
1.04009 1 1 1021
1.05029 1 1 1021
1.0602 1 1 1021
1.07011 1 1 1021
1.08002 1 1 1021
1.09022 1 1 1021
1.10014 1 1 1021
1.11005 1 1 1021
1.12025 1 1 1021
1.13016 1 1 1021
1.14007 1 1 1021
1.15027 1 1 1021
1.16019 1 1 1021
1.1701 1 1 1021
1.18001 1 1 1021
1.19021 1 1 1021
0 1 2 19
0.0102026 1 2 24
0.0201138 1 2 47
0.0300249 1 2 39
0.0402275 1 2 47
0.0501387 1 2 54
0.0600498 1 2 61
0.0702524 1 2 69
0.0801636 1 2 77
0.0900747 1 2 84
0.100277 1 2 91
0.110188 1 2 99
0.1201 1 2 106
0.130011 1 2 114
0.140213 1 2 122
0.150125 1 2 129
0.160036 1 2 137
0.170238 1 2 145
0.180149 1 2 152
0.190061 1 2 160
0.200263 1 2 168
0.210174 1 2 160
0.220085 1 2 183
0.230288 1 2 191
0.240199 1 2 198
0.25011 1 2 206
0.260021 1 2 214
0.270224 1 2 221
0.280135 1 2 229
0.290046 1 2 236
0.300249 1 2 244
0.31016 1 2 252
0.320071 1 2 259
0.330274 1 2 267
0.340185 1 2 274
0.350096 1 2 281
0.360007 1 2 288
0.37021 1 2 296
0.380121 1 2 288
0.390032 1 2 311
0.400235 1 2 319
0.410146 1 2 326
0.420057 1 2 333
0.43026 1 2 341
0.440171 1 2 348
0.450082 1 2 356
0.460285 1 2 363
0.470196 1 2 371
0.480107 1 2 378
0.490018 1 2 386
0.500221 1 2 394
0.510132 1 2 401
0.520043 1 2 409
0.530246 1 2 416
0.540157 1 2 424
0.550068 1 2 431
0.560271 1 2 439
0.570182 1 2 447
0.580093 1 2 454
0.590004 1 2 462
0.600207 1 2 470
0.610118 1 2 478
0.620029 1 2 485
0.630231 1 2 493
0.640143 1 2 500
0.650054 1 2 508
0.660256 1 2 516
0.670167 1 2 523
0.680079 1 2 531
0.690281 1 2 539
0.700192 1 2 546
0.710104 1 2 554
0.720015 1 2 562
0.730217 1 2 569
0.740128 1 2 577
0.75004 1 2 585
0.760242 1 2 592
0.770153 1 2 600
0.780064 1 2 608
0.790267 1 2 616
0.800178 1 2 623
0.810089 1 2 631
0.82 1 2 639
0.830203 1 2 646
0.840114 1 2 654
0.850025 1 2 661
0.860228 1 2 669
0.870139 1 2 677
0.88005 1 2 684
0.890253 1 2 692
0.900164 1 2 700
0.910075 1 2 707
0.920278 1 2 715
0.930189 1 2 723
0.9401 1 2 730
0.950011 1 2 738
0.960214 1 2 746
0.970125 1 2 753
0.980036 1 2 761
0.990239 1 2 769
1.00015 1 2 776
1.01006 1 2 768
1.02026 1 2 791
1.03017 1 2 799
1.04009 1 2 807
1.05029 1 2 814
1.0602 1 2 822
1.07011 1 2 829
1.08002 1 2 837
1.09022 1 2 845
1.10014 1 2 852
1.11005 1 2 859
1.12025 1 2 868
1.13016 1 2 875
1.14007 1 2 883
1.15027 1 2 890
1.16019 1 2 898
1.1701 1 2 906
1.18001 1 2 913
1.19021 1 2 921
0 1 3 18
0.0102026 1 3 23
0.0201138 1 3 30
0.0300249 1 3 37
0.0402275 1 3 45
0.0501387 1 3 51
0.0600498 1 3 58
0.0702524 1 3 65
0.0801636 1 3 73
0.0900747 1 3 80
0.100277 1 3 87
0.110188 1 3 94
0.1201 1 3 101
0.130011 1 3 108
0.140213 1 3 116
0.150125 1 3 123
0.160036 1 3 130
0.170238 1 3 138
0.180149 1 3 145
0.190061 1 3 152
0.200263 1 3 175
0.210174 1 3 167
0.220085 1 3 174
0.230288 1 3 181
0.240199 1 3 188
0.25011 1 3 196
0.260021 1 3 203
0.270224 1 3 210
0.280135 1 3 217
0.290046 1 3 225
0.300249 1 3 232
0.31016 1 3 239
0.320071 1 3 246
0.330274 1 3 253
0.340185 1 3 260
0.350096 1 3 267
0.360007 1 3 274
0.37021 1 3 281
0.380121 1 3 288
0.390032 1 3 295
0.400235 1 3 302
0.410146 1 3 310
0.420057 1 3 316
0.43026 1 3 323
0.440171 1 3 331
0.450082 1 3 338
0.460285 1 3 345
0.470196 1 3 352
0.480107 1 3 359
0.490018 1 3 367
0.500221 1 3 374
0.510132 1 3 381
0.520043 1 3 388
0.530246 1 3 395
0.540157 1 3 403
0.550068 1 3 410
0.560271 1 3 418
0.570182 1 3 425
0.580093 1 3 416
0.590004 1 3 439
0.600207 1 3 446
0.610118 1 3 453
0.620029 1 3 461
0.630231 1 3 468
0.640143 1 3 475
0.650054 1 3 483
0.660256 1 3 490
0.670167 1 3 497
0.680079 1 3 504
0.690281 1 3 512
0.700192 1 3 519
0.710104 1 3 526
0.720015 1 3 533
0.730217 1 3 541
0.740128 1 3 548
0.75004 1 3 555
0.760242 1 3 563
0.770153 1 3 570
0.780064 1 3 577
0.790267 1 3 585
0.800178 1 3 592
0.810089 1 3 599
0.82 1 3 606
0.830203 1 3 614
0.840114 1 3 621
0.850025 1 3 628
0.860228 1 3 636
0.870139 1 3 643
0.88005 1 3 650
0.890253 1 3 658
0.900164 1 3 665
0.910075 1 3 656
0.920278 1 3 679
0.930189 1 3 686
0.9401 1 3 693
0.950011 1 3 700
0.960214 1 3 708
0.970125 1 3 715
0.980036 1 3 722
0.990239 1 3 730
1.00015 1 3 737
1.01006 1 3 744
1.02026 1 3 752
1.03017 1 3 759
1.04009 1 3 766
1.05029 1 3 773
1.0602 1 3 781
1.07011 1 3 787
1.08002 1 3 795
1.09022 1 3 802
1.10014 1 3 809
1.11005 1 3 816
1.12025 1 3 824
1.13016 1 3 831
1.14007 1 3 838
1.15027 1 3 845
1.16019 1 3 853
1.1701 1 3 860
1.18001 1 3 867
1.19021 1 3 874
0 2 0 15
0.0102026 2 0 20
0.0201138 2 0 25
0.0300249 2 0 31
0.0402275 2 0 37
0.0501387 2 0 43
0.0600498 2 0 49
0.0702524 2 0 54
0.0801636 2 0 60
0.0900747 2 0 66
0.100277 2 0 72
0.110188 2 0 78
0.1201 2 0 84
0.130011 2 0 90
0.140213 2 0 96
0.150125 2 0 102
0.160036 2 0 108
0.170238 2 0 114
0.180149 2 0 120
0.190061 2 0 126
0.200263 2 0 132
0.210174 2 0 138
0.220085 2 0 144
0.230288 2 0 150
0.240199 2 0 156
0.25011 2 0 162
0.260021 2 0 168
0.270224 2 0 174
0.280135 2 0 180
0.290046 2 0 185
0.300249 2 0 191
0.31016 2 0 197
0.320071 2 0 204
0.330274 2 0 210
0.340185 2 0 215
0.350096 2 0 221
0.360007 2 0 227
0.37021 2 0 233
0.380121 2 0 238
0.390032 2 0 244
0.400235 2 0 250
0.410146 2 0 256
0.420057 2 0 261
0.43026 2 0 268
0.440171 2 0 273
0.450082 2 0 280
0.460285 2 0 286
0.470196 2 0 290
0.480107 2 0 297
0.490018 2 0 302
0.500221 2 0 309
0.510132 2 0 315
0.520043 2 0 321
0.530246 2 0 327
0.540157 2 0 333
0.550068 2 0 339
0.560271 2 0 345
0.570182 2 0 351
0.580093 2 0 357
0.590004 2 0 362
0.600207 2 0 368
0.610118 2 0 374
0.620029 2 0 381
0.630231 2 0 387
0.640143 2 0 392
0.650054 2 0 398
0.660256 2 0 404
0.670167 2 0 411
0.680079 2 0 417
0.690281 2 0 423
0.700192 2 0 428
0.710104 2 0 435
0.720015 2 0 440
0.730217 2 0 446
0.740128 2 0 453
0.75004 2 0 459
0.760242 2 0 465
0.770153 2 0 470
0.780064 2 0 476
0.790267 2 0 483
0.800178 2 0 489
0.810089 2 0 494
0.82 2 0 500
0.830203 2 0 507
0.840114 2 0 513
0.850025 2 0 519
0.860228 2 0 524
0.870139 2 0 530
0.88005 2 0 536
0.890253 2 0 543
0.900164 2 0 549
0.910075 2 0 554
0.920278 2 0 561
0.930189 2 0 566
0.9401 2 0 572
0.950011 2 0 578
0.960214 2 0 584
0.970125 2 0 591
0.980036 2 0 596
0.990239 2 0 603
1.00015 2 0 609
1.01006 2 0 615
1.02026 2 0 621
1.03017 2 0 627
1.04009 2 0 632
1.05029 2 0 638
1.0602 2 0 644
1.07011 2 0 650
1.08002 2 0 656
1.09022 2 0 663
1.10014 2 0 668
1.11005 2 0 674
1.12025 2 0 680
1.13016 2 0 686
1.14007 2 0 692
1.15027 2 0 698
1.16019 2 0 704
1.1701 2 0 710
1.18001 2 0 716
1.19021 2 0 722
0 2 1 30
0.0102026 2 1 40
0.0201138 2 1 53
0.0300249 2 1 66
0.0402275 2 1 79
0.0501387 2 1 92
0.0600498 2 1 105
0.0702524 2 1 119
0.0801636 2 1 132
0.0900747 2 1 145
0.100277 2 1 158
0.110188 2 1 172
0.1201 2 1 185
0.130011 2 1 199
0.140213 2 1 212
0.150125 2 1 226
0.160036 2 1 239
0.170238 2 1 253
0.180149 2 1 266
0.190061 2 1 280
0.200263 2 1 294
0.210174 2 1 307
0.220085 2 1 321
0.230288 2 1 335
0.240199 2 1 348
0.25011 2 1 361
0.260021 2 1 375
0.270224 2 1 389
0.280135 2 1 403
0.290046 2 1 415
0.300249 2 1 429
0.31016 2 1 442
0.320071 2 1 455
0.330274 2 1 469
0.340185 2 1 483
0.350096 2 1 495
0.360007 2 1 508
0.37021 2 1 522
0.380121 2 1 535
0.390032 2 1 548
0.400235 2 1 561
0.410146 2 1 575
0.420057 2 1 588
0.43026 2 1 601
0.440171 2 1 614
0.450082 2 1 627
0.460285 2 1 642
0.470196 2 1 654
0.480107 2 1 668
0.490018 2 1 681
0.500221 2 1 695
0.510132 2 1 709
0.520043 2 1 722
0.530246 2 1 720
0.540157 2 1 749
0.550068 2 1 762
0.560271 2 1 776
0.570182 2 1 789
0.580093 2 1 803
0.590004 2 1 816
0.600207 2 1 830
0.610118 2 1 844
0.620029 2 1 857
0.630231 2 1 871
0.640143 2 1 885
0.650054 2 1 898
0.660256 2 1 896
0.670167 2 1 925
0.680079 2 1 939
0.690281 2 1 953
0.700192 2 1 966
0.710104 2 1 980
0.720015 2 1 993
0.730217 2 1 1007
0.740128 2 1 1021
0.75004 2 1 1020
0.760242 2 1 1020
0.770153 2 1 1020
0.780064 2 1 1020
0.790267 2 1 1020
0.800178 2 1 1020
0.810089 2 1 1020
0.82 2 1 1020
0.830203 2 1 1020
0.840114 2 1 1020
0.850025 2 1 1020
0.860228 2 1 1020
0.870139 2 1 1020
0.88005 2 1 1020
0.890253 2 1 1020
0.900164 2 1 1020
0.910075 2 1 1020
0.920278 2 1 1020
0.930189 2 1 1020
0.9401 2 1 1020
0.950011 2 1 1020
0.960214 2 1 1020
0.970125 2 1 1020
0.980036 2 1 1020
0.990239 2 1 1020
1.00015 2 1 1020
1.01006 2 1 1020
1.02026 2 1 1020
1.03017 2 1 1020
1.04009 2 1 1020
1.05029 2 1 1020
1.0602 2 1 1020
1.07011 2 1 1020
1.08002 2 1 1020
1.09022 2 1 1020
1.10014 2 1 1020
1.11005 2 1 1020
1.12025 2 1 1020
1.13016 2 1 1020
1.14007 2 1 1020
1.15027 2 1 1020
1.16019 2 1 1020
1.1701 2 1 1020
1.18001 2 1 1020
1.19021 2 1 1020
0 2 2 19
0.0102026 2 2 24
0.0201138 2 2 16
0.0300249 2 2 39
0.0402275 2 2 47
0.0501387 2 2 54
0.0600498 2 2 62
0.0702524 2 2 70
0.0801636 2 2 77
0.0900747 2 2 85
0.100277 2 2 92
0.110188 2 2 100
0.1201 2 2 107
0.130011 2 2 115
0.140213 2 2 123
0.150125 2 2 131
0.160036 2 2 139
0.170238 2 2 146
0.180149 2 2 154
0.190061 2 2 162
0.200263 2 2 170
0.210174 2 2 178
0.220085 2 2 185
0.230288 2 2 193
0.240199 2 2 201
0.25011 2 2 208
0.260021 2 2 216
0.270224 2 2 224
0.280135 2 2 232
0.290046 2 2 239
0.300249 2 2 247
0.31016 2 2 254
0.320071 2 2 262
0.330274 2 2 270
0.340185 2 2 277
0.350096 2 2 285
0.360007 2 2 292
0.37021 2 2 300
0.380121 2 2 307
0.390032 2 2 315
0.400235 2 2 323
0.410146 2 2 330
0.420057 2 2 337
0.43026 2 2 345
0.440171 2 2 353
0.450082 2 2 360
0.460285 2 2 368
0.470196 2 2 376
0.480107 2 2 383
0.490018 2 2 391
