InputVoltage BandgapControl RampGain ADCvalue
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 478
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 478
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 479
0.896074 10 3 478
0.896074 10 3 478
0.896074 10 3 479
