InputVoltage BandgapControl RampGain ADCvalue
0.660256 2 1 820
0.670167 2 1 819
0.680079 2 1 821
0.690281 2 1 820
0.700192 2 1 820
0.710104 2 1 820
0.720015 2 1 820
0.730217 2 1 820
0.740128 2 1 820
0.75004 2 1 820
0.760242 2 1 820
0.770153 2 1 819
0.780064 2 1 820
0.790267 2 1 819
0.800178 2 1 821
0.810089 2 1 820
0.82 2 1 820
0.830203 2 1 819
0.840114 2 1 820
0.850025 2 1 820
0.860228 2 1 819
0.870139 2 1 820
0.88005 2 1 820
0.890253 2 1 819
0.900164 2 1 819
0.910075 2 1 820
0.920278 2 1 820
0.930189 2 1 820
0.9401 2 1 820
0.950011 2 1 820
0.960214 2 1 820
0.970125 2 1 820
0.980036 2 1 820
0.990239 2 1 821
1.00015 2 1 820
1.01006 2 1 820
1.02026 2 1 820
1.03017 2 1 820
1.04009 2 1 820
1.05029 2 1 820
1.0602 2 1 820
1.07011 2 1 820
1.08002 2 1 821
1.09022 2 1 820
1.10014 2 1 820
1.11005 2 1 820
1.12025 2 1 821
1.13016 2 1 820
1.14007 2 1 820
1.15027 2 1 820
1.16019 2 1 820
1.1701 2 1 819
1.18001 2 1 821
1.19021 2 1 819
0 2 2 501
0.0102026 2 2 501
0.0201138 2 2 500
0.0300249 2 2 500
0.0402275 2 2 501
0.0501387 2 2 501
0.0600498 2 2 500
0.0702524 2 2 501
0.0801636 2 2 500
0.0900747 2 2 501
0.100277 2 2 501
0.110188 2 2 500
0.1201 2 2 500
0.130011 2 2 500
0.140213 2 2 501
0.150125 2 2 500
0.160036 2 2 501
0.170238 2 2 500
0.180149 2 2 500
0.190061 2 2 500
0.200263 2 2 500
0.210174 2 2 500
0.220085 2 2 500
0.230288 2 2 501
0.240199 2 2 501
0.25011 2 2 500
0.260021 2 2 500
0.270224 2 2 501
0.280135 2 2 500
0.290046 2 2 501
0.300249 2 2 500
0.31016 2 2 500
0.320071 2 2 500
0.330274 2 2 500
0.340185 2 2 500
0.350096 2 2 501
0.360007 2 2 500
0.37021 2 2 500
0.380121 2 2 500
0.390032 2 2 501
0.400235 2 2 500
0.410146 2 2 500
0.420057 2 2 500
0.43026 2 2 500
0.440171 2 2 500
0.450082 2 2 501
0.460285 2 2 501
0.470196 2 2 501
0.480107 2 2 500
0.490018 2 2 500
0.500221 2 2 500
0.510132 2 2 500
0.520043 2 2 500
0.530246 2 2 500
0.540157 2 2 501
0.550068 2 2 500
0.560271 2 2 500
0.570182 2 2 500
