InputVoltage BandgapControl RampGain ADCvalue
0.75004 0 1 52
0.760242 0 1 53
0.770153 0 1 53
0.780064 0 1 54
0.790267 0 1 54
0.800178 0 1 55
0.810089 0 1 56
0.82 0 1 56
0.830203 0 1 57
0.840114 0 1 57
0.850025 0 1 57
0.860228 0 1 58
0.870139 0 1 59
0.88005 0 1 59
0.890253 0 1 59
0.900164 0 1 60
0.910075 0 1 61
0.920278 0 1 62
0.930189 0 1 62
0.9401 0 1 62
0.950011 0 1 63
0.960214 0 1 64
0.970125 0 1 64
0.980036 0 1 64
0.990239 0 1 65
1.00015 0 1 65
1.01006 0 1 66
1.02026 0 1 66
1.03017 0 1 67
1.04009 0 1 67
1.05029 0 1 68
1.0602 0 1 68
1.07011 0 1 69
1.08002 0 1 69
1.09022 0 1 70
1.10014 0 1 70
1.11005 0 1 70
1.12025 0 1 71
1.13016 0 1 71
1.14007 0 1 72
1.15027 0 1 72
1.16019 0 1 73
1.1701 0 1 73
1.18001 0 1 73
1.19021 0 1 74
0 0 2 1
0.0102026 0 2 1
0.0201138 0 2 1
0.0300249 0 2 1
0.0402275 0 2 1
0.0501387 0 2 1
0.0600498 0 2 1
0.0702524 0 2 1
0.0801636 0 2 1
0.0900747 0 2 1
0.100277 0 2 1
0.110188 0 2 1
0.1201 0 2 1
0.130011 0 2 1
0.140213 0 2 1
0.150125 0 2 1
0.160036 0 2 1
0.170238 0 2 1
0.180149 0 2 1
0.190061 0 2 1
0.200263 0 2 1
0.210174 0 2 1
0.220085 0 2 5
0.230288 0 2 6
0.240199 0 2 6
0.25011 0 2 7
0.260021 0 2 7
0.270224 0 2 8
0.280135 0 2 8
0.290046 0 2 9
0.300249 0 2 9
0.31016 0 2 10
0.320071 0 2 11
0.330274 0 2 11
0.340185 0 2 12
0.350096 0 2 12
0.360007 0 2 13
0.37021 0 2 13
0.380121 0 2 14
0.390032 0 2 14
0.400235 0 2 15
0.410146 0 2 16
0.420057 0 2 16
0.43026 0 2 16
0.440171 0 2 17
0.450082 0 2 17
0.460285 0 2 18
0.470196 0 2 18
0.480107 0 2 19
0.490018 0 2 19
0.500221 0 2 20
0.510132 0 2 20
0.520043 0 2 20
0.530246 0 2 21
0.540157 0 2 21
0.550068 0 2 22
0.560271 0 2 22
0.570182 0 2 23
0.580093 0 2 23
0.590004 0 2 23
0.600207 0 2 24
0.610118 0 2 24
0.620029 0 2 25
0.630231 0 2 25
0.640143 0 2 25
0.650054 0 2 26
0.660256 0 2 26
0.670167 0 2 27
0.680079 0 2 27
0.690281 0 2 27
0.700192 0 2 28
0.710104 0 2 28
0.720015 0 2 28
0.730217 0 2 29
0.740128 0 2 29
0.75004 0 2 29
0.760242 0 2 30
0.770153 0 2 30
0.780064 0 2 30
0.790267 0 2 31
0.800178 0 2 31
0.810089 0 2 31
0.82 0 2 32
0.830203 0 2 32
0.840114 0 2 32
0.850025 0 2 33
0.860228 0 2 33
0.870139 0 2 33
0.88005 0 2 34
0.890253 0 2 34
0.900164 0 2 34
0.910075 0 2 35
0.920278 0 2 35
0.930189 0 2 35
0.9401 0 2 36
0.950011 0 2 36
0.960214 0 2 36
0.970125 0 2 36
0.980036 0 2 37
0.990239 0 2 37
1.00015 0 2 37
1.01006 0 2 37
1.02026 0 2 38
1.03017 0 2 38
1.04009 0 2 38
1.05029 0 2 39
1.0602 0 2 39
1.07011 0 2 39
1.08002 0 2 39
1.09022 0 2 40
1.10014 0 2 40
1.11005 0 2 40
1.12025 0 2 40
1.13016 0 2 41
1.14007 0 2 41
1.15027 0 2 41
1.16019 0 2 41
1.1701 0 2 41
1.18001 0 2 42
1.19021 0 2 42
0 0 3 1
0.0102026 0 3 1
0.0201138 0 3 1
0.0300249 0 3 1
0.0402275 0 3 1
0.0501387 0 3 1
0.0600498 0 3 1
0.0702524 0 3 1
0.0801636 0 3 1
0.0900747 0 3 1
0.100277 0 3 1
0.110188 0 3 1
0.1201 0 3 1
0.130011 0 3 1
0.140213 0 3 1
0.150125 0 3 1
0.160036 0 3 1
0.170238 0 3 1
0.180149 0 3 1
0.190061 0 3 1
0.200263 0 3 1
0.210174 0 3 1
0.220085 0 3 1
0.230288 0 3 5
0.240199 0 3 5
0.25011 0 3 6
0.260021 0 3 7
0.270224 0 3 7
0.280135 0 3 8
0.290046 0 3 8
0.300249 0 3 9
0.31016 0 3 9
0.320071 0 3 10
0.330274 0 3 10
0.340185 0 3 11
0.350096 0 3 11
0.360007 0 3 12
0.37021 0 3 12
0.380121 0 3 13
0.390032 0 3 14
0.400235 0 3 14
0.410146 0 3 14
0.420057 0 3 15
0.43026 0 3 15
0.440171 0 3 16
0.450082 0 3 16
0.460285 0 3 17
0.470196 0 3 17
0.480107 0 3 18
0.490018 0 3 18
0.500221 0 3 19
0.510132 0 3 19
0.520043 0 3 19
0.530246 0 3 20
0.540157 0 3 20
0.550068 0 3 21
0.560271 0 3 21
0.570182 0 3 21
0.580093 0 3 22
0.590004 0 3 22
0.600207 0 3 22
0.610118 0 3 23
0.620029 0 3 23
0.630231 0 3 24
0.640143 0 3 24
0.650054 0 3 24
0.660256 0 3 25
0.670167 0 3 25
0.680079 0 3 26
0.690281 0 3 26
0.700192 0 3 26
0.710104 0 3 27
0.720015 0 3 27
0.730217 0 3 27
0.740128 0 3 27
0.75004 0 3 28
0.760242 0 3 28
0.770153 0 3 29
0.780064 0 3 29
0.790267 0 3 29
0.800178 0 3 29
0.810089 0 3 30
0.82 0 3 30
0.830203 0 3 30
0.840114 0 3 31
0.850025 0 3 31
0.860228 0 3 31
0.870139 0 3 32
0.88005 0 3 32
0.890253 0 3 32
0.900164 0 3 33
0.910075 0 3 33
0.920278 0 3 33
0.930189 0 3 33
0.9401 0 3 34
0.950011 0 3 34
0.960214 0 3 34
0.970125 0 3 34
0.980036 0 3 35
0.990239 0 3 35
1.00015 0 3 35
1.01006 0 3 35
1.02026 0 3 36
1.03017 0 3 36
1.04009 0 3 36
1.05029 0 3 36
1.0602 0 3 37
1.07011 0 3 37
1.08002 0 3 37
1.09022 0 3 37
1.10014 0 3 38
1.11005 0 3 38
1.12025 0 3 38
1.13016 0 3 38
1.14007 0 3 39
1.15027 0 3 39
1.16019 0 3 39
1.1701 0 3 39
1.18001 0 3 40
1.19021 0 3 40
0 1 0 1
0.0102026 1 0 1
0.0201138 1 0 1
0.0300249 1 0 1
0.0402275 1 0 1
0.0501387 1 0 1
0.0600498 1 0 1
0.0702524 1 0 1
0.0801636 1 0 1
0.0900747 1 0 1
0.100277 1 0 1
0.110188 1 0 1
0.1201 1 0 1
0.130011 1 0 1
0.140213 1 0 1
0.150125 1 0 1
0.160036 1 0 1
0.170238 1 0 1
0.180149 1 0 1
0.190061 1 0 1
0.200263 1 0 1
0.210174 1 0 1
0.220085 1 0 1
0.230288 1 0 1
0.240199 1 0 4
0.25011 1 0 5
0.260021 1 0 5
0.270224 1 0 5
0.280135 1 0 6
0.290046 1 0 6
0.300249 1 0 7
0.31016 1 0 7
0.320071 1 0 8
0.330274 1 0 8
0.340185 1 0 9
0.350096 1 0 9
0.360007 1 0 10
0.37021 1 0 10
0.380121 1 0 10
0.390032 1 0 11
0.400235 1 0 11
0.410146 1 0 12
0.420057 1 0 12
0.43026 1 0 12
0.440171 1 0 13
0.450082 1 0 13
0.460285 1 0 14
0.470196 1 0 14
0.480107 1 0 14
0.490018 1 0 15
0.500221 1 0 15
0.510132 1 0 15
0.520043 1 0 16
0.530246 1 0 16
0.540157 1 0 16
0.550068 1 0 17
0.560271 1 0 17
0.570182 1 0 17
0.580093 1 0 18
0.590004 1 0 18
0.600207 1 0 18
0.610118 1 0 19
0.620029 1 0 19
0.630231 1 0 19
0.640143 1 0 20
0.650054 1 0 20
0.660256 1 0 20
0.670167 1 0 20
0.680079 1 0 21
0.690281 1 0 21
0.700192 1 0 21
0.710104 1 0 22
0.720015 1 0 22
0.730217 1 0 22
0.740128 1 0 23
0.75004 1 0 23
0.760242 1 0 23
0.770153 1 0 23
0.780064 1 0 24
0.790267 1 0 24
0.800178 1 0 24
0.810089 1 0 24
0.82 1 0 25
0.830203 1 0 25
0.840114 1 0 25
0.850025 1 0 25
0.860228 1 0 26
0.870139 1 0 26
0.88005 1 0 26
0.890253 1 0 26
0.900164 1 0 27
0.910075 1 0 27
0.920278 1 0 27
0.930189 1 0 27
0.9401 1 0 28
0.950011 1 0 28
0.960214 1 0 28
0.970125 1 0 28
0.980036 1 0 28
0.990239 1 0 29
1.00015 1 0 29
1.01006 1 0 29
1.02026 1 0 29
1.03017 1 0 30
1.04009 1 0 30
1.05029 1 0 30
1.0602 1 0 30
1.07011 1 0 30
1.08002 1 0 31
1.09022 1 0 31
1.10014 1 0 31
1.11005 1 0 31
1.12025 1 0 31
1.13016 1 0 32
1.14007 1 0 32
1.15027 1 0 32
1.16019 1 0 32
1.1701 1 0 32
1.18001 1 0 33
1.19021 1 0 33
0 1 1 1
0.0102026 1 1 1
0.0201138 1 1 1
0.0300249 1 1 1
0.0402275 1 1 1
0.0501387 1 1 1
0.0600498 1 1 1
0.0702524 1 1 1
0.0801636 1 1 1
0.0900747 1 1 1
0.100277 1 1 1
0.110188 1 1 1
0.1201 1 1 1
0.130011 1 1 1
0.140213 1 1 1
0.150125 1 1 1
0.160036 1 1 1
0.170238 1 1 1
0.180149 1 1 1
0.190061 1 1 1
0.200263 1 1 1
0.210174 1 1 1
0.220085 1 1 1
0.230288 1 1 8
0.240199 1 1 9
0.25011 1 1 10
0.260021 1 1 11
0.270224 1 1 12
0.280135 1 1 13
0.290046 1 1 14
0.300249 1 1 16
0.31016 1 1 17
0.320071 1 1 18
0.330274 1 1 19
0.340185 1 1 20
0.350096 1 1 21
0.360007 1 1 22
0.37021 1 1 23
0.380121 1 1 23
0.390032 1 1 24
0.400235 1 1 25
0.410146 1 1 26
0.420057 1 1 27
0.43026 1 1 28
0.440171 1 1 29
0.450082 1 1 30
0.460285 1 1 31
0.470196 1 1 31
0.480107 1 1 32
0.490018 1 1 33
0.500221 1 1 34
0.510132 1 1 35
0.520043 1 1 35
0.530246 1 1 37
0.540157 1 1 37
0.550068 1 1 38
0.560271 1 1 39
0.570182 1 1 39
0.580093 1 1 40
0.590004 1 1 41
0.600207 1 1 41
0.610118 1 1 42
0.620029 1 1 43
0.630231 1 1 44
0.640143 1 1 44
0.650054 1 1 45
0.660256 1 1 46
0.670167 1 1 47
0.680079 1 1 47
0.690281 1 1 48
0.700192 1 1 48
0.710104 1 1 49
0.720015 1 1 50
0.730217 1 1 50
0.740128 1 1 51
0.75004 1 1 51
0.760242 1 1 52
0.770153 1 1 52
0.780064 1 1 53
0.790267 1 1 54
0.800178 1 1 54
0.810089 1 1 55
0.82 1 1 55
0.830203 1 1 56
0.840114 1 1 57
0.850025 1 1 57
0.860228 1 1 58
0.870139 1 1 58
0.88005 1 1 59
0.890253 1 1 59
0.900164 1 1 60
0.910075 1 1 61
0.920278 1 1 61
0.930189 1 1 62
0.9401 1 1 62
0.950011 1 1 63
0.960214 1 1 63
0.970125 1 1 64
0.980036 1 1 64
0.990239 1 1 65
1.00015 1 1 65
1.01006 1 1 66
1.02026 1 1 66
1.03017 1 1 67
1.04009 1 1 67
1.05029 1 1 68
1.0602 1 1 68
1.07011 1 1 68
1.08002 1 1 69
1.09022 1 1 69
1.10014 1 1 70
1.11005 1 1 70
1.12025 1 1 71
1.13016 1 1 71
1.14007 1 1 71
1.15027 1 1 72
1.16019 1 1 73
1.1701 1 1 73
1.18001 1 1 73
1.19021 1 1 73
0 1 2 1
0.0102026 1 2 1
0.0201138 1 2 1
0.0300249 1 2 1
0.0402275 1 2 1
0.0501387 1 2 1
0.0600498 1 2 1
0.0702524 1 2 1
0.0801636 1 2 1
0.0900747 1 2 1
0.100277 1 2 1
0.110188 1 2 1
0.1201 1 2 1
0.130011 1 2 1
0.140213 1 2 1
0.150125 1 2 1
0.160036 1 2 1
0.170238 1 2 1
0.180149 1 2 1
0.190061 1 2 1
0.200263 1 2 1
0.210174 1 2 1
0.220085 1 2 1
0.230288 1 2 5
0.240199 1 2 6
0.25011 1 2 6
0.260021 1 2 7
0.270224 1 2 8
0.280135 1 2 8
0.290046 1 2 9
0.300249 1 2 9
0.31016 1 2 10
0.320071 1 2 10
0.330274 1 2 11
0.340185 1 2 12
0.350096 1 2 12
0.360007 1 2 13
0.37021 1 2 13
0.380121 1 2 14
0.390032 1 2 14
0.400235 1 2 15
0.410146 1 2 15
0.420057 1 2 16
0.43026 1 2 16
0.440171 1 2 17
0.450082 1 2 17
0.460285 1 2 18
0.470196 1 2 18
0.480107 1 2 19
0.490018 1 2 19
0.500221 1 2 20
0.510132 1 2 20
0.520043 1 2 20
0.530246 1 2 21
0.540157 1 2 21
0.550068 1 2 22
0.560271 1 2 22
0.570182 1 2 23
0.580093 1 2 23
0.590004 1 2 23
0.600207 1 2 24
0.610118 1 2 24
0.620029 1 2 25
0.630231 1 2 25
0.640143 1 2 25
0.650054 1 2 26
0.660256 1 2 26
0.670167 1 2 27
0.680079 1 2 27
0.690281 1 2 27
0.700192 1 2 28
0.710104 1 2 28
0.720015 1 2 28
0.730217 1 2 29
0.740128 1 2 29
0.75004 1 2 29
0.760242 1 2 30
0.770153 1 2 30
0.780064 1 2 30
0.790267 1 2 31
0.800178 1 2 31
0.810089 1 2 31
0.82 1 2 32
0.830203 1 2 32
0.840114 1 2 33
0.850025 1 2 33
0.860228 1 2 33
0.870139 1 2 33
0.88005 1 2 34
0.890253 1 2 34
0.900164 1 2 34
0.910075 1 2 35
0.920278 1 2 35
0.930189 1 2 35
0.9401 1 2 36
0.950011 1 2 36
0.960214 1 2 36
0.970125 1 2 36
0.980036 1 2 37
0.990239 1 2 37
1.00015 1 2 37
1.01006 1 2 38
1.02026 1 2 38
1.03017 1 2 38
1.04009 1 2 38
1.05029 1 2 39
1.0602 1 2 39
1.07011 1 2 39
1.08002 1 2 39
1.09022 1 2 40
1.10014 1 2 40
1.11005 1 2 40
1.12025 1 2 40
1.13016 1 2 41
1.14007 1 2 41
1.15027 1 2 41
1.16019 1 2 41
1.1701 1 2 42
1.18001 1 2 42
1.19021 1 2 42
0 1 3 1
0.0102026 1 3 1
0.0201138 1 3 1
0.0300249 1 3 1
0.0402275 1 3 1
0.0501387 1 3 1
0.0600498 1 3 1
0.0702524 1 3 1
0.0801636 1 3 1
0.0900747 1 3 1
0.100277 1 3 1
0.110188 1 3 1
0.1201 1 3 1
0.130011 1 3 1
0.140213 1 3 1
0.150125 1 3 1
0.160036 1 3 1
0.170238 1 3 1
0.180149 1 3 1
0.190061 1 3 1
0.200263 1 3 1
0.210174 1 3 1
0.220085 1 3 1
0.230288 1 3 1
0.240199 1 3 5
0.25011 1 3 5
0.260021 1 3 6
0.270224 1 3 7
0.280135 1 3 7
0.290046 1 3 8
0.300249 1 3 9
0.31016 1 3 9
0.320071 1 3 10
0.330274 1 3 10
0.340185 1 3 11
0.350096 1 3 11
0.360007 1 3 12
0.37021 1 3 12
0.380121 1 3 13
0.390032 1 3 13
0.400235 1 3 14
0.410146 1 3 14
0.420057 1 3 15
0.43026 1 3 15
0.440171 1 3 16
0.450082 1 3 16
0.460285 1 3 17
0.470196 1 3 17
0.480107 1 3 17
0.490018 1 3 18
0.500221 1 3 18
0.510132 1 3 19
0.520043 1 3 19
0.530246 1 3 20
0.540157 1 3 20
0.550068 1 3 21
0.560271 1 3 21
0.570182 1 3 21
0.580093 1 3 22
0.590004 1 3 22
0.600207 1 3 22
0.610118 1 3 23
0.620029 1 3 23
0.630231 1 3 24
0.640143 1 3 24
0.650054 1 3 24
0.660256 1 3 25
0.670167 1 3 25
0.680079 1 3 26
0.690281 1 3 26
0.700192 1 3 26
0.710104 1 3 27
0.720015 1 3 27
0.730217 1 3 27
0.740128 1 3 27
0.75004 1 3 28
0.760242 1 3 28
0.770153 1 3 29
0.780064 1 3 29
0.790267 1 3 29
0.800178 1 3 30
0.810089 1 3 30
0.82 1 3 30
0.830203 1 3 31
0.840114 1 3 31
0.850025 1 3 31
0.860228 1 3 31
0.870139 1 3 32
0.88005 1 3 32
0.890253 1 3 32
0.900164 1 3 33
0.910075 1 3 33
0.920278 1 3 33
0.930189 1 3 34
0.9401 1 3 34
0.950011 1 3 34
0.960214 1 3 34
0.970125 1 3 35
0.980036 1 3 35
0.990239 1 3 35
1.00015 1 3 36
1.01006 1 3 36
1.02026 1 3 36
1.03017 1 3 36
1.04009 1 3 37
1.05029 1 3 37
1.0602 1 3 37
1.07011 1 3 37
1.08002 1 3 37
1.09022 1 3 38
1.10014 1 3 38
1.11005 1 3 38
1.12025 1 3 39
1.13016 1 3 39
1.14007 1 3 39
1.15027 1 3 39
1.16019 1 3 39
1.1701 1 3 40
1.18001 1 3 40
1.19021 1 3 40
0 2 0 1
0.0102026 2 0 1
0.0201138 2 0 1
0.0300249 2 0 1
0.0402275 2 0 1
0.0501387 2 0 1
0.0600498 2 0 1
0.0702524 2 0 1
0.0801636 2 0 1
0.0900747 2 0 1
0.100277 2 0 1
0.110188 2 0 1
0.1201 2 0 1
0.130011 2 0 1
0.140213 2 0 1
0.150125 2 0 1
0.160036 2 0 1
0.170238 2 0 1
0.180149 2 0 1
0.190061 2 0 1
0.200263 2 0 1
0.210174 2 0 1
0.220085 2 0 1
0.230288 2 0 1
0.240199 2 0 1
0.25011 2 0 4
0.260021 2 0 5
0.270224 2 0 5
0.280135 2 0 6
0.290046 2 0 6
0.300249 2 0 7
0.31016 2 0 7
0.320071 2 0 7
0.330274 2 0 8
0.340185 2 0 8
0.350096 2 0 9
0.360007 2 0 9
0.37021 2 0 10
0.380121 2 0 10
0.390032 2 0 11
0.400235 2 0 11
0.410146 2 0 12
0.420057 2 0 12
0.43026 2 0 12
0.440171 2 0 13
0.450082 2 0 13
0.460285 2 0 14
0.470196 2 0 14
0.480107 2 0 14
0.490018 2 0 15
0.500221 2 0 15
0.510132 2 0 15
0.520043 2 0 16
0.530246 2 0 16
0.540157 2 0 16
0.550068 2 0 17
0.560271 2 0 17
0.570182 2 0 17
0.580093 2 0 18
0.590004 2 0 18
0.600207 2 0 18
0.610118 2 0 19
0.620029 2 0 19
0.630231 2 0 19
0.640143 2 0 20
0.650054 2 0 20
0.660256 2 0 20
0.670167 2 0 21
0.680079 2 0 21
0.690281 2 0 21
0.700192 2 0 21
0.710104 2 0 22
0.720015 2 0 22
0.730217 2 0 22
0.740128 2 0 23
0.75004 2 0 23
0.760242 2 0 23
0.770153 2 0 23
0.780064 2 0 24
0.790267 2 0 24
0.800178 2 0 24
0.810089 2 0 25
0.82 2 0 25
0.830203 2 0 25
0.840114 2 0 25
0.850025 2 0 26
0.860228 2 0 26
0.870139 2 0 26
0.88005 2 0 26
0.890253 2 0 27
0.900164 2 0 27
0.910075 2 0 27
0.920278 2 0 27
0.930189 2 0 27
0.9401 2 0 28
0.950011 2 0 28
0.960214 2 0 28
0.970125 2 0 29
0.980036 2 0 29
0.990239 2 0 29
1.00015 2 0 29
1.01006 2 0 29
1.02026 2 0 30
1.03017 2 0 30
1.04009 2 0 30
1.05029 2 0 30
1.0602 2 0 30
1.07011 2 0 31
1.08002 2 0 31
1.09022 2 0 31
1.10014 2 0 31
1.11005 2 0 32
1.12025 2 0 32
1.13016 2 0 32
1.14007 2 0 32
1.15027 2 0 32
1.16019 2 0 33
1.1701 2 0 33
1.18001 2 0 33
1.19021 2 0 33
0 2 1 1
0.0102026 2 1 1
0.0201138 2 1 1
0.0300249 2 1 1
0.0402275 2 1 1
0.0501387 2 1 1
0.0600498 2 1 1
0.0702524 2 1 1
0.0801636 2 1 1
0.0900747 2 1 1
0.100277 2 1 1
0.110188 2 1 1
0.1201 2 1 1
0.130011 2 1 1
0.140213 2 1 1
0.150125 2 1 1
0.160036 2 1 1
0.170238 2 1 1
0.180149 2 1 1
0.190061 2 1 1
0.200263 2 1 1
0.210174 2 1 1
0.220085 2 1 1
0.230288 2 1 1
0.240199 2 1 8
0.25011 2 1 9
0.260021 2 1 10
0.270224 2 1 11
0.280135 2 1 12
0.290046 2 1 14
0.300249 2 1 14
0.31016 2 1 16
0.320071 2 1 17
0.330274 2 1 18
0.340185 2 1 19
0.350096 2 1 20
0.360007 2 1 21
0.37021 2 1 22
0.380121 2 1 23
0.390032 2 1 23
0.400235 2 1 25
0.410146 2 1 26
0.420057 2 1 26
0.43026 2 1 27
0.440171 2 1 28
0.450082 2 1 29
0.460285 2 1 30
0.470196 2 1 31
0.480107 2 1 32
0.490018 2 1 32
0.500221 2 1 34
0.510132 2 1 34
0.520043 2 1 35
0.530246 2 1 36
0.540157 2 1 37
0.550068 2 1 37
0.560271 2 1 38
0.570182 2 1 39
0.580093 2 1 40
0.590004 2 1 41
0.600207 2 1 41
0.610118 2 1 42
0.620029 2 1 43
0.630231 2 1 43
0.640143 2 1 44
0.650054 2 1 44
0.660256 2 1 46
0.670167 2 1 46
0.680079 2 1 47
0.690281 2 1 47
0.700192 2 1 48
0.710104 2 1 49
0.720015 2 1 49
0.730217 2 1 50
0.740128 2 1 51
0.75004 2 1 51
0.760242 2 1 52
0.770153 2 1 53
0.780064 2 1 53
0.790267 2 1 54
0.800178 2 1 54
0.810089 2 1 55
0.82 2 1 56
0.830203 2 1 56
0.840114 2 1 57
0.850025 2 1 57
0.860228 2 1 58
0.870139 2 1 58
0.88005 2 1 59
0.890253 2 1 60
0.900164 2 1 60
0.910075 2 1 60
0.920278 2 1 61
0.930189 2 1 62
0.9401 2 1 62
0.950011 2 1 63
0.960214 2 1 63
0.970125 2 1 64
0.980036 2 1 64
0.990239 2 1 65
1.00015 2 1 65
1.01006 2 1 66
1.02026 2 1 66
1.03017 2 1 67
1.04009 2 1 67
1.05029 2 1 68
1.0602 2 1 68
1.07011 2 1 69
1.08002 2 1 69
1.09022 2 1 69
1.10014 2 1 70
1.11005 2 1 70
1.12025 2 1 71
1.13016 2 1 71
1.14007 2 1 71
1.15027 2 1 72
1.16019 2 1 72
1.1701 2 1 73
1.18001 2 1 73
1.19021 2 1 74
0 2 2 1
0.0102026 2 2 1
0.0201138 2 2 1
0.0300249 2 2 1
0.0402275 2 2 1
0.0501387 2 2 1
0.0600498 2 2 1
0.0702524 2 2 1
0.0801636 2 2 1
0.0900747 2 2 1
0.100277 2 2 1
0.110188 2 2 1
0.1201 2 2 1
0.130011 2 2 1
0.140213 2 2 1
0.150125 2 2 1
0.160036 2 2 1
0.170238 2 2 1
0.180149 2 2 1
0.190061 2 2 1
0.200263 2 2 1
0.210174 2 2 1
0.220085 2 2 1
0.230288 2 2 4
0.240199 2 2 5
0.25011 2 2 6
0.260021 2 2 7
0.270224 2 2 7
0.280135 2 2 8
0.290046 2 2 8
0.300249 2 2 9
0.31016 2 2 10
0.320071 2 2 10
0.330274 2 2 11
0.340185 2 2 11
0.350096 2 2 12
0.360007 2 2 12
0.37021 2 2 13
0.380121 2 2 13
0.390032 2 2 14
0.400235 2 2 15
0.410146 2 2 15
0.420057 2 2 16
0.43026 2 2 16
0.440171 2 2 17
0.450082 2 2 17
0.460285 2 2 18
0.470196 2 2 18
0.480107 2 2 19
0.490018 2 2 19
0.500221 2 2 19
0.510132 2 2 20
0.520043 2 2 20
0.530246 2 2 21
0.540157 2 2 21
0.550068 2 2 22
0.560271 2 2 22
0.570182 2 2 23
0.580093 2 2 23
0.590004 2 2 23
0.600207 2 2 24
0.610118 2 2 24
0.620029 2 2 25
