InputVoltage BandgapControl RampGain ADCvalue
0.690273 0 1 636
0.700684 0 1 644
0.710293 0 1 653
0.720703 0 1 663
0.730312 0 1 670
0.740723 0 1 680
0.750332 0 1 688
0.760742 0 1 697
0.770352 0 1 705
0.780762 0 1 715
0.790371 0 1 722
0.800781 0 1 732
0.810391 0 1 740
0.820801 0 1 749
0.83041 0 1 758
0.84002 0 1 767
0.85043 0 1 776
0.860039 0 1 785
0.870449 0 1 794
0.880059 0 1 802
0.890469 0 1 811
0.900078 0 1 816
0.910488 0 1 829
0.920098 0 1 837
0.930508 0 1 846
0.940117 0 1 855
0.950527 0 1 864
0.960137 0 1 873
0.970547 0 1 881
0.980156 0 1 890
0.990566 0 1 899
1.00018 0 1 904
1.01059 0 1 916
1.0202 0 1 924
1.03061 0 1 934
1.04021 0 1 942
1.05062 0 1 952
1.06023 0 1 960
1.07064 0 1 969
1.08025 0 1 978
1.09066 0 1 986
1.10027 0 1 995
1.11068 0 1 1004
1.12029 0 1 1012
1.1307 0 1 1022
1.14031 0 1 1023
1.15072 0 1 1023
1.16033 0 1 1023
1.17074 0 1 1023
1.18035 0 1 1023
1.19076 0 1 1023
1.20037 0 1 1023
1.21078 0 1 1023
1.22039 0 1 1023
1.2308 0 1 1023
1.24041 0 1 1023
1.25002 0 1 1023
1.26043 0 1 1023
1.27004 0 1 1023
1.28045 0 1 1023
1.29006 0 1 1023
1.30047 0 1 1023
1.31008 0 1 1023
1.32049 0 1 1023
1.3301 0 1 1023
1.34051 0 1 1023
1.35012 0 1 1023
1.36053 0 1 1023
1.37014 0 1 1023
1.38055 0 1 1023
1.39016 0 1 1023
1.40057 0 1 1023
1.41018 0 1 1023
1.42059 0 1 1023
1.4302 0 1 1023
1.44061 0 1 1023
1.45021 0 1 1023
1.46062 0 1 1023
1.47023 0 1 1023
1.48064 0 1 1023
1.49025 0 1 1023
1.50066 0 1 1023
1.51027 0 1 1023
1.52068 0 1 1023
1.53029 0 1 1023
1.5407 0 1 1023
1.55031 0 1 1023
1.56072 0 1 1023
1.57033 0 1 1023
1.58074 0 1 1023
1.59035 0 1 1023
1.60076 0 1 1023
1.61037 0 1 1023
1.62078 0 1 1023
1.63039 0 1 1023
1.6408 0 1 1023
1.65041 0 1 1023
1.66002 0 1 1023
1.67043 0 1 1023
1.68004 0 1 1023
1.69045 0 1 1023
1.70006 0 1 1023
1.71047 0 1 1023
1.72008 0 1 1023
1.73049 0 1 1023
1.7401 0 1 1023
1.75051 0 1 1023
1.76012 0 1 1023
1.77053 0 1 1023
1.78014 0 1 1023
1.79055 0 1 1023
0 0 2 23
0.0104102 0 2 28
0.0200195 0 2 33
0.0304297 0 2 38
0.0400391 0 2 42
0.0504492 0 2 44
0.0600586 0 2 52
0.0704687 0 2 57
0.0800781 0 2 62
0.0904883 0 2 67
0.100098 0 2 68
0.110508 0 2 77
0.120117 0 2 82
0.130527 0 2 87
0.140137 0 2 91
0.150547 0 2 96
0.160156 0 2 101
0.170566 0 2 106
0.180176 0 2 111
0.190586 0 2 116
0.200195 0 2 121
0.210605 0 2 126
0.220215 0 2 131
0.230625 0 2 136
0.240234 0 2 141
0.250645 0 2 146
0.260254 0 2 150
0.270664 0 2 152
0.280273 0 2 160
0.290684 0 2 165
0.300293 0 2 170
0.310703 0 2 179
0.320312 0 2 180
0.330723 0 2 186
0.340332 0 2 190
0.350742 0 2 195
0.360352 0 2 200
0.370762 0 2 205
0.380371 0 2 210
0.390781 0 2 215
0.400391 0 2 220
0.410801 0 2 225
0.42041 0 2 230
0.43002 0 2 235
0.44043 0 2 240
0.450039 0 2 244
0.460449 0 2 249
0.470059 0 2 254
0.480469 0 2 259
0.490078 0 2 264
0.500488 0 2 269
0.510098 0 2 274
0.520508 0 2 279
0.530117 0 2 283
0.540527 0 2 288
0.550137 0 2 293
0.560547 0 2 298
0.570156 0 2 302
0.580566 0 2 307
0.590176 0 2 311
0.600586 0 2 316
0.610195 0 2 321
0.620605 0 2 326
0.630215 0 2 331
0.640625 0 2 335
0.650234 0 2 340
0.660645 0 2 345
0.670254 0 2 350
0.680664 0 2 355
0.690273 0 2 359
0.700684 0 2 364
0.710293 0 2 369
0.720703 0 2 374
0.730312 0 2 379
0.740723 0 2 384
0.750332 0 2 388
0.760742 0 2 394
0.770352 0 2 398
0.780762 0 2 403
0.790371 0 2 408
0.800781 0 2 413
0.810391 0 2 418
0.820801 0 2 423
0.83041 0 2 428
0.84002 0 2 433
0.85043 0 2 438
0.860039 0 2 443
0.870449 0 2 448
0.880059 0 2 453
0.890469 0 2 458
0.900078 0 2 463
0.910488 0 2 471
0.920098 0 2 472
0.930508 0 2 478
0.940117 0 2 482
0.950527 0 2 488
0.960137 0 2 492
0.970547 0 2 497
0.980156 0 2 502
0.990566 0 2 507
1.00018 0 2 512
1.01059 0 2 517
1.0202 0 2 522
1.03061 0 2 527
1.04021 0 2 532
1.05062 0 2 537
1.06023 0 2 542
1.07064 0 2 547
1.08025 0 2 551
1.09066 0 2 556
1.10027 0 2 561
1.11068 0 2 566
1.12029 0 2 571
1.1307 0 2 576
1.14031 0 2 581
1.15072 0 2 586
1.16033 0 2 591
1.17074 0 2 596
1.18035 0 2 601
1.19076 0 2 606
1.20037 0 2 611
1.21078 0 2 616
1.22039 0 2 621
1.2308 0 2 626
1.24041 0 2 630
1.25002 0 2 635
1.26043 0 2 640
1.27004 0 2 645
1.28045 0 2 650
1.29006 0 2 655
1.30047 0 2 660
1.31008 0 2 664
1.32049 0 2 670
1.3301 0 2 674
1.34051 0 2 679
1.35012 0 2 684
1.36053 0 2 689
1.37014 0 2 694
1.38055 0 2 698
1.39016 0 2 703
1.40057 0 2 708
1.41018 0 2 713
1.42059 0 2 718
1.4302 0 2 722
1.44061 0 2 728
1.45021 0 2 732
1.46062 0 2 737
1.47023 0 2 742
1.48064 0 2 747
1.49025 0 2 752
1.50066 0 2 756
1.51027 0 2 761
1.52068 0 2 766
1.53029 0 2 771
1.5407 0 2 776
1.55031 0 2 781
1.56072 0 2 786
1.57033 0 2 791
1.58074 0 2 795
1.59035 0 2 800
1.60076 0 2 806
1.61037 0 2 810
1.62078 0 2 815
1.63039 0 2 820
1.6408 0 2 826
1.65041 0 2 830
1.66002 0 2 835
1.67043 0 2 840
1.68004 0 2 845
1.69045 0 2 850
1.70006 0 2 854
1.71047 0 2 860
1.72008 0 2 864
1.73049 0 2 869
1.7401 0 2 874
1.75051 0 2 880
1.76012 0 2 885
1.77053 0 2 890
1.78014 0 2 895
1.79055 0 2 900
0 0 3 22
0.0104102 0 3 27
0.0200195 0 3 31
0.0304297 0 3 36
0.0400391 0 3 41
0.0504492 0 3 45
0.0600586 0 3 50
0.0704687 0 3 55
0.0800781 0 3 59
0.0904883 0 3 64
0.100098 0 3 68
0.110508 0 3 73
0.120117 0 3 78
0.130527 0 3 83
0.140137 0 3 87
0.150547 0 3 92
0.160156 0 3 96
0.170566 0 3 101
0.180176 0 3 106
0.190586 0 3 111
0.200195 0 3 115
0.210605 0 3 120
0.220215 0 3 125
0.230625 0 3 129
0.240234 0 3 134
0.250645 0 3 139
0.260254 0 3 143
0.270664 0 3 148
0.280273 0 3 153
0.290684 0 3 157
0.300293 0 3 162
0.310703 0 3 167
0.320312 0 3 168
0.330723 0 3 177
0.340332 0 3 181
0.350742 0 3 186
0.360352 0 3 191
0.370762 0 3 195
0.380371 0 3 200
0.390781 0 3 205
0.400391 0 3 209
0.410801 0 3 214
0.42041 0 3 219
0.43002 0 3 223
0.44043 0 3 228
0.450039 0 3 233
0.460449 0 3 238
0.470059 0 3 242
0.480469 0 3 247
0.490078 0 3 251
0.500488 0 3 256
0.510098 0 3 261
0.520508 0 3 265
0.530117 0 3 269
0.540527 0 3 274
0.550137 0 3 279
0.560547 0 3 283
0.570156 0 3 288
0.580566 0 3 292
0.590176 0 3 297
0.600586 0 3 301
0.610195 0 3 305
0.620605 0 3 310
0.630215 0 3 315
0.640625 0 3 319
0.650234 0 3 324
0.660645 0 3 328
0.670254 0 3 333
0.680664 0 3 338
0.690273 0 3 342
0.700684 0 3 347
0.710293 0 3 351
0.720703 0 3 356
0.730312 0 3 361
0.740723 0 3 365
0.750332 0 3 370
0.760742 0 3 375
0.770352 0 3 379
0.780762 0 3 384
0.790371 0 3 389
0.800781 0 3 393
0.810391 0 3 398
0.820801 0 3 403
0.83041 0 3 411
0.84002 0 3 412
0.85043 0 3 417
0.860039 0 3 422
0.870449 0 3 427
0.880059 0 3 431
0.890469 0 3 436
0.900078 0 3 441
0.910488 0 3 445
0.920098 0 3 450
0.930508 0 3 455
0.940117 0 3 456
0.950527 0 3 464
0.960137 0 3 469
0.970547 0 3 474
0.980156 0 3 478
0.990566 0 3 483
1.00018 0 3 491
1.01059 0 3 492
1.0202 0 3 497
1.03061 0 3 502
1.04021 0 3 506
1.05062 0 3 511
1.06023 0 3 516
1.07064 0 3 520
1.08025 0 3 525
1.09066 0 3 530
1.10027 0 3 534
1.11068 0 3 539
1.12029 0 3 544
1.1307 0 3 549
1.14031 0 3 554
1.15072 0 3 558
1.16033 0 3 563
1.17074 0 3 568
1.18035 0 3 572
1.19076 0 3 577
1.20037 0 3 581
1.21078 0 3 586
1.22039 0 3 591
1.2308 0 3 596
1.24041 0 3 601
1.25002 0 3 605
1.26043 0 3 609
1.27004 0 3 614
1.28045 0 3 619
1.29006 0 3 623
1.30047 0 3 628
1.31008 0 3 633
1.32049 0 3 638
1.3301 0 3 642
1.34051 0 3 647
1.35012 0 3 652
1.36053 0 3 656
1.37014 0 3 660
1.38055 0 3 665
1.39016 0 3 670
1.40057 0 3 674
1.41018 0 3 679
1.42059 0 3 680
1.4302 0 3 688
1.44061 0 3 693
1.45021 0 3 697
1.46062 0 3 702
1.47023 0 3 707
1.48064 0 3 711
1.49025 0 3 716
1.50066 0 3 720
1.51027 0 3 725
1.52068 0 3 730
1.53029 0 3 734
1.5407 0 3 739
1.55031 0 3 743
1.56072 0 3 749
1.57033 0 3 753
1.58074 0 3 757
1.59035 0 3 762
1.60076 0 3 767
1.61037 0 3 772
1.62078 0 3 776
1.63039 0 3 781
1.6408 0 3 786
1.65041 0 3 790
1.66002 0 3 795
1.67043 0 3 796
1.68004 0 3 804
1.69045 0 3 809
1.70006 0 3 814
1.71047 0 3 819
1.72008 0 3 823
1.73049 0 3 828
1.7401 0 3 832
1.75051 0 3 838
1.76012 0 3 842
1.77053 0 3 847
1.78014 0 3 852
1.79055 0 3 857
0 1 0 19
0.0104102 1 0 23
0.0200195 1 0 26
0.0304297 1 0 30
0.0400391 1 0 34
0.0504492 1 0 38
0.0600586 1 0 41
0.0704687 1 0 45
0.0800781 1 0 49
0.0904883 1 0 53
0.100098 1 0 57
0.110508 1 0 61
0.120117 1 0 64
0.130527 1 0 68
0.140137 1 0 72
0.150547 1 0 76
0.160156 1 0 80
0.170566 1 0 84
0.180176 1 0 87
0.190586 1 0 88
0.200195 1 0 95
0.210605 1 0 99
0.220215 1 0 103
0.230625 1 0 107
0.240234 1 0 111
0.250645 1 0 115
0.260254 1 0 119
0.270664 1 0 122
0.280273 1 0 126
0.290684 1 0 130
0.300293 1 0 134
0.310703 1 0 138
0.320312 1 0 142
0.330723 1 0 146
0.340332 1 0 150
0.350742 1 0 154
0.360352 1 0 157
0.370762 1 0 161
0.380371 1 0 165
0.390781 1 0 169
0.400391 1 0 173
0.410801 1 0 177
0.42041 1 0 181
0.43002 1 0 185
0.44043 1 0 189
0.450039 1 0 192
0.460449 1 0 196
0.470059 1 0 200
0.480469 1 0 204
0.490078 1 0 204
0.500488 1 0 215
0.510098 1 0 215
0.520508 1 0 219
0.530117 1 0 223
0.540527 1 0 227
0.550137 1 0 230
0.560547 1 0 234
0.570156 1 0 237
0.580566 1 0 241
0.590176 1 0 245
0.600586 1 0 249
0.610195 1 0 252
0.620605 1 0 256
0.630215 1 0 260
0.640625 1 0 264
0.650234 1 0 267
0.660645 1 0 271
0.670254 1 0 275
0.680664 1 0 279
0.690273 1 0 282
0.700684 1 0 286
0.710293 1 0 290
0.720703 1 0 294
0.730312 1 0 298
0.740723 1 0 302
0.750332 1 0 305
0.760742 1 0 309
0.770352 1 0 313
0.780762 1 0 317
0.790371 1 0 321
0.800781 1 0 325
0.810391 1 0 329
0.820801 1 0 333
0.83041 1 0 336
0.84002 1 0 340
0.85043 1 0 344
0.860039 1 0 348
0.870449 1 0 352
0.880059 1 0 356
0.890469 1 0 360
0.900078 1 0 363
0.910488 1 0 364
0.920098 1 0 371
0.930508 1 0 375
0.940117 1 0 379
0.950527 1 0 383
0.960137 1 0 387
0.970547 1 0 391
0.980156 1 0 395
0.990566 1 0 399
1.00018 1 0 402
1.01059 1 0 406
1.0202 1 0 410
1.03061 1 0 414
1.04021 1 0 418
1.05062 1 0 422
1.06023 1 0 425
1.07064 1 0 430
1.08025 1 0 433
1.09066 1 0 437
1.10027 1 0 441
1.11068 1 0 445
1.12029 1 0 449
1.1307 1 0 453
1.14031 1 0 457
1.15072 1 0 461
1.16033 1 0 464
1.17074 1 0 468
1.18035 1 0 472
1.19076 1 0 476
1.20037 1 0 480
1.21078 1 0 484
1.22039 1 0 487
1.2308 1 0 488
1.24041 1 0 495
1.25002 1 0 499
1.26043 1 0 503
1.27004 1 0 507
1.28045 1 0 510
1.29006 1 0 514
1.30047 1 0 518
1.31008 1 0 522
1.32049 1 0 526
1.3301 1 0 529
1.34051 1 0 534
1.35012 1 0 537
1.36053 1 0 541
1.37014 1 0 545
1.38055 1 0 549
1.39016 1 0 552
1.40057 1 0 556
1.41018 1 0 560
1.42059 1 0 564
1.4302 1 0 567
1.44061 1 0 575
1.45021 1 0 575
1.46062 1 0 579
1.47023 1 0 582
1.48064 1 0 586
1.49025 1 0 590
1.50066 1 0 594
1.51027 1 0 598
1.52068 1 0 602
1.53029 1 0 605
1.5407 1 0 609
1.55031 1 0 613
1.56072 1 0 617
1.57033 1 0 621
1.58074 1 0 625
1.59035 1 0 628
1.60076 1 0 633
1.61037 1 0 636
1.62078 1 0 640
1.63039 1 0 644
1.6408 1 0 648
1.65041 1 0 652
1.66002 1 0 659
1.67043 1 0 659
1.68004 1 0 663
1.69045 1 0 667
1.70006 1 0 671
1.71047 1 0 675
1.72008 1 0 679
1.73049 1 0 683
1.7401 1 0 687
1.75051 1 0 691
1.76012 1 0 695
1.77053 1 0 699
1.78014 1 0 703
1.79055 1 0 707
0 1 1 39
0.0104102 1 1 48
0.0200195 1 1 56
0.0304297 1 1 65
0.0400391 1 1 73
0.0504492 1 1 82
0.0600586 1 1 90
0.0704687 1 1 103
0.0800781 1 1 104
0.0904883 1 1 117
0.100098 1 1 126
0.110508 1 1 135
0.120117 1 1 143
0.130527 1 1 152
0.140137 1 1 160
0.150547 1 1 170
0.160156 1 1 178
0.170566 1 1 187
0.180176 1 1 192
0.190586 1 1 205
0.200195 1 1 213
0.210605 1 1 223
0.220215 1 1 231
0.230625 1 1 240
0.240234 1 1 249
0.250645 1 1 258
0.260254 1 1 266
0.270664 1 1 276
0.280273 1 1 284
0.290684 1 1 294
0.300293 1 1 302
0.310703 1 1 312
0.320312 1 1 320
0.330723 1 1 330
0.340332 1 1 338
0.350742 1 1 344
0.360352 1 1 356
0.370762 1 1 365
0.380371 1 1 374
0.390781 1 1 383
0.400391 1 1 388
0.410801 1 1 401
0.42041 1 1 409
0.43002 1 1 418
0.44043 1 1 427
0.450039 1 1 436
0.460449 1 1 445
0.470059 1 1 453
0.480469 1 1 462
0.490078 1 1 471
0.500488 1 1 476
0.510098 1 1 488
0.520508 1 1 497
0.530117 1 1 505
0.540527 1 1 514
0.550137 1 1 522
0.560547 1 1 535
0.570156 1 1 536
0.580566 1 1 544
0.590176 1 1 556
0.600586 1 1 564
0.610195 1 1 573
0.620605 1 1 582
0.630215 1 1 590
0.640625 1 1 596
0.650234 1 1 604
0.660645 1 1 616
0.670254 1 1 625
0.680664 1 1 634
0.690273 1 1 642
0.700684 1 1 651
0.710293 1 1 663
0.720703 1 1 669
0.730312 1 1 677
0.740723 1 1 687
0.750332 1 1 695
0.760742 1 1 704
0.770352 1 1 713
0.780762 1 1 722
0.790371 1 1 730
0.800781 1 1 740
0.810391 1 1 748
0.820801 1 1 758
0.83041 1 1 766
0.84002 1 1 775
0.85043 1 1 784
0.860039 1 1 792
0.870449 1 1 802
0.880059 1 1 810
0.890469 1 1 816
0.900078 1 1 828
0.910488 1 1 837
0.920098 1 1 846
0.930508 1 1 855
0.940117 1 1 864
0.950527 1 1 873
0.960137 1 1 881
0.970547 1 1 891
0.980156 1 1 899
0.990566 1 1 908
1.00018 1 1 917
1.01059 1 1 925
1.0202 1 1 934
1.03061 1 1 944
1.04021 1 1 952
1.05062 1 1 962
1.06023 1 1 970
1.07064 1 1 983
1.08025 1 1 988
1.09066 1 1 997
1.10027 1 1 1006
1.11068 1 1 1015
1.12029 1 1 1023
1.1307 1 1 1023
1.14031 1 1 1023
1.15072 1 1 1023
1.16033 1 1 1023
1.17074 1 1 1023
1.18035 1 1 1023
1.19076 1 1 1023
1.20037 1 1 1023
1.21078 1 1 1023
1.22039 1 1 1023
1.2308 1 1 1023
1.24041 1 1 1023
1.25002 1 1 1023
1.26043 1 1 1023
1.27004 1 1 1023
1.28045 1 1 1023
1.29006 1 1 1023
1.30047 1 1 1023
1.31008 1 1 1023
1.32049 1 1 1023
1.3301 1 1 1023
1.34051 1 1 1023
1.35012 1 1 1023
1.36053 1 1 1023
1.37014 1 1 1023
1.38055 1 1 1023
1.39016 1 1 1023
1.40057 1 1 1023
1.41018 1 1 1023
1.42059 1 1 1023
1.4302 1 1 1023
1.44061 1 1 1023
1.45021 1 1 1023
1.46062 1 1 1023
1.47023 1 1 1023
1.48064 1 1 1023
1.49025 1 1 1023
1.50066 1 1 1023
1.51027 1 1 1023
1.52068 1 1 1023
1.53029 1 1 1023
1.5407 1 1 1023
1.55031 1 1 1023
1.56072 1 1 1023
1.57033 1 1 1023
1.58074 1 1 1023
1.59035 1 1 1023
1.60076 1 1 1023
1.61037 1 1 1023
1.62078 1 1 1023
1.63039 1 1 1023
1.6408 1 1 1023
1.65041 1 1 1023
1.66002 1 1 1023
1.67043 1 1 1023
1.68004 1 1 1023
1.69045 1 1 1023
1.70006 1 1 1023
1.71047 1 1 1023
1.72008 1 1 1023
1.73049 1 1 1023
1.7401 1 1 1023
1.75051 1 1 1023
1.76012 1 1 1023
1.77053 1 1 1023
1.78014 1 1 1023
1.79055 1 1 1023
0 1 2 20
0.0104102 1 2 29
0.0200195 1 2 33
0.0304297 1 2 38
0.0400391 1 2 43
0.0504492 1 2 48
0.0600586 1 2 53
0.0704687 1 2 58
0.0800781 1 2 62
0.0904883 1 2 64
0.100098 1 2 72
0.110508 1 2 78
0.120117 1 2 82
0.130527 1 2 87
0.140137 1 2 92
0.150547 1 2 97
0.160156 1 2 102
0.170566 1 2 107
0.180176 1 2 112
0.190586 1 2 117
0.200195 1 2 122
0.210605 1 2 127
0.220215 1 2 132
0.230625 1 2 137
0.240234 1 2 142
0.250645 1 2 147
0.260254 1 2 152
0.270664 1 2 157
0.280273 1 2 162
0.290684 1 2 167
0.300293 1 2 172
0.310703 1 2 178
0.320312 1 2 182
0.330723 1 2 187
0.340332 1 2 192
0.350742 1 2 198
0.360352 1 2 202
0.370762 1 2 204
0.380371 1 2 213
0.390781 1 2 217
0.400391 1 2 222
0.410801 1 2 228
0.42041 1 2 232
0.43002 1 2 237
0.44043 1 2 242
0.450039 1 2 247
0.460449 1 2 252
0.470059 1 2 257
0.480469 1 2 262
0.490078 1 2 267
0.500488 1 2 272
0.510098 1 2 277
0.520508 1 2 282
0.530117 1 2 286
0.540527 1 2 288
0.550137 1 2 296
0.560547 1 2 301
0.570156 1 2 306
0.580566 1 2 311
0.590176 1 2 315
0.600586 1 2 320
0.610195 1 2 325
0.620605 1 2 330
0.630215 1 2 334
0.640625 1 2 339
0.650234 1 2 344
0.660645 1 2 349
0.670254 1 2 354
0.680664 1 2 359
0.690273 1 2 364
0.700684 1 2 369
0.710293 1 2 374
0.720703 1 2 379
0.730312 1 2 383
0.740723 1 2 388
0.750332 1 2 393
0.760742 1 2 398
0.770352 1 2 403
0.780762 1 2 408
0.790371 1 2 413
0.800781 1 2 418
0.810391 1 2 423
0.820801 1 2 429
0.83041 1 2 433
0.84002 1 2 438
0.85043 1 2 443
0.860039 1 2 448
0.870449 1 2 453
0.880059 1 2 458
0.890469 1 2 463
0.900078 1 2 468
0.910488 1 2 473
0.920098 1 2 478
0.930508 1 2 484
0.940117 1 2 488
0.950527 1 2 493
0.960137 1 2 498
0.970547 1 2 507
0.980156 1 2 508
0.990566 1 2 514
1.00018 1 2 518
1.01059 1 2 523
1.0202 1 2 528
1.03061 1 2 533
1.04021 1 2 538
1.05062 1 2 544
1.06023 1 2 548
1.07064 1 2 554
1.08025 1 2 558
1.09066 1 2 567
1.10027 1 2 568
1.11068 1 2 573
1.12029 1 2 578
1.1307 1 2 580
1.14031 1 2 588
1.15072 1 2 594
1.16033 1 2 598
1.17074 1 2 600
1.18035 1 2 608
1.19076 1 2 614
1.20037 1 2 618
1.21078 1 2 623
1.22039 1 2 628
1.2308 1 2 633
1.24041 1 2 638
1.25002 1 2 643
1.26043 1 2 648
1.27004 1 2 653
1.28045 1 2 658
1.29006 1 2 663
1.30047 1 2 668
1.31008 1 2 673
1.32049 1 2 677
1.3301 1 2 682
1.34051 1 2 684
1.35012 1 2 692
1.36053 1 2 697
1.37014 1 2 702
1.38055 1 2 707
1.39016 1 2 712
1.40057 1 2 716
1.41018 1 2 721
1.42059 1 2 726
1.4302 1 2 731
1.44061 1 2 736
1.45021 1 2 741
1.46062 1 2 746
1.47023 1 2 751
1.48064 1 2 756
1.49025 1 2 761
1.50066 1 2 765
1.51027 1 2 770
1.52068 1 2 772
1.53029 1 2 780
1.5407 1 2 785
1.55031 1 2 791
1.56072 1 2 795
1.57033 1 2 800
1.58074 1 2 805
1.59035 1 2 810
1.60076 1 2 815
1.61037 1 2 820
1.62078 1 2 825
1.63039 1 2 830
1.6408 1 2 835
1.65041 1 2 840
1.66002 1 2 845
1.67043 1 2 851
1.68004 1 2 855
1.69045 1 2 860
1.70006 1 2 865
1.71047 1 2 870
