InputVoltage BandgapControl RampGain ADCvalue
1.26043 3 3 620
1.27004 3 3 624
1.28045 3 3 630
1.29006 3 3 634
1.30047 3 3 638
1.31008 3 3 643
1.32049 3 3 648
1.3301 3 3 653
1.34051 3 3 658
1.35012 3 3 662
1.36053 3 3 667
1.37014 3 3 672
1.38055 3 3 677
1.39016 3 3 681
1.40057 3 3 686
1.41018 3 3 690
1.42059 3 3 695
1.4302 3 3 700
1.44061 3 3 705
1.45021 3 3 710
1.46062 3 3 714
1.47023 3 3 719
1.48064 3 3 724
1.49025 3 3 729
1.50066 3 3 733
1.51027 3 3 738
1.52068 3 3 743
1.53029 3 3 748
1.5407 3 3 753
1.55031 3 3 756
1.56072 3 3 762
1.57033 3 3 766
1.58074 3 3 772
1.59035 3 3 777
1.60076 3 3 781
1.61037 3 3 786
1.62078 3 3 790
1.63039 3 3 796
1.6408 3 3 801
1.65041 3 3 805
1.66002 3 3 809
1.67043 3 3 814
1.68004 3 3 820
1.69045 3 3 825
1.70006 3 3 829
1.71047 3 3 834
1.72008 3 3 839
1.73049 3 3 844
1.7401 3 3 849
1.75051 3 3 853
1.76012 3 3 858
1.77053 3 3 864
1.78014 3 3 869
1.79055 3 3 872
0 4 0 19
0.0104102 4 0 23
0.0200195 4 0 27
0.0304297 4 0 31
0.0400391 4 0 35
0.0504492 4 0 39
0.0600586 4 0 43
0.0704687 4 0 47
0.0800781 4 0 50
0.0904883 4 0 54
0.100098 4 0 58
0.110508 4 0 63
0.120117 4 0 67
0.130527 4 0 70
0.140137 4 0 74
0.150547 4 0 78
0.160156 4 0 82
0.170566 4 0 87
0.180176 4 0 90
0.190586 4 0 94
0.200195 4 0 98
0.210605 4 0 102
0.220215 4 0 107
0.230625 4 0 111
0.240234 4 0 115
0.250645 4 0 119
0.260254 4 0 122
0.270664 4 0 126
0.280273 4 0 130
0.290684 4 0 134
0.300293 4 0 139
0.310703 4 0 143
0.320312 4 0 147
0.330723 4 0 150
0.340332 4 0 154
0.350742 4 0 158
0.360352 4 0 163
0.370762 4 0 167
0.380371 4 0 171
0.390781 4 0 174
0.400391 4 0 178
0.410801 4 0 182
0.42041 4 0 187
0.43002 4 0 190
0.44043 4 0 194
0.450039 4 0 198
0.460449 4 0 201
0.470059 4 0 205
0.480469 4 0 209
0.490078 4 0 214
0.500488 4 0 217
0.510098 4 0 221
0.520508 4 0 225
0.530117 4 0 229
0.540527 4 0 232
0.550137 4 0 236
0.560547 4 0 240
0.570156 4 0 244
0.580566 4 0 248
0.590176 4 0 252
0.600586 4 0 259
0.610195 4 0 259
0.620605 4 0 263
0.630215 4 0 267
0.640625 4 0 271
0.650234 4 0 275
0.660645 4 0 278
0.670254 4 0 282
0.680664 4 0 286
0.690273 4 0 289
0.700684 4 0 294
0.710293 4 0 298
0.720703 4 0 302
0.730312 4 0 305
0.740723 4 0 309
0.750332 4 0 314
0.760742 4 0 318
0.770352 4 0 322
0.780762 4 0 325
0.790371 4 0 329
0.800781 4 0 333
0.810391 4 0 337
0.820801 4 0 342
0.83041 4 0 346
0.84002 4 0 349
0.85043 4 0 353
0.860039 4 0 356
0.870449 4 0 361
0.880059 4 0 365
0.890469 4 0 369
0.900078 4 0 373
0.910488 4 0 377
0.920098 4 0 380
0.930508 4 0 384
0.940117 4 0 388
0.950527 4 0 393
0.960137 4 0 397
0.970547 4 0 401
0.980156 4 0 404
0.990566 4 0 408
1.00018 4 0 412
1.01059 4 0 417
1.0202 4 0 421
1.03061 4 0 425
1.04021 4 0 428
1.05062 4 0 432
1.06023 4 0 436
1.07064 4 0 441
1.08025 4 0 444
1.09066 4 0 449
1.10027 4 0 452
1.11068 4 0 457
1.12029 4 0 460
1.1307 4 0 464
1.14031 4 0 468
1.15072 4 0 473
1.16033 4 0 476
1.17074 4 0 480
1.18035 4 0 487
1.19076 4 0 488
1.20037 4 0 492
1.21078 4 0 496
1.22039 4 0 500
1.2308 4 0 505
1.24041 4 0 508
1.25002 4 0 515
1.26043 4 0 515
1.27004 4 0 519
1.28045 4 0 523
1.29006 4 0 527
1.30047 4 0 531
1.31008 4 0 535
1.32049 4 0 538
1.3301 4 0 542
1.34051 4 0 546
1.35012 4 0 550
1.36053 4 0 555
1.37014 4 0 558
1.38055 4 0 563
1.39016 4 0 566
1.40057 4 0 570
1.41018 4 0 573
1.42059 4 0 578
1.4302 4 0 582
1.44061 4 0 586
1.45021 4 0 590
1.46062 4 0 593
1.47023 4 0 597
1.48064 4 0 602
1.49025 4 0 606
1.50066 4 0 610
1.51027 4 0 613
1.52068 4 0 617
1.53029 4 0 621
1.5407 4 0 625
1.55031 4 0 630
1.56072 4 0 634
1.57033 4 0 637
1.58074 4 0 641
1.59035 4 0 645
1.60076 4 0 650
1.61037 4 0 653
1.62078 4 0 657
1.63039 4 0 661
1.6408 4 0 665
1.65041 4 0 669
1.66002 4 0 673
1.67043 4 0 678
1.68004 4 0 681
1.69045 4 0 686
1.70006 4 0 690
1.71047 4 0 693
1.72008 4 0 697
1.73049 4 0 701
1.7401 4 0 705
1.75051 4 0 710
1.76012 4 0 714
1.77053 4 0 718
1.78014 4 0 721
1.79055 4 0 725
0 4 1 40
0.0104102 4 1 49
0.0200195 4 1 57
0.0304297 4 1 66
0.0400391 4 1 75
0.0504492 4 1 84
0.0600586 4 1 92
0.0704687 4 1 101
0.0800781 4 1 110
0.0904883 4 1 118
0.100098 4 1 131
0.110508 4 1 136
0.120117 4 1 146
0.130527 4 1 154
0.140137 4 1 162
0.150547 4 1 173
0.160156 4 1 180
0.170566 4 1 191
0.180176 4 1 198
0.190586 4 1 209
0.200195 4 1 216
0.210605 4 1 226
0.220215 4 1 235
0.230625 4 1 247
0.240234 4 1 253
0.250645 4 1 261
0.260254 4 1 271
0.270664 4 1 283
0.280273 4 1 289
0.290684 4 1 299
0.300293 4 1 306
0.310703 4 1 316
0.320312 4 1 324
0.330723 4 1 335
0.340332 4 1 342
0.350742 4 1 352
0.360352 4 1 361
0.370762 4 1 370
0.380371 4 1 379
0.390781 4 1 388
0.400391 4 1 396
0.410801 4 1 405
0.42041 4 1 415
0.43002 4 1 422
0.44043 4 1 432
0.450039 4 1 439
0.460449 4 1 450
0.470059 4 1 458
0.480469 4 1 466
0.490078 4 1 475
0.500488 4 1 483
0.510098 4 1 493
0.520508 4 1 503
0.530117 4 1 510
0.540527 4 1 517
0.550137 4 1 527
0.560547 4 1 535
0.570156 4 1 544
0.580566 4 1 555
0.590176 4 1 561
0.600586 4 1 569
0.610195 4 1 578
0.620605 4 1 586
0.630215 4 1 596
0.640625 4 1 603
0.650234 4 1 613
0.660645 4 1 620
0.670254 4 1 630
0.680664 4 1 639
0.690273 4 1 646
0.700684 4 1 657
0.710293 4 1 663
0.720703 4 1 674
0.730312 4 1 681
0.740723 4 1 693
0.750332 4 1 699
0.760742 4 1 709
0.770352 4 1 717
0.780762 4 1 727
0.790371 4 1 734
0.800781 4 1 744
0.810391 4 1 757
0.820801 4 1 762
0.83041 4 1 772
0.84002 4 1 778
0.85043 4 1 790
0.860039 4 1 797
0.870449 4 1 807
0.880059 4 1 814
0.890469 4 1 824
0.900078 4 1 834
0.910488 4 1 841
0.920098 4 1 852
0.930508 4 1 860
0.940117 4 1 870
0.950527 4 1 878
0.960137 4 1 891
0.970547 4 1 895
0.980156 4 1 906
0.990566 4 1 915
1.00018 4 1 922
1.01059 4 1 933
1.0202 4 1 943
1.03061 4 1 951
1.04021 4 1 957
1.05062 4 1 968
1.06023 4 1 976
1.07064 4 1 984
1.08025 4 1 995
1.09066 4 1 1002
1.10027 4 1 1012
1.11068 4 1 1020
1.12029 4 1 1023
1.1307 4 1 1023
1.14031 4 1 1023
1.15072 4 1 1023
1.16033 4 1 1023
1.17074 4 1 1023
1.18035 4 1 1023
1.19076 4 1 1023
1.20037 4 1 1023
1.21078 4 1 1023
1.22039 4 1 1023
1.2308 4 1 1023
1.24041 4 1 1023
1.25002 4 1 1023
1.26043 4 1 1023
1.27004 4 1 1023
1.28045 4 1 1023
1.29006 4 1 1023
1.30047 4 1 1023
1.31008 4 1 1023
1.32049 4 1 1023
1.3301 4 1 1023
1.34051 4 1 1023
1.35012 4 1 1023
1.36053 4 1 1023
1.37014 4 1 1023
1.38055 4 1 1023
1.39016 4 1 1023
1.40057 4 1 1023
1.41018 4 1 1023
1.42059 4 1 1023
1.4302 4 1 1023
1.44061 4 1 1023
1.45021 4 1 1023
1.46062 4 1 1023
1.47023 4 1 1023
1.48064 4 1 1023
1.49025 4 1 1023
1.50066 4 1 1023
1.51027 4 1 1023
1.52068 4 1 1023
1.53029 4 1 1023
1.5407 4 1 1023
1.55031 4 1 1023
1.56072 4 1 1023
1.57033 4 1 1023
1.58074 4 1 1023
1.59035 4 1 1023
1.60076 4 1 1023
1.61037 4 1 1023
1.62078 4 1 1023
1.63039 4 1 1023
1.6408 4 1 1023
1.65041 4 1 1023
1.66002 4 1 1023
1.67043 4 1 1023
1.68004 4 1 1023
1.69045 4 1 1023
1.70006 4 1 1023
1.71047 4 1 1023
1.72008 4 1 1023
1.73049 4 1 1023
1.7401 4 1 1023
1.75051 4 1 1023
1.76012 4 1 1023
1.77053 4 1 1023
1.78014 4 1 1023
1.79055 4 1 1023
0 4 2 24
0.0104102 4 2 29
0.0200195 4 2 34
0.0304297 4 2 39
0.0400391 4 2 44
0.0504492 4 2 49
0.0600586 4 2 54
0.0704687 4 2 59
0.0800781 4 2 64
0.0904883 4 2 69
0.100098 4 2 74
0.110508 4 2 80
0.120117 4 2 84
0.130527 4 2 90
0.140137 4 2 95
0.150547 4 2 100
0.160156 4 2 105
0.170566 4 2 110
0.180176 4 2 115
0.190586 4 2 121
0.200195 4 2 125
0.210605 4 2 130
0.220215 4 2 136
0.230625 4 2 142
0.240234 4 2 145
0.250645 4 2 151
0.260254 4 2 156
0.270664 4 2 162
0.280273 4 2 166
0.290684 4 2 171
0.300293 4 2 177
0.310703 4 2 183
0.320312 4 2 191
0.330723 4 2 192
0.340332 4 2 198
0.350742 4 2 203
0.360352 4 2 208
0.370762 4 2 212
0.380371 4 2 218
0.390781 4 2 223
0.400391 4 2 228
0.410801 4 2 233
0.42041 4 2 238
0.43002 4 2 240
0.44043 4 2 249
0.450039 4 2 253
0.460449 4 2 258
0.470059 4 2 263
0.480469 4 2 268
0.490078 4 2 273
0.500488 4 2 277
0.510098 4 2 282
0.520508 4 2 288
0.530117 4 2 293
0.540527 4 2 297
0.550137 4 2 302
0.560547 4 2 308
0.570156 4 2 313
0.580566 4 2 318
0.590176 4 2 321
0.600586 4 2 326
0.610195 4 2 331
0.620605 4 2 337
0.630215 4 2 342
0.640625 4 2 346
0.650234 4 2 351
0.660645 4 2 357
0.670254 4 2 361
0.680664 4 2 366
0.690273 4 2 370
0.700684 4 2 376
0.710293 4 2 381
0.720703 4 2 386
0.730312 4 2 390
0.740723 4 2 397
0.750332 4 2 401
0.760742 4 2 406
0.770352 4 2 411
0.780762 4 2 417
0.790371 4 2 422
0.800781 4 2 431
0.810391 4 2 431
0.820801 4 2 437
0.83041 4 2 443
0.84002 4 2 451
0.85043 4 2 452
0.860039 4 2 457
0.870449 4 2 463
0.880059 4 2 468
0.890469 4 2 472
0.900078 4 2 477
0.910488 4 2 484
0.920098 4 2 488
0.930508 4 2 493
0.940117 4 2 497
0.950527 4 2 507
0.960137 4 2 509
0.970547 4 2 513
0.980156 4 2 517
0.990566 4 2 524
1.00018 4 2 529
1.01059 4 2 533
1.0202 4 2 538
1.03061 4 2 545
1.04021 4 2 549
1.05062 4 2 554
1.06023 4 2 556
1.07064 4 2 565
1.08025 4 2 570
1.09066 4 2 574
1.10027 4 2 580
1.11068 4 2 585
1.12029 4 2 590
1.1307 4 2 595
1.14031 4 2 600
1.15072 4 2 606
1.16033 4 2 610
1.17074 4 2 615
1.18035 4 2 620
1.19076 4 2 626
1.20037 4 2 630
1.21078 4 2 635
1.22039 4 2 641
1.2308 4 2 646
1.24041 4 2 651
1.25002 4 2 659
1.26043 4 2 660
1.27004 4 2 666
1.28045 4 2 671
1.29006 4 2 675
1.30047 4 2 680
1.31008 4 2 686
1.32049 4 2 691
1.3301 4 2 695
1.34051 4 2 701
1.35012 4 2 706
1.36053 4 2 711
1.37014 4 2 719
1.38055 4 2 720
1.39016 4 2 726
1.40057 4 2 731
1.41018 4 2 735
1.42059 4 2 740
1.4302 4 2 746
1.44061 4 2 751
1.45021 4 2 756
1.46062 4 2 761
1.47023 4 2 766
1.48064 4 2 771
1.49025 4 2 776
1.50066 4 2 782
1.51027 4 2 787
1.52068 4 2 795
1.53029 4 2 796
1.5407 4 2 802
1.55031 4 2 807
1.56072 4 2 812
1.57033 4 2 816
1.58074 4 2 822
1.59035 4 2 831
1.60076 4 2 832
1.61037 4 2 837
1.62078 4 2 843
1.63039 4 2 848
1.6408 4 2 853
1.65041 4 2 859
1.66002 4 2 863
1.67043 4 2 869
1.68004 4 2 873
1.69045 4 2 878
1.70006 4 2 884
1.71047 4 2 889
1.72008 4 2 894
1.73049 4 2 898
1.7401 4 2 905
1.75051 4 2 910
1.76012 4 2 914
1.77053 4 2 919
1.78014 4 2 925
1.79055 4 2 930
0 4 3 23
0.0104102 4 3 28
0.0200195 4 3 32
0.0304297 4 3 37
0.0400391 4 3 42
0.0504492 4 3 47
0.0600586 4 3 51
0.0704687 4 3 57
0.0800781 4 3 61
0.0904883 4 3 66
0.100098 4 3 71
0.110508 4 3 76
0.120117 4 3 81
0.130527 4 3 85
0.140137 4 3 90
0.150547 4 3 92
0.160156 4 3 100
0.170566 4 3 105
0.180176 4 3 109
0.190586 4 3 115
0.200195 4 3 120
0.210605 4 3 125
0.220215 4 3 129
0.230625 4 3 135
0.240234 4 3 140
0.250645 4 3 145
0.260254 4 3 149
0.270664 4 3 154
0.280273 4 3 159
0.290684 4 3 164
0.300293 4 3 168
0.310703 4 3 173
0.320312 4 3 178
0.330723 4 3 184
0.340332 4 3 189
0.350742 4 3 193
0.360352 4 3 197
0.370762 4 3 207
0.380371 4 3 208
0.390781 4 3 212
0.400391 4 3 217
0.410801 4 3 223
0.42041 4 3 228
0.43002 4 3 235
0.44043 4 3 236
0.450039 4 3 241
0.460449 4 3 247
0.470059 4 3 251
0.480469 4 3 259
0.490078 4 3 260
0.500488 4 3 264
0.510098 4 3 270
0.520508 4 3 275
0.530117 4 3 278
0.540527 4 3 283
0.550137 4 3 289
0.560547 4 3 293
0.570156 4 3 298
0.580566 4 3 302
0.590176 4 3 306
0.600586 4 3 312
0.610195 4 3 317
0.620605 4 3 321
0.630215 4 3 325
0.640625 4 3 330
0.650234 4 3 335
0.660645 4 3 340
0.670254 4 3 345
0.680664 4 3 349
0.690273 4 3 353
0.700684 4 3 359
0.710293 4 3 363
0.720703 4 3 368
0.730312 4 3 372
0.740723 4 3 378
0.750332 4 3 383
0.760742 4 3 388
0.770352 4 3 395
0.780762 4 3 397
0.790371 4 3 401
0.800781 4 3 408
0.810391 4 3 412
0.820801 4 3 417
0.83041 4 3 421
0.84002 4 3 425
0.85043 4 3 428
0.860039 4 3 436
0.870449 4 3 441
0.880059 4 3 445
0.890469 4 3 450
0.900078 4 3 456
0.910488 4 3 461
0.920098 4 3 464
0.930508 4 3 469
0.940117 4 3 476
0.950527 4 3 480
0.960137 4 3 484
0.970547 4 3 490
0.980156 4 3 494
0.990566 4 3 499
1.00018 4 3 507
1.01059 4 3 508
1.0202 4 3 512
1.03061 4 3 519
1.04021 4 3 524
1.05062 4 3 528
1.06023 4 3 532
1.07064 4 3 538
1.08025 4 3 543
1.09066 4 3 551
1.10027 4 3 552
1.11068 4 3 558
1.12029 4 3 563
1.1307 4 3 571
1.14031 4 3 575
1.15072 4 3 577
1.16033 4 3 582
1.17074 4 3 587
1.18035 4 3 591
1.19076 4 3 596
1.20037 4 3 601
1.21078 4 3 606
1.22039 4 3 611
1.2308 4 3 619
1.24041 4 3 620
1.25002 4 3 625
1.26043 4 3 630
1.27004 4 3 634
1.28045 4 3 639
1.29006 4 3 644
1.30047 4 3 649
1.31008 4 3 653
1.32049 4 3 658
1.3301 4 3 663
1.34051 4 3 668
1.35012 4 3 672
1.36053 4 3 677
1.37014 4 3 682
1.38055 4 3 687
1.39016 4 3 692
1.40057 4 3 696
1.41018 4 3 701
1.42059 4 3 707
1.4302 4 3 711
1.44061 4 3 716
1.45021 4 3 720
1.46062 4 3 725
1.47023 4 3 730
1.48064 4 3 739
1.49025 4 3 743
1.50066 4 3 744
1.51027 4 3 750
1.52068 4 3 755
1.53029 4 3 763
1.5407 4 3 764
1.55031 4 3 769
1.56072 4 3 774
1.57033 4 3 779
1.58074 4 3 787
1.59035 4 3 788
1.60076 4 3 794
1.61037 4 3 798
1.62078 4 3 807
1.63039 4 3 808
1.6408 4 3 813
1.65041 4 3 818
1.66002 4 3 823
1.67043 4 3 827
1.68004 4 3 832
1.69045 4 3 838
1.70006 4 3 843
1.71047 4 3 847
1.72008 4 3 852
1.73049 4 3 857
1.7401 4 3 862
1.75051 4 3 871
1.76012 4 3 871
1.77053 4 3 876
1.78014 4 3 882
1.79055 4 3 887
0 5 0 19
0.0104102 5 0 23
0.0200195 5 0 27
0.0304297 5 0 31
0.0400391 5 0 35
0.0504492 5 0 39
0.0600586 5 0 43
0.0704687 5 0 47
0.0800781 5 0 51
0.0904883 5 0 55
0.100098 5 0 59
0.110508 5 0 63
0.120117 5 0 64
0.130527 5 0 72
0.140137 5 0 76
0.150547 5 0 80
0.160156 5 0 83
0.170566 5 0 88
0.180176 5 0 92
0.190586 5 0 96
0.200195 5 0 100
0.210605 5 0 104
0.220215 5 0 108
0.230625 5 0 112
0.240234 5 0 117
0.250645 5 0 121
0.260254 5 0 125
0.270664 5 0 129
0.280273 5 0 132
0.290684 5 0 136
0.300293 5 0 141
0.310703 5 0 145
0.320312 5 0 149
0.330723 5 0 153
0.340332 5 0 157
0.350742 5 0 161
0.360352 5 0 166
0.370762 5 0 170
0.380371 5 0 173
0.390781 5 0 177
0.400391 5 0 181
0.410801 5 0 186
0.42041 5 0 190
0.43002 5 0 194
0.44043 5 0 198
0.450039 5 0 201
0.460449 5 0 205
0.470059 5 0 209
0.480469 5 0 213
0.490078 5 0 217
0.500488 5 0 222
0.510098 5 0 226
0.520508 5 0 229
0.530117 5 0 233
0.540527 5 0 237
0.550137 5 0 241
0.560547 5 0 245
0.570156 5 0 249
0.580566 5 0 252
0.590176 5 0 256
0.600586 5 0 260
0.610195 5 0 264
0.620605 5 0 268
0.630215 5 0 272
0.640625 5 0 277
0.650234 5 0 283
0.660645 5 0 287
0.670254 5 0 287
0.680664 5 0 291
0.690273 5 0 292
0.700684 5 0 300
0.710293 5 0 304
0.720703 5 0 311
0.730312 5 0 311
0.740723 5 0 315
0.750332 5 0 316
0.760742 5 0 324
0.770352 5 0 328
0.780762 5 0 332
0.790371 5 0 335
0.800781 5 0 339
0.810391 5 0 344
0.820801 5 0 348
0.83041 5 0 352
0.84002 5 0 359
0.85043 5 0 360
0.860039 5 0 363
0.870449 5 0 368
0.880059 5 0 372
0.890469 5 0 377
0.900078 5 0 380
0.910488 5 0 384
0.920098 5 0 388
0.930508 5 0 392
0.940117 5 0 397
0.950527 5 0 401
0.960137 5 0 405
0.970547 5 0 408
0.980156 5 0 412
0.990566 5 0 416
1.00018 5 0 421
1.01059 5 0 425
1.0202 5 0 429
1.03061 5 0 433
1.04021 5 0 437
1.05062 5 0 440
1.06023 5 0 445
1.07064 5 0 449
1.08025 5 0 453
1.09066 5 0 458
1.10027 5 0 461
1.11068 5 0 465
1.12029 5 0 469
1.1307 5 0 474
1.14031 5 0 478
1.15072 5 0 481
1.16033 5 0 485
1.17074 5 0 489
1.18035 5 0 493
1.19076 5 0 498
1.20037 5 0 502
1.21078 5 0 506
1.22039 5 0 510
1.2308 5 0 514
1.24041 5 0 517
1.25002 5 0 521
1.26043 5 0 525
1.27004 5 0 530
1.28045 5 0 534
1.29006 5 0 537
1.30047 5 0 541
1.31008 5 0 544
1.32049 5 0 549
1.3301 5 0 553
1.34051 5 0 557
1.35012 5 0 561
1.36053 5 0 565
1.37014 5 0 569
1.38055 5 0 573
1.39016 5 0 577
1.40057 5 0 581
1.41018 5 0 585
1.42059 5 0 589
1.4302 5 0 593
1.44061 5 0 597
1.45021 5 0 601
1.46062 5 0 606
1.47023 5 0 610
1.48064 5 0 613
1.49025 5 0 617
1.50066 5 0 621
1.51027 5 0 625
1.52068 5 0 630
1.53029 5 0 634
1.5407 5 0 637
1.55031 5 0 642
1.56072 5 0 646
1.57033 5 0 650
1.58074 5 0 654
1.59035 5 0 659
1.60076 5 0 662
1.61037 5 0 666
1.62078 5 0 670
1.63039 5 0 674
1.6408 5 0 679
1.65041 5 0 683
1.66002 5 0 687
1.67043 5 0 691
1.68004 5 0 694
1.69045 5 0 699
1.70006 5 0 703
1.71047 5 0 704
1.72008 5 0 711
1.73049 5 0 716
1.7401 5 0 720
1.75051 5 0 727
1.76012 5 0 727
1.77053 5 0 735
1.78014 5 0 736
1.79055 5 0 740
0 5 1 41
0.0104102 5 1 49
0.0200195 5 1 57
0.0304297 5 1 66
0.0400391 5 1 75
0.0504492 5 1 84
0.0600586 5 1 93
0.0704687 5 1 102
0.0800781 5 1 110
0.0904883 5 1 120
0.100098 5 1 128
0.110508 5 1 139
0.120117 5 1 144
0.130527 5 1 156
0.140137 5 1 166
0.150547 5 1 174
0.160156 5 1 184
0.170566 5 1 192
0.180176 5 1 202
0.190586 5 1 210
0.200195 5 1 220
0.210605 5 1 230
0.220215 5 1 237
0.230625 5 1 248
0.240234 5 1 259
0.250645 5 1 266
0.260254 5 1 272
0.270664 5 1 284
0.280273 5 1 294
0.290684 5 1 302
0.300293 5 1 312
0.310703 5 1 320
0.320312 5 1 330
0.330723 5 1 339
0.340332 5 1 348
0.350742 5 1 358
0.360352 5 1 365
0.370762 5 1 377
0.380371 5 1 387
0.390781 5 1 395
0.400391 5 1 401
0.410801 5 1 415
0.42041 5 1 420
0.43002 5 1 428
0.44043 5 1 439
0.450039 5 1 446
0.460449 5 1 457
0.470059 5 1 464
0.480469 5 1 474
0.490078 5 1 483
0.500488 5 1 490
0.510098 5 1 500
0.520508 5 1 508
0.530117 5 1 518
0.540527 5 1 526
0.550137 5 1 535
0.560547 5 1 543
0.570156 5 1 554
0.580566 5 1 560
0.590176 5 1 570
0.600586 5 1 578
0.610195 5 1 587
0.620605 5 1 594
0.630215 5 1 604
0.640625 5 1 615
0.650234 5 1 621
0.660645 5 1 632
0.670254 5 1 639
0.680664 5 1 650
0.690273 5 1 656
0.700684 5 1 668
0.710293 5 1 675
0.720703 5 1 685
0.730312 5 1 693
0.740723 5 1 702
0.750332 5 1 708
0.760742 5 1 720
0.770352 5 1 731
0.780762 5 1 738
0.790371 5 1 748
0.800781 5 1 758
0.810391 5 1 765
0.820801 5 1 776
0.83041 5 1 784
0.84002 5 1 794
0.85043 5 1 801
0.860039 5 1 812
0.870449 5 1 823
0.880059 5 1 830
0.890469 5 1 839
0.900078 5 1 851
0.910488 5 1 855
0.920098 5 1 864
0.930508 5 1 876
0.940117 5 1 882
0.950527 5 1 893
0.960137 5 1 903
0.970547 5 1 911
0.980156 5 1 920
0.990566 5 1 928
1.00018 5 1 938
1.01059 5 1 944
1.0202 5 1 959
1.03061 5 1 967
1.04021 5 1 973
1.05062 5 1 984
1.06023 5 1 995
1.07064 5 1 1002
1.08025 5 1 1010
1.09066 5 1 1021
1.10027 5 1 1019
1.11068 5 1 1019
1.12029 5 1 1019
1.1307 5 1 1019
1.14031 5 1 1019
1.15072 5 1 1019
1.16033 5 1 1019
1.17074 5 1 1019
1.18035 5 1 1019
1.19076 5 1 1019
1.20037 5 1 1019
1.21078 5 1 1019
1.22039 5 1 1019
1.2308 5 1 1019
1.24041 5 1 1019
1.25002 5 1 1019
1.26043 5 1 1019
1.27004 5 1 1019
1.28045 5 1 1019
1.29006 5 1 1019
1.30047 5 1 1019
1.31008 5 1 1019
1.32049 5 1 1019
1.3301 5 1 1019
1.34051 5 1 1019
1.35012 5 1 1019
1.36053 5 1 1019
1.37014 5 1 1019
1.38055 5 1 1019
1.39016 5 1 1019
1.40057 5 1 1019
1.41018 5 1 1019
1.42059 5 1 1019
1.4302 5 1 1019
1.44061 5 1 1019
1.45021 5 1 1019
1.46062 5 1 1019
1.47023 5 1 1019
1.48064 5 1 1019
1.49025 5 1 1019
1.50066 5 1 1019
1.51027 5 1 1019
1.52068 5 1 1019
1.53029 5 1 1019
1.5407 5 1 1019
1.55031 5 1 1019
1.56072 5 1 1019
1.57033 5 1 1019
1.58074 5 1 1019
1.59035 5 1 1019
1.60076 5 1 1019
1.61037 5 1 1019
1.62078 5 1 1019
1.63039 5 1 1019
1.6408 5 1 1019
1.65041 5 1 1019
1.66002 5 1 1019
1.67043 5 1 1019
1.68004 5 1 1019
1.69045 5 1 1019
1.70006 5 1 1019
1.71047 5 1 1019
1.72008 5 1 1019
1.73049 5 1 1019
1.7401 5 1 1019
1.75051 5 1 1019
1.76012 5 1 1019
1.77053 5 1 1019
1.78014 5 1 1019
1.79055 5 1 1019
0 5 2 24
0.0104102 5 2 29
0.0200195 5 2 34
0.0304297 5 2 39
0.0400391 5 2 44
0.0504492 5 2 49
0.0600586 5 2 54
0.0704687 5 2 60
0.0800781 5 2 65
0.0904883 5 2 70
0.100098 5 2 75
0.110508 5 2 80
0.120117 5 2 86
0.130527 5 2 90
0.140137 5 2 96
0.150547 5 2 101
0.160156 5 2 106
0.170566 5 2 111
0.180176 5 2 116
0.190586 5 2 122
0.200195 5 2 127
0.210605 5 2 132
0.220215 5 2 137
0.230625 5 2 140
0.240234 5 2 148
0.250645 5 2 153
0.260254 5 2 158
0.270664 5 2 164
0.280273 5 2 169
0.290684 5 2 174
0.300293 5 2 176
0.310703 5 2 185
0.320312 5 2 190
0.330723 5 2 199
0.340332 5 2 200
0.350742 5 2 206
0.360352 5 2 211
0.370762 5 2 216
0.380371 5 2 222
0.390781 5 2 227
0.400391 5 2 235
0.410801 5 2 236
0.42041 5 2 242
0.43002 5 2 247
0.44043 5 2 252
0.450039 5 2 256
0.460449 5 2 262
0.470059 5 2 264
0.480469 5 2 272
0.490078 5 2 277
0.500488 5 2 283
0.510098 5 2 287
0.520508 5 2 292
0.530117 5 2 297
0.540527 5 2 303
0.550137 5 2 307
0.560547 5 2 312
0.570156 5 2 316
0.580566 5 2 322
0.590176 5 2 327
0.600586 5 2 333
0.610195 5 2 336
0.620605 5 2 342
0.630215 5 2 347
0.640625 5 2 353
0.650234 5 2 358
0.660645 5 2 361
0.670254 5 2 366
0.680664 5 2 372
0.690273 5 2 377
0.700684 5 2 382
0.710293 5 2 386
0.720703 5 2 393
0.730312 5 2 398
0.740723 5 2 402
0.750332 5 2 407
0.760742 5 2 414
0.770352 5 2 418
0.780762 5 2 423
0.790371 5 2 428
0.800781 5 2 435
0.810391 5 2 439
0.820801 5 2 444
0.83041 5 2 449
0.84002 5 2 455
0.85043 5 2 460
0.860039 5 2 464
0.870449 5 2 471
0.880059 5 2 475
0.890469 5 2 480
0.900078 5 2 485
0.910488 5 2 490
0.920098 5 2 496
0.930508 5 2 502
0.940117 5 2 506
0.950527 5 2 511
0.960137 5 2 517
0.970547 5 2 523
0.980156 5 2 526
0.990566 5 2 532
1.00018 5 2 538
1.01059 5 2 543
1.0202 5 2 551
1.03061 5 2 552
1.04021 5 2 559
1.05062 5 2 563
1.06023 5 2 568
1.07064 5 2 573
1.08025 5 2 579
1.09066 5 2 584
1.10027 5 2 589
1.11068 5 2 595
1.12029 5 2 603
1.1307 5 2 605
1.14031 5 2 609
1.15072 5 2 612
1.16033 5 2 621
1.17074 5 2 625
1.18035 5 2 630
