InputVoltage BandgapControl RampGain ADCvalue
1.13016 0 0 640
1.14007 0 0 645
1.15027 0 0 651
1.16019 0 0 656
1.1701 0 0 662
1.18001 0 0 667
1.19021 0 0 673
0 0 1 34
0.0102026 0 1 46
0.0201138 0 1 57
0.0300249 0 1 69
0.0402275 0 1 81
0.0501387 0 1 92
0.0600498 0 1 104
0.0702524 0 1 117
0.0801636 0 1 128
0.0900747 0 1 140
0.100277 0 1 153
0.110188 0 1 164
0.1201 0 1 176
0.130011 0 1 188
0.140213 0 1 201
0.150125 0 1 212
0.160036 0 1 225
0.170238 0 1 237
0.180149 0 1 249
0.190061 0 1 261
0.200263 0 1 273
0.210174 0 1 285
0.220085 0 1 298
0.230288 0 1 310
0.240199 0 1 322
0.25011 0 1 334
0.260021 0 1 346
0.270224 0 1 358
0.280135 0 1 370
0.290046 0 1 381
0.300249 0 1 394
0.31016 0 1 404
0.320071 0 1 417
0.330274 0 1 429
0.340185 0 1 440
0.350096 0 1 453
0.360007 0 1 463
0.37021 0 1 476
0.380121 0 1 487
0.390032 0 1 498
0.400235 0 1 510
0.410146 0 1 522
0.420057 0 1 533
0.43026 0 1 546
0.440171 0 1 557
0.450082 0 1 570
0.460285 0 1 582
0.470196 0 1 593
0.480107 0 1 604
0.490018 0 1 618
0.500221 0 1 629
0.510132 0 1 642
0.520043 0 1 653
0.530246 0 1 666
0.540157 0 1 677
0.550068 0 1 689
0.560271 0 1 702
0.570182 0 1 713
0.580093 0 1 725
0.590004 0 1 738
0.600207 0 1 750
0.610118 0 1 762
0.620029 0 1 774
0.630231 0 1 786
0.640143 0 1 799
0.650054 0 1 810
0.660256 0 1 823
0.670167 0 1 835
0.680079 0 1 847
0.690281 0 1 859
0.700192 0 1 871
0.710104 0 1 883
0.720015 0 1 895
0.730217 0 1 907
0.740128 0 1 918
0.75004 0 1 931
0.760242 0 1 943
0.770153 0 1 956
0.780064 0 1 967
0.790267 0 1 980
0.800178 0 1 991
0.810089 0 1 1003
0.82 0 1 1014
0.830203 0 1 1013
0.840114 0 1 1013
0.850025 0 1 1013
0.860228 0 1 1013
0.870139 0 1 1013
0.88005 0 1 1013
0.890253 0 1 1013
0.900164 0 1 1013
0.910075 0 1 1013
0.920278 0 1 1013
0.930189 0 1 1013
0.9401 0 1 1013
0.950011 0 1 1013
0.960214 0 1 1013
0.970125 0 1 1013
0.980036 0 1 1013
0.990239 0 1 1013
1.00015 0 1 1013
1.01006 0 1 1013
1.02026 0 1 1013
1.03017 0 1 1013
1.04009 0 1 1013
1.05029 0 1 1013
1.0602 0 1 1013
1.07011 0 1 1013
1.08002 0 1 1013
1.09022 0 1 1013
1.10014 0 1 1013
1.11005 0 1 1013
1.12025 0 1 1013
1.13016 0 1 1013
1.14007 0 1 1013
1.15027 0 1 1013
1.16019 0 1 1013
1.1701 0 1 1013
1.18001 0 1 1013
1.19021 0 1 1013
0 0 2 22
0.0102026 0 2 28
0.0201138 0 2 35
0.0300249 0 2 42
0.0402275 0 2 49
0.0501387 0 2 56
0.0600498 0 2 63
0.0702524 0 2 70
0.0801636 0 2 77
0.0900747 0 2 84
0.100277 0 2 91
0.110188 0 2 98
0.1201 0 2 106
0.130011 0 2 113
0.140213 0 2 120
0.150125 0 2 127
0.160036 0 2 134
0.170238 0 2 141
0.180149 0 2 148
0.190061 0 2 155
0.200263 0 2 163
0.210174 0 2 170
0.220085 0 2 177
0.230288 0 2 184
0.240199 0 2 191
0.25011 0 2 198
0.260021 0 2 205
0.270224 0 2 212
0.280135 0 2 220
0.290046 0 2 226
0.300249 0 2 233
0.31016 0 2 240
0.320071 0 2 247
0.330274 0 2 254
0.340185 0 2 261
0.350096 0 2 268
0.360007 0 2 274
0.37021 0 2 282
0.380121 0 2 289
0.390032 0 2 295
0.400235 0 2 302
0.410146 0 2 309
0.420057 0 2 316
0.43026 0 2 323
0.440171 0 2 330
0.450082 0 2 337
0.460285 0 2 344
0.470196 0 2 351
0.480107 0 2 358
0.490018 0 2 365
0.500221 0 2 372
0.510132 0 2 379
0.520043 0 2 386
0.530246 0 2 393
0.540157 0 2 400
0.550068 0 2 407
0.560271 0 2 414
0.570182 0 2 422
0.580093 0 2 429
0.590004 0 2 435
0.600207 0 2 443
0.610118 0 2 450
0.620029 0 2 457
0.630231 0 2 465
0.640143 0 2 472
0.650054 0 2 479
0.660256 0 2 486
0.670167 0 2 493
0.680079 0 2 500
0.690281 0 2 507
0.700192 0 2 515
0.710104 0 2 522
0.720015 0 2 528
0.730217 0 2 536
0.740128 0 2 543
0.75004 0 2 550
0.760242 0 2 557
0.770153 0 2 564
0.780064 0 2 571
0.790267 0 2 579
0.800178 0 2 585
0.810089 0 2 593
0.82 0 2 600
0.830203 0 2 607
0.840114 0 2 614
0.850025 0 2 621
0.860228 0 2 628
0.870139 0 2 635
0.88005 0 2 642
0.890253 0 2 649
0.900164 0 2 656
0.910075 0 2 664
0.920278 0 2 670
0.930189 0 2 677
0.9401 0 2 684
0.950011 0 2 691
0.960214 0 2 698
0.970125 0 2 705
0.980036 0 2 712
0.990239 0 2 719
1.00015 0 2 726
1.01006 0 2 733
1.02026 0 2 740
1.03017 0 2 747
1.04009 0 2 754
1.05029 0 2 762
1.0602 0 2 769
1.07011 0 2 775
1.08002 0 2 782
1.09022 0 2 790
1.10014 0 2 796
1.11005 0 2 803
1.12025 0 2 811
1.13016 0 2 818
1.14007 0 2 825
1.15027 0 2 833
1.16019 0 2 840
1.1701 0 2 847
1.18001 0 2 854
1.19021 0 2 861
0 0 3 20
0.0102026 0 3 27
0.0201138 0 3 34
0.0300249 0 3 40
0.0402275 0 3 47
0.0501387 0 3 53
0.0600498 0 3 60
0.0702524 0 3 67
0.0801636 0 3 74
0.0900747 0 3 80
0.100277 0 3 87
0.110188 0 3 94
0.1201 0 3 101
0.130011 0 3 107
0.140213 0 3 114
0.150125 0 3 121
0.160036 0 3 128
0.170238 0 3 135
0.180149 0 3 141
0.190061 0 3 148
0.200263 0 3 155
0.210174 0 3 162
0.220085 0 3 169
0.230288 0 3 176
0.240199 0 3 182
0.25011 0 3 189
0.260021 0 3 195
0.270224 0 3 202
0.280135 0 3 209
0.290046 0 3 216
0.300249 0 3 222
0.31016 0 3 229
0.320071 0 3 235
0.330274 0 3 242
0.340185 0 3 248
0.350096 0 3 255
0.360007 0 3 261
0.37021 0 3 268
0.380121 0 3 275
0.390032 0 3 281
0.400235 0 3 288
0.410146 0 3 294
0.420057 0 3 301
0.43026 0 3 307
0.440171 0 3 314
0.450082 0 3 320
0.460285 0 3 327
0.470196 0 3 334
0.480107 0 3 340
0.490018 0 3 347
0.500221 0 3 354
0.510132 0 3 361
0.520043 0 3 367
0.530246 0 3 374
0.540157 0 3 381
0.550068 0 3 387
0.560271 0 3 394
0.570182 0 3 401
0.580093 0 3 408
0.590004 0 3 414
0.600207 0 3 421
0.610118 0 3 428
0.620029 0 3 435
0.630231 0 3 442
0.640143 0 3 449
0.650054 0 3 455
0.660256 0 3 463
0.670167 0 3 469
0.680079 0 3 476
0.690281 0 3 483
0.700192 0 3 489
0.710104 0 3 496
0.720015 0 3 503
0.730217 0 3 510
0.740128 0 3 517
0.75004 0 3 523
0.760242 0 3 530
0.770153 0 3 537
0.780064 0 3 544
0.790267 0 3 550
0.800178 0 3 557
0.810089 0 3 564
0.82 0 3 571
0.830203 0 3 578
0.840114 0 3 584
0.850025 0 3 591
0.860228 0 3 597
0.870139 0 3 605
0.88005 0 3 611
0.890253 0 3 618
0.900164 0 3 624
0.910075 0 3 631
0.920278 0 3 638
0.930189 0 3 644
0.9401 0 3 651
0.950011 0 3 658
0.960214 0 3 665
0.970125 0 3 671
0.980036 0 3 677
0.990239 0 3 684
1.00015 0 3 691
1.01006 0 3 698
1.02026 0 3 704
1.03017 0 3 711
1.04009 0 3 718
1.05029 0 3 724
1.0602 0 3 731
1.07011 0 3 738
1.08002 0 3 745
1.09022 0 3 752
1.10014 0 3 758
1.11005 0 3 765
1.12025 0 3 772
1.13016 0 3 779
1.14007 0 3 785
1.15027 0 3 792
1.16019 0 3 799
1.1701 0 3 806
1.18001 0 3 812
1.19021 0 3 819
0 1 0 18
0.0102026 1 0 23
0.0201138 1 0 28
0.0300249 1 0 34
0.0402275 1 0 39
0.0501387 1 0 45
0.0600498 1 0 50
0.0702524 1 0 56
0.0801636 1 0 62
0.0900747 1 0 67
0.100277 1 0 73
0.110188 1 0 78
0.1201 1 0 84
0.130011 1 0 89
0.140213 1 0 95
0.150125 1 0 101
0.160036 1 0 106
0.170238 1 0 112
0.180149 1 0 118
0.190061 1 0 123
0.200263 1 0 129
0.210174 1 0 135
0.220085 1 0 140
0.230288 1 0 146
0.240199 1 0 152
0.25011 1 0 157
0.260021 1 0 163
0.270224 1 0 168
0.280135 1 0 174
0.290046 1 0 180
0.300249 1 0 185
0.31016 1 0 191
0.320071 1 0 196
0.330274 1 0 201
0.340185 1 0 207
0.350096 1 0 212
0.360007 1 0 218
0.37021 1 0 223
0.380121 1 0 228
0.390032 1 0 234
0.400235 1 0 239
0.410146 1 0 245
0.420057 1 0 250
0.43026 1 0 256
0.440171 1 0 261
0.450082 1 0 267
0.460285 1 0 272
0.470196 1 0 278
0.480107 1 0 283
0.490018 1 0 289
0.500221 1 0 294
0.510132 1 0 300
0.520043 1 0 306
0.530246 1 0 311
0.540157 1 0 317
0.550068 1 0 322
0.560271 1 0 329
0.570182 1 0 334
0.580093 1 0 339
0.590004 1 0 345
0.600207 1 0 350
0.610118 1 0 356
0.620029 1 0 362
0.630231 1 0 368
0.640143 1 0 373
0.650054 1 0 379
0.660256 1 0 384
0.670167 1 0 390
0.680079 1 0 396
0.690281 1 0 402
0.700192 1 0 407
0.710104 1 0 413
0.720015 1 0 418
0.730217 1 0 424
0.740128 1 0 430
0.75004 1 0 435
0.760242 1 0 441
0.770153 1 0 447
0.780064 1 0 452
0.790267 1 0 458
0.800178 1 0 463
0.810089 1 0 469
0.82 1 0 474
0.830203 1 0 480
0.840114 1 0 486
0.850025 1 0 491
0.860228 1 0 497
0.870139 1 0 503
0.88005 1 0 508
0.890253 1 0 514
0.900164 1 0 519
0.910075 1 0 524
0.920278 1 0 530
0.930189 1 0 536
0.9401 1 0 541
0.950011 1 0 547
0.960214 1 0 552
0.970125 1 0 558
0.980036 1 0 563
0.990239 1 0 569
1.00015 1 0 574
1.01006 1 0 580
1.02026 1 0 585
1.03017 1 0 591
1.04009 1 0 596
1.05029 1 0 602
1.0602 1 0 607
1.07011 1 0 613
1.08002 1 0 619
1.09022 1 0 625
1.10014 1 0 630
1.11005 1 0 636
1.12025 1 0 642
1.13016 1 0 647
1.14007 1 0 653
1.15027 1 0 658
1.16019 1 0 664
1.1701 1 0 670
1.18001 1 0 676
1.19021 1 0 681
0 1 1 35
0.0102026 1 1 46
0.0201138 1 1 57
0.0300249 1 1 69
0.0402275 1 1 81
0.0501387 1 1 93
0.0600498 1 1 105
0.0702524 1 1 117
0.0801636 1 1 129
0.0900747 1 1 141
0.100277 1 1 153
0.110188 1 1 165
0.1201 1 1 178
0.130011 1 1 189
0.140213 1 1 202
0.150125 1 1 214
0.160036 1 1 226
0.170238 1 1 239
0.180149 1 1 250
0.190061 1 1 263
0.200263 1 1 276
0.210174 1 1 287
0.220085 1 1 300
0.230288 1 1 312
0.240199 1 1 324
0.25011 1 1 336
0.260021 1 1 348
0.270224 1 1 360
0.280135 1 1 372
0.290046 1 1 384
0.300249 1 1 397
0.31016 1 1 408
0.320071 1 1 420
0.330274 1 1 432
0.340185 1 1 443
0.350096 1 1 455
0.360007 1 1 467
0.37021 1 1 479
0.380121 1 1 491
0.390032 1 1 503
0.400235 1 1 514
0.410146 1 1 527
0.420057 1 1 538
0.43026 1 1 549
0.440171 1 1 561
0.450082 1 1 574
0.460285 1 1 587
0.470196 1 1 598
0.480107 1 1 610
0.490018 1 1 622
0.500221 1 1 634
0.510132 1 1 647
0.520043 1 1 657
0.530246 1 1 671
0.540157 1 1 682
0.550068 1 1 694
0.560271 1 1 707
0.570182 1 1 719
0.580093 1 1 731
0.590004 1 1 744
0.600207 1 1 755
0.610118 1 1 512
0.620029 1 1 780
0.630231 1 1 793
0.640143 1 1 804
0.650054 1 1 817
0.660256 1 1 829
0.670167 1 1 842
0.680079 1 1 853
0.690281 1 1 865
0.700192 1 1 879
0.710104 1 1 890
0.720015 1 1 902
0.730217 1 1 915
0.740128 1 1 927
0.75004 1 1 939
0.760242 1 1 951
0.770153 1 1 962
0.780064 1 1 975
0.790267 1 1 988
0.800178 1 1 1000
0.810089 1 1 1012
0.82 1 1 1023
0.830203 1 1 1023
0.840114 1 1 1023
0.850025 1 1 1023
0.860228 1 1 1023
0.870139 1 1 1023
0.88005 1 1 1023
0.890253 1 1 1023
0.900164 1 1 1023
0.910075 1 1 1023
0.920278 1 1 1023
0.930189 1 1 1023
0.9401 1 1 1023
0.950011 1 1 1023
0.960214 1 1 1023
0.970125 1 1 1023
0.980036 1 1 1023
0.990239 1 1 1023
1.00015 1 1 1023
1.01006 1 1 1023
1.02026 1 1 1023
1.03017 1 1 1023
1.04009 1 1 1023
1.05029 1 1 1023
1.0602 1 1 1023
1.07011 1 1 1023
1.08002 1 1 1023
1.09022 1 1 1023
1.10014 1 1 1023
1.11005 1 1 1023
1.12025 1 1 1023
1.13016 1 1 1023
1.14007 1 1 1023
1.15027 1 1 1023
1.16019 1 1 1023
1.1701 1 1 1023
1.18001 1 1 1023
1.19021 1 1 1023
0 1 2 22
0.0102026 1 2 28
0.0201138 1 2 35
0.0300249 1 2 42
0.0402275 1 2 49
0.0501387 1 2 57
0.0600498 1 2 63
0.0702524 1 2 71
0.0801636 1 2 78
0.0900747 1 2 85
0.100277 1 2 92
0.110188 1 2 99
0.1201 1 2 106
0.130011 1 2 114
0.140213 1 2 121
0.150125 1 2 128
0.160036 1 2 135
0.170238 1 2 142
0.180149 1 2 150
0.190061 1 2 157
0.200263 1 2 164
0.210174 1 2 171
0.220085 1 2 178
0.230288 1 2 186
0.240199 1 2 193
0.25011 1 2 200
0.260021 1 2 207
0.270224 1 2 215
0.280135 1 2 221
0.290046 1 2 229
0.300249 1 2 236
0.31016 1 2 243
0.320071 1 2 250
0.330274 1 2 257
0.340185 1 2 263
0.350096 1 2 271
0.360007 1 2 277
0.37021 1 2 284
0.380121 1 2 291
0.390032 1 2 298
0.400235 1 2 305
0.410146 1 2 312
0.420057 1 2 319
0.43026 1 2 326
0.440171 1 2 333
0.450082 1 2 340
0.460285 1 2 347
0.470196 1 2 355
0.480107 1 2 361
0.490018 1 2 369
0.500221 1 2 376
0.510132 1 2 383
0.520043 1 2 390
0.530246 1 2 397
0.540157 1 2 404
0.550068 1 2 412
0.560271 1 2 419
0.570182 1 2 426
0.580093 1 2 433
0.590004 1 2 440
0.600207 1 2 448
0.610118 1 2 455
0.620029 1 2 462
0.630231 1 2 469
0.640143 1 2 476
0.650054 1 2 484
0.660256 1 2 491
0.670167 1 2 498
0.680079 1 2 506
0.690281 1 2 513
0.700192 1 2 520
0.710104 1 2 527
0.720015 1 2 534
0.730217 1 2 542
0.740128 1 2 548
0.75004 1 2 556
0.760242 1 2 563
0.770153 1 2 570
0.780064 1 2 577
0.790267 1 2 584
0.800178 1 2 592
0.810089 1 2 599
0.82 1 2 606
0.830203 1 2 613
0.840114 1 2 620
0.850025 1 2 627
0.860228 1 2 635
0.870139 1 2 642
0.88005 1 2 648
0.890253 1 2 656
0.900164 1 2 663
0.910075 1 2 670
0.920278 1 2 677
0.930189 1 2 684
0.9401 1 2 691
0.950011 1 2 698
0.960214 1 2 705
0.970125 1 2 712
0.980036 1 2 719
0.990239 1 2 727
1.00015 1 2 734
1.01006 1 2 741
1.02026 1 2 748
1.03017 1 2 755
1.04009 1 2 762
1.05029 1 2 770
1.0602 1 2 777
1.07011 1 2 784
1.08002 1 2 791
1.09022 1 2 798
1.10014 1 2 805
1.11005 1 2 812
1.12025 1 2 820
1.13016 1 2 827
1.14007 1 2 834
1.15027 1 2 842
1.16019 1 2 849
1.1701 1 2 856
1.18001 1 2 863
1.19021 1 2 870
0 1 3 21
0.0102026 1 3 27
0.0201138 1 3 34
0.0300249 1 3 40
0.0402275 1 3 47
0.0501387 1 3 54
0.0600498 1 3 61
0.0702524 1 3 67
0.0801636 1 3 74
0.0900747 1 3 81
0.100277 1 3 88
0.110188 1 3 95
0.1201 1 3 101
0.130011 1 3 108
0.140213 1 3 115
0.150125 1 3 122
0.160036 1 3 129
0.170238 1 3 136
0.180149 1 3 143
0.190061 1 3 150
0.200263 1 3 156
0.210174 1 3 163
0.220085 1 3 170
0.230288 1 3 177
0.240199 1 3 184
0.25011 1 3 191
0.260021 1 3 197
0.270224 1 3 204
0.280135 1 3 211
0.290046 1 3 218
0.300249 1 3 225
0.31016 1 3 231
0.320071 1 3 238
0.330274 1 3 245
0.340185 1 3 251
0.350096 1 3 258
0.360007 1 3 264
0.37021 1 3 271
0.380121 1 3 278
0.390032 1 3 284
0.400235 1 3 291
0.410146 1 3 297
0.420057 1 3 304
0.43026 1 3 311
0.440171 1 3 317
0.450082 1 3 324
0.460285 1 3 331
0.470196 1 3 338
0.480107 1 3 344
0.490018 1 3 351
0.500221 1 3 358
0.510132 1 3 365
0.520043 1 3 371
0.530246 1 3 378
0.540157 1 3 385
0.550068 1 3 392
0.560271 1 3 399
0.570182 1 3 405
0.580093 1 3 412
0.590004 1 3 419
0.600207 1 3 426
0.610118 1 3 433
0.620029 1 3 440
0.630231 1 3 447
0.640143 1 3 454
0.650054 1 3 460
0.660256 1 3 468
0.670167 1 3 474
0.680079 1 3 481
0.690281 1 3 488
0.700192 1 3 495
0.710104 1 3 502
0.720015 1 3 508
0.730217 1 3 516
0.740128 1 3 522
0.75004 1 3 529
0.760242 1 3 536
0.770153 1 3 543
0.780064 1 3 550
0.790267 1 3 557
0.800178 1 3 564
0.810089 1 3 570
0.82 1 3 576
0.830203 1 3 584
0.840114 1 3 590
0.850025 1 3 597
0.860228 1 3 604
0.870139 1 3 611
0.88005 1 3 618
0.890253 1 3 625
0.900164 1 3 631
0.910075 1 3 638
0.920278 1 3 644
0.930189 1 3 651
0.9401 1 3 658
0.950011 1 3 665
0.960214 1 3 671
0.970125 1 3 678
0.980036 1 3 685
0.990239 1 3 691
1.00015 1 3 698
1.01006 1 3 705
1.02026 1 3 712
1.03017 1 3 719
1.04009 1 3 726
1.05029 1 3 733
1.0602 1 3 739
1.07011 1 3 746
1.08002 1 3 753
1.09022 1 3 760
1.10014 1 3 766
1.11005 1 3 773
1.12025 1 3 780
1.13016 1 3 787
1.14007 1 3 794
1.15027 1 3 801
1.16019 1 3 808
1.1701 1 3 815
1.18001 1 3 821
1.19021 1 3 828
0 2 0 18
0.0102026 2 0 23
0.0201138 2 0 28
0.0300249 2 0 34
0.0402275 2 0 40
0.0501387 2 0 45
0.0600498 2 0 51
0.0702524 2 0 57
0.0801636 2 0 62
0.0900747 2 0 68
0.100277 2 0 74
0.110188 2 0 79
0.1201 2 0 85
0.130011 2 0 91
0.140213 2 0 96
0.150125 2 0 102
0.160036 2 0 107
0.170238 2 0 113
0.180149 2 0 119
0.190061 2 0 125
0.200263 2 0 131
0.210174 2 0 136
0.220085 2 0 142
0.230288 2 0 148
0.240199 2 0 153
0.25011 2 0 159
0.260021 2 0 165
0.270224 2 0 170
0.280135 2 0 176
0.290046 2 0 181
0.300249 2 0 187
0.31016 2 0 193
0.320071 2 0 198
0.330274 2 0 204
0.340185 2 0 209
0.350096 2 0 215
0.360007 2 0 220
0.37021 2 0 226
0.380121 2 0 231
0.390032 2 0 236
0.400235 2 0 242
0.410146 2 0 248
0.420057 2 0 253
0.43026 2 0 259
0.440171 2 0 264
0.450082 2 0 270
0.460285 2 0 276
0.470196 2 0 281
0.480107 2 0 287
0.490018 2 0 292
0.500221 2 0 298
0.510132 2 0 304
0.520043 2 0 309
0.530246 2 0 315
0.540157 2 0 321
0.550068 2 0 326
0.560271 2 0 332
0.570182 2 0 338
0.580093 2 0 343
0.590004 2 0 349
0.600207 2 0 355
0.610118 2 0 360
0.620029 2 0 366
0.630231 2 0 372
0.640143 2 0 378
0.650054 2 0 384
0.660256 2 0 389
0.670167 2 0 395
0.680079 2 0 401
0.690281 2 0 406
0.700192 2 0 412
0.710104 2 0 418
0.720015 2 0 423
0.730217 2 0 429
0.740128 2 0 435
0.75004 2 0 440
0.760242 2 0 446
0.770153 2 0 452
0.780064 2 0 457
0.790267 2 0 464
0.800178 2 0 469
0.810089 2 0 475
0.82 2 0 480
0.830203 2 0 486
0.840114 2 0 491
0.850025 2 0 497
0.860228 2 0 503
0.870139 2 0 508
0.88005 2 0 514
0.890253 2 0 520
0.900164 2 0 525
0.910075 2 0 531
0.920278 2 0 536
0.930189 2 0 542
0.9401 2 0 548
0.950011 2 0 553
0.960214 2 0 559
0.970125 2 0 564
0.980036 2 0 570
0.990239 2 0 575
1.00015 2 0 581
1.01006 2 0 587
1.02026 2 0 593
1.03017 2 0 598
1.04009 2 0 604
1.05029 2 0 610
1.0602 2 0 615
1.07011 2 0 621
1.08002 2 0 627
1.09022 2 0 632
1.10014 2 0 638
1.11005 2 0 644
1.12025 2 0 649
1.13016 2 0 655
1.14007 2 0 661
1.15027 2 0 667
1.16019 2 0 672
1.1701 2 0 678
1.18001 2 0 684
1.19021 2 0 689
0 2 1 35
0.0102026 2 1 46
0.0201138 2 1 57
0.0300249 2 1 69
0.0402275 2 1 82
0.0501387 2 1 94
0.0600498 2 1 105
0.0702524 2 1 118
0.0801636 2 1 130
0.0900747 2 1 142
0.100277 2 1 155
0.110188 2 1 166
0.1201 2 1 179
0.130011 2 1 191
0.140213 2 1 203
0.150125 2 1 216
0.160036 2 1 228
0.170238 2 1 240
0.180149 2 1 253
0.190061 2 1 265
0.200263 2 1 278
0.210174 2 1 290
0.220085 2 1 302
0.230288 2 1 315
0.240199 2 1 327
0.25011 2 1 339
0.260021 2 1 351
0.270224 2 1 364
0.280135 2 1 375
0.290046 2 1 387
0.300249 2 1 400
0.31016 2 1 412
0.320071 2 1 424
0.330274 2 1 436
0.340185 2 1 447
0.350096 2 1 460
0.360007 2 1 471
0.37021 2 1 483
0.380121 2 1 495
0.390032 2 1 507
0.400235 2 1 519
0.410146 2 1 531
0.420057 2 1 543
0.43026 2 1 555
0.440171 2 1 566
0.450082 2 1 579
0.460285 2 1 591
0.470196 2 1 603
0.480107 2 1 615
0.490018 2 1 627
0.500221 2 1 640
0.510132 2 1 652
0.520043 2 1 664
0.530246 2 1 676
0.540157 2 1 689
0.550068 2 1 700
0.560271 2 1 713
0.570182 2 1 726
0.580093 2 1 738
0.590004 2 1 750
0.600207 2 1 763
0.610118 2 1 774
0.620029 2 1 787
0.630231 2 1 800
0.640143 2 1 812
0.650054 2 1 824
0.660256 2 1 837
0.670167 2 1 849
0.680079 2 1 861
0.690281 2 1 874
0.700192 2 1 885
0.710104 2 1 898
0.720015 2 1 911
0.730217 2 1 923
0.740128 2 1 935
0.75004 2 1 948
0.760242 2 1 961
0.770153 2 1 973
0.780064 2 1 983
0.790267 2 1 996
0.800178 2 1 1009
0.810089 2 1 1021
0.82 2 1 1020
0.830203 2 1 1020
0.840114 2 1 1020
0.850025 2 1 1020
0.860228 2 1 1020
0.870139 2 1 1020
0.88005 2 1 1020
0.890253 2 1 1020
0.900164 2 1 1020
0.910075 2 1 1020
0.920278 2 1 1020
0.930189 2 1 1020
0.9401 2 1 1020
0.950011 2 1 1020
0.960214 2 1 1020
0.970125 2 1 1020
0.980036 2 1 1020
0.990239 2 1 1020
1.00015 2 1 1020
1.01006 2 1 1020
1.02026 2 1 1020
1.03017 2 1 1020
1.04009 2 1 1020
1.05029 2 1 1020
1.0602 2 1 1020
1.07011 2 1 1020
1.08002 2 1 1020
1.09022 2 1 1020
1.10014 2 1 1020
1.11005 2 1 1020
1.12025 2 1 1020
1.13016 2 1 1020
1.14007 2 1 1020
1.15027 2 1 1020
1.16019 2 1 1020
1.1701 2 1 1020
1.18001 2 1 1020
1.19021 2 1 1020
0 2 2 22
0.0102026 2 2 28
0.0201138 2 2 35
0.0300249 2 2 42
0.0402275 2 2 50
0.0501387 2 2 57
0.0600498 2 2 64
0.0702524 2 2 71
0.0801636 2 2 79
0.0900747 2 2 86
0.100277 2 2 93
0.110188 2 2 100
0.1201 2 2 107
0.130011 2 2 115
0.140213 2 2 122
0.150125 2 2 129
0.160036 2 2 136
0.170238 2 2 144
0.180149 2 2 151
0.190061 2 2 159
0.200263 2 2 166
0.210174 2 2 173
0.220085 2 2 180
0.230288 2 2 188
0.240199 2 2 195
0.25011 2 2 202
0.260021 2 2 209
0.270224 2 2 217
0.280135 2 2 224
0.290046 2 2 231
0.300249 2 2 238
0.31016 2 2 245
0.320071 2 2 252
0.330274 2 2 260
0.340185 2 2 266
0.350096 2 2 274
0.360007 2 2 281
0.37021 2 2 287
0.380121 2 2 294
0.390032 2 2 301
0.400235 2 2 309
0.410146 2 2 316
0.420057 2 2 323
0.43026 2 2 330
0.440171 2 2 337
0.450082 2 2 344
0.460285 2 2 351
0.470196 2 2 358
0.480107 2 2 365
0.490018 2 2 373
0.500221 2 2 380
0.510132 2 2 387
