InputVoltage BandgapControl RampGain ADCvalue
0.0102026 0 1 65
0.0201138 0 1 78
0.0300249 0 1 91
0.0402275 0 1 104
0.0501387 0 1 117
0.0600498 0 1 130
0.0702524 0 1 143
0.0801636 0 1 156
0.0900747 0 1 169
0.100277 0 1 183
0.110188 0 1 196
0.1201 0 1 209
0.130011 0 1 222
0.140213 0 1 236
0.150125 0 1 249
0.160036 0 1 262
0.170238 0 1 276
0.180149 0 1 289
0.190061 0 1 303
0.200263 0 1 317
0.210174 0 1 330
0.220085 0 1 343
0.230288 0 1 357
0.240199 0 1 370
0.25011 0 1 384
0.260021 0 1 396
0.270224 0 1 410
0.280135 0 1 423
0.290046 0 1 436
0.300249 0 1 450
0.31016 0 1 463
0.320071 0 1 475
0.330274 0 1 488
0.340185 0 1 501
0.350096 0 1 514
0.360007 0 1 527
0.37021 0 1 540
0.380121 0 1 553
0.390032 0 1 566
0.400235 0 1 579
0.410146 0 1 592
0.420057 0 1 605
0.43026 0 1 618
0.440171 0 1 631
0.450082 0 1 644
0.460285 0 1 657
0.470196 0 1 670
0.480107 0 1 684
0.490018 0 1 696
0.500221 0 1 709
0.510132 0 1 723
0.520043 0 1 736
0.530246 0 1 750
0.540157 0 1 764
0.550068 0 1 777
0.560271 0 1 790
0.570182 0 1 804
0.580093 0 1 817
0.590004 0 1 829
0.600207 0 1 844
0.610118 0 1 857
0.620029 0 1 870
0.630231 0 1 884
0.640143 0 1 897
0.650054 0 1 911
0.660256 0 1 925
0.670167 0 1 937
0.680079 0 1 952
0.690281 0 1 965
0.700192 0 1 978
0.710104 0 1 992
0.720015 0 1 1005
0.730217 0 1 1018
0.740128 0 1 1018
0.75004 0 1 1018
0.760242 0 1 1018
0.770153 0 1 1018
0.780064 0 1 1018
0.790267 0 1 1018
0.800178 0 1 1018
0.810089 0 1 1018
0.82 0 1 1018
0.830203 0 1 1018
0.840114 0 1 1018
0.850025 0 1 1018
0.860228 0 1 1018
0.870139 0 1 1018
0.88005 0 1 1018
0.890253 0 1 1018
0.900164 0 1 1018
0.910075 0 1 1018
0.920278 0 1 1018
0.930189 0 1 1018
0.9401 0 1 1018
0.950011 0 1 1018
0.960214 0 1 1018
0.970125 0 1 1018
0.980036 0 1 1018
0.990239 0 1 1018
1.00015 0 1 1018
1.01006 0 1 1018
1.02026 0 1 1018
1.03017 0 1 1018
1.04009 0 1 1018
1.05029 0 1 1018
1.0602 0 1 1018
1.07011 0 1 1018
1.08002 0 1 1018
1.09022 0 1 1018
1.10014 0 1 1018
1.11005 0 1 1018
1.12025 0 1 1018
1.13016 0 1 1018
1.14007 0 1 1018
1.15027 0 1 1018
1.16019 0 1 1018
1.1701 0 1 1018
1.18001 0 1 1018
1.19021 0 1 1018
0 0 2 30
0.0102026 0 2 38
0.0201138 0 2 45
0.0300249 0 2 52
0.0402275 0 2 60
0.0501387 0 2 67
0.0600498 0 2 74
0.0702524 0 2 82
0.0801636 0 2 89
0.0900747 0 2 96
0.100277 0 2 104
0.110188 0 2 111
0.1201 0 2 118
0.130011 0 2 126
0.140213 0 2 133
0.150125 0 2 141
0.160036 0 2 148
0.170238 0 2 155
0.180149 0 2 163
0.190061 0 2 170
0.200263 0 2 178
0.210174 0 2 185
0.220085 0 2 193
0.230288 0 2 200
0.240199 0 2 208
0.25011 0 2 215
0.260021 0 2 222
0.270224 0 2 230
0.280135 0 2 237
0.290046 0 2 244
0.300249 0 2 252
0.31016 0 2 259
0.320071 0 2 266
0.330274 0 2 274
0.340185 0 2 281
0.350096 0 2 288
0.360007 0 2 295
0.37021 0 2 302
0.380121 0 2 309
0.390032 0 2 316
0.400235 0 2 323
0.410146 0 2 331
0.420057 0 2 338
0.43026 0 2 345
0.440171 0 2 352
0.450082 0 2 360
0.460285 0 2 367
0.470196 0 2 374
0.480107 0 2 381
0.490018 0 2 389
0.500221 0 2 396
0.510132 0 2 404
0.520043 0 2 411
0.530246 0 2 418
0.540157 0 2 426
0.550068 0 2 433
0.560271 0 2 441
0.570182 0 2 448
0.580093 0 2 455
0.590004 0 2 463
0.600207 0 2 470
0.610118 0 2 478
0.620029 0 2 485
0.630231 0 2 493
0.640143 0 2 501
0.650054 0 2 508
0.660256 0 2 515
0.670167 0 2 523
0.680079 0 2 530
0.690281 0 2 538
0.700192 0 2 545
0.710104 0 2 552
0.720015 0 2 561
0.730217 0 2 568
0.740128 0 2 575
0.75004 0 2 582
0.760242 0 2 590
0.770153 0 2 598
0.780064 0 2 605
0.790267 0 2 612
0.800178 0 2 620
0.810089 0 2 627
0.82 0 2 634
0.830203 0 2 642
0.840114 0 2 649
0.850025 0 2 657
0.860228 0 2 665
0.870139 0 2 671
0.88005 0 2 679
0.890253 0 2 687
0.900164 0 2 694
0.910075 0 2 701
0.920278 0 2 708
0.930189 0 2 716
0.9401 0 2 723
0.950011 0 2 730
0.960214 0 2 738
0.970125 0 2 745
0.980036 0 2 753
0.990239 0 2 760
1.00015 0 2 767
1.01006 0 2 774
1.02026 0 2 782
1.03017 0 2 789
1.04009 0 2 796
1.05029 0 2 804
1.0602 0 2 811
1.07011 0 2 818
1.08002 0 2 826
1.09022 0 2 834
1.10014 0 2 841
1.11005 0 2 849
1.12025 0 2 856
1.13016 0 2 864
1.14007 0 2 871
1.15027 0 2 878
1.16019 0 2 886
1.1701 0 2 893
1.18001 0 2 901
1.19021 0 2 908
0 0 3 29
0.0102026 0 3 36
0.0201138 0 3 43
0.0300249 0 3 50
0.0402275 0 3 57
0.0501387 0 3 64
0.0600498 0 3 71
0.0702524 0 3 77
0.0801636 0 3 85
0.0900747 0 3 91
0.100277 0 3 98
0.110188 0 3 105
0.1201 0 3 113
0.130011 0 3 119
0.140213 0 3 126
0.150125 0 3 133
0.160036 0 3 140
0.170238 0 3 148
0.180149 0 3 155
0.190061 0 3 162
0.200263 0 3 169
0.210174 0 3 176
0.220085 0 3 183
0.230288 0 3 190
0.240199 0 3 197
0.25011 0 3 204
0.260021 0 3 211
0.270224 0 3 218
0.280135 0 3 225
0.290046 0 3 232
0.300249 0 3 239
0.31016 0 3 246
0.320071 0 3 253
0.330274 0 3 260
0.340185 0 3 267
0.350096 0 3 273
0.360007 0 3 280
0.37021 0 3 287
0.380121 0 3 294
0.390032 0 3 301
0.400235 0 3 307
0.410146 0 3 314
0.420057 0 3 321
0.43026 0 3 328
0.440171 0 3 334
0.450082 0 3 342
0.460285 0 3 349
0.470196 0 3 356
0.480107 0 3 362
0.490018 0 3 369
0.500221 0 3 376
0.510132 0 3 383
0.520043 0 3 390
0.530246 0 3 397
0.540157 0 3 404
0.550068 0 3 411
0.560271 0 3 418
0.570182 0 3 425
0.580093 0 3 432
0.590004 0 3 439
0.600207 0 3 446
0.610118 0 3 453
0.620029 0 3 461
0.630231 0 3 468
0.640143 0 3 475
0.650054 0 3 482
0.660256 0 3 489
0.670167 0 3 496
0.680079 0 3 503
0.690281 0 3 510
0.700192 0 3 518
0.710104 0 3 525
0.720015 0 3 532
0.730217 0 3 539
0.740128 0 3 546
0.75004 0 3 553
0.760242 0 3 560
0.770153 0 3 567
0.780064 0 3 574
0.790267 0 3 581
0.800178 0 3 588
0.810089 0 3 595
0.82 0 3 602
0.830203 0 3 609
0.840114 0 3 616
0.850025 0 3 623
0.860228 0 3 630
0.870139 0 3 637
0.88005 0 3 645
0.890253 0 3 651
0.900164 0 3 659
0.910075 0 3 665
0.920278 0 3 673
0.930189 0 3 679
0.9401 0 3 686
0.950011 0 3 693
0.960214 0 3 700
0.970125 0 3 707
0.980036 0 3 714
0.990239 0 3 721
1.00015 0 3 728
1.01006 0 3 735
1.02026 0 3 742
1.03017 0 3 749
1.04009 0 3 756
1.05029 0 3 763
1.0602 0 3 770
1.07011 0 3 777
1.08002 0 3 784
1.09022 0 3 791
1.10014 0 3 798
1.11005 0 3 805
1.12025 0 3 813
1.13016 0 3 819
1.14007 0 3 827
1.15027 0 3 834
1.16019 0 3 841
1.1701 0 3 848
1.18001 0 3 855
1.19021 0 3 862
0 1 0 24
0.0102026 1 0 30
0.0201138 1 0 36
0.0300249 1 0 41
0.0402275 1 0 47
0.0501387 1 0 53
0.0600498 1 0 58
0.0702524 1 0 64
0.0801636 1 0 70
0.0900747 1 0 75
0.100277 1 0 81
0.110188 1 0 87
0.1201 1 0 93
0.130011 1 0 99
0.140213 1 0 104
0.150125 1 0 110
0.160036 1 0 116
0.170238 1 0 122
0.180149 1 0 128
0.190061 1 0 133
0.200263 1 0 139
0.210174 1 0 145
0.220085 1 0 151
0.230288 1 0 157
0.240199 1 0 163
0.25011 1 0 168
0.260021 1 0 174
0.270224 1 0 180
0.280135 1 0 186
0.290046 1 0 191
0.300249 1 0 197
0.31016 1 0 203
0.320071 1 0 208
0.330274 1 0 214
0.340185 1 0 219
0.350096 1 0 225
0.360007 1 0 230
0.37021 1 0 236
0.380121 1 0 242
0.390032 1 0 247
0.400235 1 0 253
0.410146 1 0 259
0.420057 1 0 264
0.43026 1 0 270
0.440171 1 0 275
0.450082 1 0 281
0.460285 1 0 287
0.470196 1 0 292
0.480107 1 0 298
0.490018 1 0 304
0.500221 1 0 310
0.510132 1 0 315
0.520043 1 0 321
0.530246 1 0 327
0.540157 1 0 333
0.550068 1 0 338
0.560271 1 0 345
0.570182 1 0 350
0.580093 1 0 356
0.590004 1 0 362
0.600207 1 0 367
0.610118 1 0 373
0.620029 1 0 379
0.630231 1 0 385
0.640143 1 0 391
0.650054 1 0 397
0.660256 1 0 402
0.670167 1 0 408
0.680079 1 0 414
0.690281 1 0 420
0.700192 1 0 426
0.710104 1 0 432
0.720015 1 0 437
0.730217 1 0 443
0.740128 1 0 449
0.75004 1 0 455
0.760242 1 0 461
0.770153 1 0 466
0.780064 1 0 472
0.790267 1 0 478
0.800178 1 0 484
0.810089 1 0 490
0.82 1 0 495
0.830203 1 0 501
0.840114 1 0 507
0.850025 1 0 513
0.860228 1 0 519
0.870139 1 0 524
0.88005 1 0 530
0.890253 1 0 536
0.900164 1 0 542
0.910075 1 0 547
0.920278 1 0 553
0.930189 1 0 559
0.9401 1 0 564
0.950011 1 0 570
0.960214 1 0 576
0.970125 1 0 582
0.980036 1 0 587
0.990239 1 0 593
1.00015 1 0 599
1.01006 1 0 604
1.02026 1 0 610
1.03017 1 0 616
1.04009 1 0 621
1.05029 1 0 627
1.0602 1 0 633
1.07011 1 0 639
1.08002 1 0 644
1.09022 1 0 650
1.10014 1 0 656
1.11005 1 0 662
1.12025 1 0 668
1.13016 1 0 674
1.14007 1 0 679
1.15027 1 0 685
1.16019 1 0 691
1.1701 1 0 697
1.18001 1 0 703
1.19021 1 0 709
0 1 1 53
0.0102026 1 1 65
0.0201138 1 1 78
0.0300249 1 1 91
0.0402275 1 1 104
0.0501387 1 1 118
0.0600498 1 1 131
0.0702524 1 1 144
0.0801636 1 1 158
0.0900747 1 1 171
0.100277 1 1 185
0.110188 1 1 198
0.1201 1 1 212
0.130011 1 1 225
0.140213 1 1 239
0.150125 1 1 252
0.160036 1 1 265
0.170238 1 1 278
0.180149 1 1 293
0.190061 1 1 306
0.200263 1 1 319
0.210174 1 1 333
0.220085 1 1 347
0.230288 1 1 361
0.240199 1 1 374
0.25011 1 1 387
0.260021 1 1 400
0.270224 1 1 414
0.280135 1 1 427
0.290046 1 1 440
0.300249 1 1 454
0.31016 1 1 467
0.320071 1 1 480
0.330274 1 1 494
0.340185 1 1 507
0.350096 1 1 520
0.360007 1 1 533
0.37021 1 1 545
0.380121 1 1 559
0.390032 1 1 572
0.400235 1 1 585
0.410146 1 1 598
0.420057 1 1 611
0.43026 1 1 624
0.440171 1 1 637
0.450082 1 1 650
0.460285 1 1 664
0.470196 1 1 677
0.480107 1 1 690
0.490018 1 1 704
0.500221 1 1 717
0.510132 1 1 730
0.520043 1 1 744
0.530246 1 1 757
0.540157 1 1 772
0.550068 1 1 785
0.560271 1 1 799
0.570182 1 1 813
0.580093 1 1 825
0.590004 1 1 839
0.600207 1 1 853
0.610118 1 1 867
0.620029 1 1 880
0.630231 1 1 895
0.640143 1 1 908
0.650054 1 1 921
0.660256 1 1 935
0.670167 1 1 948
0.680079 1 1 962
0.690281 1 1 975
0.700192 1 1 988
0.710104 1 1 1002
0.720015 1 1 1015
0.730217 1 1 1015
0.740128 1 1 1015
0.75004 1 1 1015
0.760242 1 1 1015
0.770153 1 1 1015
0.780064 1 1 1015
0.790267 1 1 1015
0.800178 1 1 1015
0.810089 1 1 1015
0.82 1 1 1015
0.830203 1 1 1015
0.840114 1 1 1015
0.850025 1 1 1015
0.860228 1 1 1015
0.870139 1 1 1015
0.88005 1 1 1015
0.890253 1 1 1015
0.900164 1 1 1015
0.910075 1 1 1015
0.920278 1 1 1015
0.930189 1 1 1015
0.9401 1 1 1015
0.950011 1 1 1015
0.960214 1 1 1015
0.970125 1 1 1015
0.980036 1 1 1015
0.990239 1 1 1015
1.00015 1 1 1015
1.01006 1 1 1015
1.02026 1 1 1015
1.03017 1 1 1015
1.04009 1 1 1015
1.05029 1 1 1015
1.0602 1 1 1015
1.07011 1 1 1015
1.08002 1 1 1015
1.09022 1 1 1015
1.10014 1 1 1015
1.11005 1 1 1015
1.12025 1 1 1015
1.13016 1 1 1015
1.14007 1 1 1015
1.15027 1 1 1015
1.16019 1 1 1015
1.1701 1 1 1015
1.18001 1 1 1015
1.19021 1 1 1015
0 1 2 31
0.0102026 1 2 38
0.0201138 1 2 45
0.0300249 1 2 53
0.0402275 1 2 60
0.0501387 1 2 67
0.0600498 1 2 75
0.0702524 1 2 82
0.0801636 1 2 90
0.0900747 1 2 97
0.100277 1 2 105
0.110188 1 2 112
0.1201 1 2 120
0.130011 1 2 127
0.140213 1 2 135
0.150125 1 2 142
0.160036 1 2 150
0.170238 1 2 157
0.180149 1 2 165
0.190061 1 2 173
0.200263 1 2 180
0.210174 1 2 188
0.220085 1 2 195
0.230288 1 2 203
0.240199 1 2 210
0.25011 1 2 218
0.260021 1 2 225
0.270224 1 2 233
0.280135 1 2 240
0.290046 1 2 248
0.300249 1 2 255
0.31016 1 2 262
0.320071 1 2 269
0.330274 1 2 277
0.340185 1 2 284
0.350096 1 2 291
0.360007 1 2 298
0.37021 1 2 306
0.380121 1 2 313
0.390032 1 2 320
0.400235 1 2 328
0.410146 1 2 335
0.420057 1 2 342
0.43026 1 2 350
0.440171 1 2 357
0.450082 1 2 364
0.460285 1 2 372
0.470196 1 2 379
0.480107 1 2 386
0.490018 1 2 394
0.500221 1 2 402
0.510132 1 2 409
0.520043 1 2 416
0.530246 1 2 424
0.540157 1 2 431
0.550068 1 2 439
0.560271 1 2 446
0.570182 1 2 454
0.580093 1 2 462
0.590004 1 2 469
0.600207 1 2 476
0.610118 1 2 484
0.620029 1 2 491
0.630231 1 2 499
0.640143 1 2 507
0.650054 1 2 514
0.660256 1 2 522
0.670167 1 2 530
0.680079 1 2 537
0.690281 1 2 545
0.700192 1 2 552
0.710104 1 2 559
0.720015 1 2 567
0.730217 1 2 574
0.740128 1 2 583
0.75004 1 2 590
0.760242 1 2 598
0.770153 1 2 605
0.780064 1 2 613
0.790267 1 2 621
0.800178 1 2 628
0.810089 1 2 635
0.82 1 2 642
0.830203 1 2 650
0.840114 1 2 657
0.850025 1 2 665
0.860228 1 2 673
0.870139 1 2 680
0.88005 1 2 688
0.890253 1 2 695
0.900164 1 2 702
0.910075 1 2 709
0.920278 1 2 717
0.930189 1 2 725
0.9401 1 2 732
0.950011 1 2 740
0.960214 1 2 747
0.970125 1 2 754
0.980036 1 2 762
0.990239 1 2 769
1.00015 1 2 777
1.01006 1 2 784
1.02026 1 2 791
1.03017 1 2 799
1.04009 1 2 807
1.05029 1 2 814
1.0602 1 2 821
1.07011 1 2 828
1.08002 1 2 836
1.09022 1 2 844
1.10014 1 2 851
1.11005 1 2 859
1.12025 1 2 867
1.13016 1 2 875
1.14007 1 2 882
1.15027 1 2 890
1.16019 1 2 897
1.1701 1 2 905
1.18001 1 2 913
1.19021 1 2 921
0 1 3 30
0.0102026 1 3 36
0.0201138 1 3 43
0.0300249 1 3 50
0.0402275 1 3 57
0.0501387 1 3 64
0.0600498 1 3 71
0.0702524 1 3 78
0.0801636 1 3 85
0.0900747 1 3 92
0.100277 1 3 100
0.110188 1 3 107
0.1201 1 3 114
0.130011 1 3 121
0.140213 1 3 128
0.150125 1 3 135
0.160036 1 3 142
0.170238 1 3 149
0.180149 1 3 157
0.190061 1 3 164
0.200263 1 3 171
0.210174 1 3 178
0.220085 1 3 185
0.230288 1 3 193
0.240199 1 3 200
0.25011 1 3 207
0.260021 1 3 214
0.270224 1 3 221
0.280135 1 3 228
0.290046 1 3 235
0.300249 1 3 242
0.31016 1 3 249
0.320071 1 3 256
0.330274 1 3 263
0.340185 1 3 270
0.350096 1 3 277
0.360007 1 3 284
0.37021 1 3 291
0.380121 1 3 297
0.390032 1 3 304
0.400235 1 3 311
0.410146 1 3 318
0.420057 1 3 325
0.43026 1 3 332
0.440171 1 3 339
0.450082 1 3 346
0.460285 1 3 353
0.470196 1 3 360
0.480107 1 3 367
0.490018 1 3 374
0.500221 1 3 381
0.510132 1 3 388
0.520043 1 3 395
0.530246 1 3 402
0.540157 1 3 409
0.550068 1 3 417
0.560271 1 3 424
0.570182 1 3 431
0.580093 1 3 438
0.590004 1 3 445
0.600207 1 3 452
0.610118 1 3 460
0.620029 1 3 467
0.630231 1 3 474
0.640143 1 3 481
0.650054 1 3 488
0.660256 1 3 496
0.670167 1 3 503
0.680079 1 3 510
0.690281 1 3 517
0.700192 1 3 524
0.710104 1 3 532
0.720015 1 3 538
0.730217 1 3 546
0.740128 1 3 553
0.75004 1 3 560
0.760242 1 3 567
0.770153 1 3 574
0.780064 1 3 582
0.790267 1 3 589
0.800178 1 3 596
0.810089 1 3 603
0.82 1 3 610
0.830203 1 3 617
0.840114 1 3 625
0.850025 1 3 631
0.860228 1 3 638
0.870139 1 3 646
0.88005 1 3 653
0.890253 1 3 660
0.900164 1 3 667
0.910075 1 3 673
0.920278 1 3 681
0.930189 1 3 688
0.9401 1 3 695
0.950011 1 3 702
0.960214 1 3 709
0.970125 1 3 716
0.980036 1 3 723
0.990239 1 3 731
1.00015 1 3 737
1.01006 1 3 744
1.02026 1 3 751
1.03017 1 3 758
1.04009 1 3 765
1.05029 1 3 773
1.0602 1 3 780
1.07011 1 3 787
1.08002 1 3 794
1.09022 1 3 801
1.10014 1 3 808
1.11005 1 3 816
1.12025 1 3 823
1.13016 1 3 830
1.14007 1 3 837
1.15027 1 3 845
1.16019 1 3 852
1.1701 1 3 859
1.18001 1 3 866
1.19021 1 3 873
0 2 0 25
0.0102026 2 0 30
0.0201138 2 0 36
0.0300249 2 0 42
0.0402275 2 0 47
0.0501387 2 0 53
0.0600498 2 0 59
0.0702524 2 0 65
0.0801636 2 0 71
0.0900747 2 0 76
0.100277 2 0 82
0.110188 2 0 88
0.1201 2 0 94
0.130011 2 0 100
0.140213 2 0 106
0.150125 2 0 112
0.160036 2 0 117
0.170238 2 0 123
0.180149 2 0 129
0.190061 2 0 135
0.200263 2 0 141
0.210174 2 0 147
0.220085 2 0 153
0.230288 2 0 159
0.240199 2 0 165
0.25011 2 0 170
0.260021 2 0 176
0.270224 2 0 182
0.280135 2 0 188
0.290046 2 0 194
0.300249 2 0 200
0.31016 2 0 205
0.320071 2 0 211
0.330274 2 0 217
0.340185 2 0 222
0.350096 2 0 228
0.360007 2 0 233
0.37021 2 0 239
0.380121 2 0 245
0.390032 2 0 250
0.400235 2 0 256
0.410146 2 0 262
0.420057 2 0 268
0.43026 2 0 273
0.440171 2 0 279
0.450082 2 0 285
0.460285 2 0 291
0.470196 2 0 297
0.480107 2 0 302
0.490018 2 0 308
0.500221 2 0 314
0.510132 2 0 320
0.520043 2 0 325
0.530246 2 0 332
0.540157 2 0 337
0.550068 2 0 343
0.560271 2 0 349
0.570182 2 0 355
0.580093 2 0 361
0.590004 2 0 366
0.600207 2 0 372
0.610118 2 0 378
0.620029 2 0 384
0.630231 2 0 390
0.640143 2 0 397
0.650054 2 0 402
0.660256 2 0 408
0.670167 2 0 414
0.680079 2 0 420
0.690281 2 0 426
0.700192 2 0 431
0.710104 2 0 437
0.720015 2 0 443
0.730217 2 0 449
0.740128 2 0 455
0.75004 2 0 461
0.760242 2 0 467
0.770153 2 0 473
0.780064 2 0 478
0.790267 2 0 485
0.800178 2 0 490
0.810089 2 0 496
0.82 2 0 502
0.830203 2 0 508
0.840114 2 0 514
0.850025 2 0 520
0.860228 2 0 526
0.870139 2 0 531
0.88005 2 0 537
0.890253 2 0 543
0.900164 2 0 549
0.910075 2 0 555
0.920278 2 0 561
0.930189 2 0 566
0.9401 2 0 572
0.950011 2 0 578
0.960214 2 0 583
0.970125 2 0 589
0.980036 2 0 595
0.990239 2 0 601
1.00015 2 0 607
1.01006 2 0 613
1.02026 2 0 618
1.03017 2 0 624
1.04009 2 0 630
1.05029 2 0 636
1.0602 2 0 642
1.07011 2 0 648
1.08002 2 0 653
1.09022 2 0 659
1.10014 2 0 665
1.11005 2 0 671
1.12025 2 0 677
1.13016 2 0 683
1.14007 2 0 689
1.15027 2 0 695
1.16019 2 0 701
1.1701 2 0 707
1.18001 2 0 713
1.19021 2 0 719
0 2 1 53
0.0102026 2 1 66
0.0201138 2 1 79
0.0300249 2 1 92
0.0402275 2 1 106
0.0501387 2 1 119
0.0600498 2 1 132
0.0702524 2 1 145
0.0801636 2 1 159
0.0900747 2 1 172
0.100277 2 1 186
0.110188 2 1 199
0.1201 2 1 213
0.130011 2 1 227
0.140213 2 1 240
0.150125 2 1 254
0.160036 2 1 267
0.170238 2 1 282
0.180149 2 1 295
0.190061 2 1 309
0.200263 2 1 323
0.210174 2 1 336
0.220085 2 1 350
0.230288 2 1 364
0.240199 2 1 377
0.25011 2 1 391
0.260021 2 1 404
0.270224 2 1 418
0.280135 2 1 432
0.290046 2 1 445
0.300249 2 1 459
0.31016 2 1 472
0.320071 2 1 485
0.330274 2 1 499
0.340185 2 1 512
0.350096 2 1 525
0.360007 2 1 538
0.37021 2 1 552
0.380121 2 1 564
0.390032 2 1 577
0.400235 2 1 591
0.410146 2 1 604
0.420057 2 1 618
0.43026 2 1 630
0.440171 2 1 644
0.450082 2 1 657
0.460285 2 1 671
0.470196 2 1 685
0.480107 2 1 698
0.490018 2 1 710
0.500221 2 1 725
0.510132 2 1 739
0.520043 2 1 752
0.530246 2 1 766
0.540157 2 1 781
0.550068 2 1 793
0.560271 2 1 807
0.570182 2 1 820
0.580093 2 1 834
0.590004 2 1 848
0.600207 2 1 862
0.610118 2 1 876
0.620029 2 1 890
0.630231 2 1 904
0.640143 2 1 918
0.650054 2 1 931
0.660256 2 1 944
0.670167 2 1 958
0.680079 2 1 973
0.690281 2 1 987
0.700192 2 1 1001
0.710104 2 1 1013
0.720015 2 1 1013
0.730217 2 1 1013
0.740128 2 1 1013
0.75004 2 1 1013
0.760242 2 1 1013
0.770153 2 1 1013
0.780064 2 1 1013
0.790267 2 1 1013
0.800178 2 1 1013
0.810089 2 1 1013
0.82 2 1 1013
0.830203 2 1 1013
0.840114 2 1 1013
0.850025 2 1 1013
0.860228 2 1 1013
0.870139 2 1 1013
0.88005 2 1 1013
0.890253 2 1 1013
0.900164 2 1 1013
0.910075 2 1 1013
0.920278 2 1 1013
0.930189 2 1 1013
0.9401 2 1 1013
0.950011 2 1 1013
0.960214 2 1 1013
0.970125 2 1 1013
0.980036 2 1 1013
0.990239 2 1 1013
1.00015 2 1 1013
1.01006 2 1 1013
1.02026 2 1 1013
1.03017 2 1 1013
1.04009 2 1 1013
1.05029 2 1 1013
1.0602 2 1 1013
1.07011 2 1 1013
1.08002 2 1 1013
1.09022 2 1 1013
1.10014 2 1 1013
1.11005 2 1 1013
1.12025 2 1 1013
1.13016 2 1 1013
1.14007 2 1 1013
1.15027 2 1 1013
1.16019 2 1 1013
1.1701 2 1 1013
1.18001 2 1 1013
1.19021 2 1 1013
0 2 2 31
0.0102026 2 2 38
0.0201138 2 2 46
0.0300249 2 2 53
0.0402275 2 2 61
0.0501387 2 2 68
0.0600498 2 2 75
0.0702524 2 2 83
0.0801636 2 2 91
0.0900747 2 2 98
0.100277 2 2 106
0.110188 2 2 113
0.1201 2 2 121
0.130011 2 2 128
0.140213 2 2 136
0.150125 2 2 144
0.160036 2 2 151
0.170238 2 2 159
0.180149 2 2 167
0.190061 2 2 174
0.200263 2 2 182
0.210174 2 2 190
0.220085 2 2 197
0.230288 2 2 205
0.240199 2 2 213
0.25011 2 2 220
0.260021 2 2 228
0.270224 2 2 235
0.280135 2 2 243
0.290046 2 2 250
0.300249 2 2 258
0.31016 2 2 265
0.320071 2 2 273
0.330274 2 2 280
0.340185 2 2 287
0.350096 2 2 295
0.360007 2 2 302
0.37021 2 2 309
0.380121 2 2 317
0.390032 2 2 324
0.400235 2 2 332
0.410146 2 2 339
0.420057 2 2 346
0.43026 2 2 354
0.440171 2 2 361
0.450082 2 2 368
0.460285 2 2 377
0.470196 2 2 384
0.480107 2 2 391
0.490018 2 2 399
