InputVoltage BandgapControl RampGain ADCvalue
1.14007 1 0 650
1.15027 1 0 656
1.16019 1 0 661
1.1701 1 0 666
1.18001 1 0 672
1.19021 1 0 678
0 1 1 17
0.0102026 1 1 41
0.0201138 1 1 55
0.0300249 1 1 51
0.0402275 1 1 76
0.0501387 1 1 89
0.0600498 1 1 101
0.0702524 1 1 126
0.0801636 1 1 123
0.0900747 1 1 134
0.100277 1 1 146
0.110188 1 1 157
0.1201 1 1 171
0.130011 1 1 183
0.140213 1 1 207
0.150125 1 1 206
0.160036 1 1 218
0.170238 1 1 229
0.180149 1 1 241
0.190061 1 1 253
0.200263 1 1 265
0.210174 1 1 276
0.220085 1 1 286
0.230288 1 1 301
0.240199 1 1 310
0.25011 1 1 323
0.260021 1 1 336
0.270224 1 1 344
0.280135 1 1 359
0.290046 1 1 368
0.300249 1 1 381
0.31016 1 1 394
0.320071 1 1 404
0.330274 1 1 418
0.340185 1 1 427
0.350096 1 1 441
0.360007 1 1 449
0.37021 1 1 463
0.380121 1 1 473
0.390032 1 1 485
0.400235 1 1 495
0.410146 1 1 509
0.420057 1 1 518
0.43026 1 1 531
0.440171 1 1 541
0.450082 1 1 552
0.460285 1 1 566
0.470196 1 1 577
0.480107 1 1 590
0.490018 1 1 600
0.500221 1 1 610
0.510132 1 1 622
0.520043 1 1 637
0.530246 1 1 646
0.540157 1 1 658
0.550068 1 1 687
0.560271 1 1 682
0.570182 1 1 694
0.580093 1 1 708
0.590004 1 1 721
0.600207 1 1 729
0.610118 1 1 741
0.620029 1 1 753
0.630231 1 1 764
0.640143 1 1 778
0.650054 1 1 790
0.660256 1 1 802
0.670167 1 1 814
0.680079 1 1 826
0.690281 1 1 835
0.700192 1 1 845
0.710104 1 1 860
0.720015 1 1 872
0.730217 1 1 883
0.740128 1 1 896
0.75004 1 1 908
0.760242 1 1 919
0.770153 1 1 929
0.780064 1 1 944
0.790267 1 1 954
0.800178 1 1 967
0.810089 1 1 978
0.82 1 1 1006
0.830203 1 1 1003
0.840114 1 1 1015
0.850025 1 1 1015
0.860228 1 1 1015
0.870139 1 1 1015
0.88005 1 1 1015
0.890253 1 1 1015
0.900164 1 1 1015
0.910075 1 1 1015
0.920278 1 1 1015
0.930189 1 1 1015
0.9401 1 1 1015
0.950011 1 1 1015
0.960214 1 1 1015
0.970125 1 1 1015
0.980036 1 1 1015
0.990239 1 1 1015
1.00015 1 1 1015
1.01006 1 1 1015
1.02026 1 1 1015
1.03017 1 1 1015
1.04009 1 1 1015
1.05029 1 1 1015
1.0602 1 1 1015
1.07011 1 1 1015
1.08002 1 1 1015
1.09022 1 1 1015
1.10014 1 1 1015
1.11005 1 1 1015
1.12025 1 1 1015
1.13016 1 1 1015
1.14007 1 1 1015
1.15027 1 1 1015
1.16019 1 1 1015
1.1701 1 1 1015
1.18001 1 1 1015
1.19021 1 1 1015
0 1 2 22
0.0102026 1 2 27
0.0201138 1 2 34
0.0300249 1 2 39
0.0402275 1 2 63
0.0501387 1 2 55
0.0600498 1 2 63
0.0702524 1 2 69
0.0801636 1 2 76
0.0900747 1 2 83
0.100277 1 2 90
0.110188 1 2 96
0.1201 1 2 103
0.130011 1 2 110
0.140213 1 2 119
0.150125 1 2 124
0.160036 1 2 132
0.170238 1 2 139
0.180149 1 2 147
0.190061 1 2 154
0.200263 1 2 160
0.210174 1 2 168
0.220085 1 2 160
0.230288 1 2 182
0.240199 1 2 188
0.25011 1 2 196
0.260021 1 2 204
0.270224 1 2 211
0.280135 1 2 217
0.290046 1 2 224
0.300249 1 2 232
0.31016 1 2 238
0.320071 1 2 245
0.330274 1 2 252
0.340185 1 2 260
0.350096 1 2 265
0.360007 1 2 272
0.37021 1 2 281
0.380121 1 2 303
0.390032 1 2 293
0.400235 1 2 300
0.410146 1 2 307
0.420057 1 2 314
0.43026 1 2 321
0.440171 1 2 328
0.450082 1 2 335
0.460285 1 2 341
0.470196 1 2 347
0.480107 1 2 357
0.490018 1 2 361
0.500221 1 2 368
0.510132 1 2 377
0.520043 1 2 385
0.530246 1 2 393
0.540157 1 2 397
0.550068 1 2 405
0.560271 1 2 410
0.570182 1 2 419
0.580093 1 2 426
0.590004 1 2 433
0.600207 1 2 441
0.610118 1 2 448
0.620029 1 2 454
0.630231 1 2 462
0.640143 1 2 470
0.650054 1 2 476
0.660256 1 2 484
0.670167 1 2 489
0.680079 1 2 498
0.690281 1 2 505
0.700192 1 2 527
0.710104 1 2 520
0.720015 1 2 526
0.730217 1 2 533
0.740128 1 2 541
0.75004 1 2 547
0.760242 1 2 553
0.770153 1 2 561
0.780064 1 2 570
0.790267 1 2 576
0.800178 1 2 583
0.810089 1 2 590
0.82 1 2 597
0.830203 1 2 606
0.840114 1 2 613
0.850025 1 2 619
0.860228 1 2 626
0.870139 1 2 634
0.88005 1 2 642
0.890253 1 2 647
0.900164 1 2 654
0.910075 1 2 662
0.920278 1 2 669
0.930189 1 2 674
0.9401 1 2 683
0.950011 1 2 690
0.960214 1 2 698
0.970125 1 2 706
0.980036 1 2 712
0.990239 1 2 718
1.00015 1 2 726
1.01006 1 2 732
1.02026 1 2 740
1.03017 1 2 746
1.04009 1 2 753
1.05029 1 2 762
1.0602 1 2 768
1.07011 1 2 776
1.08002 1 2 782
1.09022 1 2 789
1.10014 1 2 798
1.11005 1 2 805
1.12025 1 2 811
1.13016 1 2 818
1.14007 1 2 826
1.15027 1 2 833
1.16019 1 2 840
1.1701 1 2 846
1.18001 1 2 854
1.19021 1 2 860
0 1 3 22
0.0102026 1 3 27
0.0201138 1 3 46
0.0300249 1 3 40
0.0402275 1 3 46
0.0501387 1 3 50
0.0600498 1 3 58
0.0702524 1 3 66
0.0801636 1 3 73
0.0900747 1 3 79
0.100277 1 3 86
0.110188 1 3 92
0.1201 1 3 99
0.130011 1 3 107
0.140213 1 3 97
0.150125 1 3 118
0.160036 1 3 126
0.170238 1 3 133
0.180149 1 3 140
0.190061 1 3 147
0.200263 1 3 152
0.210174 1 3 175
0.220085 1 3 168
0.230288 1 3 175
0.240199 1 3 181
0.25011 1 3 187
0.260021 1 3 195
0.270224 1 3 201
0.280135 1 3 192
0.290046 1 3 214
0.300249 1 3 222
0.31016 1 3 227
0.320071 1 3 235
0.330274 1 3 242
0.340185 1 3 248
0.350096 1 3 253
0.360007 1 3 261
0.37021 1 3 268
0.380121 1 3 274
0.390032 1 3 279
0.400235 1 3 286
0.410146 1 3 292
0.420057 1 3 300
0.43026 1 3 306
0.440171 1 3 313
0.450082 1 3 320
0.460285 1 3 326
0.470196 1 3 333
0.480107 1 3 340
0.490018 1 3 347
0.500221 1 3 353
0.510132 1 3 360
0.520043 1 3 366
0.530246 1 3 374
0.540157 1 3 380
0.550068 1 3 388
0.560271 1 3 394
0.570182 1 3 401
0.580093 1 3 408
0.590004 1 3 414
0.600207 1 3 421
0.610118 1 3 427
0.620029 1 3 434
0.630231 1 3 442
0.640143 1 3 449
0.650054 1 3 455
0.660256 1 3 462
0.670167 1 3 468
0.680079 1 3 476
0.690281 1 3 483
0.700192 1 3 490
0.710104 1 3 495
0.720015 1 3 502
0.730217 1 3 509
0.740128 1 3 517
0.75004 1 3 523
0.760242 1 3 530
0.770153 1 3 537
0.780064 1 3 544
0.790267 1 3 552
0.800178 1 3 558
0.810089 1 3 564
0.82 1 3 571
0.830203 1 3 578
0.840114 1 3 583
0.850025 1 3 591
0.860228 1 3 599
0.870139 1 3 603
0.88005 1 3 612
0.890253 1 3 620
0.900164 1 3 624
0.910075 1 3 631
0.920278 1 3 638
0.930189 1 3 645
0.9401 1 3 653
0.950011 1 3 658
0.960214 1 3 667
0.970125 1 3 673
0.980036 1 3 680
0.990239 1 3 687
1.00015 1 3 692
1.01006 1 3 700
1.02026 1 3 708
1.03017 1 3 714
1.04009 1 3 720
1.05029 1 3 727
1.0602 1 3 734
1.07011 1 3 740
1.08002 1 3 747
1.09022 1 3 754
1.10014 1 3 762
1.11005 1 3 783
1.12025 1 3 775
1.13016 1 3 781
1.14007 1 3 789
1.15027 1 3 796
1.16019 1 3 802
1.1701 1 3 808
1.18001 1 3 830
1.19021 1 3 823
0 2 0 19
0.0102026 2 0 23
0.0201138 2 0 26
0.0300249 2 0 47
0.0402275 2 0 39
0.0501387 2 0 43
0.0600498 2 0 51
0.0702524 2 0 55
0.0801636 2 0 59
0.0900747 2 0 66
0.100277 2 0 70
0.110188 2 0 78
0.1201 2 0 83
0.130011 2 0 90
0.140213 2 0 80
0.150125 2 0 100
0.160036 2 0 105
0.170238 2 0 96
0.180149 2 0 115
0.190061 2 0 124
0.200263 2 0 128
0.210174 2 0 135
0.220085 2 0 139
0.230288 2 0 146
0.240199 2 0 152
0.25011 2 0 158
0.260021 2 0 163
0.270224 2 0 169
0.280135 2 0 174
0.290046 2 0 180
0.300249 2 0 185
0.31016 2 0 190
0.320071 2 0 197
0.330274 2 0 202
0.340185 2 0 205
0.350096 2 0 212
0.360007 2 0 217
0.37021 2 0 223
0.380121 2 0 228
0.390032 2 0 233
0.400235 2 0 225
0.410146 2 0 244
0.420057 2 0 251
0.43026 2 0 256
0.440171 2 0 261
0.450082 2 0 268
0.460285 2 0 273
0.470196 2 0 278
0.480107 2 0 283
0.490018 2 0 290
0.500221 2 0 296
0.510132 2 0 301
0.520043 2 0 306
0.530246 2 0 313
0.540157 2 0 318
0.550068 2 0 323
0.560271 2 0 329
0.570182 2 0 350
0.580093 2 0 341
0.590004 2 0 347
0.600207 2 0 353
0.610118 2 0 357
0.620029 2 0 363
0.630231 2 0 368
0.640143 2 0 375
0.650054 2 0 381
0.660256 2 0 386
0.670167 2 0 392
0.680079 2 0 397
0.690281 2 0 403
0.700192 2 0 409
0.710104 2 0 414
0.720015 2 0 419
0.730217 2 0 425
0.740128 2 0 432
0.75004 2 0 437
0.760242 2 0 443
0.770153 2 0 450
0.780064 2 0 455
0.790267 2 0 460
0.800178 2 0 467
0.810089 2 0 471
0.82 2 0 477
0.830203 2 0 484
0.840114 2 0 488
0.850025 2 0 493
0.860228 2 0 501
0.870139 2 0 505
0.88005 2 0 527
0.890253 2 0 517
0.900164 2 0 522
0.910075 2 0 528
0.920278 2 0 534
0.930189 2 0 539
0.9401 2 0 545
0.950011 2 0 551
0.960214 2 0 556
0.970125 2 0 562
0.980036 2 0 568
0.990239 2 0 573
1.00015 2 0 579
1.01006 2 0 585
1.02026 2 0 590
1.03017 2 0 597
1.04009 2 0 601
1.05029 2 0 607
1.0602 2 0 613
1.07011 2 0 618
1.08002 2 0 625
1.09022 2 0 631
1.10014 2 0 637
1.11005 2 0 642
1.12025 2 0 647
1.13016 2 0 654
1.14007 2 0 658
1.15027 2 0 664
1.16019 2 0 670
1.1701 2 0 675
1.18001 2 0 681
1.19021 2 0 688
0 2 1 31
0.0102026 2 1 39
0.0201138 2 1 54
0.0300249 2 1 65
0.0402275 2 1 79
0.0501387 2 1 87
0.0600498 2 1 98
0.0702524 2 1 111
0.0801636 2 1 123
0.0900747 2 1 135
0.100277 2 1 148
0.110188 2 1 158
0.1201 2 1 172
0.130011 2 1 181
0.140213 2 1 196
0.150125 2 1 204
0.160036 2 1 216
0.170238 2 1 231
0.180149 2 1 244
0.190061 2 1 251
0.200263 2 1 267
0.210174 2 1 277
0.220085 2 1 291
0.230288 2 1 303
0.240199 2 1 314
0.25011 2 1 325
0.260021 2 1 338
0.270224 2 1 347
0.280135 2 1 362
0.290046 2 1 373
0.300249 2 1 384
0.31016 2 1 396
0.320071 2 1 408
0.330274 2 1 420
0.340185 2 1 432
0.350096 2 1 441
0.360007 2 1 456
0.37021 2 1 465
0.380121 2 1 478
0.390032 2 1 488
0.400235 2 1 501
0.410146 2 1 513
0.420057 2 1 524
0.43026 2 1 537
0.440171 2 1 548
0.450082 2 1 560
0.460285 2 1 570
0.470196 2 1 581
0.480107 2 1 593
0.490018 2 1 605
0.500221 2 1 618
0.510132 2 1 629
0.520043 2 1 640
0.530246 2 1 651
0.540157 2 1 663
0.550068 2 1 679
0.560271 2 1 689
0.570182 2 1 701
0.580093 2 1 713
0.590004 2 1 726
0.600207 2 1 751
0.610118 2 1 749
0.620029 2 1 763
0.630231 2 1 773
0.640143 2 1 785
0.650054 2 1 796
0.660256 2 1 809
0.670167 2 1 821
0.680079 2 1 832
0.690281 2 1 844
0.700192 2 1 858
0.710104 2 1 868
0.720015 2 1 882
0.730217 2 1 891
0.740128 2 1 904
0.75004 2 1 918
0.760242 2 1 929
0.770153 2 1 939
0.780064 2 1 952
0.790267 2 1 964
0.800178 2 1 991
0.810089 2 1 988
0.82 2 1 999
0.830203 2 1 1012
0.840114 2 1 1023
0.850025 2 1 1023
0.860228 2 1 1023
0.870139 2 1 1023
0.88005 2 1 1023
0.890253 2 1 1023
0.900164 2 1 1023
0.910075 2 1 1023
0.920278 2 1 1023
0.930189 2 1 1023
0.9401 2 1 1023
0.950011 2 1 1023
0.960214 2 1 1023
0.970125 2 1 1023
0.980036 2 1 1023
0.990239 2 1 1023
1.00015 2 1 1023
1.01006 2 1 1023
1.02026 2 1 1023
1.03017 2 1 1023
1.04009 2 1 1023
1.05029 2 1 1023
1.0602 2 1 1023
1.07011 2 1 1023
1.08002 2 1 1023
1.09022 2 1 1023
1.10014 2 1 1023
1.11005 2 1 1023
1.12025 2 1 1023
1.13016 2 1 1023
1.14007 2 1 1023
1.15027 2 1 1023
1.16019 2 1 1023
1.1701 2 1 1023
1.18001 2 1 1023
1.19021 2 1 1023
0 2 2 23
0.0102026 2 2 29
0.0201138 2 2 36
0.0300249 2 2 43
0.0402275 2 2 63
0.0501387 2 2 56
0.0600498 2 2 48
0.0702524 2 2 71
0.0801636 2 2 77
0.0900747 2 2 86
0.100277 2 2 93
0.110188 2 2 97
0.1201 2 2 105
0.130011 2 2 111
0.140213 2 2 121
0.150125 2 2 112
0.160036 2 2 135
0.170238 2 2 142
0.180149 2 2 149
0.190061 2 2 155
0.200263 2 2 163
0.210174 2 2 169
0.220085 2 2 177
0.230288 2 2 184
0.240199 2 2 177
0.25011 2 2 200
0.260021 2 2 192
0.270224 2 2 212
0.280135 2 2 220
0.290046 2 2 226
0.300249 2 2 234
0.31016 2 2 241
0.320071 2 2 249
0.330274 2 2 271
0.340185 2 2 264
0.350096 2 2 268
0.360007 2 2 276
0.37021 2 2 284
0.380121 2 2 289
0.390032 2 2 296
0.400235 2 2 319
0.410146 2 2 313
0.420057 2 2 332
0.43026 2 2 324
0.440171 2 2 333
0.450082 2 2 338
0.460285 2 2 348
0.470196 2 2 354
0.480107 2 2 361
0.490018 2 2 369
0.500221 2 2 374
0.510132 2 2 383
0.520043 2 2 390
