InputVoltage BandgapControl RampGain ADCvalue
1.08025 0 0 409
1.09066 0 0 413
1.10027 0 0 416
1.11068 0 0 420
1.12029 0 0 424
1.1307 0 0 428
1.14031 0 0 431
1.15072 0 0 435
1.16033 0 0 439
1.17074 0 0 442
1.18035 0 0 446
1.19076 0 0 450
1.20037 0 0 453
1.21078 0 0 457
1.22039 0 0 461
1.2308 0 0 465
1.24041 0 0 468
1.25002 0 0 472
1.26043 0 0 476
1.27004 0 0 479
1.28045 0 0 483
1.29006 0 0 487
1.30047 0 0 490
1.31008 0 0 494
1.32049 0 0 498
1.3301 0 0 501
1.34051 0 0 505
1.35012 0 0 508
1.36053 0 0 512
1.37014 0 0 516
1.38055 0 0 520
1.39016 0 0 523
1.40057 0 0 527
1.41018 0 0 531
1.42059 0 0 534
1.4302 0 0 538
1.44061 0 0 542
1.45021 0 0 545
1.46062 0 0 549
1.47023 0 0 553
1.48064 0 0 557
1.49025 0 0 560
1.50066 0 0 564
1.51027 0 0 567
1.52068 0 0 571
1.53029 0 0 574
1.5407 0 0 578
1.55031 0 0 582
1.56072 0 0 586
1.57033 0 0 589
1.58074 0 0 593
1.59035 0 0 597
1.60076 0 0 601
1.61037 0 0 604
1.62078 0 0 608
1.63039 0 0 612
1.6408 0 0 616
1.65041 0 0 619
1.66002 0 0 623
1.67043 0 0 627
1.68004 0 0 630
1.69045 0 0 634
1.70006 0 0 638
1.71047 0 0 642
1.72008 0 0 645
1.73049 0 0 649
1.7401 0 0 653
1.75051 0 0 656
1.76012 0 0 660
1.77053 0 0 664
1.78014 0 0 668
1.79055 0 0 672
0 0 1 21
0.0104102 0 1 29
0.0200195 0 1 36
0.0304297 0 1 44
0.0400391 0 1 48
0.0504492 0 1 63
0.0600586 0 1 67
0.0704687 0 1 72
0.0800781 0 1 83
0.0904883 0 1 95
0.100098 0 1 96
0.110508 0 1 108
0.120117 0 1 112
0.130527 0 1 124
0.140137 0 1 128
0.150547 0 1 140
0.160156 0 1 148
0.170566 0 1 157
0.180176 0 1 165
0.190586 0 1 173
0.200195 0 1 181
0.210605 0 1 190
0.220215 0 1 198
0.230625 0 1 206
0.240234 0 1 214
0.250645 0 1 223
0.260254 0 1 231
0.270664 0 1 236
0.280273 0 1 244
0.290684 0 1 256
0.300293 0 1 260
0.310703 0 1 273
0.320312 0 1 281
0.330723 0 1 290
0.340332 0 1 297
0.350742 0 1 306
0.360352 0 1 314
0.370762 0 1 322
0.380371 0 1 331
0.390781 0 1 339
0.400391 0 1 347
0.410801 0 1 352
0.42041 0 1 360
0.43002 0 1 368
0.44043 0 1 376
0.450039 0 1 384
0.460449 0 1 392
0.470059 0 1 404
0.480469 0 1 412
0.490078 0 1 420
0.500488 0 1 429
0.510098 0 1 436
0.520508 0 1 445
0.530117 0 1 453
0.540527 0 1 461
0.550137 0 1 468
0.560547 0 1 477
0.570156 0 1 484
0.580566 0 1 492
0.590176 0 1 496
0.600586 0 1 508
0.610195 0 1 512
0.620605 0 1 524
0.630215 0 1 528
0.640625 0 1 540
0.650234 0 1 544
0.660645 0 1 556
0.670254 0 1 563
0.680664 0 1 568
0.690273 0 1 576
0.700684 0 1 588
0.710293 0 1 592
0.720703 0 1 605
0.730312 0 1 612
0.740723 0 1 621
0.750332 0 1 628
0.760742 0 1 637
0.770352 0 1 645
0.780762 0 1 653
0.790371 0 1 661
0.800781 0 1 669
0.810391 0 1 677
0.820801 0 1 686
0.83041 0 1 693
0.84002 0 1 702
0.85043 0 1 710
0.860039 0 1 717
0.870449 0 1 727
0.880059 0 1 734
0.890469 0 1 743
0.900078 0 1 751
0.910488 0 1 760
0.920098 0 1 767
0.930508 0 1 776
0.940117 0 1 784
0.950527 0 1 793
0.960137 0 1 801
0.970547 0 1 809
0.980156 0 1 817
0.990566 0 1 825
1.00018 0 1 834
1.01059 0 1 842
1.0202 0 1 849
1.03061 0 1 859
1.04021 0 1 867
1.05062 0 1 872
1.06023 0 1 883
1.07064 0 1 892
1.08025 0 1 896
1.09066 0 1 909
1.10027 0 1 916
1.11068 0 1 925
1.12029 0 1 933
1.1307 0 1 941
1.14031 0 1 949
1.15072 0 1 958
1.16033 0 1 965
1.17074 0 1 974
1.18035 0 1 982
1.19076 0 1 990
1.20037 0 1 998
1.21078 0 1 1006
1.22039 0 1 1014
1.2308 0 1 1023
1.24041 0 1 1023
1.25002 0 1 1023
1.26043 0 1 1023
1.27004 0 1 1023
1.28045 0 1 1023
1.29006 0 1 1023
1.30047 0 1 1023
1.31008 0 1 1023
1.32049 0 1 1023
1.3301 0 1 1023
1.34051 0 1 1023
1.35012 0 1 1023
1.36053 0 1 1023
1.37014 0 1 1023
1.38055 0 1 1023
1.39016 0 1 1023
1.40057 0 1 1023
1.41018 0 1 1023
1.42059 0 1 1023
1.4302 0 1 1023
1.44061 0 1 1023
1.45021 0 1 1023
1.46062 0 1 1023
1.47023 0 1 1023
1.48064 0 1 1023
1.49025 0 1 1023
1.50066 0 1 1023
1.51027 0 1 1023
1.52068 0 1 1023
1.53029 0 1 1023
1.5407 0 1 1023
1.55031 0 1 1023
1.56072 0 1 1023
1.57033 0 1 1023
1.58074 0 1 1023
1.59035 0 1 1023
1.60076 0 1 1023
1.61037 0 1 1023
1.62078 0 1 1023
1.63039 0 1 1023
1.6408 0 1 1023
1.65041 0 1 1023
1.66002 0 1 1023
1.67043 0 1 1023
1.68004 0 1 1023
1.69045 0 1 1023
1.70006 0 1 1023
1.71047 0 1 1023
1.72008 0 1 1023
1.73049 0 1 1023
1.7401 0 1 1023
1.75051 0 1 1023
1.76012 0 1 1023
1.77053 0 1 1023
1.78014 0 1 1023
1.79055 0 1 1023
0 0 2 13
0.0104102 0 2 18
0.0200195 0 2 22
0.0304297 0 2 27
0.0400391 0 2 31
0.0504492 0 2 32
0.0600586 0 2 40
0.0704687 0 2 45
0.0800781 0 2 49
0.0904883 0 2 54
0.100098 0 2 59
0.110508 0 2 60
0.120117 0 2 68
0.130527 0 2 73
0.140137 0 2 78
0.150547 0 2 83
0.160156 0 2 87
0.170566 0 2 92
0.180176 0 2 97
0.190586 0 2 101
0.200195 0 2 106
0.210605 0 2 111
0.220215 0 2 116
0.230625 0 2 121
0.240234 0 2 126
0.250645 0 2 131
0.260254 0 2 135
0.270664 0 2 140
0.280273 0 2 145
0.290684 0 2 150
0.300293 0 2 154
0.310703 0 2 156
0.320312 0 2 164
0.330723 0 2 169
0.340332 0 2 174
0.350742 0 2 179
0.360352 0 2 183
0.370762 0 2 188
0.380371 0 2 193
0.390781 0 2 198
0.400391 0 2 203
0.410801 0 2 204
0.42041 0 2 212
0.43002 0 2 217
0.44043 0 2 222
0.450039 0 2 226
0.460449 0 2 231
0.470059 0 2 239
0.480469 0 2 240
0.490078 0 2 245
0.500488 0 2 250
0.510098 0 2 254
0.520508 0 2 259
0.530117 0 2 260
0.540527 0 2 268
0.550137 0 2 273
0.560547 0 2 278
0.570156 0 2 282
0.580566 0 2 287
0.590176 0 2 291
0.600586 0 2 292
0.610195 0 2 300
0.620605 0 2 305
0.630215 0 2 310
0.640625 0 2 314
0.650234 0 2 319
0.660645 0 2 323
0.670254 0 2 328
0.680664 0 2 333
0.690273 0 2 337
0.700684 0 2 342
0.710293 0 2 347
0.720703 0 2 355
0.730312 0 2 356
0.740723 0 2 361
0.750332 0 2 365
0.760742 0 2 370
0.770352 0 2 375
0.780762 0 2 379
0.790371 0 2 384
0.800781 0 2 389
0.810391 0 2 394
0.820801 0 2 399
0.83041 0 2 403
0.84002 0 2 408
0.85043 0 2 413
0.860039 0 2 417
0.870449 0 2 422
0.880059 0 2 427
0.890469 0 2 432
0.900078 0 2 436
0.910488 0 2 441
0.920098 0 2 446
0.930508 0 2 451
0.940117 0 2 455
0.950527 0 2 461
0.960137 0 2 465
0.970547 0 2 470
0.980156 0 2 474
0.990566 0 2 476
1.00018 0 2 484
1.01059 0 2 489
1.0202 0 2 494
1.03061 0 2 499
1.04021 0 2 500
1.05062 0 2 509
1.06023 0 2 513
1.07064 0 2 518
1.08025 0 2 523
1.09066 0 2 524
1.10027 0 2 532
1.11068 0 2 537
1.12029 0 2 541
1.1307 0 2 547
1.14031 0 2 551
1.15072 0 2 556
1.16033 0 2 561
1.17074 0 2 566
1.18035 0 2 570
1.19076 0 2 575
1.20037 0 2 583
1.21078 0 2 584
1.22039 0 2 589
1.2308 0 2 594
1.24041 0 2 598
1.25002 0 2 603
1.26043 0 2 604
1.27004 0 2 612
1.28045 0 2 618
1.29006 0 2 622
1.30047 0 2 627
1.31008 0 2 631
1.32049 0 2 636
1.3301 0 2 641
1.34051 0 2 645
1.35012 0 2 650
1.36053 0 2 655
1.37014 0 2 659
1.38055 0 2 664
1.39016 0 2 669
1.40057 0 2 674
1.41018 0 2 678
1.42059 0 2 683
1.4302 0 2 684
1.44061 0 2 693
1.45021 0 2 697
1.46062 0 2 702
1.47023 0 2 707
1.48064 0 2 715
1.49025 0 2 716
1.50066 0 2 720
1.51027 0 2 725
1.52068 0 2 730
1.53029 0 2 734
1.5407 0 2 743
1.55031 0 2 744
1.56072 0 2 750
1.57033 0 2 754
1.58074 0 2 759
1.59035 0 2 760
1.60076 0 2 768
1.61037 0 2 773
1.62078 0 2 778
1.63039 0 2 782
1.6408 0 2 791
1.65041 0 2 792
1.66002 0 2 796
1.67043 0 2 801
1.68004 0 2 806
1.69045 0 2 811
1.70006 0 2 812
1.71047 0 2 820
1.72008 0 2 825
1.73049 0 2 830
1.7401 0 2 835
1.75051 0 2 840
1.76012 0 2 845
1.77053 0 2 850
1.78014 0 2 854
1.79055 0 2 859
0 0 3 12
0.0104102 0 3 17
0.0200195 0 3 21
0.0304297 0 3 25
0.0400391 0 3 30
0.0504492 0 3 34
0.0600586 0 3 38
0.0704687 0 3 43
0.0800781 0 3 47
0.0904883 0 3 48
0.100098 0 3 56
0.110508 0 3 61
0.120117 0 3 65
0.130527 0 3 70
0.140137 0 3 74
0.150547 0 3 79
0.160156 0 3 83
0.170566 0 3 88
0.180176 0 3 92
0.190586 0 3 97
0.200195 0 3 101
0.210605 0 3 107
0.220215 0 3 111
0.230625 0 3 112
0.240234 0 3 120
0.250645 0 3 125
0.260254 0 3 129
0.270664 0 3 134
0.280273 0 3 138
0.290684 0 3 143
0.300293 0 3 147
0.310703 0 3 152
0.320312 0 3 156
0.330723 0 3 162
0.340332 0 3 166
0.350742 0 3 171
0.360352 0 3 175
0.370762 0 3 176
0.380371 0 3 184
0.390781 0 3 189
0.400391 0 3 193
0.410801 0 3 198
0.42041 0 3 203
0.43002 0 3 207
0.44043 0 3 215
0.450039 0 3 212
0.460449 0 3 220
0.470059 0 3 225
0.480469 0 3 229
0.490078 0 3 234
0.500488 0 3 238
0.510098 0 3 243
0.520508 0 3 247
0.530117 0 3 248
0.540527 0 3 256
0.550137 0 3 260
0.560547 0 3 265
0.570156 0 3 269
0.580566 0 3 274
0.590176 0 3 278
0.600586 0 3 282
0.610195 0 3 286
0.620605 0 3 291
0.630215 0 3 295
0.640625 0 3 300
0.650234 0 3 304
0.660645 0 3 309
0.670254 0 3 313
0.680664 0 3 317
0.690273 0 3 322
0.700684 0 3 326
0.710293 0 3 331
0.720703 0 3 332
0.730312 0 3 336
0.740723 0 3 344
0.750332 0 3 348
0.760742 0 3 353
0.770352 0 3 357
0.780762 0 3 362
0.790371 0 3 366
0.800781 0 3 371
0.810391 0 3 375
0.820801 0 3 380
0.83041 0 3 384
0.84002 0 3 389
0.85043 0 3 394
0.860039 0 3 398
0.870449 0 3 403
0.880059 0 3 407
0.890469 0 3 412
0.900078 0 3 416
0.910488 0 3 421
0.920098 0 3 425
0.930508 0 3 430
0.940117 0 3 434
0.950527 0 3 439
0.960137 0 3 440
0.970547 0 3 449
0.980156 0 3 453
0.990566 0 3 458
1.00018 0 3 462
1.01059 0 3 466
1.0202 0 3 471
1.03061 0 3 476
1.04021 0 3 480
1.05062 0 3 485
1.06023 0 3 489
1.07064 0 3 494
1.08025 0 3 498
1.09066 0 3 503
1.10027 0 3 507
1.11068 0 3 512
1.12029 0 3 517
1.1307 0 3 521
1.14031 0 3 526
1.15072 0 3 530
1.16033 0 3 535
1.17074 0 3 539
1.18035 0 3 547
1.19076 0 3 548
1.20037 0 3 553
1.21078 0 3 557
1.22039 0 3 561
1.2308 0 3 566
1.24041 0 3 571
1.25002 0 3 575
1.26043 0 3 576
1.27004 0 3 584
1.28045 0 3 588
1.29006 0 3 593
1.30047 0 3 598
1.31008 0 3 602
1.32049 0 3 606
1.3301 0 3 611
1.34051 0 3 612
1.35012 0 3 620
1.36053 0 3 625
1.37014 0 3 629
1.38055 0 3 634
1.39016 0 3 638
1.40057 0 3 642
1.41018 0 3 647
1.42059 0 3 651
1.4302 0 3 652
1.44061 0 3 660
1.45021 0 3 664
1.46062 0 3 669
1.47023 0 3 673
1.48064 0 3 678
1.49025 0 3 683
1.50066 0 3 687
1.51027 0 3 691
1.52068 0 3 695
1.53029 0 3 700
1.5407 0 3 705
1.55031 0 3 710
1.56072 0 3 714
1.57033 0 3 719
1.58074 0 3 727
1.59035 0 3 731
1.60076 0 3 732
1.61037 0 3 736
1.62078 0 3 741
1.63039 0 3 746
1.6408 0 3 750
1.65041 0 3 755
1.66002 0 3 759
1.67043 0 3 764
1.68004 0 3 768
1.69045 0 3 773
1.70006 0 3 777
1.71047 0 3 782
1.72008 0 3 787
1.73049 0 3 792
1.7401 0 3 796
1.75051 0 3 801
1.76012 0 3 805
1.77053 0 3 810
1.78014 0 3 814
1.79055 0 3 819
0 1 0 11
0.0104102 1 0 14
0.0200195 1 0 18
0.0304297 1 0 22
0.0400391 1 0 25
0.0504492 1 0 29
0.0600586 1 0 32
0.0704687 1 0 36
0.0800781 1 0 36
0.0904883 1 0 47
0.100098 1 0 47
0.110508 1 0 51
0.120117 1 0 55
0.130527 1 0 58
0.140137 1 0 62
0.150547 1 0 66
0.160156 1 0 70
0.170566 1 0 74
0.180176 1 0 77
0.190586 1 0 81
0.200195 1 0 85
0.210605 1 0 89
0.220215 1 0 93
0.230625 1 0 96
0.240234 1 0 100
0.250645 1 0 104
0.260254 1 0 108
0.270664 1 0 108
0.280273 1 0 115
0.290684 1 0 119
0.300293 1 0 123
0.310703 1 0 127
0.320312 1 0 130
0.330723 1 0 135
0.340332 1 0 138
0.350742 1 0 142
0.360352 1 0 146
0.370762 1 0 150
0.380371 1 0 154
0.390781 1 0 157
0.400391 1 0 161
0.410801 1 0 165
0.42041 1 0 169
0.43002 1 0 172
0.44043 1 0 176
0.450039 1 0 180
0.460449 1 0 184
0.470059 1 0 187
0.480469 1 0 191
0.490078 1 0 195
0.500488 1 0 198
0.510098 1 0 202
0.520508 1 0 206
0.530117 1 0 210
0.540527 1 0 213
0.550137 1 0 217
0.560547 1 0 221
0.570156 1 0 224
0.580566 1 0 228
0.590176 1 0 231
0.600586 1 0 235
0.610195 1 0 238
0.620605 1 0 242
0.630215 1 0 246
0.640625 1 0 249
0.650234 1 0 253
0.660645 1 0 257
0.670254 1 0 260
0.680664 1 0 264
0.690273 1 0 268
0.700684 1 0 268
0.710293 1 0 275
0.720703 1 0 279
0.730312 1 0 283
0.740723 1 0 286
0.750332 1 0 290
0.760742 1 0 294
0.770352 1 0 297
0.780762 1 0 301
0.790371 1 0 305
0.800781 1 0 309
0.810391 1 0 313
0.820801 1 0 317
0.83041 1 0 320
0.84002 1 0 320
0.85043 1 0 324
0.860039 1 0 331
0.870449 1 0 335
0.880059 1 0 339
0.890469 1 0 343
0.900078 1 0 346
0.910488 1 0 351
0.920098 1 0 354
0.930508 1 0 358
0.940117 1 0 362
0.950527 1 0 365
0.960137 1 0 369
0.970547 1 0 373
0.980156 1 0 377
0.990566 1 0 381
1.00018 1 0 384
1.01059 1 0 388
1.0202 1 0 388
1.03061 1 0 396
1.04021 1 0 396
1.05062 1 0 400
1.06023 1 0 407
1.07064 1 0 411
1.08025 1 0 415
1.09066 1 0 419
1.10027 1 0 422
1.11068 1 0 426
1.12029 1 0 430
1.1307 1 0 434
1.14031 1 0 438
1.15072 1 0 442
1.16033 1 0 445
1.17074 1 0 449
1.18035 1 0 452
1.19076 1 0 456
1.20037 1 0 460
1.21078 1 0 464
1.22039 1 0 467
1.2308 1 0 471
1.24041 1 0 475
1.25002 1 0 478
1.26043 1 0 482
1.27004 1 0 486
1.28045 1 0 490
1.29006 1 0 493
1.30047 1 0 497
1.31008 1 0 501
1.32049 1 0 505
1.3301 1 0 508
1.34051 1 0 512
1.35012 1 0 519
1.36053 1 0 519
1.37014 1 0 523
1.38055 1 0 527
1.39016 1 0 530
1.40057 1 0 534
1.41018 1 0 538
1.42059 1 0 542
1.4302 1 0 545
1.44061 1 0 549
1.45021 1 0 552
1.46062 1 0 556
1.47023 1 0 560
1.48064 1 0 564
1.49025 1 0 564
1.50066 1 0 571
1.51027 1 0 574
1.52068 1 0 579
1.53029 1 0 582
1.5407 1 0 586
1.55031 1 0 590
1.56072 1 0 594
1.57033 1 0 597
1.58074 1 0 601
1.59035 1 0 605
1.60076 1 0 609
1.61037 1 0 612
1.62078 1 0 616
1.63039 1 0 620
1.6408 1 0 624
1.65041 1 0 631
1.66002 1 0 628
1.67043 1 0 632
1.68004 1 0 639
1.69045 1 0 643
1.70006 1 0 647
1.71047 1 0 651
1.72008 1 0 654
1.73049 1 0 659
1.7401 1 0 662
1.75051 1 0 666
1.76012 1 0 670
1.77053 1 0 674
1.78014 1 0 678
1.79055 1 0 681
0 1 1 21
0.0104102 1 1 29
0.0200195 1 1 37
0.0304297 1 1 45
0.0400391 1 1 48
0.0504492 1 1 60
0.0600586 1 1 68
0.0704687 1 1 77
0.0800781 1 1 80
0.0904883 1 1 93
0.100098 1 1 101
0.110508 1 1 109
0.120117 1 1 117
0.130527 1 1 126
0.140137 1 1 133
0.150547 1 1 142
0.160156 1 1 150
0.170566 1 1 159
0.180176 1 1 166
0.190586 1 1 175
0.200195 1 1 183
0.210605 1 1 192
0.220215 1 1 200
0.230625 1 1 209
0.240234 1 1 217
0.250645 1 1 226
0.260254 1 1 234
0.270664 1 1 243
0.280273 1 1 250
0.290684 1 1 259
0.300293 1 1 267
0.310703 1 1 276
0.320312 1 1 284
0.330723 1 1 293
0.340332 1 1 301
0.350742 1 1 310
0.360352 1 1 318
0.370762 1 1 327
0.380371 1 1 335
0.390781 1 1 343
0.400391 1 1 351
0.410801 1 1 356
0.42041 1 1 368
0.43002 1 1 376
0.44043 1 1 385
0.450039 1 1 392
0.460449 1 1 400
0.470059 1 1 409
0.480469 1 1 417
0.490078 1 1 425
0.500488 1 1 434
0.510098 1 1 442
0.520508 1 1 451
0.530117 1 1 458
0.540527 1 1 466
0.550137 1 1 474
0.560547 1 1 483
0.570156 1 1 490
0.580566 1 1 498
0.590176 1 1 506
0.600586 1 1 514
0.610195 1 1 522
0.620605 1 1 531
0.630215 1 1 538
0.640625 1 1 547
0.650234 1 1 554
0.660645 1 1 563
0.670254 1 1 571
0.680664 1 1 579
0.690273 1 1 587
0.700684 1 1 595
0.710293 1 1 603
0.720703 1 1 608
0.730312 1 1 616
0.740723 1 1 629
0.750332 1 1 632
0.760742 1 1 644
0.770352 1 1 652
0.780762 1 1 661
0.790371 1 1 669
0.800781 1 1 677
0.810391 1 1 685
0.820801 1 1 694
0.83041 1 1 702
0.84002 1 1 710
0.85043 1 1 719
0.860039 1 1 727
0.870449 1 1 732
0.880059 1 1 747
0.890469 1 1 753
0.900078 1 1 760
0.910488 1 1 769
0.920098 1 1 778
0.930508 1 1 786
0.940117 1 1 794
0.950527 1 1 803
0.960137 1 1 810
0.970547 1 1 819
0.980156 1 1 827
0.990566 1 1 832
1.00018 1 1 847
1.01059 1 1 852
1.0202 1 1 860
1.03061 1 1 869
1.04021 1 1 878
1.05062 1 1 886
1.06023 1 1 894
1.07064 1 1 903
1.08025 1 1 910
1.09066 1 1 919
1.10027 1 1 927
1.11068 1 1 936
1.12029 1 1 945
1.1307 1 1 953
1.14031 1 1 960
1.15072 1 1 970
1.16033 1 1 978
1.17074 1 1 986
1.18035 1 1 994
1.19076 1 1 1002
1.20037 1 1 1011
1.21078 1 1 1019
1.22039 1 1 1019
1.2308 1 1 1019
1.24041 1 1 1019
1.25002 1 1 1019
1.26043 1 1 1019
1.27004 1 1 1019
1.28045 1 1 1019
1.29006 1 1 1019
1.30047 1 1 1019
1.31008 1 1 1019
1.32049 1 1 1019
1.3301 1 1 1019
1.34051 1 1 1019
1.35012 1 1 1019
1.36053 1 1 1019
1.37014 1 1 1019
1.38055 1 1 1019
1.39016 1 1 1019
1.40057 1 1 1019
1.41018 1 1 1019
1.42059 1 1 1019
1.4302 1 1 1019
1.44061 1 1 1019
1.45021 1 1 1019
1.46062 1 1 1019
1.47023 1 1 1019
1.48064 1 1 1019
1.49025 1 1 1019
1.50066 1 1 1019
1.51027 1 1 1019
1.52068 1 1 1019
1.53029 1 1 1019
1.5407 1 1 1019
1.55031 1 1 1019
1.56072 1 1 1019
1.57033 1 1 1019
1.58074 1 1 1019
1.59035 1 1 1019
1.60076 1 1 1019
1.61037 1 1 1019
1.62078 1 1 1019
1.63039 1 1 1019
1.6408 1 1 1019
1.65041 1 1 1019
1.66002 1 1 1019
1.67043 1 1 1019
1.68004 1 1 1019
1.69045 1 1 1019
1.70006 1 1 1019
1.71047 1 1 1019
1.72008 1 1 1019
1.73049 1 1 1019
1.7401 1 1 1019
1.75051 1 1 1019
1.76012 1 1 1019
1.77053 1 1 1019
1.78014 1 1 1019
1.79055 1 1 1019
0 1 2 13
0.0104102 1 2 18
0.0200195 1 2 22
0.0304297 1 2 27
0.0400391 1 2 31
0.0504492 1 2 36
0.0600586 1 2 41
0.0704687 1 2 46
0.0800781 1 2 50
0.0904883 1 2 55
0.100098 1 2 56
0.110508 1 2 65
0.120117 1 2 69
0.130527 1 2 74
0.140137 1 2 79
0.150547 1 2 84
0.160156 1 2 88
0.170566 1 2 93
0.180176 1 2 98
0.190586 1 2 103
0.200195 1 2 111
0.210605 1 2 113
0.220215 1 2 118
0.230625 1 2 123
0.240234 1 2 127
0.250645 1 2 132
0.260254 1 2 137
0.270664 1 2 142
0.280273 1 2 147
0.290684 1 2 152
0.300293 1 2 156
0.310703 1 2 162
0.320312 1 2 166
0.330723 1 2 168
0.340332 1 2 176
0.350742 1 2 181
0.360352 1 2 186
0.370762 1 2 191
0.380371 1 2 199
0.390781 1 2 200
0.400391 1 2 205
0.410801 1 2 211
0.42041 1 2 215
0.43002 1 2 216
0.44043 1 2 225
0.450039 1 2 229
0.460449 1 2 234
0.470059 1 2 239
0.480469 1 2 240
0.490078 1 2 248
0.500488 1 2 253
0.510098 1 2 258
0.520508 1 2 263
0.530117 1 2 267
0.540527 1 2 272
0.550137 1 2 277
0.560547 1 2 282
0.570156 1 2 286
0.580566 1 2 290
0.590176 1 2 295
0.600586 1 2 296
0.610195 1 2 304
0.620605 1 2 309
0.630215 1 2 314
0.640625 1 2 318
0.650234 1 2 323
0.660645 1 2 324
0.670254 1 2 332
0.680664 1 2 337
0.690273 1 2 342
0.700684 1 2 347
0.710293 1 2 351
0.720703 1 2 356
0.730312 1 2 361
0.740723 1 2 365
0.750332 1 2 370
0.760742 1 2 375
0.770352 1 2 380
0.780762 1 2 385
0.790371 1 2 389
0.800781 1 2 394
0.810391 1 2 399
0.820801 1 2 404
0.83041 1 2 408
0.84002 1 2 413
0.85043 1 2 418
0.860039 1 2 423
0.870449 1 2 424
0.880059 1 2 432
0.890469 1 2 438
0.900078 1 2 442
0.910488 1 2 447
0.920098 1 2 452
0.930508 1 2 457
0.940117 1 2 462
0.950527 1 2 466
0.960137 1 2 471
0.970547 1 2 476
0.980156 1 2 481
0.990566 1 2 486
1.00018 1 2 491
1.01059 1 2 496
1.0202 1 2 500
1.03061 1 2 506
1.04021 1 2 510
1.05062 1 2 515
1.06023 1 2 520
1.07064 1 2 525
1.08025 1 2 529
1.09066 1 2 535
1.10027 1 2 539
1.11068 1 2 544
1.12029 1 2 549
1.1307 1 2 554
1.14031 1 2 559
1.15072 1 2 567
1.16033 1 2 568
1.17074 1 2 573
1.18035 1 2 578
1.19076 1 2 583
1.20037 1 2 587
1.21078 1 2 592
1.22039 1 2 596
1.2308 1 2 602
1.24041 1 2 606
1.25002 1 2 611
1.26043 1 2 616
1.27004 1 2 620
1.28045 1 2 626
1.29006 1 2 630
1.30047 1 2 635
1.31008 1 2 643
1.32049 1 2 645
1.3301 1 2 649
1.34051 1 2 654
1.35012 1 2 658
1.36053 1 2 663
1.37014 1 2 668
1.38055 1 2 673
1.39016 1 2 678
1.40057 1 2 682
1.41018 1 2 687
1.42059 1 2 692
1.4302 1 2 696
1.44061 1 2 702
1.45021 1 2 707
1.46062 1 2 711
1.47023 1 2 716
1.48064 1 2 721
1.49025 1 2 725
1.50066 1 2 730
1.51027 1 2 735
1.52068 1 2 740
1.53029 1 2 745
1.5407 1 2 749
1.55031 1 2 754
1.56072 1 2 759
1.57033 1 2 764
1.58074 1 2 769
1.59035 1 2 773
1.60076 1 2 778
1.61037 1 2 783
1.62078 1 2 784
1.63039 1 2 793
1.6408 1 2 798
1.65041 1 2 803
1.66002 1 2 807
1.67043 1 2 812
1.68004 1 2 817
1.69045 1 2 822
1.70006 1 2 827
1.71047 1 2 835
1.72008 1 2 836
