InputVoltage BandgapControl RampGain ADCvalue
0.0400391 0 3 39
0.0504492 0 3 45
0.0600586 0 3 51
0.0704687 0 3 57
0.0800781 0 3 63
0.0904883 0 3 70
0.100098 0 3 76
0.110508 0 3 82
0.120117 0 3 88
0.130527 0 3 95
0.140137 0 3 101
0.150547 0 3 107
0.160156 0 3 113
0.170566 0 3 120
0.180176 0 3 126
0.190586 0 3 132
0.200195 0 3 138
0.210605 0 3 145
0.220215 0 3 151
0.230625 0 3 157
0.240234 0 3 163
0.250645 0 3 170
0.260254 0 3 179
0.270664 0 3 182
0.280273 0 3 188
0.290684 0 3 194
0.300293 0 3 200
0.310703 0 3 207
0.320312 0 3 213
0.330723 0 3 219
0.340332 0 3 225
0.350742 0 3 231
0.360352 0 3 237
0.370762 0 3 244
0.380371 0 3 249
0.390781 0 3 256
0.400391 0 3 262
0.410801 0 3 268
0.42041 0 3 274
0.43002 0 3 280
0.44043 0 3 287
0.450039 0 3 293
0.460449 0 3 299
0.470059 0 3 305
0.480469 0 3 312
0.490078 0 3 318
0.500488 0 3 324
0.510098 0 3 331
0.520508 0 3 337
0.530117 0 3 343
0.540527 0 3 349
0.550137 0 3 355
0.560547 0 3 362
0.570156 0 3 368
0.580566 0 3 374
0.590176 0 3 380
0.600586 0 3 387
0.610195 0 3 393
0.620605 0 3 396
0.630215 0 3 405
0.640625 0 3 412
0.650234 0 3 418
0.660645 0 3 425
0.670254 0 3 430
0.680664 0 3 437
0.690273 0 3 443
0.700684 0 3 450
0.710293 0 3 452
0.720703 0 3 463
0.730312 0 3 468
0.740723 0 3 475
0.750332 0 3 481
0.760742 0 3 491
0.770352 0 3 493
0.780762 0 3 500
0.790371 0 3 506
0.800781 0 3 513
0.810391 0 3 519
0.820801 0 3 526
0.83041 0 3 528
0.84002 0 3 538
0.85043 0 3 544
0.860039 0 3 550
0.870449 0 3 557
0.880059 0 3 563
0.890469 0 3 569
0.900078 0 3 575
0.910488 0 3 582
0.920098 0 3 584
0.930508 0 3 594
0.940117 0 3 600
0.950527 0 3 607
0.960137 0 3 613
0.970547 0 3 619
0.980156 0 3 625
0.990566 0 3 628
1.00018 0 3 637
1.01059 0 3 640
1.0202 0 3 650
1.03061 0 3 656
1.04021 0 3 663
1.05062 0 3 669
1.06023 0 3 675
1.07064 0 3 681
1.08025 0 3 691
1.09066 0 3 694
1.10027 0 3 700
1.11068 0 3 707
1.12029 0 3 713
1.1307 0 3 719
1.14031 0 3 725
1.15072 0 3 728
1.16033 0 3 738
1.17074 0 3 745
1.18035 0 3 750
1.19076 0 3 757
0 1 0 12
0.0104102 1 0 18
0.0200195 1 0 23
0.0304297 1 0 28
0.0400391 1 0 33
0.0504492 1 0 38
0.0600586 1 0 43
0.0704687 1 0 49
0.0800781 1 0 53
0.0904883 1 0 59
0.100098 1 0 64
0.110508 1 0 70
0.120117 1 0 74
0.130527 1 0 80
0.140137 1 0 85
0.150547 1 0 90
0.160156 1 0 95
0.170566 1 0 101
0.180176 1 0 106
0.190586 1 0 111
0.200195 1 0 116
0.210605 1 0 122
0.220215 1 0 127
0.230625 1 0 132
0.240234 1 0 137
0.250645 1 0 143
0.260254 1 0 148
0.270664 1 0 153
0.280273 1 0 158
0.290684 1 0 163
0.300293 1 0 168
0.310703 1 0 174
0.320312 1 0 179
0.330723 1 0 184
0.340332 1 0 189
0.350742 1 0 195
0.360352 1 0 200
0.370762 1 0 205
0.380371 1 0 210
0.390781 1 0 215
0.400391 1 0 220
0.410801 1 0 226
0.42041 1 0 231
0.43002 1 0 236
0.44043 1 0 241
0.450039 1 0 246
0.460449 1 0 248
0.470059 1 0 257
0.480469 1 0 262
0.490078 1 0 267
0.500488 1 0 273
0.510098 1 0 278
0.520508 1 0 283
0.530117 1 0 288
0.540527 1 0 294
0.550137 1 0 299
0.560547 1 0 304
0.570156 1 0 309
0.580566 1 0 315
0.590176 1 0 320
0.600586 1 0 325
0.610195 1 0 330
0.620605 1 0 332
0.630215 1 0 341
0.640625 1 0 346
0.650234 1 0 351
0.660645 1 0 357
0.670254 1 0 362
0.680664 1 0 367
0.690273 1 0 373
0.700684 1 0 378
0.710293 1 0 383
0.720703 1 0 389
0.730312 1 0 394
0.740723 1 0 399
0.750332 1 0 404
0.760742 1 0 410
0.770352 1 0 415
0.780762 1 0 420
0.790371 1 0 425
0.800781 1 0 430
0.810391 1 0 436
0.820801 1 0 442
0.83041 1 0 446
0.84002 1 0 448
0.85043 1 0 457
0.860039 1 0 462
0.870449 1 0 464
0.880059 1 0 473
0.890469 1 0 478
0.900078 1 0 483
0.910488 1 0 489
0.920098 1 0 494
0.930508 1 0 499
0.940117 1 0 504
0.950527 1 0 510
0.960137 1 0 515
0.970547 1 0 520
0.980156 1 0 525
0.990566 1 0 530
1.00018 1 0 535
1.01059 1 0 541
1.0202 1 0 546
1.03061 1 0 551
1.04021 1 0 556
1.05062 1 0 562
1.06023 1 0 567
1.07064 1 0 572
1.08025 1 0 577
1.09066 1 0 583
1.10027 1 0 588
1.11068 1 0 593
1.12029 1 0 599
1.1307 1 0 604
1.14031 1 0 610
1.15072 1 0 615
1.16033 1 0 620
1.17074 1 0 625
1.18035 1 0 631
1.19076 1 0 636
0 1 1 23
0.0104102 1 1 33
0.0200195 1 1 43
0.0304297 1 1 54
0.0400391 1 1 64
0.0504492 1 1 75
0.0600586 1 1 85
0.0704687 1 1 96
0.0800781 1 1 106
0.0904883 1 1 117
0.100098 1 1 127
0.110508 1 1 139
0.120117 1 1 149
0.130527 1 1 160
0.140137 1 1 170
0.150547 1 1 181
0.160156 1 1 191
0.170566 1 1 202
0.180176 1 1 213
0.190586 1 1 220
0.200195 1 1 234
0.210605 1 1 245
0.220215 1 1 255
0.230625 1 1 266
0.240234 1 1 277
0.250645 1 1 284
0.260254 1 1 298
0.270664 1 1 309
0.280273 1 1 319
0.290684 1 1 330
0.300293 1 1 340
0.310703 1 1 351
0.320312 1 1 361
0.330723 1 1 372
0.340332 1 1 383
0.350742 1 1 393
0.360352 1 1 407
0.370762 1 1 414
0.380371 1 1 425
0.390781 1 1 432
0.400391 1 1 446
0.410801 1 1 457
0.42041 1 1 464
0.43002 1 1 477
0.44043 1 1 488
0.450039 1 1 499
0.460449 1 1 510
0.470059 1 1 516
0.480469 1 1 531
0.490078 1 1 542
0.500488 1 1 552
0.510098 1 1 560
0.520508 1 1 575
0.530117 1 1 585
0.540527 1 1 592
0.550137 1 1 606
0.560547 1 1 617
0.570156 1 1 627
0.580566 1 1 639
0.590176 1 1 648
0.600586 1 1 656
0.610195 1 1 669
0.620605 1 1 681
0.630215 1 1 688
0.640625 1 1 703
0.650234 1 1 713
0.660645 1 1 724
0.670254 1 1 735
0.680664 1 1 745
0.690273 1 1 752
0.700684 1 1 767
0.710293 1 1 777
0.720703 1 1 789
0.730312 1 1 796
0.740723 1 1 811
0.750332 1 1 821
0.760742 1 1 833
0.770352 1 1 843
0.780762 1 1 854
0.790371 1 1 860
0.800781 1 1 875
0.810391 1 1 885
0.820801 1 1 897
0.83041 1 1 904
0.84002 1 1 918
0.85043 1 1 929
0.860039 1 1 939
0.870449 1 1 950
0.880059 1 1 956
0.890469 1 1 975
0.900078 1 1 981
0.910488 1 1 993
0.920098 1 1 1007
0.930508 1 1 1012
0.940117 1 1 1014
0.950527 1 1 1014
0.960137 1 1 1014
0.970547 1 1 1014
0.980156 1 1 1014
0.990566 1 1 1014
1.00018 1 1 1014
1.01059 1 1 1014
1.0202 1 1 1014
1.03061 1 1 1014
1.04021 1 1 1014
1.05062 1 1 1014
1.06023 1 1 1014
1.07064 1 1 1014
1.08025 1 1 1014
1.09066 1 1 1014
1.10027 1 1 1014
1.11068 1 1 1014
1.12029 1 1 1014
1.1307 1 1 1014
1.14031 1 1 1014
1.15072 1 1 1014
1.16033 1 1 1014
1.17074 1 1 1014
1.18035 1 1 1014
1.19076 1 1 1014
0 1 2 15
0.0104102 1 2 22
0.0200195 1 2 28
0.0304297 1 2 34
0.0400391 1 2 41
0.0504492 1 2 47
0.0600586 1 2 54
0.0704687 1 2 60
0.0800781 1 2 67
0.0904883 1 2 74
0.100098 1 2 80
0.110508 1 2 87
0.120117 1 2 93
0.130527 1 2 100
0.140137 1 2 106
0.150547 1 2 113
0.160156 1 2 119
0.170566 1 2 126
0.180176 1 2 133
0.190586 1 2 139
0.200195 1 2 146
0.210605 1 2 153
0.220215 1 2 159
0.230625 1 2 166
0.240234 1 2 172
0.250645 1 2 179
0.260254 1 2 185
0.270664 1 2 192
0.280273 1 2 198
0.290684 1 2 205
0.300293 1 2 211
0.310703 1 2 218
0.320312 1 2 225
0.330723 1 2 231
0.340332 1 2 237
0.350742 1 2 244
0.360352 1 2 250
0.370762 1 2 257
0.380371 1 2 260
0.390781 1 2 270
0.400391 1 2 276
0.410801 1 2 287
0.42041 1 2 290
0.43002 1 2 296
0.44043 1 2 303
0.450039 1 2 309
0.460449 1 2 316
0.470059 1 2 322
0.480469 1 2 329
0.490078 1 2 332
0.500488 1 2 343
0.510098 1 2 349
0.520508 1 2 356
0.530117 1 2 362
0.540527 1 2 369
0.550137 1 2 375
0.560547 1 2 382
0.570156 1 2 388
0.580566 1 2 395
0.590176 1 2 401
0.600586 1 2 408
0.610195 1 2 415
0.620605 1 2 422
0.630215 1 2 428
0.640625 1 2 435
0.650234 1 2 441
0.660645 1 2 448
0.670254 1 2 455
0.680664 1 2 462
0.690273 1 2 468
0.700684 1 2 475
0.710293 1 2 482
0.720703 1 2 488
0.730312 1 2 495
0.740723 1 2 502
0.750332 1 2 508
0.760742 1 2 515
0.770352 1 2 521
0.780762 1 2 528
0.790371 1 2 534
0.800781 1 2 542
0.810391 1 2 544
0.820801 1 2 555
0.83041 1 2 562
0.84002 1 2 564
0.85043 1 2 575
0.860039 1 2 581
0.870449 1 2 588
0.880059 1 2 594
0.890469 1 2 601
0.900078 1 2 607
0.910488 1 2 614
0.920098 1 2 621
0.930508 1 2 624
0.940117 1 2 634
0.950527 1 2 641
0.960137 1 2 647
0.970547 1 2 654
0.980156 1 2 660
0.990566 1 2 667
1.00018 1 2 673
1.01059 1 2 676
1.0202 1 2 686
1.03061 1 2 693
1.04021 1 2 696
1.05062 1 2 707
1.06023 1 2 713
1.07064 1 2 716
1.08025 1 2 726
1.09066 1 2 733
1.10027 1 2 739
1.11068 1 2 746
1.12029 1 2 753
1.1307 1 2 760
1.14031 1 2 766
1.15072 1 2 773
1.16033 1 2 776
1.17074 1 2 786
1.18035 1 2 793
1.19076 1 2 800
0 1 3 15
0.0104102 1 3 21
0.0200195 1 3 27
0.0304297 1 3 33
0.0400391 1 3 39
0.0504492 1 3 45
0.0600586 1 3 51
0.0704687 1 3 58
0.0800781 1 3 64
0.0904883 1 3 70
0.100098 1 3 77
0.110508 1 3 83
0.120117 1 3 89
0.130527 1 3 96
0.140137 1 3 102
0.150547 1 3 108
0.160156 1 3 114
0.170566 1 3 121
0.180176 1 3 127
0.190586 1 3 134
0.200195 1 3 139
0.210605 1 3 146
0.220215 1 3 152
0.230625 1 3 159
0.240234 1 3 165
0.250645 1 3 171
0.260254 1 3 177
0.270664 1 3 184
0.280273 1 3 190
0.290684 1 3 196
0.300293 1 3 203
0.310703 1 3 209
0.320312 1 3 215
0.330723 1 3 222
0.340332 1 3 228
0.350742 1 3 234
0.360352 1 3 240
0.370762 1 3 246
0.380371 1 3 253
0.390781 1 3 259
0.400391 1 3 265
0.410801 1 3 268
0.42041 1 3 277
0.43002 1 3 280
0.44043 1 3 290
0.450039 1 3 296
0.460449 1 3 303
0.470059 1 3 309
0.480469 1 3 319
0.490078 1 3 322
0.500488 1 3 328
0.510098 1 3 334
0.520508 1 3 341
0.530117 1 3 347
0.540527 1 3 354
0.550137 1 3 363
0.560547 1 3 366
0.570156 1 3 372
0.580566 1 3 379
0.590176 1 3 385
0.600586 1 3 391
0.610195 1 3 397
0.620605 1 3 404
0.630215 1 3 410
0.640625 1 3 417
0.650234 1 3 423
0.660645 1 3 430
0.670254 1 3 432
0.680664 1 3 442
0.690273 1 3 448
0.700684 1 3 455
0.710293 1 3 461
0.720703 1 3 468
0.730312 1 3 474
0.740723 1 3 481
0.750332 1 3 487
0.760742 1 3 493
0.770352 1 3 499
0.780762 1 3 506
0.790371 1 3 512
0.800781 1 3 519
0.810391 1 3 525
0.820801 1 3 532
0.83041 1 3 538
0.84002 1 3 544
0.85043 1 3 550
0.860039 1 3 557
0.870449 1 3 563
0.880059 1 3 569
0.890469 1 3 572
0.900078 1 3 582
0.910488 1 3 589
0.920098 1 3 595
0.930508 1 3 601
0.940117 1 3 607
0.950527 1 3 614
0.960137 1 3 616
0.970547 1 3 626
0.980156 1 3 632
0.990566 1 3 639
1.00018 1 3 645
1.01059 1 3 651
1.0202 1 3 657
1.03061 1 3 664
1.04021 1 3 670
1.05062 1 3 677
1.06023 1 3 683
1.07064 1 3 689
1.08025 1 3 692
1.09066 1 3 702
1.10027 1 3 708
1.11068 1 3 715
1.12029 1 3 721
1.1307 1 3 724
1.14031 1 3 734
1.15072 1 3 741
1.16033 1 3 747
1.17074 1 3 753
1.18035 1 3 756
1.19076 1 3 766
0 2 0 12
0.0104102 2 0 18
0.0200195 2 0 23
0.0304297 2 0 28
0.0400391 2 0 33
0.0504492 2 0 39
0.0600586 2 0 40
0.0704687 2 0 49
0.0800781 2 0 54
0.0904883 2 0 63
0.100098 2 0 65
0.110508 2 0 70
0.120117 2 0 75
0.130527 2 0 81
0.140137 2 0 86
0.150547 2 0 91
0.160156 2 0 96
0.170566 2 0 102
0.180176 2 0 107
0.190586 2 0 112
0.200195 2 0 118
0.210605 2 0 123
0.220215 2 0 128
0.230625 2 0 134
0.240234 2 0 139
0.250645 2 0 144
0.260254 2 0 150
0.270664 2 0 155
0.280273 2 0 160
0.290684 2 0 165
0.300293 2 0 170
0.310703 2 0 176
0.320312 2 0 181
0.330723 2 0 186
0.340332 2 0 188
0.350742 2 0 197
0.360352 2 0 202
0.370762 2 0 207
0.380371 2 0 212
0.390781 2 0 218
0.400391 2 0 223
0.410801 2 0 229
0.42041 2 0 234
0.43002 2 0 239
0.44043 2 0 244
0.450039 2 0 249
0.460449 2 0 255
0.470059 2 0 260
0.480469 2 0 265
0.490078 2 0 271
0.500488 2 0 276
0.510098 2 0 281
0.520508 2 0 287
0.530117 2 0 292
0.540527 2 0 298
0.550137 2 0 303
0.560547 2 0 308
0.570156 2 0 313
0.580566 2 0 319
0.590176 2 0 320
0.600586 2 0 329
0.610195 2 0 334
0.620605 2 0 340
0.630215 2 0 345
0.640625 2 0 351
0.650234 2 0 356
0.660645 2 0 361
0.670254 2 0 366
0.680664 2 0 372
0.690273 2 0 377
0.700684 2 0 382
0.710293 2 0 384
0.720703 2 0 393
0.730312 2 0 399
0.740723 2 0 404
0.750332 2 0 409
0.760742 2 0 415
0.770352 2 0 420
0.780762 2 0 426
0.790371 2 0 431
0.800781 2 0 436
0.810391 2 0 441
0.820801 2 0 447
0.83041 2 0 452
0.84002 2 0 457
0.85043 2 0 463
0.860039 2 0 468
0.870449 2 0 473
0.880059 2 0 479
0.890469 2 0 484
0.900078 2 0 489
0.910488 2 0 495
0.920098 2 0 500
0.930508 2 0 506
0.940117 2 0 511
0.950527 2 0 516
0.960137 2 0 521
0.970547 2 0 527
0.980156 2 0 528
0.990566 2 0 537
1.00018 2 0 542
1.01059 2 0 548
1.0202 2 0 553
1.03061 2 0 559
1.04021 2 0 560
1.05062 2 0 569
1.06023 2 0 574
1.07064 2 0 580
1.08025 2 0 585
1.09066 2 0 591
1.10027 2 0 592
1.11068 2 0 601
1.12029 2 0 606
1.1307 2 0 612
1.14031 2 0 617
1.15072 2 0 623
1.16033 2 0 624
1.17074 2 0 634
1.18035 2 0 639
1.19076 2 0 644
0 2 1 22
0.0104102 2 1 33
0.0200195 2 1 43
0.0304297 2 1 54
0.0400391 2 1 64
0.0504492 2 1 75
0.0600586 2 1 85
0.0704687 2 1 96
0.0800781 2 1 107
0.0904883 2 1 118
0.100098 2 1 128
0.110508 2 1 136
0.120117 2 1 150
0.130527 2 1 161
0.140137 2 1 171
0.150547 2 1 182
0.160156 2 1 193
0.170566 2 1 204
0.180176 2 1 214
0.190586 2 1 225
0.200195 2 1 239
0.210605 2 1 247
0.220215 2 1 258
0.230625 2 1 268
0.240234 2 1 279
0.250645 2 1 290
0.260254 2 1 300
0.270664 2 1 311
0.280273 2 1 322
0.290684 2 1 333
0.300293 2 1 343
0.310703 2 1 355
0.320312 2 1 365
0.330723 2 1 372
0.340332 2 1 386
0.350742 2 1 397
0.360352 2 1 407
0.370762 2 1 418
0.380371 2 1 429
0.390781 2 1 436
0.400391 2 1 450
0.410801 2 1 461
0.42041 2 1 471
0.43002 2 1 482
0.44043 2 1 493
0.450039 2 1 500
0.460449 2 1 515
0.470059 2 1 525
0.480469 2 1 536
0.490078 2 1 547
0.500488 2 1 558
0.510098 2 1 569
0.520508 2 1 580
0.530117 2 1 590
0.540527 2 1 601
0.550137 2 1 608
0.560547 2 1 623
0.570156 2 1 633
0.580566 2 1 645
0.590176 2 1 655
0.600586 2 1 667
0.610195 2 1 677
0.620605 2 1 688
0.630215 2 1 699
0.640625 2 1 710
0.650234 2 1 720
0.660645 2 1 731
0.670254 2 1 742
0.680664 2 1 753
0.690273 2 1 760
0.700684 2 1 774
0.710293 2 1 785
0.720703 2 1 797
0.730312 2 1 807
0.740723 2 1 818
0.750332 2 1 829
0.760742 2 1 840
0.770352 2 1 851
0.780762 2 1 862
0.790371 2 1 872
0.800781 2 1 880
0.810391 2 1 894
0.820801 2 1 906
0.83041 2 1 916
0.84002 2 1 926
0.85043 2 1 938
0.860039 2 1 944
0.870449 2 1 956
0.880059 2 1 970
0.890469 2 1 981
0.900078 2 1 991
0.910488 2 1 1003
0.920098 2 1 1013
0.930508 2 1 1012
0.940117 2 1 1012
0.950527 2 1 1012
0.960137 2 1 1012
0.970547 2 1 1012
0.980156 2 1 1012
0.990566 2 1 1012
1.00018 2 1 1012
1.01059 2 1 1012
1.0202 2 1 1012
1.03061 2 1 1012
1.04021 2 1 1012
1.05062 2 1 1012
1.06023 2 1 1012
1.07064 2 1 1012
1.08025 2 1 1012
1.09066 2 1 1012
1.10027 2 1 1012
1.11068 2 1 1012
1.12029 2 1 1012
1.1307 2 1 1012
1.14031 2 1 1012
1.15072 2 1 1012
1.16033 2 1 1012
1.17074 2 1 1012
1.18035 2 1 1012
1.19076 2 1 1012
0 2 2 15
0.0104102 2 2 22
0.0200195 2 2 28
0.0304297 2 2 35
0.0400391 2 2 41
0.0504492 2 2 48
0.0600586 2 2 54
0.0704687 2 2 61
0.0800781 2 2 67
0.0904883 2 2 74
0.100098 2 2 81
0.110508 2 2 88
0.120117 2 2 94
0.130527 2 2 101
0.140137 2 2 107
0.150547 2 2 114
0.160156 2 2 120
0.170566 2 2 127
0.180176 2 2 134
0.190586 2 2 141
0.200195 2 2 147
0.210605 2 2 154
0.220215 2 2 161
0.230625 2 2 171
0.240234 2 2 174
0.250645 2 2 181
0.260254 2 2 187
0.270664 2 2 194
0.280273 2 2 200
0.290684 2 2 207
0.300293 2 2 214
0.310703 2 2 221
0.320312 2 2 227
0.330723 2 2 234
0.340332 2 2 240
0.350742 2 2 247
0.360352 2 2 253
0.370762 2 2 260
0.380371 2 2 266
0.390781 2 2 273
0.400391 2 2 283
0.410801 2 2 287
0.42041 2 2 293
0.43002 2 2 299
0.44043 2 2 306
0.450039 2 2 313
0.460449 2 2 316
0.470059 2 2 326
0.480469 2 2 333
0.490078 2 2 343
0.500488 2 2 346
0.510098 2 2 353
0.520508 2 2 360
0.530117 2 2 366
