InputVoltage BandgapControl RampGain ADCvalue
1.09066 0 0 633
1.10027 0 0 638
1.11068 0 0 645
1.12029 0 0 650
1.1307 0 0 656
1.14031 0 0 662
1.15072 0 0 664
1.16033 0 0 673
1.17074 0 0 679
1.18035 0 0 685
1.19076 0 0 690
0 0 1 38
0.0104102 0 1 49
0.0200195 0 1 61
0.0304297 0 1 74
0.0400391 0 1 85
0.0504492 0 1 98
0.0600586 0 1 110
0.0704687 0 1 123
0.0800781 0 1 134
0.0904883 0 1 144
0.100098 0 1 159
0.110508 0 1 172
0.120117 0 1 185
0.130527 0 1 198
0.140137 0 1 210
0.150547 0 1 223
0.160156 0 1 239
0.170566 0 1 249
0.180176 0 1 261
0.190586 0 1 274
0.200195 0 1 286
0.210605 0 1 300
0.220215 0 1 312
0.230625 0 1 325
0.240234 0 1 338
0.250645 0 1 351
0.260254 0 1 363
0.270664 0 1 376
0.280273 0 1 388
0.290684 0 1 401
0.300293 0 1 413
0.310703 0 1 427
0.320312 0 1 439
0.330723 0 1 448
0.340332 0 1 463
0.350742 0 1 476
0.360352 0 1 488
0.370762 0 1 501
0.380371 0 1 512
0.390781 0 1 524
0.400391 0 1 537
0.410801 0 1 549
0.42041 0 1 561
0.43002 0 1 572
0.44043 0 1 586
0.450039 0 1 597
0.460449 0 1 611
0.470059 0 1 622
0.480469 0 1 635
0.490078 0 1 647
0.500488 0 1 661
0.510098 0 1 673
0.520508 0 1 686
0.530117 0 1 698
0.540527 0 1 711
0.550137 0 1 723
0.560547 0 1 736
0.570156 0 1 744
0.580566 0 1 761
0.590176 0 1 773
0.600586 0 1 787
0.610195 0 1 799
0.620605 0 1 808
0.630215 0 1 825
0.640625 0 1 838
0.650234 0 1 850
0.660645 0 1 863
0.670254 0 1 875
0.680664 0 1 888
0.690273 0 1 900
0.700684 0 1 914
0.710293 0 1 926
0.720703 0 1 936
0.730312 0 1 952
0.740723 0 1 965
0.750332 0 1 976
0.760742 0 1 990
0.770352 0 1 1002
0.780762 0 1 1015
0.790371 0 1 1015
0.800781 0 1 1015
0.810391 0 1 1015
0.820801 0 1 1015
0.83041 0 1 1015
0.84002 0 1 1015
0.85043 0 1 1015
0.860039 0 1 1015
0.870449 0 1 1015
0.880059 0 1 1015
0.890469 0 1 1015
0.900078 0 1 1015
0.910488 0 1 1015
0.920098 0 1 1015
0.930508 0 1 1015
0.940117 0 1 1015
0.950527 0 1 1015
0.960137 0 1 1015
0.970547 0 1 1015
0.980156 0 1 1015
0.990566 0 1 1015
1.00018 0 1 1015
1.01059 0 1 1015
1.0202 0 1 1015
1.03061 0 1 1015
1.04021 0 1 1015
1.05062 0 1 1015
1.06023 0 1 1015
1.07064 0 1 1015
1.08025 0 1 1015
1.09066 0 1 1015
1.10027 0 1 1015
1.11068 0 1 1015
1.12029 0 1 1015
1.1307 0 1 1015
1.14031 0 1 1015
1.15072 0 1 1015
1.16033 0 1 1015
1.17074 0 1 1015
1.18035 0 1 1015
1.19076 0 1 1015
0 0 2 23
0.0104102 0 2 30
0.0200195 0 2 37
0.0304297 0 2 44
0.0400391 0 2 51
0.0504492 0 2 58
0.0600586 0 2 65
0.0704687 0 2 73
0.0800781 0 2 76
0.0904883 0 2 87
0.100098 0 2 94
0.110508 0 2 102
0.120117 0 2 109
0.130527 0 2 116
0.140137 0 2 120
0.150547 0 2 131
0.160156 0 2 138
0.170566 0 2 146
0.180176 0 2 153
0.190586 0 2 160
0.200195 0 2 164
0.210605 0 2 172
0.220215 0 2 183
0.230625 0 2 190
0.240234 0 2 197
0.250645 0 2 205
0.260254 0 2 212
0.270664 0 2 216
0.280273 0 2 227
0.290684 0 2 234
0.300293 0 2 241
0.310703 0 2 249
0.320312 0 2 256
0.330723 0 2 263
0.340332 0 2 270
0.350742 0 2 277
0.360352 0 2 284
0.370762 0 2 291
0.380371 0 2 298
0.390781 0 2 305
0.400391 0 2 312
0.410801 0 2 320
0.42041 0 2 326
0.43002 0 2 333
0.44043 0 2 341
0.450039 0 2 344
0.460449 0 2 355
0.470059 0 2 362
0.480469 0 2 369
0.490078 0 2 376
0.500488 0 2 384
0.510098 0 2 391
0.520508 0 2 399
0.530117 0 2 405
0.540527 0 2 413
0.550137 0 2 420
0.560547 0 2 431
0.570156 0 2 434
0.580566 0 2 442
0.590176 0 2 449
0.600586 0 2 457
0.610195 0 2 463
0.620605 0 2 471
0.630215 0 2 479
0.640625 0 2 486
0.650234 0 2 493
0.660645 0 2 501
0.670254 0 2 508
0.680664 0 2 512
0.690273 0 2 523
0.700684 0 2 530
0.710293 0 2 537
0.720703 0 2 545
0.730312 0 2 552
0.740723 0 2 556
0.750332 0 2 567
0.760742 0 2 574
0.770352 0 2 581
0.780762 0 2 589
0.790371 0 2 596
0.800781 0 2 600
0.810391 0 2 610
0.820801 0 2 618
0.83041 0 2 625
0.84002 0 2 632
0.85043 0 2 640
0.860039 0 2 647
0.870449 0 2 655
0.880059 0 2 661
0.890469 0 2 669
0.900078 0 2 676
0.910488 0 2 680
0.920098 0 2 691
0.930508 0 2 698
0.940117 0 2 705
0.950527 0 2 712
0.960137 0 2 716
0.970547 0 2 727
0.980156 0 2 734
0.990566 0 2 741
1.00018 0 2 748
1.01059 0 2 756
1.0202 0 2 763
1.03061 0 2 770
1.04021 0 2 777
1.05062 0 2 785
1.06023 0 2 792
1.07064 0 2 796
1.08025 0 2 807
1.09066 0 2 814
1.10027 0 2 821
1.11068 0 2 829
1.12029 0 2 836
1.1307 0 2 844
1.14031 0 2 851
1.15072 0 2 859
1.16033 0 2 866
1.17074 0 2 874
1.18035 0 2 880
1.19076 0 2 888
0 0 3 22
0.0104102 0 3 29
0.0200195 0 3 35
0.0304297 0 3 42
0.0400391 0 3 49
0.0504492 0 3 56
0.0600586 0 3 62
0.0704687 0 3 69
0.0800781 0 3 76
0.0904883 0 3 83
0.100098 0 3 90
0.110508 0 3 97
0.120117 0 3 104
0.130527 0 3 111
0.140137 0 3 118
0.150547 0 3 125
0.160156 0 3 132
0.170566 0 3 139
0.180176 0 3 146
0.190586 0 3 153
0.200195 0 3 160
0.210605 0 3 167
0.220215 0 3 174
0.230625 0 3 182
0.240234 0 3 188
0.250645 0 3 192
0.260254 0 3 202
0.270664 0 3 209
0.280273 0 3 216
0.290684 0 3 223
0.300293 0 3 230
0.310703 0 3 238
0.320312 0 3 244
0.330723 0 3 251
0.340332 0 3 257
0.350742 0 3 264
0.360352 0 3 271
0.370762 0 3 278
0.380371 0 3 284
0.390781 0 3 291
0.400391 0 3 298
0.410801 0 3 305
0.42041 0 3 311
0.43002 0 3 318
0.44043 0 3 325
0.450039 0 3 331
0.460449 0 3 338
0.470059 0 3 345
0.480469 0 3 352
0.490078 0 3 359
0.500488 0 3 366
0.510098 0 3 373
0.520508 0 3 380
0.530117 0 3 386
0.540527 0 3 394
0.550137 0 3 401
0.560547 0 3 404
0.570156 0 3 414
0.580566 0 3 422
0.590176 0 3 428
0.600586 0 3 435
0.610195 0 3 442
0.620605 0 3 449
0.630215 0 3 456
0.640625 0 3 467
0.650234 0 3 470
0.660645 0 3 478
0.670254 0 3 484
0.680664 0 3 488
0.690273 0 3 498
0.700684 0 3 505
0.710293 0 3 512
0.720703 0 3 520
0.730312 0 3 527
0.740723 0 3 533
0.750332 0 3 541
0.760742 0 3 544
0.770352 0 3 554
0.780762 0 3 562
0.790371 0 3 568
0.800781 0 3 579
0.810391 0 3 582
0.820801 0 3 590
0.83041 0 3 596
0.84002 0 3 603
0.85043 0 3 610
0.860039 0 3 617
0.870449 0 3 624
0.880059 0 3 631
0.890469 0 3 638
0.900078 0 3 644
0.910488 0 3 652
0.920098 0 3 658
0.930508 0 3 666
0.940117 0 3 672
0.950527 0 3 683
0.960137 0 3 686
0.970547 0 3 693
0.980156 0 3 696
0.990566 0 3 706
1.00018 0 3 713
1.01059 0 3 721
1.0202 0 3 727
1.03061 0 3 734
1.04021 0 3 741
1.05062 0 3 748
1.06023 0 3 755
1.07064 0 3 763
1.08025 0 3 769
1.09066 0 3 776
1.10027 0 3 783
1.11068 0 3 790
1.12029 0 3 797
1.1307 0 3 804
1.14031 0 3 811
1.15072 0 3 819
1.16033 0 3 825
1.17074 0 3 833
1.18035 0 3 839
1.19076 0 3 847
0 1 0 19
0.0104102 1 0 24
0.0200195 1 0 29
0.0304297 1 0 35
0.0400391 1 0 41
0.0504492 1 0 46
0.0600586 1 0 52
0.0704687 1 0 58
0.0800781 1 0 63
0.0904883 1 0 69
0.100098 1 0 75
0.110508 1 0 81
0.120117 1 0 86
0.130527 1 0 92
0.140137 1 0 98
0.150547 1 0 104
0.160156 1 0 109
0.170566 1 0 115
0.180176 1 0 121
0.190586 1 0 127
0.200195 1 0 132
0.210605 1 0 139
0.220215 1 0 144
0.230625 1 0 150
0.240234 1 0 156
0.250645 1 0 162
0.260254 1 0 171
0.270664 1 0 173
0.280273 1 0 179
0.290684 1 0 185
0.300293 1 0 191
0.310703 1 0 197
0.320312 1 0 202
0.330723 1 0 208
0.340332 1 0 213
0.350742 1 0 219
0.360352 1 0 224
0.370762 1 0 230
0.380371 1 0 235
0.390781 1 0 241
0.400391 1 0 247
0.410801 1 0 252
0.42041 1 0 258
0.43002 1 0 263
0.44043 1 0 269
0.450039 1 0 274
0.460449 1 0 280
0.470059 1 0 285
0.480469 1 0 291
0.490078 1 0 297
0.500488 1 0 303
0.510098 1 0 308
0.520508 1 0 314
0.530117 1 0 320
0.540527 1 0 326
0.550137 1 0 331
0.560547 1 0 337
0.570156 1 0 343
0.580566 1 0 348
0.590176 1 0 354
0.600586 1 0 360
0.610195 1 0 365
0.620605 1 0 372
0.630215 1 0 377
0.640625 1 0 383
0.650234 1 0 389
0.660645 1 0 395
0.670254 1 0 400
0.680664 1 0 407
0.690273 1 0 412
0.700684 1 0 418
0.710293 1 0 424
0.720703 1 0 430
0.730312 1 0 435
0.740723 1 0 441
0.750332 1 0 447
0.760742 1 0 453
0.770352 1 0 458
0.780762 1 0 464
0.790371 1 0 470
0.800781 1 0 472
0.810391 1 0 481
0.820801 1 0 487
0.83041 1 0 492
0.84002 1 0 498
0.85043 1 0 504
0.860039 1 0 510
0.870449 1 0 516
0.880059 1 0 521
0.890469 1 0 527
0.900078 1 0 533
0.910488 1 0 539
0.920098 1 0 544
0.930508 1 0 550
0.940117 1 0 559
0.950527 1 0 562
0.960137 1 0 567
0.970547 1 0 573
0.980156 1 0 578
0.990566 1 0 584
1.00018 1 0 590
1.01059 1 0 595
1.0202 1 0 601
1.03061 1 0 607
1.04021 1 0 613
1.05062 1 0 618
1.06023 1 0 624
1.07064 1 0 630
1.08025 1 0 635
1.09066 1 0 642
1.10027 1 0 647
1.11068 1 0 653
1.12029 1 0 659
1.1307 1 0 665
1.14031 1 0 671
1.15072 1 0 677
1.16033 1 0 682
1.17074 1 0 688
1.18035 1 0 693
1.19076 1 0 703
0 1 1 37
0.0104102 1 1 50
0.0200195 1 1 61
0.0304297 1 1 74
0.0400391 1 1 86
0.0504492 1 1 99
0.0600586 1 1 111
0.0704687 1 1 120
0.0800781 1 1 139
0.0904883 1 1 149
0.100098 1 1 161
0.110508 1 1 174
0.120117 1 1 187
0.130527 1 1 196
0.140137 1 1 212
0.150547 1 1 226
0.160156 1 1 238
0.170566 1 1 251
0.180176 1 1 260
0.190586 1 1 277
0.200195 1 1 290
0.210605 1 1 303
0.220215 1 1 312
0.230625 1 1 329
0.240234 1 1 341
0.250645 1 1 355
0.260254 1 1 367
0.270664 1 1 380
0.280273 1 1 392
0.290684 1 1 406
0.300293 1 1 418
0.310703 1 1 431
0.320312 1 1 440
0.330723 1 1 457
0.340332 1 1 468
0.350742 1 1 481
0.360352 1 1 493
0.370762 1 1 506
0.380371 1 1 518
0.390781 1 1 530
0.400391 1 1 542
0.410801 1 1 552
0.42041 1 1 567
0.43002 1 1 579
0.44043 1 1 588
0.450039 1 1 604
0.460449 1 1 617
0.470059 1 1 629
0.480469 1 1 642
0.490078 1 1 654
0.500488 1 1 671
0.510098 1 1 676
0.520508 1 1 693
0.530117 1 1 705
0.540527 1 1 719
0.550137 1 1 731
0.560547 1 1 744
0.570156 1 1 756
0.580566 1 1 769
0.590176 1 1 782
0.600586 1 1 795
0.610195 1 1 807
0.620605 1 1 821
0.630215 1 1 833
0.640625 1 1 847
0.650234 1 1 859
0.660645 1 1 868
0.670254 1 1 884
0.680664 1 1 898
0.690273 1 1 911
0.700684 1 1 927
0.710293 1 1 936
0.720703 1 1 950
0.730312 1 1 962
0.740723 1 1 975
0.750332 1 1 987
0.760742 1 1 1001
0.770352 1 1 1013
0.780762 1 1 1012
0.790371 1 1 1012
0.800781 1 1 1012
0.810391 1 1 1012
0.820801 1 1 1012
0.83041 1 1 1012
0.84002 1 1 1012
0.85043 1 1 1012
0.860039 1 1 1012
0.870449 1 1 1012
0.880059 1 1 1012
0.890469 1 1 1012
0.900078 1 1 1012
0.910488 1 1 1012
0.920098 1 1 1012
0.930508 1 1 1012
0.940117 1 1 1012
0.950527 1 1 1012
0.960137 1 1 1012
0.970547 1 1 1012
0.980156 1 1 1012
0.990566 1 1 1012
1.00018 1 1 1012
1.01059 1 1 1012
1.0202 1 1 1012
1.03061 1 1 1012
1.04021 1 1 1012
1.05062 1 1 1012
1.06023 1 1 1012
1.07064 1 1 1012
1.08025 1 1 1012
1.09066 1 1 1012
1.10027 1 1 1012
1.11068 1 1 1012
1.12029 1 1 1012
1.1307 1 1 1012
1.14031 1 1 1012
1.15072 1 1 1012
1.16033 1 1 1012
1.17074 1 1 1012
1.18035 1 1 1012
1.19076 1 1 1012
0 1 2 23
0.0104102 1 2 30
0.0200195 1 2 37
0.0304297 1 2 44
0.0400391 1 2 51
0.0504492 1 2 59
0.0600586 1 2 66
0.0704687 1 2 73
0.0800781 1 2 80
0.0904883 1 2 88
0.100098 1 2 95
0.110508 1 2 103
0.120117 1 2 110
0.130527 1 2 118
0.140137 1 2 125
0.150547 1 2 133
0.160156 1 2 136
0.170566 1 2 147
0.180176 1 2 155
0.190586 1 2 162
0.200195 1 2 169
0.210605 1 2 178
0.220215 1 2 185
0.230625 1 2 192
0.240234 1 2 196
0.250645 1 2 207
0.260254 1 2 214
0.270664 1 2 222
0.280273 1 2 229
0.290684 1 2 237
0.300293 1 2 244
0.310703 1 2 252
0.320312 1 2 259
0.330723 1 2 266
0.340332 1 2 273
0.350742 1 2 281
0.360352 1 2 287
0.370762 1 2 295
0.380371 1 2 302
0.390781 1 2 309
0.400391 1 2 316
0.410801 1 2 320
0.42041 1 2 330
0.43002 1 2 337
0.44043 1 2 345
0.450039 1 2 348
0.460449 1 2 359
0.470059 1 2 366
0.480469 1 2 374
0.490078 1 2 381
0.500488 1 2 388
0.510098 1 2 399
0.520508 1 2 403
0.530117 1 2 410
0.540527 1 2 418
0.550137 1 2 425
0.560547 1 2 433
0.570156 1 2 440
0.580566 1 2 447
0.590176 1 2 454
0.600586 1 2 462
0.610195 1 2 469
0.620605 1 2 477
0.630215 1 2 484
0.640625 1 2 492
0.650234 1 2 499
0.660645 1 2 507
0.670254 1 2 514
0.680664 1 2 522
0.690273 1 2 529
0.700684 1 2 537
0.710293 1 2 544
0.720703 1 2 552
0.730312 1 2 559
0.740723 1 2 567
0.750332 1 2 574
0.760742 1 2 582
0.770352 1 2 588
0.780762 1 2 596
0.790371 1 2 603
0.800781 1 2 611
0.810391 1 2 618
0.820801 1 2 626
0.83041 1 2 633
0.84002 1 2 640
0.85043 1 2 644
0.860039 1 2 655
0.870449 1 2 662
0.880059 1 2 669
0.890469 1 2 677
0.900078 1 2 684
0.910488 1 2 692
0.920098 1 2 699
0.930508 1 2 707
0.940117 1 2 713
0.950527 1 2 721
0.960137 1 2 728
0.970547 1 2 736
0.980156 1 2 743
0.990566 1 2 750
1.00018 1 2 757
1.01059 1 2 765
1.0202 1 2 772
1.03061 1 2 780
1.04021 1 2 787
1.05062 1 2 794
1.06023 1 2 802
1.07064 1 2 809
1.08025 1 2 817
1.09066 1 2 824
1.10027 1 2 831
1.11068 1 2 839
1.12029 1 2 847
1.1307 1 2 854
1.14031 1 2 862
1.15072 1 2 869
1.16033 1 2 877
1.17074 1 2 884
1.18035 1 2 891
1.19076 1 2 899
0 1 3 22
0.0104102 1 3 29
0.0200195 1 3 35
0.0304297 1 3 42
0.0400391 1 3 49
0.0504492 1 3 56
0.0600586 1 3 63
0.0704687 1 3 70
0.0800781 1 3 77
0.0904883 1 3 84
0.100098 1 3 91
0.110508 1 3 98
0.120117 1 3 105
0.130527 1 3 112
0.140137 1 3 119
0.150547 1 3 127
0.160156 1 3 133
0.170566 1 3 140
0.180176 1 3 144
0.190586 1 3 155
0.200195 1 3 162
0.210605 1 3 169
0.220215 1 3 176
0.230625 1 3 180
0.240234 1 3 190
0.250645 1 3 198
0.260254 1 3 205
0.270664 1 3 212
0.280273 1 3 219
0.290684 1 3 226
0.300293 1 3 233
0.310703 1 3 240
0.320312 1 3 247
0.330723 1 3 254
0.340332 1 3 261
0.350742 1 3 264
0.360352 1 3 274
0.370762 1 3 281
0.380371 1 3 284
0.390781 1 3 295
0.400391 1 3 301
0.410801 1 3 309
0.42041 1 3 315
0.43002 1 3 322
0.44043 1 3 329
0.450039 1 3 335
0.460449 1 3 343
0.470059 1 3 349
0.480469 1 3 356
0.490078 1 3 363
0.500488 1 3 370
0.510098 1 3 377
0.520508 1 3 385
0.530117 1 3 391
0.540527 1 3 398
0.550137 1 3 405
0.560547 1 3 413
0.570156 1 3 419
0.580566 1 3 427
0.590176 1 3 433
0.600586 1 3 441
0.610195 1 3 447
0.620605 1 3 455
0.630215 1 3 462
0.640625 1 3 469
0.650234 1 3 476
0.660645 1 3 483
0.670254 1 3 490
0.680664 1 3 498
0.690273 1 3 504
0.700684 1 3 508
0.710293 1 3 518
0.720703 1 3 526
0.730312 1 3 533
0.740723 1 3 540
0.750332 1 3 547
0.760742 1 3 555
0.770352 1 3 561
0.780762 1 3 568
0.790371 1 3 575
0.800781 1 3 583
0.810391 1 3 589
0.820801 1 3 597
0.83041 1 3 600
0.84002 1 3 610
0.85043 1 3 617
0.860039 1 3 625
0.870449 1 3 631
0.880059 1 3 638
0.890469 1 3 646
0.900078 1 3 653
0.910488 1 3 656
0.920098 1 3 667
0.930508 1 3 674
0.940117 1 3 680
0.950527 1 3 684
0.960137 1 3 694
0.970547 1 3 702
0.980156 1 3 708
0.990566 1 3 715
1.00018 1 3 722
1.01059 1 3 729
1.0202 1 3 736
1.03061 1 3 743
1.04021 1 3 750
1.05062 1 3 757
1.06023 1 3 764
1.07064 1 3 768
1.08025 1 3 779
1.09066 1 3 786
1.10027 1 3 793
1.11068 1 3 800
1.12029 1 3 807
1.1307 1 3 815
1.14031 1 3 821
1.15072 1 3 829
1.16033 1 3 832
1.17074 1 3 843
1.18035 1 3 850
1.19076 1 3 857
0 2 0 19
0.0104102 2 0 24
0.0200195 2 0 30
0.0304297 2 0 35
0.0400391 2 0 41
0.0504492 2 0 47
0.0600586 2 0 52
0.0704687 2 0 58
0.0800781 2 0 64
0.0904883 2 0 70
0.100098 2 0 75
0.110508 2 0 81
0.120117 2 0 87
0.130527 2 0 93
0.140137 2 0 99
0.150547 2 0 105
0.160156 2 0 111
0.170566 2 0 117
0.180176 2 0 122
0.190586 2 0 128
0.200195 2 0 134
0.210605 2 0 140
0.220215 2 0 146
0.230625 2 0 152
0.240234 2 0 158
0.250645 2 0 164
0.260254 2 0 169
0.270664 2 0 176
0.280273 2 0 181
0.290684 2 0 187
0.300293 2 0 193
0.310703 2 0 199
0.320312 2 0 205
0.330723 2 0 210
0.340332 2 0 216
0.350742 2 0 222
0.360352 2 0 227
0.370762 2 0 233
0.380371 2 0 238
0.390781 2 0 244
0.400391 2 0 250
0.410801 2 0 259
0.42041 2 0 261
0.43002 2 0 266
0.44043 2 0 272
0.450039 2 0 278
0.460449 2 0 284
0.470059 2 0 289
0.480469 2 0 295
0.490078 2 0 301
0.500488 2 0 307
0.510098 2 0 312
0.520508 2 0 318
0.530117 2 0 324
0.540527 2 0 330
0.550137 2 0 332
0.560547 2 0 342
0.570156 2 0 347
0.580566 2 0 353
0.590176 2 0 359
0.600586 2 0 365
0.610195 2 0 370
0.620605 2 0 377
0.630215 2 0 382
0.640625 2 0 388
0.650234 2 0 394
0.660645 2 0 400
0.670254 2 0 406
0.680664 2 0 412
0.690273 2 0 417
0.700684 2 0 427
0.710293 2 0 429
0.720703 2 0 439
0.730312 2 0 441
0.740723 2 0 447
0.750332 2 0 453
0.760742 2 0 459
0.770352 2 0 464
0.780762 2 0 470
0.790371 2 0 476
0.800781 2 0 482
0.810391 2 0 487
0.820801 2 0 494
0.83041 2 0 499
0.84002 2 0 505
0.85043 2 0 511
0.860039 2 0 516
0.870449 2 0 522
0.880059 2 0 528
0.890469 2 0 534
0.900078 2 0 540
0.910488 2 0 546
0.920098 2 0 551
0.930508 2 0 557
0.940117 2 0 563
0.950527 2 0 569
0.960137 2 0 574
0.970547 2 0 580
0.980156 2 0 586
0.990566 2 0 592
1.00018 2 0 597
1.01059 2 0 603
1.0202 2 0 609
1.03061 2 0 615
1.04021 2 0 621
1.05062 2 0 627
1.06023 2 0 633
1.07064 2 0 639
1.08025 2 0 644
1.09066 2 0 650
1.10027 2 0 656
1.11068 2 0 662
1.12029 2 0 664
1.1307 2 0 674
1.14031 2 0 683
1.15072 2 0 686
1.16033 2 0 691
1.17074 2 0 697
1.18035 2 0 703
1.19076 2 0 709
0 2 1 37
0.0104102 2 1 50
0.0200195 2 1 62
0.0304297 2 1 74
0.0400391 2 1 86
0.0504492 2 1 99
0.0600586 2 1 115
0.0704687 2 1 124
0.0800781 2 1 137
0.0904883 2 1 150
0.100098 2 1 162
0.110508 2 1 176
0.120117 2 1 188
0.130527 2 1 202
0.140137 2 1 214
0.150547 2 1 224
0.160156 2 1 240
0.170566 2 1 253
0.180176 2 1 266
0.190586 2 1 276
0.200195 2 1 292
0.210605 2 1 306
0.220215 2 1 319
0.230625 2 1 333
0.240234 2 1 345
0.250645 2 1 358
0.260254 2 1 371
0.270664 2 1 384
0.280273 2 1 397
0.290684 2 1 410
0.300293 2 1 422
0.310703 2 1 436
0.320312 2 1 449
0.330723 2 1 462
0.340332 2 1 474
0.350742 2 1 487
0.360352 2 1 499
0.370762 2 1 508
0.380371 2 1 520
0.390781 2 1 536
0.400391 2 1 549
0.410801 2 1 562
0.42041 2 1 574
0.43002 2 1 586
0.44043 2 1 598
0.450039 2 1 611
0.460449 2 1 624
0.470059 2 1 636
0.480469 2 1 650
0.490078 2 1 662
0.500488 2 1 675
0.510098 2 1 688
0.520508 2 1 701
0.530117 2 1 714
0.540527 2 1 727
0.550137 2 1 739
0.560547 2 1 753
0.570156 2 1 765
0.580566 2 1 778
0.590176 2 1 791
0.600586 2 1 804
0.610195 2 1 817
0.620605 2 1 831
0.630215 2 1 843
0.640625 2 1 853
0.650234 2 1 868
0.660645 2 1 883
0.670254 2 1 895
0.680664 2 1 908
0.690273 2 1 921
0.700684 2 1 935
0.710293 2 1 947
0.720703 2 1 961
0.730312 2 1 973
0.740723 2 1 987
0.750332 2 1 999
0.760742 2 1 1013
0.770352 2 1 1012
0.780762 2 1 1012
0.790371 2 1 1012
0.800781 2 1 1012
0.810391 2 1 1012
0.820801 2 1 1012
0.83041 2 1 1012
0.84002 2 1 1012
0.85043 2 1 1012
0.860039 2 1 1012
0.870449 2 1 1012
0.880059 2 1 1012
0.890469 2 1 1012
0.900078 2 1 1012
0.910488 2 1 1012
0.920098 2 1 1012
0.930508 2 1 1012
0.940117 2 1 1012
0.950527 2 1 1012
0.960137 2 1 1012
0.970547 2 1 1012
0.980156 2 1 1012
0.990566 2 1 1012
1.00018 2 1 1012
1.01059 2 1 1012
1.0202 2 1 1012
1.03061 2 1 1012
1.04021 2 1 1012
1.05062 2 1 1012
1.06023 2 1 1012
1.07064 2 1 1012
1.08025 2 1 1012
1.09066 2 1 1012
1.10027 2 1 1012
1.11068 2 1 1012
1.12029 2 1 1012
1.1307 2 1 1012
1.14031 2 1 1012
1.15072 2 1 1012
1.16033 2 1 1012
1.17074 2 1 1012
1.18035 2 1 1012
1.19076 2 1 1012
0 2 2 23
0.0104102 2 2 30
0.0200195 2 2 37
0.0304297 2 2 45
0.0400391 2 2 52
0.0504492 2 2 59
0.0600586 2 2 66
0.0704687 2 2 74
0.0800781 2 2 81
0.0904883 2 2 89
0.100098 2 2 96
0.110508 2 2 104
0.120117 2 2 111
0.130527 2 2 119
0.140137 2 2 126
0.150547 2 2 134
0.160156 2 2 141
0.170566 2 2 149
0.180176 2 2 156
0.190586 2 2 164
0.200195 2 2 171
0.210605 2 2 183
0.220215 2 2 187
0.230625 2 2 195
0.240234 2 2 202
0.250645 2 2 210
0.260254 2 2 217
0.270664 2 2 225
0.280273 2 2 232
0.290684 2 2 240
0.300293 2 2 247
0.310703 2 2 255
0.320312 2 2 262
0.330723 2 2 270
0.340332 2 2 277
0.350742 2 2 284
0.360352 2 2 291
0.370762 2 2 298
0.380371 2 2 305
0.390781 2 2 313
0.400391 2 2 320
0.410801 2 2 331
0.42041 2 2 335
0.43002 2 2 342
0.44043 2 2 349
0.450039 2 2 356
0.460449 2 2 360
0.470059 2 2 371
0.480469 2 2 378
0.490078 2 2 386
