InputVoltage BandgapControl RampGain ADCvalue
0.520043 0 3 358
0.530246 0 3 365
0.540157 0 3 372
0.550068 0 3 378
0.560271 0 3 385
0.570182 0 3 391
0.580093 0 3 398
0.590004 0 3 405
0.600207 0 3 412
0.610118 0 3 418
0.620029 0 3 425
0.630231 0 3 432
0.640143 0 3 439
0.650054 0 3 445
0.660256 0 3 452
0.670167 0 3 459
0.680079 0 3 466
0.690281 0 3 472
0.700192 0 3 479
0.710104 0 3 485
0.720015 0 3 492
0.730217 0 3 499
0.740128 0 3 506
0.75004 0 3 512
0.760242 0 3 519
0.770153 0 3 526
0.780064 0 3 532
0.790267 0 3 539
0.800178 0 3 546
0.810089 0 3 552
0.82 0 3 559
0.830203 0 3 566
0.840114 0 3 572
0.850025 0 3 579
0.860228 0 3 586
0.870139 0 3 592
0.88005 0 3 599
0.890253 0 3 606
0.900164 0 3 612
0.910075 0 3 619
0.920278 0 3 626
0.930189 0 3 632
0.9401 0 3 639
0.950011 0 3 645
0.960214 0 3 652
0.970125 0 3 659
0.980036 0 3 665
0.990239 0 3 672
1.00015 0 3 679
1.01006 0 3 686
1.02026 0 3 692
1.03017 0 3 699
1.04009 0 3 706
1.05029 0 3 712
1.0602 0 3 719
1.07011 0 3 726
1.08002 0 3 733
1.09022 0 3 739
1.10014 0 3 746
1.11005 0 3 753
1.12025 0 3 760
1.13016 0 3 766
1.14007 0 3 773
1.15027 0 3 780
1.16019 0 3 787
1.1701 0 3 793
1.18001 0 3 800
1.19021 0 3 807
0 1 0 14
0.0102026 1 0 19
0.0201138 1 0 25
0.0300249 1 0 30
0.0402275 1 0 35
0.0501387 1 0 41
0.0600498 1 0 46
0.0702524 1 0 52
0.0801636 1 0 57
0.0900747 1 0 63
0.100277 1 0 68
0.110188 1 0 74
0.1201 1 0 79
0.130011 1 0 84
0.140213 1 0 90
0.150125 1 0 96
0.160036 1 0 101
0.170238 1 0 107
0.180149 1 0 112
0.190061 1 0 118
0.200263 1 0 124
0.210174 1 0 129
0.220085 1 0 135
0.230288 1 0 140
0.240199 1 0 146
0.25011 1 0 151
0.260021 1 0 157
0.270224 1 0 163
0.280135 1 0 168
0.290046 1 0 173
0.300249 1 0 179
0.31016 1 0 184
0.320071 1 0 190
0.330274 1 0 196
0.340185 1 0 201
0.350096 1 0 206
0.360007 1 0 212
0.37021 1 0 217
0.380121 1 0 222
0.390032 1 0 228
0.400235 1 0 233
0.410146 1 0 239
0.420057 1 0 244
0.43026 1 0 249
0.440171 1 0 255
0.450082 1 0 260
0.460285 1 0 266
0.470196 1 0 271
0.480107 1 0 277
0.490018 1 0 282
0.500221 1 0 288
0.510132 1 0 293
0.520043 1 0 299
0.530246 1 0 304
0.540157 1 0 309
0.550068 1 0 315
0.560271 1 0 321
0.570182 1 0 326
0.580093 1 0 332
0.590004 1 0 337
0.600207 1 0 343
0.610118 1 0 349
0.620029 1 0 354
0.630231 1 0 360
0.640143 1 0 365
0.650054 1 0 371
0.660256 1 0 377
0.670167 1 0 382
0.680079 1 0 388
0.690281 1 0 393
0.700192 1 0 399
0.710104 1 0 405
0.720015 1 0 410
0.730217 1 0 416
0.740128 1 0 421
0.75004 1 0 427
0.760242 1 0 432
0.770153 1 0 438
0.780064 1 0 443
0.790267 1 0 449
0.800178 1 0 454
0.810089 1 0 460
0.82 1 0 465
0.830203 1 0 471
0.840114 1 0 477
0.850025 1 0 482
0.860228 1 0 488
0.870139 1 0 493
0.88005 1 0 499
0.890253 1 0 504
0.900164 1 0 510
0.910075 1 0 515
0.920278 1 0 521
0.930189 1 0 527
0.9401 1 0 532
0.950011 1 0 537
0.960214 1 0 543
0.970125 1 0 548
0.980036 1 0 554
0.990239 1 0 560
1.00015 1 0 565
1.01006 1 0 571
1.02026 1 0 576
1.03017 1 0 582
1.04009 1 0 587
1.05029 1 0 593
1.0602 1 0 599
1.07011 1 0 604
1.08002 1 0 610
1.09022 1 0 616
1.10014 1 0 621
1.11005 1 0 627
1.12025 1 0 633
1.13016 1 0 638
1.14007 1 0 644
1.15027 1 0 649
1.16019 1 0 655
1.1701 1 0 661
1.18001 1 0 666
1.19021 1 0 672
0 1 1 28
0.0102026 1 1 39
0.0201138 1 1 50
0.0300249 1 1 61
0.0402275 1 1 73
0.0501387 1 1 84
0.0600498 1 1 96
0.0702524 1 1 108
0.0801636 1 1 120
0.0900747 1 1 132
0.100277 1 1 144
0.110188 1 1 155
0.1201 1 1 167
0.130011 1 1 179
0.140213 1 1 191
0.150125 1 1 203
0.160036 1 1 215
0.170238 1 1 228
0.180149 1 1 239
0.190061 1 1 251
0.200263 1 1 263
0.210174 1 1 275
0.220085 1 1 287
0.230288 1 1 300
0.240199 1 1 312
0.25011 1 1 324
0.260021 1 1 336
0.270224 1 1 348
0.280135 1 1 360
0.290046 1 1 372
0.300249 1 1 384
0.31016 1 1 396
0.320071 1 1 407
0.330274 1 1 419
0.340185 1 1 431
0.350096 1 1 443
0.360007 1 1 454
0.37021 1 1 466
0.380121 1 1 478
0.390032 1 1 489
0.400235 1 1 501
0.410146 1 1 512
0.420057 1 1 524
0.43026 1 1 536
0.440171 1 1 547
0.450082 1 1 560
0.460285 1 1 572
0.470196 1 1 583
0.480107 1 1 595
0.490018 1 1 606
0.500221 1 1 619
0.510132 1 1 631
0.520043 1 1 642
0.530246 1 1 655
0.540157 1 1 667
0.550068 1 1 679
0.560271 1 1 691
0.570182 1 1 703
0.580093 1 1 714
0.590004 1 1 727
0.600207 1 1 739
0.610118 1 1 751
0.620029 1 1 763
0.630231 1 1 776
0.640143 1 1 788
0.650054 1 1 800
0.660256 1 1 812
0.670167 1 1 824
0.680079 1 1 836
0.690281 1 1 848
0.700192 1 1 860
0.710104 1 1 873
0.720015 1 1 883
0.730217 1 1 896
0.740128 1 1 908
0.75004 1 1 920
0.760242 1 1 933
0.770153 1 1 945
0.780064 1 1 956
0.790267 1 1 969
0.800178 1 1 980
0.810089 1 1 992
0.82 1 1 1005
0.830203 1 1 1016
0.840114 1 1 1017
0.850025 1 1 1017
0.860228 1 1 1017
0.870139 1 1 1017
0.88005 1 1 1017
0.890253 1 1 1017
0.900164 1 1 1017
0.910075 1 1 1017
0.920278 1 1 1017
0.930189 1 1 1017
0.9401 1 1 1017
0.950011 1 1 1017
0.960214 1 1 1017
0.970125 1 1 1017
0.980036 1 1 1017
0.990239 1 1 1017
1.00015 1 1 1017
1.01006 1 1 1017
1.02026 1 1 1017
1.03017 1 1 1017
1.04009 1 1 1017
1.05029 1 1 1017
1.0602 1 1 1017
1.07011 1 1 1017
1.08002 1 1 1017
1.09022 1 1 1017
1.10014 1 1 1017
1.11005 1 1 1017
1.12025 1 1 1017
1.13016 1 1 1017
1.14007 1 1 1017
1.15027 1 1 1017
1.16019 1 1 1017
1.1701 1 1 1017
1.18001 1 1 1017
1.19021 1 1 1017
0 1 2 17
0.0102026 1 2 24
0.0201138 1 2 31
0.0300249 1 2 37
0.0402275 1 2 44
0.0501387 1 2 51
0.0600498 1 2 58
0.0702524 1 2 65
0.0801636 1 2 72
0.0900747 1 2 79
0.100277 1 2 86
0.110188 1 2 93
0.1201 1 2 100
0.130011 1 2 107
0.140213 1 2 114
0.150125 1 2 121
0.160036 1 2 128
0.170238 1 2 135
0.180149 1 2 142
0.190061 1 2 149
0.200263 1 2 157
0.210174 1 2 164
0.220085 1 2 170
0.230288 1 2 178
0.240199 1 2 185
0.25011 1 2 192
0.260021 1 2 199
0.270224 1 2 206
0.280135 1 2 213
0.290046 1 2 220
0.300249 1 2 227
0.31016 1 2 234
0.320071 1 2 241
0.330274 1 2 248
0.340185 1 2 255
0.350096 1 2 262
0.360007 1 2 268
0.37021 1 2 275
0.380121 1 2 282
0.390032 1 2 289
0.400235 1 2 296
0.410146 1 2 303
0.420057 1 2 309
0.43026 1 2 316
0.440171 1 2 323
0.450082 1 2 330
0.460285 1 2 337
0.470196 1 2 344
0.480107 1 2 351
0.490018 1 2 358
0.500221 1 2 365
0.510132 1 2 372
0.520043 1 2 379
0.530246 1 2 386
0.540157 1 2 393
0.550068 1 2 400
0.560271 1 2 407
0.570182 1 2 415
0.580093 1 2 421
0.590004 1 2 428
0.600207 1 2 435
0.610118 1 2 442
0.620029 1 2 450
0.630231 1 2 457
0.640143 1 2 464
0.650054 1 2 471
0.660256 1 2 478
0.670167 1 2 486
0.680079 1 2 492
0.690281 1 2 500
0.700192 1 2 507
0.710104 1 2 514
0.720015 1 2 521
0.730217 1 2 528
0.740128 1 2 535
0.75004 1 2 542
0.760242 1 2 549
0.770153 1 2 556
0.780064 1 2 563
0.790267 1 2 571
0.800178 1 2 578
0.810089 1 2 584
0.82 1 2 591
0.830203 1 2 599
0.840114 1 2 606
0.850025 1 2 613
0.860228 1 2 619
0.870139 1 2 626
0.88005 1 2 634
0.890253 1 2 641
0.900164 1 2 648
0.910075 1 2 655
0.920278 1 2 662
0.930189 1 2 669
0.9401 1 2 676
0.950011 1 2 683
0.960214 1 2 690
0.970125 1 2 697
0.980036 1 2 704
0.990239 1 2 711
1.00015 1 2 718
1.01006 1 2 725
1.02026 1 2 733
1.03017 1 2 739
1.04009 1 2 747
1.05029 1 2 754
1.0602 1 2 761
1.07011 1 2 768
1.08002 1 2 775
1.09022 1 2 783
1.10014 1 2 790
1.11005 1 2 797
1.12025 1 2 804
1.13016 1 2 811
1.14007 1 2 818
1.15027 1 2 826
1.16019 1 2 833
1.1701 1 2 840
1.18001 1 2 847
1.19021 1 2 854
0 1 3 17
0.0102026 1 3 23
0.0201138 1 3 29
0.0300249 1 3 36
0.0402275 1 3 42
0.0501387 1 3 49
0.0600498 1 3 55
0.0702524 1 3 62
0.0801636 1 3 69
0.0900747 1 3 75
0.100277 1 3 82
0.110188 1 3 89
0.1201 1 3 96
0.130011 1 3 102
0.140213 1 3 109
0.150125 1 3 116
0.160036 1 3 123
0.170238 1 3 129
0.180149 1 3 136
0.190061 1 3 143
0.200263 1 3 150
0.210174 1 3 157
0.220085 1 3 163
0.230288 1 3 170
0.240199 1 3 177
0.25011 1 3 184
0.260021 1 3 190
0.270224 1 3 197
0.280135 1 3 204
0.290046 1 3 210
0.300249 1 3 217
0.31016 1 3 224
0.320071 1 3 230
0.330274 1 3 237
0.340185 1 3 244
0.350096 1 3 250
0.360007 1 3 257
0.37021 1 3 264
0.380121 1 3 270
0.390032 1 3 276
0.400235 1 3 283
0.410146 1 3 290
0.420057 1 3 296
0.43026 1 3 303
0.440171 1 3 309
0.450082 1 3 316
0.460285 1 3 322
0.470196 1 3 329
0.480107 1 3 336
0.490018 1 3 343
0.500221 1 3 349
0.510132 1 3 356
0.520043 1 3 363
0.530246 1 3 369
0.540157 1 3 376
0.550068 1 3 383
0.560271 1 3 390
0.570182 1 3 397
0.580093 1 3 403
0.590004 1 3 409
0.600207 1 3 417
0.610118 1 3 424
0.620029 1 3 430
0.630231 1 3 437
0.640143 1 3 444
0.650054 1 3 451
0.660256 1 3 458
0.670167 1 3 464
0.680079 1 3 471
0.690281 1 3 478
0.700192 1 3 485
0.710104 1 3 492
0.720015 1 3 498
0.730217 1 3 505
0.740128 1 3 511
0.75004 1 3 518
0.760242 1 3 525
0.770153 1 3 532
0.780064 1 3 538
0.790267 1 3 545
0.800178 1 3 552
0.810089 1 3 559
0.82 1 3 566
0.830203 1 3 572
0.840114 1 3 579
0.850025 1 3 586
0.860228 1 3 593
0.870139 1 3 600
0.88005 1 3 606
0.890253 1 3 613
0.900164 1 3 619
0.910075 1 3 626
0.920278 1 3 633
0.930189 1 3 639
0.9401 1 3 647
0.950011 1 3 653
0.960214 1 3 660
0.970125 1 3 667
0.980036 1 3 673
0.990239 1 3 680
1.00015 1 3 687
1.01006 1 3 694
1.02026 1 3 700
1.03017 1 3 707
1.04009 1 3 714
1.05029 1 3 721
1.0602 1 3 728
1.07011 1 3 734
1.08002 1 3 741
1.09022 1 3 748
1.10014 1 3 755
1.11005 1 3 762
1.12025 1 3 769
1.13016 1 3 776
1.14007 1 3 782
1.15027 1 3 790
1.16019 1 3 796
1.1701 1 3 803
1.18001 1 3 810
1.19021 1 3 817
0 2 0 14
0.0102026 2 0 19
0.0201138 2 0 25
0.0300249 2 0 30
0.0402275 2 0 36
0.0501387 2 0 41
0.0600498 2 0 46
0.0702524 2 0 52
0.0801636 2 0 58
0.0900747 2 0 63
0.100277 2 0 69
0.110188 2 0 74
0.1201 2 0 80
0.130011 2 0 86
0.140213 2 0 91
0.150125 2 0 97
0.160036 2 0 102
0.170238 2 0 108
0.180149 2 0 114
0.190061 2 0 119
0.200263 2 0 125
0.210174 2 0 131
0.220085 2 0 136
0.230288 2 0 142
0.240199 2 0 148
0.25011 2 0 153
0.260021 2 0 159
0.270224 2 0 165
0.280135 2 0 170
0.290046 2 0 176
0.300249 2 0 181
0.31016 2 0 187
0.320071 2 0 192
0.330274 2 0 198
0.340185 2 0 203
0.350096 2 0 209
0.360007 2 0 214
0.37021 2 0 220
0.380121 2 0 225
0.390032 2 0 231
0.400235 2 0 236
0.410146 2 0 242
0.420057 2 0 247
0.43026 2 0 252
0.440171 2 0 258
0.450082 2 0 264
0.460285 2 0 269
0.470196 2 0 274
0.480107 2 0 280
0.490018 2 0 286
0.500221 2 0 291
0.510132 2 0 297
0.520043 2 0 302
0.530246 2 0 308
0.540157 2 0 314
0.550068 2 0 319
0.560271 2 0 325
0.570182 2 0 331
0.580093 2 0 336
0.590004 2 0 342
0.600207 2 0 347
0.610118 2 0 353
0.620029 2 0 359
0.630231 2 0 365
0.640143 2 0 370
0.650054 2 0 376
0.660256 2 0 381
0.670167 2 0 387
0.680079 2 0 393
0.690281 2 0 399
0.700192 2 0 404
0.710104 2 0 410
0.720015 2 0 415
0.730217 2 0 421
0.740128 2 0 427
0.75004 2 0 432
0.760242 2 0 438
0.770153 2 0 444
0.780064 2 0 449
0.790267 2 0 455
0.800178 2 0 460
0.810089 2 0 466
0.82 2 0 471
0.830203 2 0 477
0.840114 2 0 482
0.850025 2 0 488
0.860228 2 0 494
0.870139 2 0 499
0.88005 2 0 505
0.890253 2 0 511
0.900164 2 0 516
0.910075 2 0 522
0.920278 2 0 528
0.930189 2 0 533
0.9401 2 0 539
0.950011 2 0 544
0.960214 2 0 550
0.970125 2 0 556
0.980036 2 0 561
0.990239 2 0 567
1.00015 2 0 573
1.01006 2 0 578
1.02026 2 0 584
1.03017 2 0 589
1.04009 2 0 595
1.05029 2 0 601
1.0602 2 0 607
1.07011 2 0 612
1.08002 2 0 618
1.09022 2 0 624
1.10014 2 0 629
1.11005 2 0 635
1.12025 2 0 641
1.13016 2 0 647
1.14007 2 0 652
1.15027 2 0 658
1.16019 2 0 664
1.1701 2 0 669
1.18001 2 0 675
1.19021 2 0 681
0 2 1 27
0.0102026 2 1 39
0.0201138 2 1 50
0.0300249 2 1 61
0.0402275 2 1 73
0.0501387 2 1 85
0.0600498 2 1 96
0.0702524 2 1 109
0.0801636 2 1 120
0.0900747 2 1 133
0.100277 2 1 145
0.110188 2 1 157
0.1201 2 1 169
0.130011 2 1 181
0.140213 2 1 193
0.150125 2 1 205
0.160036 2 1 217
0.170238 2 1 229
0.180149 2 1 241
0.190061 2 1 253
0.200263 2 1 266
0.210174 2 1 278
0.220085 2 1 290
0.230288 2 1 303
0.240199 2 1 315
0.25011 2 1 327
0.260021 2 1 339
0.270224 2 1 351
0.280135 2 1 363
0.290046 2 1 375
0.300249 2 1 387
0.31016 2 1 400
0.320071 2 1 411
0.330274 2 1 424
0.340185 2 1 435
0.350096 2 1 447
0.360007 2 1 458
0.37021 2 1 471
0.380121 2 1 482
0.390032 2 1 494
0.400235 2 1 506
0.410146 2 1 518
0.420057 2 1 529
0.43026 2 1 541
0.440171 2 1 553
0.450082 2 1 565
0.460285 2 1 577
0.470196 2 1 589
0.480107 2 1 601
0.490018 2 1 613
0.500221 2 1 625
0.510132 2 1 637
0.520043 2 1 649
0.530246 2 1 662
0.540157 2 1 674
0.550068 2 1 686
0.560271 2 1 699
0.570182 2 1 710
0.580093 2 1 722
0.590004 2 1 734
0.600207 2 1 747
0.610118 2 1 759
0.620029 2 1 771
0.630231 2 1 784
0.640143 2 1 796
0.650054 2 1 808
0.660256 2 1 820
0.670167 2 1 832
0.680079 2 1 845
0.690281 2 1 857
0.700192 2 1 869
0.710104 2 1 882
0.720015 2 1 893
0.730217 2 1 906
0.740128 2 1 918
0.75004 2 1 929
0.760242 2 1 943
0.770153 2 1 954
0.780064 2 1 966
0.790267 2 1 979
0.800178 2 1 990
0.810089 2 1 1003
0.82 2 1 1014
0.830203 2 1 1014
0.840114 2 1 1014
0.850025 2 1 1014
0.860228 2 1 1014
0.870139 2 1 1014
0.88005 2 1 1014
0.890253 2 1 1014
0.900164 2 1 1014
0.910075 2 1 1014
0.920278 2 1 1014
0.930189 2 1 1014
0.9401 2 1 1014
0.950011 2 1 1014
0.960214 2 1 1014
0.970125 2 1 1014
0.980036 2 1 1014
0.990239 2 1 1014
1.00015 2 1 1014
1.01006 2 1 1014
1.02026 2 1 1014
1.03017 2 1 1014
1.04009 2 1 1014
1.05029 2 1 1014
1.0602 2 1 1014
1.07011 2 1 1014
1.08002 2 1 1014
1.09022 2 1 1014
1.10014 2 1 1014
1.11005 2 1 1014
1.12025 2 1 1014
1.13016 2 1 1014
1.14007 2 1 1014
1.15027 2 1 1014
1.16019 2 1 1014
1.1701 2 1 1014
1.18001 2 1 1014
1.19021 2 1 1014
0 2 2 17
0.0102026 2 2 24
0.0201138 2 2 31
0.0300249 2 2 37
0.0402275 2 2 45
0.0501387 2 2 51
0.0600498 2 2 58
0.0702524 2 2 66
0.0801636 2 2 73
0.0900747 2 2 80
0.100277 2 2 87
0.110188 2 2 94
0.1201 2 2 101
0.130011 2 2 108
0.140213 2 2 115
0.150125 2 2 122
0.160036 2 2 129
0.170238 2 2 137
0.180149 2 2 144
0.190061 2 2 151
0.200263 2 2 158
0.210174 2 2 165
0.220085 2 2 172
0.230288 2 2 180
0.240199 2 2 187
0.25011 2 2 194
0.260021 2 2 201
0.270224 2 2 209
0.280135 2 2 216
0.290046 2 2 223
0.300249 2 2 230
0.31016 2 2 237
0.320071 2 2 244
0.330274 2 2 251
0.340185 2 2 258
0.350096 2 2 265
0.360007 2 2 271
0.37021 2 2 279
0.380121 2 2 286
0.390032 2 2 292
0.400235 2 2 299
0.410146 2 2 306
0.420057 2 2 313
0.43026 2 2 320
0.440171 2 2 327
0.450082 2 2 334
0.460285 2 2 341
0.470196 2 2 348
0.480107 2 2 355
0.490018 2 2 362
0.500221 2 2 370
0.510132 2 2 376
0.520043 2 2 384
