InputVoltage BandgapControl RampGain ADCvalue
1.1307 0 1 1023
1.14031 0 1 1023
1.15072 0 1 1023
1.16033 0 1 1023
1.17074 0 1 1023
1.18035 0 1 1023
1.19076 0 1 1023
0 0 2 28
0.0104102 0 2 32
0.0200195 0 2 42
0.0304297 0 2 49
0.0400391 0 2 56
0.0504492 0 2 64
0.0600586 0 2 71
0.0704687 0 2 78
0.0800781 0 2 85
0.0904883 0 2 92
0.100098 0 2 99
0.110508 0 2 107
0.120117 0 2 114
0.130527 0 2 121
0.140137 0 2 128
0.150547 0 2 132
0.160156 0 2 143
0.170566 0 2 150
0.180176 0 2 157
0.190586 0 2 164
0.200195 0 2 171
0.210605 0 2 179
0.220215 0 2 186
0.230625 0 2 194
0.240234 0 2 200
0.250645 0 2 208
0.260254 0 2 215
0.270664 0 2 222
0.280273 0 2 229
0.290684 0 2 237
0.300293 0 2 243
0.310703 0 2 251
0.320312 0 2 257
0.330723 0 2 265
0.340332 0 2 268
0.350742 0 2 279
0.360352 0 2 285
0.370762 0 2 293
0.380371 0 2 299
0.390781 0 2 306
0.400391 0 2 313
0.410801 0 2 320
0.42041 0 2 327
0.43002 0 2 334
0.44043 0 2 341
0.450039 0 2 348
0.460449 0 2 355
0.470059 0 2 362
0.480469 0 2 369
0.490078 0 2 376
0.500488 0 2 383
0.510098 0 2 390
0.520508 0 2 398
0.530117 0 2 405
0.540527 0 2 412
0.550137 0 2 419
0.560547 0 2 427
0.570156 0 2 433
0.580566 0 2 441
0.590176 0 2 448
0.600586 0 2 455
0.610195 0 2 462
0.620605 0 2 470
0.630215 0 2 477
0.640625 0 2 484
0.650234 0 2 491
0.660645 0 2 499
0.670254 0 2 506
0.680664 0 2 513
0.690273 0 2 520
0.700684 0 2 528
0.710293 0 2 535
0.720703 0 2 542
0.730312 0 2 549
0.740723 0 2 557
0.750332 0 2 564
0.760742 0 2 568
0.770352 0 2 579
0.780762 0 2 586
0.790371 0 2 593
0.800781 0 2 600
0.810391 0 2 607
0.820801 0 2 615
0.83041 0 2 622
0.84002 0 2 629
0.85043 0 2 636
0.860039 0 2 643
0.870449 0 2 651
0.880059 0 2 657
0.890469 0 2 665
0.900078 0 2 672
0.910488 0 2 679
0.920098 0 2 686
0.930508 0 2 693
0.940117 0 2 700
0.950527 0 2 707
0.960137 0 2 714
0.970547 0 2 721
0.980156 0 2 728
0.990566 0 2 735
1.00018 0 2 742
1.01059 0 2 749
1.0202 0 2 756
1.03061 0 2 763
1.04021 0 2 770
1.05062 0 2 778
1.06023 0 2 784
1.07064 0 2 792
1.08025 0 2 799
1.09066 0 2 806
1.10027 0 2 813
1.11068 0 2 821
1.12029 0 2 824
1.1307 0 2 835
1.14031 0 2 842
1.15072 0 2 850
1.16033 0 2 857
1.17074 0 2 865
1.18035 0 2 871
1.19076 0 2 879
0 0 3 27
0.0104102 0 3 34
0.0200195 0 3 40
0.0304297 0 3 47
0.0400391 0 3 54
0.0504492 0 3 61
0.0600586 0 3 67
0.0704687 0 3 74
0.0800781 0 3 81
0.0904883 0 3 88
0.100098 0 3 95
0.110508 0 3 102
0.120117 0 3 108
0.130527 0 3 112
0.140137 0 3 122
0.150547 0 3 129
0.160156 0 3 136
0.170566 0 3 143
0.180176 0 3 150
0.190586 0 3 157
0.200195 0 3 163
0.210605 0 3 171
0.220215 0 3 177
0.230625 0 3 184
0.240234 0 3 191
0.250645 0 3 198
0.260254 0 3 205
0.270664 0 3 208
0.280273 0 3 218
0.290684 0 3 225
0.300293 0 3 228
0.310703 0 3 239
0.320312 0 3 245
0.330723 0 3 252
0.340332 0 3 259
0.350742 0 3 266
0.360352 0 3 272
0.370762 0 3 279
0.380371 0 3 285
0.390781 0 3 288
0.400391 0 3 298
0.410801 0 3 305
0.42041 0 3 311
0.43002 0 3 317
0.44043 0 3 324
0.450039 0 3 331
0.460449 0 3 338
0.470059 0 3 344
0.480469 0 3 355
0.490078 0 3 358
0.500488 0 3 365
0.510098 0 3 372
0.520508 0 3 379
0.530117 0 3 385
0.540527 0 3 392
0.550137 0 3 399
0.560547 0 3 406
0.570156 0 3 412
0.580566 0 3 416
0.590176 0 3 426
0.600586 0 3 433
0.610195 0 3 436
0.620605 0 3 447
0.630215 0 3 454
0.640625 0 3 461
0.650234 0 3 464
0.660645 0 3 475
0.670254 0 3 481
0.680664 0 3 489
0.690273 0 3 495
0.700684 0 3 502
0.710293 0 3 509
0.720703 0 3 516
0.730312 0 3 523
0.740723 0 3 530
0.750332 0 3 537
0.760742 0 3 544
0.770352 0 3 550
0.780762 0 3 558
0.790371 0 3 564
0.800781 0 3 571
0.810391 0 3 578
0.820801 0 3 585
0.83041 0 3 592
0.84002 0 3 599
0.85043 0 3 605
0.860039 0 3 612
0.870449 0 3 619
0.880059 0 3 626
0.890469 0 3 633
0.900078 0 3 639
0.910488 0 3 646
0.920098 0 3 653
0.930508 0 3 660
0.940117 0 3 666
0.950527 0 3 674
0.960137 0 3 676
0.970547 0 3 687
0.980156 0 3 693
0.990566 0 3 700
1.00018 0 3 706
1.01059 0 3 713
1.0202 0 3 719
1.03061 0 3 726
1.04021 0 3 733
1.05062 0 3 740
1.06023 0 3 746
1.07064 0 3 753
1.08025 0 3 760
1.09066 0 3 767
1.10027 0 3 774
1.11068 0 3 781
1.12029 0 3 784
1.1307 0 3 795
1.14031 0 3 801
1.15072 0 3 808
1.16033 0 3 819
1.17074 0 3 823
1.18035 0 3 829
1.19076 0 3 837
0 1 0 23
0.0104102 1 0 28
0.0200195 1 0 34
0.0304297 1 0 39
0.0400391 1 0 45
0.0504492 1 0 51
0.0600586 1 0 56
0.0704687 1 0 62
0.0800781 1 0 67
0.0904883 1 0 73
0.100098 1 0 79
0.110508 1 0 84
0.120117 1 0 90
0.130527 1 0 96
0.140137 1 0 101
0.150547 1 0 107
0.160156 1 0 113
0.170566 1 0 119
0.180176 1 0 124
0.190586 1 0 130
0.200195 1 0 135
0.210605 1 0 142
0.220215 1 0 147
0.230625 1 0 153
0.240234 1 0 158
0.250645 1 0 164
0.260254 1 0 170
0.270664 1 0 175
0.280273 1 0 181
0.290684 1 0 186
0.300293 1 0 192
0.310703 1 0 198
0.320312 1 0 203
0.330723 1 0 209
0.340332 1 0 214
0.350742 1 0 220
0.360352 1 0 225
0.370762 1 0 231
0.380371 1 0 236
0.390781 1 0 242
0.400391 1 0 247
0.410801 1 0 253
0.42041 1 0 258
0.43002 1 0 263
0.44043 1 0 269
0.450039 1 0 274
0.460449 1 0 280
0.470059 1 0 285
0.480469 1 0 291
0.490078 1 0 296
0.500488 1 0 302
0.510098 1 0 308
0.520508 1 0 314
0.530117 1 0 319
0.540527 1 0 325
0.550137 1 0 330
0.560547 1 0 336
0.570156 1 0 341
0.580566 1 0 347
0.590176 1 0 353
0.600586 1 0 359
0.610195 1 0 364
0.620605 1 0 370
0.630215 1 0 376
0.640625 1 0 382
0.650234 1 0 387
0.660645 1 0 393
0.670254 1 0 398
0.680664 1 0 404
0.690273 1 0 410
0.700684 1 0 416
0.710293 1 0 421
0.720703 1 0 427
0.730312 1 0 433
0.740723 1 0 439
0.750332 1 0 444
0.760742 1 0 450
0.770352 1 0 456
0.780762 1 0 462
0.790371 1 0 467
0.800781 1 0 473
0.810391 1 0 478
0.820801 1 0 484
0.83041 1 0 490
0.84002 1 0 495
0.85043 1 0 501
0.860039 1 0 506
0.870449 1 0 512
0.880059 1 0 518
0.890469 1 0 527
0.900078 1 0 529
0.910488 1 0 535
0.920098 1 0 540
0.930508 1 0 546
0.940117 1 0 551
0.950527 1 0 557
0.960137 1 0 562
0.970547 1 0 568
0.980156 1 0 573
0.990566 1 0 579
1.00018 1 0 584
1.01059 1 0 590
1.0202 1 0 595
1.03061 1 0 601
1.04021 1 0 607
1.05062 1 0 612
1.06023 1 0 618
1.07064 1 0 623
1.08025 1 0 629
1.09066 1 0 635
1.10027 1 0 640
1.11068 1 0 646
1.12029 1 0 651
1.1307 1 0 658
1.14031 1 0 663
1.15072 1 0 669
1.16033 1 0 674
1.17074 1 0 681
1.18035 1 0 686
1.19076 1 0 692
0 1 1 47
0.0104102 1 1 59
0.0200195 1 1 71
0.0304297 1 1 80
0.0400391 1 1 92
0.0504492 1 1 108
0.0600586 1 1 120
0.0704687 1 1 133
0.0800781 1 1 145
0.0904883 1 1 158
0.100098 1 1 170
0.110508 1 1 184
0.120117 1 1 196
0.130527 1 1 209
0.140137 1 1 221
0.150547 1 1 234
0.160156 1 1 246
0.170566 1 1 259
0.180176 1 1 271
0.190586 1 1 284
0.200195 1 1 296
0.210605 1 1 310
0.220215 1 1 322
0.230625 1 1 335
0.240234 1 1 344
0.250645 1 1 361
0.260254 1 1 372
0.270664 1 1 386
0.280273 1 1 397
0.290684 1 1 410
0.300293 1 1 423
0.310703 1 1 436
0.320312 1 1 444
0.330723 1 1 460
0.340332 1 1 472
0.350742 1 1 485
0.360352 1 1 496
0.370762 1 1 509
0.380371 1 1 521
0.390781 1 1 533
0.400391 1 1 544
0.410801 1 1 558
0.42041 1 1 569
0.43002 1 1 581
0.44043 1 1 594
0.450039 1 1 606
0.460449 1 1 618
0.470059 1 1 630
0.480469 1 1 643
0.490078 1 1 655
0.500488 1 1 668
0.510098 1 1 676
0.520508 1 1 694
0.530117 1 1 706
0.540527 1 1 718
0.550137 1 1 730
0.560547 1 1 747
0.570156 1 1 752
0.580566 1 1 769
0.590176 1 1 781
0.600586 1 1 793
0.610195 1 1 806
0.620605 1 1 819
0.630215 1 1 831
0.640625 1 1 845
0.650234 1 1 857
0.660645 1 1 870
0.670254 1 1 882
0.680664 1 1 899
0.690273 1 1 907
0.700684 1 1 920
0.710293 1 1 933
0.720703 1 1 946
0.730312 1 1 959
0.740723 1 1 968
0.750332 1 1 984
0.760742 1 1 997
0.770352 1 1 1009
0.780762 1 1 1022
0.790371 1 1 1021
0.800781 1 1 1021
0.810391 1 1 1021
0.820801 1 1 1021
0.83041 1 1 1021
0.84002 1 1 1021
0.85043 1 1 1021
0.860039 1 1 1021
0.870449 1 1 1021
0.880059 1 1 1021
0.890469 1 1 1021
0.900078 1 1 1021
0.910488 1 1 1021
0.920098 1 1 1021
0.930508 1 1 1021
0.940117 1 1 1021
0.950527 1 1 1021
0.960137 1 1 1021
0.970547 1 1 1021
0.980156 1 1 1021
0.990566 1 1 1021
1.00018 1 1 1021
1.01059 1 1 1021
1.0202 1 1 1021
1.03061 1 1 1021
1.04021 1 1 1021
1.05062 1 1 1021
1.06023 1 1 1021
1.07064 1 1 1021
1.08025 1 1 1021
1.09066 1 1 1021
1.10027 1 1 1021
1.11068 1 1 1021
1.12029 1 1 1021
1.1307 1 1 1021
1.14031 1 1 1021
1.15072 1 1 1021
1.16033 1 1 1021
1.17074 1 1 1021
1.18035 1 1 1021
1.19076 1 1 1021
0 1 2 29
0.0104102 1 2 36
0.0200195 1 2 43
0.0304297 1 2 50
0.0400391 1 2 57
0.0504492 1 2 65
0.0600586 1 2 71
0.0704687 1 2 79
0.0800781 1 2 86
0.0904883 1 2 93
0.100098 1 2 101
0.110508 1 2 108
0.120117 1 2 115
0.130527 1 2 123
0.140137 1 2 130
0.150547 1 2 137
0.160156 1 2 144
0.170566 1 2 152
0.180176 1 2 159
0.190586 1 2 166
0.200195 1 2 173
0.210605 1 2 181
0.220215 1 2 188
0.230625 1 2 196
0.240234 1 2 203
0.250645 1 2 210
0.260254 1 2 217
0.270664 1 2 225
0.280273 1 2 228
0.290684 1 2 239
0.300293 1 2 246
0.310703 1 2 254
0.320312 1 2 261
0.330723 1 2 268
0.340332 1 2 275
0.350742 1 2 282
0.360352 1 2 289
0.370762 1 2 296
0.380371 1 2 303
0.390781 1 2 310
0.400391 1 2 317
0.410801 1 2 324
0.42041 1 2 331
0.43002 1 2 338
0.44043 1 2 345
0.450039 1 2 352
0.460449 1 2 359
0.470059 1 2 366
0.480469 1 2 374
0.490078 1 2 380
0.500488 1 2 388
0.510098 1 2 399
0.520508 1 2 403
0.530117 1 2 410
0.540527 1 2 417
0.550137 1 2 424
0.560547 1 2 432
0.570156 1 2 439
0.580566 1 2 446
0.590176 1 2 454
0.600586 1 2 461
0.610195 1 2 468
0.620605 1 2 479
0.630215 1 2 483
0.640625 1 2 490
0.650234 1 2 497
0.660645 1 2 505
0.670254 1 2 512
0.680664 1 2 516
0.690273 1 2 527
0.700684 1 2 534
0.710293 1 2 541
0.720703 1 2 549
0.730312 1 2 557
0.740723 1 2 564
0.750332 1 2 571
0.760742 1 2 579
0.770352 1 2 586
0.780762 1 2 593
0.790371 1 2 600
0.800781 1 2 611
0.810391 1 2 615
0.820801 1 2 622
0.83041 1 2 629
0.84002 1 2 636
0.85043 1 2 644
0.860039 1 2 651
0.870449 1 2 658
0.880059 1 2 666
0.890469 1 2 673
0.900078 1 2 680
0.910488 1 2 687
0.920098 1 2 694
0.930508 1 2 702
0.940117 1 2 709
0.950527 1 2 716
0.960137 1 2 723
0.970547 1 2 730
0.980156 1 2 737
0.990566 1 2 744
1.00018 1 2 751
1.01059 1 2 758
1.0202 1 2 765
1.03061 1 2 773
1.04021 1 2 780
1.05062 1 2 787
1.06023 1 2 794
1.07064 1 2 802
1.08025 1 2 809
1.09066 1 2 816
1.10027 1 2 823
1.11068 1 2 831
1.12029 1 2 838
1.1307 1 2 845
1.14031 1 2 853
1.15072 1 2 861
1.16033 1 2 864
1.17074 1 2 879
1.18035 1 2 882
1.19076 1 2 890
0 1 3 27
0.0104102 1 3 34
0.0200195 1 3 41
0.0304297 1 3 48
0.0400391 1 3 54
0.0504492 1 3 61
0.0600586 1 3 68
0.0704687 1 3 75
0.0800781 1 3 82
0.0904883 1 3 89
0.100098 1 3 92
0.110508 1 3 103
0.120117 1 3 110
0.130527 1 3 117
0.140137 1 3 120
0.150547 1 3 131
0.160156 1 3 138
0.170566 1 3 145
0.180176 1 3 151
0.190586 1 3 159
0.200195 1 3 165
0.210605 1 3 173
0.220215 1 3 179
0.230625 1 3 187
0.240234 1 3 193
0.250645 1 3 201
0.260254 1 3 207
0.270664 1 3 214
0.280273 1 3 221
0.290684 1 3 228
0.300293 1 3 235
0.310703 1 3 242
0.320312 1 3 248
0.330723 1 3 255
0.340332 1 3 262
0.350742 1 3 269
0.360352 1 3 275
0.370762 1 3 282
0.380371 1 3 289
0.390781 1 3 295
0.400391 1 3 302
0.410801 1 3 309
0.42041 1 3 315
0.43002 1 3 322
0.44043 1 3 329
0.450039 1 3 335
0.460449 1 3 342
0.470059 1 3 349
0.480469 1 3 356
0.490078 1 3 363
0.500488 1 3 370
0.510098 1 3 377
0.520508 1 3 384
0.530117 1 3 390
0.540527 1 3 398
0.550137 1 3 404
0.560547 1 3 415
0.570156 1 3 418
0.580566 1 3 425
0.590176 1 3 428
0.600586 1 3 439
0.610195 1 3 446
0.620605 1 3 453
0.630215 1 3 456
0.640625 1 3 467
0.650234 1 3 474
0.660645 1 3 481
0.670254 1 3 484
0.680664 1 3 495
0.690273 1 3 501
0.700684 1 3 509
0.710293 1 3 512
0.720703 1 3 523
0.730312 1 3 530
0.740723 1 3 537
0.750332 1 3 544
0.760742 1 3 551
0.770352 1 3 558
0.780762 1 3 565
0.790371 1 3 568
0.800781 1 3 579
0.810391 1 3 585
0.820801 1 3 593
0.83041 1 3 596
0.84002 1 3 606
0.85043 1 3 613
0.860039 1 3 620
0.870449 1 3 627
0.880059 1 3 634
0.890469 1 3 641
0.900078 1 3 647
0.910488 1 3 655
0.920098 1 3 661
0.930508 1 3 668
0.940117 1 3 675
0.950527 1 3 682
0.960137 1 3 688
0.970547 1 3 695
0.980156 1 3 702
0.990566 1 3 709
1.00018 1 3 715
1.01059 1 3 722
1.0202 1 3 729
1.03061 1 3 736
1.04021 1 3 743
1.05062 1 3 750
1.06023 1 3 756
1.07064 1 3 763
1.08025 1 3 770
1.09066 1 3 777
1.10027 1 3 784
1.11068 1 3 791
1.12029 1 3 798
1.1307 1 3 805
1.14031 1 3 812
1.15072 1 3 819
1.16033 1 3 826
1.17074 1 3 834
1.18035 1 3 840
1.19076 1 3 844
0 2 0 23
0.0104102 2 0 29
0.0200195 2 0 34
0.0304297 2 0 40
0.0400391 2 0 45
0.0504492 2 0 51
0.0600586 2 0 57
0.0704687 2 0 63
0.0800781 2 0 68
0.0904883 2 0 74
0.100098 2 0 76
0.110508 2 0 86
0.120117 2 0 91
0.130527 2 0 97
0.140137 2 0 103
0.150547 2 0 109
0.160156 2 0 114
0.170566 2 0 120
0.180176 2 0 126
0.190586 2 0 128
0.200195 2 0 137
0.210605 2 0 143
0.220215 2 0 149
0.230625 2 0 155
0.240234 2 0 160
0.250645 2 0 166
0.260254 2 0 172
0.270664 2 0 178
0.280273 2 0 183
0.290684 2 0 189
0.300293 2 0 194
0.310703 2 0 200
0.320312 2 0 206
0.330723 2 0 212
0.340332 2 0 217
0.350742 2 0 223
0.360352 2 0 228
0.370762 2 0 234
0.380371 2 0 239
0.390781 2 0 245
0.400391 2 0 250
0.410801 2 0 256
0.42041 2 0 261
0.43002 2 0 267
0.44043 2 0 272
0.450039 2 0 278
0.460449 2 0 284
0.470059 2 0 289
0.480469 2 0 295
0.490078 2 0 300
0.500488 2 0 306
0.510098 2 0 312
0.520508 2 0 318
0.530117 2 0 323
0.540527 2 0 329
0.550137 2 0 335
0.560547 2 0 341
0.570156 2 0 346
0.580566 2 0 352
0.590176 2 0 357
0.600586 2 0 360
0.610195 2 0 369
0.620605 2 0 375
0.630215 2 0 381
0.640625 2 0 387
0.650234 2 0 392
0.660645 2 0 399
0.670254 2 0 404
0.680664 2 0 410
0.690273 2 0 415
0.700684 2 0 421
0.710293 2 0 427
0.720703 2 0 433
0.730312 2 0 439
0.740723 2 0 444
0.750332 2 0 450
0.760742 2 0 456
0.770352 2 0 462
0.780762 2 0 468
0.790371 2 0 473
0.800781 2 0 479
0.810391 2 0 485
0.820801 2 0 491
0.83041 2 0 496
0.84002 2 0 502
0.85043 2 0 508
0.860039 2 0 513
0.870449 2 0 519
0.880059 2 0 525
0.890469 2 0 530
0.900078 2 0 536
0.910488 2 0 542
0.920098 2 0 547
0.930508 2 0 553
0.940117 2 0 558
0.950527 2 0 564
0.960137 2 0 570
0.970547 2 0 575
0.980156 2 0 581
0.990566 2 0 587
1.00018 2 0 592
1.01059 2 0 598
1.0202 2 0 603
1.03061 2 0 609
1.04021 2 0 615
1.05062 2 0 621
1.06023 2 0 626
1.07064 2 0 632
1.08025 2 0 637
1.09066 2 0 640
1.10027 2 0 649
1.11068 2 0 655
1.12029 2 0 660
1.1307 2 0 667
1.14031 2 0 672
1.15072 2 0 678
1.16033 2 0 684
1.17074 2 0 690
1.18035 2 0 696
1.19076 2 0 702
0 2 1 47
0.0104102 2 1 63
0.0200195 2 1 71
0.0304297 2 1 84
0.0400391 2 1 96
0.0504492 2 1 109
0.0600586 2 1 121
0.0704687 2 1 134
0.0800781 2 1 146
0.0904883 2 1 156
0.100098 2 1 168
0.110508 2 1 185
0.120117 2 1 197
0.130527 2 1 211
0.140137 2 1 223
0.150547 2 1 237
0.160156 2 1 249
0.170566 2 1 262
0.180176 2 1 274
0.190586 2 1 284
0.200195 2 1 296
0.210605 2 1 314
0.220215 2 1 326
0.230625 2 1 339
0.240234 2 1 351
0.250645 2 1 365
0.260254 2 1 377
0.270664 2 1 390
0.280273 2 1 402
0.290684 2 1 415
0.300293 2 1 427
0.310703 2 1 441
0.320312 2 1 452
0.330723 2 1 466
0.340332 2 1 477
0.350742 2 1 490
0.360352 2 1 502
0.370762 2 1 515
0.380371 2 1 527
0.390781 2 1 539
0.400391 2 1 551
0.410801 2 1 560
0.42041 2 1 576
0.43002 2 1 584
0.44043 2 1 601
0.450039 2 1 612
0.460449 2 1 626
0.470059 2 1 638
0.480469 2 1 651
0.490078 2 1 663
0.500488 2 1 676
0.510098 2 1 685
0.520508 2 1 702
0.530117 2 1 714
0.540527 2 1 727
0.550137 2 1 743
0.560547 2 1 752
0.570156 2 1 765
0.580566 2 1 778
0.590176 2 1 789
0.600586 2 1 803
0.610195 2 1 815
0.620605 2 1 829
0.630215 2 1 841
0.640625 2 1 855
0.650234 2 1 866
0.660645 2 1 880
0.670254 2 1 892
0.680664 2 1 906
0.690273 2 1 918
0.700684 2 1 928
0.710293 2 1 940
0.720703 2 1 957
0.730312 2 1 970
0.740723 2 1 983
0.750332 2 1 992
0.760742 2 1 1009
0.770352 2 1 1021
0.780762 2 1 1021
0.790371 2 1 1021
0.800781 2 1 1021
0.810391 2 1 1021
0.820801 2 1 1021
0.83041 2 1 1021
0.84002 2 1 1021
0.85043 2 1 1021
0.860039 2 1 1021
0.870449 2 1 1021
0.880059 2 1 1021
0.890469 2 1 1021
0.900078 2 1 1021
0.910488 2 1 1021
0.920098 2 1 1021
0.930508 2 1 1021
0.940117 2 1 1021
0.950527 2 1 1021
0.960137 2 1 1021
0.970547 2 1 1021
0.980156 2 1 1021
0.990566 2 1 1021
1.00018 2 1 1021
1.01059 2 1 1021
1.0202 2 1 1021
1.03061 2 1 1021
1.04021 2 1 1021
1.05062 2 1 1021
1.06023 2 1 1021
1.07064 2 1 1021
1.08025 2 1 1021
1.09066 2 1 1021
1.10027 2 1 1021
1.11068 2 1 1021
1.12029 2 1 1021
1.1307 2 1 1021
1.14031 2 1 1021
1.15072 2 1 1021
1.16033 2 1 1021
1.17074 2 1 1021
1.18035 2 1 1021
1.19076 2 1 1021
0 2 2 29
0.0104102 2 2 36
0.0200195 2 2 43
0.0304297 2 2 50
0.0400391 2 2 57
0.0504492 2 2 65
0.0600586 2 2 72
0.0704687 2 2 76
0.0800781 2 2 86
0.0904883 2 2 94
0.100098 2 2 101
0.110508 2 2 109
0.120117 2 2 116
0.130527 2 2 124
0.140137 2 2 131
0.150547 2 2 139
0.160156 2 2 146
0.170566 2 2 154
0.180176 2 2 161
0.190586 2 2 168
0.200195 2 2 175
0.210605 2 2 183
0.220215 2 2 190
0.230625 2 2 198
0.240234 2 2 205
0.250645 2 2 213
0.260254 2 2 220
0.270664 2 2 228
0.280273 2 2 235
0.290684 2 2 242
0.300293 2 2 249
0.310703 2 2 257
0.320312 2 2 264
0.330723 2 2 271
0.340332 2 2 278
0.350742 2 2 286
0.360352 2 2 292
0.370762 2 2 300
0.380371 2 2 307
0.390781 2 2 314
0.400391 2 2 321
0.410801 2 2 328
0.42041 2 2 335
0.43002 2 2 342
0.44043 2 2 350
0.450039 2 2 356
0.460449 2 2 364
0.470059 2 2 371
0.480469 2 2 379
0.490078 2 2 385
