InputVoltage BandgapControl RampGain ADCvalue
0.820801 0 2 619
0.83041 0 2 625
0.84002 0 2 632
0.85043 0 2 636
0.860039 0 2 647
0.870449 0 2 655
0.880059 0 2 662
0.890469 0 2 669
0.900078 0 2 676
0.910488 0 2 684
0.920098 0 2 691
0.930508 0 2 699
0.940117 0 2 706
0.950527 0 2 714
0.960137 0 2 721
0.970547 0 2 729
0.980156 0 2 739
0.990566 0 2 743
1.00018 0 2 750
1.01059 0 2 758
1.0202 0 2 765
1.03061 0 2 773
1.04021 0 2 780
1.05062 0 2 788
1.06023 0 2 795
1.07064 0 2 803
1.08025 0 2 810
1.09066 0 2 817
1.10027 0 2 825
1.11068 0 2 832
1.12029 0 2 839
1.1307 0 2 851
1.14031 0 2 854
1.15072 0 2 862
1.16033 0 2 869
1.17074 0 2 876
1.18035 0 2 884
1.19076 0 2 888
0 0 3 17
0.0104102 0 3 24
0.0200195 0 3 30
0.0304297 0 3 37
0.0400391 0 3 44
0.0504492 0 3 51
0.0600586 0 3 58
0.0704687 0 3 65
0.0800781 0 3 71
0.0904883 0 3 78
0.100098 0 3 85
0.110508 0 3 93
0.120117 0 3 99
0.130527 0 3 106
0.140137 0 3 113
0.150547 0 3 121
0.160156 0 3 127
0.170566 0 3 135
0.180176 0 3 141
0.190586 0 3 149
0.200195 0 3 159
0.210605 0 3 163
0.220215 0 3 170
0.230625 0 3 177
0.240234 0 3 184
0.250645 0 3 195
0.260254 0 3 198
0.270664 0 3 206
0.280273 0 3 212
0.290684 0 3 216
0.300293 0 3 226
0.310703 0 3 234
0.320312 0 3 241
0.330723 0 3 248
0.340332 0 3 254
0.350742 0 3 262
0.360352 0 3 268
0.370762 0 3 275
0.380371 0 3 282
0.390781 0 3 289
0.400391 0 3 295
0.410801 0 3 303
0.42041 0 3 309
0.43002 0 3 316
0.44043 0 3 323
0.450039 0 3 330
0.460449 0 3 337
0.470059 0 3 343
0.480469 0 3 351
0.490078 0 3 357
0.500488 0 3 365
0.510098 0 3 371
0.520508 0 3 379
0.530117 0 3 385
0.540527 0 3 392
0.550137 0 3 399
0.560547 0 3 406
0.570156 0 3 413
0.580566 0 3 420
0.590176 0 3 427
0.600586 0 3 434
0.610195 0 3 441
0.620605 0 3 449
0.630215 0 3 455
0.640625 0 3 463
0.650234 0 3 470
0.660645 0 3 477
0.670254 0 3 487
0.680664 0 3 491
0.690273 0 3 498
0.700684 0 3 505
0.710293 0 3 508
0.720703 0 3 519
0.730312 0 3 526
0.740723 0 3 533
0.750332 0 3 540
0.760742 0 3 547
0.770352 0 3 554
0.780762 0 3 561
0.790371 0 3 568
0.800781 0 3 575
0.810391 0 3 582
0.820801 0 3 589
0.83041 0 3 596
0.84002 0 3 603
0.85043 0 3 610
0.860039 0 3 617
0.870449 0 3 624
0.880059 0 3 631
0.890469 0 3 638
0.900078 0 3 645
0.910488 0 3 652
0.920098 0 3 659
0.930508 0 3 667
0.940117 0 3 673
0.950527 0 3 681
0.960137 0 3 687
0.970547 0 3 695
0.980156 0 3 701
0.990566 0 3 708
1.00018 0 3 715
1.01059 0 3 723
1.0202 0 3 729
1.03061 0 3 737
1.04021 0 3 744
1.05062 0 3 751
1.06023 0 3 758
1.07064 0 3 765
1.08025 0 3 768
1.09066 0 3 779
1.10027 0 3 786
1.11068 0 3 793
1.12029 0 3 800
1.1307 0 3 808
1.14031 0 3 815
1.15072 0 3 822
1.16033 0 3 829
1.17074 0 3 836
1.18035 0 3 843
1.19076 0 3 850
0 1 0 15
0.0104102 1 0 20
0.0200195 1 0 26
0.0304297 1 0 31
0.0400391 1 0 37
0.0504492 1 0 43
0.0600586 1 0 48
0.0704687 1 0 54
0.0800781 1 0 56
0.0904883 1 0 66
0.100098 1 0 71
0.110508 1 0 77
0.120117 1 0 83
0.130527 1 0 89
0.140137 1 0 95
0.150547 1 0 101
0.160156 1 0 106
0.170566 1 0 112
0.180176 1 0 118
0.190586 1 0 124
0.200195 1 0 130
0.210605 1 0 136
0.220215 1 0 142
0.230625 1 0 144
0.240234 1 0 153
0.250645 1 0 159
0.260254 1 0 165
0.270664 1 0 171
0.280273 1 0 177
0.290684 1 0 183
0.300293 1 0 188
0.310703 1 0 195
0.320312 1 0 200
0.330723 1 0 206
0.340332 1 0 208
0.350742 1 0 218
0.360352 1 0 223
0.370762 1 0 229
0.380371 1 0 234
0.390781 1 0 240
0.400391 1 0 246
0.410801 1 0 252
0.42041 1 0 257
0.43002 1 0 263
0.44043 1 0 269
0.450039 1 0 274
0.460449 1 0 280
0.470059 1 0 286
0.480469 1 0 288
0.490078 1 0 297
0.500488 1 0 303
0.510098 1 0 309
0.520508 1 0 315
0.530117 1 0 320
0.540527 1 0 326
0.550137 1 0 332
0.560547 1 0 338
0.570156 1 0 343
0.580566 1 0 349
0.590176 1 0 355
0.600586 1 0 361
0.610195 1 0 367
0.620605 1 0 373
0.630215 1 0 378
0.640625 1 0 385
0.650234 1 0 390
0.660645 1 0 396
0.670254 1 0 402
0.680664 1 0 408
0.690273 1 0 414
0.700684 1 0 416
0.710293 1 0 425
0.720703 1 0 428
0.730312 1 0 437
0.740723 1 0 443
0.750332 1 0 449
0.760742 1 0 455
0.770352 1 0 460
0.780762 1 0 466
0.790371 1 0 472
0.800781 1 0 478
0.810391 1 0 480
0.820801 1 0 490
0.83041 1 0 495
0.84002 1 0 501
0.85043 1 0 507
0.860039 1 0 513
0.870449 1 0 519
0.880059 1 0 524
0.890469 1 0 530
0.900078 1 0 536
0.910488 1 0 542
0.920098 1 0 548
0.930508 1 0 554
0.940117 1 0 559
0.950527 1 0 566
0.960137 1 0 571
0.970547 1 0 577
0.980156 1 0 583
0.990566 1 0 589
1.00018 1 0 594
1.01059 1 0 600
1.0202 1 0 606
1.03061 1 0 612
1.04021 1 0 618
1.05062 1 0 624
1.06023 1 0 630
1.07064 1 0 636
1.08025 1 0 642
1.09066 1 0 648
1.10027 1 0 653
1.11068 1 0 659
1.12029 1 0 665
1.1307 1 0 671
1.14031 1 0 677
1.15072 1 0 683
1.16033 1 0 689
1.17074 1 0 695
1.18035 1 0 700
1.19076 1 0 706
0 1 1 28
0.0104102 1 1 41
0.0200195 1 1 53
0.0304297 1 1 65
0.0400391 1 1 77
0.0504492 1 1 90
0.0600586 1 1 101
0.0704687 1 1 114
0.0800781 1 1 126
0.0904883 1 1 139
0.100098 1 1 155
0.110508 1 1 165
0.120117 1 1 177
0.130527 1 1 190
0.140137 1 1 202
0.150547 1 1 212
0.160156 1 1 224
0.170566 1 1 241
0.180176 1 1 253
0.190586 1 1 267
0.200195 1 1 279
0.210605 1 1 293
0.220215 1 1 305
0.230625 1 1 318
0.240234 1 1 331
0.250645 1 1 344
0.260254 1 1 356
0.270664 1 1 370
0.280273 1 1 382
0.290684 1 1 399
0.300293 1 1 404
0.310703 1 1 421
0.320312 1 1 434
0.330723 1 1 447
0.340332 1 1 459
0.350742 1 1 468
0.360352 1 1 480
0.370762 1 1 497
0.380371 1 1 508
0.390781 1 1 522
0.400391 1 1 533
0.410801 1 1 547
0.42041 1 1 559
0.43002 1 1 571
0.44043 1 1 580
0.450039 1 1 592
0.460449 1 1 609
0.470059 1 1 621
0.480469 1 1 634
0.490078 1 1 646
0.500488 1 1 659
0.510098 1 1 668
0.520508 1 1 685
0.530117 1 1 697
0.540527 1 1 710
0.550137 1 1 722
0.560547 1 1 735
0.570156 1 1 744
0.580566 1 1 761
0.590176 1 1 773
0.600586 1 1 786
0.610195 1 1 798
0.620605 1 1 809
0.630215 1 1 824
0.640625 1 1 837
0.650234 1 1 850
0.660645 1 1 863
0.670254 1 1 872
0.680664 1 1 889
0.690273 1 1 901
0.700684 1 1 914
0.710293 1 1 926
0.720703 1 1 941
0.730312 1 1 953
0.740723 1 1 965
0.750332 1 1 978
0.760742 1 1 990
0.770352 1 1 1003
0.780762 1 1 1016
0.790371 1 1 1016
0.800781 1 1 1016
0.810391 1 1 1016
0.820801 1 1 1016
0.83041 1 1 1016
0.84002 1 1 1016
0.85043 1 1 1016
0.860039 1 1 1016
0.870449 1 1 1016
0.880059 1 1 1016
0.890469 1 1 1016
0.900078 1 1 1016
0.910488 1 1 1016
0.920098 1 1 1016
0.930508 1 1 1016
0.940117 1 1 1016
0.950527 1 1 1016
0.960137 1 1 1016
0.970547 1 1 1016
0.980156 1 1 1016
0.990566 1 1 1016
1.00018 1 1 1016
1.01059 1 1 1016
1.0202 1 1 1016
1.03061 1 1 1016
1.04021 1 1 1016
1.05062 1 1 1016
1.06023 1 1 1016
1.07064 1 1 1016
1.08025 1 1 1016
1.09066 1 1 1016
1.10027 1 1 1016
1.11068 1 1 1016
1.12029 1 1 1016
1.1307 1 1 1016
1.14031 1 1 1016
1.15072 1 1 1016
1.16033 1 1 1016
1.17074 1 1 1016
1.18035 1 1 1016
1.19076 1 1 1016
0 1 2 18
0.0104102 1 2 25
0.0200195 1 2 32
0.0304297 1 2 36
0.0400391 1 2 46
0.0504492 1 2 54
0.0600586 1 2 61
0.0704687 1 2 68
0.0800781 1 2 75
0.0904883 1 2 83
0.100098 1 2 90
0.110508 1 2 98
0.120117 1 2 105
0.130527 1 2 113
0.140137 1 2 120
0.150547 1 2 128
0.160156 1 2 135
0.170566 1 2 143
0.180176 1 2 150
0.190586 1 2 158
0.200195 1 2 165
0.210605 1 2 173
0.220215 1 2 180
0.230625 1 2 188
0.240234 1 2 195
0.250645 1 2 203
0.260254 1 2 210
0.270664 1 2 218
0.280273 1 2 225
0.290684 1 2 233
0.300293 1 2 240
0.310703 1 2 248
0.320312 1 2 255
0.330723 1 2 263
0.340332 1 2 270
0.350742 1 2 278
0.360352 1 2 285
0.370762 1 2 292
0.380371 1 2 299
0.390781 1 2 307
0.400391 1 2 314
0.410801 1 2 322
0.42041 1 2 329
0.43002 1 2 339
0.44043 1 2 343
0.450039 1 2 350
0.460449 1 2 358
0.470059 1 2 365
0.480469 1 2 373
0.490078 1 2 376
0.500488 1 2 387
0.510098 1 2 395
0.520508 1 2 402
0.530117 1 2 409
0.540527 1 2 417
0.550137 1 2 424
0.560547 1 2 428
0.570156 1 2 439
0.580566 1 2 446
0.590176 1 2 454
0.600586 1 2 461
0.610195 1 2 469
0.620605 1 2 477
0.630215 1 2 484
0.640625 1 2 488
0.650234 1 2 499
0.660645 1 2 507
0.670254 1 2 514
0.680664 1 2 521
0.690273 1 2 529
0.700684 1 2 536
0.710293 1 2 547
0.720703 1 2 548
0.730312 1 2 559
0.740723 1 2 566
0.750332 1 2 574
0.760742 1 2 581
0.770352 1 2 588
0.780762 1 2 596
0.790371 1 2 603
0.800781 1 2 611
0.810391 1 2 618
0.820801 1 2 626
0.83041 1 2 634
0.84002 1 2 641
0.85043 1 2 648
0.860039 1 2 655
0.870449 1 2 663
0.880059 1 2 670
0.890469 1 2 678
0.900078 1 2 685
0.910488 1 2 693
0.920098 1 2 700
0.930508 1 2 708
0.940117 1 2 719
0.950527 1 2 723
0.960137 1 2 730
0.970547 1 2 738
0.980156 1 2 745
0.990566 1 2 753
1.00018 1 2 760
1.01059 1 2 768
1.0202 1 2 775
1.03061 1 2 783
1.04021 1 2 790
1.05062 1 2 798
1.06023 1 2 805
1.07064 1 2 813
1.08025 1 2 820
1.09066 1 2 828
1.10027 1 2 835
1.11068 1 2 843
1.12029 1 2 850
1.1307 1 2 859
1.14031 1 2 866
1.15072 1 2 873
1.16033 1 2 880
1.17074 1 2 889
1.18035 1 2 895
1.19076 1 2 903
0 1 3 17
0.0104102 1 3 24
0.0200195 1 3 31
0.0304297 1 3 38
0.0400391 1 3 44
0.0504492 1 3 48
0.0600586 1 3 58
0.0704687 1 3 65
0.0800781 1 3 72
0.0904883 1 3 79
0.100098 1 3 86
0.110508 1 3 93
0.120117 1 3 100
0.130527 1 3 108
0.140137 1 3 115
0.150547 1 3 122
0.160156 1 3 129
0.170566 1 3 136
0.180176 1 3 143
0.190586 1 3 151
0.200195 1 3 158
0.210605 1 3 165
0.220215 1 3 172
0.230625 1 3 179
0.240234 1 3 186
0.250645 1 3 194
0.260254 1 3 201
0.270664 1 3 208
0.280273 1 3 215
0.290684 1 3 222
0.300293 1 3 229
0.310703 1 3 237
0.320312 1 3 240
0.330723 1 3 251
0.340332 1 3 258
0.350742 1 3 265
0.360352 1 3 268
0.370762 1 3 279
0.380371 1 3 285
0.390781 1 3 293
0.400391 1 3 299
0.410801 1 3 307
0.42041 1 3 313
0.43002 1 3 320
0.44043 1 3 327
0.450039 1 3 334
0.460449 1 3 341
0.470059 1 3 348
0.480469 1 3 355
0.490078 1 3 362
0.500488 1 3 369
0.510098 1 3 376
0.520508 1 3 380
0.530117 1 3 390
0.540527 1 3 398
0.550137 1 3 404
0.560547 1 3 408
0.570156 1 3 418
0.580566 1 3 426
0.590176 1 3 433
0.600586 1 3 440
0.610195 1 3 447
0.620605 1 3 454
0.630215 1 3 461
0.640625 1 3 469
0.650234 1 3 472
0.660645 1 3 483
0.670254 1 3 490
0.680664 1 3 497
0.690273 1 3 504
0.700684 1 3 508
0.710293 1 3 518
0.720703 1 3 526
0.730312 1 3 533
0.740723 1 3 540
0.750332 1 3 547
0.760742 1 3 554
0.770352 1 3 561
0.780762 1 3 568
0.790371 1 3 575
0.800781 1 3 583
0.810391 1 3 589
0.820801 1 3 597
0.83041 1 3 600
0.84002 1 3 611
0.85043 1 3 618
0.860039 1 3 625
0.870449 1 3 633
0.880059 1 3 639
0.890469 1 3 646
0.900078 1 3 653
0.910488 1 3 661
0.920098 1 3 668
0.930508 1 3 675
0.940117 1 3 682
0.950527 1 3 689
0.960137 1 3 696
0.970547 1 3 704
0.980156 1 3 710
0.990566 1 3 718
1.00018 1 3 725
1.01059 1 3 732
1.0202 1 3 739
1.03061 1 3 747
1.04021 1 3 754
1.05062 1 3 761
1.06023 1 3 768
1.07064 1 3 779
1.08025 1 3 782
1.09066 1 3 790
1.10027 1 3 796
1.11068 1 3 804
1.12029 1 3 811
1.1307 1 3 819
1.14031 1 3 825
1.15072 1 3 833
1.16033 1 3 836
1.17074 1 3 847
1.18035 1 3 854
1.19076 1 3 862
0 2 0 15
0.0104102 2 0 20
0.0200195 2 0 26
0.0304297 2 0 32
0.0400391 2 0 37
0.0504492 2 0 43
0.0600586 2 0 49
0.0704687 2 0 55
0.0800781 2 0 60
0.0904883 2 0 66
0.100098 2 0 72
0.110508 2 0 78
0.120117 2 0 80
0.130527 2 0 90
0.140137 2 0 96
0.150547 2 0 102
0.160156 2 0 111
0.170566 2 0 114
0.180176 2 0 119
0.190586 2 0 125
0.200195 2 0 131
0.210605 2 0 138
0.220215 2 0 143
0.230625 2 0 150
0.240234 2 0 155
0.250645 2 0 162
0.260254 2 0 167
0.270664 2 0 173
0.280273 2 0 179
0.290684 2 0 185
0.300293 2 0 191
0.310703 2 0 197
0.320312 2 0 203
0.330723 2 0 209
0.340332 2 0 215
0.350742 2 0 221
0.360352 2 0 226
0.370762 2 0 232
0.380371 2 0 238
0.390781 2 0 244
0.400391 2 0 249
0.410801 2 0 252
0.42041 2 0 261
0.43002 2 0 267
0.44043 2 0 272
0.450039 2 0 278
0.460449 2 0 284
0.470059 2 0 290
0.480469 2 0 296
0.490078 2 0 301
0.500488 2 0 307
0.510098 2 0 313
0.520508 2 0 319
0.530117 2 0 325
0.540527 2 0 331
0.550137 2 0 337
0.560547 2 0 343
0.570156 2 0 348
0.580566 2 0 354
0.590176 2 0 360
0.600586 2 0 366
0.610195 2 0 368
0.620605 2 0 378
0.630215 2 0 384
0.640625 2 0 390
0.650234 2 0 396
0.660645 2 0 402
0.670254 2 0 404
0.680664 2 0 414
0.690273 2 0 423
0.700684 2 0 426
0.710293 2 0 431
0.720703 2 0 438
0.730312 2 0 443
0.740723 2 0 450
0.750332 2 0 455
0.760742 2 0 461
0.770352 2 0 467
0.780762 2 0 473
0.790371 2 0 479
0.800781 2 0 485
0.810391 2 0 490
0.820801 2 0 497
0.83041 2 0 502
0.84002 2 0 508
0.85043 2 0 514
0.860039 2 0 520
0.870449 2 0 526
0.880059 2 0 532
0.890469 2 0 538
0.900078 2 0 540
0.910488 2 0 550
0.920098 2 0 555
0.930508 2 0 562
0.940117 2 0 571
0.950527 2 0 574
0.960137 2 0 579
0.970547 2 0 585
0.980156 2 0 591
0.990566 2 0 597
1.00018 2 0 603
1.01059 2 0 609
1.0202 2 0 615
1.03061 2 0 621
1.04021 2 0 627
1.05062 2 0 633
1.06023 2 0 639
1.07064 2 0 645
1.08025 2 0 651
1.09066 2 0 657
1.10027 2 0 663
1.11068 2 0 669
1.12029 2 0 674
1.1307 2 0 681
1.14031 2 0 687
1.15072 2 0 693
1.16033 2 0 698
1.17074 2 0 704
1.18035 2 0 710
1.19076 2 0 716
0 2 1 29
0.0104102 2 1 41
0.0200195 2 1 53
0.0304297 2 1 65
0.0400391 2 1 77
0.0504492 2 1 90
0.0600586 2 1 102
0.0704687 2 1 115
0.0800781 2 1 127
0.0904883 2 1 140
0.100098 2 1 153
0.110508 2 1 166
0.120117 2 1 179
0.130527 2 1 192
0.140137 2 1 205
0.150547 2 1 218
0.160156 2 1 231
0.170566 2 1 240
0.180176 2 1 256
0.190586 2 1 269
0.200195 2 1 282
0.210605 2 1 296
0.220215 2 1 309
0.230625 2 1 322
0.240234 2 1 335
0.250645 2 1 348
0.260254 2 1 361
0.270664 2 1 374
0.280273 2 1 386
0.290684 2 1 400
0.300293 2 1 412
0.310703 2 1 426
0.320312 2 1 439
0.330723 2 1 452
0.340332 2 1 464
0.350742 2 1 477
0.360352 2 1 489
0.370762 2 1 503
0.380371 2 1 514
0.390781 2 1 524
0.400391 2 1 536
0.410801 2 1 554
0.42041 2 1 565
0.43002 2 1 578
0.44043 2 1 591
0.450039 2 1 603
0.460449 2 1 612
0.470059 2 1 628
0.480469 2 1 641
0.490078 2 1 653
0.500488 2 1 667
0.510098 2 1 676
0.520508 2 1 693
0.530117 2 1 705
0.540527 2 1 718
0.550137 2 1 731
0.560547 2 1 744
0.570156 2 1 756
0.580566 2 1 770
0.590176 2 1 782
0.600586 2 1 799
0.610195 2 1 808
0.620605 2 1 822
0.630215 2 1 834
0.640625 2 1 844
0.650234 2 1 860
0.660645 2 1 873
0.670254 2 1 885
0.680664 2 1 899
0.690273 2 1 912
0.700684 2 1 926
0.710293 2 1 938
0.720703 2 1 952
0.730312 2 1 964
0.740723 2 1 977
0.750332 2 1 989
0.760742 2 1 1003
0.770352 2 1 1012
0.780762 2 1 1016
0.790371 2 1 1016
0.800781 2 1 1016
0.810391 2 1 1016
0.820801 2 1 1016
0.83041 2 1 1016
0.84002 2 1 1016
0.85043 2 1 1016
0.860039 2 1 1016
0.870449 2 1 1016
0.880059 2 1 1016
0.890469 2 1 1016
0.900078 2 1 1016
0.910488 2 1 1016
0.920098 2 1 1016
0.930508 2 1 1016
0.940117 2 1 1016
0.950527 2 1 1016
0.960137 2 1 1016
0.970547 2 1 1016
0.980156 2 1 1016
0.990566 2 1 1016
1.00018 2 1 1016
1.01059 2 1 1016
1.0202 2 1 1016
1.03061 2 1 1016
1.04021 2 1 1016
1.05062 2 1 1016
1.06023 2 1 1016
1.07064 2 1 1016
1.08025 2 1 1016
1.09066 2 1 1016
1.10027 2 1 1016
1.11068 2 1 1016
1.12029 2 1 1016
1.1307 2 1 1016
1.14031 2 1 1016
1.15072 2 1 1016
1.16033 2 1 1016
1.17074 2 1 1016
1.18035 2 1 1016
1.19076 2 1 1016
0 2 2 18
0.0104102 2 2 25
0.0200195 2 2 32
0.0304297 2 2 36
0.0400391 2 2 47
0.0504492 2 2 54
0.0600586 2 2 61
0.0704687 2 2 69
0.0800781 2 2 76
0.0904883 2 2 84
0.100098 2 2 91
0.110508 2 2 99
0.120117 2 2 106
0.130527 2 2 114
0.140137 2 2 122
0.150547 2 2 129
0.160156 2 2 136
0.170566 2 2 144
0.180176 2 2 148
0.190586 2 2 156
0.200195 2 2 167
0.210605 2 2 175
0.220215 2 2 183
0.230625 2 2 191
0.240234 2 2 198
0.250645 2 2 206
0.260254 2 2 213
0.270664 2 2 221
0.280273 2 2 228
0.290684 2 2 236
0.300293 2 2 243
0.310703 2 2 251
0.320312 2 2 259
0.330723 2 2 266
0.340332 2 2 274
0.350742 2 2 281
0.360352 2 2 289
0.370762 2 2 296
0.380371 2 2 303
0.390781 2 2 311
0.400391 2 2 318
0.410801 2 2 326
0.42041 2 2 333
0.43002 2 2 336
0.44043 2 2 344
0.450039 2 2 355
0.460449 2 2 363
0.470059 2 2 369
0.480469 2 2 377
0.490078 2 2 384
