InputVoltage BandgapControl RampGain ADCvalue
0.170238 0 2 140
0.180149 0 2 147
0.190061 0 2 155
0.200263 0 2 162
0.210174 0 2 170
0.220085 0 2 177
0.230288 0 2 185
0.240199 0 2 192
0.25011 0 2 200
0.260021 0 2 207
0.270224 0 2 214
0.280135 0 2 222
0.290046 0 2 229
0.300249 0 2 236
0.31016 0 2 244
0.320071 0 2 251
0.330274 0 2 258
0.340185 0 2 266
0.350096 0 2 273
0.360007 0 2 280
0.37021 0 2 287
0.380121 0 2 294
0.390032 0 2 301
0.400235 0 2 308
0.410146 0 2 315
0.420057 0 2 323
0.43026 0 2 330
0.440171 0 2 337
0.450082 0 2 344
0.460285 0 2 367
0.470196 0 2 359
0.480107 0 2 366
0.490018 0 2 373
0.500221 0 2 381
0.510132 0 2 388
0.520043 0 2 395
0.530246 0 2 403
0.540157 0 2 411
0.550068 0 2 418
0.560271 0 2 425
0.570182 0 2 432
0.580093 0 2 440
0.590004 0 2 447
0.600207 0 2 455
0.610118 0 2 462
0.620029 0 2 470
0.630231 0 2 477
0.640143 0 2 484
0.650054 0 2 492
0.660256 0 2 499
0.670167 0 2 507
0.680079 0 2 514
0.690281 0 2 522
0.700192 0 2 529
0.710104 0 2 536
0.720015 0 2 559
0.730217 0 2 551
0.740128 0 2 558
0.75004 0 2 566
0.760242 0 2 573
0.770153 0 2 581
0.780064 0 2 588
0.790267 0 2 596
0.800178 0 2 603
0.810089 0 2 610
0.82 0 2 618
0.830203 0 2 625
0.840114 0 2 632
0.850025 0 2 624
0.860228 0 2 648
0.870139 0 2 655
0.88005 0 2 662
0.890253 0 2 670
0.900164 0 2 677
0.910075 0 2 684
0.920278 0 2 692
0.930189 0 2 699
0.9401 0 2 707
0.950011 0 2 714
0.960214 0 2 721
0.970125 0 2 728
0.980036 0 2 751
0.990239 0 2 743
1.00015 0 2 750
1.01006 0 2 758
1.02026 0 2 765
1.03017 0 2 773
1.04009 0 2 780
1.05029 0 2 787
1.0602 0 2 795
1.07011 0 2 802
1.08002 0 2 809
1.09022 0 2 816
1.10014 0 2 824
1.11005 0 2 831
1.12025 0 2 838
1.13016 0 2 846
1.14007 0 2 853
1.15027 0 2 861
1.16019 0 2 868
1.1701 0 2 876
1.18001 0 2 883
1.19021 0 2 890
0 0 3 17
0.0102026 0 3 22
0.0201138 0 3 29
0.0300249 0 3 36
0.0402275 0 3 43
0.0501387 0 3 50
0.0600498 0 3 56
0.0702524 0 3 63
0.0801636 0 3 70
0.0900747 0 3 77
0.100277 0 3 84
0.110188 0 3 91
0.1201 0 3 98
0.130011 0 3 105
0.140213 0 3 112
0.150125 0 3 119
0.160036 0 3 126
0.170238 0 3 133
0.180149 0 3 140
0.190061 0 3 147
0.200263 0 3 154
0.210174 0 3 161
0.220085 0 3 168
0.230288 0 3 160
0.240199 0 3 183
0.25011 0 3 190
0.260021 0 3 197
0.270224 0 3 204
0.280135 0 3 211
0.290046 0 3 217
0.300249 0 3 225
0.31016 0 3 231
0.320071 0 3 238
0.330274 0 3 245
0.340185 0 3 252
0.350096 0 3 259
0.360007 0 3 266
0.37021 0 3 273
0.380121 0 3 279
0.390032 0 3 286
0.400235 0 3 293
0.410146 0 3 300
0.420057 0 3 307
0.43026 0 3 313
0.440171 0 3 320
0.450082 0 3 327
0.460285 0 3 334
0.470196 0 3 341
0.480107 0 3 348
0.490018 0 3 355
0.500221 0 3 362
0.510132 0 3 369
0.520043 0 3 375
0.530246 0 3 383
0.540157 0 3 390
0.550068 0 3 397
0.560271 0 3 404
0.570182 0 3 411
0.580093 0 3 418
0.590004 0 3 424
0.600207 0 3 432
0.610118 0 3 439
0.620029 0 3 446
0.630231 0 3 453
0.640143 0 3 460
0.650054 0 3 467
0.660256 0 3 474
0.670167 0 3 481
0.680079 0 3 489
0.690281 0 3 495
0.700192 0 3 502
0.710104 0 3 509
0.720015 0 3 516
0.730217 0 3 523
0.740128 0 3 530
0.75004 0 3 538
0.760242 0 3 545
0.770153 0 3 551
0.780064 0 3 559
0.790267 0 3 565
0.800178 0 3 573
0.810089 0 3 580
0.82 0 3 587
0.830203 0 3 594
0.840114 0 3 601
0.850025 0 3 592
0.860228 0 3 615
0.870139 0 3 622
0.88005 0 3 629
0.890253 0 3 636
0.900164 0 3 643
0.910075 0 3 650
0.920278 0 3 657
0.930189 0 3 664
0.9401 0 3 670
0.950011 0 3 678
0.960214 0 3 685
0.970125 0 3 692
0.980036 0 3 699
0.990239 0 3 705
1.00015 0 3 713
1.01006 0 3 735
1.02026 0 3 726
1.03017 0 3 733
1.04009 0 3 740
1.05029 0 3 747
1.0602 0 3 754
1.07011 0 3 761
1.08002 0 3 768
1.09022 0 3 775
1.10014 0 3 782
1.11005 0 3 789
1.12025 0 3 796
1.13016 0 3 803
1.14007 0 3 810
1.15027 0 3 817
1.16019 0 3 824
1.1701 0 3 831
1.18001 0 3 838
1.19021 0 3 845
0 1 0 15
0.0102026 1 0 19
0.0201138 1 0 24
0.0300249 1 0 30
0.0402275 1 0 36
0.0501387 1 0 41
0.0600498 1 0 47
0.0702524 1 0 53
0.0801636 1 0 58
0.0900747 1 0 64
0.100277 1 0 70
0.110188 1 0 75
0.1201 1 0 81
0.130011 1 0 87
0.140213 1 0 93
0.150125 1 0 99
0.160036 1 0 104
0.170238 1 0 110
0.180149 1 0 116
0.190061 1 0 122
0.200263 1 0 128
0.210174 1 0 134
0.220085 1 0 139
0.230288 1 0 146
0.240199 1 0 151
0.25011 1 0 157
0.260021 1 0 163
0.270224 1 0 169
0.280135 1 0 174
0.290046 1 0 180
0.300249 1 0 186
0.31016 1 0 176
0.320071 1 0 197
0.330274 1 0 203
0.340185 1 0 208
0.350096 1 0 214
0.360007 1 0 219
0.37021 1 0 225
0.380121 1 0 231
0.390032 1 0 236
0.400235 1 0 242
0.410146 1 0 248
0.420057 1 0 253
0.43026 1 0 259
0.440171 1 0 264
0.450082 1 0 270
0.460285 1 0 276
0.470196 1 0 282
0.480107 1 0 287
0.490018 1 0 293
0.500221 1 0 299
0.510132 1 0 305
0.520043 1 0 310
0.530246 1 0 316
0.540157 1 0 322
0.550068 1 0 328
0.560271 1 0 334
0.570182 1 0 339
0.580093 1 0 345
0.590004 1 0 351
0.600207 1 0 357
0.610118 1 0 362
0.620029 1 0 368
0.630231 1 0 374
0.640143 1 0 380
0.650054 1 0 386
0.660256 1 0 392
0.670167 1 0 397
0.680079 1 0 403
0.690281 1 0 409
0.700192 1 0 415
0.710104 1 0 421
0.720015 1 0 426
0.730217 1 0 432
0.740128 1 0 438
0.75004 1 0 444
0.760242 1 0 449
0.770153 1 0 455
0.780064 1 0 461
0.790267 1 0 467
0.800178 1 0 473
0.810089 1 0 478
0.82 1 0 484
0.830203 1 0 490
0.840114 1 0 496
0.850025 1 0 502
0.860228 1 0 508
0.870139 1 0 513
0.88005 1 0 519
0.890253 1 0 525
0.900164 1 0 531
0.910075 1 0 536
0.920278 1 0 542
0.930189 1 0 548
0.9401 1 0 553
0.950011 1 0 575
0.960214 1 0 565
0.970125 1 0 571
0.980036 1 0 577
0.990239 1 0 582
1.00015 1 0 588
1.01006 1 0 594
1.02026 1 0 600
1.03017 1 0 605
1.04009 1 0 611
1.05029 1 0 617
1.0602 1 0 623
1.07011 1 0 628
1.08002 1 0 634
1.09022 1 0 624
1.10014 1 0 646
1.11005 1 0 651
1.12025 1 0 657
1.13016 1 0 663
1.14007 1 0 669
1.15027 1 0 675
1.16019 1 0 680
1.1701 1 0 686
1.18001 1 0 692
1.19021 1 0 698
0 1 1 29
0.0102026 1 1 39
0.0201138 1 1 51
0.0300249 1 1 64
0.0402275 1 1 77
0.0501387 1 1 90
0.0600498 1 1 102
0.0702524 1 1 115
0.0801636 1 1 128
0.0900747 1 1 141
0.100277 1 1 154
0.110188 1 1 167
0.1201 1 1 180
0.130011 1 1 193
0.140213 1 1 207
0.150125 1 1 220
0.160036 1 1 233
0.170238 1 1 247
0.180149 1 1 260
0.190061 1 1 273
0.200263 1 1 287
0.210174 1 1 300
0.220085 1 1 313
0.230288 1 1 327
0.240199 1 1 340
0.25011 1 1 353
0.260021 1 1 366
0.270224 1 1 379
0.280135 1 1 392
0.290046 1 1 405
0.300249 1 1 419
0.31016 1 1 416
0.320071 1 1 444
0.330274 1 1 458
0.340185 1 1 470
0.350096 1 1 483
0.360007 1 1 480
0.37021 1 1 509
0.380121 1 1 522
0.390032 1 1 534
0.400235 1 1 547
0.410146 1 1 544
0.420057 1 1 573
0.43026 1 1 586
0.440171 1 1 599
0.450082 1 1 611
0.460285 1 1 624
0.470196 1 1 638
0.480107 1 1 650
0.490018 1 1 663
0.500221 1 1 677
0.510132 1 1 690
0.520043 1 1 703
0.530246 1 1 716
0.540157 1 1 729
0.550068 1 1 743
0.560271 1 1 756
0.570182 1 1 769
0.580093 1 1 782
0.590004 1 1 795
0.600207 1 1 809
0.610118 1 1 822
0.620029 1 1 835
0.630231 1 1 849
0.640143 1 1 862
0.650054 1 1 875
0.660256 1 1 888
0.670167 1 1 901
0.680079 1 1 914
0.690281 1 1 912
0.700192 1 1 941
0.710104 1 1 955
0.720015 1 1 968
0.730217 1 1 981
0.740128 1 1 994
0.75004 1 1 1007
0.760242 1 1 1020
0.770153 1 1 1020
0.780064 1 1 1020
0.790267 1 1 1020
0.800178 1 1 1020
0.810089 1 1 1020
0.82 1 1 1020
0.830203 1 1 1020
0.840114 1 1 1020
0.850025 1 1 1020
0.860228 1 1 1020
0.870139 1 1 1020
0.88005 1 1 1020
0.890253 1 1 1020
0.900164 1 1 1020
0.910075 1 1 1020
0.920278 1 1 1020
0.930189 1 1 1020
0.9401 1 1 1020
0.950011 1 1 1020
0.960214 1 1 1020
0.970125 1 1 1020
0.980036 1 1 1020
0.990239 1 1 1020
1.00015 1 1 1020
1.01006 1 1 1020
1.02026 1 1 1020
1.03017 1 1 1020
1.04009 1 1 1020
1.05029 1 1 1020
1.0602 1 1 1020
1.07011 1 1 1020
1.08002 1 1 1020
1.09022 1 1 1020
1.10014 1 1 1020
1.11005 1 1 1020
1.12025 1 1 1020
1.13016 1 1 1020
1.14007 1 1 1020
1.15027 1 1 1020
1.16019 1 1 1020
1.1701 1 1 1020
1.18001 1 1 1020
1.19021 1 1 1020
0 1 2 18
0.0102026 1 2 23
0.0201138 1 2 31
0.0300249 1 2 38
0.0402275 1 2 45
0.0501387 1 2 53
0.0600498 1 2 60
0.0702524 1 2 67
0.0801636 1 2 75
0.0900747 1 2 82
0.100277 1 2 89
0.110188 1 2 97
0.1201 1 2 104
0.130011 1 2 127
0.140213 1 2 119
0.150125 1 2 127
0.160036 1 2 134
0.170238 1 2 142
0.180149 1 2 149
0.190061 1 2 157
0.200263 1 2 164
0.210174 1 2 172
0.220085 1 2 179
0.230288 1 2 187
0.240199 1 2 194
0.25011 1 2 202
0.260021 1 2 209
0.270224 1 2 217
0.280135 1 2 224
0.290046 1 2 232
0.300249 1 2 239
0.31016 1 2 247
0.320071 1 2 254
0.330274 1 2 261
0.340185 1 2 269
0.350096 1 2 276
0.360007 1 2 283
0.37021 1 2 290
0.380121 1 2 298
0.390032 1 2 305
0.400235 1 2 312
0.410146 1 2 319
0.420057 1 2 327
0.43026 1 2 334
0.440171 1 2 341
0.450082 1 2 349
0.460285 1 2 356
0.470196 1 2 364
0.480107 1 2 371
0.490018 1 2 378
0.500221 1 2 386
0.510132 1 2 393
0.520043 1 2 400
0.530246 1 2 408
0.540157 1 2 415
0.550068 1 2 423
0.560271 1 2 431
0.570182 1 2 438
0.580093 1 2 445
0.590004 1 2 453
0.600207 1 2 460
0.610118 1 2 468
0.620029 1 2 475
0.630231 1 2 483
0.640143 1 2 491
0.650054 1 2 498
0.660256 1 2 506
0.670167 1 2 513
0.680079 1 2 520
0.690281 1 2 512
0.700192 1 2 535
0.710104 1 2 542
0.720015 1 2 550
0.730217 1 2 558
0.740128 1 2 565
0.75004 1 2 573
0.760242 1 2 580
0.770153 1 2 588
0.780064 1 2 595
0.790267 1 2 603
0.800178 1 2 611
0.810089 1 2 618
0.82 1 2 625
0.830203 1 2 633
0.840114 1 2 641
0.850025 1 2 648
0.860228 1 2 640
0.870139 1 2 663
0.88005 1 2 671
0.890253 1 2 678
0.900164 1 2 685
0.910075 1 2 693
0.920278 1 2 700
0.930189 1 2 707
0.9401 1 2 715
0.950011 1 2 722
0.960214 1 2 730
0.970125 1 2 738
0.980036 1 2 745
0.990239 1 2 752
1.00015 1 2 760
1.01006 1 2 767
1.02026 1 2 775
1.03017 1 2 782
1.04009 1 2 789
1.05029 1 2 797
1.0602 1 2 804
1.07011 1 2 811
1.08002 1 2 819
1.09022 1 2 826
1.10014 1 2 834
1.11005 1 2 841
1.12025 1 2 849
1.13016 1 2 856
1.14007 1 2 879
1.15027 1 2 871
1.16019 1 2 879
1.1701 1 2 887
1.18001 1 2 894
1.19021 1 2 902
0 1 3 17
0.0102026 1 3 22
0.0201138 1 3 29
0.0300249 1 3 36
0.0402275 1 3 43
0.0501387 1 3 50
0.0600498 1 3 57
0.0702524 1 3 64
0.0801636 1 3 71
0.0900747 1 3 78
0.100277 1 3 85
0.110188 1 3 92
0.1201 1 3 99
0.130011 1 3 106
0.140213 1 3 113
0.150125 1 3 121
0.160036 1 3 127
0.170238 1 3 135
0.180149 1 3 142
0.190061 1 3 149
0.200263 1 3 157
0.210174 1 3 163
0.220085 1 3 170
0.230288 1 3 178
0.240199 1 3 185
0.25011 1 3 192
0.260021 1 3 199
0.270224 1 3 206
0.280135 1 3 213
0.290046 1 3 220
0.300249 1 3 228
0.31016 1 3 234
0.320071 1 3 241
0.330274 1 3 248
0.340185 1 3 255
0.350096 1 3 262
0.360007 1 3 269
0.37021 1 3 276
0.380121 1 3 283
0.390032 1 3 289
0.400235 1 3 296
0.410146 1 3 303
0.420057 1 3 310
0.43026 1 3 317
0.440171 1 3 324
0.450082 1 3 331
0.460285 1 3 338
0.470196 1 3 345
0.480107 1 3 352
0.490018 1 3 359
0.500221 1 3 366
0.510132 1 3 373
0.520043 1 3 380
0.530246 1 3 387
0.540157 1 3 394
0.550068 1 3 401
0.560271 1 3 409
0.570182 1 3 416
0.580093 1 3 423
0.590004 1 3 430
0.600207 1 3 437
0.610118 1 3 444
0.620029 1 3 451
0.630231 1 3 459
0.640143 1 3 465
0.650054 1 3 473
0.660256 1 3 480
0.670167 1 3 487
0.680079 1 3 494
0.690281 1 3 501
0.700192 1 3 508
0.710104 1 3 516
0.720015 1 3 523
0.730217 1 3 530
0.740128 1 3 537
0.75004 1 3 544
0.760242 1 3 551
0.770153 1 3 558
0.780064 1 3 565
0.790267 1 3 572
0.800178 1 3 580
0.810089 1 3 586
0.82 1 3 593
0.830203 1 3 601
0.840114 1 3 608
0.850025 1 3 615
0.860228 1 3 622
0.870139 1 3 629
0.88005 1 3 636
0.890253 1 3 643
0.900164 1 3 651
0.910075 1 3 658
0.920278 1 3 665
0.930189 1 3 672
0.9401 1 3 678
0.950011 1 3 686
0.960214 1 3 693
0.970125 1 3 700
0.980036 1 3 707
0.990239 1 3 714
1.00015 1 3 721
1.01006 1 3 728
1.02026 1 3 735
1.03017 1 3 742
1.04009 1 3 749
1.05029 1 3 756
1.0602 1 3 764
1.07011 1 3 771
1.08002 1 3 778
1.09022 1 3 785
1.10014 1 3 792
1.11005 1 3 798
1.12025 1 3 806
1.13016 1 3 813
1.14007 1 3 820
1.15027 1 3 827
1.16019 1 3 835
1.1701 1 3 841
1.18001 1 3 849
1.19021 1 3 856
0 2 0 15
0.0102026 2 0 19
0.0201138 2 0 24
0.0300249 2 0 30
0.0402275 2 0 36
0.0501387 2 0 42
0.0600498 2 0 47
0.0702524 2 0 53
0.0801636 2 0 59
0.0900747 2 0 65
0.100277 2 0 71
0.110188 2 0 76
0.1201 2 0 82
0.130011 2 0 88
0.140213 2 0 94
0.150125 2 0 100
0.160036 2 0 106
0.170238 2 0 112
0.180149 2 0 118
0.190061 2 0 123
0.200263 2 0 129
0.210174 2 0 135
0.220085 2 0 141
0.230288 2 0 147
0.240199 2 0 153
0.25011 2 0 159
0.260021 2 0 165
0.270224 2 0 171
0.280135 2 0 177
0.290046 2 0 182
0.300249 2 0 188
0.31016 2 0 194
0.320071 2 0 200
0.330274 2 0 205
0.340185 2 0 211
0.350096 2 0 217
0.360007 2 0 222
0.37021 2 0 228
0.380121 2 0 234
0.390032 2 0 224
0.400235 2 0 245
0.410146 2 0 251
0.420057 2 0 256
0.43026 2 0 262
0.440171 2 0 268
0.450082 2 0 274
0.460285 2 0 280
0.470196 2 0 285
0.480107 2 0 291
0.490018 2 0 297
0.500221 2 0 303
0.510132 2 0 309
0.520043 2 0 314
0.530246 2 0 321
0.540157 2 0 326
0.550068 2 0 332
0.560271 2 0 338
0.570182 2 0 344
0.580093 2 0 349
0.590004 2 0 355
0.600207 2 0 361
0.610118 2 0 367
0.620029 2 0 373
0.630231 2 0 379
0.640143 2 0 385
0.650054 2 0 391
0.660256 2 0 397
0.670167 2 0 403
0.680079 2 0 409
0.690281 2 0 414
0.700192 2 0 421
0.710104 2 0 426
0.720015 2 0 432
0.730217 2 0 438
0.740128 2 0 443
0.75004 2 0 449
0.760242 2 0 455
0.770153 2 0 461
0.780064 2 0 467
0.790267 2 0 473
0.800178 2 0 479
0.810089 2 0 485
0.82 2 0 491
0.830203 2 0 497
0.840114 2 0 503
0.850025 2 0 509
0.860228 2 0 514
0.870139 2 0 520
0.88005 2 0 526
0.890253 2 0 532
0.900164 2 0 538
0.910075 2 0 543
0.920278 2 0 550
0.930189 2 0 555
0.9401 2 0 562
0.950011 2 0 567
0.960214 2 0 573
0.970125 2 0 579
0.980036 2 0 585
0.990239 2 0 590
1.00015 2 0 596
1.01006 2 0 602
1.02026 2 0 592
1.03017 2 0 614
1.04009 2 0 619
1.05029 2 0 625
1.0602 2 0 631
1.07011 2 0 637
1.08002 2 0 643
1.09022 2 0 648
1.10014 2 0 654
1.11005 2 0 660
1.12025 2 0 666
1.13016 2 0 672
1.14007 2 0 678
1.15027 2 0 684
1.16019 2 0 690
1.1701 2 0 695
1.18001 2 0 701
1.19021 2 0 707
0 2 1 29
0.0102026 2 1 39
0.0201138 2 1 51
0.0300249 2 1 64
0.0402275 2 1 77
0.0501387 2 1 90
0.0600498 2 1 103
0.0702524 2 1 116
0.0801636 2 1 129
0.0900747 2 1 142
0.100277 2 1 156
0.110188 2 1 169
0.1201 2 1 182
0.130011 2 1 195
0.140213 2 1 209
0.150125 2 1 222
0.160036 2 1 235
0.170238 2 1 249
0.180149 2 1 262
0.190061 2 1 276
0.200263 2 1 290
0.210174 2 1 303
0.220085 2 1 316
0.230288 2 1 330
0.240199 2 1 343
0.25011 2 1 357
0.260021 2 1 370
0.270224 2 1 383
0.280135 2 1 396
0.290046 2 1 409
0.300249 2 1 423
0.31016 2 1 436
0.320071 2 1 449
0.330274 2 1 463
0.340185 2 1 476
0.350096 2 1 488
0.360007 2 1 501
0.37021 2 1 515
0.380121 2 1 527
0.390032 2 1 540
0.400235 2 1 553
0.410146 2 1 566
0.420057 2 1 579
0.43026 2 1 576
0.440171 2 1 605
0.450082 2 1 618
0.460285 2 1 631
0.470196 2 1 645
0.480107 2 1 658
0.490018 2 1 671
0.500221 2 1 685
0.510132 2 1 698
0.520043 2 1 711
0.530246 2 1 725
0.540157 2 1 738
0.550068 2 1 751
0.560271 2 1 765
0.570182 2 1 778
0.580093 2 1 791
0.590004 2 1 804
0.600207 2 1 818
0.610118 2 1 831
0.620029 2 1 844
0.630231 2 1 858
0.640143 2 1 872
0.650054 2 1 885
0.660256 2 1 898
0.670167 2 1 896
0.680079 2 1 926
0.690281 2 1 938
0.700192 2 1 952
0.710104 2 1 965
0.720015 2 1 978
0.730217 2 1 992
0.740128 2 1 1005
0.75004 2 1 1019
0.760242 2 1 1018
0.770153 2 1 1018
0.780064 2 1 1018
0.790267 2 1 1018
0.800178 2 1 1018
0.810089 2 1 1018
0.82 2 1 1018
0.830203 2 1 1018
0.840114 2 1 1018
0.850025 2 1 1018
0.860228 2 1 1018
0.870139 2 1 1018
0.88005 2 1 1018
0.890253 2 1 1018
0.900164 2 1 1018
0.910075 2 1 1018
0.920278 2 1 1018
0.930189 2 1 1018
0.9401 2 1 1018
0.950011 2 1 1018
0.960214 2 1 1018
0.970125 2 1 1018
0.980036 2 1 1018
0.990239 2 1 1018
1.00015 2 1 1018
1.01006 2 1 1018
1.02026 2 1 1018
1.03017 2 1 1018
1.04009 2 1 1018
1.05029 2 1 1018
1.0602 2 1 1018
1.07011 2 1 1018
1.08002 2 1 1018
1.09022 2 1 1018
1.10014 2 1 1018
1.11005 2 1 1018
1.12025 2 1 1018
1.13016 2 1 1018
1.14007 2 1 1018
1.15027 2 1 1018
1.16019 2 1 1018
1.1701 2 1 1018
1.18001 2 1 1018
1.19021 2 1 1018
0 2 2 18
0.0102026 2 2 23
0.0201138 2 2 31
0.0300249 2 2 38
0.0402275 2 2 46
0.0501387 2 2 53
0.0600498 2 2 60
0.0702524 2 2 68
0.0801636 2 2 75
0.0900747 2 2 83
0.100277 2 2 90
0.110188 2 2 97
0.1201 2 2 105
0.130011 2 2 113
0.140213 2 2 121
0.150125 2 2 128
0.160036 2 2 136
0.170238 2 2 143
0.180149 2 2 151
0.190061 2 2 158
0.200263 2 2 166
0.210174 2 2 174
0.220085 2 2 182
0.230288 2 2 189
0.240199 2 2 197
0.25011 2 2 204
0.260021 2 2 212
0.270224 2 2 220
0.280135 2 2 227
0.290046 2 2 234
0.300249 2 2 242
0.31016 2 2 249
0.320071 2 2 257
0.330274 2 2 264
0.340185 2 2 272
0.350096 2 2 280
0.360007 2 2 286
0.37021 2 2 294
0.380121 2 2 301
0.390032 2 2 308
0.400235 2 2 316
0.410146 2 2 323
0.420057 2 2 330
0.43026 2 2 338
0.440171 2 2 345
0.450082 2 2 353
0.460285 2 2 361
0.470196 2 2 368
0.480107 2 2 375
0.490018 2 2 383
0.500221 2 2 391
