InputVoltage BandgapControl RampGain ADCvalue
0.850025 1 1 1000
0.860228 1 1 1012
0.870139 1 1 1023
0.88005 1 1 1022
0.890253 1 1 1022
0.900164 1 1 1022
0.910075 1 1 1022
0.920278 1 1 1022
0.930189 1 1 1022
0.9401 1 1 1022
0.950011 1 1 1022
0.960214 1 1 1022
0.970125 1 1 1022
0.980036 1 1 1022
0.990239 1 1 1022
1.00015 1 1 1022
1.01006 1 1 1022
1.02026 1 1 1022
1.03017 1 1 1022
1.04009 1 1 1022
1.05029 1 1 1022
1.0602 1 1 1022
1.07011 1 1 1022
1.08002 1 1 1022
1.09022 1 1 1022
1.10014 1 1 1022
1.11005 1 1 1022
1.12025 1 1 1022
1.13016 1 1 1022
1.14007 1 1 1022
1.15027 1 1 1022
1.16019 1 1 1022
1.1701 1 1 1022
1.18001 1 1 1022
1.19021 1 1 1022
0 1 2 15
0.0102026 1 2 21
0.0201138 1 2 28
0.0300249 1 2 34
0.0402275 1 2 41
0.0501387 1 2 48
0.0600498 1 2 55
0.0702524 1 2 62
0.0801636 1 2 68
0.0900747 1 2 75
0.100277 1 2 82
0.110188 1 2 89
0.1201 1 2 96
0.130011 1 2 103
0.140213 1 2 110
0.150125 1 2 117
0.160036 1 2 124
0.170238 1 2 131
0.180149 1 2 138
0.190061 1 2 145
0.200263 1 2 152
0.210174 1 2 159
0.220085 1 2 166
0.230288 1 2 173
0.240199 1 2 179
0.25011 1 2 186
0.260021 1 2 194
0.270224 1 2 201
0.280135 1 2 207
0.290046 1 2 214
0.300249 1 2 221
0.31016 1 2 228
0.320071 1 2 235
0.330274 1 2 242
0.340185 1 2 249
0.350096 1 2 255
0.360007 1 2 262
0.37021 1 2 269
0.380121 1 2 275
0.390032 1 2 282
0.400235 1 2 289
0.410146 1 2 296
0.420057 1 2 302
0.43026 1 2 309
0.440171 1 2 316
0.450082 1 2 323
0.460285 1 2 330
0.470196 1 2 337
0.480107 1 2 344
0.490018 1 2 350
0.500221 1 2 357
0.510132 1 2 364
0.520043 1 2 371
0.530246 1 2 378
0.540157 1 2 385
0.550068 1 2 392
0.560271 1 2 399
0.570182 1 2 406
0.580093 1 2 413
0.590004 1 2 420
0.600207 1 2 427
0.610118 1 2 434
0.620029 1 2 441
0.630231 1 2 448
0.640143 1 2 455
0.650054 1 2 461
0.660256 1 2 469
0.670167 1 2 476
0.680079 1 2 483
0.690281 1 2 490
0.700192 1 2 497
0.710104 1 2 504
0.720015 1 2 511
0.730217 1 2 518
0.740128 1 2 525
0.75004 1 2 531
0.760242 1 2 539
0.770153 1 2 546
0.780064 1 2 552
0.790267 1 2 560
0.800178 1 2 567
0.810089 1 2 573
0.82 1 2 580
0.830203 1 2 588
0.840114 1 2 594
0.850025 1 2 601
0.860228 1 2 608
0.870139 1 2 615
0.88005 1 2 622
0.890253 1 2 629
0.900164 1 2 636
0.910075 1 2 643
0.920278 1 2 650
0.930189 1 2 657
0.9401 1 2 663
0.950011 1 2 670
0.960214 1 2 677
0.970125 1 2 684
0.980036 1 2 691
0.990239 1 2 698
1.00015 1 2 705
1.01006 1 2 711
1.02026 1 2 718
1.03017 1 2 725
1.04009 1 2 732
1.05029 1 2 739
1.0602 1 2 746
1.07011 1 2 753
1.08002 1 2 760
1.09022 1 2 767
1.10014 1 2 774
1.11005 1 2 781
1.12025 1 2 788
1.13016 1 2 795
1.14007 1 2 802
1.15027 1 2 809
1.16019 1 2 816
1.1701 1 2 823
1.18001 1 2 830
1.19021 1 2 837
0 1 3 15
0.0102026 1 3 20
0.0201138 1 3 26
0.0300249 1 3 33
0.0402275 1 3 39
0.0501387 1 3 46
0.0600498 1 3 52
0.0702524 1 3 59
0.0801636 1 3 65
0.0900747 1 3 72
0.100277 1 3 79
0.110188 1 3 85
0.1201 1 3 92
0.130011 1 3 98
0.140213 1 3 105
0.150125 1 3 112
0.160036 1 3 118
0.170238 1 3 125
0.180149 1 3 132
0.190061 1 3 138
0.200263 1 3 145
0.210174 1 3 151
0.220085 1 3 158
0.230288 1 3 165
0.240199 1 3 172
0.25011 1 3 178
0.260021 1 3 185
0.270224 1 3 128
0.280135 1 3 198
0.290046 1 3 205
0.300249 1 3 211
0.31016 1 3 218
0.320071 1 3 224
0.330274 1 3 231
0.340185 1 3 238
0.350096 1 3 244
0.360007 1 3 250
0.37021 1 3 257
0.380121 1 3 263
0.390032 1 3 270
0.400235 1 3 276
0.410146 1 3 282
0.420057 1 3 288
0.43026 1 3 295
0.440171 1 3 302
0.450082 1 3 308
0.460285 1 3 315
0.470196 1 3 321
0.480107 1 3 328
0.490018 1 3 334
0.500221 1 3 341
0.510132 1 3 347
0.520043 1 3 354
0.530246 1 3 361
0.540157 1 3 368
0.550068 1 3 374
0.560271 1 3 381
0.570182 1 3 388
0.580093 1 3 394
0.590004 1 3 401
0.600207 1 3 407
0.610118 1 3 414
0.620029 1 3 421
0.630231 1 3 427
0.640143 1 3 434
0.650054 1 3 441
0.660256 1 3 384
0.670167 1 3 454
0.680079 1 3 461
0.690281 1 3 468
0.700192 1 3 474
0.710104 1 3 481
0.720015 1 3 487
0.730217 1 3 494
0.740128 1 3 500
0.75004 1 3 507
0.760242 1 3 514
0.770153 1 3 521
0.780064 1 3 527
0.790267 1 3 534
0.800178 1 3 541
0.810089 1 3 547
0.82 1 3 554
0.830203 1 3 561
0.840114 1 3 567
0.850025 1 3 574
0.860228 1 3 581
0.870139 1 3 587
0.88005 1 3 594
0.890253 1 3 600
0.900164 1 3 607
0.910075 1 3 613
0.920278 1 3 620
0.930189 1 3 627
0.9401 1 3 633
0.950011 1 3 576
0.960214 1 3 646
0.970125 1 3 653
0.980036 1 3 659
0.990239 1 3 666
1.00015 1 3 672
1.01006 1 3 679
1.02026 1 3 686
1.03017 1 3 692
1.04009 1 3 699
1.05029 1 3 706
1.0602 1 3 712
1.07011 1 3 719
1.08002 1 3 725
1.09022 1 3 732
1.10014 1 3 739
1.11005 1 3 745
1.12025 1 3 752
1.13016 1 3 759
1.14007 1 3 766
1.15027 1 3 772
1.16019 1 3 779
1.1701 1 3 785
1.18001 1 3 792
1.19021 1 3 799
0 2 0 12
0.0102026 2 0 17
0.0201138 2 0 22
0.0300249 2 0 28
0.0402275 2 0 33
0.0501387 2 0 38
0.0600498 2 0 44
0.0702524 2 0 49
0.0801636 2 0 55
0.0900747 2 0 60
0.100277 2 0 66
0.110188 2 0 71
0.1201 2 0 77
0.130011 2 0 82
0.140213 2 0 88
0.150125 2 0 93
0.160036 2 0 99
0.170238 2 0 104
0.180149 2 0 110
0.190061 2 0 115
0.200263 2 0 121
0.210174 2 0 127
0.220085 2 0 132
0.230288 2 0 138
0.240199 2 0 143
0.25011 2 0 149
0.260021 2 0 154
0.270224 2 0 160
0.280135 2 0 165
0.290046 2 0 171
0.300249 2 0 176
0.31016 2 0 182
0.320071 2 0 187
0.330274 2 0 193
0.340185 2 0 198
0.350096 2 0 203
0.360007 2 0 209
0.37021 2 0 214
0.380121 2 0 220
0.390032 2 0 225
0.400235 2 0 230
0.410146 2 0 235
0.420057 2 0 241
0.43026 2 0 246
0.440171 2 0 251
0.450082 2 0 257
0.460285 2 0 263
0.470196 2 0 268
0.480107 2 0 273
0.490018 2 0 279
0.500221 2 0 284
0.510132 2 0 290
0.520043 2 0 295
0.530246 2 0 301
0.540157 2 0 306
0.550068 2 0 312
0.560271 2 0 318
0.570182 2 0 323
0.580093 2 0 329
0.590004 2 0 334
0.600207 2 0 340
0.610118 2 0 345
0.620029 2 0 351
0.630231 2 0 356
0.640143 2 0 362
0.650054 2 0 367
0.660256 2 0 373
0.670167 2 0 379
0.680079 2 0 384
0.690281 2 0 390
0.700192 2 0 395
0.710104 2 0 401
0.720015 2 0 406
0.730217 2 0 412
0.740128 2 0 417
0.75004 2 0 423
0.760242 2 0 429
0.770153 2 0 434
0.780064 2 0 439
0.790267 2 0 445
0.800178 2 0 451
0.810089 2 0 456
0.82 2 0 462
0.830203 2 0 467
0.840114 2 0 473
0.850025 2 0 478
0.860228 2 0 484
0.870139 2 0 489
0.88005 2 0 495
0.890253 2 0 500
0.900164 2 0 506
0.910075 2 0 511
0.920278 2 0 517
0.930189 2 0 522
0.9401 2 0 528
0.950011 2 0 533
0.960214 2 0 538
0.970125 2 0 544
0.980036 2 0 550
0.990239 2 0 555
1.00015 2 0 560
1.01006 2 0 566
1.02026 2 0 572
1.03017 2 0 577
1.04009 2 0 582
1.05029 2 0 588
1.0602 2 0 593
1.07011 2 0 599
1.08002 2 0 604
1.09022 2 0 610
1.10014 2 0 616
1.11005 2 0 621
1.12025 2 0 627
1.13016 2 0 632
1.14007 2 0 638
1.15027 2 0 643
1.16019 2 0 649
1.1701 2 0 654
1.18001 2 0 660
1.19021 2 0 666
0 2 1 23
0.0102026 2 1 33
0.0201138 2 1 44
0.0300249 2 1 55
0.0402275 2 1 67
0.0501387 2 1 78
0.0600498 2 1 89
0.0702524 2 1 101
0.0801636 2 1 112
0.0900747 2 1 124
0.100277 2 1 136
0.110188 2 1 148
0.1201 2 1 159
0.130011 2 1 170
0.140213 2 1 182
0.150125 2 1 194
0.160036 2 1 205
0.170238 2 1 217
0.180149 2 1 229
0.190061 2 1 241
0.200263 2 1 252
0.210174 2 1 264
0.220085 2 1 276
0.230288 2 1 288
0.240199 2 1 300
0.25011 2 1 311
0.260021 2 1 323
0.270224 2 1 335
0.280135 2 1 347
0.290046 2 1 358
0.300249 2 1 370
0.31016 2 1 381
0.320071 2 1 393
0.330274 2 1 404
0.340185 2 1 416
0.350096 2 1 427
0.360007 2 1 439
0.37021 2 1 450
0.380121 2 1 462
0.390032 2 1 473
0.400235 2 1 485
0.410146 2 1 495
0.420057 2 1 507
0.43026 2 1 519
0.440171 2 1 530
0.450082 2 1 542
0.460285 2 1 554
0.470196 2 1 565
0.480107 2 1 576
0.490018 2 1 588
0.500221 2 1 600
0.510132 2 1 611
0.520043 2 1 622
0.530246 2 1 635
0.540157 2 1 647
0.550068 2 1 658
0.560271 2 1 670
0.570182 2 1 681
0.580093 2 1 693
0.590004 2 1 704
0.600207 2 1 717
0.610118 2 1 728
0.620029 2 1 740
0.630231 2 1 752
0.640143 2 1 763
0.650054 2 1 775
0.660256 2 1 787
0.670167 2 1 799
0.680079 2 1 810
0.690281 2 1 823
0.700192 2 1 834
0.710104 2 1 846
0.720015 2 1 858
0.730217 2 1 870
0.740128 2 1 881
0.75004 2 1 893
0.760242 2 1 904
0.770153 2 1 918
0.780064 2 1 929
0.790267 2 1 941
0.800178 2 1 952
0.810089 2 1 963
0.82 2 1 975
0.830203 2 1 987
0.840114 2 1 998
0.850025 2 1 1010
0.860228 2 1 1022
0.870139 2 1 1022
0.88005 2 1 1022
0.890253 2 1 1022
0.900164 2 1 1022
0.910075 2 1 1022
0.920278 2 1 1022
0.930189 2 1 1022
0.9401 2 1 1022
0.950011 2 1 1022
0.960214 2 1 1022
0.970125 2 1 1022
0.980036 2 1 1022
0.990239 2 1 1022
1.00015 2 1 1022
1.01006 2 1 1022
1.02026 2 1 1022
1.03017 2 1 1022
1.04009 2 1 1022
1.05029 2 1 1022
1.0602 2 1 1022
1.07011 2 1 1022
1.08002 2 1 1022
1.09022 2 1 1022
1.10014 2 1 1022
1.11005 2 1 1022
1.12025 2 1 1022
1.13016 2 1 1022
1.14007 2 1 1022
1.15027 2 1 1022
1.16019 2 1 1022
1.1701 2 1 1022
1.18001 2 1 1022
1.19021 2 1 1022
0 2 2 15
0.0102026 2 2 21
0.0201138 2 2 28
0.0300249 2 2 34
0.0402275 2 2 41
0.0501387 2 2 48
0.0600498 2 2 55
0.0702524 2 2 62
0.0801636 2 2 69
0.0900747 2 2 76
0.100277 2 2 83
0.110188 2 2 90
0.1201 2 2 97
0.130011 2 2 104
0.140213 2 2 111
0.150125 2 2 118
0.160036 2 2 125
0.170238 2 2 132
0.180149 2 2 139
0.190061 2 2 146
0.200263 2 2 153
0.210174 2 2 160
0.220085 2 2 167
0.230288 2 2 175
0.240199 2 2 182
0.25011 2 2 188
0.260021 2 2 196
0.270224 2 2 203
0.280135 2 2 210
0.290046 2 2 217
0.300249 2 2 224
0.31016 2 2 231
0.320071 2 2 238
0.330274 2 2 244
0.340185 2 2 252
0.350096 2 2 258
0.360007 2 2 265
0.37021 2 2 272
0.380121 2 2 279
0.390032 2 2 286
0.400235 2 2 292
0.410146 2 2 299
0.420057 2 2 306
0.43026 2 2 313
0.440171 2 2 320
0.450082 2 2 327
0.460285 2 2 334
0.470196 2 2 341
0.480107 2 2 347
0.490018 2 2 355
0.500221 2 2 361
0.510132 2 2 369
0.520043 2 2 375
0.530246 2 2 383
