InputVoltage BandgapControl RampGain ADCvalue
0.0104102 0 2 20
0.0200195 0 2 27
0.0304297 0 2 34
0.0400391 0 2 41
0.0504492 0 2 48
0.0600586 0 2 54
0.0704687 0 2 62
0.0800781 0 2 68
0.0904883 0 2 72
0.100098 0 2 83
0.110508 0 2 90
0.120117 0 2 97
0.130527 0 2 104
0.140137 0 2 111
0.150547 0 2 118
0.160156 0 2 125
0.170566 0 2 132
0.180176 0 2 139
0.190586 0 2 146
0.200195 0 2 153
0.210605 0 2 161
0.220215 0 2 168
0.230625 0 2 175
0.240234 0 2 182
0.250645 0 2 189
0.260254 0 2 196
0.270664 0 2 203
0.280273 0 2 210
0.290684 0 2 217
0.300293 0 2 224
0.310703 0 2 232
0.320312 0 2 238
0.330723 0 2 246
0.340332 0 2 253
0.350742 0 2 260
0.360352 0 2 267
0.370762 0 2 274
0.380371 0 2 281
0.390781 0 2 288
0.400391 0 2 295
0.410801 0 2 302
0.42041 0 2 309
0.43002 0 2 316
0.44043 0 2 323
0.450039 0 2 330
0.460449 0 2 337
0.470059 0 2 344
0.480469 0 2 351
0.490078 0 2 358
0.500488 0 2 366
0.510098 0 2 373
0.520508 0 2 380
0.530117 0 2 387
0.540527 0 2 394
0.550137 0 2 401
0.560547 0 2 408
0.570156 0 2 415
0.580566 0 2 423
0.590176 0 2 429
0.600586 0 2 436
0.610195 0 2 443
0.620605 0 2 451
0.630215 0 2 458
0.640625 0 2 465
0.650234 0 2 472
0.660645 0 2 476
0.670254 0 2 486
0.680664 0 2 494
0.690273 0 2 501
0.700684 0 2 508
0.710293 0 2 515
0.720703 0 2 523
0.730312 0 2 529
0.740723 0 2 537
0.750332 0 2 544
0.760742 0 2 551
0.770352 0 2 558
0.780762 0 2 566
0.790371 0 2 573
0.800781 0 2 576
0.810391 0 2 587
0.820801 0 2 595
0.83041 0 2 601
0.84002 0 2 608
0.85043 0 2 612
0.860039 0 2 623
0.870449 0 2 630
0.880059 0 2 637
0.890469 0 2 644
0.900078 0 2 655
0.910488 0 2 658
0.920098 0 2 666
0.930508 0 2 673
0.940117 0 2 680
0.950527 0 2 688
0.960137 0 2 694
0.970547 0 2 702
0.980156 0 2 708
0.990566 0 2 712
1.00018 0 2 723
1.01059 0 2 730
1.0202 0 2 736
1.03061 0 2 744
1.04021 0 2 751
1.05062 0 2 758
1.06023 0 2 766
1.07064 0 2 773
1.08025 0 2 779
1.09066 0 2 787
1.10027 0 2 794
1.11068 0 2 802
1.12029 0 2 808
1.1307 0 2 812
1.14031 0 2 822
1.15072 0 2 830
1.16033 0 2 837
1.17074 0 2 845
1.18035 0 2 848
1.19076 0 2 858
0 0 3 13
0.0104102 0 3 19
0.0200195 0 3 26
0.0304297 0 3 32
0.0400391 0 3 39
0.0504492 0 3 45
0.0600586 0 3 52
0.0704687 0 3 59
0.0800781 0 3 65
0.0904883 0 3 72
0.100098 0 3 79
0.110508 0 3 86
0.120117 0 3 92
0.130527 0 3 99
0.140137 0 3 106
0.150547 0 3 113
0.160156 0 3 119
0.170566 0 3 126
0.180176 0 3 133
0.190586 0 3 143
0.200195 0 3 146
0.210605 0 3 153
0.220215 0 3 160
0.230625 0 3 167
0.240234 0 3 173
0.250645 0 3 180
0.260254 0 3 187
0.270664 0 3 194
0.280273 0 3 200
0.290684 0 3 207
0.300293 0 3 213
0.310703 0 3 221
0.320312 0 3 227
0.330723 0 3 234
0.340332 0 3 241
0.350742 0 3 247
0.360352 0 3 254
0.370762 0 3 261
0.380371 0 3 271
0.390781 0 3 274
0.400391 0 3 281
0.410801 0 3 288
0.42041 0 3 294
0.43002 0 3 301
0.44043 0 3 304
0.450039 0 3 314
0.460449 0 3 321
0.470059 0 3 328
0.480469 0 3 335
0.490078 0 3 341
0.500488 0 3 348
0.510098 0 3 355
0.520508 0 3 362
0.530117 0 3 369
0.540527 0 3 379
0.550137 0 3 382
0.560547 0 3 389
0.570156 0 3 395
0.580566 0 3 402
0.590176 0 3 408
0.600586 0 3 412
0.610195 0 3 422
0.620605 0 3 429
0.630215 0 3 436
0.640625 0 3 443
0.650234 0 3 450
0.660645 0 3 457
0.670254 0 3 463
0.680664 0 3 470
0.690273 0 3 477
0.700684 0 3 484
0.710293 0 3 491
0.720703 0 3 498
0.730312 0 3 505
0.740723 0 3 511
0.750332 0 3 518
0.760742 0 3 525
0.770352 0 3 535
0.780762 0 3 538
0.790371 0 3 545
0.800781 0 3 552
0.810391 0 3 559
0.820801 0 3 567
0.83041 0 3 573
0.84002 0 3 576
0.85043 0 3 587
0.860039 0 3 593
0.870449 0 3 600
0.880059 0 3 606
0.890469 0 3 613
0.900078 0 3 620
0.910488 0 3 627
0.920098 0 3 633
0.930508 0 3 641
0.940117 0 3 648
0.950527 0 3 654
0.960137 0 3 661
0.970547 0 3 668
0.980156 0 3 675
0.990566 0 3 681
1.00018 0 3 688
1.01059 0 3 695
1.0202 0 3 702
1.03061 0 3 709
1.04021 0 3 712
1.05062 0 3 723
1.06023 0 3 729
1.07064 0 3 732
1.08025 0 3 742
1.09066 0 3 750
1.10027 0 3 756
1.11068 0 3 763
1.12029 0 3 770
1.1307 0 3 777
1.14031 0 3 780
1.15072 0 3 791
1.16033 0 3 797
1.17074 0 3 804
1.18035 0 3 811
1.19076 0 3 818
0 1 0 11
0.0104102 1 0 16
0.0200195 1 0 22
0.0304297 1 0 27
0.0400391 1 0 32
0.0504492 1 0 38
0.0600586 1 0 47
0.0704687 1 0 49
0.0800781 1 0 54
0.0904883 1 0 60
0.100098 1 0 66
0.110508 1 0 72
0.120117 1 0 77
0.130527 1 0 83
0.140137 1 0 88
0.150547 1 0 94
0.160156 1 0 99
0.170566 1 0 105
0.180176 1 0 110
0.190586 1 0 116
0.200195 1 0 122
0.210605 1 0 128
0.220215 1 0 133
0.230625 1 0 139
0.240234 1 0 144
0.250645 1 0 150
0.260254 1 0 155
0.270664 1 0 161
0.280273 1 0 167
0.290684 1 0 172
0.300293 1 0 178
0.310703 1 0 184
0.320312 1 0 189
0.330723 1 0 195
0.340332 1 0 200
0.350742 1 0 206
0.360352 1 0 211
0.370762 1 0 217
0.380371 1 0 222
0.390781 1 0 228
0.400391 1 0 233
0.410801 1 0 239
0.42041 1 0 245
0.43002 1 0 250
0.44043 1 0 256
0.450039 1 0 261
0.460449 1 0 267
0.470059 1 0 272
0.480469 1 0 278
0.490078 1 0 280
0.500488 1 0 289
0.510098 1 0 295
0.520508 1 0 301
0.530117 1 0 306
0.540527 1 0 312
0.550137 1 0 318
0.560547 1 0 323
0.570156 1 0 329
0.580566 1 0 334
0.590176 1 0 340
0.600586 1 0 346
0.610195 1 0 351
0.620605 1 0 357
0.630215 1 0 362
0.640625 1 0 368
0.650234 1 0 374
0.660645 1 0 383
0.670254 1 0 385
0.680664 1 0 391
0.690273 1 0 396
0.700684 1 0 402
0.710293 1 0 404
0.720703 1 0 414
0.730312 1 0 419
0.740723 1 0 425
0.750332 1 0 430
0.760742 1 0 436
0.770352 1 0 442
0.780762 1 0 451
0.790371 1 0 453
0.800781 1 0 459
0.810391 1 0 464
0.820801 1 0 471
0.83041 1 0 472
0.84002 1 0 481
0.85043 1 0 487
0.860039 1 0 493
0.870449 1 0 498
0.880059 1 0 504
0.890469 1 0 510
0.900078 1 0 515
0.910488 1 0 521
0.920098 1 0 526
0.930508 1 0 532
0.940117 1 0 538
0.950527 1 0 547
0.960137 1 0 549
0.970547 1 0 554
0.980156 1 0 560
0.990566 1 0 565
1.00018 1 0 575
1.01059 1 0 577
1.0202 1 0 583
1.03061 1 0 589
1.04021 1 0 594
1.05062 1 0 596
1.06023 1 0 605
1.07064 1 0 615
1.08025 1 0 617
1.09066 1 0 622
1.10027 1 0 628
1.11068 1 0 633
1.12029 1 0 639
1.1307 1 0 645
1.14031 1 0 650
1.15072 1 0 657
1.16033 1 0 662
1.17074 1 0 668
1.18035 1 0 673
1.19076 1 0 679
0 1 1 21
0.0104102 1 1 32
0.0200195 1 1 40
0.0304297 1 1 55
0.0400391 1 1 67
0.0504492 1 1 79
0.0600586 1 1 90
0.0704687 1 1 103
0.0800781 1 1 114
0.0904883 1 1 126
0.100098 1 1 138
0.110508 1 1 151
0.120117 1 1 162
0.130527 1 1 175
0.140137 1 1 186
0.150547 1 1 199
0.160156 1 1 210
0.170566 1 1 223
0.180176 1 1 234
0.190586 1 1 247
0.200195 1 1 258
0.210605 1 1 271
0.220215 1 1 283
0.230625 1 1 295
0.240234 1 1 307
0.250645 1 1 323
0.260254 1 1 331
0.270664 1 1 340
0.280273 1 1 355
0.290684 1 1 368
0.300293 1 1 379
0.310703 1 1 392
0.320312 1 1 404
0.330723 1 1 416
0.340332 1 1 428
0.350742 1 1 440
0.360352 1 1 448
0.370762 1 1 464
0.380371 1 1 472
0.390781 1 1 488
0.400391 1 1 496
0.410801 1 1 512
0.42041 1 1 524
0.43002 1 1 539
0.44043 1 1 548
0.450039 1 1 556
0.460449 1 1 572
0.470059 1 1 580
0.480469 1 1 596
0.490078 1 1 604
0.500488 1 1 620
0.510098 1 1 632
0.520508 1 1 645
0.530117 1 1 657
0.540527 1 1 670
0.550137 1 1 681
0.560547 1 1 694
0.570156 1 1 705
0.580566 1 1 718
0.590176 1 1 729
0.600586 1 1 742
0.610195 1 1 754
0.620605 1 1 766
0.630215 1 1 778
0.640625 1 1 791
0.650234 1 1 803
0.660645 1 1 815
0.670254 1 1 827
0.680664 1 1 839
0.690273 1 1 850
0.700684 1 1 860
0.710293 1 1 872
0.720703 1 1 889
0.730312 1 1 896
0.740723 1 1 913
0.750332 1 1 925
0.760742 1 1 938
0.770352 1 1 948
0.780762 1 1 962
0.790371 1 1 974
0.800781 1 1 986
0.810391 1 1 998
0.820801 1 1 1012
0.83041 1 1 1023
0.84002 1 1 1023
0.85043 1 1 1023
0.860039 1 1 1023
0.870449 1 1 1023
0.880059 1 1 1023
0.890469 1 1 1023
0.900078 1 1 1023
0.910488 1 1 1023
0.920098 1 1 1023
0.930508 1 1 1023
0.940117 1 1 1023
0.950527 1 1 1023
0.960137 1 1 1023
0.970547 1 1 1023
0.980156 1 1 1023
0.990566 1 1 1023
1.00018 1 1 1023
1.01059 1 1 1023
1.0202 1 1 1023
1.03061 1 1 1023
1.04021 1 1 1023
1.05062 1 1 1023
1.06023 1 1 1023
1.07064 1 1 1023
1.08025 1 1 1023
1.09066 1 1 1023
1.10027 1 1 1023
1.11068 1 1 1023
1.12029 1 1 1023
1.1307 1 1 1023
1.14031 1 1 1023
1.15072 1 1 1023
1.16033 1 1 1023
1.17074 1 1 1023
1.18035 1 1 1023
1.19076 1 1 1023
0 1 2 13
0.0104102 1 2 20
0.0200195 1 2 27
0.0304297 1 2 34
0.0400391 1 2 41
0.0504492 1 2 48
0.0600586 1 2 55
0.0704687 1 2 63
0.0800781 1 2 69
0.0904883 1 2 77
0.100098 1 2 80
0.110508 1 2 91
0.120117 1 2 98
0.130527 1 2 105
0.140137 1 2 112
0.150547 1 2 116
0.160156 1 2 127
0.170566 1 2 134
0.180176 1 2 141
0.190586 1 2 148
0.200195 1 2 155
0.210605 1 2 163
0.220215 1 2 170
0.230625 1 2 177
0.240234 1 2 184
0.250645 1 2 188
0.260254 1 2 198
0.270664 1 2 206
0.280273 1 2 213
0.290684 1 2 220
0.300293 1 2 227
0.310703 1 2 235
0.320312 1 2 242
0.330723 1 2 249
0.340332 1 2 256
0.350742 1 2 263
0.360352 1 2 270
0.370762 1 2 277
0.380371 1 2 284
0.390781 1 2 288
0.400391 1 2 298
0.410801 1 2 306
0.42041 1 2 313
0.43002 1 2 320
0.44043 1 2 327
0.450039 1 2 334
0.460449 1 2 342
0.470059 1 2 348
0.480469 1 2 356
0.490078 1 2 363
0.500488 1 2 370
0.510098 1 2 378
0.520508 1 2 385
0.530117 1 2 392
0.540527 1 2 399
0.550137 1 2 406
0.560547 1 2 414
0.570156 1 2 421
0.580566 1 2 428
0.590176 1 2 435
0.600586 1 2 442
0.610195 1 2 449
0.620605 1 2 457
0.630215 1 2 464
0.640625 1 2 475
0.650234 1 2 478
0.660645 1 2 486
0.670254 1 2 493
0.680664 1 2 500
0.690273 1 2 507
0.700684 1 2 515
0.710293 1 2 522
0.720703 1 2 530
0.730312 1 2 537
0.740723 1 2 544
0.750332 1 2 551
0.760742 1 2 559
0.770352 1 2 565
0.780762 1 2 573
0.790371 1 2 580
0.800781 1 2 584
0.810391 1 2 595
0.820801 1 2 602
0.83041 1 2 609
0.84002 1 2 616
0.85043 1 2 624
0.860039 1 2 631
0.870449 1 2 638
0.880059 1 2 646
0.890469 1 2 653
0.900078 1 2 660
0.910488 1 2 667
0.920098 1 2 674
0.930508 1 2 682
0.940117 1 2 689
0.950527 1 2 697
0.960137 1 2 700
0.970547 1 2 711
0.980156 1 2 718
0.990566 1 2 725
1.00018 1 2 732
1.01059 1 2 739
1.0202 1 2 746
1.03061 1 2 754
1.04021 1 2 761
1.05062 1 2 769
1.06023 1 2 772
1.07064 1 2 783
1.08025 1 2 790
1.09066 1 2 798
1.10027 1 2 805
1.11068 1 2 812
1.12029 1 2 819
1.1307 1 2 827
1.14031 1 2 833
1.15072 1 2 841
1.16033 1 2 848
1.17074 1 2 859
1.18035 1 2 862
1.19076 1 2 870
0 1 3 13
0.0104102 1 3 23
0.0200195 1 3 26
0.0304297 1 3 33
0.0400391 1 3 39
0.0504492 1 3 46
0.0600586 1 3 52
0.0704687 1 3 56
0.0800781 1 3 66
0.0904883 1 3 73
0.100098 1 3 76
0.110508 1 3 87
0.120117 1 3 93
0.130527 1 3 100
0.140137 1 3 107
0.150547 1 3 114
0.160156 1 3 121
0.170566 1 3 124
0.180176 1 3 134
0.190586 1 3 141
0.200195 1 3 148
0.210605 1 3 155
0.220215 1 3 162
0.230625 1 3 169
0.240234 1 3 175
0.250645 1 3 182
0.260254 1 3 189
0.270664 1 3 196
0.280273 1 3 203
0.290684 1 3 210
0.300293 1 3 216
0.310703 1 3 227
0.320312 1 3 230
0.330723 1 3 237
0.340332 1 3 244
0.350742 1 3 251
0.360352 1 3 257
0.370762 1 3 264
0.380371 1 3 271
0.390781 1 3 278
0.400391 1 3 284
0.410801 1 3 288
0.42041 1 3 298
0.43002 1 3 304
0.44043 1 3 308
0.450039 1 3 318
0.460449 1 3 325
0.470059 1 3 332
0.480469 1 3 339
0.490078 1 3 346
0.500488 1 3 353
0.510098 1 3 363
0.520508 1 3 367
0.530117 1 3 373
0.540527 1 3 380
0.550137 1 3 387
0.560547 1 3 394
0.570156 1 3 400
0.580566 1 3 404
0.590176 1 3 414
0.600586 1 3 421
0.610195 1 3 428
0.620605 1 3 435
0.630215 1 3 442
0.640625 1 3 449
0.650234 1 3 456
0.660645 1 3 463
0.670254 1 3 469
0.680664 1 3 477
0.690273 1 3 483
0.700684 1 3 490
0.710293 1 3 497
0.720703 1 3 504
0.730312 1 3 511
0.740723 1 3 518
0.750332 1 3 525
0.760742 1 3 532
0.770352 1 3 539
0.780762 1 3 546
0.790371 1 3 552
0.800781 1 3 560
0.810391 1 3 566
0.820801 1 3 573
0.83041 1 3 580
0.84002 1 3 587
0.85043 1 3 594
0.860039 1 3 601
0.870449 1 3 608
0.880059 1 3 615
0.890469 1 3 622
0.900078 1 3 628
0.910488 1 3 632
0.920098 1 3 642
0.930508 1 3 650
0.940117 1 3 656
0.950527 1 3 663
0.960137 1 3 670
0.970547 1 3 677
0.980156 1 3 683
0.990566 1 3 690
1.00018 1 3 697
1.01059 1 3 704
1.0202 1 3 711
1.03061 1 3 718
1.04021 1 3 725
1.05062 1 3 732
1.06023 1 3 739
1.07064 1 3 745
1.08025 1 3 753
1.09066 1 3 763
1.10027 1 3 766
1.11068 1 3 773
1.12029 1 3 780
1.1307 1 3 787
1.14031 1 3 794
1.15072 1 3 801
1.16033 1 3 808
1.17074 1 3 815
1.18035 1 3 822
1.19076 1 3 829
0 2 0 11
0.0104102 2 0 16
0.0200195 2 0 22
0.0304297 2 0 24
0.0400391 2 0 33
0.0504492 2 0 39
0.0600586 2 0 44
0.0704687 2 0 50
0.0800781 2 0 55
0.0904883 2 0 61
0.100098 2 0 67
0.110508 2 0 72
0.120117 2 0 78
0.130527 2 0 84
0.140137 2 0 89
0.150547 2 0 95
0.160156 2 0 101
0.170566 2 0 106
0.180176 2 0 112
0.190586 2 0 118
0.200195 2 0 123
0.210605 2 0 129
0.220215 2 0 135
0.230625 2 0 141
0.240234 2 0 146
0.250645 2 0 152
0.260254 2 0 158
0.270664 2 0 163
0.280273 2 0 169
0.290684 2 0 175
0.300293 2 0 180
0.310703 2 0 186
0.320312 2 0 188
0.330723 2 0 198
0.340332 2 0 203
0.350742 2 0 209
0.360352 2 0 214
0.370762 2 0 220
0.380371 2 0 225
0.390781 2 0 231
0.400391 2 0 237
0.410801 2 0 243
0.42041 2 0 248
0.43002 2 0 253
0.44043 2 0 259
0.450039 2 0 265
0.460449 2 0 271
0.470059 2 0 276
0.480469 2 0 282
0.490078 2 0 287
0.500488 2 0 293
0.510098 2 0 299
0.520508 2 0 305
0.530117 2 0 311
0.540527 2 0 316
0.550137 2 0 322
0.560547 2 0 328
0.570156 2 0 333
0.580566 2 0 339
0.590176 2 0 345
0.600586 2 0 350
0.610195 2 0 356
0.620605 2 0 362
0.630215 2 0 367
0.640625 2 0 373
0.650234 2 0 379
0.660645 2 0 385
0.670254 2 0 390
0.680664 2 0 396
0.690273 2 0 402
0.700684 2 0 404
0.710293 2 0 413
0.720703 2 0 419
0.730312 2 0 425
0.740723 2 0 431
0.750332 2 0 436
0.760742 2 0 442
0.770352 2 0 448
0.780762 2 0 454
0.790371 2 0 459
0.800781 2 0 465
0.810391 2 0 471
0.820801 2 0 477
0.83041 2 0 482
0.84002 2 0 488
0.85043 2 0 494
0.860039 2 0 499
0.870449 2 0 505
0.880059 2 0 511
0.890469 2 0 517
0.900078 2 0 522
0.910488 2 0 528
0.920098 2 0 534
0.930508 2 0 540
0.940117 2 0 545
0.950527 2 0 551
0.960137 2 0 556
0.970547 2 0 562
0.980156 2 0 568
0.990566 2 0 574
1.00018 2 0 579
1.01059 2 0 585
1.0202 2 0 591
1.03061 2 0 597
1.04021 2 0 602
1.05062 2 0 608
1.06023 2 0 614
1.07064 2 0 616
1.08025 2 0 625
1.09066 2 0 631
1.10027 2 0 637
1.11068 2 0 642
1.12029 2 0 648
1.1307 2 0 654
1.14031 2 0 660
1.15072 2 0 666
1.16033 2 0 671
1.17074 2 0 677
1.18035 2 0 682
1.19076 2 0 689
0 2 1 20
0.0104102 2 1 32
0.0200195 2 1 44
0.0304297 2 1 52
0.0400391 2 1 67
0.0504492 2 1 76
0.0600586 2 1 91
0.0704687 2 1 103
0.0800781 2 1 115
0.0904883 2 1 127
0.100098 2 1 139
0.110508 2 1 152
0.120117 2 1 167
0.130527 2 1 176
0.140137 2 1 188
0.150547 2 1 201
0.160156 2 1 212
0.170566 2 1 225
0.180176 2 1 237
0.190586 2 1 249
0.200195 2 1 261
0.210605 2 1 274
0.220215 2 1 286
0.230625 2 1 299
0.240234 2 1 310
0.250645 2 1 323
0.260254 2 1 335
0.270664 2 1 347
0.280273 2 1 359
0.290684 2 1 368
0.300293 2 1 383
0.310703 2 1 396
0.320312 2 1 409
0.330723 2 1 421
0.340332 2 1 433
0.350742 2 1 445
0.360352 2 1 457
0.370762 2 1 469
0.380371 2 1 481
0.390781 2 1 493
0.400391 2 1 505
0.410801 2 1 518
0.42041 2 1 530
0.43002 2 1 541
0.44043 2 1 554
0.450039 2 1 566
0.460449 2 1 579
0.470059 2 1 590
0.480469 2 1 603
0.490078 2 1 615
0.500488 2 1 628
0.510098 2 1 643
0.520508 2 1 652
0.530117 2 1 664
0.540527 2 1 677
0.550137 2 1 689
0.560547 2 1 701
0.570156 2 1 713
0.580566 2 1 726
0.590176 2 1 737
0.600586 2 1 751
0.610195 2 1 762
0.620605 2 1 775
0.630215 2 1 791
0.640625 2 1 800
0.650234 2 1 808
0.660645 2 1 824
0.670254 2 1 836
0.680664 2 1 849
0.690273 2 1 861
0.700684 2 1 874
0.710293 2 1 886
0.720703 2 1 899
0.730312 2 1 911
0.740723 2 1 927
0.750332 2 1 932
0.760742 2 1 948
0.770352 2 1 960
0.780762 2 1 973
0.790371 2 1 985
0.800781 2 1 997
0.810391 2 1 1010
0.820801 2 1 1023
0.83041 2 1 1023
0.84002 2 1 1023
0.85043 2 1 1023
0.860039 2 1 1023
0.870449 2 1 1023
0.880059 2 1 1023
0.890469 2 1 1023
0.900078 2 1 1023
0.910488 2 1 1023
0.920098 2 1 1023
0.930508 2 1 1023
0.940117 2 1 1023
0.950527 2 1 1023
0.960137 2 1 1023
0.970547 2 1 1023
0.980156 2 1 1023
0.990566 2 1 1023
1.00018 2 1 1023
1.01059 2 1 1023
1.0202 2 1 1023
1.03061 2 1 1023
1.04021 2 1 1023
1.05062 2 1 1023
1.06023 2 1 1023
1.07064 2 1 1023
1.08025 2 1 1023
1.09066 2 1 1023
1.10027 2 1 1023
1.11068 2 1 1023
1.12029 2 1 1023
1.1307 2 1 1023
1.14031 2 1 1023
1.15072 2 1 1023
1.16033 2 1 1023
1.17074 2 1 1023
1.18035 2 1 1023
1.19076 2 1 1023
0 2 2 13
0.0104102 2 2 20
0.0200195 2 2 27
0.0304297 2 2 34
0.0400391 2 2 41
0.0504492 2 2 49
0.0600586 2 2 52
0.0704687 2 2 63
0.0800781 2 2 70
0.0904883 2 2 77
0.100098 2 2 84
0.110508 2 2 92
0.120117 2 2 99
0.130527 2 2 107
0.140137 2 2 113
0.150547 2 2 121
0.160156 2 2 128
0.170566 2 2 135
0.180176 2 2 142
0.190586 2 2 150
0.200195 2 2 157
0.210605 2 2 165
0.220215 2 2 168
0.230625 2 2 179
0.240234 2 2 186
0.250645 2 2 194
0.260254 2 2 201
0.270664 2 2 209
0.280273 2 2 215
0.290684 2 2 223
0.300293 2 2 230
0.310703 2 2 238
0.320312 2 2 244
0.330723 2 2 252
0.340332 2 2 259
0.350742 2 2 267
0.360352 2 2 273
0.370762 2 2 281
0.380371 2 2 288
0.390781 2 2 295
0.400391 2 2 302
0.410801 2 2 310
0.42041 2 2 317
0.43002 2 2 324
0.44043 2 2 331
0.450039 2 2 338
0.460449 2 2 346
0.470059 2 2 353
0.480469 2 2 361
0.490078 2 2 367
0.500488 2 2 375
0.510098 2 2 382
