InputVoltage BandgapControl RampGain ADCvalue
0.450082 2 2 344
0.460285 2 2 350
0.470196 2 2 356
0.480107 2 2 365
0.490018 2 2 372
0.500221 2 2 379
0.510132 2 2 387
0.520043 2 2 393
0.530246 2 2 401
0.540157 2 2 409
0.550068 2 2 415
0.560271 2 2 424
0.570182 2 2 430
0.580093 2 2 438
0.590004 2 2 445
0.600207 2 2 452
0.610118 2 2 459
0.620029 2 2 468
0.630231 2 2 475
0.640143 2 2 482
0.650054 2 2 489
0.660256 2 2 496
0.670167 2 2 503
0.680079 2 2 767
0.690281 2 2 518
0.700192 2 2 526
0.710104 2 2 534
0.720015 2 2 541
0.730217 2 2 548
0.740128 2 2 556
0.75004 2 2 562
0.760242 2 2 570
0.770153 2 2 577
0.780064 2 2 584
0.790267 2 2 592
0.800178 2 2 599
0.810089 2 2 607
0.82 2 2 614
0.830203 2 2 621
0.840114 2 2 629
0.850025 2 2 635
0.860228 2 2 643
0.870139 2 2 650
0.88005 2 2 657
0.890253 2 2 664
0.900164 2 2 673
0.910075 2 2 679
0.920278 2 2 686
0.930189 2 2 694
0.9401 2 2 701
0.950011 2 2 708
0.960214 2 2 717
0.970125 2 2 724
0.980036 2 2 730
0.990239 2 2 738
1.00015 2 2 745
1.01006 2 2 753
1.02026 2 2 760
1.03017 2 2 1023
1.04009 2 2 774
1.05029 2 2 782
1.0602 2 2 790
1.07011 2 2 798
1.08002 2 2 803
1.09022 2 2 811
1.10014 2 2 818
1.11005 2 2 827
1.12025 2 2 834
1.13016 2 2 842
1.14007 2 2 849
1.15027 2 2 857
1.16019 2 2 865
1.1701 2 2 871
1.18001 2 2 879
1.19021 2 2 887
0 2 3 15
0.0102026 2 3 22
0.0201138 2 3 29
0.0300249 2 3 35
0.0402275 2 3 43
0.0501387 2 3 50
0.0600498 2 3 57
0.0702524 2 3 64
0.0801636 2 3 71
0.0900747 2 3 77
0.100277 2 3 86
0.110188 2 3 92
0.1201 2 3 99
0.130011 2 3 106
0.140213 2 3 112
0.150125 2 3 120
0.160036 2 3 127
0.170238 2 3 134
0.180149 2 3 141
0.190061 2 3 148
0.200263 2 3 155
0.210174 2 3 162
0.220085 2 3 169
0.230288 2 3 176
0.240199 2 3 184
0.25011 2 3 189
0.260021 2 3 197
0.270224 2 3 204
0.280135 2 3 211
0.290046 2 3 218
0.300249 2 3 225
0.31016 2 3 232
0.320071 2 3 239
0.330274 2 3 245
0.340185 2 3 253
0.350096 2 3 260
0.360007 2 3 266
0.37021 2 3 273
0.380121 2 3 280
0.390032 2 3 287
0.400235 2 3 294
0.410146 2 3 301
0.420057 2 3 308
0.43026 2 3 314
0.440171 2 3 320
0.450082 2 3 327
0.460285 2 3 335
0.470196 2 3 342
0.480107 2 3 347
0.490018 2 3 355
0.500221 2 3 362
0.510132 2 3 368
0.520043 2 3 376
0.530246 2 3 383
0.540157 2 3 389
0.550068 2 3 397
0.560271 2 3 405
0.570182 2 3 411
0.580093 2 3 418
0.590004 2 3 425
0.600207 2 3 431
0.610118 2 3 438
0.620029 2 3 446
0.630231 2 3 452
0.640143 2 3 460
0.650054 2 3 466
0.660256 2 3 473
0.670167 2 3 480
0.680079 2 3 489
0.690281 2 3 495
0.700192 2 3 502
0.710104 2 3 509
0.720015 2 3 516
0.730217 2 3 523
0.740128 2 3 530
0.75004 2 3 538
0.760242 2 3 544
0.770153 2 3 550
0.780064 2 3 558
0.790267 2 3 565
0.800178 2 3 571
0.810089 2 3 578
0.82 2 3 586
0.830203 2 3 592
0.840114 2 3 599
0.850025 2 3 606
0.860228 2 3 613
0.870139 2 3 621
0.88005 2 3 627
0.890253 2 3 635
0.900164 2 3 642
0.910075 2 3 648
0.920278 2 3 656
0.930189 2 3 662
0.9401 2 3 669
0.950011 2 3 676
0.960214 2 3 683
0.970125 2 3 690
0.980036 2 3 698
0.990239 2 3 704
1.00015 2 3 711
1.01006 2 3 718
1.02026 2 3 726
1.03017 2 3 731
1.04009 2 3 739
1.05029 2 3 745
1.0602 2 3 754
1.07011 2 3 760
1.08002 2 3 1023
1.09022 2 3 774
1.10014 2 3 782
1.11005 2 3 788
1.12025 2 3 796
1.13016 2 3 803
1.14007 2 3 811
1.15027 2 3 817
1.16019 2 3 824
1.1701 2 3 831
1.18001 2 3 838
1.19021 2 3 846
0 3 0 13
0.0102026 3 0 19
0.0201138 3 0 24
0.0300249 3 0 30
0.0402275 3 0 37
0.0501387 3 0 42
0.0600498 3 0 48
0.0702524 3 0 53
0.0801636 3 0 59
0.0900747 3 0 65
0.100277 3 0 72
0.110188 3 0 77
0.1201 3 0 83
0.130011 3 0 88
0.140213 3 0 94
0.150125 3 0 100
0.160036 3 0 106
0.170238 3 0 112
0.180149 3 0 117
0.190061 3 0 124
0.200263 3 0 129
0.210174 3 0 135
0.220085 3 0 141
0.230288 3 0 147
0.240199 3 0 152
0.25011 3 0 159
0.260021 3 0 165
0.270224 3 0 170
0.280135 3 0 176
0.290046 3 0 182
0.300249 3 0 188
0.31016 3 0 193
0.320071 3 0 200
0.330274 3 0 205
0.340185 3 0 210
0.350096 3 0 217
0.360007 3 0 221
0.37021 3 0 229
0.380121 3 0 234
0.390032 3 0 239
0.400235 3 0 245
0.410146 3 0 251
0.420057 3 0 256
0.43026 3 0 261
0.440171 3 0 268
0.450082 3 0 273
0.460285 3 0 279
0.470196 3 0 285
0.480107 3 0 290
0.490018 3 0 296
0.500221 3 0 302
0.510132 3 0 308
0.520043 3 0 314
0.530246 3 0 321
0.540157 3 0 326
0.550068 3 0 331
0.560271 3 0 337
0.570182 3 0 343
0.580093 3 0 348
0.590004 3 0 354
0.600207 3 0 360
0.610118 3 0 367
0.620029 3 0 371
0.630231 3 0 378
0.640143 3 0 384
0.650054 3 0 389
0.660256 3 0 395
0.670167 3 0 402
0.680079 3 0 407
0.690281 3 0 413
0.700192 3 0 418
0.710104 3 0 424
0.720015 3 0 431
0.730217 3 0 436
0.740128 3 0 442
0.75004 3 0 447
0.760242 3 0 454
0.770153 3 0 459
0.780064 3 0 465
0.790267 3 0 471
0.800178 3 0 477
0.810089 3 0 482
0.82 3 0 488
0.830203 3 0 494
0.840114 3 0 500
0.850025 3 0 506
0.860228 3 0 767
0.870139 3 0 517
0.88005 3 0 523
0.890253 3 0 529
0.900164 3 0 535
0.910075 3 0 540
0.920278 3 0 547
0.930189 3 0 552
0.9401 3 0 558
0.950011 3 0 564
0.960214 3 0 570
0.970125 3 0 576
0.980036 3 0 581
0.990239 3 0 587
1.00015 3 0 593
1.01006 3 0 599
1.02026 3 0 605
1.03017 3 0 610
1.04009 3 0 617
1.05029 3 0 623
1.0602 3 0 628
1.07011 3 0 634
1.08002 3 0 640
1.09022 3 0 646
1.10014 3 0 652
1.11005 3 0 657
1.12025 3 0 663
1.13016 3 0 669
1.14007 3 0 676
1.15027 3 0 681
1.16019 3 0 687
1.1701 3 0 693
1.18001 3 0 699
1.19021 3 0 705
0 3 1 26
0.0102026 3 1 38
0.0201138 3 1 50
0.0300249 3 1 62
0.0402275 3 1 75
0.0501387 3 1 89
0.0600498 3 1 101
0.0702524 3 1 114
0.0801636 3 1 126
0.0900747 3 1 139
0.100277 3 1 151
0.110188 3 1 164
0.1201 3 1 178
0.130011 3 1 190
0.140213 3 1 202
0.150125 3 1 214
0.160036 3 1 228
0.170238 3 1 241
0.180149 3 1 253
0.190061 3 1 266
0.200263 3 1 280
0.210174 3 1 292
0.220085 3 1 305
0.230288 3 1 318
0.240199 3 1 330
0.25011 3 1 343
0.260021 3 1 355
0.270224 3 1 370
0.280135 3 1 381
0.290046 3 1 393
0.300249 3 1 408
0.31016 3 1 419
0.320071 3 1 431
0.330274 3 1 444
0.340185 3 1 457
0.350096 3 1 468
0.360007 3 1 482
0.37021 3 1 493
0.380121 3 1 506
0.390032 3 1 519
0.400235 3 1 531
0.410146 3 1 542
0.420057 3 1 556
0.43026 3 1 569
0.440171 3 1 580
0.450082 3 1 593
0.460285 3 1 607
0.470196 3 1 617
0.480107 3 1 630
0.490018 3 1 642
0.500221 3 1 657
0.510132 3 1 668
0.520043 3 1 680
0.530246 3 1 694
0.540157 3 1 707
0.550068 3 1 719
0.560271 3 1 732
0.570182 3 1 744
0.580093 3 1 757
0.590004 3 1 768
0.600207 3 1 782
0.610118 3 1 796
0.620029 3 1 808
0.630231 3 1 820
0.640143 3 1 833
0.650054 3 1 847
0.660256 3 1 858
0.670167 3 1 871
0.680079 3 1 885
0.690281 3 1 896
0.700192 3 1 909
0.710104 3 1 923
0.720015 3 1 935
0.730217 3 1 949
0.740128 3 1 960
0.75004 3 1 974
0.760242 3 1 986
0.770153 3 1 999
0.780064 3 1 1010
0.790267 3 1 1023
0.800178 3 1 1023
0.810089 3 1 1023
0.82 3 1 1023
0.830203 3 1 1023
0.840114 3 1 1023
0.850025 3 1 1023
0.860228 3 1 1023
0.870139 3 1 1023
0.88005 3 1 1023
0.890253 3 1 1023
0.900164 3 1 1023
0.910075 3 1 1023
0.920278 3 1 1023
0.930189 3 1 1023
0.9401 3 1 1023
0.950011 3 1 1023
0.960214 3 1 1023
0.970125 3 1 1023
0.980036 3 1 1023
0.990239 3 1 1023
1.00015 3 1 1023
1.01006 3 1 1023
1.02026 3 1 1023
1.03017 3 1 1023
1.04009 3 1 1023
1.05029 3 1 1023
1.0602 3 1 1023
1.07011 3 1 1023
1.08002 3 1 1023
1.09022 3 1 1023
1.10014 3 1 1023
1.11005 3 1 1023
1.12025 3 1 1023
1.13016 3 1 1023
1.14007 3 1 1023
1.15027 3 1 1023
1.16019 3 1 1023
1.1701 3 1 1023
1.18001 3 1 1023
1.19021 3 1 1023
0 3 2 16
0.0102026 3 2 23
0.0201138 3 2 31
0.0300249 3 2 38
0.0402275 3 2 46
0.0501387 3 2 53
0.0600498 3 2 60
0.0702524 3 2 67
0.0801636 3 2 75
0.0900747 3 2 82
0.100277 3 2 89
0.110188 3 2 97
0.1201 3 2 104
0.130011 3 2 112
0.140213 3 2 120
0.150125 3 2 127
0.160036 3 2 135
0.170238 3 2 141
0.180149 3 2 149
0.190061 3 2 157
0.200263 3 2 165
0.210174 3 2 171
0.220085 3 2 179
0.230288 3 2 187
0.240199 3 2 194
0.25011 3 2 201
0.260021 3 2 210
0.270224 3 2 217
0.280135 3 2 224
0.290046 3 2 231
0.300249 3 2 238
0.31016 3 2 246
0.320071 3 2 253
0.330274 3 2 260
0.340185 3 2 268
0.350096 3 2 276
0.360007 3 2 282
0.37021 3 2 290
0.380121 3 2 298
0.390032 3 2 304
0.400235 3 2 311
0.410146 3 2 319
0.420057 3 2 326
0.43026 3 2 333
0.440171 3 2 340
0.450082 3 2 347
0.460285 3 2 354
0.470196 3 2 362
0.480107 3 2 369
0.490018 3 2 377
0.500221 3 2 384
0.510132 3 2 392
0.520043 3 2 399
0.530246 3 2 406
0.540157 3 2 415
0.550068 3 2 421
0.560271 3 2 429
0.570182 3 2 436
0.580093 3 2 444
0.590004 3 2 450
0.600207 3 2 458
0.610118 3 2 465
0.620029 3 2 472
0.630231 3 2 480
0.640143 3 2 489
0.650054 3 2 496
0.660256 3 2 503
0.670167 3 2 511
0.680079 3 2 518
0.690281 3 2 525
0.700192 3 2 532
0.710104 3 2 540
0.720015 3 2 548
0.730217 3 2 555
0.740128 3 2 562
0.75004 3 2 570
0.760242 3 2 578
0.770153 3 2 585
0.780064 3 2 591
0.790267 3 2 599
0.800178 3 2 607
0.810089 3 2 614
0.82 3 2 622
0.830203 3 2 630
0.840114 3 2 636
0.850025 3 2 644
0.860228 3 2 651
0.870139 3 2 658
0.88005 3 2 666
0.890253 3 2 673
0.900164 3 2 681
0.910075 3 2 688
0.920278 3 2 696
0.930189 3 2 702
0.9401 3 2 710
0.950011 3 2 718
0.960214 3 2 725
0.970125 3 2 733
0.980036 3 2 739
0.990239 3 2 748
1.00015 3 2 755
1.01006 3 2 762
1.02026 3 2 770
1.03017 3 2 778
1.04009 3 2 785
1.05029 3 2 792
1.0602 3 2 800
1.07011 3 2 808
1.08002 3 2 815
1.09022 3 2 822
1.10014 3 2 830
1.11005 3 2 837
1.12025 3 2 845
1.13016 3 2 852
1.14007 3 2 860
1.15027 3 2 868
1.16019 3 2 875
1.1701 3 2 883
1.18001 3 2 891
1.19021 3 2 898
0 3 3 15
0.0102026 3 3 23
0.0201138 3 3 29
0.0300249 3 3 37
0.0402275 3 3 43
0.0501387 3 3 50
0.0600498 3 3 57
0.0702524 3 3 64
0.0801636 3 3 72
0.0900747 3 3 78
0.100277 3 3 86
0.110188 3 3 92
0.1201 3 3 100
0.130011 3 3 107
0.140213 3 3 114
0.150125 3 3 121
0.160036 3 3 128
0.170238 3 3 135
0.180149 3 3 143
0.190061 3 3 149
0.200263 3 3 157
0.210174 3 3 163
0.220085 3 3 171
0.230288 3 3 178
0.240199 3 3 186
0.25011 3 3 192
0.260021 3 3 199
0.270224 3 3 207
0.280135 3 3 214
0.290046 3 3 220
0.300249 3 3 227
0.31016 3 3 235
0.320071 3 3 242
0.330274 3 3 249
0.340185 3 3 256
0.350096 3 3 263
0.360007 3 3 270
0.37021 3 3 277
0.380121 3 3 283
0.390032 3 3 291
0.400235 3 3 297
0.410146 3 3 304
0.420057 3 3 311
0.43026 3 3 318
0.440171 3 3 325
0.450082 3 3 332
0.460285 3 3 339
0.470196 3 3 346
0.480107 3 3 353
0.490018 3 3 360
0.500221 3 3 366
0.510132 3 3 374
0.520043 3 3 381
0.530246 3 3 388
0.540157 3 3 394
0.550068 3 3 402
0.560271 3 3 409
0.570182 3 3 417
0.580093 3 3 423
0.590004 3 3 430
0.600207 3 3 438
0.610118 3 3 443
0.620029 3 3 451
0.630231 3 3 458
0.640143 3 3 465
0.650054 3 3 472
0.660256 3 3 480
0.670167 3 3 488
0.680079 3 3 494
0.690281 3 3 502
0.700192 3 3 508
0.710104 3 3 516
0.720015 3 3 522
0.730217 3 3 530
0.740128 3 3 536
0.75004 3 3 543
0.760242 3 3 551
0.770153 3 3 558
0.780064 3 3 565
0.790267 3 3 572
0.800178 3 3 579
0.810089 3 3 586
0.82 3 3 594
0.830203 3 3 601
0.840114 3 3 607
0.850025 3 3 614
0.860228 3 3 622
0.870139 3 3 628
0.88005 3 3 636
0.890253 3 3 642
0.900164 3 3 650
0.910075 3 3 657
0.920278 3 3 664
0.930189 3 3 671
0.9401 3 3 678
0.950011 3 3 685
0.960214 3 3 692
0.970125 3 3 700
0.980036 3 3 706
0.990239 3 3 714
1.00015 3 3 720
1.01006 3 3 728
1.02026 3 3 735
1.03017 3 3 742
1.04009 3 3 749
1.05029 3 3 756
1.0602 3 3 763
1.07011 3 3 771
1.08002 3 3 778
1.09022 3 3 786
1.10014 3 3 792
1.11005 3 3 799
1.12025 3 3 808
1.13016 3 3 814
1.14007 3 3 820
1.15027 3 3 829
1.16019 3 3 835
1.1701 3 3 842
1.18001 3 3 848
1.19021 3 3 857
0 4 0 13
0.0102026 4 0 18
0.0201138 4 0 25
0.0300249 4 0 30
0.0402275 4 0 37
0.0501387 4 0 43
0.0600498 4 0 48
0.0702524 4 0 54
0.0801636 4 0 60
0.0900747 4 0 66
0.100277 4 0 72
0.110188 4 0 78
0.1201 4 0 84
0.130011 4 0 90
0.140213 4 0 96
0.150125 4 0 101
0.160036 4 0 107
0.170238 4 0 113
0.180149 4 0 119
0.190061 4 0 126
0.200263 4 0 132
0.210174 4 0 137
0.220085 4 0 143
0.230288 4 0 149
0.240199 4 0 156
0.25011 4 0 161
0.260021 4 0 167
0.270224 4 0 173
0.280135 4 0 179
0.290046 4 0 185
0.300249 4 0 191
0.31016 4 0 197
0.320071 4 0 202
0.330274 4 0 208
0.340185 4 0 214
0.350096 4 0 220
0.360007 4 0 226
0.37021 4 0 232
0.380121 4 0 238
0.390032 4 0 242
0.400235 4 0 249
0.410146 4 0 255
0.420057 4 0 260
0.43026 4 0 266
0.440171 4 0 271
0.450082 4 0 277
0.460285 4 0 283
0.470196 4 0 288
0.480107 4 0 295
0.490018 4 0 300
0.500221 4 0 307
0.510132 4 0 312
0.520043 4 0 319
0.530246 4 0 324
0.540157 4 0 330
0.550068 4 0 336
0.560271 4 0 342
0.570182 4 0 348
0.580093 4 0 354
0.590004 4 0 361
0.600207 4 0 366
0.610118 4 0 370
0.620029 4 0 378
0.630231 4 0 384
0.640143 4 0 389
0.650054 4 0 394
0.660256 4 0 403
0.670167 4 0 409
0.680079 4 0 414
0.690281 4 0 419
0.700192 4 0 425
0.710104 4 0 432
0.720015 4 0 438
0.730217 4 0 443
0.740128 4 0 450
0.75004 4 0 455
0.760242 4 0 461
0.770153 4 0 467
0.780064 4 0 472
0.790267 4 0 477
0.800178 4 0 484
0.810089 4 0 489
0.82 4 0 497
0.830203 4 0 502
0.840114 4 0 507
0.850025 4 0 515
0.860228 4 0 519
0.870139 4 0 525
0.88005 4 0 532
0.890253 4 0 538
0.900164 4 0 544
0.910075 4 0 548
0.920278 4 0 554
0.930189 4 0 562
0.9401 4 0 567
0.950011 4 0 573
0.960214 4 0 580
0.970125 4 0 584
0.980036 4 0 590
0.990239 4 0 596
1.00015 4 0 603
1.01006 4 0 608
1.02026 4 0 615
1.03017 4 0 621
1.04009 4 0 628
1.05029 4 0 633
1.0602 4 0 638
1.07011 4 0 645
1.08002 4 0 651
1.09022 4 0 657
1.10014 4 0 662
1.11005 4 0 669
1.12025 4 0 675
1.13016 4 0 680
1.14007 4 0 687
1.15027 4 0 693
1.16019 4 0 698
1.1701 4 0 706
1.18001 4 0 711
1.19021 4 0 716
0 4 1 25
0.0102026 4 1 37
0.0201138 4 1 51
0.0300249 4 1 63
0.0402275 4 1 75
0.0501387 4 1 89
0.0600498 4 1 102
0.0702524 4 1 115
0.0801636 4 1 128
0.0900747 4 1 140
0.100277 4 1 153
0.110188 4 1 167
0.1201 4 1 178
0.130011 4 1 192
0.140213 4 1 205
0.150125 4 1 217
0.160036 4 1 230
0.170238 4 1 244
0.180149 4 1 511
0.190061 4 1 268
0.200263 4 1 282
0.210174 4 1 295
0.220085 4 1 307
0.230288 4 1 321
0.240199 4 1 334
0.25011 4 1 347
0.260021 4 1 359
0.270224 4 1 372
0.280135 4 1 384
0.290046 4 1 397
0.300249 4 1 410
0.31016 4 1 423
0.320071 4 1 436
0.330274 4 1 449
0.340185 4 1 460
0.350096 4 1 474
0.360007 4 1 486
0.37021 4 1 499
0.380121 4 1 513
0.390032 4 1 523
0.400235 4 1 538
0.410146 4 1 549
0.420057 4 1 562
0.43026 4 1 573
0.440171 4 1 587
0.450082 4 1 598
0.460285 4 1 613
0.470196 4 1 625
0.480107 4 1 638
0.490018 4 1 649
0.500221 4 1 663
0.510132 4 1 677
0.520043 4 1 689
0.530246 4 1 700
0.540157 4 1 714
0.550068 4 1 727
0.560271 4 1 741
0.570182 4 1 753
0.580093 4 1 766
0.590004 4 1 778
0.600207 4 1 790
0.610118 4 1 805
0.620029 4 1 817
0.630231 4 1 830
0.640143 4 1 843
0.650054 4 1 857
0.660256 4 1 870
0.670167 4 1 882
0.680079 4 1 894
0.690281 4 1 909
0.700192 4 1 920
0.710104 4 1 933
0.720015 4 1 946
0.730217 4 1 959
0.740128 4 1 972
0.75004 4 1 985
0.760242 4 1 998
0.770153 4 1 1010
0.780064 4 1 1023
0.790267 4 1 1022
0.800178 4 1 1022
0.810089 4 1 1022
0.82 4 1 1022
0.830203 4 1 1022
0.840114 4 1 1022
0.850025 4 1 1022
0.860228 4 1 1022
0.870139 4 1 1022
0.88005 4 1 1022
0.890253 4 1 1022
0.900164 4 1 1022
0.910075 4 1 1022
0.920278 4 1 1022
0.930189 4 1 1022
0.9401 4 1 1022
0.950011 4 1 1022
0.960214 4 1 1022
0.970125 4 1 1022
0.980036 4 1 1022
0.990239 4 1 1022
1.00015 4 1 1022
1.01006 4 1 1022
1.02026 4 1 1022
1.03017 4 1 1022
1.04009 4 1 1022
1.05029 4 1 1022
1.0602 4 1 1022
1.07011 4 1 1022
1.08002 4 1 1022
1.09022 4 1 1022
1.10014 4 1 1022
1.11005 4 1 1022
1.12025 4 1 1022
1.13016 4 1 1022
1.14007 4 1 1022
1.15027 4 1 1022
1.16019 4 1 1022
1.1701 4 1 1022
1.18001 4 1 1022
1.19021 4 1 1022
0 4 2 16
0.0102026 4 2 23
0.0201138 4 2 30
0.0300249 4 2 39
0.0402275 4 2 45
0.0501387 4 2 53
0.0600498 4 2 60
0.0702524 4 2 68
0.0801636 4 2 76
0.0900747 4 2 85
0.100277 4 2 91
0.110188 4 2 98
0.1201 4 2 105
0.130011 4 2 113
0.140213 4 2 122
0.150125 4 2 130
0.160036 4 2 136
0.170238 4 2 144
0.180149 4 2 151
0.190061 4 2 158
0.200263 4 2 166
0.210174 4 2 174
0.220085 4 2 182
0.230288 4 2 189
0.240199 4 2 197
0.25011 4 2 204
0.260021 4 2 212
0.270224 4 2 219
0.280135 4 2 227
0.290046 4 2 233
0.300249 4 2 242
0.31016 4 2 250
0.320071 4 2 256
0.330274 4 2 264
0.340185 4 2 272
0.350096 4 2 278
0.360007 4 2 286
0.37021 4 2 294
0.380121 4 2 301
0.390032 4 2 308
0.400235 4 2 315
0.410146 4 2 322
0.420057 4 2 330
0.43026 4 2 338
0.440171 4 2 345
0.450082 4 2 353
0.460285 4 2 359
0.470196 4 2 367
0.480107 4 2 375
0.490018 4 2 382
0.500221 4 2 390
0.510132 4 2 397
0.520043 4 2 403
0.530246 4 2 413
0.540157 4 2 420
0.550068 4 2 428
0.560271 4 2 435
0.570182 4 2 443
0.580093 4 2 450
0.590004 4 2 456
0.600207 4 2 464
0.610118 4 2 471
0.620029 4 2 480
0.630231 4 2 489
0.640143 4 2 494
0.650054 4 2 502
0.660256 4 2 511
0.670167 4 2 518
0.680079 4 2 525
0.690281 4 2 533
0.700192 4 2 540
0.710104 4 2 548
0.720015 4 2 554
0.730217 4 2 562
0.740128 4 2 570
0.75004 4 2 578
0.760242 4 2 586
0.770153 4 2 591
0.780064 4 2 600
0.790267 4 2 608
0.800178 4 2 615
0.810089 4 2 623
0.82 4 2 630
0.830203 4 2 638
0.840114 4 2 644
0.850025 4 2 653
0.860228 4 2 659
0.870139 4 2 668
0.88005 4 2 676
0.890253 4 2 682
0.900164 4 2 690
0.910075 4 2 698
0.920278 4 2 706
0.930189 4 2 713
0.9401 4 2 720
0.950011 4 2 728
0.960214 4 2 736
0.970125 4 2 742
0.980036 4 2 751
0.990239 4 2 758
1.00015 4 2 766
1.01006 4 2 774
1.02026 4 2 781
1.03017 4 2 789
1.04009 4 2 797
1.05029 4 2 804
1.0602 4 2 811
1.07011 4 2 819
1.08002 4 2 826
1.09022 4 2 834
1.10014 4 2 842
1.11005 4 2 850
1.12025 4 2 858
1.13016 4 2 864
1.14007 4 2 872
1.15027 4 2 880
1.16019 4 2 887
1.1701 4 2 895
1.18001 4 2 903
1.19021 4 2 910
0 4 3 16
0.0102026 4 3 23
0.0201138 4 3 29
0.0300249 4 3 36
0.0402275 4 3 44
0.0501387 4 3 50
0.0600498 4 3 58
0.0702524 4 3 66
0.0801636 4 3 73
0.0900747 4 3 79
0.100277 4 3 86
0.110188 4 3 94
0.1201 4 3 101
0.130011 4 3 108
0.140213 4 3 115
0.150125 4 3 123
0.160036 4 3 130
0.170238 4 3 137
0.180149 4 3 144
0.190061 4 3 151
0.200263 4 3 159
0.210174 4 3 167
0.220085 4 3 173
0.230288 4 3 181
0.240199 4 3 188
0.25011 4 3 194
0.260021 4 3 201
0.270224 4 3 209
0.280135 4 3 216
0.290046 4 3 223
0.300249 4 3 232
0.31016 4 3 238
0.320071 4 3 244
0.330274 4 3 252
0.340185 4 3 259
0.350096 4 3 265
0.360007 4 3 273
0.37021 4 3 281
0.380121 4 3 288
0.390032 4 3 294
0.400235 4 3 301
0.410146 4 3 309
0.420057 4 3 315
0.43026 4 3 323
0.440171 4 3 329
0.450082 4 3 336
0.460285 4 3 343
0.470196 4 3 351
0.480107 4 3 358
0.490018 4 3 365
0.500221 4 3 372
0.510132 4 3 379
0.520043 4 3 386
0.530246 4 3 393
0.540157 4 3 400
0.550068 4 3 408
0.560271 4 3 415
0.570182 4 3 421
0.580093 4 3 428
0.590004 4 3 437
0.600207 4 3 444
0.610118 4 3 450
0.620029 4 3 458
0.630231 4 3 465
0.640143 4 3 471
0.650054 4 3 480
0.660256 4 3 487
0.670167 4 3 493
0.680079 4 3 501
0.690281 4 3 508
0.700192 4 3 515
0.710104 4 3 523
0.720015 4 3 530
0.730217 4 3 537
0.740128 4 3 544
0.75004 4 3 551
0.760242 4 3 559
0.770153 4 3 565
0.780064 4 3 573
0.790267 4 3 580
0.800178 4 3 588
0.810089 4 3 594
0.82 4 3 601
0.830203 4 3 608
0.840114 4 3 616
0.850025 4 3 624
0.860228 4 3 630
0.870139 4 3 637
0.88005 4 3 645
0.890253 4 3 652
0.900164 4 3 659
0.910075 4 3 665
0.920278 4 3 673
0.930189 4 3 680
0.9401 4 3 688
0.950011 4 3 695
0.960214 4 3 701
0.970125 4 3 709
0.980036 4 3 716
0.990239 4 3 724
1.00015 4 3 731
1.01006 4 3 737
1.02026 4 3 746
1.03017 4 3 752
1.04009 4 3 760
1.05029 4 3 767
1.0602 4 3 774
1.07011 4 3 782
1.08002 4 3 789
1.09022 4 3 796
1.10014 4 3 804
1.11005 4 3 810
1.12025 4 3 818
1.13016 4 3 825
1.14007 4 3 833
1.15027 4 3 841
1.16019 4 3 847
1.1701 4 3 855
1.18001 4 3 862
1.19021 4 3 869
0 5 0 13
0.0102026 5 0 18
0.0201138 5 0 25
0.0300249 5 0 31
0.0402275 5 0 37
0.0501387 5 0 42
0.0600498 5 0 48
0.0702524 5 0 56
0.0801636 5 0 61
0.0900747 5 0 67
0.100277 5 0 73
0.110188 5 0 79
0.1201 5 0 85
0.130011 5 0 91
0.140213 5 0 97
0.150125 5 0 103
0.160036 5 0 109
0.170238 5 0 115
0.180149 5 0 121
0.190061 5 0 127
0.200263 5 0 134
0.210174 5 0 139
0.220085 5 0 145
0.230288 5 0 151
0.240199 5 0 158
0.25011 5 0 164
0.260021 5 0 169
0.270224 5 0 176
0.280135 5 0 181
0.290046 5 0 188
0.300249 5 0 194
0.31016 5 0 199
0.320071 5 0 206
0.330274 5 0 211
0.340185 5 0 218
0.350096 5 0 224
0.360007 5 0 230
0.37021 5 0 236
0.380121 5 0 241
0.390032 5 0 247
0.400235 5 0 253
0.410146 5 0 259
0.420057 5 0 264
0.43026 5 0 271
0.440171 5 0 276
0.450082 5 0 282
0.460285 5 0 289
0.470196 5 0 294
0.480107 5 0 301
0.490018 5 0 306
0.500221 5 0 312
0.510132 5 0 318
0.520043 5 0 324
0.530246 5 0 330
0.540157 5 0 337
0.550068 5 0 342
0.560271 5 0 348
0.570182 5 0 354
0.580093 5 0 360
0.590004 5 0 367
0.600207 5 0 372
0.610118 5 0 378
0.620029 5 0 384
0.630231 5 0 390
0.640143 5 0 397
0.650054 5 0 403
0.660256 5 0 409
0.670167 5 0 415
0.680079 5 0 421
0.690281 5 0 426
0.700192 5 0 432
0.710104 5 0 439
0.720015 5 0 445
0.730217 5 0 451
0.740128 5 0 457
0.75004 5 0 462
0.760242 5 0 469
0.770153 5 0 475
0.780064 5 0 481
0.790267 5 0 487
0.800178 5 0 493
0.810089 5 0 500
0.82 5 0 505
0.830203 5 0 511
0.840114 5 0 517
0.850025 5 0 522
0.860228 5 0 529
0.870139 5 0 535
0.88005 5 0 542
0.890253 5 0 547
0.900164 5 0 553
0.910075 5 0 558
0.920278 5 0 566
0.930189 5 0 572
0.9401 5 0 577
0.950011 5 0 583
0.960214 5 0 589
0.970125 5 0 595
0.980036 5 0 601
0.990239 5 0 607
1.00015 5 0 614
1.01006 5 0 620
1.02026 5 0 626
