InputVoltage BandgapControl RampGain ADCvalue
0.920278 0 2 668
0.930189 0 2 675
0.9401 0 2 682
0.950011 0 2 689
0.960214 0 2 696
0.970125 0 2 704
0.980036 0 2 710
0.990239 0 2 717
1.00015 0 2 725
1.01006 0 2 731
1.02026 0 2 738
1.03017 0 2 745
1.04009 0 2 753
1.05029 0 2 760
1.0602 0 2 767
1.07011 0 2 775
1.08002 0 2 781
1.09022 0 2 789
1.10014 0 2 797
1.11005 0 2 803
1.12025 0 2 810
1.13016 0 2 818
1.14007 0 2 825
1.15027 0 2 832
1.16019 0 2 840
1.1701 0 2 847
1.18001 0 2 853
1.19021 0 2 861
0 0 3 15
0.0102026 0 3 22
0.0201138 0 3 29
0.0300249 0 3 36
0.0402275 0 3 42
0.0501387 0 3 48
0.0600498 0 3 55
0.0702524 0 3 63
0.0801636 0 3 70
0.0900747 0 3 76
0.100277 0 3 83
0.110188 0 3 89
0.1201 0 3 96
0.130011 0 3 103
0.140213 0 3 110
0.150125 0 3 117
0.160036 0 3 124
0.170238 0 3 130
0.180149 0 3 137
0.190061 0 3 143
0.200263 0 3 150
0.210174 0 3 158
0.220085 0 3 165
0.230288 0 3 171
0.240199 0 3 178
0.25011 0 3 185
0.260021 0 3 192
0.270224 0 3 199
0.280135 0 3 205
0.290046 0 3 212
0.300249 0 3 219
0.31016 0 3 225
0.320071 0 3 233
0.330274 0 3 239
0.340185 0 3 246
0.350096 0 3 253
0.360007 0 3 258
0.37021 0 3 265
0.380121 0 3 272
0.390032 0 3 279
0.400235 0 3 285
0.410146 0 3 292
0.420057 0 3 299
0.43026 0 3 305
0.440171 0 3 312
0.450082 0 3 318
0.460285 0 3 325
0.470196 0 3 332
0.480107 0 3 338
0.490018 0 3 345
0.500221 0 3 352
0.510132 0 3 358
0.520043 0 3 365
0.530246 0 3 373
0.540157 0 3 378
0.550068 0 3 386
0.560271 0 3 392
0.570182 0 3 399
0.580093 0 3 406
0.590004 0 3 413
0.600207 0 3 420
0.610118 0 3 426
0.620029 0 3 432
0.630231 0 3 440
0.640143 0 3 446
0.650054 0 3 454
0.660256 0 3 460
0.670167 0 3 468
0.680079 0 3 474
0.690281 0 3 480
0.700192 0 3 487
0.710104 0 3 494
0.720015 0 3 501
0.730217 0 3 508
0.740128 0 3 515
0.75004 0 3 522
0.760242 0 3 528
0.770153 0 3 534
0.780064 0 3 542
0.790267 0 3 549
0.800178 0 3 555
0.810089 0 3 562
0.82 0 3 569
0.830203 0 3 576
0.840114 0 3 583
0.850025 0 3 589
0.860228 0 3 596
0.870139 0 3 602
0.88005 0 3 610
0.890253 0 3 617
0.900164 0 3 623
0.910075 0 3 631
0.920278 0 3 636
0.930189 0 3 644
0.9401 0 3 650
0.950011 0 3 657
0.960214 0 3 665
0.970125 0 3 671
0.980036 0 3 677
0.990239 0 3 684
1.00015 0 3 691
1.01006 0 3 697
1.02026 0 3 704
1.03017 0 3 711
1.04009 0 3 719
1.05029 0 3 725
1.0602 0 3 732
1.07011 0 3 739
1.08002 0 3 746
1.09022 0 3 753
1.10014 0 3 760
1.11005 0 3 767
1.12025 0 3 772
1.13016 0 3 780
1.14007 0 3 787
1.15027 0 3 794
1.16019 0 3 801
1.1701 0 3 808
1.18001 0 3 814
1.19021 0 3 821
0 1 0 14
0.0102026 1 0 18
0.0201138 1 0 24
0.0300249 1 0 30
0.0402275 1 0 36
0.0501387 1 0 41
0.0600498 1 0 46
0.0702524 1 0 52
0.0801636 1 0 57
0.0900747 1 0 64
0.100277 1 0 70
0.110188 1 0 75
0.1201 1 0 81
0.130011 1 0 87
0.140213 1 0 92
0.150125 1 0 96
0.160036 1 0 104
0.170238 1 0 109
0.180149 1 0 115
0.190061 1 0 121
0.200263 1 0 126
0.210174 1 0 131
0.220085 1 0 137
0.230288 1 0 143
0.240199 1 0 149
0.25011 1 0 154
0.260021 1 0 160
0.270224 1 0 165
0.280135 1 0 171
0.290046 1 0 177
0.300249 1 0 182
0.31016 1 0 188
0.320071 1 0 193
0.330274 1 0 200
0.340185 1 0 205
0.350096 1 0 210
0.360007 1 0 215
0.37021 1 0 221
0.380121 1 0 227
0.390032 1 0 232
0.400235 1 0 237
0.410146 1 0 242
0.420057 1 0 249
0.43026 1 0 254
0.440171 1 0 260
0.450082 1 0 265
0.460285 1 0 271
0.470196 1 0 276
0.480107 1 0 281
0.490018 1 0 287
0.500221 1 0 293
0.510132 1 0 299
0.520043 1 0 305
0.530246 1 0 310
0.540157 1 0 315
0.550068 1 0 320
0.560271 1 0 327
0.570182 1 0 332
0.580093 1 0 338
0.590004 1 0 343
0.600207 1 0 349
0.610118 1 0 354
0.620029 1 0 361
0.630231 1 0 366
0.640143 1 0 372
0.650054 1 0 377
0.660256 1 0 384
0.670167 1 0 389
0.680079 1 0 395
0.690281 1 0 400
0.700192 1 0 406
0.710104 1 0 412
0.720015 1 0 417
0.730217 1 0 423
0.740128 1 0 429
0.75004 1 0 434
0.760242 1 0 440
0.770153 1 0 445
0.780064 1 0 451
0.790267 1 0 457
0.800178 1 0 462
0.810089 1 0 468
0.82 1 0 473
0.830203 1 0 480
0.840114 1 0 485
0.850025 1 0 491
0.860228 1 0 496
0.870139 1 0 502
0.88005 1 0 508
0.890253 1 0 513
0.900164 1 0 519
0.910075 1 0 524
0.920278 1 0 530
0.930189 1 0 536
0.9401 1 0 541
0.950011 1 0 547
0.960214 1 0 553
0.970125 1 0 558
0.980036 1 0 564
0.990239 1 0 570
1.00015 1 0 574
1.01006 1 0 580
1.02026 1 0 586
1.03017 1 0 592
1.04009 1 0 597
1.05029 1 0 604
1.0602 1 0 609
1.07011 1 0 615
1.08002 1 0 620
1.09022 1 0 627
1.10014 1 0 632
1.11005 1 0 638
1.12025 1 0 643
1.13016 1 0 649
1.14007 1 0 655
1.15027 1 0 661
1.16019 1 0 666
1.1701 1 0 672
1.18001 1 0 678
1.19021 1 0 683
0 1 1 26
0.0102026 1 1 38
0.0201138 1 1 49
0.0300249 1 1 62
0.0402275 1 1 75
0.0501387 1 1 87
0.0600498 1 1 99
0.0702524 1 1 112
0.0801636 1 1 124
0.0900747 1 1 136
0.100277 1 1 149
0.110188 1 1 160
0.1201 1 1 174
0.130011 1 1 186
0.140213 1 1 198
0.150125 1 1 211
0.160036 1 1 223
0.170238 1 1 235
0.180149 1 1 248
0.190061 1 1 261
0.200263 1 1 273
0.210174 1 1 285
0.220085 1 1 298
0.230288 1 1 310
0.240199 1 1 322
0.25011 1 1 335
0.260021 1 1 347
0.270224 1 1 360
0.280135 1 1 371
0.290046 1 1 384
0.300249 1 1 397
0.31016 1 1 409
0.320071 1 1 421
0.330274 1 1 433
0.340185 1 1 446
0.350096 1 1 458
0.360007 1 1 469
0.37021 1 1 481
0.380121 1 1 495
0.390032 1 1 506
0.400235 1 1 519
0.410146 1 1 529
0.420057 1 1 542
0.43026 1 1 554
0.440171 1 1 567
0.450082 1 1 578
0.460285 1 1 591
0.470196 1 1 603
0.480107 1 1 616
0.490018 1 1 627
0.500221 1 1 640
0.510132 1 1 652
0.520043 1 1 664
0.530246 1 1 677
0.540157 1 1 689
0.550068 1 1 700
0.560271 1 1 715
0.570182 1 1 727
0.580093 1 1 737
0.590004 1 1 750
0.600207 1 1 763
0.610118 1 1 775
0.620029 1 1 787
0.630231 1 1 800
0.640143 1 1 814
0.650054 1 1 825
0.660256 1 1 839
0.670167 1 1 850
0.680079 1 1 862
0.690281 1 1 875
0.700192 1 1 887
0.710104 1 1 900
0.720015 1 1 912
0.730217 1 1 925
0.740128 1 1 938
0.75004 1 1 950
0.760242 1 1 963
0.770153 1 1 975
0.780064 1 1 987
0.790267 1 1 1000
0.800178 1 1 1012
0.810089 1 1 1023
0.82 1 1 1023
0.830203 1 1 1023
0.840114 1 1 1023
0.850025 1 1 1023
0.860228 1 1 1023
0.870139 1 1 1023
0.88005 1 1 1023
0.890253 1 1 1023
0.900164 1 1 1023
0.910075 1 1 1023
0.920278 1 1 1023
0.930189 1 1 1023
0.9401 1 1 1023
0.950011 1 1 1023
0.960214 1 1 1023
0.970125 1 1 1023
0.980036 1 1 1023
0.990239 1 1 1023
1.00015 1 1 1023
1.01006 1 1 1023
1.02026 1 1 1023
1.03017 1 1 1023
1.04009 1 1 1023
1.05029 1 1 1023
1.0602 1 1 1023
1.07011 1 1 1023
1.08002 1 1 1023
1.09022 1 1 1023
1.10014 1 1 1023
1.11005 1 1 1023
1.12025 1 1 1023
1.13016 1 1 1023
1.14007 1 1 1023
1.15027 1 1 1023
1.16019 1 1 1023
1.1701 1 1 1023
1.18001 1 1 1023
1.19021 1 1 1023
0 1 2 16
0.0102026 1 2 23
0.0201138 1 2 30
0.0300249 1 2 38
0.0402275 1 2 45
0.0501387 1 2 52
0.0600498 1 2 59
0.0702524 1 2 66
0.0801636 1 2 73
0.0900747 1 2 80
0.100277 1 2 88
0.110188 1 2 95
0.1201 1 2 102
0.130011 1 2 109
0.140213 1 2 116
0.150125 1 2 124
0.160036 1 2 132
0.170238 1 2 138
0.180149 1 2 146
0.190061 1 2 153
0.200263 1 2 160
0.210174 1 2 167
0.220085 1 2 174
0.230288 1 2 182
0.240199 1 2 189
0.25011 1 2 196
0.260021 1 2 203
0.270224 1 2 211
0.280135 1 2 219
0.290046 1 2 225
0.300249 1 2 233
0.31016 1 2 239
0.320071 1 2 247
0.330274 1 2 254
0.340185 1 2 261
0.350096 1 2 268
0.360007 1 2 275
0.37021 1 2 281
0.380121 1 2 290
0.390032 1 2 296
0.400235 1 2 303
0.410146 1 2 310
0.420057 1 2 317
0.43026 1 2 324
0.440171 1 2 331
0.450082 1 2 338
0.460285 1 2 346
0.470196 1 2 353
0.480107 1 2 360
0.490018 1 2 367
0.500221 1 2 374
0.510132 1 2 381
0.520043 1 2 388
0.530246 1 2 395
0.540157 1 2 402
0.550068 1 2 410
0.560271 1 2 417
0.570182 1 2 424
0.580093 1 2 430
0.590004 1 2 438
0.600207 1 2 445
0.610118 1 2 453
0.620029 1 2 460
0.630231 1 2 468
0.640143 1 2 475
0.650054 1 2 482
0.660256 1 2 490
0.670167 1 2 497
0.680079 1 2 504
0.690281 1 2 511
0.700192 1 2 518
0.710104 1 2 525
0.720015 1 2 532
0.730217 1 2 539
0.740128 1 2 547
0.75004 1 2 554
0.760242 1 2 561
0.770153 1 2 569
0.780064 1 2 576
0.790267 1 2 582
0.800178 1 2 590
0.810089 1 2 598
0.82 1 2 604
0.830203 1 2 612
0.840114 1 2 619
0.850025 1 2 625
0.860228 1 2 634
0.870139 1 2 641
0.88005 1 2 648
0.890253 1 2 656
0.900164 1 2 662
0.910075 1 2 669
0.920278 1 2 677
0.930189 1 2 684
0.9401 1 2 691
0.950011 1 2 698
0.960214 1 2 706
0.970125 1 2 712
0.980036 1 2 720
0.990239 1 2 727
1.00015 1 2 734
1.01006 1 2 742
1.02026 1 2 749
1.03017 1 2 756
1.04009 1 2 762
1.05029 1 2 770
1.0602 1 2 777
1.07011 1 2 785
1.08002 1 2 792
1.09022 1 2 799
1.10014 1 2 807
1.11005 1 2 813
1.12025 1 2 821
1.13016 1 2 829
1.14007 1 2 836
1.15027 1 2 843
1.16019 1 2 851
1.1701 1 2 858
1.18001 1 2 866
1.19021 1 2 873
0 1 3 15
0.0102026 1 3 22
0.0201138 1 3 29
0.0300249 1 3 35
0.0402275 1 3 42
0.0501387 1 3 49
0.0600498 1 3 56
0.0702524 1 3 63
0.0801636 1 3 70
0.0900747 1 3 77
0.100277 1 3 84
0.110188 1 3 91
0.1201 1 3 96
0.130011 1 3 105
0.140213 1 3 112
0.150125 1 3 118
0.160036 1 3 126
0.170238 1 3 132
0.180149 1 3 139
0.190061 1 3 146
0.200263 1 3 152
0.210174 1 3 160
0.220085 1 3 166
0.230288 1 3 174
0.240199 1 3 181
0.25011 1 3 188
0.260021 1 3 194
0.270224 1 3 201
0.280135 1 3 208
0.290046 1 3 215
0.300249 1 3 222
0.31016 1 3 229
0.320071 1 3 235
0.330274 1 3 242
0.340185 1 3 249
0.350096 1 3 256
0.360007 1 3 263
0.37021 1 3 269
0.380121 1 3 276
0.390032 1 3 283
0.400235 1 3 289
0.410146 1 3 296
0.420057 1 3 303
0.43026 1 3 309
0.440171 1 3 316
0.450082 1 3 323
0.460285 1 3 329
0.470196 1 3 337
0.480107 1 3 343
0.490018 1 3 350
0.500221 1 3 357
0.510132 1 3 364
0.520043 1 3 370
0.530246 1 3 377
0.540157 1 3 383
0.550068 1 3 390
0.560271 1 3 397
0.570182 1 3 404
0.580093 1 3 412
0.590004 1 3 418
0.600207 1 3 425
0.610118 1 3 432
0.620029 1 3 438
0.630231 1 3 446
0.640143 1 3 453
0.650054 1 3 460
0.660256 1 3 467
0.670167 1 3 472
0.680079 1 3 480
0.690281 1 3 487
0.700192 1 3 495
0.710104 1 3 501
0.720015 1 3 507
0.730217 1 3 515
0.740128 1 3 521
0.75004 1 3 528
0.760242 1 3 535
0.770153 1 3 542
0.780064 1 3 549
0.790267 1 3 556
0.800178 1 3 563
0.810089 1 3 570
0.82 1 3 577
0.830203 1 3 584
0.840114 1 3 590
0.850025 1 3 597
0.860228 1 3 605
0.870139 1 3 611
0.88005 1 3 618
0.890253 1 3 625
0.900164 1 3 631
0.910075 1 3 638
0.920278 1 3 645
0.930189 1 3 652
0.9401 1 3 659
0.950011 1 3 666
0.960214 1 3 673
0.970125 1 3 679
0.980036 1 3 686
0.990239 1 3 693
1.00015 1 3 700
1.01006 1 3 707
1.02026 1 3 715
1.03017 1 3 721
1.04009 1 3 727
1.05029 1 3 735
1.0602 1 3 742
1.07011 1 3 748
1.08002 1 3 756
1.09022 1 3 763
1.10014 1 3 770
1.11005 1 3 776
1.12025 1 3 783
1.13016 1 3 791
1.14007 1 3 797
1.15027 1 3 804
1.16019 1 3 811
1.1701 1 3 818
1.18001 1 3 825
1.19021 1 3 832
0 2 0 14
0.0102026 2 0 19
0.0201138 2 0 25
0.0300249 2 0 30
0.0402275 2 0 35
0.0501387 2 0 41
0.0600498 2 0 47
0.0702524 2 0 52
0.0801636 2 0 58
0.0900747 2 0 64
0.100277 2 0 70
0.110188 2 0 76
0.1201 2 0 81
0.130011 2 0 87
0.140213 2 0 93
0.150125 2 0 99
0.160036 2 0 105
0.170238 2 0 111
0.180149 2 0 116
0.190061 2 0 121
0.200263 2 0 128
0.210174 2 0 133
0.220085 2 0 139
0.230288 2 0 146
0.240199 2 0 150
0.25011 2 0 156
0.260021 2 0 162
0.270224 2 0 169
0.280135 2 0 174
0.290046 2 0 178
0.300249 2 0 185
0.31016 2 0 190
0.320071 2 0 196
0.330274 2 0 201
0.340185 2 0 207
0.350096 2 0 214
0.360007 2 0 219
0.37021 2 0 224
0.380121 2 0 230
0.390032 2 0 235
0.400235 2 0 242
0.410146 2 0 247
0.420057 2 0 252
0.43026 2 0 258
0.440171 2 0 263
0.450082 2 0 269
0.460285 2 0 275
0.470196 2 0 280
0.480107 2 0 285
0.490018 2 0 291
0.500221 2 0 297
0.510132 2 0 303
0.520043 2 0 308
0.530246 2 0 314
0.540157 2 0 320
0.550068 2 0 326
0.560271 2 0 332
0.570182 2 0 337
0.580093 2 0 342
0.590004 2 0 348
0.600207 2 0 354
0.610118 2 0 360
0.620029 2 0 365
0.630231 2 0 372
0.640143 2 0 377
0.650054 2 0 382
0.660256 2 0 388
0.670167 2 0 395
0.680079 2 0 401
0.690281 2 0 406
0.700192 2 0 411
0.710104 2 0 418
0.720015 2 0 423
0.730217 2 0 429
0.740128 2 0 434
0.75004 2 0 441
0.760242 2 0 446
0.770153 2 0 452
0.780064 2 0 458
0.790267 2 0 463
0.800178 2 0 469
0.810089 2 0 474
0.82 2 0 480
0.830203 2 0 486
0.840114 2 0 492
0.850025 2 0 497
0.860228 2 0 503
0.870139 2 0 509
0.88005 2 0 515
0.890253 2 0 520
0.900164 2 0 525
0.910075 2 0 531
0.920278 2 0 538
0.930189 2 0 543
0.9401 2 0 550
0.950011 2 0 555
0.960214 2 0 560
0.970125 2 0 566
0.980036 2 0 571
0.990239 2 0 577
1.00015 2 0 583
1.01006 2 0 589
1.02026 2 0 595
1.03017 2 0 600
1.04009 2 0 607
1.05029 2 0 612
1.0602 2 0 617
1.07011 2 0 624
1.08002 2 0 629
1.09022 2 0 635
1.10014 2 0 641
1.11005 2 0 647
1.12025 2 0 653
1.13016 2 0 658
1.14007 2 0 664
1.15027 2 0 670
1.16019 2 0 676
1.1701 2 0 681
1.18001 2 0 688
1.19021 2 0 693
0 2 1 27
0.0102026 2 1 39
0.0201138 2 1 50
0.0300249 2 1 62
0.0402275 2 1 75
0.0501387 2 1 88
0.0600498 2 1 100
0.0702524 2 1 113
0.0801636 2 1 126
0.0900747 2 1 138
0.100277 2 1 150
0.110188 2 1 163
0.1201 2 1 175
0.130011 2 1 188
0.140213 2 1 201
0.150125 2 1 214
0.160036 2 1 226
0.170238 2 1 237
0.180149 2 1 251
0.190061 2 1 263
0.200263 2 1 275
0.210174 2 1 289
0.220085 2 1 300
0.230288 2 1 314
0.240199 2 1 326
0.25011 2 1 339
0.260021 2 1 350
0.270224 2 1 365
0.280135 2 1 376
0.290046 2 1 387
0.300249 2 1 401
0.31016 2 1 413
0.320071 2 1 427
0.330274 2 1 438
0.340185 2 1 451
0.350096 2 1 462
0.360007 2 1 474
0.37021 2 1 487
0.380121 2 1 500
0.390032 2 1 510
0.400235 2 1 523
0.410146 2 1 535
0.420057 2 1 549
0.43026 2 1 560
0.440171 2 1 572
0.450082 2 1 585
0.460285 2 1 596
0.470196 2 1 610
0.480107 2 1 622
0.490018 2 1 633
0.500221 2 1 648
0.510132 2 1 659
0.520043 2 1 672
0.530246 2 1 686
0.540157 2 1 695
0.550068 2 1 709
0.560271 2 1 722
0.570182 2 1 735
0.580093 2 1 747
0.590004 2 1 759
0.600207 2 1 771
0.610118 2 1 783
0.620029 2 1 796
0.630231 2 1 808
0.640143 2 1 823
0.650054 2 1 834
0.660256 2 1 847
0.670167 2 1 859
0.680079 2 1 871
0.690281 2 1 884
0.700192 2 1 897
0.710104 2 1 909
0.720015 2 1 922
0.730217 2 1 935
0.740128 2 1 948
0.75004 2 1 960
0.760242 2 1 973
0.770153 2 1 985
0.780064 2 1 997
0.790267 2 1 1012
0.800178 2 1 1022
0.810089 2 1 1023
0.82 2 1 1023
0.830203 2 1 1023
0.840114 2 1 1023
0.850025 2 1 1023
0.860228 2 1 1023
0.870139 2 1 1023
0.88005 2 1 1023
0.890253 2 1 1023
0.900164 2 1 1023
0.910075 2 1 1023
0.920278 2 1 1023
0.930189 2 1 1023
0.9401 2 1 1023
0.950011 2 1 1023
0.960214 2 1 1023
0.970125 2 1 1023
0.980036 2 1 1023
0.990239 2 1 1023
1.00015 2 1 1023
1.01006 2 1 1023
1.02026 2 1 1023
1.03017 2 1 1023
1.04009 2 1 1023
1.05029 2 1 1023
1.0602 2 1 1023
1.07011 2 1 1023
1.08002 2 1 1023
1.09022 2 1 1023
1.10014 2 1 1023
1.11005 2 1 1023
1.12025 2 1 1023
1.13016 2 1 1023
1.14007 2 1 1023
1.15027 2 1 1023
1.16019 2 1 1023
1.1701 2 1 1023
1.18001 2 1 1023
1.19021 2 1 1023
0 2 2 17
0.0102026 2 2 24
0.0201138 2 2 31
0.0300249 2 2 38
0.0402275 2 2 45
0.0501387 2 2 52
0.0600498 2 2 59
0.0702524 2 2 67
0.0801636 2 2 74
0.0900747 2 2 82
0.100277 2 2 88
0.110188 2 2 96
0.1201 2 2 103
0.130011 2 2 110
0.140213 2 2 119
0.150125 2 2 125
0.160036 2 2 133
0.170238 2 2 139
0.180149 2 2 148
0.190061 2 2 154
0.200263 2 2 162
0.210174 2 2 170
0.220085 2 2 177
0.230288 2 2 184
0.240199 2 2 191
0.25011 2 2 198
0.260021 2 2 206
0.270224 2 2 213
0.280135 2 2 221
0.290046 2 2 229
0.300249 2 2 235
0.31016 2 2 243
0.320071 2 2 250
0.330274 2 2 257
0.340185 2 2 264
0.350096 2 2 271
0.360007 2 2 279
0.37021 2 2 285
0.380121 2 2 293
0.390032 2 2 299
0.400235 2 2 307
0.410146 2 2 314
0.420057 2 2 321
0.43026 2 2 328
0.440171 2 2 335
0.450082 2 2 343
0.460285 2 2 350
0.470196 2 2 357
0.480107 2 2 364
0.490018 2 2 371
