AMAC,Channel,BandgapControl,RampGain,m,b
AMAC_B07,CH3_L_Gain23,9,0,0.0024051693640361684,-0.043611140480505385
AMAC_B07,CH3_L_Gain23,9,1,0.0011297253940069048,-0.039181173345244805
AMAC_B07,CH3_L_Gain23,9,2,0.0019008899156056675,-0.042602549914716056
AMAC_B07,CH3_L_Gain23,9,3,0.0019866367320405536,-0.04326936952547582
AMAC_B07,CH3_L_Gain23,10,0,0.002355089975917133,-0.043386619790562395
AMAC_B07,CH3_L_Gain23,10,1,0.0011091003536916044,-0.038249213057101404
AMAC_B07,CH3_L_Gain23,10,2,0.0018590231992349907,-0.0412383226911723
AMAC_B07,CH3_L_Gain23,10,3,0.0019438922587077625,-0.042060017687521975
AMAC_B07,CH3_L_Gain23,11,0,0.002298796010556678,-0.04168039794635644
AMAC_B07,CH3_L_Gain23,11,1,0.0010849745631513542,-0.03657979426282348
AMAC_B07,CH3_L_Gain23,11,2,0.0018196533179167093,-0.040937304922771124
AMAC_B07,CH3_L_Gain23,11,3,0.0019008362593833491,-0.04123777038651331
AMAC_B07,CH3_L_Gain23,12,0,0.0022476352027117094,-0.04128054335147504
AMAC_B07,CH3_L_Gain23,12,1,0.0010609912696131695,-0.03605013291816703
AMAC_B07,CH3_L_Gain23,12,2,0.0017758992969189198,-0.03921165135150219
AMAC_B07,CH3_L_Gain23,12,3,0.0018544797941250164,-0.039555927413302085
AMAC_B07,CH3_L_Gain23,13,0,0.002194478038273393,-0.03984587953488018
AMAC_B07,CH3_L_Gain23,13,1,0.0010379854405173873,-0.035230189471454565
AMAC_B07,CH3_L_Gain23,13,2,0.0017350369155325154,-0.03808448641878255
AMAC_B07,CH3_L_Gain23,13,3,0.0018133981468076606,-0.03894858393834505
AMAC_B07,CH3_L_Gain23,14,0,0.0021420640167704973,-0.03847930089971117
AMAC_B07,CH3_L_Gain23,14,1,0.0010160070692110273,-0.03378425018873246
AMAC_B07,CH3_L_Gain23,14,2,0.0016943216178519306,-0.036595787573149206
AMAC_B07,CH3_L_Gain23,14,3,0.0017692455530053186,-0.03710252008801072
AMAC_B07,CH3_L_Gain23,15,0,0.00208703910114399,-0.03689113835576356
AMAC_B07,CH3_L_Gain23,15,1,0.0009919145293115818,-0.03222813188063843
AMAC_B07,CH3_L_Gain23,15,2,0.0016538109259040064,-0.03627982245961974
AMAC_B07,CH3_L_Gain23,15,3,0.0017278890484306037,-0.03664700290226741
AMAC_B07,CH3_R_Gain1,0,0,0.0017860042628966236,-0.024625687184980816
AMAC_B07,CH3_R_Gain1,0,1,0.0008010927120688154,-0.022331844727957708
AMAC_B07,CH3_R_Gain1,0,2,0.0013878788148255568,-0.023582211227720196
AMAC_B07,CH3_R_Gain1,0,3,0.001456814068890027,-0.023894060855850264
AMAC_B07,CH3_R_Gain1,1,0,0.0017610105715618898,-0.024427786513638507
AMAC_B07,CH3_R_Gain1,1,1,0.0007934408688263223,-0.022629702877776218
AMAC_B07,CH3_R_Gain1,1,2,0.0013698660909037613,-0.023285083998890954
AMAC_B07,CH3_R_Gain1,1,3,0.0014366161946759049,-0.023590286326670373
AMAC_B07,CH3_R_Gain1,2,0,0.0017373536376090605,-0.024515762054511076
AMAC_B07,CH3_R_Gain1,2,1,0.0007846266452982202,-0.022627928895280147
AMAC_B07,CH3_R_Gain1,2,2,0.0013522002821290322,-0.02314092818802029
AMAC_B07,CH3_R_Gain1,2,3,0.0014186140413542678,-0.02416589250558676
AMAC_B07,CH3_R_Gain1,3,0,0.0017142588481012166,-0.02465025015998501
AMAC_B07,CH3_R_Gain1,3,1,0.0007738475114282344,-0.0218706139766713
AMAC_B07,CH3_R_Gain1,3,2,0.001335579493032609,-0.023471963248238654
AMAC_B07,CH3_R_Gain1,3,3,0.00139801093897287,-0.02298116206175043
AMAC_B07,CH3_R_Gain1,4,0,0.0016895836312203598,-0.024075173418699736
AMAC_B07,CH3_R_Gain1,4,1,0.0007643312141199131,-0.021752847405018667
AMAC_B07,CH3_R_Gain1,4,2,0.001317011288315568,-0.023054179645423334
AMAC_B07,CH3_R_Gain1,4,3,0.0013801177490087113,-0.023081520770102504
AMAC_B07,CH3_R_Gain1,5,0,0.0016642983854674618,-0.02392371121741226
AMAC_B07,CH3_R_Gain1,5,1,0.0007542636502746372,-0.021372275538662566
AMAC_B07,CH3_R_Gain1,5,2,0.001296656912829001,-0.022251092170465548
AMAC_B07,CH3_R_Gain1,5,3,0.0013596808489541715,-0.022732670302476787
AMAC_B07,CH3_R_Gain1,6,0,0.0016348555381372584,-0.022534920481883925
AMAC_B07,CH3_R_Gain1,6,1,0.000743241677675533,-0.021054583575730243
AMAC_B07,CH3_R_Gain1,6,2,0.001277612272571127,-0.02170070107771242
AMAC_B07,CH3_R_Gain1,6,3,0.0013365801225740238,-0.021468219399375415
AMAC_B07,CH3_R_Gain1,7,0,0.0016043634040655195,-0.022212407419617813
AMAC_B07,CH3_R_Gain1,7,1,0.0007302256696381125,-0.020052804666849503
AMAC_B07,CH3_R_Gain1,7,2,0.0012554660341509102,-0.02114907643070909
AMAC_B07,CH3_R_Gain1,7,3,0.0013162233395514731,-0.021480429208468044
AMAC_B07,CH3_R_Gain1,8,0,0.0015715419153963283,-0.02174426868031576
AMAC_B07,CH3_R_Gain1,8,1,0.000719793623491732,-0.019817457833304682
AMAC_B07,CH3_R_Gain1,8,2,0.0012322858587379482,-0.020484515043467245
AMAC_B07,CH3_R_Gain1,8,3,0.0012901187672507582,-0.020531181023577937
AMAC_B07,CH3_R_Gain1,9,0,0.0015349686138331265,-0.020392839620207326
AMAC_B07,CH3_R_Gain1,9,1,0.0007067236446368368,-0.01906495489300595
AMAC_B07,CH3_R_Gain1,9,2,0.0012055725282369377,-0.019440378458301717
AMAC_B07,CH3_R_Gain1,9,3,0.0012602266045169935,-0.019289231284740492
AMAC_B07,CH3_R_Gain1,10,0,0.0014990888314061147,-0.019594672252942223
AMAC_B07,CH3_R_Gain1,10,1,0.0006930265002593095,-0.018376473775726973
AMAC_B07,CH3_R_Gain1,10,2,0.0011790411860808589,-0.0189694034277748
AMAC_B07,CH3_R_Gain1,10,3,0.0012339396539585838,-0.01910382471803156
AMAC_B07,CH3_R_Gain1,11,0,0.0014649078306882733,-0.018868579963118266
AMAC_B07,CH3_R_Gain1,11,1,0.0006778805856841426,-0.01790304133083179
AMAC_B07,CH3_R_Gain1,11,2,0.0011514181356170972,-0.018168202847937475
AMAC_B07,CH3_R_Gain1,11,3,0.0012054034032778524,-0.0183194543749225
AMAC_B07,CH3_R_Gain1,12,0,0.0014313086283333886,-0.018595614434519802
AMAC_B07,CH3_R_Gain1,12,1,0.0006626052243048341,-0.01713853728963665
AMAC_B07,CH3_R_Gain1,12,2,0.0011232292480505975,-0.017052333545643616
AMAC_B07,CH3_R_Gain1,12,3,0.001175882849973851,-0.017156502646602116
AMAC_B07,CH3_R_Gain1,13,0,0.0013946331376150582,-0.01680565212050631
AMAC_B07,CH3_R_Gain1,13,1,0.0006477340292547891,-0.016494170618538966
AMAC_B07,CH3_R_Gain1,13,2,0.0010967023550837035,-0.016279169764301618
AMAC_B07,CH3_R_Gain1,13,3,0.0011464891562209976,-0.015969779457689095
AMAC_B07,CH3_R_Gain1,14,0,0.0013608101489527217,-0.016182045295796588
AMAC_B07,CH3_R_Gain1,14,1,0.0006343066158168033,-0.015854367717181055
AMAC_B07,CH3_R_Gain1,14,2,0.001070732227855537,-0.015469739232155088
AMAC_B07,CH3_R_Gain1,14,3,0.0011196719955892803,-0.015339870068094586
AMAC_B07,CH3_R_Gain1,15,0,0.0013261275230281031,-0.015370701494273886
AMAC_B07,CH3_R_Gain1,15,1,0.0006188933696077617,-0.014893387740531117
AMAC_B07,CH3_R_Gain1,15,2,0.0010425669824818426,-0.014177724357824986
AMAC_B07,CH3_R_Gain1,15,3,0.0010911634205420541,-0.014360589540425609
AMAC_B07,CH3_R_Gain23,0,0,0.002749141096189479,-0.04160241631869092
AMAC_B07,CH3_R_Gain23,0,1,0.0012292351634717435,-0.03740627267119203
AMAC_B07,CH3_R_Gain23,0,2,0.0021374846742251738,-0.040180845973859215
AMAC_B07,CH3_R_Gain23,0,3,0.002240872033346691,-0.040405189173193724
AMAC_B07,CH3_R_Gain23,1,0,0.0027137560974397506,-0.0415564674394294
AMAC_B07,CH3_R_Gain23,1,1,0.0012173285802778006,-0.03755090456297367
AMAC_B07,CH3_R_Gain23,1,2,0.0021136231446798916,-0.04054297056503292
AMAC_B07,CH3_R_Gain23,1,3,0.0022108716217091057,-0.03993103176442553
AMAC_B07,CH3_R_Gain23,2,0,0.0026762646913621154,-0.04152490838106786
AMAC_B07,CH3_R_Gain23,2,1,0.0012013493166288763,-0.03642448543095183
AMAC_B07,CH3_R_Gain23,2,2,0.0020832011932571666,-0.04005788870288942
AMAC_B07,CH3_R_Gain23,2,3,0.0021857234349970394,-0.04059578672997386
AMAC_B07,CH3_R_Gain23,3,0,0.002636228777262276,-0.04084798158291973
AMAC_B07,CH3_R_Gain23,3,1,0.0011874574048811395,-0.036051188368992675
AMAC_B07,CH3_R_Gain23,3,2,0.002055534142936726,-0.03940100396784777
AMAC_B07,CH3_R_Gain23,3,3,0.0021522141972974943,-0.03939486974448152
AMAC_B07,CH3_R_Gain23,4,0,0.002598158208195318,-0.039989166380726936
AMAC_B07,CH3_R_Gain23,4,1,0.001169978306807049,-0.03493620231674337
AMAC_B07,CH3_R_Gain23,4,2,0.0020242081587291782,-0.038173714559424046
AMAC_B07,CH3_R_Gain23,4,3,0.0021196882233035946,-0.03811701492328138
AMAC_B07,CH3_R_Gain23,5,0,0.002566580275251931,-0.040386318458840574
AMAC_B07,CH3_R_Gain23,5,1,0.001153730848065626,-0.034098899179273855
AMAC_B07,CH3_R_Gain23,5,2,0.001995940117657306,-0.037468819210970804
AMAC_B07,CH3_R_Gain23,5,3,0.0020913983958507727,-0.037751965070278684
AMAC_B07,CH3_R_Gain23,6,0,0.0025179453088009854,-0.03884514216830533
AMAC_B07,CH3_R_Gain23,6,1,0.0011380297688458134,-0.033484495537478384
AMAC_B07,CH3_R_Gain23,6,2,0.0019658889375739844,-0.036896774737531904
AMAC_B07,CH3_R_Gain23,6,3,0.0020581449290079886,-0.036581405800695015
AMAC_B07,CH3_R_Gain23,7,0,0.0024682851078571865,-0.03721924657342366
AMAC_B07,CH3_R_Gain23,7,1,0.0011206698579923615,-0.032689249762963966
AMAC_B07,CH3_R_Gain23,7,2,0.0019342149702254836,-0.03596088047064208
AMAC_B07,CH3_R_Gain23,7,3,0.002024564487389221,-0.03585840749093152
AMAC_B07,CH3_R_Gain23,8,0,0.0024140392268736832,-0.03565303512767271
AMAC_B07,CH3_R_Gain23,8,1,0.001105311406128662,-0.03230139301350873
AMAC_B07,CH3_R_Gain23,8,2,0.001895407479492015,-0.03466338763994172
AMAC_B07,CH3_R_Gain23,8,3,0.0019847282291882828,-0.034277108523477075
AMAC_B07,CH3_R_Gain23,9,0,0.0023630559088099975,-0.034835170818787245
AMAC_B07,CH3_R_Gain23,9,1,0.0010841652218521111,-0.030495753514682755
AMAC_B07,CH3_R_Gain23,9,2,0.0018557581155542705,-0.033188270053323074
AMAC_B07,CH3_R_Gain23,9,3,0.0019429903139261836,-0.033125481291061215
AMAC_B07,CH3_R_Gain23,10,0,0.0023081436218392597,-0.033016005347661886
AMAC_B07,CH3_R_Gain23,10,1,0.0010642811090859172,-0.030035775769685934
AMAC_B07,CH3_R_Gain23,10,2,0.0018140399658252585,-0.031881542466769865
AMAC_B07,CH3_R_Gain23,10,3,0.001900524895105175,-0.03240745461965848
AMAC_B07,CH3_R_Gain23,11,0,0.002259296260329047,-0.032745779814518275
AMAC_B07,CH3_R_Gain23,11,1,0.001039489709531903,-0.02789580150259619
AMAC_B07,CH3_R_Gain23,11,2,0.0017735237394923158,-0.030763973795185605
AMAC_B07,CH3_R_Gain23,11,3,0.0018533794860976398,-0.030675919333953822
AMAC_B07,CH3_R_Gain23,12,0,0.0022021038301836336,-0.03071731206917172
AMAC_B07,CH3_R_Gain23,12,1,0.0010179855773491148,-0.02762168393325171
AMAC_B07,CH3_R_Gain23,12,2,0.0017309447356326547,-0.029521677080602694
AMAC_B07,CH3_R_Gain23,12,3,0.0018109123289153743,-0.029324533303229577
AMAC_B07,CH3_R_Gain23,13,0,0.002150807447331752,-0.029409703148947797
AMAC_B07,CH3_R_Gain23,13,1,0.0009938913241878643,-0.02608941061982841
AMAC_B07,CH3_R_Gain23,13,2,0.001689959343746967,-0.02819588987968511
AMAC_B07,CH3_R_Gain23,13,3,0.0017683993208934352,-0.02811193696408378
AMAC_B07,CH3_R_Gain23,14,0,0.0020968358482974683,-0.02754257820690533
AMAC_B07,CH3_R_Gain23,14,1,0.0009733580779921746,-0.025304645461188574
AMAC_B07,CH3_R_Gain23,14,2,0.0016497560540462473,-0.026710984424016093
AMAC_B07,CH3_R_Gain23,14,3,0.0017251397895341532,-0.026398466742500036
AMAC_B07,CH3_R_Gain23,15,0,0.0020442115437277852,-0.026479450998266253
AMAC_B07,CH3_R_Gain23,15,1,0.0009505945249771889,-0.0241266465115
AMAC_B07,CH3_R_Gain23,15,2,0.0016089336218601655,-0.02573019678428916
AMAC_B07,CH3_R_Gain23,15,3,0.0016806813285953554,-0.02444742093454355
