AMAC,Channel,BandgapControl,RampGain,m,b
AMAC_A08,CH3_L_Gain23,9,2,0.001958617313548561,-0.060860003047791135
AMAC_A08,CH3_L_Gain23,9,3,0.0020433720605222937,-0.05895909229909276
AMAC_A08,CH3_L_Gain23,10,0,0.0023967825621987217,-0.05613632138754813
AMAC_A08,CH3_L_Gain23,10,1,0.0011644814092147664,-0.05543185119261512
AMAC_A08,CH3_L_Gain23,10,2,0.0019112673641271296,-0.05599420787703543
AMAC_A08,CH3_L_Gain23,10,3,0.0019926312919499927,-0.05469848045571456
AMAC_A08,CH3_L_Gain23,11,0,0.00235383651584808,-0.05905887730801501
AMAC_A08,CH3_L_Gain23,11,1,0.0011392965811321436,-0.0540730763762473
AMAC_A08,CH3_L_Gain23,11,2,0.0018718015446747363,-0.057655170389597686
AMAC_A08,CH3_L_Gain23,11,3,0.001962708202884292,-0.05848894085394716
AMAC_A08,CH3_L_Gain23,12,0,0.0023027818911148528,-0.05990551122343594
AMAC_A08,CH3_L_Gain23,12,1,0.0011206432243277531,-0.05475812472080099
AMAC_A08,CH3_L_Gain23,12,2,0.001825659486419164,-0.055943594303723074
AMAC_A08,CH3_L_Gain23,12,3,0.0019158091887018227,-0.05795585397274713
AMAC_A08,CH3_L_Gain23,13,0,0.0022354115498933506,-0.05020958298247012
AMAC_A08,CH3_L_Gain23,13,1,0.0010843526069814822,-0.044359498433964924
AMAC_A08,CH3_L_Gain23,13,2,0.0017818376261718684,-0.051387379967099536
AMAC_A08,CH3_L_Gain23,13,3,0.0018652309925322895,-0.05321442552359708
AMAC_A08,CH3_L_Gain23,14,0,0.0021942175712164353,-0.053781459724049095
AMAC_A08,CH3_L_Gain23,14,1,0.0010697858699578336,-0.05225874510946467
AMAC_A08,CH3_L_Gain23,14,2,0.0017494454343241895,-0.05372861892567619
AMAC_A08,CH3_L_Gain23,14,3,0.0018274789836770903,-0.053770120594965234
AMAC_A08,CH3_L_Gain23,15,0,0.0021394788258713277,-0.04947375858465106
AMAC_A08,CH3_L_Gain23,15,1,0.0010395380456077062,-0.04537507238277936
AMAC_A08,CH3_L_Gain23,15,2,0.0017027929176358415,-0.04712250955877898
AMAC_A08,CH3_L_Gain23,15,3,0.001783621174765396,-0.048082057951016124
AMAC_A08,CH3_R_Gain1,0,0,0.0018226228344029275,-0.035980147141829115
AMAC_A08,CH3_R_Gain1,0,1,0.0008720554620869848,-0.03944298707726321
AMAC_A08,CH3_R_Gain1,0,2,0.0014338628748830392,-0.036002267431654064
AMAC_A08,CH3_R_Gain1,0,3,0.0015008075673795843,-0.03586854870102529
AMAC_A08,CH3_R_Gain1,1,0,0.0017993940983184276,-0.03735929668913652
AMAC_A08,CH3_R_Gain1,1,1,0.0008578873780843304,-0.03633398140297295
AMAC_A08,CH3_R_Gain1,1,2,0.0014150809465659723,-0.03641425652895798
AMAC_A08,CH3_R_Gain1,1,3,0.0014808660336897111,-0.03536988113472912
AMAC_A08,CH3_R_Gain1,2,0,0.0017750163490957063,-0.03720634154616644
AMAC_A08,CH3_R_Gain1,2,1,0.0008483567062023455,-0.03296001124541097
AMAC_A08,CH3_R_Gain1,2,2,0.0014030293366646587,-0.041748437248697944
AMAC_A08,CH3_R_Gain1,2,3,0.0014628809865738794,-0.038315556331748546
AMAC_A08,CH3_R_Gain1,3,0,0.001748379771697448,-0.0401064424754944
AMAC_A08,CH3_R_Gain1,3,1,0.0008329548399870887,-0.026749345870340346
AMAC_A08,CH3_R_Gain1,3,2,0.0013756341721635824,-0.032622350301548045
AMAC_A08,CH3_R_Gain1,3,3,0.0014424132059374468,-0.03497359769113962
AMAC_A08,CH3_R_Gain1,4,0,0.0017248815813710743,-0.03489303056090934
AMAC_A08,CH3_R_Gain1,4,1,0.0008199609888890262,-0.022489704009497742
AMAC_A08,CH3_R_Gain1,4,2,0.0013526002056117978,-0.02866410966223514
AMAC_A08,CH3_R_Gain1,4,3,0.0014210634847329295,-0.030818283761755976
AMAC_A08,CH3_R_Gain1,5,0,0.0016912601847332287,-0.02782093674907186
AMAC_A08,CH3_R_Gain1,5,1,0.000807648119168637,-0.024478410485413694
AMAC_A08,CH3_R_Gain1,5,2,0.001331337874750521,-0.023142161457833182
AMAC_A08,CH3_R_Gain1,5,3,0.0013959239734896692,-0.02439893676861309
AMAC_A08,CH3_R_Gain1,6,0,0.0016620080814190863,-0.02669928461617755
AMAC_A08,CH3_R_Gain1,6,1,0.0007999944872535573,-0.023469629561572065
AMAC_A08,CH3_R_Gain1,6,2,0.0013151077009331581,-0.027538961122051692
AMAC_A08,CH3_R_Gain1,6,3,0.001372789974416219,-0.027371108257696043
AMAC_A08,CH3_R_Gain1,7,0,0.0016274105095470948,-0.024147217067814357
AMAC_A08,CH3_R_Gain1,7,1,0.0007919336404294138,-0.028321503298182463
AMAC_A08,CH3_R_Gain1,7,2,0.0012891988323176248,-0.02356678396113616
AMAC_A08,CH3_R_Gain1,7,3,0.0013502809008018482,-0.02403874292045493
AMAC_A08,CH3_R_Gain1,8,0,0.0015965557751516537,-0.029320741503590902
AMAC_A08,CH3_R_Gain1,8,1,0.0007772991207598896,-0.03048857307455846
AMAC_A08,CH3_R_Gain1,8,2,0.001267376260289373,-0.028900897356507565
AMAC_A08,CH3_R_Gain1,8,3,0.0013236776300096175,-0.028286029984404947
AMAC_A08,CH3_R_Gain1,9,0,0.0015594757168796282,-0.027005861640337775
AMAC_A08,CH3_R_Gain1,9,1,0.0007613553547602364,-0.024769064087433252
AMAC_A08,CH3_R_Gain1,9,2,0.0012382530552263178,-0.026226785514086214
AMAC_A08,CH3_R_Gain1,9,3,0.0012959329059680524,-0.02722354898973651
AMAC_A08,CH3_R_Gain1,10,0,0.0015250150880445272,-0.024444579061738116
AMAC_A08,CH3_R_Gain1,10,1,0.0007419706003238579,-0.025101295123212897
AMAC_A08,CH3_R_Gain1,10,2,0.001210926669987514,-0.02310726755525381
AMAC_A08,CH3_R_Gain1,10,3,0.0012655586675712784,-0.02328925031741247
AMAC_A08,CH3_R_Gain1,11,0,0.0014939471584182948,-0.026478307378678907
AMAC_A08,CH3_R_Gain1,11,1,0.0007300018329256428,-0.02467679691848395
AMAC_A08,CH3_R_Gain1,11,2,0.001187200238339396,-0.026422806757314548
AMAC_A08,CH3_R_Gain1,11,3,0.0012432469006618803,-0.027422872666333652
AMAC_A08,CH3_R_Gain1,12,0,0.0014636562612954807,-0.029450548175333373
AMAC_A08,CH3_R_Gain1,12,1,0.0007145207147710627,-0.024629928776886998
AMAC_A08,CH3_R_Gain1,12,2,0.0011600585700796517,-0.026673844292945816
AMAC_A08,CH3_R_Gain1,12,3,0.001212142586515985,-0.026124912422637044
AMAC_A08,CH3_R_Gain1,13,0,0.0014197245925819208,-0.0193764287783531
AMAC_A08,CH3_R_Gain1,13,1,0.0006954643937798513,-0.018031264650326947
AMAC_A08,CH3_R_Gain1,13,2,0.0011343710610268853,-0.023712227236512985
AMAC_A08,CH3_R_Gain1,13,3,0.0011879205727067237,-0.023912164358744194
AMAC_A08,CH3_R_Gain1,14,0,0.0013928614229408104,-0.02448428349842784
AMAC_A08,CH3_R_Gain1,14,1,0.0006858895048120041,-0.026256846964762093
AMAC_A08,CH3_R_Gain1,14,2,0.0011101072870255888,-0.025574934728238484
AMAC_A08,CH3_R_Gain1,14,3,0.0011625889034023553,-0.026301204623738927
AMAC_A08,CH3_R_Gain1,15,0,0.0013596662521581822,-0.022645528072267364
AMAC_A08,CH3_R_Gain1,15,1,0.0006696073986243451,-0.019760228582593714
AMAC_A08,CH3_R_Gain1,15,2,0.0010784500738352366,-0.018817681204640696
AMAC_A08,CH3_R_Gain1,15,3,0.0011276312102042375,-0.019432715018744946
AMAC_A08,CH3_R_Gain23,0,0,0.0028182097691743387,-0.06385823259495554
AMAC_A08,CH3_R_Gain23,0,1,0.0013264225346949726,-0.05905192793716358
AMAC_A08,CH3_R_Gain23,0,2,0.0022113745223110775,-0.0619675206032841
AMAC_A08,CH3_R_Gain23,0,3,0.0023215799184257008,-0.06088645025398193
AMAC_A08,CH3_R_Gain23,1,0,0.002771397630065615,-0.060222482875554637
AMAC_A08,CH3_R_Gain23,1,1,0.0012951785149283416,-0.05318595134246533
AMAC_A08,CH3_R_Gain23,1,2,0.002179743864375909,-0.059924232888406814
AMAC_A08,CH3_R_Gain23,1,3,0.0022763595362562247,-0.05719896342619877
AMAC_A08,CH3_R_Gain23,2,0,0.0027285947113831473,-0.06023642707895029
AMAC_A08,CH3_R_Gain23,2,1,0.0012820177271681348,-0.047208330328111836
AMAC_A08,CH3_R_Gain23,2,2,0.002157526481624205,-0.06630313022604542
AMAC_A08,CH3_R_Gain23,2,3,0.0022575926859053287,-0.06537613325202463
AMAC_A08,CH3_R_Gain23,3,0,0.002696182256874316,-0.0654455572524264
AMAC_A08,CH3_R_Gain23,3,1,0.0012655563945842404,-0.043062699185069005
AMAC_A08,CH3_R_Gain23,3,2,0.0021260480679798264,-0.05740644415543472
AMAC_A08,CH3_R_Gain23,3,3,0.0022225194338272402,-0.057397719581511096
AMAC_A08,CH3_R_Gain23,4,0,0.0026528880859175326,-0.05508696382788775
AMAC_A08,CH3_R_Gain23,4,1,0.001244460115580567,-0.03389523224735816
AMAC_A08,CH3_R_Gain23,4,2,0.002089565950867718,-0.05044910368566562
AMAC_A08,CH3_R_Gain23,4,3,0.002178291609132251,-0.04739938916357424
AMAC_A08,CH3_R_Gain23,5,0,0.002600602838771184,-0.04574612469150837
AMAC_A08,CH3_R_Gain23,5,1,0.001219623545849618,-0.0371418593834677
AMAC_A08,CH3_R_Gain23,5,2,0.0020520077595814687,-0.03967370931086807
AMAC_A08,CH3_R_Gain23,5,3,0.0021456596879930153,-0.03963292920105847
AMAC_A08,CH3_R_Gain23,6,0,0.0025604474148701456,-0.04397093394239624
AMAC_A08,CH3_R_Gain23,6,1,0.001218085534824609,-0.0341239638367233
AMAC_A08,CH3_R_Gain23,6,2,0.002017396028833237,-0.04339864342049262
AMAC_A08,CH3_R_Gain23,6,3,0.002116692907730266,-0.05120629556318642
AMAC_A08,CH3_R_Gain23,7,0,0.0024914294731468787,-0.03772876466396945
AMAC_A08,CH3_R_Gain23,7,1,0.0012118016072296914,-0.04381509653025727
AMAC_A08,CH3_R_Gain23,7,2,0.0019819749331115378,-0.03865583172690351
AMAC_A08,CH3_R_Gain23,7,3,0.002080565842996249,-0.04135706217617212
AMAC_A08,CH3_R_Gain23,8,0,0.002448237871630008,-0.04692185694476296
AMAC_A08,CH3_R_Gain23,8,1,0.0011789950677550318,-0.0455186005902381
AMAC_A08,CH3_R_Gain23,8,2,0.0019481566812647195,-0.04785617657066728
AMAC_A08,CH3_R_Gain23,8,3,0.002038202963353733,-0.047854921822670184
AMAC_A08,CH3_R_Gain23,9,0,0.0023986364273938165,-0.04598492766278426
AMAC_A08,CH3_R_Gain23,9,1,0.0011618211446156445,-0.03931377105894662
AMAC_A08,CH3_R_Gain23,9,2,0.0019099414958945653,-0.04583280769164316
AMAC_A08,CH3_R_Gain23,9,3,0.0019952250667565024,-0.04521891783767438
AMAC_A08,CH3_R_Gain23,10,0,0.0023470558989448016,-0.04028125381617196
AMAC_A08,CH3_R_Gain23,10,1,0.0011251823679039228,-0.03514774083222712
AMAC_A08,CH3_R_Gain23,10,2,0.001866736293143024,-0.04141137445620804
AMAC_A08,CH3_R_Gain23,10,3,0.0019520123255526442,-0.04020582788513427
AMAC_A08,CH3_R_Gain23,11,0,0.0022909458145525243,-0.04119801468449209
AMAC_A08,CH3_R_Gain23,11,1,0.0011088501585407417,-0.03586384985876182
AMAC_A08,CH3_R_Gain23,11,2,0.0018177025507393355,-0.0401805655498376
AMAC_A08,CH3_R_Gain23,11,3,0.0018953287976090625,-0.03913331350170749
AMAC_A08,CH3_R_Gain23,12,0,0.0022510607643783298,-0.0477036060139156
AMAC_A08,CH3_R_Gain23,12,1,0.0010873593139298849,-0.034772237031011836
AMAC_A08,CH3_R_Gain23,12,2,0.0017805466065680758,-0.04116260042322413
AMAC_A08,CH3_R_Gain23,12,3,0.0018646739909341029,-0.043242415021224945
AMAC_A08,CH3_R_Gain23,13,0,0.00217780804322964,-0.03203423790935407
AMAC_A08,CH3_R_Gain23,13,1,0.0010574138255069001,-0.0263676066408994
AMAC_A08,CH3_R_Gain23,13,2,0.0017498493113270203,-0.04085400745616532
AMAC_A08,CH3_R_Gain23,13,3,0.0018279742103532246,-0.03973385633880335
AMAC_A08,CH3_R_Gain23,14,0,0.0021452866893545116,-0.04237170042049515
AMAC_A08,CH3_R_Gain23,14,1,0.0010480673592115496,-0.039192395516313455
AMAC_A08,CH3_R_Gain23,14,2,0.0017080199338352464,-0.04222904037398241
AMAC_A08,CH3_R_Gain23,14,3,0.0017788634479228378,-0.03944577025248085
AMAC_A08,CH3_R_Gain23,15,0,0.002083808920285083,-0.033650094681977064
AMAC_A08,CH3_R_Gain23,15,1,0.0010241995280501053,-0.03078816637422272
AMAC_A08,CH3_R_Gain23,15,2,0.0016580141127529745,-0.03197723484333874
AMAC_A08,CH3_R_Gain23,15,3,0.0017302762989850784,-0.03179326877477364
