AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_B08,RIGHT,8,3,4,3.21263468501366e-06,-0.0003097444960422301,-0.11363379637257376,76.29721576167988
AMAC_B08,RIGHT,8,3,5,3.2947998150652373e-06,-0.00031786373909036523,-0.1140401629172463,75.52189865945996
AMAC_B08,RIGHT,8,3,6,3.862622016159948e-06,-0.0003722887062854001,-0.1147875029901259,77.86705543307013
AMAC_B08,RIGHT,8,3,7,3.917131863140667e-06,-0.0003775893999191454,-0.11495182900112223,78.52227596333789
AMAC_B08,RIGHT,8,3,8,6.968750033339326e-06,-0.0006719509118328568,-0.11501046957734502,75.90863087685209
AMAC_B08,RIGHT,8,3,9,7.046745916676909e-06,-0.0006796614757458754,-0.11651460547848908,76.28259035706336
AMAC_B08,RIGHT,8,3,10,7.603367314193379e-06,-0.0007324129174085043,-0.11698255579834417,78.27513356168386
AMAC_B08,RIGHT,8,3,11,7.70258958048634e-06,-0.0007424866859855602,-0.11815298713848418,77.75398108338042
AMAC_B08,RIGHT,8,3,12,1.0105088777463351e-05,-0.0009729480724038934,-0.11968321128672084,80.45056328143528
AMAC_B08,RIGHT,8,3,13,1.0193796143261784e-05,-0.0009814980721373637,-0.1213138982545111,80.981671040044
AMAC_B08,RIGHT,8,3,14,1.0711494965979032e-05,-0.001030622814870522,-0.12070187470480229,81.69717910454631
AMAC_B08,RIGHT,8,3,15,1.0825185097142062e-05,-0.0010426577163540343,-0.11813101221736008,79.46482700277666
AMAC_B08,RIGHT,9,0,0,3.469272367658613e-08,-2.306358297570689e-06,-0.09747385451203029,1.9237062468688494e-06
AMAC_B08,RIGHT,9,0,1,1.1059665943041142e-07,-8.600942909907953e-06,-0.10287549329004066,3.2120124354558594e-09
AMAC_B08,RIGHT,9,0,2,8.056213914564713e-07,-6.43194127912679e-05,-0.10197134546597046,123.70307775108336
AMAC_B08,RIGHT,9,0,3,8.885348751004811e-07,-7.099377967736767e-05,-0.1113621535217091,72.45481172361798
AMAC_B08,RIGHT,9,0,4,3.8037986290147853e-06,-0.0003039142957159538,-0.11092927043957125,75.12776996459024
AMAC_B08,RIGHT,9,0,5,3.900447335684603e-06,-0.000311836910542427,-0.11072232895954852,74.2543741196681
AMAC_B08,RIGHT,9,0,6,4.592111382833835e-06,-0.0003667426681964332,-0.11141210599612593,75.58500970133052
AMAC_B08,RIGHT,9,0,7,4.6587902734420995e-06,-0.000372118227203458,-0.11046610448677187,75.29483958226083
AMAC_B08,RIGHT,9,0,8,8.303124940654934e-06,-0.0006632043305397862,-0.1115738955648685,73.07373313062978
AMAC_B08,RIGHT,9,0,9,8.307841145307939e-06,-0.0006634932310924888,-0.11270734709134503,75.65796043275125
AMAC_B08,RIGHT,9,0,10,9.038005674078582e-06,-0.0007214178589968776,-0.11344674326017383,75.47607000046379
AMAC_B08,RIGHT,9,0,11,9.025570032996062e-06,-0.0007200184775690194,-0.11280602382883285,77.89866357140747
AMAC_B08,RIGHT,9,0,12,1.1813523403387446e-05,-0.0009423676563111835,-0.11645158894745712,82.11584294954925
AMAC_B08,RIGHT,9,0,13,1.1998655673163413e-05,-0.0009579351486536962,-0.11810787234420611,80.5827510645579
AMAC_B08,RIGHT,9,0,14,1.2676477935004e-05,-0.001011487712711077,-0.11600758204135693,79.60231434685066
AMAC_B08,RIGHT,9,0,15,1.2760726868172265e-05,-0.0010184774257911706,-0.11628571016908965,79.74133411279627
AMAC_B08,RIGHT,9,1,0,1.6100937945375272e-08,-1.8209023753108237e-06,-0.3817725510351854,24028.38309430536
AMAC_B08,RIGHT,9,1,1,5.2875590898063795e-08,-8.375826020952164e-06,-0.10304088490029091,9.12952439341419e-15
AMAC_B08,RIGHT,9,1,2,2.4333023774360134e-07,-3.8923073882070803e-05,-0.10937335848524835,5991.120486502974
AMAC_B08,RIGHT,9,1,3,4.228941668541003e-07,-6.892823961755346e-05,-0.09591699319769906,47.30975807177099
AMAC_B08,RIGHT,9,1,4,1.8152039760242646e-06,-0.00029695315854783694,-0.09686040058096643,61.55813310304023
AMAC_B08,RIGHT,9,1,5,1.8582639842241862e-06,-0.0003043684238145215,-0.10320035271415988,68.45044261898124
AMAC_B08,RIGHT,9,1,6,2.2163259707656943e-06,-0.00036200703894473445,-0.1686196562831113,139.94195054991437
AMAC_B08,RIGHT,9,1,7,2.2703971726420415e-06,-0.0003707963340904609,-0.17467118905613424,140.25977931049505
AMAC_B08,RIGHT,9,1,8,3.943566620622951e-06,-0.0006462216267984819,-0.11170921647386443,74.37943819217529
AMAC_B08,RIGHT,9,1,9,3.966728573474518e-06,-0.0006503205801696719,-0.1100128732263355,74.33519845690982
AMAC_B08,RIGHT,9,1,10,4.29339042873407e-06,-0.0007033491252048674,-0.11385665694223197,77.63703254706992
AMAC_B08,RIGHT,9,1,11,4.331405349819156e-06,-0.00070969970763871,-0.11354682358926407,77.52569342884176
AMAC_B08,RIGHT,9,1,12,5.68476073262173e-06,-0.0009305553359719808,-0.1142319007466262,79.61341343715902
AMAC_B08,RIGHT,9,1,13,5.718228814142211e-06,-0.0009359296000548583,-0.11490731674552586,79.76749450951094
AMAC_B08,RIGHT,9,1,14,6.063790556947702e-06,-0.0009931156579416158,-0.11546447000474558,79.48273640250073
AMAC_B08,RIGHT,9,1,15,6.100104976735656e-06,-0.000998906919769566,-0.11586564482961673,79.43014456626383
AMAC_B08,RIGHT,9,2,0,2.5874483170392518e-08,-2.018240730301222e-06,-0.0930217279178272,97.87330383540737
AMAC_B08,RIGHT,9,2,1,7.882873384527324e-08,-7.502359358892513e-06,-0.0910254667097921,193.29219207535652
AMAC_B08,RIGHT,9,2,2,6.34653652584021e-07,-6.331633078702601e-05,-0.107509645471272,135.76178657156015
AMAC_B08,RIGHT,9,2,3,6.976698420015378e-07,-6.991685102523391e-05,-0.10244724388155492,59.16517174442571
AMAC_B08,RIGHT,9,2,4,3.0070867940833677e-06,-0.00030206571625892697,-0.10663551409332923,72.2061776273117
AMAC_B08,RIGHT,9,2,5,3.0621940724309265e-06,-0.0003074580843456809,-0.11018165490515798,75.09688431519479
AMAC_B08,RIGHT,9,2,6,3.607274588640898e-06,-0.00036229009129997824,-0.10905945440617164,75.10122195437262
AMAC_B08,RIGHT,9,2,7,3.6536593003982237e-06,-0.0003667800818304149,-0.1105267713201767,76.84035735122359
AMAC_B08,RIGHT,9,2,8,6.484362605935458e-06,-0.000651131478144768,-0.11178675836844774,75.2314501704156
AMAC_B08,RIGHT,9,2,9,6.565740579636632e-06,-0.0006598769231008569,-0.1117462258905413,74.39996269116205
AMAC_B08,RIGHT,9,2,10,7.071908284610149e-06,-0.0007103283800554245,-0.11383842967787619,78.04679012176379
AMAC_B08,RIGHT,9,2,11,7.15619999837688e-06,-0.0007189660516851955,-0.11354997260733568,76.77475666066951
AMAC_B08,RIGHT,9,2,12,9.396048963779762e-06,-0.0009446143387633246,-0.115191886279273,79.5914596773434
AMAC_B08,RIGHT,9,2,13,9.447374334322679e-06,-0.0009495223180305055,-0.1150171099886118,79.28378710341458
AMAC_B08,RIGHT,9,2,14,1.0051311125912034e-05,-0.0010096407373738053,-0.11831186396533286,79.5931657212498
AMAC_B08,RIGHT,9,2,15,1.0064217824402518e-05,-0.00101118052255745,-0.11443891311322457,78.7571343227166
AMAC_B08,RIGHT,9,3,0,2.8621567546951e-08,-2.2295623591705727e-06,-0.1010003661105953,100.1030156596953
AMAC_B08,RIGHT,9,3,1,7.072732005070783e-08,-6.147076329503967e-06,-0.1194868707899566,3537.2292323108622
AMAC_B08,RIGHT,9,3,2,6.650118936152478e-07,-6.362074384046319e-05,-0.10315280178067325,126.51474098288374
AMAC_B08,RIGHT,9,3,3,7.313518951811567e-07,-7.004990777115435e-05,-0.10369660831834233,60.56382189314828
AMAC_B08,RIGHT,9,3,4,3.148574560107976e-06,-0.00030256879930563624,-0.10851750492795903,73.3927408705654
AMAC_B08,RIGHT,9,3,5,3.201331258964565e-06,-0.0003076483689902215,-0.10812659507292374,74.26896106064277
AMAC_B08,RIGHT,9,3,6,3.773239258202374e-06,-0.00036222227148087607,-0.11109225705285686,76.71528494070421
AMAC_B08,RIGHT,9,3,7,3.840554429071375e-06,-0.0003687542605488209,-0.11175288382618859,76.82892347681846
AMAC_B08,RIGHT,9,3,8,6.792316614502713e-06,-0.0006521563606631988,-0.11203325760054288,75.52850221782998
AMAC_B08,RIGHT,9,3,9,6.816870078974524e-06,-0.0006546341214968285,-0.11498437397809286,78.7864830698829
AMAC_B08,RIGHT,9,3,10,7.488865240724361e-06,-0.0007195267096328936,-0.11309082322756896,74.96438918507829
AMAC_B08,RIGHT,9,3,11,7.5375620612945514e-06,-0.000724294357331741,-0.11556518292520401,76.70483260799449
AMAC_B08,RIGHT,9,3,12,9.865643010364926e-06,-0.0009479021430439269,-0.11356249296975175,78.11435114258235
AMAC_B08,RIGHT,9,3,13,9.933842638099904e-06,-0.000953902084850881,-0.11458053744547043,78.34867707902221
AMAC_B08,RIGHT,9,3,14,1.0223039856156734e-05,-0.0009803618119128788,-0.11525548928242149,85.09006515656841
AMAC_B08,RIGHT,9,3,15,1.0582316472121178e-05,-0.0010166211306794418,-0.11761113801834129,79.55310191374426
AMAC_B08,RIGHT,10,0,0,3.518933989661293e-08,-2.2707563780057275e-06,-0.10549224460362346,113.43289269695028
AMAC_B08,RIGHT,10,0,1,1.0240997815478564e-07,-7.741801277180667e-06,-0.11089706067315609,1167.518561202386
AMAC_B08,RIGHT,10,0,2,7.875518369023734e-07,-6.238791848534512e-05,-0.09671765648630773,121.41411864796974
AMAC_B08,RIGHT,10,0,3,8.671345521739221e-07,-6.878197154301844e-05,-0.09842564025142794,55.58633607221107
AMAC_B08,RIGHT,10,0,4,3.731956344649546e-06,-0.0002968202631781558,-0.1052067814838137,71.0029496659614
AMAC_B08,RIGHT,10,0,5,3.8099127185775713e-06,-0.0003031505927535714,-0.10418643576871721,70.68883363829535
AMAC_B08,RIGHT,10,0,6,4.492933281436557e-06,-0.0003572896595934406,-0.10826217541201384,73.82679200384791
AMAC_B08,RIGHT,10,0,7,4.545499427985187e-06,-0.0003616770053492752,-0.10799104995318456,75.30357592143743
AMAC_B08,RIGHT,10,0,8,8.027544117490262e-06,-0.0006393017685127495,-0.10887412417403201,73.86719079319587
AMAC_B08,RIGHT,10,0,9,8.073356539273644e-06,-0.000642227770463018,-0.11071402648613962,75.67965848480335
AMAC_B08,RIGHT,10,0,10,8.201967110307193e-06,-0.0006495355840421287,-0.11189903107625339,91.95056900545148
AMAC_B08,RIGHT,10,0,11,8.785748028230955e-06,-0.0006987416115341058,-0.11062580810729662,77.5872033778845
AMAC_B08,RIGHT,10,0,12,1.1379140200219626e-05,-0.0009051911510944686,-0.11432717515997966,84.24111481758213
AMAC_B08,RIGHT,10,0,13,1.1641417114038637e-05,-0.0009255908305473101,-0.1127188910616288,79.99620517518643
AMAC_B08,RIGHT,10,0,14,1.242392839366507e-05,-0.0009891548076913107,-0.11310092014579252,78.11620502770825
AMAC_B08,RIGHT,10,0,15,1.2503653081951671e-05,-0.0009959536944940714,-0.1147118818819862,78.63798828406765
AMAC_B08,RIGHT,10,1,0,1.6309925943823377e-08,-0.00010172177929725697,100.26580382700385,6525.720141024798
AMAC_B08,RIGHT,10,1,1,4.420986666080014e-08,-6.5861052342573765e-06,-0.11025136109216922,1951.6617038129543
AMAC_B08,RIGHT,10,1,2,3.7894474698791505e-07,-6.124197224343216e-05,-0.09907739607854846,47.422700349699326
AMAC_B08,RIGHT,10,1,3,4.134112044214986e-07,-6.681946222076212e-05,-0.09565941667086102,47.11280183702008
AMAC_B08,RIGHT,10,1,4,1.8123267777751597e-06,-0.0002931050736320563,-0.17858977848895824,165.97991853858662
AMAC_B08,RIGHT,10,1,5,1.8024281013834633e-06,-0.00029278757027318916,-0.09216771806461765,58.51894391487122
AMAC_B08,RIGHT,10,1,6,2.169612521459624e-06,-0.00035157963946081316,-0.1683558854843975,139.22936113538682
AMAC_B08,RIGHT,10,1,7,2.2199668949756023e-06,-0.00035985276079815063,-0.18125092496547923,144.65837962399718
AMAC_B08,RIGHT,10,1,8,3.833732359132994e-06,-0.0006248222268641306,-0.1082398119299576,74.31949272004611
AMAC_B08,RIGHT,10,1,9,3.866662744606447e-06,-0.0006300429915199271,-0.1080003216435997,74.20046151255386
AMAC_B08,RIGHT,10,1,10,4.176314183015398e-06,-0.0006801585056336817,-0.1092756444155835,76.49581350291623
AMAC_B08,RIGHT,10,1,11,4.208501549182093e-06,-0.0006857028796750149,-0.11012739057086562,77.10642511889505
AMAC_B08,RIGHT,10,1,12,5.555275857209475e-06,-0.0009050427577394236,-0.11097208474429715,78.418939962811
AMAC_B08,RIGHT,10,1,13,5.570435906647071e-06,-0.0009073821488724368,-0.11191816207541784,79.82776987896484
AMAC_B08,RIGHT,10,1,14,5.897205605917317e-06,-0.0009608574217837041,-0.11300893151437261,80.34631401821711
AMAC_B08,RIGHT,10,1,15,5.938707209711911e-06,-0.0009676553208364635,-0.11226567011645668,79.50314543070529
AMAC_B08,RIGHT,10,2,0,2.7519153563915102e-08,-2.1548026546690016e-06,-0.10184571901938469,0.0035347581533713424
AMAC_B08,RIGHT,10,2,1,7.364990541948098e-08,-6.82970188127877e-06,-0.10786528283170183,1894.0046745939142
AMAC_B08,RIGHT,10,2,2,6.206510708236812e-07,-6.171042673892049e-05,-0.09831036359817322,125.43497858173058
AMAC_B08,RIGHT,10,2,3,6.820713198281896e-07,-6.761261958391529e-05,-0.1001042616613312,58.75686482695576
AMAC_B08,RIGHT,10,2,4,2.9240278774520357e-06,-0.0002917582178983255,-0.10585557002975543,73.27374991876609
AMAC_B08,RIGHT,10,2,5,2.99839530065712e-06,-0.0002990978077441677,-0.10620889159870732,72.17145658898936
AMAC_B08,RIGHT,10,2,6,3.531203900040366e-06,-0.00035330005084923576,-0.10701572399465238,74.09934883499301
AMAC_B08,RIGHT,10,2,7,3.5844025247205038e-06,-0.0003581529031358554,-0.1086909442923092,75.24058535775593
AMAC_B08,RIGHT,10,2,8,6.3064562230182085e-06,-0.0006306324888936116,-0.1074030034170353,73.83726379738046
AMAC_B08,RIGHT,10,2,9,6.361316682012295e-06,-0.000637249524785028,-0.10774234741302603,74.5083166437544
AMAC_B08,RIGHT,10,2,10,6.890477332877819e-06,-0.0006897338741757844,-0.10951132845129358,75.8850751371555
AMAC_B08,RIGHT,10,2,11,6.9272044126177655e-06,-0.0006927626286874985,-0.1102494275020136,77.25174875242627
AMAC_B08,RIGHT,10,2,12,9.059373554629725e-06,-0.0009058906738456108,-0.11255657401106402,81.54827150134486
AMAC_B08,RIGHT,10,2,13,9.207510221165827e-06,-0.0009226453977147382,-0.11310912871029066,79.54906115460146
AMAC_B08,RIGHT,10,2,14,9.714902677075017e-06,-0.0009719258969882492,-0.11379338820591418,80.84940316642462
AMAC_B08,RIGHT,10,2,15,9.79492169815853e-06,-0.0009805206634071475,-0.11361283176918602,79.92003359445059
AMAC_B08,RIGHT,10,3,0,2.883925085455175e-08,-2.162120234685488e-06,-0.10002231457074624,8.238310207631105e-16
AMAC_B08,RIGHT,10,3,1,7.435900869515066e-08,-6.495910313124259e-06,-0.1109905997191528,2338.2517838039685
AMAC_B08,RIGHT,10,3,2,6.498988867864466e-07,-6.169325816063507e-05,-0.09929612013558856,127.7561011557339
AMAC_B08,RIGHT,10,3,3,7.15970411163772e-07,-6.79609663735373e-05,-0.1046009506911107,65.90130894894914
AMAC_B08,RIGHT,10,3,4,3.0694770829383567e-06,-0.000293178547171802,-0.10641966778516421,72.93727582115619
AMAC_B08,RIGHT,10,3,5,3.1479819780590338e-06,-0.000301084533070803,-0.10556622792125864,71.62807251678
AMAC_B08,RIGHT,10,3,6,3.71168892911655e-06,-0.0003550979387555039,-0.10721270158613826,73.66419685227282
AMAC_B08,RIGHT,10,3,7,3.7562756761649192e-06,-0.00035907563161310165,-0.10711954719849685,74.66317115873959
AMAC_B08,RIGHT,10,3,8,6.608686469670026e-06,-0.0006330679899789806,-0.10856370709319628,74.80079669425925
AMAC_B08,RIGHT,10,3,9,6.679201597161732e-06,-0.0006396038384447902,-0.108650868581688,74.03583334780218
AMAC_B08,RIGHT,10,3,10,7.221896759511453e-06,-0.0006910431871711418,-0.1108199934891011,77.36027079635717
AMAC_B08,RIGHT,10,3,11,7.325746237998706e-06,-0.0007016276245575855,-0.11086882160333779,76.16656378375173
AMAC_B08,RIGHT,10,3,12,9.65273873767582e-06,-0.0009234548476933557,-0.11089785163655955,76.33658829440343
AMAC_B08,RIGHT,10,3,13,8.993345622785542e-06,-0.0008568190790127025,-0.11330921462892576,96.25270940231239
AMAC_B08,RIGHT,10,3,14,9.522772122655554e-06,-0.0009074117609683726,-0.11571046551782065,97.82839977853205
AMAC_B08,RIGHT,10,3,15,9.660645399913418e-06,-0.000921232667272464,-0.1146222508092118,95.35705892240435
AMAC_B08,RIGHT,11,0,0,3.465514790621031e-08,-1.913478219536448e-06,-0.09893790844473689,7.703994828497755e-07
AMAC_B08,RIGHT,11,0,1,8.525773856142024e-08,-6.069554222175004e-06,-0.11700304117707369,3578.3073810836754
AMAC_B08,RIGHT,11,0,2,7.688835264285218e-07,-6.0778406043027e-05,-0.0955343817848674,128.99591119654633
AMAC_B08,RIGHT,11,0,3,8.460190314440744e-07,-6.690177909701926e-05,-0.09202677451119026,49.15368637691879
AMAC_B08,RIGHT,11,0,4,3.6211214314105974e-06,-0.00028730522838444445,-0.1036314971052088,71.91740832390343
AMAC_B08,RIGHT,11,0,5,3.6895093552629027e-06,-0.00029303035990627606,-0.10209248857179934,71.3135148227852
AMAC_B08,RIGHT,11,0,6,4.355982959533745e-06,-0.0003457463219881149,-0.10535337425590711,74.59159867917049
AMAC_B08,RIGHT,11,0,7,4.410586960475285e-06,-0.00034975552110812365,-0.10475548932137044,75.02438292051207
AMAC_B08,RIGHT,11,0,8,7.4621233530067115e-06,-0.0005894741736839234,-0.10616343333200409,83.33363570011245
AMAC_B08,RIGHT,11,0,9,7.839757269942329e-06,-0.0006219371215000527,-0.10688360952927022,75.31428843213519
AMAC_B08,RIGHT,11,0,10,8.224422273456217e-06,-0.0006503074945416924,-0.10788950332051164,83.42418237744413
AMAC_B08,RIGHT,11,0,11,8.566952566052933e-06,-0.0006803899060419933,-0.10879040054019203,77.30520520526854
AMAC_B08,RIGHT,11,0,12,1.1343831609106982e-05,-0.0008994733776218312,-0.10864015079278055,76.56313510365992
AMAC_B08,RIGHT,11,0,13,1.121011607058965e-05,-0.000888623479358643,-0.10967484737753513,81.9763209937645
AMAC_B08,RIGHT,11,0,14,1.040687672236847e-05,-0.0008198087259323585,-0.11105283054647239,115.21084407995053
AMAC_B08,RIGHT,11,0,15,1.1990422549220972e-05,-0.0009510092429870171,-0.1118821119127081,81.93908697568186
AMAC_B08,RIGHT,11,1,0,1.8239994070522383e-08,0.0012269152421142452,-1233.0596104654642,3128.8403525348713
AMAC_B08,RIGHT,11,1,1,4.650115651419499e-08,-6.734956406758201e-06,-0.0942721197256649,426.34662036677537
AMAC_B08,RIGHT,11,1,2,3.702720674224375e-07,-5.942775945791129e-05,-0.09184369509001586,47.914123807581475
AMAC_B08,RIGHT,11,1,3,2.398512396193462e-07,-3.7869343783222856e-05,-0.10357759073660215,6979.212612842713
AMAC_B08,RIGHT,11,1,4,1.7690744924027927e-06,-0.0002852666065459099,-0.17462961958147213,164.78590615399597
AMAC_B08,RIGHT,11,1,5,1.7993628001474405e-06,-0.00028960669969072705,-0.1765321498598285,167.3712867618783
AMAC_B08,RIGHT,11,1,6,2.0804319365719025e-06,-0.000336856108474334,-0.0947287061026856,64.1893087417802
AMAC_B08,RIGHT,11,1,7,2.1669921956159703e-06,-0.00035036795937921277,-0.16757160045822422,138.01303543754088
AMAC_B08,RIGHT,11,1,8,3.7323157214488936e-06,-0.000605962543386461,-0.10458472668914248,73.15512143151417
AMAC_B08,RIGHT,11,1,9,3.7517149467232317e-06,-0.0006086305416893879,-0.10573460432620461,75.70042741264422
AMAC_B08,RIGHT,11,1,10,4.097340804988723e-06,-0.0006656454944001411,-0.10702655406290137,75.02370334895213
AMAC_B08,RIGHT,11,1,11,4.121597153513707e-06,-0.0006696325858621711,-0.10459530430998068,74.22623888060001
AMAC_B08,RIGHT,11,1,12,5.430551563567895e-06,-0.0008816725956188763,-0.10859960642195807,77.5561684417799
AMAC_B08,RIGHT,11,1,13,5.4792446981446005e-06,-0.0008891695706537053,-0.10854712261463645,77.39607389744245
AMAC_B08,RIGHT,11,1,14,5.799779869671132e-06,-0.0009418358852807112,-0.1081714257869154,77.18158250642809
AMAC_B08,RIGHT,11,1,15,5.79832123402451e-06,-0.0009413292785300977,-0.10761185642951811,77.83488952793724
AMAC_B08,RIGHT,11,2,0,2.7472968574836822e-08,-1.8327136997407067e-06,-0.10035640349509369,9.868363348708442e-10
AMAC_B08,RIGHT,11,2,1,6.639897296513281e-08,-5.746326852022301e-06,-0.09826372161314084,2139.629163527745
AMAC_B08,RIGHT,11,2,2,6.057674986250781e-07,-5.984031530225531e-05,-0.09499091327478276,128.670188289025
AMAC_B08,RIGHT,11,2,3,6.675354638167751e-07,-6.58880895147383e-05,-0.09695388759484108,57.349905289911725
AMAC_B08,RIGHT,11,2,4,2.86421533341434e-06,-0.00028529803020661576,-0.10300750583706766,71.10506840889663
AMAC_B08,RIGHT,11,2,5,2.9167934033993947e-06,-0.00029090174062541054,-0.10188295815547678,70.95518534999123
AMAC_B08,RIGHT,11,2,6,3.4234043955375217e-06,-0.00034070073696417777,-0.10302618875719698,73.7716909060772
AMAC_B08,RIGHT,11,2,7,3.4952972702472937e-06,-0.00034840866979819827,-0.10344659133323993,73.36631107857394
AMAC_B08,RIGHT,11,2,8,6.100729371980007e-06,-0.0006084380401262341,-0.11060262827112001,79.8561131782734
AMAC_B08,RIGHT,11,2,9,6.204256426304002e-06,-0.0006200123243897462,-0.10521314763299458,73.60009135862926
AMAC_B08,RIGHT,11,2,10,6.72334536486823e-06,-0.0006712513086066978,-0.10569732677816568,74.90951697133791
AMAC_B08,RIGHT,11,2,11,6.7363085936819694e-06,-0.0006717322888814926,-0.1084241129962912,77.74006632009731
AMAC_B08,RIGHT,11,2,12,8.886589993316232e-06,-0.0008859718161613153,-0.10694881701140915,77.9553022669267
AMAC_B08,RIGHT,11,2,13,8.845280477722113e-06,-0.0008820725612084681,-0.10811134816008776,80.85663609944811
AMAC_B08,RIGHT,11,2,14,9.482695775621139e-06,-0.0009448381263019402,-0.11033135654893295,78.74723718931835
AMAC_B08,RIGHT,11,2,15,9.424066288590942e-06,-0.0009385282583446865,-0.11204780809859374,82.33033433190045
AMAC_B08,RIGHT,11,3,0,2.9066523954666507e-08,-1.9838073077289908e-06,-0.09838086707320676,6.746712827521151e-06
AMAC_B08,RIGHT,11,3,1,6.804584652624292e-08,-5.592337075055812e-06,-0.10101741856742891,2532.473820736416
AMAC_B08,RIGHT,11,3,2,6.346359350634737e-07,-6.0025829085395764e-05,-0.09547143009290407,129.24682034159142
AMAC_B08,RIGHT,11,3,3,6.981630365262843e-07,-6.603679107209198e-05,-0.09370079432500876,52.589841043797755
AMAC_B08,RIGHT,11,3,4,2.995474300487296e-06,-0.0002852895519972595,-0.10329308144754358,71.45604610857986
AMAC_B08,RIGHT,11,3,5,3.0563132682388575e-06,-0.00029167475831971037,-0.10304673322700532,71.90550867341254
AMAC_B08,RIGHT,11,3,6,3.59483765700042e-06,-0.00034194615313447844,-0.10521783161353813,74.59273484037755
AMAC_B08,RIGHT,11,3,7,3.6592125198241887e-06,-0.0003490548760029105,-0.10465145080407721,74.26530145868281
AMAC_B08,RIGHT,11,3,8,6.323795214186801e-06,-0.0006028735657946061,-0.10598503102205112,77.80525602557172
AMAC_B08,RIGHT,11,3,9,6.446153570496677e-06,-0.0006147171288595841,-0.10547860074712456,75.34371341070968
AMAC_B08,RIGHT,11,3,10,6.464783064443571e-06,-0.0006121446466924184,-0.10728189020560218,95.16408927559544
AMAC_B08,RIGHT,11,3,11,7.013324745588011e-06,-0.0006687291937181803,-0.10560537536955647,77.42322030769452
AMAC_B08,RIGHT,11,3,12,8.426555608730594e-06,-0.0007978548208563546,-0.10893298368395875,102.70911829270905
AMAC_B08,RIGHT,11,3,13,9.435725394562396e-06,-0.0008996925758780465,-0.11138471849898682,78.5853961434215
AMAC_B08,RIGHT,11,3,14,8.331650771473937e-06,-0.0007866373551550424,-0.11283080042979328,125.8354058338655
AMAC_B08,RIGHT,11,3,15,9.207079348029076e-06,-0.0008734181230290003,-0.1107126443500596,98.60325093238924
AMAC_B08,RIGHT,12,0,0,3.580308819161705e-08,-1.261179032851274e-06,-0.10262914327294215,100.0000999307762
AMAC_B08,RIGHT,12,0,1,8.222967841229683e-08,-4.990249786357255e-06,-0.12339468633508856,4438.364456309946
AMAC_B08,RIGHT,12,0,2,7.496326810030603e-07,-5.9089796895974355e-05,-0.09415875050895367,137.24857132953773
AMAC_B08,RIGHT,12,0,3,8.236992840345968e-07,-6.519781127642736e-05,-0.08714728070420513,46.53937367977223
AMAC_B08,RIGHT,12,0,4,3.5111339703054608e-06,-0.00027710281914146125,-0.098961812851726,71.13102940678276
AMAC_B08,RIGHT,12,0,5,3.576028436262135e-06,-0.0002825593295086508,-0.09996310046006815,72.02258672243386
AMAC_B08,RIGHT,12,0,6,4.198415103920459e-06,-0.00033137881484384025,-0.10007993256134144,75.00136130147604
AMAC_B08,RIGHT,12,0,7,4.2771818018647985e-06,-0.00033750554880296107,-0.10207729273141826,75.0204375650448
AMAC_B08,RIGHT,12,0,8,7.481381231098747e-06,-0.0005892507584285158,-0.09949828035390981,73.16383989991189
AMAC_B08,RIGHT,12,0,9,7.548546280189233e-06,-0.0005953661647837489,-0.10089702854380687,74.82288066657193
AMAC_B08,RIGHT,12,0,10,8.043553275279459e-06,-0.000633255074145452,-0.10351789777897025,81.1578247418666
AMAC_B08,RIGHT,12,0,11,8.207379791711719e-06,-0.0006460179721505481,-0.10554302692498392,79.98179395221294
AMAC_B08,RIGHT,12,0,12,1.0905107299348338e-05,-0.000859420559646693,-0.10854583334571632,81.2338615118668
AMAC_B08,RIGHT,12,0,13,1.0933543191253752e-05,-0.0008612487607276138,-0.10641993023692294,80.32249170027153
AMAC_B08,RIGHT,12,0,14,1.1656322876148244e-05,-0.000919018982790921,-0.10847963954440591,79.69342465575983
AMAC_B08,RIGHT,12,0,15,1.1596145556271917e-05,-0.0009139064801595407,-0.10606130307897728,81.08709833989899
AMAC_B08,RIGHT,12,1,0,1.8542357179093734e-08,-8.391309365968913e-06,6.971697708864848,49.76638354186841
AMAC_B08,RIGHT,12,1,1,4.384515989712989e-08,-5.374942166176891e-06,-0.10121596224863715,1682.0552008863242
AMAC_B08,RIGHT,12,1,2,8.054416857064492e-08,-1.1381767793855763e-05,-0.16574408512986466,35570.05971087249
AMAC_B08,RIGHT,12,1,3,5.637132897085752e-08,-7.519066859975391e-06,-0.20091560952115042,60817.168162754424
AMAC_B08,RIGHT,12,1,4,1.6655070289628527e-06,-0.00026974360171184774,-0.07097788360824903,102.4932487094969
AMAC_B08,RIGHT,12,1,5,1.7020938645845918e-06,-0.00027516708258375265,-0.08877291099552259,115.89281520452181
AMAC_B08,RIGHT,12,1,6,2.020937114436677e-06,-0.00032644964338084104,-0.09731151119187413,70.87842190256218
AMAC_B08,RIGHT,12,1,7,2.0615515401975512e-06,-0.0003329640086929306,-0.09852048385050034,72.2542048795601
AMAC_B08,RIGHT,12,1,8,3.6042012539113447e-06,-0.0005812698445169722,-0.10295730336241139,74.46213793995388
AMAC_B08,RIGHT,12,1,9,3.6485151738887957e-06,-0.0005895993703909371,-0.0978791968456507,71.54933618838459
