AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_B04,RIGHT,8,1,14,5.74423823243802e-06,-0.0010057714782889,-0.11015394554923842,73.80338447527238
AMAC_B04,RIGHT,8,1,15,5.784840873636258e-06,-0.001012484618580812,-0.1093064512316612,73.3451082946833
AMAC_B04,RIGHT,8,2,0,2.9058735922317716e-08,-2.2009253060067865e-06,-0.09984998626360943,100.00009999967502
AMAC_B04,RIGHT,8,2,1,6.722739792536033e-08,-6.083292207874877e-06,-0.1050133329138933,2914.086263703471
AMAC_B04,RIGHT,8,2,2,6.274140687257052e-07,-6.520184045636537e-05,-0.1068584182762657,127.02512885175925
AMAC_B04,RIGHT,8,2,3,6.891891035444857e-07,-7.158238901636223e-05,-0.10205737134339957,55.97482986259612
AMAC_B04,RIGHT,8,2,4,2.96673033101708e-06,-0.00030881383426797714,-0.1057013457164746,66.63389530439593
AMAC_B04,RIGHT,8,2,5,3.0269054301704944e-06,-0.0003154435340153054,-0.10609693663329929,67.48040779706385
AMAC_B04,RIGHT,8,2,6,3.5749433632007677e-06,-0.0003723220460398521,-0.10636063464446044,67.82408539810747
AMAC_B04,RIGHT,8,2,7,3.62748699879025e-06,-0.0003775675537210698,-0.10755570895793294,69.08611456723325
AMAC_B04,RIGHT,8,2,8,6.3691406445069985e-06,-0.0006627704470849543,-0.10782349378803475,68.83229170413883
AMAC_B04,RIGHT,8,2,9,6.435418237658643e-06,-0.0006691857168448624,-0.10661275478222196,67.71681228826675
AMAC_B04,RIGHT,8,2,10,6.975524651034192e-06,-0.0007263921091716401,-0.11123221996462372,71.55350158975023
AMAC_B04,RIGHT,8,2,11,7.019588440919276e-06,-0.000729964753732169,-0.10959648610316096,70.51599260778941
AMAC_B04,RIGHT,8,2,12,9.21694040660348e-06,-0.0009586117342933957,-0.11134591717684993,73.83243110531565
AMAC_B04,RIGHT,8,2,13,9.335943298394273e-06,-0.0009726237027148814,-0.11254416944683084,72.9580471420573
AMAC_B04,RIGHT,8,2,14,9.869360051676597e-06,-0.0010269320508338475,-0.11288376232903458,73.60306823037351
AMAC_B04,RIGHT,8,2,15,9.877578268546697e-06,-0.0010279779716557006,-0.11064719049667444,73.16384214539127
AMAC_B04,RIGHT,8,3,0,2.9198198542940626e-08,-2.0251274846968337e-06,-0.09830211905874517,173.81326719390844
AMAC_B04,RIGHT,8,3,1,6.230886924563624e-08,-5.339754249808583e-06,-0.0970312452397012,3622.7757005887215
AMAC_B04,RIGHT,8,3,2,6.54817632529101e-07,-6.486053840053646e-05,-0.09943196283351424,112.36061601907868
AMAC_B04,RIGHT,8,3,3,7.217545771075148e-07,-7.183527479530858e-05,-0.09795512984681673,49.73892360469418
AMAC_B04,RIGHT,8,3,4,3.103550429649332e-06,-0.00030867810851068536,-0.105550154481894,67.35822987139684
AMAC_B04,RIGHT,8,3,5,3.1652725186592826e-06,-0.00031445142061755775,-0.10671205626825175,68.35717595198564
AMAC_B04,RIGHT,8,3,6,3.7100136386400776e-06,-0.0003685236327274651,-0.10636627886574015,69.84159261992943
AMAC_B04,RIGHT,8,3,7,3.7798681799048623e-06,-0.0003756284880146855,-0.10765373580780427,70.31436146804374
AMAC_B04,RIGHT,8,3,8,6.630655973439018e-06,-0.0006594788042000785,-0.10517001888357018,68.61365044565024
AMAC_B04,RIGHT,8,3,9,6.721146520586201e-06,-0.0006686510766633044,-0.10627436318520198,68.08551627624625
AMAC_B04,RIGHT,8,3,10,7.294365147320829e-06,-0.0007249662601114729,-0.10950517587295673,70.56370240598666
AMAC_B04,RIGHT,8,3,11,7.332489040565941e-06,-0.0007291747655172728,-0.11013439933227938,71.72680575894084
AMAC_B04,RIGHT,8,3,12,9.664313421782498e-06,-0.000961700123430454,-0.1121861873759181,74.06855182556835
AMAC_B04,RIGHT,8,3,13,9.77333817392918e-06,-0.0009715653040039257,-0.11263294193363876,73.01405942377637
AMAC_B04,RIGHT,8,3,14,1.0380451468973484e-05,-0.0010330256785475833,-0.11363389241812338,72.83771690333923
AMAC_B04,RIGHT,8,3,15,1.0383839164229558e-05,-0.0010325699182866075,-0.11353661705080506,74.37154749311955
AMAC_B04,RIGHT,9,0,0,3.607501136671926e-08,-1.702820500140149e-06,-0.10309384742686223,1.5056512092659347e-08
AMAC_B04,RIGHT,9,0,1,7.84647196236566e-08,-5.3136079046626365e-06,-0.10096443053484319,3468.1304001370163
AMAC_B04,RIGHT,9,0,2,7.787981324239576e-07,-6.353747476314419e-05,-0.09020925335965549,100.48572121784667
AMAC_B04,RIGHT,9,0,3,8.576266415746313e-07,-7.015518125408219e-05,-0.09214283788729284,42.81845148365957
AMAC_B04,RIGHT,9,0,4,3.6587715672900668e-06,-0.00029965894778904284,-0.10190334205910404,66.54515546245779
AMAC_B04,RIGHT,9,0,5,3.7657205184320176e-06,-0.0003090360607196926,-0.10251357573291384,65.3664326200767
AMAC_B04,RIGHT,9,0,6,4.412065383714497e-06,-0.00036139455779847805,-0.10604574001028913,69.37506745427831
AMAC_B04,RIGHT,9,0,7,4.493430197043789e-06,-0.000368160425281434,-0.10323906455148389,68.0692780439069
AMAC_B04,RIGHT,9,0,8,7.896062672108312e-06,-0.0006487480018245264,-0.10436008294757015,67.1181900104743
AMAC_B04,RIGHT,9,0,9,7.909207882341409e-06,-0.0006488419956336948,-0.10268726625381061,67.89876438339424
AMAC_B04,RIGHT,9,0,10,8.621863890244154e-06,-0.000707845260889742,-0.10632890693603271,69.38332165738228
AMAC_B04,RIGHT,9,0,11,8.72567014722165e-06,-0.0007173299699489871,-0.10613790528298483,68.62317552736538
AMAC_B04,RIGHT,9,0,12,1.1520305736843814e-05,-0.0009470127203220015,-0.10714934156926842,70.51878286212452
AMAC_B04,RIGHT,9,0,13,1.1599500220630752e-05,-0.0009534843049503719,-0.10894915382141132,71.68856836399976
AMAC_B04,RIGHT,9,0,14,1.2242949713927734e-05,-0.0010061696319781119,-0.10748424448641786,70.99264900486817
AMAC_B04,RIGHT,9,0,15,1.2325372101442106e-05,-0.0010129937758909307,-0.1091350783855702,71.43527785524745
AMAC_B04,RIGHT,9,1,0,1.914327084361291e-08,-5.1939581073502844e-05,49.897708150341195,47.3349197855036
AMAC_B04,RIGHT,9,1,1,3.7764286543557505e-08,-5.388825914715365e-06,-0.08843444492873544,2442.0789763675725
AMAC_B04,RIGHT,9,1,2,2.4374188429518454e-08,-2.6382574447598678e-06,-0.33349820711858663,140750.4894773698
AMAC_B04,RIGHT,9,1,3,5.290409598652123e-08,-7.720253424423229e-06,-0.19780257412161753,65324.650639310996
AMAC_B04,RIGHT,9,1,4,1.695630334822947e-06,-0.000294641607096086,-0.10037803484825301,111.29962452468743
AMAC_B04,RIGHT,9,1,5,1.7214540557300023e-06,-0.00029893587920346856,-0.09653206896033184,109.66128817663207
AMAC_B04,RIGHT,9,1,6,2.0512199880455535e-06,-0.0003561657849056146,-0.10290716501409222,66.4509164925752
AMAC_B04,RIGHT,9,1,7,2.07554076240514e-06,-0.00036148141245204255,-0.084595947173049,46.754470265269255
AMAC_B04,RIGHT,9,1,8,3.622198334775646e-06,-0.0006299999674556659,-0.10342243748482152,68.62087448300741
AMAC_B04,RIGHT,9,1,9,3.679280414904741e-06,-0.0006406065258781827,-0.10370387923477907,67.33643156063187
AMAC_B04,RIGHT,9,1,10,3.9625117070930576e-06,-0.0006890778488549792,-0.10420095052880636,69.81614030023151
AMAC_B04,RIGHT,9,1,11,4.033823285362909e-06,-0.0007028627806293718,-0.10542110062119771,68.83376632501414
AMAC_B04,RIGHT,9,1,12,5.354206101384766e-06,-0.0009336786054671363,-0.10692617404284202,69.19636355987316
AMAC_B04,RIGHT,9,1,13,5.322221957851178e-06,-0.0009272602321647718,-0.10750794185741507,71.98371011246252
AMAC_B04,RIGHT,9,1,14,5.663972443972973e-06,-0.0009870121128665809,-0.10927382468272896,72.08136491459888
AMAC_B04,RIGHT,9,1,15,5.68755809286473e-06,-0.0009914484026344126,-0.10788342332048091,71.9014719340979
AMAC_B04,RIGHT,9,2,0,2.8871045899454975e-08,-1.7096391076352514e-06,-0.10372258410080104,42.94997015858675
AMAC_B04,RIGHT,9,2,1,6.104504898909403e-08,-5.101318883208633e-06,-0.12112614043641935,5396.427537364194
AMAC_B04,RIGHT,9,2,2,6.11725997860797e-07,-6.305221903162078e-05,-0.08889565644799197,98.36549290866581
AMAC_B04,RIGHT,9,2,3,6.739630107141787e-07,-6.958988107211075e-05,-0.09019390833468453,39.73263936746446
AMAC_B04,RIGHT,9,2,4,2.89154880880213e-06,-0.0002989991335168042,-0.10169058767830733,65.44788210866145
AMAC_B04,RIGHT,9,2,5,2.952150776940365e-06,-0.0003057150506076085,-0.1026273498975357,65.91777620080447
AMAC_B04,RIGHT,9,2,6,3.47297789091045e-06,-0.00035966278210515745,-0.10384580321222474,68.23119837521183
AMAC_B04,RIGHT,9,2,7,3.5325421643347577e-06,-0.00036577913820085516,-0.10352890710812968,68.02839966014763
AMAC_B04,RIGHT,9,2,8,6.233774868619708e-06,-0.0006467230479037325,-0.10422945089256219,66.45949136958262
AMAC_B04,RIGHT,9,2,9,6.237150379568535e-06,-0.0006465321109729798,-0.10498412786099448,68.7301219645206
AMAC_B04,RIGHT,9,2,10,6.816138249052605e-06,-0.000707371283937383,-0.10700499223501286,68.82543286974636
AMAC_B04,RIGHT,9,2,11,6.8579571433780625e-06,-0.0007117881451413561,-0.10472573643258175,68.18041670543377
AMAC_B04,RIGHT,9,2,12,9.095885426762884e-06,-0.0009437360898486153,-0.10736153608576299,69.3593837763431
AMAC_B04,RIGHT,9,2,13,9.062780120599593e-06,-0.0009403088580029252,-0.10983113935610846,72.78919965230568
AMAC_B04,RIGHT,9,2,14,9.584982387189199e-06,-0.0009945206208121734,-0.10679418578570958,71.5262350444292
AMAC_B04,RIGHT,9,2,15,9.678820441229487e-06,-0.001004448511919208,-0.10873305109524109,71.7553846545226
AMAC_B04,RIGHT,9,3,0,2.969362712739349e-08,-1.6284376772629982e-06,-0.10152813623547705,100.000099976842
AMAC_B04,RIGHT,9,3,1,6.34511666260734e-08,-5.013470019933689e-06,-0.12017339865366328,5401.2948078566205
AMAC_B04,RIGHT,9,3,2,6.41553160186121e-07,-6.323906813067567e-05,-0.08929883230337543,98.84963295857075
AMAC_B04,RIGHT,9,3,3,7.049648224921199e-07,-6.943120608564618e-05,-0.08860685907808179,37.2101354316961
AMAC_B04,RIGHT,9,3,4,3.0223810033040936e-06,-0.0002987649735357679,-0.102644669179572,66.44005643452654
AMAC_B04,RIGHT,9,3,5,3.0966187233230922e-06,-0.0003065883962409855,-0.10314379346413013,65.91997567237628
AMAC_B04,RIGHT,9,3,6,3.636993976094404e-06,-0.0003596671980580455,-0.10354112266349674,67.95714368088042
AMAC_B04,RIGHT,9,3,7,3.690037724892834e-06,-0.00036507349993001773,-0.10345530037514511,68.43619583885607
AMAC_B04,RIGHT,9,3,8,6.502304373033089e-06,-0.0006444303842865676,-0.10388271784342572,67.08113873600598
AMAC_B04,RIGHT,9,3,9,6.53909273734462e-06,-0.000647659733310959,-0.10578689159801076,68.86796705108368
AMAC_B04,RIGHT,9,3,10,7.131538824139133e-06,-0.0007078332020917391,-0.10536017167223119,68.11192157177322
AMAC_B04,RIGHT,9,3,11,7.1774278889244226e-06,-0.0007118121303184336,-0.10564037539501131,68.76196033151217
AMAC_B04,RIGHT,9,3,12,9.432689362980747e-06,-0.0009354657936980571,-0.10903133245315817,72.90957923920051
AMAC_B04,RIGHT,9,3,13,9.482750852896573e-06,-0.0009397721982622136,-0.10730469548640373,71.7980046646727
AMAC_B04,RIGHT,9,3,14,1.0036673275629606e-05,-0.0009958032367179525,-0.10946986667168325,73.33883429976689
AMAC_B04,RIGHT,9,3,15,1.0185296838939688e-05,-0.0010103827377664746,-0.10992482075254026,70.93874373114551
AMAC_B04,RIGHT,10,0,0,3.14222935210909e-08,-1.0901605571001006e-06,-0.08144937925380268,139.82913502753806
AMAC_B04,RIGHT,10,0,1,5.658684381044716e-08,-3.2062721639654143e-06,-0.10716763480853642,7892.26596065852
AMAC_B04,RIGHT,10,0,2,7.605006523015383e-07,-6.17463469800729e-05,-0.08634201105270575,100.73989956462098
AMAC_B04,RIGHT,10,0,3,8.369839719783348e-07,-6.795609476836966e-05,-0.0959888919403869,52.73697209445644
AMAC_B04,RIGHT,10,0,4,3.590396698813343e-06,-0.00029334615990446797,-0.09962714047762394,64.15914977767085
AMAC_B04,RIGHT,10,0,5,3.6518788676861575e-06,-0.0002981628937171539,-0.10038361709312499,65.19544791947483
AMAC_B04,RIGHT,10,0,6,4.310395532462022e-06,-0.00035228794048349686,-0.10152742194408168,67.4735850919662
AMAC_B04,RIGHT,10,0,7,4.3678063002994765e-06,-0.0003569909224428062,-0.0999750801841529,67.37137169027496
AMAC_B04,RIGHT,10,0,8,7.700008439427938e-06,-0.0006311642511316481,-0.09992810927349757,64.92939920054269
AMAC_B04,RIGHT,10,0,9,7.719935444573407e-06,-0.0006317816530688187,-0.10327405226672523,68.88612997196986
AMAC_B04,RIGHT,10,0,10,8.409894798585884e-06,-0.0006883736457334547,-0.10304200614489657,68.0044741729285
AMAC_B04,RIGHT,10,0,11,8.459299588073775e-06,-0.000692522298744318,-0.10264799181102534,68.2533250098701
AMAC_B04,RIGHT,10,0,12,1.1244004005137582e-05,-0.0009214921846127652,-0.10660740525869333,70.2476694800582
AMAC_B04,RIGHT,10,0,13,1.1231872393807876e-05,-0.0009201269948089158,-0.10825983605013836,72.53932463204612
AMAC_B04,RIGHT,10,0,14,1.1814821184217143e-05,-0.000966627432686547,-0.10715553302480607,73.20318878097328
AMAC_B04,RIGHT,10,0,15,1.1806952931388317e-05,-0.0009655526205108376,-0.1063128812047903,74.21224578852532
AMAC_B04,RIGHT,10,1,0,1.7028418549874165e-08,-0.00015856001667496715,158.10717720692838,6226.760772597474
AMAC_B04,RIGHT,10,1,1,3.4842656315029e-08,-4.419688677913563e-06,-0.0934926963778546,2760.8930442736864
AMAC_B04,RIGHT,10,1,2,3.581200880332725e-07,-6.164603334973279e-05,-0.10168962668795073,49.82684284225058
AMAC_B04,RIGHT,10,1,3,2.1863874186532113e-08,-2.1393551030863085e-06,-0.3801942229859859,168519.19610860763
AMAC_B04,RIGHT,10,1,4,1.6533088302543282e-06,-0.00028571911908493086,-0.09250023512949627,54.452856131041365
AMAC_B04,RIGHT,10,1,5,1.7090089184388001e-06,-0.0002933468906143287,-0.16899816537929696,155.7403471072216
AMAC_B04,RIGHT,10,1,6,2.0314867722693025e-06,-0.00034906100759932797,-0.1982637443314511,184.99594160299324
AMAC_B04,RIGHT,10,1,7,2.0242335358257684e-06,-0.0003500425264379761,-0.10542167914856444,74.19003596963005
AMAC_B04,RIGHT,10,1,8,3.54043491987028e-06,-0.0006142891923647455,-0.10061845076938791,66.40529293420587
AMAC_B04,RIGHT,10,1,9,3.5748047507440656e-06,-0.0006199793183704415,-0.10031632519852121,66.44722032895949
AMAC_B04,RIGHT,10,1,10,3.901518030310712e-06,-0.0006776551521367512,-0.1022370633952782,66.97157218496037
AMAC_B04,RIGHT,10,1,11,3.898213622151868e-06,-0.0006762075150423332,-0.1029369068205445,69.93146217400846
AMAC_B04,RIGHT,10,1,12,5.158287439490279e-06,-0.0008967051147046633,-0.10580441099045804,72.22285873715555
AMAC_B04,RIGHT,10,1,13,5.169670522935086e-06,-0.0008982064313714396,-0.1037955956788097,72.16481099115897
AMAC_B04,RIGHT,10,1,14,5.527425178709551e-06,-0.0009607973390601059,-0.10503349398343545,70.58442089210537
AMAC_B04,RIGHT,10,1,15,5.545926487331375e-06,-0.0009640249565523486,-0.10611600517785993,72.04491433036095
AMAC_B04,RIGHT,10,2,0,2.7619889939425567e-08,-1.2824093629415143e-06,-0.09839917215936564,100.0049984828822
AMAC_B04,RIGHT,10,2,1,4.702797745844106e-08,-3.412776091954763e-06,-0.11492028479453058,7986.962664961165
AMAC_B04,RIGHT,10,2,2,5.971754457127281e-07,-6.127314893241061e-05,-0.08874354425230821,106.95624359380183
AMAC_B04,RIGHT,10,2,3,6.584350315643525e-07,-6.760165878526314e-05,-0.09109049693164716,45.02093460282113
AMAC_B04,RIGHT,10,2,4,2.8150522208557865e-06,-0.00028971280831866365,-0.10033702107301631,65.37898999711119
AMAC_B04,RIGHT,10,2,5,2.871484418268455e-06,-0.0002956472593354936,-0.10035199097197026,65.92720974897146
AMAC_B04,RIGHT,10,2,6,3.3999299059288544e-06,-0.0003508952533987551,-0.10204193349749062,67.5868764260593
AMAC_B04,RIGHT,10,2,7,3.447193444868407e-06,-0.00035560396203682446,-0.10068065170445402,66.69397572196097
AMAC_B04,RIGHT,10,2,8,6.065344847089277e-06,-0.0006278072177403628,-0.10077499968389547,65.22010666359161
AMAC_B04,RIGHT,10,2,9,6.0633496457671014e-06,-0.0006256305031786211,-0.10047335108860703,66.99028938934718
AMAC_B04,RIGHT,10,2,10,6.581994873014243e-06,-0.000680314407547958,-0.10305880286124823,69.37448882801755
AMAC_B04,RIGHT,10,2,11,6.649171722761187e-06,-0.0006877248994954419,-0.10367773815123234,68.97035509143524
AMAC_B04,RIGHT,10,2,12,8.779679626390184e-06,-0.0009086055175450438,-0.10561086649375828,71.05279226777148
AMAC_B04,RIGHT,10,2,13,8.830048052845738e-06,-0.0009138734448595088,-0.10427049372408688,71.14157633279929
AMAC_B04,RIGHT,10,2,14,9.28668847326508e-06,-0.0009609907800343101,-0.1066945478004134,72.98280552023337
AMAC_B04,RIGHT,10,2,15,9.226902093435122e-06,-0.0009535730368359428,-0.1055706922913227,75.7333550226735
AMAC_B04,RIGHT,10,3,0,2.8561940719375022e-08,-1.238289632510798e-06,-0.09742110458158233,11.841516543060111
AMAC_B04,RIGHT,10,3,1,5.001495829901998e-08,-3.530339269670432e-06,-0.08031100599360794,4979.32562476145
AMAC_B04,RIGHT,10,3,2,6.256214027480745e-07,-6.137388597669984e-05,-0.08308313458516227,94.11051419523136
AMAC_B04,RIGHT,10,3,3,6.892326226704182e-07,-6.76610373917608e-05,-0.08945378853019802,41.77484229838698
AMAC_B04,RIGHT,10,3,4,2.9547153646447684e-06,-0.00029113042587999036,-0.09915881366364096,64.12355981882845
AMAC_B04,RIGHT,10,3,5,3.0181877161474825e-06,-0.0002977077202407839,-0.10049267264750762,65.31835211947151
AMAC_B04,RIGHT,10,3,6,3.5361769890120024e-06,-0.0003485490182954166,-0.10071604101067687,67.57412981493977
AMAC_B04,RIGHT,10,3,7,3.6155184216314408e-06,-0.0003568471989516921,-0.10089257868208694,66.66355271991192
AMAC_B04,RIGHT,10,3,8,6.345387535005306e-06,-0.0006277673292177762,-0.10150609820524861,65.26095020887898
AMAC_B04,RIGHT,10,3,9,6.378045134056278e-06,-0.0006308115432140186,-0.10100271060846668,66.58081126938305
AMAC_B04,RIGHT,10,3,10,6.953225439230067e-06,-0.0006871239658384814,-0.10330348077563395,67.36523512380546
AMAC_B04,RIGHT,10,3,11,6.9209020555702645e-06,-0.0006839632624869562,-0.10264022443817429,70.1649860552358
AMAC_B04,RIGHT,10,3,12,9.181333198537455e-06,-0.0009080119162273439,-0.10693534593525576,72.43935632362019
AMAC_B04,RIGHT,10,3,13,9.222675609165629e-06,-0.0009111503604506834,-0.10648462131962384,72.21218604328304
AMAC_B04,RIGHT,10,3,14,9.795315774987737e-06,-0.0009694265874574685,-0.10747234446996884,72.39975510426936
AMAC_B04,RIGHT,10,3,15,9.805619008177507e-06,-0.0009693983179623782,-0.10758317185094217,73.00690824014697
AMAC_B04,RIGHT,11,0,0,3.693109897975489e-08,-3.309059320492228e-07,-0.09323788890411774,3.076398569845651e-05
AMAC_B04,RIGHT,11,0,1,7.253449657513982e-08,-3.5192086052693305e-06,-0.10454573252193598,4108.501635648654
AMAC_B04,RIGHT,11,0,2,7.41835367779498e-07,-6.010271042058952e-05,-0.08309239517405487,102.52279281464327
AMAC_B04,RIGHT,11,0,3,8.148899047310471e-07,-6.596506051699424e-05,-0.08374411639876439,36.16966029699915
AMAC_B04,RIGHT,11,0,4,3.5023648930164982e-06,-0.0002859660742757789,-0.09826211413415305,63.23699303512232
AMAC_B04,RIGHT,11,0,5,3.5478902008124727e-06,-0.0002893154907907711,-0.09820917817418444,65.13445011956115
AMAC_B04,RIGHT,11,0,6,4.191065339759062e-06,-0.00034185625929512116,-0.0980772962220119,66.31968224450084
AMAC_B04,RIGHT,11,0,7,4.283487401331671e-06,-0.0003497543675430717,-0.09813126212247122,65.37940238053567
AMAC_B04,RIGHT,11,0,8,7.488004154979038e-06,-0.000611764204798677,-0.09747804698781133,63.509658345638485
AMAC_B04,RIGHT,11,0,9,7.4912783097437345e-06,-0.0006115977668316084,-0.09764132526295038,66.26819282985237
AMAC_B04,RIGHT,11,0,10,8.118671094605601e-06,-0.0006630888241117624,-0.09764833492414692,66.8278044472618
AMAC_B04,RIGHT,11,0,11,8.211750566668421e-06,-0.00067060412439647,-0.10142608218180357,68.00175862390122
AMAC_B04,RIGHT,11,0,12,1.0988681332930784e-05,-0.0008982657406815534,-0.10570575910440605,69.39947557707455
AMAC_B04,RIGHT,11,0,13,1.0804286562704088e-05,-0.0008817510525240401,-0.10329203017776503,73.1906968847764
AMAC_B04,RIGHT,11,0,14,1.1464371814217889e-05,-0.0009357047053402073,-0.10311449843801818,72.82912115767078
AMAC_B04,RIGHT,11,0,15,1.154097510343838e-05,-0.0009417306148098222,-0.10456342369267985,73.80281666264905
AMAC_B04,RIGHT,11,1,0,2.0590689563453724e-08,4.9601309175969726e-05,-50.11395422243628,51.55456571514156
AMAC_B04,RIGHT,11,1,1,4.0392321662255564e-08,-4.07243088785859e-06,-0.08414026563726235,447.1867222496595
AMAC_B04,RIGHT,11,1,2,3.6530939558935405e-08,-4.627318368034389e-06,-0.2661148817564653,87692.7500021712
AMAC_B04,RIGHT,11,1,4,1.6082308503566852e-06,-0.00027724878755965514,-0.09109346902876611,56.304250517935
AMAC_B04,RIGHT,11,1,5,1.6404570129736846e-06,-0.0002832932200352161,-0.09018372171403835,54.81811296341675
AMAC_B04,RIGHT,11,1,6,1.911651380431936e-06,-0.00032998484057967305,-0.09337836296400823,130.6634358623635
AMAC_B04,RIGHT,11,1,7,2.0225963356641135e-06,-0.00034684550420058545,-0.21976984517800702,199.46971657818293
AMAC_B04,RIGHT,11,1,8,3.415156195368237e-06,-0.0005911907441534422,-0.09804560809691498,67.22218611440091
AMAC_B04,RIGHT,11,1,9,3.460512303655682e-06,-0.0005988848663048395,-0.09703919975742226,65.62633678880286
AMAC_B04,RIGHT,11,1,10,3.7486549254279342e-06,-0.0006484578108599515,-0.10058441684250388,68.56821821736489
AMAC_B04,RIGHT,11,1,11,3.770439007256424e-06,-0.0006524468453255229,-0.10046178327020452,69.88135786485317
AMAC_B04,RIGHT,11,1,12,4.971984612886095e-06,-0.000861354945928516,-0.10302648828339955,72.97120882191919
AMAC_B04,RIGHT,11,1,13,5.021817256079341e-06,-0.0008704895929404956,-0.10282784040849284,72.37588452316265
AMAC_B04,RIGHT,11,1,14,5.315347830686455e-06,-0.0009206124054879874,-0.10395985919050928,72.88386283455097
AMAC_B04,RIGHT,11,1,15,5.319004306578693e-06,-0.0009214523117385976,-0.10353173908603781,73.34654202970682
AMAC_B04,RIGHT,11,2,0,3.045332526855691e-08,-3.103351336810275e-07,-0.09770331292272397,2.6822209242993722e-05
AMAC_B04,RIGHT,11,2,1,5.7427577844905965e-08,-3.4382461278185986e-06,-0.113252269080045,5130.931615794776
AMAC_B04,RIGHT,11,2,2,5.818175399131999e-07,-5.9327153333909734e-05,-0.08387126573888183,105.52844259976378
AMAC_B04,RIGHT,11,2,3,6.40972925904039e-07,-6.566594139088062e-05,-0.08405903962098085,37.44501348137195
AMAC_B04,RIGHT,11,2,4,2.729401845271956e-06,-0.00028075027625761967,-0.09889493707758899,66.29335441787158
AMAC_B04,RIGHT,11,2,5,2.7984334161467686e-06,-0.00028783206214914506,-0.0963790634684425,63.26709999095469
AMAC_B04,RIGHT,11,2,6,3.309794247485216e-06,-0.0003413083319006031,-0.09734005873738481,64.84481628627607
AMAC_B04,RIGHT,11,2,7,3.3699906614561436e-06,-0.00034770954531405826,-0.09641111970729731,64.4085608388291
AMAC_B04,RIGHT,11,2,8,5.878065929034894e-06,-0.0006065957950896752,-0.09819931174514264,64.30562688393022
AMAC_B04,RIGHT,11,2,9,5.903398902702108e-06,-0.0006090046747700087,-0.09800750477344292,65.91757499794844
AMAC_B04,RIGHT,11,2,10,6.411992704708672e-06,-0.0006607134859740963,-0.10024445208369386,67.97910242620803
AMAC_B04,RIGHT,11,2,11,6.457424130167157e-06,-0.0006663017927408666,-0.09891575368961127,67.14433143002535
AMAC_B04,RIGHT,11,2,12,8.592332933515667e-06,-0.0008874173998859189,-0.1044187233836342,70.70196389531003
AMAC_B04,RIGHT,11,2,13,8.530949802502078e-06,-0.0008796035532127686,-0.10641393508826327,73.88925314041556
AMAC_B04,RIGHT,11,2,14,9.07577099804077e-06,-0.0009368905831628831,-0.10457974492712536,72.94138677480962
AMAC_B04,RIGHT,11,2,15,9.097531627307299e-06,-0.000938243528082582,-0.10214062321318824,71.56692075391558
AMAC_B04,RIGHT,11,3,0,3.2946136619807584e-08,4.959997974129487e-05,-50.100067238253864,49.94276218379594
AMAC_B04,RIGHT,11,3,1,6.282088855579971e-08,-3.6223953444300737e-06,-0.08726214652324346,2504.782364171812
AMAC_B04,RIGHT,11,3,2,6.101012917980376e-07,-5.965536705084594e-05,-0.08576361511699332,109.50337740176775
AMAC_B04,RIGHT,11,3,3,6.722739008648134e-07,-6.580443032617707e-05,-0.08869479142283956,44.91854835501587
AMAC_B04,RIGHT,11,3,4,2.8757031318548607e-06,-0.00028303980147630564,-0.09642374216855672,62.526682407318205
AMAC_B04,RIGHT,11,3,5,2.9212638338873346e-06,-0.00028757862720257593,-0.09883933107266714,66.62518934839453
AMAC_B04,RIGHT,11,3,6,3.4430995177250542e-06,-0.00033895522290363093,-0.09616848979095748,65.65024174181207
AMAC_B04,RIGHT,11,3,7,3.508585170739703e-06,-0.00034592124738954034,-0.09733982659467345,66.13878908181645
AMAC_B04,RIGHT,11,3,8,6.11514665693906e-06,-0.0006026090459638277,-0.0966146160196043,64.70125134419449
AMAC_B04,RIGHT,11,3,9,6.1965487243309095e-06,-0.0006104738081884355,-0.09850644936017625,65.27897009812057
AMAC_B04,RIGHT,11,3,10,6.711979766866122e-06,-0.0006613497370511751,-0.10039539302995326,67.58211063481423
AMAC_B04,RIGHT,11,3,11,6.7498207818396596e-06,-0.0006644793454502677,-0.10176551717810736,69.1826650709631
AMAC_B04,RIGHT,11,3,12,8.945701160291867e-06,-0.0008821790756606344,-0.09986489128477506,69.10059920749988
AMAC_B04,RIGHT,11,3,13,8.932614735199978e-06,-0.0008810001752905593,-0.10412060827712637,73.49398403501297
AMAC_B04,RIGHT,11,3,14,9.420510464724606e-06,-0.0009273222386451797,-0.1029336263762965,72.95331948085384
AMAC_B04,RIGHT,11,3,15,9.584384598376495e-06,-0.000945047203005106,-0.1035126572453376,71.29891108803862
AMAC_B04,RIGHT,12,0,0,3.572281177850335e-08,8.126918943897012e-07,-0.06367893391467118,0.05886434756562168
AMAC_B04,RIGHT,12,0,1,7.487297961972802e-08,-1.5785185792844986e-06,-0.07652986201765158,1984.1040281507342
AMAC_B04,RIGHT,12,0,2,7.185147200905758e-07,-5.711036264018345e-05,-0.08803725490618688,125.32934755595862
AMAC_B04,RIGHT,12,0,3,7.949176251744561e-07,-6.454232526565529e-05,-0.07770289119258218,30.2747988971255
AMAC_B04,RIGHT,12,0,4,3.357863263543672e-06,-0.0002730192175281652,-0.09451930868403417,64.61949113006904
