AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_B03,RIGHT,12,2,1,6.908632599426002e-08,-2.317353861636466e-06,-0.08992090658665662,3080.367694368457
AMAC_B03,RIGHT,12,2,2,5.968955109167492e-07,-5.888219361506625e-05,-0.07805396977048779,98.83088455062803
AMAC_B03,RIGHT,12,2,3,6.582213276480547e-07,-6.55083456275158e-05,-0.08544022767064226,47.11142572926602
AMAC_B03,RIGHT,12,2,4,2.7691851335201175e-06,-0.00028216760010991423,-0.0906024825461584,64.81956893226524
AMAC_B03,RIGHT,12,2,5,2.819351379961004e-06,-0.000287586692420334,-0.0912735662930104,65.01696630498408
AMAC_B03,RIGHT,12,2,6,3.340517128818673e-06,-0.0003412597780808817,-0.09061637312597512,66.45636425649687
AMAC_B03,RIGHT,12,2,7,3.403681536595305e-06,-0.0003478363838618056,-0.092467394543077,67.00175451223832
AMAC_B03,RIGHT,12,2,8,5.977665656292803e-06,-0.0006109978616631527,-0.09417345505444788,66.8861672636525
AMAC_B03,RIGHT,12,2,9,6.028446940707318e-06,-0.000616705473160605,-0.09436272130488921,67.71309123739665
AMAC_B03,RIGHT,12,2,10,6.537561299623703e-06,-0.0006678566033318249,-0.09558834135335534,69.23259478181473
AMAC_B03,RIGHT,12,2,11,6.510859012092067e-06,-0.0006647150759576282,-0.0961005520733832,72.54300831500842
AMAC_B03,RIGHT,12,2,12,8.6621358263419e-06,-0.0008853571607422995,-0.09774273413119915,72.32437218708523
AMAC_B03,RIGHT,12,2,13,8.765683084135845e-06,-0.0008958380423897109,-0.0984567253909319,71.16242361721687
AMAC_B03,RIGHT,12,2,14,9.179263689835634e-06,-0.0009381976097736571,-0.0973717826963007,72.65282589357315
AMAC_B03,RIGHT,12,2,15,9.266559650033484e-06,-0.0009474359238583538,-0.09821804690582557,72.88300954568471
AMAC_B03,RIGHT,12,3,0,2.6047401436864654e-08,7.827028291881632e-07,-0.041996317311099776,0.044840118188278995
AMAC_B03,RIGHT,12,3,1,6.96297680202347e-08,-2.3007799010755624e-06,-0.05606687390890102,0.013201331668901702
AMAC_B03,RIGHT,12,3,2,6.257611740895638e-07,-5.905466466555275e-05,-0.08255926426259662,108.97697046401292
AMAC_B03,RIGHT,12,3,3,6.871364758713916e-07,-6.549781512146228e-05,-0.07872203896767276,35.629750489689044
AMAC_B03,RIGHT,12,3,4,2.897865025462749e-06,-0.0002823821396665143,-0.09055909556651758,64.89713323036453
AMAC_B03,RIGHT,12,3,5,2.9681904762721152e-06,-0.0002899769596556975,-0.08730452110052127,62.40418205602721
AMAC_B03,RIGHT,12,3,6,3.4911109181861155e-06,-0.00034105196526371584,-0.0909602091064472,67.04502488354942
AMAC_B03,RIGHT,12,3,7,3.5417649946078274e-06,-0.00034588418408516283,-0.09283962575041703,68.7326229346176
AMAC_B03,RIGHT,12,3,8,6.201226966176772e-06,-0.0006056269917330555,-0.0921527618851728,67.75551676311132
AMAC_B03,RIGHT,12,3,9,6.286278946190558e-06,-0.000614189435239955,-0.09388793410021372,67.90552390798061
AMAC_B03,RIGHT,12,3,10,6.845700213541016e-06,-0.0006689859275079772,-0.09727942489547844,70.04860153793814
AMAC_B03,RIGHT,12,3,11,6.895750354693792e-06,-0.0006736023409518166,-0.09505170176483409,69.32606250192661
AMAC_B03,RIGHT,12,3,12,9.024153853826672e-06,-0.0008809450328023584,-0.09798644361841097,73.20975614660556
AMAC_B03,RIGHT,12,3,13,9.138372585029736e-06,-0.0008927526774467763,-0.09805754423133203,72.18762730189475
AMAC_B03,RIGHT,12,3,14,9.631501263048362e-06,-0.000940813443809026,-0.09991820897663314,74.08365890343367
AMAC_B03,RIGHT,12,3,15,9.618289955933089e-06,-0.0009387786916869539,-0.09929996001904466,74.99754769420512
AMAC_B03,RIGHT,13,0,0,2.326423031596677e-08,1.0340756986195363e-06,-0.09044201753365343,8152.796129828983
AMAC_B03,RIGHT,13,0,1,3.9189954197541114e-08,-8.000329803543086e-08,-0.11461082383577298,16845.862947218993
AMAC_B03,RIGHT,13,0,2,7.387191644768688e-07,-5.873309492471946e-05,-0.07853468529232835,110.82886592424686
AMAC_B03,RIGHT,13,0,3,8.146844131184517e-07,-6.532863765176529e-05,-0.07871579904214382,39.61406863937665
AMAC_B03,RIGHT,13,0,4,3.3805140956406585e-06,-0.00027260601170287077,-0.0890244665147842,66.51975119456979
AMAC_B03,RIGHT,13,0,5,3.4539091624266413e-06,-0.00027935536788892767,-0.08371315380903546,62.887856402112334
AMAC_B03,RIGHT,13,0,6,4.107896031169413e-06,-0.000331825078002022,-0.08945731829416437,66.93440685696088
AMAC_B03,RIGHT,13,0,7,4.150330328134644e-06,-0.00033524391747079193,-0.08866339871069388,68.19358316947066
AMAC_B03,RIGHT,13,0,8,7.256626686640858e-06,-0.0005864588209878142,-0.09018918292850088,68.13799585740087
AMAC_B03,RIGHT,13,0,9,7.362555865678701e-06,-0.0005945167034252496,-0.09093630669422939,67.81442530535762
AMAC_B03,RIGHT,13,0,10,7.996116495676794e-06,-0.000646143036104646,-0.09193934525862639,69.07288980902165
AMAC_B03,RIGHT,13,0,11,8.015412540185893e-06,-0.0006465722001160104,-0.0920242452086486,70.86123104946046
AMAC_B03,RIGHT,13,0,12,1.0611884690229878e-05,-0.0008582355648669619,-0.09602922866850853,72.94723047479135
AMAC_B03,RIGHT,13,0,13,1.0669227505539878e-05,-0.0008620487204153066,-0.09423873034575662,72.30901293781214
AMAC_B03,RIGHT,13,0,14,1.1334424243937705e-05,-0.0009154065057482325,-0.09504841540468105,72.09334130282251
AMAC_B03,RIGHT,13,0,15,1.1371072540057682e-05,-0.0009182236314725208,-0.09517629875782417,72.03396117066161
AMAC_B03,RIGHT,13,1,0,1.81853379355003e-08,7.532718591019961e-07,-0.061184220087482484,0.06035833361830076
AMAC_B03,RIGHT,13,1,1,4.1327401004437145e-08,-2.064568520593624e-06,-0.0692943290641583,698.9780713180484
AMAC_B03,RIGHT,13,1,2,5.4678900742489855e-08,-7.503869295949766e-06,-0.20386356272601153,55589.436824028504
AMAC_B03,RIGHT,13,1,3,4.1799819659368644e-08,-5.249758573853103e-06,-0.23464840428150452,81376.36800929824
AMAC_B03,RIGHT,13,1,4,1.5815931364443722e-06,-0.0002689550755771936,-0.07521633417265948,46.015443369834394
AMAC_B03,RIGHT,13,1,5,1.6492288560464522e-06,-0.00027883141051624356,-0.15879726134652647,158.58675804483548
AMAC_B03,RIGHT,13,1,6,1.891952296931316e-06,-0.000321499013570122,-0.08284971317219904,134.57958866393494
AMAC_B03,RIGHT,13,1,7,1.935070440173603e-06,-0.00032917563645931436,-0.07180942754949046,46.458019975963936
AMAC_B03,RIGHT,13,1,8,3.4009634363767374e-06,-0.0005779590830739838,-0.09090611670598917,68.1317039177244
AMAC_B03,RIGHT,13,1,9,3.452088380466813e-06,-0.0005869777176623,-0.09141576647779691,66.87356246087386
AMAC_B03,RIGHT,13,1,10,3.7278442928552647e-06,-0.0006333628766562319,-0.09185182799643393,69.26902373492888
AMAC_B03,RIGHT,13,1,11,3.7823992553404297e-06,-0.0006431706185903984,-0.09162944102364416,67.67543968192415
AMAC_B03,RIGHT,13,1,12,4.95550062791187e-06,-0.0008421886829608474,-0.09592141241111328,72.8296280216213
AMAC_B03,RIGHT,13,1,13,4.9850306514615474e-06,-0.0008467851768393876,-0.09640750706755524,73.59572620534735
AMAC_B03,RIGHT,13,1,14,5.264849416730825e-06,-0.0008941057272499396,-0.09471302313280221,73.28311429987332
AMAC_B03,RIGHT,13,1,15,5.301900363283852e-06,-0.0009006029549509616,-0.09457030989192364,73.39184018661898
AMAC_B03,RIGHT,13,2,0,2.7993070785994807e-08,7.468670604108221e-07,-0.061953097498202686,4.463230352370754e-09
AMAC_B03,RIGHT,13,2,1,5.458244454472672e-08,-1.264699177607825e-06,-0.0885276143896121,5673.453330138367
AMAC_B03,RIGHT,13,2,2,5.825847365445977e-07,-5.805445498123454e-05,-0.07691281126396465,107.31906432811773
AMAC_B03,RIGHT,13,2,3,6.401166097373312e-07,-6.426619699820525e-05,-0.0722616404330273,28.601448783928948
AMAC_B03,RIGHT,13,2,4,2.694271613365724e-06,-0.0002748427759617225,-0.08972198343742312,65.36252570444736
AMAC_B03,RIGHT,13,2,5,2.731065605700923e-06,-0.0002783313327191001,-0.08481040313836352,63.40370858956085
AMAC_B03,RIGHT,13,2,6,3.22668743283238e-06,-0.00032866953472414904,-0.08831620331422878,67.11646951165297
AMAC_B03,RIGHT,13,2,7,3.28942352367321e-06,-0.00033482725923147634,-0.09012819553780037,67.62235535208059
AMAC_B03,RIGHT,13,2,8,5.7799470642286565e-06,-0.0005883412795708146,-0.09169117693361026,66.4921440887176
AMAC_B03,RIGHT,13,2,9,5.80566905073779e-06,-0.0005904111232023771,-0.09067666980357961,67.46881674791788
AMAC_B03,RIGHT,13,2,10,6.3305751249159314e-06,-0.0006440410916906058,-0.09264829222353539,68.8277557950317
AMAC_B03,RIGHT,13,2,11,6.375247200844647e-06,-0.0006502460961893022,-0.09142602238923642,68.56366185944053
AMAC_B03,RIGHT,13,2,12,8.356304795592852e-06,-0.0008503274481512735,-0.0942853509324522,72.32398432711048
AMAC_B03,RIGHT,13,2,13,8.416101690955063e-06,-0.0008555472981499055,-0.09565026611183672,72.90426432541187
AMAC_B03,RIGHT,13,2,14,8.973796533087256e-06,-0.0009132302400137448,-0.09862902140398476,73.78885037470383
AMAC_B03,RIGHT,13,2,15,9.04953342707841e-06,-0.0009212140506068695,-0.0946200382874935,70.09069610762133
AMAC_B03,RIGHT,13,3,0,3.3942891672234976e-08,6.036201784164098e-07,-0.0750915326634924,0.061126114414179325
AMAC_B03,RIGHT,13,3,1,4.149470438006078e-08,-5.189454291621091e-07,-0.08944024964233292,9430.330247911168
AMAC_B03,RIGHT,13,3,2,6.109132288917183e-07,-5.810142227854736e-05,-0.0770409638263952,106.84362589540373
AMAC_B03,RIGHT,13,3,3,6.692641931461395e-07,-6.411484898133139e-05,-0.08626776421905008,54.276227526462506
AMAC_B03,RIGHT,13,3,4,2.819574144362891e-06,-0.00027440706402338116,-0.08747688491592696,63.26304840913464
AMAC_B03,RIGHT,13,3,5,2.8730232628667893e-06,-0.0002795277671452433,-0.08563466094965679,62.83415686151797
AMAC_B03,RIGHT,13,3,6,3.389511074024381e-06,-0.00033028071606102695,-0.08925663122498857,67.30254809878919
AMAC_B03,RIGHT,13,3,7,3.434278935561892e-06,-0.0003336437256089546,-0.09039144246172587,68.71685204856412
AMAC_B03,RIGHT,13,3,8,6.0115036377248894e-06,-0.0005841909601392311,-0.09072431493975784,67.59928441895417
AMAC_B03,RIGHT,13,3,9,6.0657729291537195e-06,-0.0005899463634840936,-0.09025630565330124,67.21095676579009
AMAC_B03,RIGHT,13,3,10,6.599175155329142e-06,-0.0006416291281615817,-0.09333523224190592,70.18372999246863
AMAC_B03,RIGHT,13,3,11,6.624748278786243e-06,-0.0006440748556857861,-0.0921483056880708,69.9003194229983
AMAC_B03,RIGHT,13,3,12,8.750491507631723e-06,-0.0008513627034176734,-0.06504672957499895,57.68043900630959
AMAC_B03,RIGHT,13,3,13,8.780759017282093e-06,-0.0008531893353042902,-0.09649280592023943,74.6280288770095
AMAC_B03,RIGHT,13,3,14,9.328124747485467e-06,-0.000906719822539077,-0.0954442355877845,72.72259146270689
AMAC_B03,RIGHT,13,3,15,9.396921403421854e-06,-0.0009141773976789239,-0.09635187011623425,73.25668691240162
AMAC_B03,RIGHT,14,0,0,3.1800692048980463e-08,6.622976509270636e-07,-0.05676147478464078,0.061060030908539245
AMAC_B03,RIGHT,14,0,1,6.789669475845578e-08,-1.9285191531416342e-06,-0.05362732936825021,2149.412976024496
AMAC_B03,RIGHT,14,0,2,7.192754574921565e-07,-5.726125630043454e-05,-0.08165168282327731,130.78495406726805
AMAC_B03,RIGHT,14,0,3,7.919784283390006e-07,-6.345950616856702e-05,-0.08425664800331813,54.801945087106
AMAC_B03,RIGHT,14,0,4,3.28743662120731e-06,-0.0002644335501784385,-0.08544823797698034,64.36610079932152
AMAC_B03,RIGHT,14,0,5,3.354160233335632e-06,-0.0002691348653965932,-0.08646298219825026,65.16030212809359
AMAC_B03,RIGHT,14,0,6,3.991983597632935e-06,-0.00032187117417332495,-0.08701200531199929,66.1336047495202
AMAC_B03,RIGHT,14,0,7,4.039632622962229e-06,-0.0003252006740017406,-0.08556795664746744,66.31210682183756
AMAC_B03,RIGHT,14,0,8,7.112403328351104e-06,-0.0005724186721464432,-0.086579906697215,63.460388579661256
AMAC_B03,RIGHT,14,0,9,7.13201234813025e-06,-0.0005735192192115662,-0.08751446226657678,65.7308400351933
AMAC_B03,RIGHT,14,0,10,7.764361528482544e-06,-0.0006248487558052477,-0.08842859214854333,67.62132845223593
AMAC_B03,RIGHT,14,0,11,7.852274124799151e-06,-0.0006316452997236981,-0.09101670663199289,68.67667501613172
AMAC_B03,RIGHT,14,0,12,1.0312117705218624e-05,-0.0008299620023873153,-0.0945465583480832,71.97154924900721
AMAC_B03,RIGHT,14,0,13,1.0391488228149821e-05,-0.0008357668082816571,-0.09113020209924197,70.30310878691775
AMAC_B03,RIGHT,14,0,14,1.1052991324888268e-05,-0.000888743221337652,-0.09549147938944401,72.0523592003234
AMAC_B03,RIGHT,14,0,15,1.1079799369640537e-05,-0.0008909064999565247,-0.09400386627306087,71.83967403623942
AMAC_B03,RIGHT,14,1,0,2.3042062213964048e-08,-4.980963916376209e-05,49.895465861337236,49.319270020236694
AMAC_B03,RIGHT,14,1,1,4.2243174697088434e-08,-2.8408678611404664e-06,-0.07630848771861605,34.60272695578288
AMAC_B03,RIGHT,14,1,2,4.7531237744334236e-08,-6.330092126012664e-06,-0.23557285851313786,64836.03284966056
AMAC_B03,RIGHT,14,1,3,6.227248407427822e-08,-8.943711482758602e-06,-0.18223447116724406,50474.781625461525
AMAC_B03,RIGHT,14,1,4,1.5440318039653753e-06,-0.0002606531909054375,-0.08106407202968469,55.745423131374515
AMAC_B03,RIGHT,14,1,5,1.5747200618274711e-06,-0.00026595100951955523,-0.07578553062950198,49.15686068828159
AMAC_B03,RIGHT,14,1,6,1.8405867111968411e-06,-0.0003113413679479501,-0.0675753793977308,124.5823671015069
AMAC_B03,RIGHT,14,1,7,1.8902789894652748e-06,-0.0003193356916773337,-0.08513378938041802,133.7692471001542
AMAC_B03,RIGHT,14,1,8,3.314234662671399e-06,-0.0005598515708411767,-0.08737799220870132,65.67489191241899
AMAC_B03,RIGHT,14,1,9,3.3409945735078246e-06,-0.000564630740616613,-0.08748330393110741,66.15313564909512
AMAC_B03,RIGHT,14,1,10,3.6421738748888293e-06,-0.0006158253893342222,-0.08822918156933364,66.79985296112928
AMAC_B03,RIGHT,14,1,11,3.683825510856867e-06,-0.0006226713448833084,-0.08885316469938517,66.38873074691823
AMAC_B03,RIGHT,14,1,12,4.829262953616417e-06,-0.000815880099436413,-0.09227877504870273,71.154765323358
AMAC_B03,RIGHT,14,1,13,4.846683916434486e-06,-0.0008184772126682698,-0.09112173612049919,71.14575645806156
AMAC_B03,RIGHT,14,1,14,5.139518249104947e-06,-0.0008685007572554755,-0.09347879161394716,72.22807083474032
AMAC_B03,RIGHT,14,1,15,5.1795573536359575e-06,-0.0008751572498019171,-0.09236897273322003,71.59829896881247
AMAC_B03,RIGHT,14,2,0,3.472887299495809e-08,3.5419066531161077e-07,-0.09384386261646613,1.0435507986601752e-08
AMAC_B03,RIGHT,14,2,1,6.147757815531418e-08,-2.3983375406155136e-06,-0.07823407596281458,1930.013349347884
AMAC_B03,RIGHT,14,2,2,5.662062501571376e-07,-5.6334639346356496e-05,-0.07821174532076017,123.12676004857819
AMAC_B03,RIGHT,14,2,3,6.243312331084824e-07,-6.24713743444794e-05,-0.07981531733378552,46.46628591506023
AMAC_B03,RIGHT,14,2,4,2.6022615295443387e-06,-0.00026383380212085036,-0.08575375305958101,64.17128457384219
AMAC_B03,RIGHT,14,2,5,2.6639230248000846e-06,-0.00026987240371169314,-0.08767012321218708,65.16228007492566
AMAC_B03,RIGHT,14,2,6,3.1422343954101872e-06,-0.0003184684175736741,-0.08498727783088338,65.56502928029525
AMAC_B03,RIGHT,14,2,7,3.1868854880784698e-06,-0.00032287675000111264,-0.08384603327318202,65.70586255390442
AMAC_B03,RIGHT,14,2,8,5.576533021246126e-06,-0.000564925793796402,-0.08713141474639632,65.76566782787108
AMAC_B03,RIGHT,14,2,9,5.613951128086369e-06,-0.0005683902146414838,-0.08633907414457255,65.56525850889304
AMAC_B03,RIGHT,14,2,10,6.107760151927209e-06,-0.0006180667817146069,-0.08926442511300092,68.26284550279298
AMAC_B03,RIGHT,14,2,11,6.143383450297471e-06,-0.0006217215406127636,-0.09123358936990575,70.70859606781698
AMAC_B03,RIGHT,14,2,12,8.175289417062702e-06,-0.0008281984076177563,-0.09226461607672035,70.53717707016477
AMAC_B03,RIGHT,14,2,13,8.156293727215818e-06,-0.0008258435547872002,-0.09173275147563062,71.77836604174254
AMAC_B03,RIGHT,14,2,14,8.639637039747862e-06,-0.0008742165656982127,-0.09325597866232949,73.00842840425562
AMAC_B03,RIGHT,14,2,15,8.656330314404247e-06,-0.0008752231542793417,-0.09276077461447797,72.97699978453
AMAC_B03,RIGHT,14,3,0,3.498405654945057e-08,3.3283118900361463e-07,-0.048852082555879486,0.060178589783506285
AMAC_B03,RIGHT,14,3,1,5.9519154302408233e-08,-2.0641734221550727e-06,-0.05493392072274423,501.5424046443949
AMAC_B03,RIGHT,14,3,2,5.935174854616716e-07,-5.650671865223783e-05,-0.07716927357343692,120.05339157118257
AMAC_B03,RIGHT,14,3,3,6.534284556836633e-07,-6.26772416928077e-05,-0.07969291905563818,45.922521308091916
AMAC_B03,RIGHT,14,3,4,2.7210477892220487e-06,-0.00026346347438879894,-0.08512637667663274,64.6284785977724
AMAC_B03,RIGHT,14,3,5,2.7779630651521903e-06,-0.0002686496670187475,-0.08422878095651372,63.16219962495053
AMAC_B03,RIGHT,14,3,6,3.2835226129567134e-06,-0.0003177080053401159,-0.08756269856422425,67.45137172918588
AMAC_B03,RIGHT,14,3,7,3.34475093993107e-06,-0.00032395138405819844,-0.086939558751396,66.24895223148042
AMAC_B03,RIGHT,14,3,8,5.864499405667038e-06,-0.0005678890263757205,-0.08775749324783118,65.25340953390254
AMAC_B03,RIGHT,14,3,9,5.929648763071369e-06,-0.0005741608873043682,-0.09063495545179598,67.80755304692912
AMAC_B03,RIGHT,14,3,10,6.393296279048783e-06,-0.0006178843165608292,-0.08857019882671963,67.74364331820372
AMAC_B03,RIGHT,14,3,11,6.464079998076512e-06,-0.000625119168604143,-0.09085822102893894,68.59252639453211
AMAC_B03,RIGHT,14,3,12,8.527512695738135e-06,-0.0008248997330657604,-0.09402455864851554,72.23222303743343
AMAC_B03,RIGHT,14,3,13,8.486209475038155e-06,-0.000820712483163658,-0.09522064416028199,75.05391401082807
AMAC_B03,RIGHT,14,3,14,9.04300270608379e-06,-0.0008742846461461432,-0.09147408849311708,71.60896256968657
AMAC_B03,RIGHT,14,3,15,9.14568427129281e-06,-0.0008848050601013617,-0.08553848913680846,64.64295428738347
AMAC_B03,RIGHT,15,0,0,1.793979897634658e-08,-0.00015756697224157603,158.94155006991485,2857.3187600274387
AMAC_B03,RIGHT,15,0,1,2.285024194707249e-08,0.0045765181999856885,-4662.372263664333,18772.536113307226
AMAC_B03,RIGHT,15,0,2,6.985208188003019e-07,-5.427180133312284e-05,-0.07878439894757902,136.83531330781113
AMAC_B03,RIGHT,15,0,3,7.716624563798728e-07,-6.082232471496965e-05,-0.07018623277356267,30.07938278794722
AMAC_B03,RIGHT,15,0,4,3.2054235626235924e-06,-0.000256566457931236,-0.0848501749633398,64.20255493577883
AMAC_B03,RIGHT,15,0,5,3.269295076397467e-06,-0.0002617976545358312,-0.08254435920506689,61.61149884661011
AMAC_B03,RIGHT,15,0,6,3.870025885865852e-06,-0.000310061400246418,-0.08519303818134095,66.02897494464192
AMAC_B03,RIGHT,15,0,7,3.930433816084002e-06,-0.0003145158425650223,-0.08545605825741534,66.24958470848874
AMAC_B03,RIGHT,15,0,8,6.840423027512539e-06,-0.000547270255939352,-0.085316519034339,64.01950429433936
AMAC_B03,RIGHT,15,0,9,6.943540182837271e-06,-0.0005566377065869323,-0.08362432689283848,62.386155249519575
AMAC_B03,RIGHT,15,0,10,7.508138595577469e-06,-0.0006008465692062557,-0.08818576862386815,67.96170442777968
AMAC_B03,RIGHT,15,0,11,7.586818556595211e-06,-0.0006072205990771341,-0.08804466905516489,66.68110450501352
AMAC_B03,RIGHT,15,0,12,9.983425268654743e-06,-0.0007992151693273246,-0.0888815151620954,69.37387180541448
AMAC_B03,RIGHT,15,0,13,9.958425738348875e-06,-0.0007966628786623597,-0.09054350420644042,72.5852984158299
AMAC_B03,RIGHT,15,0,14,1.0542308621449833e-05,-0.0008432352913263517,-0.08734429644562516,70.56439160661925
AMAC_B03,RIGHT,15,0,15,1.0685800360403771e-05,-0.0008556100521180955,-0.09091762305615339,71.8246298248287
AMAC_B03,RIGHT,15,1,0,1.3156481890057736e-08,2.5987057087546346e-07,-0.010247442381360827,0.028674540583545738
AMAC_B03,RIGHT,15,1,1,2.1614420520627076e-08,-9.950266581068461e-07,-0.1384982117774382,14520.168705930439
AMAC_B03,RIGHT,15,1,2,8.362297866103156e-08,-1.2368719423250101e-05,-0.18519356804517484,31618.01899063818
AMAC_B03,RIGHT,15,1,3,6.83286608522381e-08,-9.77499882455117e-06,-0.1665238386354717,43522.77300380434
AMAC_B03,RIGHT,15,1,4,1.496025655552875e-06,-0.0002508205399089384,-0.07199791110030884,44.860491977517114
AMAC_B03,RIGHT,15,1,5,1.523952390439358e-06,-0.0002555799439953065,-0.07053503777355048,43.09282284644158
AMAC_B03,RIGHT,15,1,6,1.798676907654986e-06,-0.0003017434380089678,-0.07677405356996361,129.8549966291387
AMAC_B03,RIGHT,15,1,7,1.890055825587445e-06,-0.00031484119019848175,-0.1897895587085315,193.49463217139223
AMAC_B03,RIGHT,15,1,8,3.205103385470369e-06,-0.0005380067419926049,-0.08376035018601105,63.574307902260614
AMAC_B03,RIGHT,15,1,9,3.245435253565091e-06,-0.0005446963656891444,-0.08513931408368752,63.87867191903281
AMAC_B03,RIGHT,15,1,10,3.5202042089962804e-06,-0.0005912413233489287,-0.08464304115570666,65.2802571637445
AMAC_B03,RIGHT,15,1,11,3.5427627271700535e-06,-0.0005944503400439339,-0.08788260631751102,68.23825689143573
AMAC_B03,RIGHT,15,1,12,4.670146014191087e-06,-0.0007837743438774028,-0.08843245354609422,69.93340485033691
AMAC_B03,RIGHT,15,1,13,4.709825047651635e-06,-0.0007910285031074782,-0.08921424259424451,69.86208398053408
AMAC_B03,RIGHT,15,1,14,4.986457960442062e-06,-0.0008374813402589164,-0.08817769892311735,69.24512275079744
AMAC_B03,RIGHT,15,1,15,5.020980477608536e-06,-0.0008436481947853199,-0.08760770187719073,68.7061847026578
AMAC_B03,RIGHT,15,2,0,2.322237592177229e-08,3.5584718798956934e-07,-0.1269576733173618,0.09019540103248615
AMAC_B03,RIGHT,15,2,1,3.055797406012594e-08,-5.356512764745918e-07,-0.0462263316382437,6080.11390313168
