AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_L07,RIGHT,0,0,5,4.465916130914238e-06,-0.00039770080392533333,-0.12209668065547599,71.15164549546347
AMAC_L07,RIGHT,0,0,6,5.2492697927282e-06,-0.00046726173765081663,-0.12462631333714334,73.40547609811497
AMAC_L07,RIGHT,0,0,7,5.352119232911671e-06,-0.00047713969093430886,-0.12257266534970192,71.40123284347882
AMAC_L07,RIGHT,0,0,8,9.485581208121563e-06,-0.0008427974578485358,-0.12596984695436203,74.87068942196517
AMAC_L07,RIGHT,0,0,9,9.672786000141517e-06,-0.0008599411076283461,-0.12591145719203625,72.07677639924563
AMAC_L07,RIGHT,0,0,10,1.0398281730631301e-05,-0.0009244804350844593,-0.12788651256246852,75.72714047130466
AMAC_L07,RIGHT,0,0,11,1.0424360079600743e-05,-0.0009258530653810772,-0.12792447611922567,76.49249583374518
AMAC_L07,RIGHT,0,0,12,1.3724461874291381e-05,-0.0012173512150100688,-0.12920323342328321,77.75127804694982
AMAC_L07,RIGHT,0,0,13,1.378037861616333e-05,-0.001222357379591108,-0.12829680593357293,77.54014549707644
AMAC_L07,RIGHT,0,0,14,1.4571177949154145e-05,-0.0012918106713630058,-0.12787260641665524,76.75328800212257
AMAC_L07,RIGHT,0,0,15,1.4681826996417862e-05,-0.0013045742188468093,-0.12829954235863053,77.05531935202828
AMAC_L07,RIGHT,0,1,0,1.744727353947907e-08,-0.003719580591899996,3778.566526196804,16667.54922914145
AMAC_L07,RIGHT,0,1,1,4.4730692937718644e-08,-8.349107331917625e-06,-0.1269819055954465,2859.5936594025356
AMAC_L07,RIGHT,0,1,2,1.884593680767147e-08,-2.050894486802952e-06,-0.49959514136600547,208719.94352549568
AMAC_L07,RIGHT,0,1,3,5.3376510656966554e-08,-9.244196791618457e-06,-0.2434064425145027,74203.15781024014
AMAC_L07,RIGHT,0,1,4,1.9536189077580194e-06,-0.0003888803984529055,-0.19918962328755785,162.03251388593108
AMAC_L07,RIGHT,0,1,5,1.9469066541596883e-06,-0.0003885791327987028,-0.12010354162249758,115.34445915699715
AMAC_L07,RIGHT,0,1,6,2.294912141444634e-06,-0.00045807232295873757,-0.11869671699887795,69.27958626890069
AMAC_L07,RIGHT,0,1,7,2.378735138424131e-06,-0.0004734139017624136,-0.1910400351275631,135.84153746762368
AMAC_L07,RIGHT,0,1,8,4.177313533084766e-06,-0.0008320892229983666,-0.12571880213822448,72.6915396211093
AMAC_L07,RIGHT,0,1,9,4.197478621498827e-06,-0.0008359230002711543,-0.12536497675737648,73.61869155784433
AMAC_L07,RIGHT,0,1,10,4.544423542181937e-06,-0.0009045247798285611,-0.1282473016436885,75.12930510907603
AMAC_L07,RIGHT,0,1,11,4.568585365572936e-06,-0.000909861658391763,-0.12705219110761293,75.61631429147623
AMAC_L07,RIGHT,0,1,12,6.070347748901821e-06,-0.0012078546359477742,-0.13059303866630737,75.27589867396046
AMAC_L07,RIGHT,0,1,13,6.072886035509203e-06,-0.0012085454729331723,-0.12903286594509672,75.3845750259195
AMAC_L07,RIGHT,0,1,14,6.401503472083431e-06,-0.0012735615986563765,-0.13006407225160788,76.5034835922118
AMAC_L07,RIGHT,0,1,15,6.43047384462477e-06,-0.0012785508994207807,-0.12947501629522085,76.12808299934036
AMAC_L07,RIGHT,0,2,0,3.0177875033663866e-08,-3.084638719855707e-06,-0.10026008918826179,2.8444442719528668e-06
AMAC_L07,RIGHT,0,2,1,7.258699130746566e-08,-7.759728552332981e-06,-0.1566065327281564,6487.0052437169
AMAC_L07,RIGHT,0,2,2,7.205960006997163e-07,-8.296149843021815e-05,-0.12430445184905335,108.16424520301769
AMAC_L07,RIGHT,0,2,3,7.908808101226186e-07,-9.105028770780543e-05,-0.12523912443908597,67.51020286993908
AMAC_L07,RIGHT,0,2,4,3.409873546630717e-06,-0.0003901659508868822,-0.12356532084586169,71.30011312644243
AMAC_L07,RIGHT,0,2,5,3.468432041362864e-06,-0.000396282505202911,-0.1222310448798789,70.92660546496798
AMAC_L07,RIGHT,0,2,6,4.082878479651795e-06,-0.00046675416654545413,-0.12344229793934933,71.950507124825
AMAC_L07,RIGHT,0,2,7,4.145875692600175e-06,-0.00047381563916356565,-0.12407042161623677,72.70807893271954
AMAC_L07,RIGHT,0,2,8,7.382655049033853e-06,-0.0008419053134358851,-0.1261852365657011,74.61078331809978
AMAC_L07,RIGHT,0,2,9,7.440746079357934e-06,-0.0008485916835677207,-0.12713049201515902,75.08266049774711
AMAC_L07,RIGHT,0,2,10,8.058336842353157e-06,-0.0009184085977196303,-0.12699169742397898,75.09860953883856
AMAC_L07,RIGHT,0,2,11,8.128414164271632e-06,-0.0009270050878830616,-0.12900162819077254,75.95310388880483
AMAC_L07,RIGHT,0,2,12,1.0624821864290582e-05,-0.001210095942316037,-0.1281322528429941,77.41241573290087
AMAC_L07,RIGHT,0,2,13,1.074517183521262e-05,-0.0012232652572907617,-0.12970073860404407,76.61582211286867
AMAC_L07,RIGHT,0,2,14,1.1335420131618176e-05,-0.0012909527778885313,-0.1300518614976167,76.72121752469505
AMAC_L07,RIGHT,0,2,15,1.1366618473859694e-05,-0.0012937703787739886,-0.12937277468728337,77.72390949545485
AMAC_L07,RIGHT,0,3,0,3.116767387513931e-08,-3.027167301525471e-06,-0.10108649942245676,24.124878200461186
AMAC_L07,RIGHT,0,3,1,7.904476334916543e-08,-8.130554233697409e-06,-0.11472745149582755,2961.3931804202366
AMAC_L07,RIGHT,0,3,2,7.588300576090728e-07,-8.336722447715536e-05,-0.1193738702380065,99.69793001081486
AMAC_L07,RIGHT,0,3,3,8.327060538807474e-07,-9.164220100915954e-05,-0.12151100372770139,61.8580223436849
AMAC_L07,RIGHT,0,3,4,3.565590484741266e-06,-0.000387935320424879,-0.12262218034664311,72.26343573975804
AMAC_L07,RIGHT,0,3,5,3.653058824829721e-06,-0.00039814405876002936,-0.12302686173968247,71.80040676776946
AMAC_L07,RIGHT,0,3,6,4.2867058654773306e-06,-0.0004662441767286739,-0.12381262246230015,72.76161435545342
AMAC_L07,RIGHT,0,3,7,4.372171447257297e-06,-0.00047594035644744925,-0.12434866740762139,72.37376241207242
AMAC_L07,RIGHT,0,3,8,7.780942961135956e-06,-0.000844962818346059,-0.12567752670772533,73.89559433168992
AMAC_L07,RIGHT,0,3,9,7.847093562160687e-06,-0.0008513820347897036,-0.12636851072403207,74.14393861130414
AMAC_L07,RIGHT,0,3,10,8.517612103766897e-06,-0.0009237056710972021,-0.12711986016813726,74.21035504878944
AMAC_L07,RIGHT,0,3,11,8.570611552012626e-06,-0.0009295856302401957,-0.1281431530532647,75.1798037709805
AMAC_L07,RIGHT,0,3,12,1.118644415133312e-05,-0.0012113242405649434,-0.12896263589868145,78.02445033902096
AMAC_L07,RIGHT,0,3,13,1.1241059235176932e-05,-0.0012172479820696264,-0.12974057888183452,78.23553187141951
AMAC_L07,RIGHT,0,3,14,1.1952020843795286e-05,-0.001294293715201976,-0.13072392205952932,77.38988227510487
AMAC_L07,RIGHT,0,3,15,1.203084933494802e-05,-0.0013028087270442257,-0.12837151256612286,75.92960617468891
AMAC_L07,RIGHT,1,0,0,3.6467592251133624e-08,-2.8314175095249487e-06,-0.11304015128084147,1265.7432709164082
AMAC_L07,RIGHT,1,0,1,8.316205244163695e-08,-6.743375345538435e-06,-0.2837997207389901,17849.296491457928
AMAC_L07,RIGHT,1,0,2,9.170621055792484e-07,-8.294421902254222e-05,-0.12859112506137826,116.83800786982403
AMAC_L07,RIGHT,1,0,3,1.0078299588087328e-06,-9.153367755588812e-05,-0.1252222097446858,67.84574160331559
AMAC_L07,RIGHT,1,0,4,4.326683279775008e-06,-0.0003896971443286997,-0.12215339573095257,71.51485531362222
AMAC_L07,RIGHT,1,0,5,4.420067103353269e-06,-0.0003976644826691415,-0.12268234777474428,71.25575651802183
AMAC_L07,RIGHT,1,0,6,5.178392892815357e-06,-0.00046595980418215127,-0.12316683207767871,72.86174268041964
AMAC_L07,RIGHT,1,0,7,5.266662739690103e-06,-0.00047395587936325444,-0.123295781811959,72.65213634608678
AMAC_L07,RIGHT,1,0,8,9.377585165870903e-06,-0.000840706706358748,-0.12631018500989988,74.57936251524369
AMAC_L07,RIGHT,1,0,9,9.405698037578876e-06,-0.0008429431714094319,-0.12625837931026748,76.26880828229523
AMAC_L07,RIGHT,1,0,10,1.0238549412967647e-05,-0.0009187028908153443,-0.12675407656518026,75.22675172720751
AMAC_L07,RIGHT,1,0,11,1.0339684823036568e-05,-0.0009267768016695774,-0.12872357859601338,75.93829607832207
AMAC_L07,RIGHT,1,0,12,1.3526496919123929e-05,-0.0012113450644620507,-0.1292931035899392,78.12037347636767
AMAC_L07,RIGHT,1,0,13,1.3548192728917623e-05,-0.0012127995490884736,-0.1316588016341393,80.33172738721706
AMAC_L07,RIGHT,1,0,14,1.446319256619833e-05,-0.001294504199462597,-0.13026343253278286,77.08461178621867
AMAC_L07,RIGHT,1,0,15,1.4373002957193077e-05,-0.0012858477225932076,-0.13051543339711105,79.6049413644506
AMAC_L07,RIGHT,1,1,0,1.634623589964745e-08,-2.4538475998003827e-06,-0.47205310068786505,30301.906500650985
AMAC_L07,RIGHT,1,1,1,4.8444849541755354e-08,-9.328237624849921e-06,-0.12874785878705747,2199.4065197592404
AMAC_L07,RIGHT,1,1,2,1.592080499329525e-08,-1.532372042449866e-06,-0.5440870547112564,245237.53153013813
AMAC_L07,RIGHT,1,1,3,7.782864474137849e-08,-1.4205683520536241e-05,-0.206298426123825,47089.96556621467
AMAC_L07,RIGHT,1,1,4,1.889910400843638e-06,-0.0003786627126738281,-0.12111409512169308,117.33878328565915
AMAC_L07,RIGHT,1,1,5,1.9675540002877392e-06,-0.0003928996000470386,-0.19949232214859688,162.26390872015446
AMAC_L07,RIGHT,1,1,6,2.2957247321085983e-06,-0.0004590849727078607,-0.15330768020814206,106.29718626680177
AMAC_L07,RIGHT,1,1,7,2.3445673219755976e-06,-0.0004679520798286108,-0.1908820914643421,136.7952251301692
AMAC_L07,RIGHT,1,1,8,4.123829303883637e-06,-0.0008243010962180261,-0.12528538668747363,72.69727839489009
AMAC_L07,RIGHT,1,1,9,4.155253242147603e-06,-0.0008301584916301654,-0.12523710627557885,73.50063848045662
AMAC_L07,RIGHT,1,1,10,4.472373025274654e-06,-0.0008933065143355539,-0.12703230364304827,75.44509845898317
AMAC_L07,RIGHT,1,1,11,4.499961066195731e-06,-0.0008978913793749709,-0.12828463569111356,76.52912608636517
AMAC_L07,RIGHT,1,1,12,5.926829012088918e-06,-0.001182257516550694,-0.12880893002067675,77.0095547334665
AMAC_L07,RIGHT,1,1,13,5.982482557739526e-06,-0.001193512447622466,-0.12778847024479187,76.0307123862982
AMAC_L07,RIGHT,1,1,14,6.31056978396825e-06,-0.0012592918798594286,-0.12837993430938294,76.4528772014035
AMAC_L07,RIGHT,1,1,15,6.338674966248356e-06,-0.001264105178853886,-0.12848619924447247,76.39132969077394
AMAC_L07,RIGHT,1,2,0,3.036766126388831e-08,-3.099893381796301e-06,-0.10464417297543877,100.0000997842171
AMAC_L07,RIGHT,1,2,1,8.183348288994398e-08,-9.086283644522316e-06,-0.12331942893732889,2428.43197849734
AMAC_L07,RIGHT,1,2,2,7.091400689132601e-07,-8.216650795037843e-05,-0.11873649398137562,101.73404061030324
AMAC_L07,RIGHT,1,2,3,7.817675454040257e-07,-9.078057148744003e-05,-0.12290467211642038,64.94293345540754
AMAC_L07,RIGHT,1,2,4,3.3540855981911794e-06,-0.00038640691346568623,-0.12205904247258854,71.56992980253234
AMAC_L07,RIGHT,1,2,5,3.440162991629232e-06,-0.0003963967340246972,-0.12207946248476069,70.19167008744063
AMAC_L07,RIGHT,1,2,6,4.014832474331924e-06,-0.0004620733811259315,-0.12307676242252637,73.0986782363944
AMAC_L07,RIGHT,1,2,7,4.071441469695161e-06,-0.0004683211542059357,-0.12348717857749116,73.30881219854311
AMAC_L07,RIGHT,1,2,8,7.342248996343425e-06,-0.0008435304592833399,-0.12618053381741637,72.25162781312198
AMAC_L07,RIGHT,1,2,9,7.3350516083788915e-06,-0.0008417295710018414,-0.12582237353637815,74.53538432927353
AMAC_L07,RIGHT,1,2,10,7.957962778712781e-06,-0.0009130061350659964,-0.1275836533515325,75.05895827132238
AMAC_L07,RIGHT,1,2,11,8.068954613150548e-06,-0.0009267271430849579,-0.12897320204911722,74.31714210426118
AMAC_L07,RIGHT,1,2,12,1.0512683057629603e-05,-0.0012057056027900035,-0.12889321628262224,77.29394030620242
AMAC_L07,RIGHT,1,2,13,1.068111640057308e-05,-0.001223507480881542,-0.12887862259901958,74.67247530274048
AMAC_L07,RIGHT,1,2,14,1.1161833588919998e-05,-0.0012786406443755797,-0.12882365039453905,76.85997703019561
AMAC_L07,RIGHT,1,2,15,1.125934309712793e-05,-0.00129072065680122,-0.12917280961190541,76.66485673830987
AMAC_L07,RIGHT,1,3,0,3.2086322190053994e-08,-3.2087071103767882e-06,-0.10343840046718693,5.7488004898686995e-05
AMAC_L07,RIGHT,1,3,1,6.898286426199689e-08,-6.848056652767258e-06,-0.12865529099807757,5401.1870014800115
AMAC_L07,RIGHT,1,3,2,7.492077049076059e-07,-8.285654155458454e-05,-0.12582793502189762,112.7316053300031
AMAC_L07,RIGHT,1,3,3,8.21204867072736e-07,-9.059469550111005e-05,-0.12302015160617329,65.48499541042173
AMAC_L07,RIGHT,1,3,4,3.5294919405355068e-06,-0.0003870724403928921,-0.1231882092397775,72.71563136320891
AMAC_L07,RIGHT,1,3,5,3.6073283766838853e-06,-0.00039554325981677486,-0.12273219257390144,71.63687585365899
AMAC_L07,RIGHT,1,3,6,4.242057742807248e-06,-0.00046476282719363907,-0.12341814445879785,71.97713978030039
AMAC_L07,RIGHT,1,3,7,4.288279698805967e-06,-0.00046971923850550946,-0.123496704839239,73.32390192793882
AMAC_L07,RIGHT,1,3,8,7.724647586343315e-06,-0.0008436233972443076,-0.12811775190452795,73.92208345362906
AMAC_L07,RIGHT,1,3,9,7.731055226202395e-06,-0.0008454998012666188,-0.1265635372516531,74.83083730977097
AMAC_L07,RIGHT,1,3,10,8.385298652396601e-06,-0.0009158150177734017,-0.12757894302725595,74.60972879622095
AMAC_L07,RIGHT,1,3,11,8.466401471425243e-06,-0.0009246603830455486,-0.13019990424972386,76.07243812158256
AMAC_L07,RIGHT,1,3,12,1.1143172272607351e-05,-0.0012170384165483801,-0.12657657045859763,74.22960255939518
AMAC_L07,RIGHT,1,3,13,1.1102398037391497e-05,-0.0012110234509526805,-0.12954421660565757,77.50154625404717
AMAC_L07,RIGHT,1,3,14,1.1836923436001544e-05,-0.0012918792132402945,-0.12975541080657993,75.55314603987034
AMAC_L07,RIGHT,1,3,15,1.1918215597864252e-05,-0.0013012233482035825,-0.1296128433678511,75.13346554024399
AMAC_L07,RIGHT,2,0,0,3.755996037050339e-08,-3.040278736576645e-06,-0.1024868488344052,83.60730565530095
AMAC_L07,RIGHT,2,0,1,8.405399521490191e-08,-7.04797804180344e-06,-0.12199195309261368,4748.839062439625
AMAC_L07,RIGHT,2,0,2,9.048845248263956e-07,-8.242259312164059e-05,-0.12490783312427922,113.54076439584188
AMAC_L07,RIGHT,2,0,3,9.938507875140973e-07,-9.04194746660072e-05,-0.12809681318011884,73.96161345671209
AMAC_L07,RIGHT,2,0,4,4.287861395669698e-06,-0.000388327693055833,-0.12215408733720594,71.045871071229
AMAC_L07,RIGHT,2,0,5,4.359945318966586e-06,-0.0003947889524216034,-0.12232697394442817,71.81007950654215
AMAC_L07,RIGHT,2,0,6,5.1137218365958105e-06,-0.000462479841393323,-0.12344795666215397,73.06581254229388
AMAC_L07,RIGHT,2,0,7,5.198814379381477e-06,-0.0004699676360276371,-0.12373539655667247,73.30367437197842
AMAC_L07,RIGHT,2,0,8,9.23855295643897e-06,-0.000832483822529638,-0.1249390890465701,74.20436795406265
AMAC_L07,RIGHT,2,0,9,9.31160610796699e-06,-0.0008388842338075638,-0.12763178885739307,76.28548513163138
AMAC_L07,RIGHT,2,0,10,1.0148149038314508e-05,-0.0009150443800213684,-0.12779310628177162,74.40314417001676
AMAC_L07,RIGHT,2,0,11,1.0248366033012698e-05,-0.000923673908526315,-0.128008076090653,74.16475589352144
AMAC_L07,RIGHT,2,0,12,1.3394208275275725e-05,-0.001206150283878622,-0.12812336958550904,76.24062696858927
AMAC_L07,RIGHT,2,0,13,1.3345140492577479e-05,-0.0012009511294394798,-0.12855853705139839,78.33968425397812
AMAC_L07,RIGHT,2,0,14,1.4221163372953795e-05,-0.0012800979224706613,-0.12772420035544868,76.02272203870918
AMAC_L07,RIGHT,2,0,15,1.432678866924629e-05,-0.0012887814804434983,-0.1284516891739932,75.95216923130457
AMAC_L07,RIGHT,2,1,0,1.6337645247024556e-08,-2.4895802028954657e-06,-0.4455985494228085,28303.973072951216
AMAC_L07,RIGHT,2,1,1,4.493597489627537e-08,-8.483429703182919e-06,-0.12747076086385917,2821.142603505326
AMAC_L07,RIGHT,2,1,2,5.311554116170096e-08,-9.18155757697147e-06,-0.23524462482496122,65527.124515077565
AMAC_L07,RIGHT,2,1,3,3.567309396161351e-08,-5.508016391050679e-06,-0.33463308770229444,113111.91700343386
AMAC_L07,RIGHT,2,1,4,1.8979480360805245e-06,-0.00037924565109516314,-0.19451287250222427,160.7465264520486
AMAC_L07,RIGHT,2,1,5,1.8831387210102675e-06,-0.00037745276422609584,-0.11845452583303188,119.41968000914325
AMAC_L07,RIGHT,2,1,6,2.231836484276562e-06,-0.0004472451625625736,-0.11733180258778282,69.61561342262237
AMAC_L07,RIGHT,2,1,7,3.278886522117651e-07,-6.4252958327046e-05,-0.2158658129101143,59890.915095266915
AMAC_L07,RIGHT,2,1,8,4.045071105012309e-06,-0.0008089137688106284,-0.12211174339938584,72.84435623829745
AMAC_L07,RIGHT,2,1,9,4.078279392153224e-06,-0.0008151372047435195,-0.1247641818035564,74.33245628192451
AMAC_L07,RIGHT,2,1,10,4.389146071193052e-06,-0.0008769535527052944,-0.12513179149672377,75.8323479220459
AMAC_L07,RIGHT,2,1,11,4.480243546273178e-06,-0.000895813406984895,-0.12510215985586937,73.03659725218277
AMAC_L07,RIGHT,2,1,12,5.877929421054744e-06,-0.0011734392219649957,-0.1286428455253137,76.06729287383735
AMAC_L07,RIGHT,2,1,13,5.8648028507194165e-06,-0.0011705250664728135,-0.12690299384242146,77.17611345453571
AMAC_L07,RIGHT,2,1,14,6.221343644469154e-06,-0.0012416711118551909,-0.12733540134344026,76.24611568854058
AMAC_L07,RIGHT,2,1,15,6.260088275318515e-06,-0.0012498727734891976,-0.1274640408735568,76.05103700225803
AMAC_L07,RIGHT,2,2,0,2.9542831589939926e-08,-2.967900446449436e-06,-0.10105515516674003,3.155028321932818e-16
AMAC_L07,RIGHT,2,2,1,6.94153880066099e-08,-7.523782973032677e-06,-0.13829179542024964,5347.2493494877635
AMAC_L07,RIGHT,2,2,2,7.0112295388114e-07,-8.131533622606956e-05,-0.1264032676193137,118.22941490577797
AMAC_L07,RIGHT,2,2,3,7.700300123565802e-07,-8.949041504976556e-05,-0.12444952089901126,69.76092477593045
AMAC_L07,RIGHT,2,2,4,3.3145699409663433e-06,-0.00038262002301428895,-0.12251914101803843,71.85303667243464
AMAC_L07,RIGHT,2,2,5,3.3737120437624323e-06,-0.0003896732158079163,-0.12192565449877027,72.00188138678294
AMAC_L07,RIGHT,2,2,6,3.972130220777526e-06,-0.00045873509495089507,-0.12185590414053005,72.08251475102715
AMAC_L07,RIGHT,2,2,7,4.020244201606534e-06,-0.0004632442506507109,-0.12264250212820409,73.36494120748716
AMAC_L07,RIGHT,2,2,8,7.1876583813963355e-06,-0.0008272747091913811,-0.12500755806011649,73.57370969875983
AMAC_L07,RIGHT,2,2,9,7.2510498161950064e-06,-0.0008340858513615986,-0.1253655910858739,73.97265313579248
AMAC_L07,RIGHT,2,2,10,7.86100878413503e-06,-0.0009053411529489893,-0.12628553005698256,74.13725609658792
AMAC_L07,RIGHT,2,2,11,7.921504118307053e-06,-0.0009109463441035511,-0.12693168465901475,74.99907129902657
AMAC_L07,RIGHT,2,2,12,1.0324273033918818e-05,-0.0011852082352933103,-0.12828402838646882,77.30269343097814
AMAC_L07,RIGHT,2,2,13,1.0409674555226467e-05,-0.0011959024736018739,-0.12978523783990192,77.92237132210735
AMAC_L07,RIGHT,2,2,14,1.1118009113905442e-05,-0.0012764086220182409,-0.12847813362371607,74.2676332419678
AMAC_L07,RIGHT,2,2,15,1.1140322094044112e-05,-0.0012790385506237663,-0.12953946180794512,75.9760124106952
AMAC_L07,RIGHT,2,3,0,3.060119092803886e-08,-2.927478783273708e-06,-0.10888578618386138,682.635681132715
AMAC_L07,RIGHT,2,3,1,7.310096925573184e-08,-7.589460787000123e-06,-0.1587261212785789,6720.175854083527
AMAC_L07,RIGHT,2,3,2,7.383356905575642e-07,-8.193726674878633e-05,-0.11956505483163293,105.55376983755777
AMAC_L07,RIGHT,2,3,3,8.107996373761613e-07,-8.979489143452704e-05,-0.12352292848406472,68.41797443328703
AMAC_L07,RIGHT,2,3,4,3.4779986492307606e-06,-0.00038227701577890595,-0.12126400397431135,71.73350208713698
AMAC_L07,RIGHT,2,3,5,3.551453483526341e-06,-0.00039061437420654705,-0.12186671663553654,71.83091315593143
AMAC_L07,RIGHT,2,3,6,4.178178888023635e-06,-0.00045899024233401,-0.12141535880154855,71.8648256080402
AMAC_L07,RIGHT,2,3,7,4.222025344422738e-06,-0.0004635729752395865,-0.12339481375842272,74.45561443114788
AMAC_L07,RIGHT,2,3,8,7.5184732044646915e-06,-0.0008233473205872502,-0.12539224875878646,74.8874928623576
AMAC_L07,RIGHT,2,3,9,7.644063203240823e-06,-0.0008378674133779755,-0.12635937808172235,74.19479810656019
AMAC_L07,RIGHT,2,3,10,8.239643571226821e-06,-0.0009023204900106533,-0.12597994132990561,74.50285219275665
AMAC_L07,RIGHT,2,3,11,8.283667415366932e-06,-0.0009061720469539423,-0.12492354253603762,74.90572800364306
AMAC_L07,RIGHT,2,3,12,1.0912922503046552e-05,-0.001193093025933413,-0.12988776268693453,77.67317106129121
AMAC_L07,RIGHT,2,3,13,1.1072744607118136e-05,-0.0012106002225333449,-0.13016958555884883,75.70471161039602
AMAC_L07,RIGHT,2,3,14,1.1654831780278762e-05,-0.0012742091275382236,-0.12949631028268868,75.85285664400757
AMAC_L07,RIGHT,2,3,15,1.1672601643598017e-05,-0.0012750386423923453,-0.12842085357001862,76.17600592564129
AMAC_L07,RIGHT,3,0,0,3.8978202866429954e-08,-3.202745469616362e-06,-0.10633313336033794,100.0000995991908
AMAC_L07,RIGHT,3,0,1,8.639253919032758e-08,-7.262913002735727e-06,-0.14659110658400404,6160.490266824613
AMAC_L07,RIGHT,3,0,2,8.928181568351286e-07,-8.148522807749515e-05,-0.12703771793941646,121.97086018150685
AMAC_L07,RIGHT,3,0,3,9.78138510334063e-07,-8.939420715972395e-05,-0.12256555595023852,69.14523193798864
AMAC_L07,RIGHT,3,0,4,4.2029367708907765e-06,-0.00038082091772279677,-0.1215784063654264,72.63444541105623
AMAC_L07,RIGHT,3,0,5,4.283772391388071e-06,-0.00038775969310606494,-0.12090655007926916,71.94386624979768
AMAC_L07,RIGHT,3,0,6,5.038640864681932e-06,-0.00045618957948281993,-0.12169083117069399,72.8847842854307
AMAC_L07,RIGHT,3,0,7,5.139391001877723e-06,-0.0004656254611150427,-0.12003674695369758,71.18837744126792
AMAC_L07,RIGHT,3,0,8,9.097075091445485e-06,-0.0008202153038074564,-0.12203175040816053,73.29237358807127
AMAC_L07,RIGHT,3,0,9,9.192994513934054e-06,-0.0008287822690969504,-0.12390696251055434,73.78194178271546
AMAC_L07,RIGHT,3,0,10,9.966827349191751e-06,-0.0008989649001357546,-0.1255903244261527,74.82734684916333
AMAC_L07,RIGHT,3,0,11,1.0059142058827017e-05,-0.0009080845626299326,-0.12679779409805206,75.3068850736063
AMAC_L07,RIGHT,3,0,12,1.323275300928557e-05,-0.001192634631219913,-0.12850660448091003,75.81985892683356
AMAC_L07,RIGHT,3,0,13,1.3261441343792523e-05,-0.0011942970436508893,-0.12583837827663616,75.39423462664399
AMAC_L07,RIGHT,3,0,14,1.417874681985929e-05,-0.0012789997380369784,-0.12528713579227335,72.46805310987794
AMAC_L07,RIGHT,3,0,15,1.4235180348481827e-05,-0.0012828045311113281,-0.12772451483058,73.81728054851484
AMAC_L07,RIGHT,3,1,0,1.6103305160181193e-08,0.004518838973547756,-4605.518705085171,18474.576409659618
AMAC_L07,RIGHT,3,1,1,5.037431628639725e-08,-0.00010982323103532396,99.89735151078881,99.44081798015526
AMAC_L07,RIGHT,3,1,2,5.078007305449733e-08,-8.772410937566144e-06,-0.23506145168792664,67949.98644942512
AMAC_L07,RIGHT,3,1,3,4.126410234768429e-08,-6.837187982364608e-06,-0.2808060494030171,94890.24863742225
AMAC_L07,RIGHT,3,1,4,1.8693113775484148e-06,-0.00037483999390266673,-0.19804203684851338,165.41643336469247
AMAC_L07,RIGHT,3,1,5,1.9003202792407043e-06,-0.00038027359852589414,-0.19264683237780203,162.06780064382684
AMAC_L07,RIGHT,3,1,6,2.190209838976684e-06,-0.00043939914250839797,-0.1124055756420272,67.03601217064033
AMAC_L07,RIGHT,3,1,7,2.2325464785563893e-06,-0.00044860455105602326,-0.10487839748091947,56.89673798203811
AMAC_L07,RIGHT,3,1,8,3.987671561704903e-06,-0.0007977148922077177,-0.12091178487042055,72.31600981281575
AMAC_L07,RIGHT,3,1,9,4.006045310475644e-06,-0.0008009686371238469,-0.12063618119811266,73.07138934749493
AMAC_L07,RIGHT,3,1,10,4.353276368360064e-06,-0.0008708943514633329,-0.12167189969481441,73.52207480713835
AMAC_L07,RIGHT,3,1,11,4.400927677464329e-06,-0.0008809208788792348,-0.12389746187707068,74.10479073433841
AMAC_L07,RIGHT,3,1,12,5.764258825599046e-06,-0.0011518612421132705,-0.12400646027074572,75.30397601925878
AMAC_L07,RIGHT,3,1,13,5.808046286958151e-06,-0.0011601815439904709,-0.12385957290229742,74.8083295776797
AMAC_L07,RIGHT,3,1,14,6.125597531271663e-06,-0.0012233973384864225,-0.12386210021578554,74.77082192779842
AMAC_L07,RIGHT,3,1,15,6.187689975737411e-06,-0.0012360499107770262,-0.12385118516819155,74.3063642171213
AMAC_L07,RIGHT,3,2,0,2.800941656502086e-08,-2.761925204650796e-06,-0.09724590977405885,236.6749720418834
AMAC_L07,RIGHT,3,2,1,7.949425299656347e-08,-8.836793583184069e-06,-0.11725729993325151,1939.9054517060242
AMAC_L07,RIGHT,3,2,2,6.886636634258252e-07,-8.011191375933815e-05,-0.1153666787116767,104.61930027614994
AMAC_L07,RIGHT,3,2,3,7.58313218225557e-07,-8.83617228296264e-05,-0.1219544593985828,68.76407270801495
AMAC_L07,RIGHT,3,2,4,3.255796910777556e-06,-0.00037664397326199543,-0.11871817785522418,71.77008002312007
AMAC_L07,RIGHT,3,2,5,3.316234942995e-06,-0.0003838661066085533,-0.11990478911485619,72.22291080571719
AMAC_L07,RIGHT,3,2,6,3.902920719839184e-06,-0.0004511595536786943,-0.12001542894905291,72.3703663005787
AMAC_L07,RIGHT,3,2,7,3.963637266886146e-06,-0.00045810179601997296,-0.12157336896561954,73.30448298880941
AMAC_L07,RIGHT,3,2,8,7.054868125273896e-06,-0.0008119525960138775,-0.12415495407991292,74.25332056630708
AMAC_L07,RIGHT,3,2,9,7.106449643402532e-06,-0.0008177967270884677,-0.12219938082112135,73.91865796324846
AMAC_L07,RIGHT,3,2,10,7.697410503303748e-06,-0.0008858939916385856,-0.12577278200381942,75.66149757317777
