AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_B07,LEFT,3,2,10,8.480961238539922e-06,-0.0008849868911085223,-0.12369525827060661,64.42080363271397
AMAC_B07,LEFT,3,2,11,8.57159452551127e-06,-0.0008946742882469911,-0.12402121124747725,64.47193210368508
AMAC_B07,LEFT,3,2,12,1.126350012986853e-05,-0.0011750657828621014,-0.1252099627430177,65.85038131847826
AMAC_B07,LEFT,3,2,13,1.1263542003291416e-05,-0.0011739796870684077,-0.12591571641968205,67.60986741302054
AMAC_B07,LEFT,3,2,14,1.1934372375403099e-05,-0.0012442765983261684,-0.12622959443232074,67.02880063609416
AMAC_B07,LEFT,3,2,15,1.1980546937632478e-05,-0.0012485831964709382,-0.1257202723840146,67.23365946702813
AMAC_B07,LEFT,3,3,0,3.4901319992179734e-08,-3.3649230541866883e-06,-0.10566020587636539,0.038294652551984
AMAC_B07,LEFT,3,3,1,1.0436113021516434e-07,-1.035373863259787e-05,-0.1224890754437042,953.7400256661432
AMAC_B07,LEFT,3,3,2,7.962518163353723e-07,-7.997733192631756e-05,-0.11677358209239863,92.64074594033995
AMAC_B07,LEFT,3,3,3,8.739495458012983e-07,-8.755335719711209e-05,-0.12217650050774483,59.46933488224519
AMAC_B07,LEFT,3,3,4,3.7302945648337496e-06,-0.00037336240074582175,-0.12034423296717413,62.216570108827746
AMAC_B07,LEFT,3,3,5,3.801422896520252e-06,-0.00038044536407762453,-0.12080723391150892,62.71112935965719
AMAC_B07,LEFT,3,3,6,4.48502712594329e-06,-0.0004488616533467771,-0.12076224479420913,63.011175477265354
AMAC_B07,LEFT,3,3,7,4.554908586487935e-06,-0.0004555645150636457,-0.12127528574175739,63.40762845882612
AMAC_B07,LEFT,3,3,8,8.07791390697301e-06,-0.0008068079285644884,-0.12228696630356471,64.13027281580273
AMAC_B07,LEFT,3,3,9,8.142339911381705e-06,-0.0008131397235258694,-0.12301818920518602,64.69975924337864
AMAC_B07,LEFT,3,3,10,8.814262916831033e-06,-0.0008802051676350864,-0.1239056805031752,65.77631741451637
AMAC_B07,LEFT,3,3,11,8.869568759126616e-06,-0.0008855394585901341,-0.12376243423845826,66.41128640374461
AMAC_B07,LEFT,3,3,12,1.1696709365892559e-05,-0.00116830123225263,-0.12595056460862072,67.47704876693753
AMAC_B07,LEFT,3,3,13,1.1785986860925418e-05,-0.0011770952905551138,-0.1265384557914411,67.33249516125063
AMAC_B07,LEFT,3,3,14,1.2456669267882224e-05,-0.001244068209023416,-0.12621908227861103,67.05247578240515
AMAC_B07,LEFT,3,3,15,1.2457373908369535e-05,-0.0012440910558732903,-0.12488692856833768,67.67728931964953
AMAC_B07,LEFT,4,0,0,4.169984411717489e-08,-3.267026296775293e-06,-0.10295489733214916,0.00011858294574772862
AMAC_B07,LEFT,4,0,1,1.2042685168066047e-07,-9.82389599340368e-06,-0.13061120719227592,2094.157078407859
AMAC_B07,LEFT,4,0,2,9.526068996164021e-07,-7.940227080188306e-05,-0.11708932177818968,96.2963649671433
AMAC_B07,LEFT,4,0,3,1.045969748403652e-06,-8.711448572527054e-05,-0.11853584988640863,56.02639711642913
AMAC_B07,LEFT,4,0,4,4.454526394650663e-06,-0.0003706110474587089,-0.11952441663814344,62.549138174941675
AMAC_B07,LEFT,4,0,5,4.544561239814563e-06,-0.00037824970526370176,-0.11966702292591566,62.6490664828714
AMAC_B07,LEFT,4,0,6,5.3604742036226195e-06,-0.0004461521185185354,-0.12002007977730932,63.33176261403193
AMAC_B07,LEFT,4,0,7,5.4363180394152815e-06,-0.0004521813269318752,-0.12022304203141107,64.00878164341142
AMAC_B07,LEFT,4,0,8,9.615887239560797e-06,-0.0007984109039319474,-0.12175577373746953,65.01169207308916
AMAC_B07,LEFT,4,0,9,9.718000432206113e-06,-0.0008065355956427871,-0.12159036641591284,64.67242092931701
AMAC_B07,LEFT,4,0,10,1.0487226386763382e-05,-0.0008700787884117249,-0.12359504526125799,66.6810757709766
AMAC_B07,LEFT,4,0,11,1.0600849092532948e-05,-0.0008799006817223201,-0.12376971290684816,66.70609987184697
AMAC_B07,LEFT,4,0,12,1.388372085682303e-05,-0.0011513231849607638,-0.12617609262708412,69.28532343951933
AMAC_B07,LEFT,4,0,13,1.3995382746734144e-05,-0.001160820403591062,-0.12574879109946327,68.71355627052364
AMAC_B07,LEFT,4,0,14,1.4761198728378029e-05,-0.0012241776619357052,-0.12670901505585608,69.38552133645165
AMAC_B07,LEFT,4,0,15,1.4864466452894119e-05,-0.0012336819457156823,-0.12696331868091643,69.26944563332691
AMAC_B07,LEFT,4,1,0,2.079596875490709e-08,-1.3409516597733344e-05,9.882804527896557,95.21940670334176
AMAC_B07,LEFT,4,1,1,6.070793854713362e-08,-1.028321488878717e-05,-0.10597509945879922,0.5998384100904897
AMAC_B07,LEFT,4,1,3,2.7654512140550274e-07,-4.665827115274004e-05,-0.13281124143145517,7886.268944657435
AMAC_B07,LEFT,4,1,4,2.083784274650385e-06,-0.00035699534699698603,-0.11352634177448667,59.754046233379654
AMAC_B07,LEFT,4,1,5,2.1268317010193244e-06,-0.00036432037273095716,-0.11486410682527771,60.546940372222586
AMAC_B07,LEFT,4,1,6,2.5076016711721147e-06,-0.0004293055841084646,-0.11871673446927045,65.29071435382114
AMAC_B07,LEFT,4,1,7,2.5462904768424957e-06,-0.000436269126578346,-0.10977850352987313,57.48557066002916
AMAC_B07,LEFT,4,1,8,4.541931450910264e-06,-0.0007779485747518134,-0.11958849970471994,62.67406780872101
AMAC_B07,LEFT,4,1,9,4.589236932644161e-06,-0.0007860242320498492,-0.1196249720175115,62.54120210089863
AMAC_B07,LEFT,4,1,10,4.967025281379825e-06,-0.0008505958834891482,-0.12147097651964116,63.97365332670435
AMAC_B07,LEFT,4,1,11,5.014836493857677e-06,-0.0008589779561394585,-0.12143206687222154,63.68260189602687
AMAC_B07,LEFT,4,1,12,6.6051304511353085e-06,-0.0011309143820928597,-0.12385309669175036,65.4820339495048
AMAC_B07,LEFT,4,1,13,6.635023625552051e-06,-0.0011365870676591778,-0.12344345161347035,65.67160744755218
AMAC_B07,LEFT,4,1,14,7.008984532066196e-06,-0.0012004795545283082,-0.12369745631612947,65.7905629895688
AMAC_B07,LEFT,4,1,15,7.0434294032933625e-06,-0.0012058433942583738,-0.12385521263430388,66.00240805501873
AMAC_B07,LEFT,4,2,0,3.189918527689988e-08,-3.130008077096721e-06,-0.09749250868590768,5.870104749505778e-13
AMAC_B07,LEFT,4,2,1,9.509770194389542e-08,-9.802347844869577e-06,-0.1019242124199988,1.1657423779568283e-06
AMAC_B07,LEFT,4,2,2,7.498881817303287e-07,-7.83086740783801e-05,-0.11627297017792594,96.59715823974784
AMAC_B07,LEFT,4,2,3,8.233982599148143e-07,-8.603848375271507e-05,-0.11889717380681353,58.03660608397234
AMAC_B07,LEFT,4,2,4,3.506011208728602e-06,-0.00036574577449319034,-0.1182653289749633,62.11576242433928
AMAC_B07,LEFT,4,2,5,3.573670542382582e-06,-0.00037266122686093633,-0.11827998832993765,62.260098148830515
AMAC_B07,LEFT,4,2,6,4.218634304888148e-06,-0.000440190117143326,-0.11918303386100083,63.20707794959983
AMAC_B07,LEFT,4,2,7,4.285833669820323e-06,-0.00044723081223374626,-0.11965472500539735,63.757330322182966
AMAC_B07,LEFT,4,2,8,7.609357547168685e-06,-0.0007935395075039759,-0.12022257159974775,63.37164877242206
AMAC_B07,LEFT,4,2,9,7.688983946292655e-06,-0.0008017832382131198,-0.12057365976040609,63.29975089335279
AMAC_B07,LEFT,4,2,10,8.316009463023375e-06,-0.0008669136799573733,-0.12320491287189758,65.4322676017177
AMAC_B07,LEFT,4,2,11,8.387054773594427e-06,-0.000874331350606094,-0.1230122270692212,65.21485383801443
AMAC_B07,LEFT,4,2,12,1.096398550248586e-05,-0.0011416341818013605,-0.1253458910786969,68.51617269925717
AMAC_B07,LEFT,4,2,13,1.1053525158587377e-05,-0.001151391879962189,-0.12467761417,67.86545617403961
AMAC_B07,LEFT,4,2,14,1.16843116737159e-05,-0.001217491178748268,-0.1251729358404346,68.17305173535462
AMAC_B07,LEFT,4,2,15,1.1747471006674258e-05,-0.001223662265803231,-0.1244548969595965,67.79033502117751
AMAC_B07,LEFT,4,3,0,3.4286407168434904e-08,-3.251390367239285e-06,-0.10666653092183466,148.7474608412117
AMAC_B07,LEFT,4,3,1,1.0314541442428479e-07,-1.021248354983792e-05,-0.11625055891337209,870.8134854470015
AMAC_B07,LEFT,4,3,2,7.835208813862974e-07,-7.847403466058333e-05,-0.11739818567196816,98.42282109002069
AMAC_B07,LEFT,4,3,3,8.612865298859762e-07,-8.631983767914152e-05,-0.1206613446663335,59.69737499454059
AMAC_B07,LEFT,4,3,4,3.661686770306779e-06,-0.0003662573618777331,-0.11940613076017167,62.86227102872682
AMAC_B07,LEFT,4,3,5,3.7323268927815043e-06,-0.00037330576046831597,-0.11914372282903118,62.92267412352428
AMAC_B07,LEFT,4,3,6,4.395337969406217e-06,-0.00043967831688147125,-0.11912995365143332,63.765336423282335
AMAC_B07,LEFT,4,3,7,4.4758191782900295e-06,-0.00044770540092972427,-0.11991046298763859,64.03411985514518
AMAC_B07,LEFT,4,3,8,7.926951564626086e-06,-0.0007916666270497902,-0.12099578048832323,64.18506613109095
AMAC_B07,LEFT,4,3,9,7.989493304662584e-06,-0.0007976014860147172,-0.12291021606836999,65.6346782461765
AMAC_B07,LEFT,4,3,10,8.677293847373893e-06,-0.0008665038482913267,-0.12326664358382308,65.78171485634198
AMAC_B07,LEFT,4,3,11,8.707032209585007e-06,-0.0008691318298905505,-0.1228848142873606,66.47918443091264
AMAC_B07,LEFT,4,3,12,1.1454649675909545e-05,-0.0011439074531622302,-0.12547021781835793,68.53606722629668
AMAC_B07,LEFT,4,3,13,1.1544009615518729e-05,-0.0011528839789715012,-0.1252957956795033,68.08981172080155
AMAC_B07,LEFT,4,3,14,1.225400800602657e-05,-0.001223962515472133,-0.12532502643704072,67.03364970831726
AMAC_B07,LEFT,4,3,15,1.22618833409768e-05,-0.0012244522886230478,-0.12479609625894031,68.03492200083659
AMAC_B07,LEFT,5,0,0,4.080070842897127e-08,-3.2237795932481196e-06,-0.12016276274675512,1311.561932262871
AMAC_B07,LEFT,5,0,1,1.1984320989391483e-07,-9.799300021956506e-06,-0.11883351522424711,1145.2948380006383
AMAC_B07,LEFT,5,0,2,9.373332144330287e-07,-7.798880338977192e-05,-0.11686393434044044,100.8693273320216
AMAC_B07,LEFT,5,0,3,1.0295995869469585e-06,-8.565191284918671e-05,-0.11753952192395842,52.39876429465256
AMAC_B07,LEFT,5,0,4,4.381133486434663e-06,-0.00036417003121956386,-0.11775067850299066,62.13272935948166
AMAC_B07,LEFT,5,0,5,4.456396661114453e-06,-0.00037030055904644976,-0.1183084370392146,63.25522608649712
AMAC_B07,LEFT,5,0,6,5.262331657080295e-06,-0.00043738251031968787,-0.11821303392115073,63.591039800107055
AMAC_B07,LEFT,5,0,7,5.345910014988275e-06,-0.00044425647790614404,-0.11846201364442666,63.71312931406994
AMAC_B07,LEFT,5,0,8,9.437202903419487e-06,-0.000782262219069773,-0.12054407111243615,65.05069008630275
AMAC_B07,LEFT,5,0,9,9.514955105359762e-06,-0.0007891615258876441,-0.12077150662308213,65.6527270858119
AMAC_B07,LEFT,5,0,10,1.0296473388411002e-05,-0.0008534111665913874,-0.1213236148307674,66.55593505935758
AMAC_B07,LEFT,5,0,11,1.041690731519313e-05,-0.0008634348040750325,-0.12275227007679164,66.73699641454083
AMAC_B07,LEFT,5,0,12,1.365807732238486e-05,-0.0011320820180111323,-0.1244249513438095,68.79552056788366
AMAC_B07,LEFT,5,0,13,1.3743628154243344e-05,-0.0011392970622611828,-0.12475488636558142,68.9367544073782
AMAC_B07,LEFT,5,0,14,1.4506216068063238e-05,-0.001202748086057916,-0.12349991420998278,68.58346670725919
AMAC_B07,LEFT,5,0,15,1.451916397919867e-05,-0.0012036579695737625,-0.12427757195980103,70.15086334181622
AMAC_B07,LEFT,5,1,0,1.9912580957516338e-08,3.813635176474026e-06,-7.169225925000079,48.65752390318975
AMAC_B07,LEFT,5,1,1,6.086482657414013e-08,-1.0363019220141158e-05,-0.1131545629027219,219.08333605870317
AMAC_B07,LEFT,5,1,2,3.21153297073125e-07,-5.4606814794527955e-05,-0.12049112148215764,3855.7212287488674
AMAC_B07,LEFT,5,1,4,2.0507435262433782e-06,-0.0003510242528965177,-0.1082463775218218,55.68005141033079
AMAC_B07,LEFT,5,1,5,2.0925271266722064e-06,-0.000358146386018525,-0.11230090283442594,59.88327943248632
AMAC_B07,LEFT,5,1,6,2.4691073193092096e-06,-0.00042244007443334133,-0.11605879996974842,64.175894695537
AMAC_B07,LEFT,5,1,7,2.5132910031117417e-06,-0.0004300154782850149,-0.11659952707874638,64.30912236537749
AMAC_B07,LEFT,5,1,8,4.461709874701214e-06,-0.0007631716373903295,-0.11711859145584114,62.402027174073105
AMAC_B07,LEFT,5,1,9,4.500221426268935e-06,-0.0007697864224081319,-0.11713514341122565,62.41243410431813
AMAC_B07,LEFT,5,1,10,4.889209310207679e-06,-0.0008364101348774539,-0.11958306242699378,63.70552502729151
AMAC_B07,LEFT,5,1,11,4.931476948852356e-06,-0.0008439618483291895,-0.11908844773315713,63.34771622552182
AMAC_B07,LEFT,5,1,12,6.47006624822826e-06,-0.0011061644099157415,-0.12136508577894106,65.9141888571785
AMAC_B07,LEFT,5,1,13,6.498124688348842e-06,-0.0011107746872229113,-0.12096928734720057,66.03214365989936
AMAC_B07,LEFT,5,1,14,6.847741260358159e-06,-0.0011700171410699144,-0.12128698460259656,66.80227573579312
AMAC_B07,LEFT,5,1,15,6.9039690342162285e-06,-0.0011802595449411952,-0.12117274671174755,66.40915659797588
AMAC_B07,LEFT,5,2,0,3.3080619046866443e-08,-3.3228321714875506e-06,-0.10640328939349232,56.19230661489153
AMAC_B07,LEFT,5,2,1,9.94533796163109e-08,-1.0290709983729197e-05,-0.11221520218390738,397.7570492249593
AMAC_B07,LEFT,5,2,2,7.387019257040278e-07,-7.71141876343266e-05,-0.11642446230924854,102.09740771397698
AMAC_B07,LEFT,5,2,3,8.116917039490821e-07,-8.473385283212183e-05,-0.118281643714399,59.08003264516954
AMAC_B07,LEFT,5,2,4,3.4497220405879934e-06,-0.0003595614106788497,-0.11624443333320851,61.762734829291375
AMAC_B07,LEFT,5,2,5,3.512709366014997e-06,-0.00036609395795092784,-0.11672154958728231,62.504362318017094
AMAC_B07,LEFT,5,2,6,4.1531964153853616e-06,-0.00043296560859702315,-0.11774721285554045,63.262796787120976
AMAC_B07,LEFT,5,2,7,4.226270119845984e-06,-0.00044093843768267676,-0.11747694509951113,62.90595208398829
AMAC_B07,LEFT,5,2,8,7.485746810355849e-06,-0.0007797651049932023,-0.11902039714290676,62.91020106965972
AMAC_B07,LEFT,5,2,9,7.547729399360693e-06,-0.0007859321536484045,-0.11902406718111734,63.36813499999273
AMAC_B07,LEFT,5,2,10,8.174786513635682e-06,-0.00085104141563159,-0.12033385663143452,64.47230176992703
AMAC_B07,LEFT,5,2,11,8.241249909668061e-06,-0.0008579651087502113,-0.12093609284303444,65.10377234640258
AMAC_B07,LEFT,5,2,12,1.078118640267042e-05,-0.001121190775887915,-0.12348203241718558,68.27722963118761
AMAC_B07,LEFT,5,2,13,1.0831784414062252e-05,-0.0011263896176450718,-0.12246880907979159,67.91531766085406
AMAC_B07,LEFT,5,2,14,1.1477900950144745e-05,-0.0011936555118286164,-0.1219568184925929,66.9112812380355
AMAC_B07,LEFT,5,2,15,1.1532469406341433e-05,-0.0011990450982610214,-0.12298635670781588,67.66204146271646
AMAC_B07,LEFT,5,3,0,3.353544793181819e-08,-3.180021333387007e-06,-0.10626729575804691,187.33796820054303
AMAC_B07,LEFT,5,3,1,1.0554715055983336e-07,-1.0507121339121816e-05,-0.11669795602154288,670.7418741596854
AMAC_B07,LEFT,5,3,2,7.718722854780832e-07,-7.725696765642685e-05,-0.11700857262817513,102.68352144922532
AMAC_B07,LEFT,5,3,3,8.482175419424208e-07,-8.485050425844068e-05,-0.11969967921812104,61.21582984160947
AMAC_B07,LEFT,5,3,4,3.6025509170671068e-06,-0.00035999561096009187,-0.11685643629807338,62.08649469284441
AMAC_B07,LEFT,5,3,5,3.6753148322413767e-06,-0.0003674573253644358,-0.11713647503818855,62.27035437800767
AMAC_B07,LEFT,5,3,6,4.332064799984892e-06,-0.00043275315682877335,-0.11749769475110974,63.25985054158377
AMAC_B07,LEFT,5,3,7,4.403509010894054e-06,-0.0004398706631651196,-0.11782465535319982,63.4838326161483
AMAC_B07,LEFT,5,3,8,7.796190372662294e-06,-0.0007779503682895745,-0.11879447909549998,63.5250074812688
AMAC_B07,LEFT,5,3,9,7.869335373048616e-06,-0.0007853143703027849,-0.11951766488428307,63.86331154684975
AMAC_B07,LEFT,5,3,10,8.51061271230383e-06,-0.0008493909908078356,-0.1205928631479831,65.42597920115132
AMAC_B07,LEFT,5,3,11,8.623083374867483e-06,-0.0008605380603588969,-0.12058154904912492,64.40088130442918
AMAC_B07,LEFT,5,3,12,1.1318996420042475e-05,-0.001130183236806166,-0.1225531088090582,66.58474685244987
AMAC_B07,LEFT,5,3,13,1.1398081555436244e-05,-0.0011379578327509977,-0.12368780627017012,66.99721898928478
AMAC_B07,LEFT,5,3,14,1.2072178804850858e-05,-0.0012053713181925454,-0.12336169354229778,66.40848822235915
AMAC_B07,LEFT,5,3,15,1.212688444171549e-05,-0.0012108088108829641,-0.12300583106004022,66.5075061905862
AMAC_B07,LEFT,6,0,0,4.1432318891209956e-08,-3.3329028347370713e-06,-0.10723840248186875,114.14852744573314
AMAC_B07,LEFT,6,0,1,1.2490717363690825e-07,-1.0319394770448541e-05,-0.11214783201051537,302.55111541972707
AMAC_B07,LEFT,6,0,2,9.21144393896533e-07,-7.652992834069297e-05,-0.11575128901885037,104.72158994431527
AMAC_B07,LEFT,6,0,3,1.0119736208400568e-06,-8.410571500927567e-05,-0.11688178558268292,59.2913666011189
AMAC_B07,LEFT,6,0,4,4.297697887064913e-06,-0.0003570374960473281,-0.11496810844071718,61.65942928604333
AMAC_B07,LEFT,6,0,5,4.378030696070223e-06,-0.0003634357902038225,-0.11506991268941566,62.06289299298589
AMAC_B07,LEFT,6,0,6,5.16377599033201e-06,-0.0004287068806281067,-0.1164060831273588,63.58327626677847
AMAC_B07,LEFT,6,0,7,5.2456802041485656e-06,-0.000435566265096661,-0.11632396893829766,63.702456509524445
AMAC_B07,LEFT,6,0,8,9.250813357124209e-06,-0.0007662898760896307,-0.11784930892565568,64.67528814795993
AMAC_B07,LEFT,6,0,9,9.346341652538361e-06,-0.0007743103502981011,-0.11874999302318107,65.06535025801318
AMAC_B07,LEFT,6,0,10,1.0118830896613937e-05,-0.0008382593778868977,-0.12030397777992895,66.4583114623778
AMAC_B07,LEFT,6,0,11,1.0219777129637353e-05,-0.0008468390350936456,-0.11951027370623553,65.63444146743107
AMAC_B07,LEFT,6,0,12,1.3412345550752552e-05,-0.0011114348406417237,-0.120941027390548,67.81359851607458
AMAC_B07,LEFT,6,0,13,1.3518178298904971e-05,-0.0011203712757691107,-0.12204181604704704,67.93945193449309
AMAC_B07,LEFT,6,0,14,1.428857732356887e-05,-0.001184646084290966,-0.12091422341010274,67.69882492023716
AMAC_B07,LEFT,6,0,15,1.434814118519958e-05,-0.0011891893747660632,-0.12193340448633863,68.23508505351182
AMAC_B07,LEFT,6,1,0,2.0300382074698753e-08,-1.3357463155434042e-05,9.88370436728505,95.06374571331877
AMAC_B07,LEFT,6,1,1,5.989861688594188e-08,-1.0172532546655271e-05,-0.12027129477459683,872.6018690938843
AMAC_B07,LEFT,6,1,3,6.349906241272127e-08,-9.424261909109267e-06,-0.22624514529900405,65767.00938807038
AMAC_B07,LEFT,6,1,4,2.0147876221867186e-06,-0.0003445167459055032,-0.10921058501512983,58.584634628675445
AMAC_B07,LEFT,6,1,5,2.05674417803794e-06,-0.0003515629278953395,-0.10943787568580428,58.57386269611421
AMAC_B07,LEFT,6,1,6,2.4680564025110965e-06,-0.0004205143414021348,-0.18112018732905869,125.79818313236352
AMAC_B07,LEFT,6,1,7,2.467894693060386e-06,-0.00042175595171657236,-0.11461014388167821,64.39135477080936
AMAC_B07,LEFT,6,1,8,4.378092510675803e-06,-0.0007481917530423126,-0.11459222959369987,61.77442448385796
AMAC_B07,LEFT,6,1,9,4.422511046757325e-06,-0.0007556711838455087,-0.1154403898237744,62.13635225712908
AMAC_B07,LEFT,6,1,10,4.788492671396598e-06,-0.0008179896139629609,-0.11707161919685971,63.857518470739635
AMAC_B07,LEFT,6,1,11,4.826887394631691e-06,-0.0008244946622171414,-0.11711078982643494,64.05931264580548
AMAC_B07,LEFT,6,1,12,6.351265010673425e-06,-0.0010851061026985213,-0.11950886290364075,65.95379732431147
AMAC_B07,LEFT,6,1,13,6.38662574224943e-06,-0.0010907624720317322,-0.1193931646737817,65.97954724893559
AMAC_B07,LEFT,6,1,14,6.7543919411625e-06,-0.0011535630565340496,-0.11918240963302641,65.79474511258219
AMAC_B07,LEFT,6,1,15,6.789554949288333e-06,-0.0011596084693131642,-0.11970514259588762,66.27609365978334
AMAC_B07,LEFT,6,2,0,3.200548188139186e-08,-3.1716554008108156e-06,-0.10453113677647985,9.067654036091259
AMAC_B07,LEFT,6,2,1,9.601034715407124e-08,-9.92025264426455e-06,-0.10581982484323708,232.77705942103583
AMAC_B07,LEFT,6,2,2,7.264940368216618e-07,-7.58287005061796e-05,-0.11302484850986941,101.4153635173717
AMAC_B07,LEFT,6,2,3,7.983908380540308e-07,-8.324849402458573e-05,-0.11492640059793423,57.08360808271671
AMAC_B07,LEFT,6,2,4,3.3791028192158512e-06,-0.0003518427031973411,-0.11457212283206164,62.210372462156705
AMAC_B07,LEFT,6,2,5,3.453531093188065e-06,-0.0003595061660258698,-0.11465264281409791,61.82283540271851
AMAC_B07,LEFT,6,2,6,4.078328039560425e-06,-0.00042480394359130315,-0.1151598325858562,62.64621442947373
AMAC_B07,LEFT,6,2,7,4.141294332540163e-06,-0.0004313324402057866,-0.11513355831787393,63.000440086133665
AMAC_B07,LEFT,6,2,8,7.345789225724705e-06,-0.0007638659807435183,-0.11646311918654034,62.52797810630368
AMAC_B07,LEFT,6,2,9,7.381232824057033e-06,-0.000767067205344625,-0.11673054982865805,63.663158874662045
AMAC_B07,LEFT,6,2,10,7.996143853807577e-06,-0.0008307454185319825,-0.11819219785801503,65.03383414535917
AMAC_B07,LEFT,6,2,11,8.060241000270805e-06,-0.0008372709253436438,-0.11951415641410658,65.7605584854749
AMAC_B07,LEFT,6,2,12,1.0594705923184476e-05,-0.0011008549793785738,-0.12107646600276915,67.36767254717478
AMAC_B07,LEFT,6,2,13,1.0653446592046826e-05,-0.0011068083066240767,-0.12115227704800793,67.75120211567811
AMAC_B07,LEFT,6,2,14,1.126007284286868e-05,-0.0011696531565704056,-0.12211779483027997,68.24300621098662
AMAC_B07,LEFT,6,2,15,1.1360471895055505e-05,-0.0011801954844846078,-0.11974162519863706,66.4654510921961
AMAC_B07,LEFT,6,3,0,3.316111778176804e-08,-3.1551495798000553e-06,-0.10469654518687421,200.0002515848885
AMAC_B07,LEFT,6,3,1,9.56422319263096e-08,-9.406646430758205e-06,-0.11684367498637,1451.9278318919971
