AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_C03,RIGHT,3,0,6,5.0262651498059495e-06,-0.0004173110134254141,-0.1256693825821764,77.41867179850492
AMAC_C03,RIGHT,3,0,7,5.107705726566578e-06,-0.0004242990744155212,-0.1265761771530171,78.3494215438882
AMAC_C03,RIGHT,3,0,8,9.256200612464631e-06,-0.0007664667254594614,-0.12698119008671957,75.49503867706129
AMAC_C03,RIGHT,3,0,9,9.327989523031975e-06,-0.0007718400626204988,-0.12863407330066645,77.06638939744279
AMAC_C03,RIGHT,3,0,10,1.0030254712146854e-05,-0.0008293016750367467,-0.1279413982871576,78.38057020535365
AMAC_C03,RIGHT,3,0,11,1.017893617106687e-05,-0.0008429395638922287,-0.12836693966197793,76.69357359675529
AMAC_C03,RIGHT,3,0,12,1.3222445996509887e-05,-0.0010916229597426812,-0.12970010904377677,80.0444529846625
AMAC_C03,RIGHT,3,0,13,1.3302149550910395e-05,-0.001098147263819485,-0.131371591178733,80.83093755595756
AMAC_C03,RIGHT,3,0,14,1.4045652601054109e-05,-0.0011605070271197735,-0.13267804329565647,81.04955598159543
AMAC_C03,RIGHT,3,0,15,1.4195934152907335e-05,-0.001172996389063615,-0.12920309171921565,78.796313017743
AMAC_C03,RIGHT,3,1,0,1.815041776407434e-08,-2.1715535530758828e-06,-0.057031564421647925,0.08138235019203878
AMAC_C03,RIGHT,3,1,1,4.2685903928650476e-08,-6.527067386897555e-06,-0.11470237456017494,2291.1445214272862
AMAC_C03,RIGHT,3,1,2,1.0685649200493144e-07,-1.7516583078682074e-05,-0.17148316006367362,28448.329878307708
AMAC_C03,RIGHT,3,1,3,9.626450859750779e-08,-1.5630750048411002e-05,-0.179392104592684,36534.96919128698
AMAC_C03,RIGHT,3,1,4,1.9062502282969866e-06,-0.00033629509181495144,-0.10676905846114589,60.85665118237387
AMAC_C03,RIGHT,3,1,5,1.958979037686864e-06,-0.00034524493280080494,-0.12229868900852443,74.41554227497255
AMAC_C03,RIGHT,3,1,6,2.3237504727491007e-06,-0.00040796534054730866,-0.18535436984126288,140.62067141514405
AMAC_C03,RIGHT,3,1,7,2.368313875644555e-06,-0.00041559595973661504,-0.18377617280544725,140.0044641449775
AMAC_C03,RIGHT,3,1,8,4.226395263154599e-06,-0.0007421610201470195,-0.12490556660206815,74.41930065702489
AMAC_C03,RIGHT,3,1,9,4.285372543652641e-06,-0.0007531543785304168,-0.12485054330323052,73.52572742989044
AMAC_C03,RIGHT,3,1,10,4.636566978042684e-06,-0.0008140701162490237,-0.12677262462649522,74.9108457024934
AMAC_C03,RIGHT,3,1,11,4.652523836805752e-06,-0.000816689813016987,-0.12612898347245224,75.37962259513282
AMAC_C03,RIGHT,3,1,12,6.07052125389172e-06,-0.0010634792670775593,-0.1287435368623739,78.39516714885453
AMAC_C03,RIGHT,3,1,13,6.129019904972012e-06,-0.0010742413516344543,-0.12877414293083592,77.6168014539713
AMAC_C03,RIGHT,3,1,14,6.316173448183796e-06,-0.0011051350490843177,-0.1280693129949412,82.83176523612107
AMAC_C03,RIGHT,3,1,15,6.131578538752776e-06,-0.0010711399303970767,-0.12881576804994388,91.60880835876415
AMAC_C03,RIGHT,3,2,0,2.8799203594301458e-08,-1.8904130275045223e-06,-0.09985499270677946,69.49246234601416
AMAC_C03,RIGHT,3,2,1,6.77472813112853e-08,-6.157485788669643e-06,-0.1108952251730215,3874.234066943216
AMAC_C03,RIGHT,3,2,2,6.945331370350835e-07,-7.330848812688854e-05,-0.1290868484648496,134.54070511980177
AMAC_C03,RIGHT,3,2,3,7.609930347439496e-07,-8.027351033750607e-05,-0.12473606125787297,74.71141254027415
AMAC_C03,RIGHT,3,2,4,3.2779342936405477e-06,-0.00034400915522749594,-0.12465306023069903,77.22065447953803
AMAC_C03,RIGHT,3,2,5,3.335788037964802e-06,-0.00034999732851019827,-0.11621882879144307,72.62624513597054
AMAC_C03,RIGHT,3,2,6,3.938771531475222e-06,-0.000412672352263767,-0.12466967188658777,77.16442061411952
AMAC_C03,RIGHT,3,2,7,4.012380745796579e-06,-0.00042071129023149204,-0.12597136514811208,77.2620284593154
AMAC_C03,RIGHT,3,2,8,7.234145719855943e-06,-0.0007556900570675696,-0.12527817933589086,75.2020509513739
AMAC_C03,RIGHT,3,2,9,7.290246504270196e-06,-0.0007612660512539108,-0.1277243113095831,76.56646138464531
AMAC_C03,RIGHT,3,2,10,7.924368177383784e-06,-0.0008270852760523616,-0.12733187172778138,75.50763478452426
AMAC_C03,RIGHT,3,2,11,7.969679812229666e-06,-0.0008316814812956821,-0.12919624958961876,77.1705908493105
AMAC_C03,RIGHT,3,2,12,1.0469288815650812e-05,-0.0010913670159272304,-0.1295162841318904,77.7174400197846
AMAC_C03,RIGHT,3,2,13,1.0457054544176947e-05,-0.0010896818719409185,-0.13032065479909902,80.05340034480858
AMAC_C03,RIGHT,3,2,14,1.113503641194479e-05,-0.001160186660389618,-0.13050433668138872,77.93548754486677
AMAC_C03,RIGHT,3,2,15,1.1124032341035281e-05,-0.0011587560935421592,-0.12878638671915368,78.18883300309687
AMAC_C03,RIGHT,3,3,0,2.8165702313542298e-08,-1.8290883726917031e-06,-0.09778422431492143,469.19681037908316
AMAC_C03,RIGHT,3,3,1,5.308153030145419e-08,-4.204233151798505e-06,-0.13451309149068086,8622.021660903154
AMAC_C03,RIGHT,3,3,2,7.273641751933863e-07,-7.341492416363798e-05,-0.12278954947651634,123.3425846128786
AMAC_C03,RIGHT,3,3,3,7.989804135395455e-07,-8.094914563485061e-05,-0.12534981901254263,75.37995945143844
AMAC_C03,RIGHT,3,3,4,3.4411491603307198e-06,-0.00034437264220204037,-0.12494865646764157,76.8210011790042
AMAC_C03,RIGHT,3,3,5,3.523240335024419e-06,-0.0003535439683996727,-0.12514172008934252,76.60959709132972
AMAC_C03,RIGHT,3,3,6,4.126142086277534e-06,-0.00041317265937504307,-0.12483373821235734,77.42986839451785
AMAC_C03,RIGHT,3,3,7,4.198354595646197e-06,-0.0004205895914260215,-0.12569764064830874,77.77820817729054
AMAC_C03,RIGHT,3,3,8,7.605883477254921e-06,-0.0007588614647845979,-0.12805245096728124,76.43309916512867
AMAC_C03,RIGHT,3,3,9,7.635270919178666e-06,-0.0007615439765979474,-0.12672579025599057,76.95847436482313
AMAC_C03,RIGHT,3,3,10,8.360536025968942e-06,-0.0008354661076240842,-0.1283089588630402,75.22664363896655
AMAC_C03,RIGHT,3,3,11,8.4187174296278e-06,-0.0008409626608630529,-0.12663490115324483,74.68032241866209
AMAC_C03,RIGHT,3,3,12,1.1034976658776696e-05,-0.0011006412674401532,-0.1289797565205125,76.31788895224375
AMAC_C03,RIGHT,3,3,13,1.0963856345802556e-05,-0.001092109504437997,-0.129312277359498,79.03580992134088
AMAC_C03,RIGHT,3,3,14,1.1682092333732065e-05,-0.0011640689721636292,-0.12897779009901458,76.69034344615065
AMAC_C03,RIGHT,3,3,15,1.1678642519581796e-05,-0.0011632274482290552,-0.13117098410416259,79.35936490196468
AMAC_C03,RIGHT,4,0,0,3.618858132033429e-08,-2.0090680941445903e-06,-0.09824549035645304,48.07864087796933
AMAC_C03,RIGHT,4,0,1,6.838111356518244e-08,-4.6856942417872575e-06,-0.10521540196334027,4944.954270313887
AMAC_C03,RIGHT,4,0,2,8.735122090896762e-07,-7.314004857199497e-05,-0.11879745682856722,119.67380077345938
AMAC_C03,RIGHT,4,0,3,9.602517261972189e-07,-8.038355968574701e-05,-0.12005574537080903,68.73440112249116
AMAC_C03,RIGHT,4,0,4,4.1263509185964036e-06,-0.00034237418913091937,-0.12509177566573196,77.64386695333384
AMAC_C03,RIGHT,4,0,5,4.21757176608082e-06,-0.0003497192182534656,-0.12272624924828297,75.96384749958581
AMAC_C03,RIGHT,4,0,6,4.973718670148843e-06,-0.00041191851127288714,-0.12363041059882887,75.99477356555579
AMAC_C03,RIGHT,4,0,7,5.046889052726338e-06,-0.0004177022090051335,-0.12443542359440733,76.66022903092573
AMAC_C03,RIGHT,4,0,8,9.087999308532279e-06,-0.0007506825036267734,-0.1254671369870801,75.53802217850445
AMAC_C03,RIGHT,4,0,9,9.226751646934672e-06,-0.0007635427584764545,-0.12449918277517985,74.29569382232512
AMAC_C03,RIGHT,4,0,10,9.962430010653476e-06,-0.0008233955968256183,-0.12756470180894086,76.65209664887743
AMAC_C03,RIGHT,4,0,11,9.961717077288046e-06,-0.0008226607769294288,-0.12665862627192268,78.00350029675845
AMAC_C03,RIGHT,4,0,12,1.303449363980918e-05,-0.0010757362684101247,-0.12842526879224364,79.85389132524732
AMAC_C03,RIGHT,4,0,13,1.3144856688822898e-05,-0.0010847419668790614,-0.12847149365336746,78.9864936723836
AMAC_C03,RIGHT,4,0,14,1.3752110832134856e-05,-0.001132932387359141,-0.1285983528069122,81.2772660065271
AMAC_C03,RIGHT,4,0,15,1.4007489316714893e-05,-0.0011556310062219167,-0.12682231770461383,77.04076962533063
AMAC_C03,RIGHT,4,1,0,2.0437076770430273e-08,-0.0003025545783383086,299.4713497918077,109.06111194661423
AMAC_C03,RIGHT,4,1,1,4.5505991857718874e-08,-7.1796557546844385e-06,-0.11882169587116546,2170.7620415749034
AMAC_C03,RIGHT,4,1,2,7.912133425768073e-08,-1.2468649714618443e-05,-0.19190120540702774,41255.14955802117
AMAC_C03,RIGHT,4,1,3,7.733288576318094e-08,-1.2152410415364071e-05,-0.20127147543154994,47220.29369532032
AMAC_C03,RIGHT,4,1,4,1.8776030688240791e-06,-0.0003304138736824648,-0.10477806100532608,59.97857894097201
AMAC_C03,RIGHT,4,1,5,1.920585057042087e-06,-0.0003372854269864931,-0.11998313976996276,74.41182445839695
AMAC_C03,RIGHT,4,1,6,2.3053382042037964e-06,-0.00040356473769773203,-0.18130956199644008,137.4207657370045
AMAC_C03,RIGHT,4,1,7,2.332422814706437e-06,-0.0004078661591034185,-0.18756662125925996,141.1248760062134
AMAC_C03,RIGHT,4,1,8,4.14677262735045e-06,-0.0007264405042562161,-0.1240252833075704,75.51925666245907
AMAC_C03,RIGHT,4,1,9,4.196266104400194e-06,-0.0007356062480599215,-0.12417156107070007,75.28691485161123
AMAC_C03,RIGHT,4,1,10,4.5299647059873635e-06,-0.0007935150831553919,-0.12602464413990236,76.99559725093782
AMAC_C03,RIGHT,4,1,11,4.59098845274411e-06,-0.000803678087332199,-0.12634946854932091,76.16095013683844
AMAC_C03,RIGHT,4,1,12,5.923260678099073e-06,-0.0010347709681161096,-0.12598230257600213,79.75304310138006
AMAC_C03,RIGHT,4,1,13,6.027798877973866e-06,-0.001054297188163012,-0.12521205200156388,76.54804752123141
AMAC_C03,RIGHT,4,1,14,6.312751614397998e-06,-0.001103158636867654,-0.1261374154284054,79.0583450275066
AMAC_C03,RIGHT,4,1,15,6.309290218874692e-06,-0.0011013518933814374,-0.12543544738268797,79.98226542901594
AMAC_C03,RIGHT,4,2,0,2.8940538098853406e-08,-2.096661348596764e-06,-0.10279269422384552,57.07521227226252
AMAC_C03,RIGHT,4,2,1,7.341766030175336e-08,-6.8527940212657355e-06,-0.1356232798497057,3810.958207727773
AMAC_C03,RIGHT,4,2,2,6.84321431096867e-07,-7.192924877969182e-05,-0.12082273681623094,124.52467262213753
AMAC_C03,RIGHT,4,2,3,7.515481970874736e-07,-7.921135289577968e-05,-0.11704072443841197,65.32815374062066
AMAC_C03,RIGHT,4,2,4,3.216560454823662e-06,-0.00033672658818890196,-0.12255477405315159,77.43681655171461
AMAC_C03,RIGHT,4,2,5,3.2851631165459834e-06,-0.0003436153558729332,-0.12331809060921826,77.37244372786193
AMAC_C03,RIGHT,4,2,6,3.870870355578485e-06,-0.000404960027367023,-0.12330158679344688,77.27001311339163
AMAC_C03,RIGHT,4,2,7,3.944246580606063e-06,-0.00041295542804516025,-0.12278066023163037,76.8357768325902
AMAC_C03,RIGHT,4,2,8,7.1140049346069596e-06,-0.0007415567304169876,-0.12574893162925807,76.42875389428413
AMAC_C03,RIGHT,4,2,9,7.15702297360135e-06,-0.0007460246827759099,-0.1252900388280436,76.72333822464421
AMAC_C03,RIGHT,4,2,10,7.653379678354795e-06,-0.0007961368836808881,-0.1260425913666208,80.03566139095297
AMAC_C03,RIGHT,4,2,11,7.733476344736788e-06,-0.0008042809259682209,-0.12731126438688278,80.08415614433281
AMAC_C03,RIGHT,4,2,12,1.0241261897386531e-05,-0.0010660275198697924,-0.12686551911096475,78.54857966966439
AMAC_C03,RIGHT,4,2,13,1.0336036380660739e-05,-0.0010762883133332668,-0.12738564315966594,77.64366610148451
AMAC_C03,RIGHT,4,2,14,1.0915006131009498e-05,-0.0011367865403178446,-0.12687409738568572,77.22593951028341
AMAC_C03,RIGHT,4,2,15,1.0972381380129977e-05,-0.0011423406411476143,-0.12776474514449196,78.43716138490495
AMAC_C03,RIGHT,4,3,0,2.896507678852712e-08,-2.1934737687613407e-06,-0.10012847535001215,524.3278941657089
AMAC_C03,RIGHT,4,3,1,6.343900547845627e-08,-5.486609230311433e-06,-0.14666143178594998,7632.618282732215
AMAC_C03,RIGHT,4,3,2,7.183233529112444e-07,-7.230404197798774e-05,-0.1201375540236934,123.01958574073817
AMAC_C03,RIGHT,4,3,3,7.867270982095307e-07,-7.939366433123751e-05,-0.10761078821404528,51.11267711978765
AMAC_C03,RIGHT,4,3,4,3.370103132396361e-06,-0.0003373108035670438,-0.12379542943924787,78.50544252974535
AMAC_C03,RIGHT,4,3,5,3.4612880821987296e-06,-0.00034632960856312154,-0.12254453413948249,75.9932551503879
AMAC_C03,RIGHT,4,3,6,4.05128569036798e-06,-0.0004045662464506403,-0.12365237289749344,78.22689770429292
AMAC_C03,RIGHT,4,3,7,4.110744115657632e-06,-0.00041027964482458825,-0.12413044307675673,78.80739416774706
AMAC_C03,RIGHT,4,3,8,7.413742320810653e-06,-0.0007386828171430371,-0.12508452215964003,77.6503605954003
AMAC_C03,RIGHT,4,3,9,7.513551315763832e-06,-0.0007488441019213217,-0.12442447049809016,76.00900275674763
AMAC_C03,RIGHT,4,3,10,8.1177838646734e-06,-0.0008086700794658336,-0.1271181438427215,78.62198908556681
AMAC_C03,RIGHT,4,3,11,8.161485983734677e-06,-0.0008118681899339258,-0.12694965257616522,78.78184084999403
AMAC_C03,RIGHT,4,3,12,1.0684215474945319e-05,-0.0010621659264211834,-0.12625327767471078,79.2867870709226
AMAC_C03,RIGHT,4,3,13,1.0779705710649274e-05,-0.001071580770282486,-0.1286466761235271,79.1609643591147
AMAC_C03,RIGHT,4,3,14,1.1384748251146415e-05,-0.0011325572912799131,-0.1277610653867877,78.49001004593732
AMAC_C03,RIGHT,4,3,15,1.1448227142167252e-05,-0.001138586661118137,-0.1284618130492927,79.26976160213704
AMAC_C03,RIGHT,5,0,0,3.792788549599515e-08,-2.455041751824938e-06,-0.09947817065428434,1.2974105297047789e-15
AMAC_C03,RIGHT,5,0,1,8.16277514211616e-08,-6.064082435742662e-06,-0.13473334288919958,5975.502667612022
AMAC_C03,RIGHT,5,0,2,8.592625952885552e-07,-7.178736922099267e-05,-0.11372813792740372,115.56389872086571
AMAC_C03,RIGHT,5,0,3,9.454436929330502e-07,-7.877797248093719e-05,-0.12930529406024657,85.60164848721566
AMAC_C03,RIGHT,5,0,4,4.03950267763639e-06,-0.0003345188643507193,-0.12082192438583865,76.78800280436339
AMAC_C03,RIGHT,5,0,5,4.123002162225331e-06,-0.0003418479146954707,-0.12206678330423892,77.29796698026759
AMAC_C03,RIGHT,5,0,6,4.863105980513239e-06,-0.0004023491147551685,-0.12161059651485187,76.96276100386682
AMAC_C03,RIGHT,5,0,7,4.932117730582422e-06,-0.0004076401041708681,-0.12223572246987167,77.75254140365824
AMAC_C03,RIGHT,5,0,8,8.875843879081833e-06,-0.0007314981191041863,-0.12316412504243528,77.14483956047798
AMAC_C03,RIGHT,5,0,9,8.890037801369454e-06,-0.0007325940884464095,-0.12298765128692041,78.4416227354619
AMAC_C03,RIGHT,5,0,10,9.701029918819721e-06,-0.0007995794798016492,-0.12483758774247772,77.97993618740519
AMAC_C03,RIGHT,5,0,11,9.72370469462105e-06,-0.0008020502416131391,-0.12305254484273845,78.23546487081482
AMAC_C03,RIGHT,5,0,12,1.2794218565670184e-05,-0.001053841325053538,-0.12658867343870203,79.92547075125309
AMAC_C03,RIGHT,5,0,13,1.2919463589296266e-05,-0.0010638588214752793,-0.12764552665674148,79.32827788396446
AMAC_C03,RIGHT,5,0,14,1.3556522299206623e-05,-0.001116048647020737,-0.12750393747577932,80.14826142100429
AMAC_C03,RIGHT,5,0,15,1.3718650565951983e-05,-0.0011301114158772448,-0.12779149788342692,79.85203676793218
AMAC_C03,RIGHT,5,1,0,1.717858359225712e-08,-1.999313398215336e-06,-0.1477889107372422,0.0031566657039876506
AMAC_C03,RIGHT,5,1,1,4.240637223888158e-08,-6.607165112292034e-06,-0.1565160156393316,6013.660471198813
AMAC_C03,RIGHT,5,1,2,7.35684977135511e-08,-1.1511804079756232e-05,-0.19236747882304886,44279.88220497714
AMAC_C03,RIGHT,5,1,3,6.3503653816262e-08,-9.698660414515578e-06,-0.21343080645760396,58755.40807375149
AMAC_C03,RIGHT,5,1,4,1.888657174887745e-06,-0.00032897221858087423,-0.1954564561381332,168.48439985108493
AMAC_C03,RIGHT,5,1,5,1.8894574073422774e-06,-0.0003311161443318309,-0.10891729245660073,65.12997160636245
AMAC_C03,RIGHT,5,1,6,2.269646131180088e-06,-0.0003952659142793528,-0.18516959409562095,139.50295877126993
AMAC_C03,RIGHT,5,1,7,2.242298967785148e-06,-0.0003928465213571074,-0.09539225944387797,100.99033265079551
AMAC_C03,RIGHT,5,1,8,4.076173675153153e-06,-0.0007118250217892286,-0.12048461503594875,74.70706295557106
AMAC_C03,RIGHT,5,1,9,4.09824637299415e-06,-0.0007158497017221997,-0.12153889958417444,75.97013925559062
AMAC_C03,RIGHT,5,1,10,4.429475646897097e-06,-0.0007723386040036832,-0.12244694375762699,77.11101070161902
AMAC_C03,RIGHT,5,1,11,4.4917711207704215e-06,-0.0007846449242669172,-0.12130372036095076,75.31125426577815
AMAC_C03,RIGHT,5,1,12,5.89169723347634e-06,-0.0010284777763818575,-0.12305048085911177,76.75419446296297
AMAC_C03,RIGHT,5,1,13,5.91883346539334e-06,-0.0010333188723007584,-0.12491675497515341,77.98476307650179
AMAC_C03,RIGHT,5,1,14,6.2257915798758564e-06,-0.0010866544334058093,-0.12499011789757203,78.94207140922869
AMAC_C03,RIGHT,5,1,15,6.27435300081513e-06,-0.0010949091507220748,-0.12460442617048077,78.01546345069642
AMAC_C03,RIGHT,5,2,0,2.8425733760703842e-08,-2.416863590626357e-06,-0.1045576853457873,499.9871177230148
AMAC_C03,RIGHT,5,2,1,7.785220182797471e-08,-7.606445315670953e-06,-0.118662363635045,2288.289052147152
AMAC_C03,RIGHT,5,2,2,6.72393050468929e-07,-7.033165641537868e-05,-0.11883781576114276,127.08705207768544
AMAC_C03,RIGHT,5,2,3,7.391014604639384e-07,-7.760499722615408e-05,-0.118275399436813,70.13212335918789
AMAC_C03,RIGHT,5,2,4,3.177955244881568e-06,-0.00033174980451412703,-0.11976619223989408,75.55770899885967
AMAC_C03,RIGHT,5,2,5,3.2325941026321807e-06,-0.00033751768179521833,-0.12089833079284627,76.72498803839423
AMAC_C03,RIGHT,5,2,6,3.8103855677873042e-06,-0.0003980781518528207,-0.12049327850482187,76.92460287380646
AMAC_C03,RIGHT,5,2,7,3.873751444575848e-06,-0.00040463984772642805,-0.12058224955933394,76.8277899614991
AMAC_C03,RIGHT,5,2,8,6.957932035299864e-06,-0.0007246509350123802,-0.12287385556375229,76.6637128164202
AMAC_C03,RIGHT,5,2,9,6.990935140852121e-06,-0.0007272334457147114,-0.12255714694691054,77.39324743524905
AMAC_C03,RIGHT,5,2,10,7.598265701363441e-06,-0.0007904234329747436,-0.12475286949452215,78.03985536572101
AMAC_C03,RIGHT,5,2,11,7.622407911753629e-06,-0.00079303733436553,-0.12237031313513058,77.66065249201992
AMAC_C03,RIGHT,5,2,12,1.0048595434587357e-05,-0.0010443373175753985,-0.1264346550594518,79.36847017214683
AMAC_C03,RIGHT,5,2,13,1.0009023668511067e-05,-0.0010399140104943544,-0.1258057179478549,81.20749806954427
AMAC_C03,RIGHT,5,2,14,1.0712227199532261e-05,-0.0011140388184134173,-0.12604145010762527,77.98651559762808
AMAC_C03,RIGHT,5,2,15,1.0802191683131269e-05,-0.0011231741565821132,-0.1246895378632,76.78829730747374
AMAC_C03,RIGHT,5,3,0,2.7554323672579597e-08,-1.9240247131030745e-06,-0.1297197239159379,2899.1168044954684
AMAC_C03,RIGHT,5,3,1,7.711292642273526e-08,-7.232271956609239e-06,-0.11069559409711552,2520.497239846287
AMAC_C03,RIGHT,5,3,2,7.063140409338401e-07,-7.115252168465984e-05,-0.11221265687225809,113.96611428710443
AMAC_C03,RIGHT,5,3,3,7.76265740336375e-07,-7.83998564155957e-05,-0.10684266768365484,50.28236555847231
AMAC_C03,RIGHT,5,3,4,3.3388902955187814e-06,-0.00033410543682454535,-0.12020366900469362,75.50221059704886
AMAC_C03,RIGHT,5,3,5,3.421116065674182e-06,-0.00034308957072295775,-0.11953508072347067,74.04943755867899
AMAC_C03,RIGHT,5,3,6,4.021364176342597e-06,-0.0004025803236679176,-0.12174582992195367,75.86019231005987
AMAC_C03,RIGHT,5,3,7,4.097805120206001e-06,-0.00040970893719780325,-0.12117452781686579,75.20005832938375
AMAC_C03,RIGHT,5,3,8,7.414909854892069e-06,-0.0007395645595831359,-0.12223519104557255,72.76932379844634
AMAC_C03,RIGHT,5,3,9,7.452372323200514e-06,-0.0007439912256785083,-0.12100562500365257,73.11595659538354
AMAC_C03,RIGHT,5,3,10,8.070113311015226e-06,-0.0008051042355351081,-0.12484094019934672,75.01266851387493
AMAC_C03,RIGHT,5,3,11,8.12129445873111e-06,-0.00081074252462221,-0.12353206711762608,74.77168493163023
AMAC_C03,RIGHT,5,3,12,1.0730350863746178e-05,-0.0010687851341954352,-0.12514252300292775,74.54139944754832
AMAC_C03,RIGHT,5,3,13,1.079620138175615e-05,-0.0010748170581036654,-0.12478346202569447,73.70434910069864
AMAC_C03,RIGHT,5,3,14,1.1367864112172158e-05,-0.0011320873439326377,-0.12368409099821671,74.24444954650868
AMAC_C03,RIGHT,5,3,15,1.1386786040967759e-05,-0.0011330425293810148,-0.12347920490478691,74.87228512786135
AMAC_C03,RIGHT,6,0,0,3.4876429234553424e-08,-2.4202902388984727e-06,-0.11037606742425543,840.2114374688138
AMAC_C03,RIGHT,6,0,1,1.1454828434932445e-07,-9.33597301429376e-06,-0.1110103519685869,211.1492106614582
AMAC_C03,RIGHT,6,0,2,8.44102737913353e-07,-7.05506853505224e-05,-0.11239049068231503,119.7722838317825
AMAC_C03,RIGHT,6,0,3,9.266751994582098e-07,-7.73203683110764e-05,-0.11460742566204765,66.80287760637376
AMAC_C03,RIGHT,6,0,4,3.986071962650525e-06,-0.0003299934098050361,-0.11865682824467322,75.40075880670682
AMAC_C03,RIGHT,6,0,5,4.054330927814843e-06,-0.0003357230576769743,-0.11843728996973925,76.03161060514898
AMAC_C03,RIGHT,6,0,6,4.773270591382702e-06,-0.0003946409961918807,-0.11851284938636536,76.143983680386
AMAC_C03,RIGHT,6,0,7,4.87669694601266e-06,-0.0004036317139196263,-0.11888877096320492,75.68036580573069
AMAC_C03,RIGHT,6,0,8,8.795189617828674e-06,-0.0007260853762602561,-0.11963138249489771,73.40630357787448
AMAC_C03,RIGHT,6,0,9,8.842909623740362e-06,-0.0007295182116283868,-0.1200032318234398,74.47576895972797
AMAC_C03,RIGHT,6,0,10,9.485254388002443e-06,-0.0007817899513710081,-0.12174317047639945,77.59009427803211
