AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_L06,LEFT,3,2,9,7.285855573462245e-06,-0.0008311046266292747,-0.11744077009699389,63.842946691705
AMAC_L06,LEFT,3,2,10,7.889430052138793e-06,-0.0008996234111276322,-0.11821154917625994,64.45402445026546
AMAC_L06,LEFT,3,2,11,7.926530715550543e-06,-0.0009035558239069368,-0.11959788553630024,66.02953046733677
AMAC_L06,LEFT,3,2,12,1.039638857995709e-05,-0.0011839747677229845,-0.11996996583149892,67.47203104517034
AMAC_L06,LEFT,3,2,13,1.0511379623379015e-05,-0.0011980193068968983,-0.12038331544425182,66.67438675829945
AMAC_L06,LEFT,3,2,14,1.107314969429584e-05,-0.001261389008057948,-0.11973838704073264,66.83437574483379
AMAC_L06,LEFT,3,2,15,1.1152942994704737e-05,-0.0012707190897639719,-0.11994604648014608,66.75430800349012
AMAC_L06,LEFT,3,3,0,3.19055855919846e-08,-3.2951483989026157e-06,-0.10472792700487431,464.0787741175091
AMAC_L06,LEFT,3,3,1,8.339319354027664e-08,-8.769948587405211e-06,-0.11921901061750316,2933.422385601318
AMAC_L06,LEFT,3,3,2,7.514735530631858e-07,-8.200873860017815e-05,-0.1144531928672067,0.04457141506917927
AMAC_L06,LEFT,3,3,3,8.177353491976835e-07,-8.928543046124225e-05,-0.11636917549484077,59.44379064230947
AMAC_L06,LEFT,3,3,4,3.500937999988258e-06,-0.00038138635690979696,-0.11483885636132574,62.56142580202848
AMAC_L06,LEFT,3,3,5,3.5670435488964276e-06,-0.00038850123092093713,-0.114569021907912,62.63874123048234
AMAC_L06,LEFT,3,3,6,4.204930482936842e-06,-0.0004580352936392395,-0.11533150302980928,63.26741905771574
AMAC_L06,LEFT,3,3,7,4.274760223781747e-06,-0.0004657097332659436,-0.11532430284814346,63.259698618239234
AMAC_L06,LEFT,3,3,8,7.5739416971845596e-06,-0.0008238700264606412,-0.11752883921951414,63.788923232626296
AMAC_L06,LEFT,3,3,9,7.63542700578419e-06,-0.0008306762737984402,-0.11760872676300099,64.36912149829163
AMAC_L06,LEFT,3,3,10,8.273078964290392e-06,-0.0009001669453689307,-0.11894717031636785,65.24867353041999
AMAC_L06,LEFT,3,3,11,8.360717832827625e-06,-0.000909704835168195,-0.11936602157804752,64.75021851408592
AMAC_L06,LEFT,3,3,12,1.096963230333485e-05,-0.001193757753607374,-0.11958510646307977,66.37693634052967
AMAC_L06,LEFT,3,3,13,1.1049496814752373e-05,-0.0012024972977903955,-0.12105441859667734,66.73344376669331
AMAC_L06,LEFT,3,3,14,1.1686063767826185e-05,-0.0012718337425478327,-0.11991997182587455,65.91500599044379
AMAC_L06,LEFT,3,3,15,1.1763000939952649e-05,-0.0012803111662358139,-0.11999180057316927,65.93960239277503
AMAC_L06,LEFT,4,0,0,3.989205750548548e-08,-3.4919326699898133e-06,-0.10217619835310027,0.05363145870602004
AMAC_L06,LEFT,4,0,1,1.1504860406971069e-07,-1.0256563575766932e-05,-0.13930097229271302,3296.536899882354
AMAC_L06,LEFT,4,0,2,8.92608868763599e-07,-8.068674996192045e-05,-0.11237820657138768,99.79303366210658
AMAC_L06,LEFT,4,0,3,9.81388869525013e-07,-8.871476521708748e-05,-0.11623964575239919,60.96299535771354
AMAC_L06,LEFT,4,0,4,4.206767312965211e-06,-0.0003800593476976092,-0.11351330281848755,62.00756813368052
AMAC_L06,LEFT,4,0,5,4.285463703613657e-06,-0.0003871395538914617,-0.1131570582062016,61.97691575588165
AMAC_L06,LEFT,4,0,6,5.057305634186997e-06,-0.0004568850522448879,-0.11417065445300702,62.60785470726909
AMAC_L06,LEFT,4,0,7,5.138039012630671e-06,-0.0004642649526728624,-0.11384480524103548,62.53157396821859
AMAC_L06,LEFT,4,0,8,9.078739329278097e-06,-0.000818853249222809,-0.11593674143671095,63.57856314540311
AMAC_L06,LEFT,4,0,9,9.164318984693647e-06,-0.00082625845375766,-0.11581286085119503,63.43176012261644
AMAC_L06,LEFT,4,0,10,9.914482246529897e-06,-0.000893960371879008,-0.11815854432299304,65.3387848060308
AMAC_L06,LEFT,4,0,11,1.0053680552414428e-05,-0.0009074385668110244,-0.11745333512845518,63.627195658013754
AMAC_L06,LEFT,4,0,12,1.3091765724141296e-05,-0.0011794501064691125,-0.11958626289502798,67.5545420247503
AMAC_L06,LEFT,4,0,13,1.3200380051657758e-05,-0.0011892015312675057,-0.11885574425760097,66.85755166819837
AMAC_L06,LEFT,4,0,14,1.3883744622154344e-05,-0.0012504413183853436,-0.11930274364978345,67.86820299602878
AMAC_L06,LEFT,4,0,15,1.4032942473324895e-05,-0.001264447341295392,-0.11949950364916173,67.01754482466737
AMAC_L06,LEFT,4,1,0,1.721470158916655e-08,0.0011557682102681518,-1179.1307519946074,17326.637644811002
AMAC_L06,LEFT,4,1,1,5.318744383324088e-08,-1.0230576351081153e-05,-0.10589835390058631,565.7836415683845
AMAC_L06,LEFT,4,1,2,4.025436025216207e-07,-7.820959751507557e-05,-0.11061669251246768,49.07855396877041
AMAC_L06,LEFT,4,1,3,4.410501740347479e-07,-8.567736257260016e-05,-0.11460698162009476,48.934509427334575
AMAC_L06,LEFT,4,1,4,1.9160342521346877e-06,-0.0003701983333506087,-0.1836982198494797,149.1604771014495
AMAC_L06,LEFT,4,1,5,1.95507979561556e-06,-0.0003778200925498576,-0.18359518719354379,148.76815319236894
AMAC_L06,LEFT,4,1,6,2.2601964860077954e-06,-0.00043868429825654696,-0.1025605387123819,54.43492623074771
AMAC_L06,LEFT,4,1,7,2.2987621273524846e-06,-0.00044582967031214186,-0.10540306134188145,56.980649879246776
AMAC_L06,LEFT,4,1,8,4.087922119056924e-06,-0.0007925184151834781,-0.11338401267820013,62.48155815025373
AMAC_L06,LEFT,4,1,9,4.125846305093207e-06,-0.000799958384934362,-0.1134589589279795,62.4899086683709
AMAC_L06,LEFT,4,1,10,4.470507690494914e-06,-0.0008670203265744266,-0.11466557279334877,63.55113351856083
AMAC_L06,LEFT,4,1,11,4.504537519490922e-06,-0.0008730071981779157,-0.11551670659933293,63.79820930185798
AMAC_L06,LEFT,4,1,12,5.93782518771676e-06,-0.0011506391694072605,-0.11641770347805933,64.80121713120226
AMAC_L06,LEFT,4,1,13,5.978686285649877e-06,-0.0011591931899846632,-0.11606249422917006,64.66409254473888
AMAC_L06,LEFT,4,1,14,6.310872616310375e-06,-0.0012231670221945225,-0.11577086288218216,64.37153509107402
AMAC_L06,LEFT,4,1,15,6.360354157695958e-06,-0.0012331518086844233,-0.11609739370698105,64.42026672215857
AMAC_L06,LEFT,4,2,0,3.0424364529872556e-08,-3.3426626345963395e-06,-0.10751711950905898,663.9243695372362
AMAC_L06,LEFT,4,2,1,9.082140717758273e-08,-1.0294504149251546e-05,-0.10777015193293361,754.4975540480812
AMAC_L06,LEFT,4,2,2,6.976328288675722e-07,-7.975041467103486e-05,-0.11369805169588154,104.13377074245447
AMAC_L06,LEFT,4,2,3,7.667956743113745e-07,-8.762893319028082e-05,-0.11561866787108624,61.09700816193809
AMAC_L06,LEFT,4,2,4,3.277525583186232e-06,-0.0003738413335588433,-0.11257633354409065,62.300413187730555
AMAC_L06,LEFT,4,2,5,3.3428616863695397e-06,-0.0003816237835788076,-0.11228153591279658,62.14114256860382
AMAC_L06,LEFT,4,2,6,3.940382021480955e-06,-0.00044980710010309756,-0.1133066800217088,63.09959650281487
AMAC_L06,LEFT,4,2,7,4.008130776727883e-06,-0.0004576760915740098,-0.11369210397944926,63.1076068280398
AMAC_L06,LEFT,4,2,8,7.083260489363e-06,-0.0008076013330774914,-0.1154318730438527,63.87170880979895
AMAC_L06,LEFT,4,2,9,7.169427098492592e-06,-0.0008176999609074815,-0.11541875572958853,63.32676045314399
AMAC_L06,LEFT,4,2,10,7.749480864452776e-06,-0.0008832700786024514,-0.1167025286748894,64.79603646825754
AMAC_L06,LEFT,4,2,11,7.795710227036014e-06,-0.0008885999131163316,-0.11665989252571006,65.22253520571739
AMAC_L06,LEFT,4,2,12,1.0249682758599525e-05,-0.0011676914373983805,-0.11838678144050778,67.08707779261769
AMAC_L06,LEFT,4,2,13,1.027252868136405e-05,-0.0011698519153139542,-0.11842329655850627,67.92476766319223
AMAC_L06,LEFT,4,2,14,1.0898237226254055e-05,-0.0012412589570543614,-0.11820662484537561,66.9053652884148
AMAC_L06,LEFT,4,2,15,1.097512400255236e-05,-0.0012503968512410058,-0.11853734767997179,66.5366038755238
AMAC_L06,LEFT,4,3,0,3.2517129623137526e-08,-3.3943776513885416e-06,-0.10939237096495082,519.0570836327121
AMAC_L06,LEFT,4,3,1,9.317270734554486e-08,-1.001086130662901e-05,-0.11465137992863744,1353.9979921238778
AMAC_L06,LEFT,4,3,2,7.328821178191017e-07,-7.997145544037631e-05,-0.11405867776495936,104.35688732849852
AMAC_L06,LEFT,4,3,3,8.055488352969759e-07,-8.790857256024573e-05,-0.11707869591771244,62.86986127281357
AMAC_L06,LEFT,4,3,4,3.4438796169913067e-06,-0.00037536687451555987,-0.11279665273541323,62.24029697871363
AMAC_L06,LEFT,4,3,5,3.513779850142345e-06,-0.0003828290326932091,-0.1129833039293528,62.278119440324744
AMAC_L06,LEFT,4,3,6,4.136383220335305e-06,-0.0004505178011486655,-0.11333843094248157,63.015277584327826
AMAC_L06,LEFT,4,3,7,4.206664553687067e-06,-0.00045824279564724284,-0.11376554480528514,63.18932945882393
AMAC_L06,LEFT,4,3,8,7.434707388447314e-06,-0.0008086631509278138,-0.11537045618111182,63.82622367690818
AMAC_L06,LEFT,4,3,9,7.514138297131895e-06,-0.0008172728268736136,-0.11554240064968882,63.65019274029703
AMAC_L06,LEFT,4,3,10,8.1183180027877e-06,-0.0008831149460010599,-0.11637098482675613,65.11473217861368
AMAC_L06,LEFT,4,3,11,8.19691945903804e-06,-0.000891729915176441,-0.1176202010401892,65.5024735570641
AMAC_L06,LEFT,4,3,12,1.079497633317355e-05,-0.0011748888110964643,-0.11796357868994739,66.39775875935308
AMAC_L06,LEFT,4,3,13,1.0875976593923394e-05,-0.001183600409532445,-0.11776068489800634,65.72214186504331
AMAC_L06,LEFT,4,3,14,1.1513566186366914e-05,-0.001253269695564751,-0.1192065617422225,65.9863048063482
AMAC_L06,LEFT,4,3,15,1.1570988822810436e-05,-0.0012591412949872532,-0.11793148026319004,65.54570193871366
AMAC_L06,LEFT,5,0,0,3.8881291897786764e-08,-3.38241745317902e-06,-0.11846890808512789,1221.6803866123864
AMAC_L06,LEFT,5,0,1,1.1325685546463944e-07,-1.013169546157543e-05,-0.14052158361683006,3466.350511367264
AMAC_L06,LEFT,5,0,2,8.784740952660739e-07,-7.947963639513267e-05,-0.11069357038901917,102.19026231739655
AMAC_L06,LEFT,5,0,3,9.663488051716685e-07,-8.740709350924737e-05,-0.11503955935287492,61.95339395376467
AMAC_L06,LEFT,5,0,4,4.13224141444666e-06,-0.00037314299597700635,-0.11137753004227521,61.51438818505576
AMAC_L06,LEFT,5,0,5,4.208779805591621e-06,-0.0003799549829459185,-0.11180237047869644,62.125140295476676
AMAC_L06,LEFT,5,0,6,4.954943569437672e-06,-0.0004471421253772191,-0.1124126596974301,63.05664721248907
AMAC_L06,LEFT,5,0,7,5.0465476253555465e-06,-0.0004557633479746721,-0.11221605574963124,62.583625038679386
AMAC_L06,LEFT,5,0,8,8.915086296029139e-06,-0.0008038443699311787,-0.11320079231176307,62.89770494151102
AMAC_L06,LEFT,5,0,9,8.996141156150985e-06,-0.0008108207512848265,-0.1141369828946849,63.536334601575156
AMAC_L06,LEFT,5,0,10,9.756524962924215e-06,-0.0008794955323355674,-0.11537544448160961,64.13274201227286
AMAC_L06,LEFT,5,0,11,9.84460222913607e-06,-0.0008876682555343637,-0.1146441300228476,63.65896345580245
AMAC_L06,LEFT,5,0,12,1.2839990672854588e-05,-0.0011564298352523836,-0.11820874072210881,68.02457397513442
AMAC_L06,LEFT,5,0,13,1.2919202849230016e-05,-0.0011633902108562197,-0.11698597824667507,67.45288095623795
AMAC_L06,LEFT,5,0,14,1.3669276039822267e-05,-0.0012309895664811782,-0.1172422176645992,67.23790073638061
AMAC_L06,LEFT,5,0,15,1.375692978478963e-05,-0.0012380313197918277,-0.1182256583299777,67.5170039667924
AMAC_L06,LEFT,5,1,0,1.7418719335428162e-08,-2.8653398941278503e-06,-0.47914515345613384,31658.954796229533
AMAC_L06,LEFT,5,1,1,5.2075187734341485e-08,-9.969742901010412e-06,-0.10823868644513528,735.8647215357148
AMAC_L06,LEFT,5,1,2,3.966436916303054e-07,-7.705237054675335e-05,-0.11186966348269282,49.318840172991365
AMAC_L06,LEFT,5,1,3,3.7199897712390296e-07,-7.200635534356005e-05,-0.11609519835656174,1726.5776462072088
AMAC_L06,LEFT,5,1,4,1.8394033918387325e-06,-0.00035692765394535294,-0.10421666010846377,104.90885494314095
AMAC_L06,LEFT,5,1,5,1.9306121208069917e-06,-0.00037279383976968517,-0.20100853655078255,159.9935601562788
AMAC_L06,LEFT,5,1,6,2.245572708755656e-06,-0.0004349709508710523,-0.14802585732896284,103.9537298255972
AMAC_L06,LEFT,5,1,7,2.2572404980714285e-06,-0.0004379081693583555,-0.09945211876802917,52.33425432564821
AMAC_L06,LEFT,5,1,8,4.025819142057748e-06,-0.0007810090734241096,-0.11073862824629493,60.83760936172939
AMAC_L06,LEFT,5,1,9,4.060564064656254e-06,-0.0007876597229848081,-0.11171909250321171,61.57139380174283
AMAC_L06,LEFT,5,1,10,4.392328005693433e-06,-0.0008516016548901385,-0.11273149100190552,62.975905821473475
AMAC_L06,LEFT,5,1,11,4.428540685013157e-06,-0.0008586159532135572,-0.11347295969445653,63.46703759648829
AMAC_L06,LEFT,5,1,12,5.830549635937933e-06,-0.0011305373385257689,-0.11391532339493926,64.51908053763422
AMAC_L06,LEFT,5,1,13,5.871555575492507e-06,-0.0011380262984484243,-0.11493794322409001,64.81986462678839
AMAC_L06,LEFT,5,1,14,6.2116198874511185e-06,-0.0012042982617920489,-0.11478212984184188,64.25492954200583
AMAC_L06,LEFT,5,1,15,6.252369733329739e-06,-0.0012123072357114945,-0.11495475075363083,64.44852417188534
AMAC_L06,LEFT,5,2,0,3.0575852374985954e-08,-3.372513731957717e-06,-0.10050001356399442,63.07414587026033
AMAC_L06,LEFT,5,2,1,9.012075201089853e-08,-1.0194561639576503e-05,-0.10506501365394083,586.1282699406141
AMAC_L06,LEFT,5,2,2,6.859372222937505e-07,-7.840110868904816e-05,-0.11056643557986388,103.85843756222437
AMAC_L06,LEFT,5,2,3,7.537786130712683e-07,-8.622208293255923e-05,-0.1109433775226726,56.69853515731574
AMAC_L06,LEFT,5,2,4,3.2257000933482768e-06,-0.0003681164938308185,-0.1105022538755495,61.41776730183512
AMAC_L06,LEFT,5,2,5,3.294963869958713e-06,-0.0003760061565336101,-0.11079223135213813,61.28007384681311
AMAC_L06,LEFT,5,2,6,3.873321851317191e-06,-0.0004420618468616522,-0.11174860524200807,62.8963233832146
AMAC_L06,LEFT,5,2,7,3.943349037922313e-06,-0.0004502516785638093,-0.11150762929023972,62.57344855696431
AMAC_L06,LEFT,5,2,8,6.9949793662804906e-06,-0.0007982427948321902,-0.11242695104432997,61.63557121819686
AMAC_L06,LEFT,5,2,9,7.0442074564605345e-06,-0.0008036267487773776,-0.11208344026082052,62.06632443612792
AMAC_L06,LEFT,5,2,10,7.610751047540151e-06,-0.0008675756454383025,-0.11395961202982115,63.825578689485255
AMAC_L06,LEFT,5,2,11,7.692922771372243e-06,-0.0008769425045339418,-0.1147182269417413,63.78324685744252
AMAC_L06,LEFT,5,2,12,1.0100043617355211e-05,-0.0011506993874598594,-0.11603293130502781,65.67020412731505
AMAC_L06,LEFT,5,2,13,1.0181150393994473e-05,-0.0011598654476576795,-0.11656369436404732,65.72280616106023
AMAC_L06,LEFT,5,2,14,1.0717190135713659e-05,-0.0012210516468697723,-0.11665145537874039,66.49367548320285
AMAC_L06,LEFT,5,2,15,1.0812763600023352e-05,-0.0012319774520158804,-0.11608642763344601,65.38137197035641
AMAC_L06,LEFT,5,3,0,3.1279647090529653e-08,-3.2312833815480545e-06,-0.10768083336882732,780.2348063737767
AMAC_L06,LEFT,5,3,1,7.667067785525214e-08,-7.920303483995588e-06,-0.1228911171405961,3988.8999169776216
AMAC_L06,LEFT,5,3,2,7.209988656319635e-07,-7.869494176009207e-05,-0.1116958000845408,105.43291264156667
AMAC_L06,LEFT,5,3,3,7.922603573947768e-07,-8.638792349911587e-05,-0.11397585770410146,60.93674893294696
AMAC_L06,LEFT,5,3,4,3.3894682857293017e-06,-0.00036926382818186954,-0.11070937634703026,61.27040990429214
AMAC_L06,LEFT,5,3,5,3.453105353186899e-06,-0.00037616229406187265,-0.11123834053163362,62.11402158081817
AMAC_L06,LEFT,5,3,6,4.0673821271748414e-06,-0.00044286434750776536,-0.11135341099121568,62.545972355965894
AMAC_L06,LEFT,5,3,7,4.135082087728935e-06,-0.00045051691493372463,-0.11203251335338965,62.937288721877856
AMAC_L06,LEFT,5,3,8,7.310445805488965e-06,-0.0007951107470938213,-0.11332849955141322,63.00986369117706
AMAC_L06,LEFT,5,3,9,7.3705375353786435e-06,-0.000801846175618862,-0.11345978558136167,63.28764455107539
AMAC_L06,LEFT,5,3,10,7.994462793429255e-06,-0.0008696188175864695,-0.11439229656155159,63.835836188004635
AMAC_L06,LEFT,5,3,11,8.082822681250283e-06,-0.0008793582632372677,-0.11473618453482602,63.73009424623337
AMAC_L06,LEFT,5,3,12,1.0651852263893827e-05,-0.0011590452674330347,-0.11738411808951627,65.30083588010635
AMAC_L06,LEFT,5,3,13,1.0709910035056877e-05,-0.0011652008209322262,-0.11588907989719034,64.91091468326663
AMAC_L06,LEFT,5,3,14,1.1304731848102594e-05,-0.0012302820015856319,-0.11539964574785307,64.85965272916026
AMAC_L06,LEFT,5,3,15,1.1378609444930294e-05,-0.001238438152569896,-0.11647247058693803,65.28977050830864
AMAC_L06,LEFT,6,0,0,3.798736052008312e-08,-3.262158209867109e-06,-0.09936629801463151,7.152230196982856e-13
AMAC_L06,LEFT,6,0,1,1.0165794410995603e-07,-8.948680632183394e-06,-0.10710074018103267,1903.2187557727937
AMAC_L06,LEFT,6,0,2,8.619943015968165e-07,-7.790489424538409e-05,-0.1100400267921356,107.23119909635822
AMAC_L06,LEFT,6,0,3,9.482908679837453e-07,-8.567751388662015e-05,-0.11272326681250881,61.45349873132143
AMAC_L06,LEFT,6,0,4,4.054087376428714e-06,-0.00036591822982730217,-0.10906633664653421,60.89043930464212
AMAC_L06,LEFT,6,0,5,4.123871770592232e-06,-0.00037209246691891654,-0.10966044540891777,61.89573788482605
AMAC_L06,LEFT,6,0,6,4.870940056140954e-06,-0.00043976795303672786,-0.11020758162957545,62.22439506948609
AMAC_L06,LEFT,6,0,7,4.945295982807119e-06,-0.00044630157234925417,-0.11043318574773327,62.594878437855414
AMAC_L06,LEFT,6,0,8,8.734076393581563e-06,-0.000787514161181904,-0.11239380253047868,63.09364825419761
AMAC_L06,LEFT,6,0,9,8.825551956656807e-06,-0.0007956664868953355,-0.11174500439254227,62.43000105648221
AMAC_L06,LEFT,6,0,10,9.505981013985075e-06,-0.0008560717665449877,-0.11239786715790767,64.46056806965298
AMAC_L06,LEFT,6,0,11,9.595760361832857e-06,-0.000864567217452227,-0.1135886436059086,65.20196133595663
AMAC_L06,LEFT,6,0,12,1.2598097603526676e-05,-0.0011339332381883713,-0.11342794336793373,65.98997150368173
AMAC_L06,LEFT,6,0,13,1.2669568194717593e-05,-0.0011400695097041785,-0.11497540105772656,67.01824713716664
AMAC_L06,LEFT,6,0,14,1.3291706778815946e-05,-0.0011956650527454335,-0.11431247991038118,68.12720179712606
AMAC_L06,LEFT,6,0,15,1.3437766567052463e-05,-0.0012090781247570982,-0.11568710737286018,67.77471445002743
AMAC_L06,LEFT,6,1,0,1.7165607283426376e-08,-2.788165287850827e-06,-0.43922114531587153,28860.323453966095
AMAC_L06,LEFT,6,1,1,5.242563033203127e-08,-1.0008006446118065e-05,-0.11541697508200467,1176.1052899003985
AMAC_L06,LEFT,6,1,2,3.89888871453861e-07,-7.58540024872572e-05,-0.10868172619975802,47.5594298697704
AMAC_L06,LEFT,6,1,3,3.740612120847592e-07,-7.253956408742894e-05,-0.1109543775892801,1449.7719863039963
AMAC_L06,LEFT,6,1,4,1.8043402761945593e-06,-0.00035011622723125305,-0.0967218998688185,100.6736486546267
AMAC_L06,LEFT,6,1,5,1.8405915542106665e-06,-0.00035722002188673006,-0.0986798760494106,101.98474487447992
AMAC_L06,LEFT,6,1,6,2.182180256567195e-06,-0.0004233745975553732,-0.10233498781915032,57.017563621982816
AMAC_L06,LEFT,6,1,7,2.2205868380836338e-06,-0.00043088338015580605,-0.1042517975798551,59.04151184834272
AMAC_L06,LEFT,6,1,8,3.937146989440428e-06,-0.000763688329179722,-0.10931415196830904,61.45783493440466
AMAC_L06,LEFT,6,1,9,3.979779081857515e-06,-0.0007717590953943339,-0.10941185675957148,61.14623562063674
AMAC_L06,LEFT,6,1,10,4.31041791020787e-06,-0.0008357454000865169,-0.1111755241171134,62.75332958999323
AMAC_L06,LEFT,6,1,11,4.347711246807195e-06,-0.0008434972489444171,-0.11092285548555866,62.613045961520776
AMAC_L06,LEFT,6,1,12,5.714795328685909e-06,-0.0011081477464088313,-0.1122644930947432,64.54770642400139
AMAC_L06,LEFT,6,1,13,5.737412762707881e-06,-0.0011122290813585472,-0.11277555446114355,65.16808677413404
AMAC_L06,LEFT,6,1,14,6.072216697638866e-06,-0.0011773569061245732,-0.11234431829079346,64.76644874221898
AMAC_L06,LEFT,6,1,15,6.137413455174553e-06,-0.0011903220206111128,-0.11157712704579503,63.332948261897194
AMAC_L06,LEFT,6,2,0,2.9337445232935863e-08,-3.1180914753826344e-06,-0.09311693015094656,3.8094549118457566e-06
AMAC_L06,LEFT,6,2,1,8.833696850324743e-08,-9.95556505602376e-06,-0.10824264828997453,832.8466311724183
AMAC_L06,LEFT,6,2,2,6.740297350255147e-07,-7.706601712170368e-05,-0.10845077129752184,106.23768279942108
AMAC_L06,LEFT,6,2,3,7.411366554708001e-07,-8.4672102441189e-05,-0.1117143143597632,60.41481195267293
AMAC_L06,LEFT,6,2,4,3.1645205892645885e-06,-0.0003610680639967282,-0.10889479241734708,61.3397600618219
AMAC_L06,LEFT,6,2,5,3.228058967960069e-06,-0.00036826501372322687,-0.10903368729127724,61.45653799076853
AMAC_L06,LEFT,6,2,6,3.8029529520517485e-06,-0.00043393172640352227,-0.1092261508199052,62.331713842862094
AMAC_L06,LEFT,6,2,7,3.86639481063624e-06,-0.00044122651645200965,-0.10961439415410859,62.42294455294431
AMAC_L06,LEFT,6,2,8,6.841212191580003e-06,-0.0007799670883186084,-0.11106846508141316,62.23714262039685
AMAC_L06,LEFT,6,2,9,6.884072284126064e-06,-0.0007844304550064436,-0.11125023038778581,63.01117643621049
AMAC_L06,LEFT,6,2,10,7.459875494084217e-06,-0.0008501366127602567,-0.1123378762067941,63.85465574942634
AMAC_L06,LEFT,6,2,11,7.511635408064315e-06,-0.000855631742736906,-0.11235392796338503,64.31591052601055
AMAC_L06,LEFT,6,2,12,9.889629244203888e-06,-0.0011259730980498059,-0.11337388384255662,65.41463047680399
AMAC_L06,LEFT,6,2,13,9.937405131157568e-06,-0.0011313631759371054,-0.11452361434282142,66.20452177029775
