AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_B01,RIGHT,8,1,7,2.433070262026013e-06,-0.0003930225752275524,-0.11901588380909214,74.69244168714087
AMAC_B01,RIGHT,8,1,8,4.34120233857706e-06,-0.0006957375483766347,-0.1128387678800073,65.49302713602546
AMAC_B01,RIGHT,8,1,9,4.376501645673086e-06,-0.0007007789756557582,-0.10943851663398825,64.0815676229811
AMAC_B01,RIGHT,8,1,10,4.677958207340251e-06,-0.0007467548530637769,-0.11105300538253325,67.89935698433153
AMAC_B01,RIGHT,8,1,11,4.725229890799923e-06,-0.0007544932834993596,-0.11403848402850918,69.22378880263452
AMAC_B01,RIGHT,8,1,12,6.15206517350576e-06,-0.0009804111514505037,-0.1141167979217335,73.14342327340624
AMAC_B01,RIGHT,8,1,13,6.308543273150778e-06,-0.0010072663107958664,-0.11384822917328326,68.54094758184112
AMAC_B01,RIGHT,8,1,14,6.595302748918116e-06,-0.0010506494912814206,-0.11412152760025816,70.89130948132737
AMAC_B01,RIGHT,8,1,15,6.638006854305456e-06,-0.0010565155944506194,-0.11411101673977438,70.43907844567262
AMAC_B01,RIGHT,8,2,0,4.7217184890274903e-08,-7.655580937069002e-07,-0.09430458411658539,0.09000348882187531
AMAC_B01,RIGHT,8,2,1,3.402022786537281e-08,-4.829313640868234e-07,-0.17037690250118923,24749.66280410274
AMAC_B01,RIGHT,8,2,2,6.586693151298331e-07,-6.485204361221282e-05,-0.050016284644416084,9.061141910670383
AMAC_B01,RIGHT,8,2,3,7.281703994927598e-07,-7.19476333333099e-05,-0.06576428915505869,0.000274229727056618
AMAC_B01,RIGHT,8,2,4,3.2854657170105127e-06,-0.0003229112861990866,-0.11062780074823651,66.4775190211257
AMAC_B01,RIGHT,8,2,5,3.3490320432235853e-06,-0.00032848442066306177,-0.11327277342323404,68.24152237790908
AMAC_B01,RIGHT,8,2,6,3.9393167414607505e-06,-0.00038607091184586907,-0.1117122530838997,68.32232643879715
AMAC_B01,RIGHT,8,2,7,4.001346419942921e-06,-0.00039163470117069564,-0.11047821062533553,67.73810747419347
AMAC_B01,RIGHT,8,2,8,7.052340881832444e-06,-0.0006833623029359377,-0.1134924965725133,69.97176573609603
AMAC_B01,RIGHT,8,2,9,7.10048732831422e-06,-0.0006872373570040697,-0.1117826515108717,69.29066626341209
AMAC_B01,RIGHT,8,2,10,7.7214997686598e-06,-0.0007482729323076708,-0.11306178679757053,70.3204185652019
AMAC_B01,RIGHT,8,2,11,7.77646531889237e-06,-0.000754079701328364,-0.11250399732817713,70.19965767969305
AMAC_B01,RIGHT,8,2,12,1.0203792944379083e-05,-0.0009882510855925189,-0.11461054203079932,73.06102915710072
AMAC_B01,RIGHT,8,2,13,1.0399637605023038e-05,-0.0010087265622236651,-0.11167389961757757,68.31647205789533
AMAC_B01,RIGHT,8,2,14,1.1114485215160284e-05,-0.001079832993187681,-0.11398455469208113,67.63845020537093
AMAC_B01,RIGHT,8,2,15,1.099276507213132e-05,-0.0010657899189640142,-0.11661950296044228,72.45159056442978
AMAC_B01,RIGHT,8,3,0,3.9303438458779863e-08,-2.398589533916708e-07,-0.10240748353311355,2125.375611925804
AMAC_B01,RIGHT,8,3,1,3.697220459753946e-08,-3.0382276647061405e-07,-0.2868199735899157,38830.723059668184
AMAC_B01,RIGHT,8,3,2,6.865318839309129e-07,-6.528578295456537e-05,-0.02875726888299333,7.436460063559875e-08
AMAC_B01,RIGHT,8,3,3,7.65701928384447e-07,-7.281534052632177e-05,-0.06730277538165873,1.5094102338968119e-06
AMAC_B01,RIGHT,8,3,4,3.420995202605947e-06,-0.0003199600783716881,-0.11036323219934736,68.22985049702753
AMAC_B01,RIGHT,8,3,5,3.4845599541324e-06,-0.0003254884602193122,-0.11132987713320393,68.59829686605872
AMAC_B01,RIGHT,8,3,6,4.1159723812349065e-06,-0.00038425295251989214,-0.11145883792964655,68.80977582267454
AMAC_B01,RIGHT,8,3,7,4.17323533081656e-06,-0.0003889042975973545,-0.11258443249576773,69.96042992281929
AMAC_B01,RIGHT,8,3,8,7.389366203317855e-06,-0.0006832531420537249,-0.11223970983453682,69.25313530748456
AMAC_B01,RIGHT,8,3,9,7.481927435225198e-06,-0.0006914751913453479,-0.11276889805767328,69.07888349797227
AMAC_B01,RIGHT,8,3,10,8.0522328148191e-06,-0.0007433353410508738,-0.11376114763816261,71.5498938134972
AMAC_B01,RIGHT,8,3,11,8.112444932752498e-06,-0.0007491215028713657,-0.11207220614255732,71.13188644982945
AMAC_B01,RIGHT,8,3,12,1.080261100098524e-05,-0.0009978587344841542,-0.11470675424760005,70.62205645257923
AMAC_B01,RIGHT,8,3,13,1.0748181285309356e-05,-0.000992612979066489,-0.1168986926775737,74.7225357163493
AMAC_B01,RIGHT,8,3,14,1.139804293807372e-05,-0.0010525451964560873,-0.11779288016390481,73.98609432562156
AMAC_B01,RIGHT,8,3,15,1.1353542898646697e-05,-0.0010479101133434282,-0.11471630547901357,74.54069155425324
AMAC_B01,RIGHT,9,0,0,3.910224159128983e-08,-1.1184581356568203e-08,-0.07798321144659004,1093.5662442879843
AMAC_B01,RIGHT,9,0,1,5.1266338322051594e-08,-8.086660134912808e-07,-0.047766732061061495,4221.360925758719
AMAC_B01,RIGHT,9,0,2,8.460872522102796e-07,-6.63788640210097e-05,-0.08758018517644557,84.71567887459148
AMAC_B01,RIGHT,9,0,3,9.190409660918132e-07,-7.189397202844745e-05,-0.0834829960261465,24.157520421341555
AMAC_B01,RIGHT,9,0,4,3.989615455500895e-06,-0.000310494687940651,-0.10939217008353057,69.51449827559391
AMAC_B01,RIGHT,9,0,5,4.050145403745941e-06,-0.0003152391963032161,-0.11014489781506566,71.1648659207607
AMAC_B01,RIGHT,9,0,6,4.783418695532074e-06,-0.00037103156861918426,-0.1106210589456365,71.2544900752724
AMAC_B01,RIGHT,9,0,7,4.876484097407304e-06,-0.0003782861475303816,-0.10839721109576562,70.30996737985382
AMAC_B01,RIGHT,9,0,8,8.633075712281434e-06,-0.0006648681181596192,-0.11075810736136825,70.8245388936785
AMAC_B01,RIGHT,9,0,9,8.684735757735387e-06,-0.0006690280044970409,-0.11309011411305475,72.88767950866476
AMAC_B01,RIGHT,9,0,10,9.43126482116931e-06,-0.0007272084724320708,-0.1095245599211007,70.20834245403448
AMAC_B01,RIGHT,9,0,11,9.525425843070065e-06,-0.000734751054525654,-0.1120463711841344,71.84847303156828
AMAC_B01,RIGHT,9,0,12,1.2550405651828937e-05,-0.0009658270381093392,-0.11118935204007309,72.07566019986962
AMAC_B01,RIGHT,9,0,13,1.2611132782752585e-05,-0.0009713267252829759,-0.11136494520792646,72.65327421516457
AMAC_B01,RIGHT,9,0,14,1.336295132124003e-05,-0.0010300308722526622,-0.11255871555868571,72.36075697918615
AMAC_B01,RIGHT,9,0,15,1.3270108675956875e-05,-0.0010207792687851967,-0.11399137551723296,76.73121442871131
AMAC_B01,RIGHT,9,1,0,1.7016472478951683e-08,2.539623623938106e-07,-0.03394323497625103,0.05116618675181003
AMAC_B01,RIGHT,9,1,1,2.8029981927617777e-08,-8.751643416527354e-07,-0.132247733644802,12910.212817332467
AMAC_B01,RIGHT,9,1,2,1.9352596887752767e-08,-1.4854515069730804e-06,-0.4309363519826012,202669.7961738794
AMAC_B01,RIGHT,9,1,3,2.5622307564765198e-08,-2.431228427063359e-06,-0.39196921688248143,165140.0447960408
AMAC_B01,RIGHT,9,1,4,1.917328752760594e-06,-0.0003094644835789004,-0.11813727011295161,79.2722161194852
AMAC_B01,RIGHT,9,1,5,2.059077268103282e-07,-3.1735576587728883e-05,-0.25369064288061277,86387.99180817418
AMAC_B01,RIGHT,9,1,6,2.341927257311054e-06,-0.0003766374363389284,-0.15955456735512683,123.09425127017744
AMAC_B01,RIGHT,9,1,7,2.3650090405544737e-06,-0.0003804410274003132,-0.1382007198017216,93.74754242912927
AMAC_B01,RIGHT,9,1,8,4.1557649920366055e-06,-0.0006644306172600126,-0.10689308233075709,66.43202547798312
AMAC_B01,RIGHT,9,1,9,4.200789695917929e-06,-0.0006711716451642452,-0.1083518428636859,66.72926818965007
AMAC_B01,RIGHT,9,1,10,4.515031377470626e-06,-0.0007208703928267406,-0.111618595566587,70.77125529429264
AMAC_B01,RIGHT,9,1,11,4.528204586469714e-06,-0.0007224299248347521,-0.11111448510189134,72.45377362211241
AMAC_B01,RIGHT,9,1,12,6.025600667544089e-06,-0.0009622242130706434,-0.11054147049306774,70.6962432261516
AMAC_B01,RIGHT,9,1,13,6.104874023998978e-06,-0.0009742224109103869,-0.11195074307036249,69.45467271023128
AMAC_B01,RIGHT,9,1,14,6.27259062701981e-06,-0.0010000348918040478,-0.1107622878704693,75.68220400167947
AMAC_B01,RIGHT,9,1,15,6.46423235130003e-06,-0.0010312382492184207,-0.11323224569462803,71.43495645799365
AMAC_B01,RIGHT,9,2,0,3.80602273905464e-08,-3.3695472919935594e-07,-0.061495190193849705,24.959527634289675
AMAC_B01,RIGHT,9,2,1,3.381770920529123e-08,-2.3675961852475772e-07,-0.17450092685799487,23133.839136471517
AMAC_B01,RIGHT,9,2,2,6.590184247063573e-07,-6.414342854683543e-05,-0.08617144504492043,84.40926180186953
AMAC_B01,RIGHT,9,2,3,7.321916925520298e-07,-7.152296888777854e-05,-0.09255082998702108,38.87308243478632
AMAC_B01,RIGHT,9,2,4,3.1749607301543736e-06,-0.00031186109445139704,-0.10756909805643118,66.87163254559097
AMAC_B01,RIGHT,9,2,5,3.214751628367511e-06,-0.00031573837371299434,-0.10714192995461494,68.55637054946187
AMAC_B01,RIGHT,9,2,6,3.8137963342440504e-06,-0.00037388090626961474,-0.10836550749871605,68.46175347211583
AMAC_B01,RIGHT,9,2,7,3.895707428740435e-06,-0.0003822698272127977,-0.10916126101849224,68.16582406235388
AMAC_B01,RIGHT,9,2,8,6.838638808178328e-06,-0.0006643313260007802,-0.10691054467277578,68.07082223925822
AMAC_B01,RIGHT,9,2,9,6.946866846785952e-06,-0.00067497153642501,-0.1090335028947457,67.94369099805796
AMAC_B01,RIGHT,9,2,10,7.481687388587083e-06,-0.0007255854962296525,-0.1097885835856069,70.02519750654591
AMAC_B01,RIGHT,9,2,11,7.520368856621111e-06,-0.000729326661685596,-0.11135530946408415,71.9288148532807
AMAC_B01,RIGHT,9,2,12,9.933082060266674e-06,-0.0009637009239283759,-0.11154241336145747,72.46034833905962
AMAC_B01,RIGHT,9,2,13,1.0024061152956015e-05,-0.0009734951669683648,-0.11170927959616007,72.20971207147176
AMAC_B01,RIGHT,9,2,14,1.0387137598235737e-05,-0.0010061035752175428,-0.11037370204277995,75.16392852396625
AMAC_B01,RIGHT,9,2,15,1.0663446875586476e-05,-0.001035647104215685,-0.11085584741042373,71.46371371697371
AMAC_B01,RIGHT,9,3,0,2.864085834029609e-08,3.318565207411219e-07,-0.0932505853632119,5027.014296860135
AMAC_B01,RIGHT,9,3,1,3.637363610472485e-08,-4.193666274276217e-07,-0.17857669905151444,26918.473412050425
AMAC_B01,RIGHT,9,3,2,6.987299220326395e-07,-6.525651951646889e-05,-0.09002388112348161,90.69753839091887
AMAC_B01,RIGHT,9,3,3,7.630038434982258e-07,-7.077653697271792e-05,-0.08389642203200208,27.934657130668473
AMAC_B01,RIGHT,9,3,4,3.3015742993824865e-06,-0.00030768071378850433,-0.10718153689502138,68.8127252702399
AMAC_B01,RIGHT,9,3,5,3.374737834683508e-06,-0.00031523414635621644,-0.11092015871221501,69.91861849289663
AMAC_B01,RIGHT,9,3,6,3.973892169979821e-06,-0.00037104629082853604,-0.11014011169931502,71.20310830164416
AMAC_B01,RIGHT,9,3,7,4.045910709680803e-06,-0.00037747362340567194,-0.10940293912227667,70.14906609363653
AMAC_B01,RIGHT,9,3,8,7.184871457220073e-06,-0.0006655567212758795,-0.10993916827113619,69.35384843854293
AMAC_B01,RIGHT,9,3,9,7.211239086471618e-06,-0.0006676267759569886,-0.10911233660416512,69.73784500344894
AMAC_B01,RIGHT,9,3,10,7.847478730354727e-06,-0.0007271573801555623,-0.10959810753057994,70.33080284654868
AMAC_B01,RIGHT,9,3,11,7.861348577542339e-06,-0.0007275875427168941,-0.11018963516183906,71.89131319446278
AMAC_B01,RIGHT,9,3,12,1.047793327430879e-05,-0.0009699306868419905,-0.1092806146037498,69.64208115013568
AMAC_B01,RIGHT,9,3,13,1.0484317416891689e-05,-0.0009711004280288727,-0.11111260514059648,72.38816032258885
AMAC_B01,RIGHT,9,3,14,1.1051696989608928e-05,-0.0010225297198641244,-0.10995299689966599,71.82730128162433
AMAC_B01,RIGHT,9,3,15,1.1154661285332987e-05,-0.001032181322739733,-0.11270398253960036,73.08736555262587
AMAC_B01,RIGHT,10,0,0,4.7216163144153744e-08,-3.4156231911564783e-07,-0.07214542871153953,1.4265619711295585e-05
AMAC_B01,RIGHT,10,0,1,4.478045814141574e-08,-5.187484111660428e-07,-0.14248522634200922,22012.45813936992
AMAC_B01,RIGHT,10,0,2,8.520925775396736e-07,-6.754183818065629e-05,-0.10466496668015968,119.55247016162059
AMAC_B01,RIGHT,10,0,3,9.312003803039041e-07,-7.339131092640881e-05,-0.09135727477806012,36.34368402450303
AMAC_B01,RIGHT,10,0,4,3.8489840084217635e-06,-0.00029844071273651187,-0.10609981358858381,69.3008595762711
AMAC_B01,RIGHT,10,0,5,3.931833787840594e-06,-0.00030526011925725453,-0.10614484545313209,69.63012370647498
AMAC_B01,RIGHT,10,0,6,4.648072414778962e-06,-0.00036153841436820187,-0.10555242735554808,69.53797597823267
AMAC_B01,RIGHT,10,0,7,4.723347621686071e-06,-0.00036706890471270917,-0.10377933212935588,69.47302478181973
AMAC_B01,RIGHT,10,0,8,8.304210553832262e-06,-0.0006399773260766392,-0.1077107682532286,71.40952343516798
AMAC_B01,RIGHT,10,0,9,8.197191044147378e-06,-0.0006310948987837088,-0.10917520628065366,76.62200026194876
AMAC_B01,RIGHT,10,0,10,9.153491790133258e-06,-0.0007079547311617363,-0.10835071843003005,71.4514419253052
AMAC_B01,RIGHT,10,0,11,8.969589074838682e-06,-0.0006913909399499981,-0.11014217382338269,79.3100515116035
AMAC_B01,RIGHT,10,0,12,1.1935446047768332e-05,-0.0009198472967015543,-0.10620763035248582,75.69302303189039
AMAC_B01,RIGHT,10,0,13,1.2224982026884092e-05,-0.0009451902207032506,-0.1070293420887237,72.06542792158977
AMAC_B01,RIGHT,10,0,14,1.1494051594053073e-05,-0.0008826197191856884,-0.10991732498050065,102.47360645897298
AMAC_B01,RIGHT,10,0,15,1.2525401733616767e-05,-0.00096653162989811,-0.10936122297569772,82.13132098636785
AMAC_B01,RIGHT,10,1,0,2.726460671631964e-08,-5.357645721823346e-07,-0.1003478692219799,50.001163275465146
AMAC_B01,RIGHT,10,1,1,4.393541844596473e-08,-2.3084358609421093e-06,-0.10650120227998934,5402.817054214098
AMAC_B01,RIGHT,10,1,2,2.7556171595323677e-08,-2.738035583285477e-06,-0.3485390077596284,140221.1494241965
AMAC_B01,RIGHT,10,1,3,3.72947528868671e-08,-4.373836317177234e-06,-0.28885155791592604,111058.36744005852
AMAC_B01,RIGHT,10,1,4,1.8600282188454126e-06,-0.00029939645556059294,-0.1058632613690494,67.48764974223847
AMAC_B01,RIGHT,10,1,6,2.2655847958146263e-06,-0.00036403999589127215,-0.16832392507841448,131.4603415976704
AMAC_B01,RIGHT,10,1,7,2.3128991201651724e-06,-0.0003716090929283281,-0.17211595013905415,132.37432478460858
AMAC_B01,RIGHT,10,1,8,4.076272241242219e-06,-0.0006551989461281119,-0.10356481256533277,63.25525642564667
AMAC_B01,RIGHT,10,1,9,4.107653270615877e-06,-0.0006591603437315455,-0.1059977243455656,64.69940733793976
AMAC_B01,RIGHT,10,1,10,4.455492300868523e-06,-0.0007154070910876366,-0.10439806622852282,64.47110690317231
AMAC_B01,RIGHT,10,1,11,4.429252620859544e-06,-0.0007097589094236479,-0.10732920174223215,69.43245268255085
AMAC_B01,RIGHT,10,1,12,5.962372484376395e-06,-0.0009570797638423071,-0.10691651518633273,65.8492164702857
AMAC_B01,RIGHT,10,1,13,6.055014349967466e-06,-0.0009740562783464381,-0.10719467896053499,64.49855355448827
AMAC_B01,RIGHT,10,1,14,6.310629610226596e-06,-0.0010116265456471191,-0.10632630920362705,66.68465024568422
AMAC_B01,RIGHT,10,1,15,6.3016981115357185e-06,-0.0010109687390788627,-0.10875684479782625,70.16363390898427
AMAC_B01,RIGHT,10,2,0,3.601515364062565e-08,-2.828464170517117e-07,-0.0341527456720586,0.059404966333814854
AMAC_B01,RIGHT,10,2,1,3.340983943716087e-08,-0.01844824066317712,18788.33370601182,18394.593980204623
AMAC_B01,RIGHT,10,2,2,6.712508695408394e-07,-6.583108511753738e-05,-0.10655635719672188,123.56712529451049
AMAC_B01,RIGHT,10,2,3,7.353986055875669e-07,-7.27724980246084e-05,-0.09577479415180591,41.897197152791165
AMAC_B01,RIGHT,10,2,4,3.0772158335940243e-06,-0.00030233625751074043,-0.10529898081975593,66.52254059014601
AMAC_B01,RIGHT,10,2,5,3.143119162473866e-06,-0.00030969552404154895,-0.104506220966295,66.32901873527861
AMAC_B01,RIGHT,10,2,6,3.726832234458979e-06,-0.00036676597135350047,-0.10456360257134767,66.09556626241019
AMAC_B01,RIGHT,10,2,7,3.7373998546944036e-06,-0.0003656146935114697,-0.10413293227542701,68.04973945685742
AMAC_B01,RIGHT,10,2,8,6.7106728727086e-06,-0.0006553034567847682,-0.10573344518700896,66.4494557249098
AMAC_B01,RIGHT,10,2,9,6.744517782050914e-06,-0.0006581710753752113,-0.10412666080631715,65.70894078859025
AMAC_B01,RIGHT,10,2,10,7.375537822375614e-06,-0.0007206765493385833,-0.10872435516277718,67.88826266214268
AMAC_B01,RIGHT,10,2,11,7.370754867606638e-06,-0.0007195372256823432,-0.10496327618983653,67.46401710398932
AMAC_B01,RIGHT,10,2,12,9.768551507970747e-06,-0.0009530369802868406,-0.10566213577615122,68.37280523043977
AMAC_B01,RIGHT,10,2,13,9.780979199141672e-06,-0.0009550420047344973,-0.10928893363751196,71.3706097687689
AMAC_B01,RIGHT,10,2,14,1.0384414366469882e-05,-0.0010126427473909458,-0.10654416225714729,68.66381234831474
AMAC_B01,RIGHT,10,2,15,1.0458403821740582e-05,-0.001020665082213291,-0.10535905331128975,67.84282945900557
AMAC_B01,RIGHT,10,3,0,4.6972188776580954e-08,-7.414666555979907e-07,-0.0936634657340687,0.08025841555170089
AMAC_B01,RIGHT,10,3,1,3.686877701569043e-08,-4.4375458589736713e-07,-0.07040533806092256,8170.550154554642
AMAC_B01,RIGHT,10,3,2,7.014466722818813e-07,-6.627368091969526e-05,-0.07869570602439001,68.5422589025484
AMAC_B01,RIGHT,10,3,3,7.686465339235063e-07,-7.268560933872097e-05,-0.09295005250410016,39.96717904147935
AMAC_B01,RIGHT,10,3,4,3.220004064956882e-06,-0.000300431036408457,-0.10495788945300846,67.12517215577242
AMAC_B01,RIGHT,10,3,5,3.2361027049920398e-06,-0.0003005661042523084,-0.10352596105499985,69.24249711647343
AMAC_B01,RIGHT,10,3,6,3.84325314866584e-06,-0.00035829367215406286,-0.10659422888644696,70.69891873936382
AMAC_B01,RIGHT,10,3,7,3.911165531390515e-06,-0.00036435621217698565,-0.10557381631420516,69.89268038908655
AMAC_B01,RIGHT,10,3,8,6.9832478586106405e-06,-0.0006492572890921806,-0.10622830777538975,67.57522762425305
AMAC_B01,RIGHT,10,3,9,6.960270983376399e-06,-0.0006447666537711735,-0.10704195544097388,71.00889970710064
AMAC_B01,RIGHT,10,3,10,7.503970934799207e-06,-0.0006960461574090144,-0.10847100496161456,73.74212939559735
AMAC_B01,RIGHT,10,3,11,7.6150030584524365e-06,-0.0007063146443958906,-0.10498701542816376,70.20048105832585
AMAC_B01,RIGHT,10,3,12,1.0076490725365916e-05,-0.0009365789537425983,-0.1073239461808992,72.27017696475401
AMAC_B01,RIGHT,10,3,13,1.0135622551743584e-05,-0.0009410144113272424,-0.10784092568094766,72.9704275654625
AMAC_B01,RIGHT,10,3,14,1.0624521373841688e-05,-0.0009853092615494737,-0.10634048069945685,73.77077119997548
AMAC_B01,RIGHT,10,3,15,1.0724452059444058e-05,-0.0009951587127670844,-0.10687137387682898,72.98708581098948
AMAC_B01,RIGHT,11,0,0,3.9534785057293776e-08,0.005109064305759167,-5117.480864743552,1573.4275304478263
AMAC_B01,RIGHT,11,0,1,4.319837156356909e-08,-2.925347800424594e-07,-0.19510771235792124,22702.991120119015
AMAC_B01,RIGHT,11,0,2,8.281453548833e-07,-6.162789529013546e-05,-0.1024096272822887,123.95551958724285
AMAC_B01,RIGHT,11,0,3,9.333706150402951e-07,-7.311154102594351e-05,-0.13239718328656286,99.33560252311938
AMAC_B01,RIGHT,11,0,4,3.7258122916092528e-06,-0.000287048319941762,-0.10395764160476736,69.98401373621482
AMAC_B01,RIGHT,11,0,5,3.8071949073445027e-06,-0.0002945642197075496,-0.10532194113251422,71.500497651761
AMAC_B01,RIGHT,11,0,6,4.519276446633635e-06,-0.00035057815606655306,-0.10194852149720753,68.11979997898881
AMAC_B01,RIGHT,11,0,7,4.564793424176091e-06,-0.0003528391505856158,-0.10116448909982825,69.70168993445323
AMAC_B01,RIGHT,11,0,8,8.107345211758116e-06,-0.0006251917198590141,-0.0994769537711093,66.28792985781313
AMAC_B01,RIGHT,11,0,9,8.099410931191357e-06,-0.000622987969924271,-0.1063418676547844,72.62431773811325
AMAC_B01,RIGHT,11,0,10,8.834245724252498e-06,-0.000680172999763036,-0.10648914814779918,71.24910498149083
AMAC_B01,RIGHT,11,0,11,8.899594278146052e-06,-0.0006849835359298025,-0.10223724945193552,70.92313637081811
AMAC_B01,RIGHT,11,0,12,1.1648563852603296e-05,-0.0008971899688873348,-0.1045440922833975,74.33505711244105
AMAC_B01,RIGHT,11,0,13,1.1761957922172651e-05,-0.0009052282309257352,-0.10687177809509274,75.12808317579771
AMAC_B01,RIGHT,11,0,14,1.2389114646079788e-05,-0.0009542229553541715,-0.10452935675121686,74.94615550032724
AMAC_B01,RIGHT,11,0,15,1.2518552704249994e-05,-0.0009622500809787143,-0.10589432471979,74.4555089690253
AMAC_B01,RIGHT,11,1,0,2.6400236516275228e-08,-4.437543841378773e-07,-0.09796003020301744,49.98228374867099
AMAC_B01,RIGHT,11,1,1,2.998427444483228e-08,-8.734849791906741e-07,-0.2642750289325767,21536.09981001406
AMAC_B01,RIGHT,11,1,2,1.7965634310268995e-08,-1.0710964727184499e-06,-0.4750108281859761,215802.8230318723
AMAC_B01,RIGHT,11,1,3,3.2549785594855084e-08,-3.5119206874366446e-06,-0.3250596333847044,126067.52805556616
AMAC_B01,RIGHT,11,1,4,1.7761724061372313e-06,-0.0002869403711401281,-0.06727835152152697,89.87483061125654
AMAC_B01,RIGHT,11,1,5,1.825448257189092e-06,-0.0002941885979353822,-0.09517550927026591,60.96049286294768
AMAC_B01,RIGHT,11,1,6,2.2145476742376314e-06,-0.00035587090253664757,-0.16224586619155387,125.80617703983785
AMAC_B01,RIGHT,11,1,7,2.244980182295243e-06,-0.00036092753863271605,-0.16955903534976063,130.77756509305493
AMAC_B01,RIGHT,11,1,8,3.89817591009177e-06,-0.0006236314979157962,-0.1016974055396305,64.83502640468144
AMAC_B01,RIGHT,11,1,9,3.932362644332683e-06,-0.0006286993452021775,-0.10060658549918024,65.40515762481644
AMAC_B01,RIGHT,11,1,10,4.259318814623169e-06,-0.0006816495380948689,-0.10039409656969216,65.69560373835301
AMAC_B01,RIGHT,11,1,11,4.318076154893421e-06,-0.0006915907418454948,-0.10175408003895622,65.30161452710662
AMAC_B01,RIGHT,11,1,12,5.69010791752399e-06,-0.0009100323516303562,-0.10640958385978685,69.29989177948492
AMAC_B01,RIGHT,11,1,13,5.690007521320623e-06,-0.0009065121301489021,-0.10648922586636606,70.3919562082759
AMAC_B01,RIGHT,11,1,14,6.1022882845770694e-06,-0.0009758902942665443,-0.10333580178966759,65.95234486600584
AMAC_B01,RIGHT,11,1,15,5.983110361352685e-06,-0.0009537797061748689,-0.10581307333816449,72.81995670244613
AMAC_B01,RIGHT,11,2,0,3.251580863333773e-08,2.1958833316793857e-08,-0.07147182030522865,1.787995472523284e-06
AMAC_B01,RIGHT,11,2,1,4.030608797668272e-08,-0.0028188936845440025,2847.868332015955,10512.646045221827
AMAC_B01,RIGHT,11,2,2,6.523114093060866e-07,-6.12734779060259e-05,-0.10696838684966765,206.00990839540313
AMAC_B01,RIGHT,11,2,3,7.360457415984598e-07,-7.303253706507491e-05,-0.1193640260322266,79.74269964311401
AMAC_B01,RIGHT,11,2,4,2.9722175871692186e-06,-0.00028960159012972504,-0.1037724231625095,68.2464162224313
AMAC_B01,RIGHT,11,2,5,3.043079704983856e-06,-0.0002981459429365458,-0.10202702779496954,66.6726613323618
AMAC_B01,RIGHT,11,2,6,3.5916183483611872e-06,-0.0003520015559676769,-0.10069695204357133,66.51132930115746
AMAC_B01,RIGHT,11,2,7,3.6540509076856e-06,-0.0003581949487068394,-0.10250531184595404,67.03687043038707
AMAC_B01,RIGHT,11,2,8,6.446728521094621e-06,-0.0006273224374408566,-0.10151330092460174,66.71932083681915
AMAC_B01,RIGHT,11,2,9,6.584959926969099e-06,-0.0006416064938641133,-0.10365963031465494,65.08408155637001
AMAC_B01,RIGHT,11,2,10,7.0308351528962355e-06,-0.0006829776547242774,-0.1023142086049551,68.8348820920329
AMAC_B01,RIGHT,11,2,11,7.0512822527133425e-06,-0.0006845077433054028,-0.10230091661698865,70.01299732184194
AMAC_B01,RIGHT,11,2,12,9.322304645240576e-06,-0.0009058493008979224,-0.10343250452116784,71.18625833899154
AMAC_B01,RIGHT,11,2,13,9.455254461307318e-06,-0.0009197280125624024,-0.10375802444229437,70.17861281703368
AMAC_B01,RIGHT,11,2,14,9.879700156827947e-06,-0.0009594997923541794,-0.10516463978455474,73.37938064879285
AMAC_B01,RIGHT,11,2,15,1.0054584814000229e-05,-0.0009745719515506518,-0.10454802095746626,69.96823603429382
AMAC_B01,RIGHT,11,3,0,1.652255887061765e-08,-0.0002514217912633616,252.8238063189336,2338.3087711428493
AMAC_B01,RIGHT,11,3,1,3.907472751553654e-08,-3.3654573349192403e-07,-0.3443966994765318,47652.75261405217
AMAC_B01,RIGHT,11,3,2,6.873859896383577e-07,-6.223290738100826e-05,-0.07512190241441377,65.70442304244192
AMAC_B01,RIGHT,11,3,3,7.551077244382828e-07,-7.01369671701366e-05,-0.11249531495689272,73.04513271914175
AMAC_B01,RIGHT,11,3,4,3.0980338247136444e-06,-0.00028759488819463883,-0.09928706268843415,66.06925372912961
AMAC_B01,RIGHT,11,3,5,3.163534611412973e-06,-0.00029398897410060895,-0.10428301652821241,69.49368826165072
AMAC_B01,RIGHT,11,3,6,3.729227608205966e-06,-0.00034696490948146064,-0.1005080781666601,68.66670888161792
AMAC_B01,RIGHT,11,3,7,3.8013306908837142e-06,-0.0003536066815605714,-0.1018507244188292,68.61519840997317
AMAC_B01,RIGHT,11,3,8,6.7005709346234125e-06,-0.0006207773156313569,-0.10160642663185256,68.59938721095256
AMAC_B01,RIGHT,11,3,9,6.757691837911974e-06,-0.0006247397259725704,-0.1031560874071354,69.04425241276644
AMAC_B01,RIGHT,11,3,10,7.353583160726796e-06,-0.0006803443745492286,-0.1044408149926149,70.2351885874495
AMAC_B01,RIGHT,11,3,11,7.422390766113729e-06,-0.0006876024360009102,-0.10461639423983707,70.11938714990232
AMAC_B01,RIGHT,11,3,12,9.761552974197153e-06,-0.0009035948467861462,-0.10442126960425371,72.13814370422575
AMAC_B01,RIGHT,11,3,13,9.768523274713403e-06,-0.0009042053323083425,-0.10823565482002982,75.37861904288205
