AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_A08,LEFT,3,2,10,8.681143514393708e-06,-0.0008732351354045268,-0.12328243747587053,68.90447424060024
AMAC_A08,LEFT,3,2,11,8.749684471455843e-06,-0.0008805380813610894,-0.1229069499924055,68.72619911307123
AMAC_A08,LEFT,3,2,12,1.1502923341678541e-05,-0.0011550718883140956,-0.1259673763091133,70.33569523426121
AMAC_A08,LEFT,3,2,13,1.1560566616787276e-05,-0.0011607956814720392,-0.12652656587566646,71.3394309273853
AMAC_A08,LEFT,3,2,14,1.2178376690271173e-05,-0.0012227859099372322,-0.12369361202486244,70.09559725620336
AMAC_A08,LEFT,3,2,15,1.2231416877906183e-05,-0.001227458430971558,-0.12554279298961887,71.15985171728879
AMAC_A08,LEFT,3,3,0,3.0267750987360376e-08,2.06736262050768e-07,-0.08732483643783685,49.966423447053764
AMAC_A08,LEFT,3,3,1,5.099921186875042e-08,-3.073567383141047e-06,-0.03764126104119064,7084.459767242216
AMAC_A08,LEFT,3,3,2,8.072847418807116e-07,-7.993084995304516e-05,-0.12384456549478806,113.4438357459874
AMAC_A08,LEFT,3,3,3,8.864953598336915e-07,-8.797802295952495e-05,-0.11997949026995916,63.00736289502552
AMAC_A08,LEFT,3,3,4,3.797947397814999e-06,-0.0003685479025958352,-0.11825092538600411,66.46648609746055
AMAC_A08,LEFT,3,3,5,3.864247315186739e-06,-0.0003749186355213684,-0.11883424624851405,67.37144906759
AMAC_A08,LEFT,3,3,6,4.537157572307227e-06,-0.0004390817934940666,-0.11912602011431445,68.40455671808637
AMAC_A08,LEFT,3,3,7,4.617138840735405e-06,-0.00044689439312775765,-0.11934668730102566,68.2847571752698
AMAC_A08,LEFT,3,3,8,8.299757629269757e-06,-0.0007997446522080349,-0.12276116159983361,69.18304150106387
AMAC_A08,LEFT,3,3,9,8.375169538208573e-06,-0.0008068025293180074,-0.12137345160596788,68.47221106318443
AMAC_A08,LEFT,3,3,10,9.028857569305953e-06,-0.0008685889345173413,-0.12377203183297733,70.65149987416858
AMAC_A08,LEFT,3,3,11,9.062005700225052e-06,-0.000871378010181672,-0.12414782141692172,71.63693324746095
AMAC_A08,LEFT,3,3,12,1.1988357323095574e-05,-0.0011517423930952806,-0.12577713100826782,71.37463881037077
AMAC_A08,LEFT,3,3,13,1.1995493096446556e-05,-0.0011519873297040335,-0.1253168935194306,72.57934452627748
AMAC_A08,LEFT,3,3,14,1.2648817947581838e-05,-0.001214087597891784,-0.12661164538452652,72.93843668984108
AMAC_A08,LEFT,3,3,15,1.2798136420326472e-05,-0.001228755002082603,-0.12521282888130958,71.36124952325
AMAC_A08,LEFT,4,0,0,3.982843765650609e-08,8.622954982514622e-08,-0.2149856661966067,7780.340090839831
AMAC_A08,LEFT,4,0,1,4.545368069593548e-08,-1.715369981017848e-06,-0.3178889702295357,70995.6888163433
AMAC_A08,LEFT,4,0,2,9.600597060828494e-07,-7.9423646628133e-05,-0.12429474344147162,117.68185058996845
AMAC_A08,LEFT,4,0,3,1.052855032182825e-06,-8.700888599798092e-05,-0.12282866788307163,68.75339758481526
AMAC_A08,LEFT,4,0,4,4.482312150162107e-06,-0.00036288523410834335,-0.11688389886019677,67.36998964755726
AMAC_A08,LEFT,4,0,5,4.57768886068327e-06,-0.00037076796358907906,-0.11816361765841132,67.88821374543446
AMAC_A08,LEFT,4,0,6,5.401614604036059e-06,-0.00043707503042333013,-0.1180670868954211,67.6602285171334
AMAC_A08,LEFT,4,0,7,5.475262575485911e-06,-0.00044225839806161574,-0.1180285350302168,68.34495530304528
AMAC_A08,LEFT,4,0,8,9.86227904540493e-06,-0.0007941396989807107,-0.12057714979780723,67.92265279409843
AMAC_A08,LEFT,4,0,9,9.901328552633139e-06,-0.0007969706234554376,-0.11983277155172387,68.4603829460955
AMAC_A08,LEFT,4,0,10,1.0727302241033966e-05,-0.000863359501690844,-0.12145884165208881,69.49527522775116
AMAC_A08,LEFT,4,0,11,1.0812509050686575e-05,-0.0008694203130255944,-0.12335060503149609,70.81079885046765
AMAC_A08,LEFT,4,0,12,1.4169301083628406e-05,-0.0011377318079607767,-0.12504644706299453,72.53097688864602
AMAC_A08,LEFT,4,0,13,1.422277086240873e-05,-0.0011408215212835898,-0.12450304841157447,72.7043001568644
AMAC_A08,LEFT,4,0,14,1.5004522323040196e-05,-0.0012033210602713856,-0.12436701133281823,72.69582674033505
AMAC_A08,LEFT,4,0,15,1.511652709990688e-05,-0.0012122166524763422,-0.12457559639958433,72.1963734379503
AMAC_A08,LEFT,4,1,0,3.374403094045243e-08,-1.0205906610070608e-06,-1.248017487512354e-05,0.002209513688736778
AMAC_A08,LEFT,4,1,1,3.243706190431934e-08,-2.9862715613145217e-06,-0.15094119342269924,28031.200298583663
AMAC_A08,LEFT,4,1,2,3.102904276978428e-07,-5.127777933084847e-05,-0.12829970632490026,5017.894610851627
AMAC_A08,LEFT,4,1,3,1.1503624935359357e-07,-1.7836701172918863e-05,-0.1830219188367261,34434.943763412455
AMAC_A08,LEFT,4,1,4,2.1821910162130814e-06,-0.00035748605396057045,-0.15058743445839431,100.1676477515151
AMAC_A08,LEFT,4,1,5,2.222493468809997e-06,-0.0003640391004473091,-0.15064845549158168,100.55983312797825
AMAC_A08,LEFT,4,1,6,2.620221637781448e-06,-0.0004292576503941239,-0.14190160718667275,90.02512284881752
AMAC_A08,LEFT,4,1,7,2.656891730114123e-06,-0.00043479256187961833,-0.14196869969871953,90.38753829176552
AMAC_A08,LEFT,4,1,8,4.734350790900496e-06,-0.0007714883261841706,-0.1188634970004249,67.31149626571863
AMAC_A08,LEFT,4,1,9,4.788648150400508e-06,-0.0007806994561725466,-0.11825427462886066,66.33701796761585
AMAC_A08,LEFT,4,1,10,5.14763298234225e-06,-0.0008378707036374405,-0.12045330227802852,69.41203792574865
AMAC_A08,LEFT,4,1,11,5.208109831649923e-06,-0.0008482523462999369,-0.12049559678495347,68.85611136485834
AMAC_A08,LEFT,4,1,12,6.87454207058615e-06,-0.0011183554147316122,-0.12166899683133008,68.90469617425316
AMAC_A08,LEFT,4,1,13,6.9196660652377935e-06,-0.0011254047404169343,-0.12157088360360419,68.48463618970834
AMAC_A08,LEFT,4,1,14,7.3091104737393855e-06,-0.0011888450660339697,-0.12167645992561414,68.44992468004484
AMAC_A08,LEFT,4,1,15,7.3613498838822805e-06,-0.0011973878804286693,-0.12174263616827953,68.38850023762213
AMAC_A08,LEFT,4,2,0,4.924407348948358e-08,-9.87873762778428e-08,-0.7186191552093274,0.04523547254157765
AMAC_A08,LEFT,4,2,1,4.2141770592948944e-08,-2.339411590209268e-06,-0.07748275017155311,17415.820042974843
AMAC_A08,LEFT,4,2,2,7.595057381771968e-07,-7.842037496990228e-05,-0.11888807872923092,110.38702016727494
AMAC_A08,LEFT,4,2,3,8.348409388375528e-07,-8.623898593401067e-05,-0.11730777620471464,59.10175124346051
AMAC_A08,LEFT,4,2,4,3.567795325995216e-06,-0.0003611177493901111,-0.11474183136641213,65.56999034706277
AMAC_A08,LEFT,4,2,5,3.632508021071534e-06,-0.00036722319468706336,-0.11719164382691527,67.29537643895966
AMAC_A08,LEFT,4,2,6,4.278379249653056e-06,-0.00043208660043899094,-0.11746516164302741,67.91721297112925
AMAC_A08,LEFT,4,2,7,4.345272920924221e-06,-0.0004387432007127565,-0.11736744266688297,68.11509925281294
AMAC_A08,LEFT,4,2,8,7.795633192112501e-06,-0.000783383341650612,-0.1200642475251087,68.4272334647636
AMAC_A08,LEFT,4,2,9,7.892368465451154e-06,-0.0007934931909266035,-0.12027575228438007,67.99031812902994
AMAC_A08,LEFT,4,2,10,8.55035507954852e-06,-0.0008591609310014824,-0.12059434499567424,67.99829616018472
AMAC_A08,LEFT,4,2,11,8.597448680025517e-06,-0.000863278926172739,-0.12162769297790417,69.00362119704161
AMAC_A08,LEFT,4,2,12,1.1243558618590342e-05,-0.0011269376191347525,-0.12384812590723787,71.79146958905224
AMAC_A08,LEFT,4,2,13,1.1319254549376992e-05,-0.0011339480633504025,-0.12359482267531922,71.59593781267806
AMAC_A08,LEFT,4,2,14,1.1936850271715014e-05,-0.0011952153686042623,-0.12218220625614885,70.632946076527
AMAC_A08,LEFT,4,2,15,1.2034537258605328e-05,-0.0012051004142099658,-0.12255291960522179,70.53616802653279
AMAC_A08,LEFT,4,3,0,4.7361412367066355e-08,-4.4701977973633356e-07,-0.28264165640377575,6282.111194496316
AMAC_A08,LEFT,4,3,1,4.6561335962994934e-08,-2.646559214326844e-06,-0.0031150117716631383,0.014472506325799127
AMAC_A08,LEFT,4,3,2,7.953903274360239e-07,-7.848935621793486e-05,-0.12324016470701028,117.50545842510478
AMAC_A08,LEFT,4,3,3,8.731499550684595e-07,-8.604622988097e-05,-0.12328859670809915,70.53758405446132
AMAC_A08,LEFT,4,3,4,3.7316455063946455e-06,-0.0003615746408035262,-0.11683996499539409,66.86076988352556
AMAC_A08,LEFT,4,3,5,3.802281280810752e-06,-0.0003682138587330111,-0.1171880078600699,67.19261174631286
AMAC_A08,LEFT,4,3,6,4.474680083691029e-06,-0.0004326472737457148,-0.11821084662931426,68.44616314183162
AMAC_A08,LEFT,4,3,7,4.549691894210558e-06,-0.0004396271673150496,-0.11773939922078362,68.11421743843067
AMAC_A08,LEFT,4,3,8,8.143739769779793e-06,-0.0007823042491401427,-0.12061488652280677,69.01395614354236
AMAC_A08,LEFT,4,3,9,8.20871828886155e-06,-0.0007889489067112188,-0.12051887586892977,69.186568178706
AMAC_A08,LEFT,4,3,10,8.912745917664746e-06,-0.0008558702225648075,-0.12233595753404428,70.13131349293963
AMAC_A08,LEFT,4,3,11,8.922239505336818e-06,-0.0008561304670744243,-0.12206328670471785,71.4931326267186
AMAC_A08,LEFT,4,3,12,1.1815213890644621e-05,-0.00113332304650019,-0.12371530816197801,70.99849693352866
AMAC_A08,LEFT,4,3,13,1.1855649411736205e-05,-0.0011369338698601372,-0.12401307727563565,71.24762919678804
AMAC_A08,LEFT,4,3,14,1.2516490045347983e-05,-0.001199974591006888,-0.1229128980436039,70.86487372713091
AMAC_A08,LEFT,4,3,15,1.2645276532294493e-05,-0.0012122287278874544,-0.12329593381401278,70.22331771092323
AMAC_A08,LEFT,5,0,0,4.413413452350431e-08,-1.4886461471919567e-07,-0.11487495840123031,57.12888684429649
AMAC_A08,LEFT,5,0,1,5.267100297929705e-08,-2.2026367692887846e-06,-0.3924336596729546,73178.37314334388
AMAC_A08,LEFT,5,0,2,9.43653251061959e-07,-7.779579007535598e-05,-0.11969294737049578,115.46652074637272
AMAC_A08,LEFT,5,0,3,1.037839349975535e-06,-8.549852684232697e-05,-0.12433302106672603,73.67719852618288
AMAC_A08,LEFT,5,0,4,4.417874137269816e-06,-0.0003571225940307393,-0.11584901612261911,67.2558315946729
AMAC_A08,LEFT,5,0,5,4.502103541656391e-06,-0.00036386995883311757,-0.1158397108653305,67.34563034242186
AMAC_A08,LEFT,5,0,6,5.311671537007677e-06,-0.0004290108504508471,-0.11671226343560015,67.87772251702994
AMAC_A08,LEFT,5,0,7,5.382404460878971e-06,-0.0004344871406101029,-0.11670020289193297,68.75352687032112
AMAC_A08,LEFT,5,0,8,9.641284399859943e-06,-0.0007742624751574482,-0.11801055711698241,68.43718599790888
AMAC_A08,LEFT,5,0,9,9.777544586306705e-06,-0.0007857165233717789,-0.11902045045603817,68.4047392227744
AMAC_A08,LEFT,5,0,10,1.0522338410470541e-05,-0.0008448760495918708,-0.12031326881627852,70.29399104609826
AMAC_A08,LEFT,5,0,11,1.0628197383822486e-05,-0.0008527829673742243,-0.12105884563305387,70.11954811632074
AMAC_A08,LEFT,5,0,12,1.3967761192368428e-05,-0.0011190444410516928,-0.12265470021906784,71.37457983603139
AMAC_A08,LEFT,5,0,13,1.3929701011133903e-05,-0.0011148981919094805,-0.12183197006772589,72.73676413135937
AMAC_A08,LEFT,5,0,14,1.4842802153905699e-05,-0.0011889141512403437,-0.12164822137590624,70.52325069627047
AMAC_A08,LEFT,5,0,15,1.491580605709606e-05,-0.001194535801826509,-0.12221848148903264,70.80877141428226
AMAC_A08,LEFT,5,1,0,1.9613557092733267e-08,-6.938534932542223e-06,6.9639779001129325,47.652488048843786
AMAC_A08,LEFT,5,1,1,3.321435765677602e-08,-3.028169798762108e-06,-0.2633761063257173,44700.879026859555
AMAC_A08,LEFT,5,1,2,2.950946731764223e-07,-4.85750566859283e-05,-0.1271714996920257,5580.156512927445
AMAC_A08,LEFT,5,1,3,3.345660985448026e-07,-5.5152740159113005e-05,-0.12935392337907337,5033.897580098772
AMAC_A08,LEFT,5,1,4,2.1494823539966916e-06,-0.00035133526304128286,-0.1468603756823187,98.78344190645174
AMAC_A08,LEFT,5,1,5,2.188505800596388e-06,-0.0003576836150450741,-0.147411065529503,99.42675546900497
AMAC_A08,LEFT,5,1,6,2.576088387948934e-06,-0.00042038408834578337,-0.14180049252895366,90.5433232820924
AMAC_A08,LEFT,5,1,7,2.618565479165549e-06,-0.00042722914413407485,-0.13884871021687525,89.54130009483366
AMAC_A08,LEFT,5,1,8,4.670379931026045e-06,-0.0007591805043546334,-0.11653443785625031,66.12074612826842
AMAC_A08,LEFT,5,1,9,4.712258355597301e-06,-0.0007660866127706515,-0.11642347314871308,66.14145060279313
AMAC_A08,LEFT,5,1,10,5.113936619551573e-06,-0.0008312021118086807,-0.11786217506943712,66.48988016427187
AMAC_A08,LEFT,5,1,11,5.144008911199795e-06,-0.0008357468224026066,-0.11770645051539488,67.10187672647788
AMAC_A08,LEFT,5,1,12,6.771938313094147e-06,-0.0010981953096553118,-0.12004982853358034,68.60738927532
AMAC_A08,LEFT,5,1,13,6.8272105359105505e-06,-0.0011075505532028899,-0.11960055520999568,67.74798333871851
AMAC_A08,LEFT,5,1,14,7.202695261706302e-06,-0.0011678577603190504,-0.11933562382062894,67.76673580385672
AMAC_A08,LEFT,5,1,15,7.235716814510244e-06,-0.001173155449147408,-0.11966800130114987,68.09735091460632
AMAC_A08,LEFT,5,2,0,2.537324207334871e-08,3.904109978100127e-07,-0.06571305219977461,49.93589786952823
AMAC_A08,LEFT,5,2,1,4.276628119953633e-08,-2.1462702095617797e-06,-0.17402062363273968,37344.73864077089
AMAC_A08,LEFT,5,2,2,7.496531957789423e-07,-7.720537463424805e-05,-0.12176267832618339,120.58629421293324
AMAC_A08,LEFT,5,2,3,8.218471715686947e-07,-8.444871333544397e-05,-0.12090144819487258,69.61719294302628
AMAC_A08,LEFT,5,2,4,3.503656298602034e-06,-0.0003535812530320997,-0.11479544437161855,66.70035696150326
AMAC_A08,LEFT,5,2,5,3.5742519421408444e-06,-0.0003606775408429849,-0.1152985863725516,67.11887627291618
AMAC_A08,LEFT,5,2,6,4.21204057276327e-06,-0.00042445372372406726,-0.11569281467625361,67.59909536217164
AMAC_A08,LEFT,5,2,7,4.286224369105744e-06,-0.00043180636167407574,-0.11607730545847353,67.57363433079388
AMAC_A08,LEFT,5,2,8,7.66590961378554e-06,-0.0007686245235884064,-0.1170454659308391,67.36961055457346
AMAC_A08,LEFT,5,2,9,7.744838412236029e-06,-0.0007762386381410851,-0.1185093103758722,68.03466545297017
AMAC_A08,LEFT,5,2,10,8.382715163577235e-06,-0.0008396948113961179,-0.11980320732706343,69.19370006456671
AMAC_A08,LEFT,5,2,11,8.396318112092538e-06,-0.0008399677728890338,-0.12000365923762508,70.62953647356625
AMAC_A08,LEFT,5,2,12,1.1075372156138929e-05,-0.001107053337781,-0.12152580623934844,70.69134077404108
AMAC_A08,LEFT,5,2,13,1.112590366597821e-05,-0.0011117574593020377,-0.12058334019333637,70.67915857612176
AMAC_A08,LEFT,5,2,14,1.178548831837702e-05,-0.001177564268141037,-0.1214855981485258,70.1655548266437
AMAC_A08,LEFT,5,2,15,1.1840273945887657e-05,-0.0011836279146175768,-0.12006362943439833,69.90175332812723
AMAC_A08,LEFT,5,3,0,3.7342338288446733e-08,-1.4210719471712965e-07,-0.11329088275840658,100.00352778053102
AMAC_A08,LEFT,5,3,1,5.211941414204128e-08,-2.8518889997425165e-06,-0.1384699154400729,24125.8780258196
AMAC_A08,LEFT,5,3,2,7.835529168912592e-07,-7.705485841409196e-05,-0.12095237926981707,118.99823631256746
AMAC_A08,LEFT,5,3,3,8.607039734127801e-07,-8.457039679545545e-05,-0.1236777338739704,73.16130804402346
AMAC_A08,LEFT,5,3,4,3.67135715601169e-06,-0.00035461868913200153,-0.11515711920351829,66.7271360162012
AMAC_A08,LEFT,5,3,5,3.7439555528796736e-06,-0.0003615592843359186,-0.11566147926944616,67.10301097024669
AMAC_A08,LEFT,5,3,6,4.403522420692548e-06,-0.0004246660473473518,-0.11561739543426913,67.79531790345575
AMAC_A08,LEFT,5,3,7,4.480540329294508e-06,-0.0004324908740829286,-0.11601556502808519,67.90593787317128
AMAC_A08,LEFT,5,3,8,8.006555963061075e-06,-0.0007678853601976357,-0.11778659735108762,68.29068807118202
AMAC_A08,LEFT,5,3,9,8.067096243393952e-06,-0.0007738087007291069,-0.11772797524222813,68.4446228134261
AMAC_A08,LEFT,5,3,10,8.74906670403736e-06,-0.0008384709002634238,-0.12018664254208931,69.88716832175407
AMAC_A08,LEFT,5,3,11,8.824497128618155e-06,-0.0008460738231406276,-0.11957728254740993,69.1859338659156
AMAC_A08,LEFT,5,3,12,1.1688527475819907e-05,-0.0011197731466663582,-0.12181803242199687,69.2023602007994
AMAC_A08,LEFT,5,3,13,1.171307868560195e-05,-0.001122352328720832,-0.12096459412974055,69.91269918698441
AMAC_A08,LEFT,5,3,14,1.239942009215061e-05,-0.0011878434524728813,-0.12152732056186903,69.30224222649726
AMAC_A08,LEFT,5,3,15,1.2464612916268049e-05,-0.0011940258767579187,-0.12162720866985194,69.73094800725713
AMAC_A08,LEFT,6,0,0,2.7211748563688593e-08,6.11140383664905e-07,-0.1339035679300857,6227.786592931976
AMAC_A08,LEFT,6,0,1,4.765400885782799e-08,-1.6188264278738772e-06,-0.34574828078795034,70130.83969856241
AMAC_A08,LEFT,6,0,2,9.220453534602523e-07,-7.56980674665051e-05,-0.11944501713299327,176.64382687081724
AMAC_A08,LEFT,6,0,3,1.018859146488238e-06,-8.347082772622225e-05,-0.1234526377408244,75.6104319755934
AMAC_A08,LEFT,6,0,4,4.33787386318695e-06,-0.00034995230704037533,-0.1133147369363171,66.71885525931715
AMAC_A08,LEFT,6,0,5,4.426743090224801e-06,-0.0003570074517993008,-0.1147764861643476,67.43875625321334
AMAC_A08,LEFT,6,0,6,5.215693330529218e-06,-0.0004203481980402333,-0.1145142209822676,67.91279848654268
AMAC_A08,LEFT,6,0,7,5.290881923352062e-06,-0.0004262005393853735,-0.11417624314274494,68.19312955281492
AMAC_A08,LEFT,6,0,8,9.414995807790033e-06,-0.0007542273076470819,-0.11678989058482699,69.98960716654658
AMAC_A08,LEFT,6,0,9,9.511438429100229e-06,-0.0007612686914587253,-0.11661434546594693,69.13817644276565
AMAC_A08,LEFT,6,0,10,1.0293190667054647e-05,-0.0008239156872188133,-0.11751256193177109,70.01716700286445
AMAC_A08,LEFT,6,0,11,1.0363443525575271e-05,-0.0008286957560764297,-0.11783631106262563,70.74810635132889
AMAC_A08,LEFT,6,0,12,1.3640554230637262e-05,-0.001090303635128216,-0.11959976266746304,71.72810927042258
AMAC_A08,LEFT,6,0,13,1.3696679295457003e-05,-0.001094569878125452,-0.11972428253997544,72.39820446373216
AMAC_A08,LEFT,6,0,14,1.449437439301048e-05,-0.0011580898953780345,-0.11990512242815222,71.76312077307776
AMAC_A08,LEFT,6,0,15,1.4657748028396419e-05,-0.001171369838519509,-0.11967613566890793,70.40409285936875
AMAC_A08,LEFT,6,1,0,2.9676776693463743e-08,-6.792550375994116e-07,0.00010516124709472607,3.6362358673879404e-05
AMAC_A08,LEFT,6,1,1,3.292613354535885e-08,-2.5866895698847097e-06,-0.5168219011946181,85777.2132037217
AMAC_A08,LEFT,6,1,2,4.4152009253221e-07,-7.320202263900858e-05,-0.11853121231833501,242.9035574841763
AMAC_A08,LEFT,6,1,3,4.840094308943286e-07,-8.037026741970571e-05,-0.11324700747688786,194.7395418529297
AMAC_A08,LEFT,6,1,4,2.1117420958552246e-06,-0.0003438718946318671,-0.1453482421282844,99.57372101061377
AMAC_A08,LEFT,6,1,5,2.155083489897181e-06,-0.0003510399856715612,-0.14188538764194122,97.91985504137114
AMAC_A08,LEFT,6,1,6,2.5172302442109627e-06,-0.00041010057999962677,-0.11225295830496594,68.0662342253914
AMAC_A08,LEFT,6,1,7,2.578124432901132e-06,-0.0004193099973063539,-0.13725665723417357,89.6077995948582
AMAC_A08,LEFT,6,1,8,4.583698811986132e-06,-0.0007428222822206958,-0.11417107390417452,66.12997661063778
AMAC_A08,LEFT,6,1,9,4.608650153138706e-06,-0.0007460898925310385,-0.11440332988977393,67.00734618082296
AMAC_A08,LEFT,6,1,10,5.003077991008751e-06,-0.0008099755255278817,-0.11611870206580914,67.46365280526356
AMAC_A08,LEFT,6,1,11,5.050752460831172e-06,-0.0008179241957158346,-0.1153206902662482,67.15205811120447
AMAC_A08,LEFT,6,1,12,6.668002891914775e-06,-0.0010781229582174172,-0.11698982645938817,67.36154073003561
AMAC_A08,LEFT,6,1,13,6.722491435531871e-06,-0.001087605482048499,-0.11688094290442126,66.98674687294789
AMAC_A08,LEFT,6,1,14,7.123036044814577e-06,-0.0011523936874402332,-0.11667767834129503,66.00672399368358
AMAC_A08,LEFT,6,1,15,7.126744441638477e-06,-0.0011522336545176236,-0.11740726906459631,67.77442364425922
AMAC_A08,LEFT,6,2,0,3.2118638044057157e-08,2.782047652429921e-08,-0.1002993591246709,49.99424206791445
AMAC_A08,LEFT,6,2,1,3.803274955631544e-08,-1.6236712703365323e-06,-0.36700535499447634,77171.69938495579
AMAC_A08,LEFT,6,2,2,7.322041700645537e-07,-7.499021094217776e-05,-0.1183105813263526,188.18723678403072
AMAC_A08,LEFT,6,2,3,8.094276329572203e-07,-8.27809681232004e-05,-0.12210374505059673,74.11137828780919
AMAC_A08,LEFT,6,2,4,3.446603242057413e-06,-0.0003467029072215824,-0.11253325363704567,66.11635040526355
AMAC_A08,LEFT,6,2,5,3.5191059190114556e-06,-0.0003541819571783693,-0.11273798968582069,66.0559008116582
AMAC_A08,LEFT,6,2,6,4.144945057508901e-06,-0.00041680836759428754,-0.11351022050107194,67.17518922977801
AMAC_A08,LEFT,6,2,7,4.206097680774332e-06,-0.0004225895877190674,-0.11368238909833862,67.54944385534877
AMAC_A08,LEFT,6,2,8,7.526294103887405e-06,-0.000752072254994168,-0.11547782039916485,67.36610563771822
AMAC_A08,LEFT,6,2,9,7.59098837294485e-06,-0.000758434538156085,-0.11557050971077179,67.5868670687524
AMAC_A08,LEFT,6,2,10,8.189629564312941e-06,-0.0008174162951801676,-0.11760650410267715,69.90716625189712
AMAC_A08,LEFT,6,2,11,8.26584953468002e-06,-0.0008254523951800635,-0.1181288419423642,70.12984774430147
AMAC_A08,LEFT,6,2,12,1.0922179218896847e-05,-0.0010904518837088254,-0.11856449522726575,69.20384879943961
AMAC_A08,LEFT,6,2,13,1.1017441238154156e-05,-0.0010997205407784023,-0.11934932518076512,69.37905840487
AMAC_A08,LEFT,6,2,14,1.1618178375577016e-05,-0.0011592885976156157,-0.1187087999242204,69.21913437255228
