AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_A03,LEFT,11,0,10,8.649736433545116e-06,-0.0006791133060337104,-0.09597529325626529,66.2442597019187
AMAC_A03,LEFT,11,0,11,8.716551075207606e-06,-0.0006842871287388726,-0.09636318639547045,66.59548786120985
AMAC_A03,LEFT,11,0,12,1.1422625811005373e-05,-0.0008952129548805014,-0.09811889979094064,69.81149548570495
AMAC_A03,LEFT,11,0,13,1.151747507332611e-05,-0.0009024690964224143,-0.09817181921683098,69.45527611419365
AMAC_A03,LEFT,11,0,14,1.2159249586428834e-05,-0.0009529734664686402,-0.09839551748555833,69.71051911959202
AMAC_A03,LEFT,11,0,15,1.2207839847513085e-05,-0.0009561921559216065,-0.09775849225277053,69.86032223995487
AMAC_A03,LEFT,11,1,0,3.380474838625534e-08,-8.662649922859192e-07,-0.16654195331415603,0.16228010841639937
AMAC_A03,LEFT,11,1,1,3.609352231732548e-08,-2.4212727521722415e-06,-0.12134225436054795,9989.957512653964
AMAC_A03,LEFT,11,1,2,3.7298828899558166e-07,-5.996310844536009e-05,0.025496431557286224,46.42695226127903
AMAC_A03,LEFT,11,1,3,2.6087304913136907e-07,-4.125404332492735e-05,-0.08697029260103431,6080.255121569259
AMAC_A03,LEFT,11,1,4,1.7973992249381208e-06,-0.00028368423720997207,-0.16541668026400658,152.12372572253216
AMAC_A03,LEFT,11,1,5,1.8057110277982773e-06,-0.0002872050992633807,-0.08606744897824666,56.981133330981386
AMAC_A03,LEFT,11,1,6,2.1352413649921246e-06,-0.00033895341175023527,-0.0926204647996505,65.21894343769372
AMAC_A03,LEFT,11,1,7,2.1658117315644606e-06,-0.00034377561569604514,-0.08788449720582096,61.959218450412365
AMAC_A03,LEFT,11,1,8,3.848508484397987e-06,-0.0006085429167006416,-0.0929013083443629,63.9945915817182
AMAC_A03,LEFT,11,1,9,3.879924612018532e-06,-0.0006134400339381904,-0.09250368892502418,63.79271377528784
AMAC_A03,LEFT,11,1,10,4.201292735110323e-06,-0.0006640291417738183,-0.0941118958024405,65.93594204930187
AMAC_A03,LEFT,11,1,11,4.242345547976539e-06,-0.0006707750138825436,-0.09403946230242119,65.69298339509425
AMAC_A03,LEFT,11,1,12,5.5931633269000956e-06,-0.0008840582583724661,-0.09702919503573447,68.46645202916226
AMAC_A03,LEFT,11,1,13,5.630887111787212e-06,-0.0008900577777911865,-0.09733063816148238,68.4818082653062
AMAC_A03,LEFT,11,1,14,5.940512315008969e-06,-0.0009386428156491223,-0.09736250045838002,69.01686233501695
AMAC_A03,LEFT,11,1,15,5.974153660344561e-06,-0.0009442742093332402,-0.09825801895773516,69.8363490594164
AMAC_A03,LEFT,11,2,0,3.3291983720036e-08,8.477264075862364e-08,-0.16591495487159436,5619.927165614792
AMAC_A03,LEFT,11,2,1,4.614646019597727e-08,-1.6851076927632268e-06,-0.04582865636209141,5059.6899369666535
AMAC_A03,LEFT,11,2,2,6.205167810142277e-07,-6.176320418976663e-05,-0.027815578279856538,1.5596041284581286e-09
AMAC_A03,LEFT,11,2,3,4.175170042892945e-07,-4.083771550224807e-05,-0.0888802039979756,6401.5371405345895
AMAC_A03,LEFT,11,2,4,2.888543528568909e-06,-0.0002841359885333364,-0.09161371530362153,62.8300426283226
AMAC_A03,LEFT,11,2,5,2.946922881694692e-06,-0.0002898091573187897,-0.09115650910983224,62.7227908290511
AMAC_A03,LEFT,11,2,6,3.4855112118410445e-06,-0.00034246831378016604,-0.09268366001719326,64.69686107735885
AMAC_A03,LEFT,11,2,7,3.53393159873069e-06,-0.0003472324102347475,-0.09295250022064334,65.5866341591861
AMAC_A03,LEFT,11,2,8,6.286327609754386e-06,-0.0006156874256646977,-0.09327088516062437,63.97114078962566
AMAC_A03,LEFT,11,2,9,6.331656882578031e-06,-0.0006201482494144398,-0.09407335572218664,65.04032907270927
AMAC_A03,LEFT,11,2,10,6.861431443745544e-06,-0.0006718699219184993,-0.09605246346774775,67.15510039848655
AMAC_A03,LEFT,11,2,11,6.93240033702739e-06,-0.0006789935368252157,-0.09525333351670195,66.24463656018925
AMAC_A03,LEFT,11,2,12,9.107847607929952e-06,-0.0008916404165452735,-0.09651340761276128,68.71486374627035
AMAC_A03,LEFT,11,2,13,9.17827320405289e-06,-0.0008983524163522986,-0.0973892643667183,68.99769697358171
AMAC_A03,LEFT,11,2,14,9.710949847479921e-06,-0.0009504149734726331,-0.09808262025582035,69.18424999990134
AMAC_A03,LEFT,11,2,15,9.759163667430956e-06,-0.0009549602678261271,-0.09754545007998218,68.87635262562421
AMAC_A03,LEFT,11,3,0,3.992628131810082e-08,-2.0657376928109439e-07,-0.10712604768136123,50.64712473811748
AMAC_A03,LEFT,11,3,1,5.0538138221134035e-08,-1.8265782342534266e-06,-0.10099624996256573,12214.41415965754
AMAC_A03,LEFT,11,3,2,6.468973985572999e-07,-6.180934255047626e-05,-0.022192366918648947,1.2181726531445707e-09
AMAC_A03,LEFT,11,3,3,4.1044081340041206e-07,-3.838630347193883e-05,-0.08828434613507774,7415.981963861898
AMAC_A03,LEFT,11,3,4,3.01088394583953e-06,-0.00028370416371148135,-0.09125669423215363,62.87309135752145
AMAC_A03,LEFT,11,3,5,3.071889287731182e-06,-0.0002895070032687038,-0.09162656051779156,63.300058783282076
AMAC_A03,LEFT,11,3,6,3.6243575439833127e-06,-0.0003413973218191251,-0.09318769303966096,65.9100107823257
AMAC_A03,LEFT,11,3,7,3.6814342202398785e-06,-0.00034658209534883046,-0.09322585128362137,66.09896359305444
AMAC_A03,LEFT,11,3,8,6.554712618377038e-06,-0.0006158857464865285,-0.09363251556129733,64.50561415994832
AMAC_A03,LEFT,11,3,9,6.6123329706023736e-06,-0.0006212647019260964,-0.09359733396627218,64.55390888370607
AMAC_A03,LEFT,11,3,10,7.1661381403359745e-06,-0.0006731939593401213,-0.09518169253564183,66.48816598826554
AMAC_A03,LEFT,11,3,11,7.2193960162397466e-06,-0.0006778946276121539,-0.09566520901702927,66.88268905151092
AMAC_A03,LEFT,11,3,12,9.496254808895082e-06,-0.0008913577213804805,-0.09730410810007764,69.25576903372004
AMAC_A03,LEFT,11,3,13,9.570324220798683e-06,-0.0008983097964150629,-0.09770023975542125,69.12095845835911
AMAC_A03,LEFT,11,3,14,1.010580305794397e-05,-0.0009483220397927554,-0.09739575566233065,69.49319248258323
AMAC_A03,LEFT,11,3,15,1.020280500039011e-05,-0.0009579171167472812,-0.0965484520192082,68.18167672677943
AMAC_A03,LEFT,12,0,0,4.5374182152561696e-08,-1.7294479356187725e-07,-0.10683489527489445,136.3501258227855
AMAC_A03,LEFT,12,0,1,5.093678568735371e-08,-1.2304266715706408e-06,-0.21396590862864345,32286.65557650402
AMAC_A03,LEFT,12,0,2,7.74135956949324e-07,-6.16215320201357e-05,-0.041423277071429114,0.03198137167804189
AMAC_A03,LEFT,12,0,3,8.334138542489462e-07,-6.61597233203095e-05,-0.06367405069532125,0.05255071518953313
AMAC_A03,LEFT,12,0,4,3.518854703984629e-06,-0.0002761895078196953,-0.08899885651019356,63.090680723549276
AMAC_A03,LEFT,12,0,5,3.5863074191387256e-06,-0.0002813722191579039,-0.08850975875910644,62.686065535044385
AMAC_A03,LEFT,12,0,6,4.2371710399498834e-06,-0.0003321372057657529,-0.08938975887138709,65.00405878644537
AMAC_A03,LEFT,12,0,7,4.306016463617091e-06,-0.0003375354841500684,-0.08928427775167251,65.052208570291
AMAC_A03,LEFT,12,0,8,7.6124946464063766e-06,-0.0005949898628349644,-0.08938056602797258,64.09276974240099
AMAC_A03,LEFT,12,0,9,7.6782162943281e-06,-0.0006002834191190634,-0.08981002646243054,64.66874535494875
AMAC_A03,LEFT,12,0,10,8.338183104362495e-06,-0.0006516664546577642,-0.09228187306068254,66.76980152046215
AMAC_A03,LEFT,12,0,11,8.407444599366464e-06,-0.0006571443258795461,-0.09247018738571489,67.03128637581516
AMAC_A03,LEFT,12,0,12,1.1003504190127599e-05,-0.0008588315661586302,-0.09415879784014446,70.58982963279689
AMAC_A03,LEFT,12,0,13,1.1119434254950319e-05,-0.0008679852255412572,-0.09364874704386528,69.29018142196041
AMAC_A03,LEFT,12,0,14,1.1715554746992098e-05,-0.0009141557835186568,-0.09529202843737337,71.14934371214127
AMAC_A03,LEFT,12,0,15,1.181395020113795e-05,-0.0009226252841758218,-0.09399665514497306,70.10617207272792
AMAC_A03,LEFT,12,1,0,3.3583296798744484e-08,-7.873151832455949e-07,-0.1734421776260244,1.0000271469811846e-10
AMAC_A03,LEFT,12,1,1,3.610231455184625e-08,-2.2672348032802055e-06,-0.15709325554142187,14584.122756814355
AMAC_A03,LEFT,12,1,2,2.4305206985673204e-07,-3.8357683698248236e-05,-0.008419304410614952,5470.5924575429935
AMAC_A03,LEFT,12,1,3,1.0160310484664434e-07,-1.4957006368863e-05,-0.09671449944364974,29943.21979611592
AMAC_A03,LEFT,12,1,4,1.7395080956867812e-06,-0.0002734644989354757,-0.15316399374484047,147.644758571999
AMAC_A03,LEFT,12,1,5,1.777595161261596e-06,-0.0002792274084512477,-0.16021315013680545,151.92351815007407
AMAC_A03,LEFT,12,1,6,2.1002218763216053e-06,-0.000330262183558,-0.1529986832798466,135.23899419256614
AMAC_A03,LEFT,12,1,7,2.1053315294073626e-06,-0.0003323111673758691,-0.09294521817080753,70.08112313769232
AMAC_A03,LEFT,12,1,8,3.7367465129554005e-06,-0.0005890484179633468,-0.08871178254985902,62.80929086415021
AMAC_A03,LEFT,12,1,9,3.7706538923075274e-06,-0.0005943434030374964,-0.08985521369986128,63.62923209357065
AMAC_A03,LEFT,12,1,10,4.094218794149622e-06,-0.0006453534408694005,-0.09027646150684818,64.64446906529604
AMAC_A03,LEFT,12,1,11,4.132670058462585e-06,-0.0006512110456073797,-0.09095348923007801,64.99510445426573
AMAC_A03,LEFT,12,1,12,5.425303879364955e-06,-0.0008538855084183943,-0.09421944355301029,68.78717971961397
AMAC_A03,LEFT,12,1,13,5.465134432795327e-06,-0.0008604670406290001,-0.09349158957462765,68.22880580831584
AMAC_A03,LEFT,12,1,14,5.779195016308097e-06,-0.0009095395370365105,-0.09349777540095253,68.58637258861013
AMAC_A03,LEFT,12,1,15,5.803889196530412e-06,-0.0009130800237800117,-0.09375018608638586,69.0827800647895
AMAC_A03,LEFT,12,2,0,2.9941796343389505e-08,2.488580954349927e-07,-0.12930343613039338,4133.844452157725
AMAC_A03,LEFT,12,2,1,4.4128016741707896e-08,-1.4302509050794369e-06,-0.1777623404123265,24103.843761097283
AMAC_A03,LEFT,12,2,2,6.215868145229809e-07,-6.167579390753549e-05,-0.03625673888651179,0.09600908097856813
AMAC_A03,LEFT,12,2,3,6.657469566968994e-07,-6.599119304904372e-05,-0.07067631811000258,0.052565846830181465
AMAC_A03,LEFT,12,2,4,2.8052620247796218e-06,-0.00027487768938814003,-0.08829835537178095,62.505522859692306
AMAC_A03,LEFT,12,2,5,2.8654120841040067e-06,-0.00028101970313393695,-0.08858180812352281,62.50734561337146
AMAC_A03,LEFT,12,2,6,3.379352423871651e-06,-0.0003308293689050261,-0.09000155636951962,65.1492828406781
AMAC_A03,LEFT,12,2,7,3.4340185291113195e-06,-0.0003361695180705341,-0.09012600691699366,65.65544875730852
AMAC_A03,LEFT,12,2,8,6.080687691567103e-06,-0.0005933939713799235,-0.08949431919500739,63.55180913707109
AMAC_A03,LEFT,12,2,9,6.1209630026434585e-06,-0.0005970463000746282,-0.08981522981960159,64.48890738062309
AMAC_A03,LEFT,12,2,10,6.634577810290456e-06,-0.0006473004293947809,-0.0916692338667934,66.82700954358573
AMAC_A03,LEFT,12,2,11,6.705772310481896e-06,-0.0006542895633835205,-0.09221550018331662,66.60950558970097
AMAC_A03,LEFT,12,2,12,8.79547109670855e-06,-0.0008572688084161612,-0.09371654301035517,69.70314212567047
AMAC_A03,LEFT,12,2,13,8.867902542166834e-06,-0.0008644980956594353,-0.09340366998274229,69.08010676313545
AMAC_A03,LEFT,12,2,14,9.372330956031993e-06,-0.0009137215148918571,-0.0945036372169796,69.99498622275776
AMAC_A03,LEFT,12,2,15,9.417031342330801e-06,-0.0009180018123171314,-0.0948128111233945,70.66418403553969
AMAC_A03,LEFT,12,3,0,3.603642797231282e-08,3.7492841220637156e-08,-0.15098469464694148,3848.8879036845756
AMAC_A03,LEFT,12,3,1,4.5308816598149845e-08,-1.3452184859217555e-06,-0.21459628038929304,27929.376465298865
AMAC_A03,LEFT,12,3,2,6.445103961846692e-07,-6.136604430076033e-05,-0.02360219484401752,0.03105672233865947
AMAC_A03,LEFT,12,3,3,6.931044246412532e-07,-6.581908628251029e-05,-0.06731676207546157,0.052704674150518376
AMAC_A03,LEFT,12,3,4,2.9178844094571205e-06,-0.00027408074455524163,-0.08717614381019435,61.789173065462094
AMAC_A03,LEFT,12,3,5,2.9803436005868154e-06,-0.0002799959204016441,-0.08814363570372186,62.535761753812594
AMAC_A03,LEFT,12,3,6,3.5230657361398545e-06,-0.00033093441044464985,-0.08930150150229313,64.77687650164826
AMAC_A03,LEFT,12,3,7,3.5830278382491423e-06,-0.00033639823874858694,-0.08978267436353966,65.23909856438321
AMAC_A03,LEFT,12,3,8,6.333329867574265e-06,-0.0005928533124298952,-0.09024781871931464,64.49569316024977
AMAC_A03,LEFT,12,3,9,6.411796103183356e-06,-0.0006006162692134202,-0.09000350006740669,63.90953795665522
AMAC_A03,LEFT,12,3,10,6.952308457385558e-06,-0.0006508983744642371,-0.09133980479612706,65.67519326615475
AMAC_A03,LEFT,12,3,11,7.007443590674792e-06,-0.0006560481613946169,-0.09183785238504319,66.0512985920462
AMAC_A03,LEFT,12,3,12,9.234376226447657e-06,-0.0008642312423756594,-0.09350312970653225,68.35434382693448
AMAC_A03,LEFT,12,3,13,9.293630226142587e-06,-0.0008694537839540992,-0.09440877618236419,68.75074563378409
AMAC_A03,LEFT,12,3,14,9.797032689848912e-06,-0.0009162682105267917,-0.09382422585878916,69.20979920303954
AMAC_A03,LEFT,12,3,15,9.856329979214167e-06,-0.00092167080518287,-0.09414017992443864,69.52829245387758
AMAC_A03,LEFT,13,0,0,2.9335252356564874e-08,5.177254231429144e-07,-0.10881400460095665,5138.802810006769
AMAC_A03,LEFT,13,0,1,5.04375384471108e-08,-1.1755672315360237e-06,-0.10969237928981916,15655.840735253969
AMAC_A03,LEFT,13,0,2,5.330995416674601e-07,-4.170911223404452e-05,-0.07800524008956805,4636.09459395835
AMAC_A03,LEFT,13,0,3,8.104817403966583e-07,-6.415742519527694e-05,-0.03913497526537889,2.0214279615408553e-08
AMAC_A03,LEFT,13,0,4,3.4105139895885804e-06,-0.0002666692884501574,-0.08485666513900404,61.67989994673721
AMAC_A03,LEFT,13,0,5,3.478461139418534e-06,-0.0002719205251770967,-0.08553686917481916,62.18012363085428
AMAC_A03,LEFT,13,0,6,4.119975442171717e-06,-0.00032196889826477425,-0.08648920056343776,64.21275039052388
AMAC_A03,LEFT,13,0,7,4.188071861133742e-06,-0.00032734595476565645,-0.08651602944982524,64.50438418875868
AMAC_A03,LEFT,13,0,8,7.384429592345636e-06,-0.0005755033520143965,-0.08613721148484561,63.065156660021636
AMAC_A03,LEFT,13,0,9,7.45829082912729e-06,-0.0005811591717817451,-0.08620282402008479,63.05046481413122
AMAC_A03,LEFT,13,0,10,8.08964610639954e-06,-0.0006300191567213039,-0.08940892893538821,66.09793408321283
AMAC_A03,LEFT,13,0,11,8.145330796053478e-06,-0.0006344248090478588,-0.08836402503158035,66.0717782494077
AMAC_A03,LEFT,13,0,12,1.0736580542658666e-05,-0.0008360910227143329,-0.09055342135528813,68.66815938748296
AMAC_A03,LEFT,13,0,13,1.0830972291604931e-05,-0.0008432224605685736,-0.09112020849976757,68.56318726087936
AMAC_A03,LEFT,13,0,14,1.145497367781076e-05,-0.0008921210408419649,-0.0920589326116058,69.28112929693518
AMAC_A03,LEFT,13,0,15,1.1512802139037278e-05,-0.0008963283517224789,-0.0913500365319138,69.24488364143691
AMAC_A03,LEFT,13,1,0,2.88993708466237e-08,-4.592529634043179e-07,-0.13569746737971844,0.13668994978866833
AMAC_A03,LEFT,13,1,1,3.7913919565703165e-08,-2.4094301214699822e-06,-0.08932421296342827,5858.675876824287
AMAC_A03,LEFT,13,1,2,8.623393899138441e-08,-1.2343780466948951e-05,-0.117715154447187,34498.40920944501
AMAC_A03,LEFT,13,1,3,7.601335256363171e-08,-1.0768296884545672e-05,-0.06968755080824664,41865.71204395258
AMAC_A03,LEFT,13,1,4,1.692367677026872e-06,-0.0002648431527020075,-0.15217814240328353,150.16604701153096
AMAC_A03,LEFT,13,1,5,1.7274132045837747e-06,-0.00027045823059710554,-0.15213753221026577,149.55614468848066
AMAC_A03,LEFT,13,1,6,2.0409781103779554e-06,-0.00031976073008777977,-0.14554554354555285,132.88163037034943
AMAC_A03,LEFT,13,1,7,2.0797550918834463e-06,-0.0003258240323946491,-0.14843797189316346,134.58792369234607
AMAC_A03,LEFT,13,1,8,3.618233758731556e-06,-0.0005674435472271474,-0.08811185219048857,65.17684856259882
AMAC_A03,LEFT,13,1,9,3.65223040327916e-06,-0.0005725307447753983,-0.08844562762419816,65.50873986416318
AMAC_A03,LEFT,13,1,10,3.954188094513441e-06,-0.0006198757382259388,-0.08772019005738341,65.71582912054603
AMAC_A03,LEFT,13,1,11,3.9981439566408114e-06,-0.0006265615304065052,-0.0880989729291271,65.51329171266168
AMAC_A03,LEFT,13,1,12,5.261720380288635e-06,-0.0008241817510053033,-0.09053789425484873,68.72685787814252
AMAC_A03,LEFT,13,1,13,5.305220244980714e-06,-0.0008309312439450639,-0.09032012512618579,68.08604834278083
AMAC_A03,LEFT,13,1,14,5.612107415368831e-06,-0.0008791312587669608,-0.08999653350455085,68.20220999404668
AMAC_A03,LEFT,13,1,15,5.63248263981032e-06,-0.0008821658005687264,-0.09104339623701783,69.46312043682958
AMAC_A03,LEFT,13,2,0,3.7081657743513365e-08,-1.3913339647370713e-07,-0.1022532591123575,59.306660421659984
AMAC_A03,LEFT,13,2,1,4.540792989676337e-08,-1.4407055643697308e-06,-0.15218786072518342,18789.938595266012
AMAC_A03,LEFT,13,2,2,4.4252674837473123e-07,-4.3199219752642946e-05,-0.07835184216421956,4105.012352178332
AMAC_A03,LEFT,13,2,3,6.479341047003228e-07,-6.389907551780888e-05,-0.04885615309138228,1.96756860700327e-09
AMAC_A03,LEFT,13,2,4,2.7200597101385976e-06,-0.00026546345030965574,-0.08548297310882129,62.17464981198053
AMAC_A03,LEFT,13,2,5,2.772875755636268e-06,-0.0002705166416609221,-0.08491543615502216,61.82624457654385
AMAC_A03,LEFT,13,2,6,3.2799753343880614e-06,-0.00031972578429394975,-0.08696541209351057,65.1200034801566
AMAC_A03,LEFT,13,2,7,3.3326779071652615e-06,-0.00032486411491325037,-0.08513031587821356,63.967291901545366
AMAC_A03,LEFT,13,2,8,5.871581876223901e-06,-0.0005704530985341192,-0.08613109229462891,63.5810184570239
AMAC_A03,LEFT,13,2,9,5.936071485245806e-06,-0.0005767569188530797,-0.08692888447945593,64.1242659398264
AMAC_A03,LEFT,13,2,10,6.44074392661531e-06,-0.000625893166304735,-0.08844804204045563,66.07026429085914
AMAC_A03,LEFT,13,2,11,6.495038936393769e-06,-0.000631077813045521,-0.0883132914295919,66.06482539281221
AMAC_A03,LEFT,13,2,12,8.547472231199297e-06,-0.0008298991408806179,-0.09103714251198228,69.1601345340742
AMAC_A03,LEFT,13,2,13,8.59061517296735e-06,-0.0008339401955555031,-0.0904640205664518,69.18089878524542
AMAC_A03,LEFT,13,2,14,9.124353091121582e-06,-0.0008858039049805648,-0.09236857469646255,69.79332182916994
AMAC_A03,LEFT,13,2,15,9.16794345553008e-06,-0.000889949379725761,-0.09164107926115109,69.55325243476973
AMAC_A03,LEFT,13,3,0,3.237711774908128e-08,1.222759648121855e-07,-0.09224069169649848,576.8131165746044
AMAC_A03,LEFT,13,3,1,4.9798271753634374e-08,-1.656592120889105e-06,-0.07231523221821762,8159.197018759897
AMAC_A03,LEFT,13,3,2,4.6394775769943633e-07,-4.346084809901782e-05,-0.07340794537597942,4060.916245177429
AMAC_A03,LEFT,13,3,3,6.750526151348896e-07,-6.383756449824598e-05,-0.045709613864222245,9.927572947088867e-11
AMAC_A03,LEFT,13,3,4,2.8422308714443598e-06,-0.0002660572139513419,-0.08582035147883092,62.24336616349338
AMAC_A03,LEFT,13,3,5,2.895466234992989e-06,-0.00027119615925380396,-0.08222822890766326,60.237658442507055
AMAC_A03,LEFT,13,3,6,3.4283400438158845e-06,-0.00032070629781480757,-0.08771011318896335,65.31310503383041
AMAC_A03,LEFT,13,3,7,3.4838755363795267e-06,-0.00032588481934123166,-0.08631538382007109,64.2439718635853
AMAC_A03,LEFT,13,3,8,6.145350850512476e-06,-0.0005725932519873897,-0.08648374130041928,63.1327195107517
AMAC_A03,LEFT,13,3,9,6.190301470149309e-06,-0.0005766887761544453,-0.08661257736701695,63.72003314670477
AMAC_A03,LEFT,13,3,10,6.726721608476215e-06,-0.0006269379781361686,-0.08883415517417381,66.0088656937599
AMAC_A03,LEFT,13,3,11,6.784525120627173e-06,-0.0006322440322857533,-0.08808348465246318,65.48513295694433
AMAC_A03,LEFT,13,3,12,8.93555023296645e-06,-0.0008321860446225335,-0.09043275383048627,68.55403076454137
AMAC_A03,LEFT,13,3,13,9.021374234721338e-06,-0.0008405541982563729,-0.09124867504861636,68.26769874872623
AMAC_A03,LEFT,13,3,14,9.497776370673446e-06,-0.0008844769814509007,-0.09163518504363655,69.77774194068671
AMAC_A03,LEFT,13,3,15,9.579266083689642e-06,-0.0008920325929646635,-0.0910657928154178,68.91426465472945
AMAC_A03,LEFT,14,0,0,4.4958339874787176e-08,-8.56192606547586e-08,-0.1115466899957353,792.6092027347995
AMAC_A03,LEFT,14,0,1,4.772944021078596e-08,-1.000557536457816e-06,-0.08483264517993273,11120.521314537871
AMAC_A03,LEFT,14,0,2,7.385287511041806e-07,-5.830325761898342e-05,-0.08854969574168878,165.5311367624549
AMAC_A03,LEFT,14,0,3,7.973476337484624e-07,-6.293724018744427e-05,-0.05316884503011375,9.945489112372972e-11
AMAC_A03,LEFT,14,0,4,3.3156912745490897e-06,-0.0002584881832771007,-0.08282187090251932,61.413748168087714
AMAC_A03,LEFT,14,0,5,3.3857322484358397e-06,-0.0002639713396240675,-0.08524512526480293,63.54817762078031
AMAC_A03,LEFT,14,0,6,4.006573152258209e-06,-0.00031220986858003345,-0.08460272448232799,63.90195341657828
AMAC_A03,LEFT,14,0,7,4.064681494081429e-06,-0.0003167228203997232,-0.08363142728913418,63.91587846702919
AMAC_A03,LEFT,14,0,8,7.165002275420624e-06,-0.0005567526223530265,-0.08287997565893554,61.29627820388471
AMAC_A03,LEFT,14,0,9,7.21833174481414e-06,-0.0005608858100015086,-0.08285233551468497,62.31745091395733
AMAC_A03,LEFT,14,0,10,7.86192738554446e-06,-0.0006108283412923423,-0.0853646732706374,64.13560934902692
AMAC_A03,LEFT,14,0,11,7.940713285727468e-06,-0.0006168012053225257,-0.08580667239779337,64.09547633563439
