AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_A07,RIGHT,12,3,8,6.411013796156022e-06,-0.0006580423515837351,-0.10019060845382353,68.28131875686506
AMAC_A07,RIGHT,12,3,9,6.497737607078939e-06,-0.000668433522864439,-0.10105652153369726,67.4046736386078
AMAC_A07,RIGHT,12,3,10,7.00327432724339e-06,-0.0007192990653258799,-0.1074728412701412,74.21912148231513
AMAC_A07,RIGHT,12,3,11,7.099194662874543e-06,-0.0007294460117523098,-0.10518227099016139,71.75911257951032
AMAC_A07,RIGHT,12,3,12,9.414770425553235e-06,-0.0009676665000889545,-0.10722141545462067,73.97155082482195
AMAC_A07,RIGHT,12,3,13,9.412106018197272e-06,-0.0009671610949622869,-0.10767643525108388,75.78780408863514
AMAC_A07,RIGHT,12,3,14,9.92962957763242e-06,-0.0010186743155132798,-0.10872634758830552,76.83171253267378
AMAC_A07,RIGHT,12,3,15,1.0030792865538015e-05,-0.0010295096423005065,-0.10910185680154075,76.13712139974174
AMAC_A07,RIGHT,13,0,0,3.506105548636143e-08,9.74059078525739e-09,-0.10975277728733651,4000.829280510126
AMAC_A07,RIGHT,13,0,1,3.808132380706184e-08,-6.607190226246983e-07,-0.106955804321783,14437.769737636807
AMAC_A07,RIGHT,13,0,2,8.073994579140645e-07,-6.795418963591673e-05,-0.08310646967448856,95.57156236128422
AMAC_A07,RIGHT,13,0,3,8.728493380560703e-07,-7.416177833567168e-05,-0.09204344482686648,95.5868003322234
AMAC_A07,RIGHT,13,0,4,3.5144398363903342e-06,-0.00030089086685925343,-0.09830333764973587,65.40757785456893
AMAC_A07,RIGHT,13,0,5,3.6095916258096857e-06,-0.000309979076225404,-0.0998781496335963,66.2161032264004
AMAC_A07,RIGHT,13,0,6,4.250021811097888e-06,-0.00036542490003656534,-0.09746681347421025,66.9270091252597
AMAC_A07,RIGHT,13,0,7,4.2747062181151594e-06,-0.0003673402059241984,-0.09848991809648718,70.15322743147689
AMAC_A07,RIGHT,13,0,8,7.529045650405229e-06,-0.0006451042573368331,-0.09791934416038388,67.14392485055222
AMAC_A07,RIGHT,13,0,9,7.558712326913841e-06,-0.0006456265170438541,-0.09782909105131386,67.99904431279967
AMAC_A07,RIGHT,13,0,10,8.142896166176174e-06,-0.0006961919228943956,-0.09909693586499045,72.1719873219945
AMAC_A07,RIGHT,13,0,11,8.206659707995848e-06,-0.0007016487781955567,-0.09987329000848613,72.84214997219684
AMAC_A07,RIGHT,13,0,12,1.0848429802274888e-05,-0.0009266110573836996,-0.10226305603780572,76.13307647715979
AMAC_A07,RIGHT,13,0,13,1.0687395581311632e-05,-0.0009111559616143737,-0.1033214356880135,82.30398316141547
AMAC_A07,RIGHT,13,0,14,1.137581434263003e-05,-0.0009690638067231199,-0.1026524632114738,80.27676512107766
AMAC_A07,RIGHT,13,0,15,1.1570683878045432e-05,-0.0009871114664374745,-0.1020171924068016,76.81583724718035
AMAC_A07,RIGHT,13,1,0,2.3860214600204508e-08,-4.96270502832088e-07,-0.10063798586272023,7.018632681505425e-07
AMAC_A07,RIGHT,13,1,1,3.3650691762613077e-08,-2.2331125444576096e-06,-0.1868782756509511,12708.68137717099
AMAC_A07,RIGHT,13,1,2,2.6940547029788267e-08,-2.9519169230944257e-06,-0.2923027148598578,133729.90391503653
AMAC_A07,RIGHT,13,1,3,2.4879664830922838e-08,-2.7563455798916513e-06,-0.33500135996206065,160544.67547454746
AMAC_A07,RIGHT,13,1,4,1.6798019632789049e-06,-0.0002979112472646172,-0.08346099817675415,101.16594736121921
AMAC_A07,RIGHT,13,1,5,1.7094965690847495e-06,-0.0003042054137513026,-0.0744457817886596,96.02642392840602
AMAC_A07,RIGHT,13,1,6,2.0163104867688355e-06,-0.0003587594941568754,-0.052096371640830384,14.251621703941757
AMAC_A07,RIGHT,13,1,7,2.093089686784426e-06,-0.0003719195604520464,-0.14015068608421136,108.8238374269885
AMAC_A07,RIGHT,13,1,8,3.6248441601781947e-06,-0.0006453075425117871,-0.09915090295723174,65.5510466446811
AMAC_A07,RIGHT,13,1,9,3.651498554683642e-06,-0.0006479244194151651,-0.10029199475164802,66.79866618093169
AMAC_A07,RIGHT,13,1,10,3.9696361132768266e-06,-0.0007061014823410058,-0.10048198861559723,66.74892478568597
AMAC_A07,RIGHT,13,1,11,3.982285895366593e-06,-0.0007071963809376264,-0.10021320049970021,68.53068509262171
AMAC_A07,RIGHT,13,1,12,5.314293745278547e-06,-0.0009455541895892788,-0.10191968092553359,69.46938691505814
AMAC_A07,RIGHT,13,1,13,5.321099516596299e-06,-0.0009461638333605269,-0.10336523235928222,70.96694882050998
AMAC_A07,RIGHT,13,1,14,5.587140513962779e-06,-0.0009922254130488603,-0.10337697490857775,73.3701879339802
AMAC_A07,RIGHT,13,1,15,5.7142085508282375e-06,-0.0010159176569362112,-0.10426938532950282,69.90137696108626
AMAC_A07,RIGHT,13,2,0,3.1947149264526516e-08,-1.3096787167407104e-07,-0.10840660514824266,0.06329166502744583
AMAC_A07,RIGHT,13,2,1,3.345826932877427e-08,-8.852777022144707e-07,-0.0009714330781539961,0.0048546058208515
AMAC_A07,RIGHT,13,2,2,6.353059982648656e-07,-6.579645913526025e-05,-0.08638592410054508,103.41294666547428
AMAC_A07,RIGHT,13,2,3,6.902001016600658e-07,-7.35377908848223e-05,-0.04595024453946244,0.49911889989171276
AMAC_A07,RIGHT,13,2,4,2.77395402876475e-06,-0.00029623791442551727,-0.09764894434343926,65.04827653860647
AMAC_A07,RIGHT,13,2,5,2.7867015529567763e-06,-0.00029553951919157053,-0.09873952663495793,69.56889651998637
AMAC_A07,RIGHT,13,2,6,3.3403924502233196e-06,-0.0003573397429186093,-0.09910056880370285,69.10814161447317
AMAC_A07,RIGHT,13,2,7,3.391788272600772e-06,-0.0003623036405979397,-0.10080414233743648,69.45555061335833
AMAC_A07,RIGHT,13,2,8,5.9741401531782585e-06,-0.0006425950756880575,-0.09769863567044251,66.47065328547966
AMAC_A07,RIGHT,13,2,9,5.967024153308938e-06,-0.0006405736247593188,-0.10003875825919684,70.29169977105924
AMAC_A07,RIGHT,13,2,10,6.490886775629704e-06,-0.0006961624527322261,-0.10111491714162969,71.10340425909159
AMAC_A07,RIGHT,13,2,11,6.605037719929582e-06,-0.0007094027413235044,-0.10109215638561143,69.77765850470044
AMAC_A07,RIGHT,13,2,12,8.697854156498705e-06,-0.0009344879608411651,-0.10248152084326795,74.14995244779696
AMAC_A07,RIGHT,13,2,13,8.827724407548135e-06,-0.0009486183235447375,-0.1020196807956838,71.44599216082773
AMAC_A07,RIGHT,13,2,14,9.11236003306787e-06,-0.0009767841689801915,-0.10403552780202222,78.1750087003798
AMAC_A07,RIGHT,13,2,15,9.229654273405064e-06,-0.0009893971518216943,-0.10477660366892202,77.64259168407898
AMAC_A07,RIGHT,13,3,0,3.5791967233358404e-08,-3.615032184085496e-07,-0.1001208492692448,953.6784533807931
AMAC_A07,RIGHT,13,3,1,4.701870960065368e-08,-1.8017714615499677e-06,-0.04382522469152753,0.11576408379522642
AMAC_A07,RIGHT,13,3,2,6.64665453418822e-07,-6.680886546051868e-05,-0.06937684542240437,66.47175525526302
AMAC_A07,RIGHT,13,3,3,7.186778671334663e-07,-7.333646821402855e-05,-0.051376216478300214,12.909731837421221
AMAC_A07,RIGHT,13,3,4,2.942267092133121e-06,-0.00030394499053540354,-0.09233816835560739,59.592002917478204
AMAC_A07,RIGHT,13,3,5,2.9756199840070808e-06,-0.0003052701310298681,-0.09942604412307716,67.1099971720087
AMAC_A07,RIGHT,13,3,6,3.537107793275412e-06,-0.0003642707769713028,-0.09995333998566322,66.91480777473971
AMAC_A07,RIGHT,13,3,7,3.5995039878390486e-06,-0.0003715613652481218,-0.09486968160017356,65.11364221738893
AMAC_A07,RIGHT,13,3,8,6.230749818577896e-06,-0.0006403310799175594,-0.09774642167876312,67.15747726091229
AMAC_A07,RIGHT,13,3,9,6.223982223881342e-06,-0.000638839999287065,-0.10032153427061818,71.14277558183647
AMAC_A07,RIGHT,13,3,10,6.844162030719491e-06,-0.0007036089023090326,-0.1012511548641112,70.32466567266731
AMAC_A07,RIGHT,13,3,11,6.874220813050104e-06,-0.0007065186009568291,-0.10210201486854968,71.7299675143713
AMAC_A07,RIGHT,13,3,12,8.94274024135619e-06,-0.0009151747891466472,-0.10191259325681705,77.9598069110474
AMAC_A07,RIGHT,13,3,13,9.016389485975511e-06,-0.0009228997923141532,-0.10360371248499743,78.26022895533623
AMAC_A07,RIGHT,13,3,14,9.394702748741445e-06,-0.000961266938831494,-0.10252767032510722,80.697224107581
AMAC_A07,RIGHT,13,3,15,9.580159678240685e-06,-0.0009822082063610674,-0.1025372842774067,77.62082797650143
AMAC_A07,RIGHT,14,0,0,3.761343376883356e-08,-5.7433221252195844e-09,-0.06486629591017694,0.053646648369010175
AMAC_A07,RIGHT,14,0,1,3.266658771514335e-08,-9.813375011018991e-08,-0.24707929865346107,37897.19073803978
AMAC_A07,RIGHT,14,0,2,7.814011975519918e-07,-6.638159611568705e-05,-0.03637329289682728,5.6549248098977595e-12
AMAC_A07,RIGHT,14,0,3,8.63130849724839e-07,-7.394696638597733e-05,-0.04352174662010394,0.18034216551745913
AMAC_A07,RIGHT,14,0,4,3.39742885073234e-06,-0.00028909323249169525,-0.09700085209352156,67.65781313448726
AMAC_A07,RIGHT,14,0,5,3.4569267488729957e-06,-0.0002942504709656758,-0.09547222091846798,66.70118472125534
AMAC_A07,RIGHT,14,0,6,4.102672132598841e-06,-0.00035035029988689096,-0.09627152404267887,70.0107123940117
AMAC_A07,RIGHT,14,0,7,4.133809512259023e-06,-0.00035329529481306865,-0.09381772046106283,69.66008869394543
AMAC_A07,RIGHT,14,0,8,7.282571367951894e-06,-0.0006218829957952217,-0.09602590449934306,66.3979937779741
AMAC_A07,RIGHT,14,0,9,7.266202346775127e-06,-0.0006181891472248412,-0.09895738114712865,71.0733709540699
AMAC_A07,RIGHT,14,0,10,7.93721322432485e-06,-0.000676081648723606,-0.09473118403725234,69.17398304874835
AMAC_A07,RIGHT,14,0,11,7.878460673064372e-06,-0.0006698500516048912,-0.09702116332424597,74.31931267524644
AMAC_A07,RIGHT,14,0,12,1.0534761598244928e-05,-0.000895592823783682,-0.10176783116738909,76.39493420746881
AMAC_A07,RIGHT,14,0,13,1.060287874301082e-05,-0.0009035114169355015,-0.0982034592910541,74.19348456803402
AMAC_A07,RIGHT,14,0,14,1.109972076712674e-05,-0.000945344441877539,-0.09977963162325401,78.70490767350874
AMAC_A07,RIGHT,14,0,15,1.1274202634930224e-05,-0.000958677289210586,-0.10159770938606184,76.92742279879155
AMAC_A07,RIGHT,14,1,0,1.8519041592639286e-08,1.5906328443962928e-08,-0.11934227045935673,0.04768978040091039
AMAC_A07,RIGHT,14,1,1,2.5166476058210064e-08,-1.100909878278912e-06,-0.06378959268527969,0.06510562669251255
AMAC_A07,RIGHT,14,1,2,2.752574682609592e-08,-3.1156781809941072e-06,-0.28180252015011126,128952.59000897764
AMAC_A07,RIGHT,14,1,3,5.671954097362043e-08,-8.490253345917013e-06,-0.15989068521034042,63491.231913430434
AMAC_A07,RIGHT,14,1,4,1.6340856376395247e-06,-0.00028613581064303216,-0.0937124761409415,60.817375197686225
AMAC_A07,RIGHT,14,1,5,1.657691376839667e-06,-0.00028957189259724847,-0.10511586760622263,119.21774409931112
AMAC_A07,RIGHT,14,1,6,2.01451989807001e-06,-0.0003540840641256617,-0.19611062731079765,187.4876459492902
AMAC_A07,RIGHT,14,1,7,2.0048841996042755e-06,-0.00035501735549764294,-0.07091295286576474,37.708746550386714
AMAC_A07,RIGHT,14,1,8,3.4992499725296754e-06,-0.0006190439657160961,-0.09581798385790428,66.12628571070964
AMAC_A07,RIGHT,14,1,9,3.562045646363225e-06,-0.000630762413456507,-0.09843941070114769,66.21084203441933
AMAC_A07,RIGHT,14,1,10,3.853906190278645e-06,-0.0006831432514841768,-0.09575980719002115,66.65518399147334
AMAC_A07,RIGHT,14,1,11,3.852582311983377e-06,-0.0006820962160414712,-0.09570434929519839,68.07379347142621
AMAC_A07,RIGHT,14,1,12,5.155264127002291e-06,-0.0009127541725420633,-0.09812786638848592,68.88763252014164
AMAC_A07,RIGHT,14,1,13,5.085304634374729e-06,-0.0009004892348468876,-0.09867163082949865,73.91116386671307
AMAC_A07,RIGHT,14,1,14,5.513608601110772e-06,-0.0009765338353091341,-0.09787019317837355,68.19493921756174
AMAC_A07,RIGHT,14,1,15,5.50929221967468e-06,-0.0009764359554589922,-0.09741502946191054,69.83253461107422
AMAC_A07,RIGHT,14,2,0,3.235256138072303e-08,-2.685082837768819e-07,9.581374866310388e-05,6.392233297313276e-06
AMAC_A07,RIGHT,14,2,1,4.053665940599671e-08,-1.362398059278429e-06,-0.05833927128355014,4770.6553840414745
AMAC_A07,RIGHT,14,2,2,6.173632337123842e-07,-6.524259234110493e-05,-0.036505087506965135,0.7451059436192565
AMAC_A07,RIGHT,14,2,3,6.846532837627191e-07,-7.298448741235694e-05,-0.04365364151367234,0.26944583655884824
AMAC_A07,RIGHT,14,2,4,2.6950954100793178e-06,-0.0002868439446168456,-0.09266447860364328,62.23292452295701
AMAC_A07,RIGHT,14,2,5,2.7344019538207624e-06,-0.00029122392407184537,-0.09972468287984886,70.75148177411226
AMAC_A07,RIGHT,14,2,6,3.2706037972350595e-06,-0.00035048104437487577,-0.09340376121302647,64.94291618235556
AMAC_A07,RIGHT,14,2,7,3.3039229909048154e-06,-0.00035320751131994344,-0.09804219213952216,68.97053022448016
AMAC_A07,RIGHT,14,2,8,5.771632103115884e-06,-0.0006174937335087919,-0.09500095999220239,66.5941796887261
AMAC_A07,RIGHT,14,2,9,5.818213957555027e-06,-0.0006231020642236062,-0.09337091606227552,65.33277879622261
AMAC_A07,RIGHT,14,2,10,6.314587320486436e-06,-0.0006759602402703916,-0.09676846132267544,70.06162522103922
AMAC_A07,RIGHT,14,2,11,6.369759470207634e-06,-0.000681380557640592,-0.09839831961862348,69.76750409227108
AMAC_A07,RIGHT,14,2,12,8.495672573414523e-06,-0.0009106702011819654,-0.09823138432420113,70.56139123413722
AMAC_A07,RIGHT,14,2,13,8.406248378551412e-06,-0.0008985158239768246,-0.10085300984582764,76.09031982860576
AMAC_A07,RIGHT,14,2,14,8.888967951101433e-06,-0.0009500469600961612,-0.10061904239179036,76.72821142728108
AMAC_A07,RIGHT,14,2,15,8.998444417604533e-06,-0.00096255235766386,-0.10131564289765412,76.06464524055968
AMAC_A07,RIGHT,14,3,0,2.5035571823332862e-08,2.2544001502064493e-07,-0.05918831619688138,0.08561793374731907
AMAC_A07,RIGHT,14,3,1,3.2013102039682676e-08,-4.3166281611637924e-07,-0.167959066133047,24824.11956806849
AMAC_A07,RIGHT,14,3,2,6.565775785108837e-07,-6.687692078940761e-05,-0.03724708485584864,0.012004219115118453
AMAC_A07,RIGHT,14,3,3,7.236096763592037e-07,-7.42734597802503e-05,-0.06568383789892875,45.05129191241371
AMAC_A07,RIGHT,14,3,4,2.8150801304321377e-06,-0.0002871827615739312,-0.09529677898789296,66.25074140704157
AMAC_A07,RIGHT,14,3,5,2.8977869261240906e-06,-0.0002960596401616207,-0.09659125972887313,65.95652657190843
AMAC_A07,RIGHT,14,3,6,3.403807602410654e-06,-0.0003486930903894295,-0.0986611345469071,68.6406739708989
AMAC_A07,RIGHT,14,3,7,3.4699276351257115e-06,-0.00035583537284122673,-0.09216082406361227,65.5232304053097
AMAC_A07,RIGHT,14,3,8,6.072803848290043e-06,-0.0006222259155348497,-0.09649409718844376,65.95599965631055
AMAC_A07,RIGHT,14,3,9,6.032061493563357e-06,-0.0006170672806875326,-0.09713939731437522,69.62279811013644
AMAC_A07,RIGHT,14,3,10,6.638652890565841e-06,-0.0006809062524267642,-0.095169599686401,67.63910733542774
AMAC_A07,RIGHT,14,3,11,6.657587749606413e-06,-0.0006814570424632392,-0.09731345808325716,69.82257082186366
AMAC_A07,RIGHT,14,3,12,8.850045348821586e-06,-0.0009048202213476217,-0.1008651895240273,72.54378403844073
AMAC_A07,RIGHT,14,3,13,8.71969843207612e-06,-0.0008906442018532367,-0.09733923688636023,76.38341788208905
AMAC_A07,RIGHT,14,3,14,9.24447029029573e-06,-0.0009449567173608836,-0.0849347307403999,66.86978112821366
AMAC_A07,RIGHT,14,3,15,9.35444035801227e-06,-0.000954819089037376,-0.09805198344752335,75.20904429966272
AMAC_A07,RIGHT,15,0,0,2.4454458921914103e-08,5.090806357316733e-07,-0.06297003165858056,2663.904928188039
AMAC_A07,RIGHT,15,0,1,3.037114215313878e-08,4.863760401024442e-05,-49.85621564936129,18130.615817914146
AMAC_A07,RIGHT,15,0,2,7.527471426476225e-07,-6.309054950847164e-05,-0.05619128729325164,58.51063320037398
AMAC_A07,RIGHT,15,0,3,8.083175911796015e-07,-6.92694430706153e-05,-0.05729563165517365,46.76303766221735
AMAC_A07,RIGHT,15,0,4,3.302832786814704e-06,-0.0002849704045242303,-0.08685314637163428,60.70069816484967
AMAC_A07,RIGHT,15,0,5,3.3217431747800814e-06,-0.00028428346161804346,-0.08296670144059909,60.83856687940853
AMAC_A07,RIGHT,15,0,6,3.951126281138041e-06,-0.000337806235710718,-0.09509576346214726,70.61988318539305
AMAC_A07,RIGHT,15,0,7,4.039619211331478e-06,-0.00034642328908454634,-0.09326531081869335,67.73956778486357
AMAC_A07,RIGHT,15,0,8,6.936398604165294e-06,-0.0005897659492518716,-0.09185551510959378,67.69233207218265
AMAC_A07,RIGHT,15,0,9,7.033962042455611e-06,-0.0005985061944831209,-0.0918893325688818,67.89977341402209
AMAC_A07,RIGHT,15,0,10,7.590617296437265e-06,-0.0006458773617016947,-0.09252131770420953,70.46059784317741
AMAC_A07,RIGHT,15,0,11,7.720802049865752e-06,-0.0006573940033562237,-0.09516904075393316,70.59402312216407
AMAC_A07,RIGHT,15,0,12,1.0147945311792958e-05,-0.0008635425386607041,-0.09748733272884864,76.3659527868234
AMAC_A07,RIGHT,15,0,13,1.0187250269988723e-05,-0.0008664671450694132,-0.09700882436107389,76.49380243892053
AMAC_A07,RIGHT,15,0,14,1.086867639872562e-05,-0.0009230508113445827,-0.09630831077247066,74.99140359470853
AMAC_A07,RIGHT,15,0,15,1.0555959862570726e-05,-0.000893614452094727,-0.0997359667639292,84.38947283797542
AMAC_A07,RIGHT,15,1,0,2.116723875995347e-08,-7.247691775662155e-06,6.957736646293553,46.85076633236879
AMAC_A07,RIGHT,15,1,1,1.8567612603174038e-08,-3.272317061075097e-07,-0.11368367857382988,18242.462907046436
AMAC_A07,RIGHT,15,1,3,3.301222356357161e-08,-4.1124992689697124e-06,-0.22238730432332748,109445.59540288243
AMAC_A07,RIGHT,15,1,4,1.5925567244285277e-06,-0.00028188511345467047,-0.12618779512735417,111.43206520071577
AMAC_A07,RIGHT,15,1,5,1.612153594799319e-06,-0.00028133079770513984,-0.1676005135433931,170.7935116237529
AMAC_A07,RIGHT,15,1,6,1.9139236620791413e-06,-0.0003377387309298263,-0.14021465272356048,163.21388985109263
AMAC_A07,RIGHT,15,1,7,2.0144447215943487e-06,-0.0003561720659672157,-0.19726024913516596,188.3945935680628
AMAC_A07,RIGHT,15,1,8,3.337202249671506e-06,-0.0005849424231970824,-0.09195094205805802,66.80836564359029
AMAC_A07,RIGHT,15,1,9,3.37914586744582e-06,-0.0005932656388518628,-0.08761678380906089,63.331594387110634
AMAC_A07,RIGHT,15,1,10,3.750527376355816e-06,-0.0006629005021733349,-0.09190351830490627,62.9171323774626
AMAC_A07,RIGHT,15,1,11,3.7435179526280327e-06,-0.0006588708789247965,-0.09554204419268407,68.3009257413681
AMAC_A07,RIGHT,15,1,12,4.830463803852606e-06,-0.0008477946375534052,-0.09425115158829132,74.33252635104864
AMAC_A07,RIGHT,15,1,13,4.997891520262929e-06,-0.0008803054994138398,-0.09672806146788955,71.67165274467804
AMAC_A07,RIGHT,15,1,14,5.246130104548633e-06,-0.000924475883053449,-0.0954167015852311,71.64897814058281
AMAC_A07,RIGHT,15,1,15,5.130982044334315e-06,-0.0009013264119967362,-0.09718372249186143,79.63001340811869
AMAC_A07,RIGHT,15,2,0,2.021741556472762e-08,5.088479647688137e-07,-0.0001713387010799372,0.0041679245112040365
AMAC_A07,RIGHT,15,2,1,3.036197539321115e-08,-3.821299158284638e-07,-0.20783341211843936,31985.19610497191
AMAC_A07,RIGHT,15,2,2,5.966386990786861e-07,-6.068506970535952e-05,-0.05256294123710375,48.34342634440111
AMAC_A07,RIGHT,15,2,3,6.385903732068231e-07,-6.71198655173512e-05,-0.03721855133059471,0.34717878521950724
AMAC_A07,RIGHT,15,2,4,2.564365308426817e-06,-0.0002733846531850632,-0.09089263061999535,68.51635323325395
AMAC_A07,RIGHT,15,2,5,2.5955520163686027e-06,-0.0002750582754506526,-0.08473499777349014,64.23173930499084
AMAC_A07,RIGHT,15,2,6,3.125208722569647e-06,-0.00033386038080453955,-0.09372037101372376,69.39719645244092
AMAC_A07,RIGHT,15,2,7,3.138348976754792e-06,-0.0003357554522150642,-0.09069979232479614,70.82868058604016
AMAC_A07,RIGHT,15,2,8,5.589549605287022e-06,-0.0005985239451144803,-0.08901289508547126,63.39091608482484
AMAC_A07,RIGHT,15,2,9,5.5579363497485995e-06,-0.0005932196383510398,-0.07921586065318721,61.62792229942529
AMAC_A07,RIGHT,15,2,10,5.986804275374333e-06,-0.0006373008419172197,-0.09409069261659722,72.90447796960615
AMAC_A07,RIGHT,15,2,11,6.092436984456587e-06,-0.0006503977982089046,-0.0926938206093269,69.64636572060898
AMAC_A07,RIGHT,15,2,12,8.053846742478392e-06,-0.0008580659652350465,-0.09631611709730453,75.02222849119565
AMAC_A07,RIGHT,15,2,13,8.043293677754074e-06,-0.0008558511838052198,-0.09616054346827778,76.40774242831512
AMAC_A07,RIGHT,15,2,14,8.477251210749567e-06,-0.0009020531159359789,-0.09931972009874196,79.5872415828182
AMAC_A07,RIGHT,15,2,15,8.610419221119396e-06,-0.0009174200477224818,-0.09544285801417905,75.66130746157376
AMAC_A07,RIGHT,15,3,0,3.262245755635454e-08,-5.033469933757879e-08,-0.06268121137807187,0.06268922733088338
AMAC_A07,RIGHT,15,3,1,2.7802390695554887e-08,-1.1833664666137844e-07,-0.3968514528348458,69346.35328890999
AMAC_A07,RIGHT,15,3,2,6.286871418410767e-07,-6.240519220994194e-05,-0.050970628755320255,43.75079072295801
AMAC_A07,RIGHT,15,3,3,6.801686999871784e-07,-6.94350150382716e-05,-0.05083168194777985,29.129400243224044
AMAC_A07,RIGHT,15,3,4,2.744467060740127e-06,-0.0002817453545594542,-0.0933656826958179,64.5194602786675
AMAC_A07,RIGHT,15,3,5,2.8094590908455536e-06,-0.0002902217242618846,-0.08519367698920086,58.14135022887976
AMAC_A07,RIGHT,15,3,6,3.29326602641842e-06,-0.00033771819286239775,-0.09687193814009472,70.07239820475984
AMAC_A07,RIGHT,15,3,7,3.363197521304621e-06,-0.0003455342935500881,-0.09807265199095147,71.55790006458005
AMAC_A07,RIGHT,15,3,8,5.79471104898747e-06,-0.0005925844594054574,-0.09112162480997066,67.06943940447054
AMAC_A07,RIGHT,15,3,9,5.886528723036493e-06,-0.0006007762737775962,-0.09317681980995914,65.81104213710641
