AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_A06,RIGHT,8,2,0,1.8249008122671285e-08,-0.000567259806109293,572.9337507787748,9134.89971489571
AMAC_A06,RIGHT,8,2,1,2.5513643895366396e-08,-9.682776699214688e-08,-0.24490642728131662,44091.68738210079
AMAC_A06,RIGHT,8,2,2,6.395737919416174e-07,-7.155518816589495e-05,-0.07590151376319425,64.01505059979286
AMAC_A06,RIGHT,8,2,3,7.04297089730398e-07,-8.108673491301459e-05,-0.06949170025748748,1.5281883212930696e-08
AMAC_A06,RIGHT,8,2,4,2.573780999637491e-06,-0.0002705991493587782,-0.10237461285120258,93.22060606145972
AMAC_A06,RIGHT,8,2,5,2.5045222201679247e-06,-0.0002535266937956022,-0.11028080852157796,108.59582314434056
AMAC_A06,RIGHT,8,2,6,2.915501510080022e-06,-0.0002976231658508832,-0.10706441550548292,112.02061986399829
AMAC_A06,RIGHT,8,2,7,2.8833160904204965e-06,-0.0002862545192017146,-0.1189890736335425,125.85559932693198
AMAC_A06,RIGHT,8,2,8,4.463294622480745e-06,-0.0004372408055850356,-0.12952086631212908,169.70715749519064
AMAC_A06,RIGHT,8,2,9,4.310280003882946e-06,-0.00042187173520274627,-0.11534456575226741,174.41630093421637
AMAC_A06,RIGHT,8,2,10,4.779150258463798e-06,-0.0004663020832118245,-0.1342585362421891,179.91745693136005
AMAC_A06,RIGHT,8,2,11,4.666283389136674e-06,-0.0004552467190923494,-0.13324886599585892,190.80670132764445
AMAC_A06,RIGHT,8,2,12,5.5500361649326524e-06,-0.0005398680037008352,-0.1409836294331008,230.41982110585607
AMAC_A06,RIGHT,8,2,13,5.3159427986756085e-06,-0.000517796617904621,-0.14272198410765638,251.14709240295306
AMAC_A06,RIGHT,8,2,14,5.140169670601116e-06,-0.0005008461661981084,-0.14214539955419392,288.4467839092917
AMAC_A06,RIGHT,8,2,15,5.320934528385219e-06,-0.0005159094345540997,-0.14518670587837942,276.72002988048575
AMAC_A06,RIGHT,8,3,0,3.161843145139178e-08,-2.3774773276313709e-07,-0.08953898591573312,0.05155645879393263
AMAC_A06,RIGHT,8,3,1,2.86964533604416e-08,1.8622349650930798e-07,-0.9429906772149774,134377.93060285176
AMAC_A06,RIGHT,8,3,2,6.636854585828484e-07,-6.846045715694119e-05,-0.07561888434177454,64.63944810079282
AMAC_A06,RIGHT,8,3,3,7.223853726947702e-07,-7.339845191412154e-05,-0.08362386093318101,5.086315073439019e-10
AMAC_A06,RIGHT,8,3,4,2.970308124120131e-06,-0.00031934754466928053,-0.10547198691899402,73.86485133077655
AMAC_A06,RIGHT,8,3,5,3.058116576187466e-06,-0.00033070046761956396,-0.11315260244905787,79.85422339983377
AMAC_A06,RIGHT,8,3,6,3.6714988553997365e-06,-0.0003991724818055368,-0.10861610181921569,71.99630409193499
AMAC_A06,RIGHT,8,3,7,3.6974201694567233e-06,-0.00040198597897725776,-0.09783558467310856,68.75082897666577
AMAC_A06,RIGHT,8,3,8,6.673225939039369e-06,-0.0007167970569791188,-0.10751194851087528,70.73616095781723
AMAC_A06,RIGHT,8,3,9,6.7132101530856226e-06,-0.0007217244882062859,-0.10712461089113025,71.55968301138991
AMAC_A06,RIGHT,8,3,10,7.353353231094379e-06,-0.0007905424858426954,-0.1071665578085144,70.43906142014342
AMAC_A06,RIGHT,8,3,11,7.47817200117951e-06,-0.0008051565052843458,-0.10775516736093979,68.9452890556773
AMAC_A06,RIGHT,8,3,12,9.774937888440546e-06,-0.001045204838410715,-0.10965744954977082,72.7303254822678
AMAC_A06,RIGHT,8,3,13,9.954963838938898e-06,-0.0010670471078448012,-0.107867490182905,69.13956057357984
AMAC_A06,RIGHT,8,3,14,1.0514758310329888e-05,-0.0011269565424430173,-0.10790119567347142,69.66370932381714
AMAC_A06,RIGHT,8,3,15,1.0560997247681124e-05,-0.001132450794075317,-0.10945575848968962,70.78902395827365
AMAC_A06,RIGHT,9,0,0,3.154162983937448e-08,1.2727292490640362e-07,-0.09217416741486179,4140.0385181870715
AMAC_A06,RIGHT,9,0,1,3.144511371956358e-08,3.181838911656846e-05,-33.31872352372919,34234.75832973611
AMAC_A06,RIGHT,9,0,2,7.853579256795826e-07,-6.712736598384303e-05,-0.05843482900548589,34.34413058003462
AMAC_A06,RIGHT,9,0,3,8.73087155199982e-07,-7.624074476794198e-05,-0.09476330321275998,0.06899848353664999
AMAC_A06,RIGHT,9,0,4,3.5652717558026642e-06,-0.0003231041929291454,-0.10239085975794099,69.55288808523366
AMAC_A06,RIGHT,9,0,5,3.6339682183626144e-06,-0.000329912807979747,-0.09198257191003394,63.838259589996966
AMAC_A06,RIGHT,9,0,6,4.2885007983351026e-06,-0.00038836354365592515,-0.10475568632423705,72.54258961426578
AMAC_A06,RIGHT,9,0,7,4.394279835538742e-06,-0.0003983628817590672,-0.09987519703669144,68.72457792031922
AMAC_A06,RIGHT,9,0,8,7.80106671264179e-06,-0.0006953166525281422,-0.10512821316459611,71.97376659572737
AMAC_A06,RIGHT,9,0,9,7.980707373565434e-06,-0.0007119909410427841,-0.10639240070218643,69.07076380030833
AMAC_A06,RIGHT,9,0,10,8.531321114541973e-06,-0.0007587585194580105,-0.10531019937808139,72.66252196497014
AMAC_A06,RIGHT,9,0,11,8.781895000586819e-06,-0.0007841856334197934,-0.10410296646537072,67.54881315707333
AMAC_A06,RIGHT,9,0,12,1.150577120262528e-05,-0.0010225357652289858,-0.10668410340785035,72.15561023358075
AMAC_A06,RIGHT,9,0,13,1.1445158841685674e-05,-0.0010150290382331681,-0.10621737826463234,73.76042647817346
AMAC_A06,RIGHT,9,0,14,1.2397323967326058e-05,-0.001102390262267905,-0.10710295702243057,69.81292335206426
AMAC_A06,RIGHT,9,0,15,1.2550397273989401e-05,-0.0011155890140644212,-0.10801367969992685,68.57684733298208
AMAC_A06,RIGHT,9,1,0,2.243145862817282e-08,-6.414489052601836e-07,-0.10675194475601463,28.82907470390364
AMAC_A06,RIGHT,9,1,1,2.1702653822748272e-08,-8.141159145513761e-07,-0.22388808194716933,30146.718202997552
AMAC_A06,RIGHT,9,1,3,5.876036024791041e-09,6.379782502227391e-07,-1.3164187023525793,707375.3029977656
AMAC_A06,RIGHT,9,1,5,1.67261440245261e-06,-0.0003035604537639301,-0.18213708294246617,175.3864384874317
AMAC_A06,RIGHT,9,1,6,1.9627929878198624e-06,-0.0003572794250382337,-0.21374503036604767,203.49119741542546
AMAC_A06,RIGHT,9,1,7,2.007585370392496e-06,-0.00036756113874940875,-0.2288101246580175,234.63671663665048
AMAC_A06,RIGHT,9,1,8,3.702596012105244e-06,-0.0006934864573556077,-0.10288663359457474,68.38343873901758
AMAC_A06,RIGHT,9,1,9,3.724958901365015e-06,-0.0006966822107931079,-0.10431216186493536,69.6637781321755
AMAC_A06,RIGHT,9,1,10,4.000135232200083e-06,-0.0007469695950387666,-0.10350001470262217,72.17185446929007
AMAC_A06,RIGHT,9,1,11,4.0289613447424306e-06,-0.0007511511979276126,-0.1054157237451867,73.92412022164714
AMAC_A06,RIGHT,9,1,12,5.443437474666943e-06,-0.0010165667899470485,-0.10629700253147158,70.25182680945507
AMAC_A06,RIGHT,9,1,13,5.4813100202479425e-06,-0.0010230253979551145,-0.10521350042416122,69.2859566455594
AMAC_A06,RIGHT,9,1,14,5.735616115599536e-06,-0.0010670725482191466,-0.10700538102888817,72.5556775942218
AMAC_A06,RIGHT,9,1,15,5.8133482975131835e-06,-0.0010823122606709616,-0.1053715324263629,70.14856857320862
AMAC_A06,RIGHT,9,2,0,3.4935381165917165e-08,-5.652484923406229e-07,-0.08673479812497299,0.08709566028471888
AMAC_A06,RIGHT,9,2,1,2.9600006386900307e-08,-5.601415526558814e-07,-0.12857063373427483,19547.032861432246
AMAC_A06,RIGHT,9,2,2,6.228148869524895e-07,-6.707596431650327e-05,-0.06971057664716551,57.659418616571045
AMAC_A06,RIGHT,9,2,3,6.805344356688548e-07,-7.636375364098733e-05,-0.035823816707604025,0.05404140206542325
AMAC_A06,RIGHT,9,2,4,2.515952414314245e-06,-0.00026104968584463544,-0.11270711998367544,98.7916863933993
AMAC_A06,RIGHT,9,2,5,2.479785711071038e-06,-0.00025379409426642036,-0.09791263213579607,97.61492154709644
AMAC_A06,RIGHT,9,2,6,2.7840039444304916e-06,-0.0002760224422209314,-0.10489339062248705,115.74979439419107
AMAC_A06,RIGHT,9,2,7,2.7729260570451495e-06,-0.00027548570862695264,-0.10533592878044955,122.49131373071218
AMAC_A06,RIGHT,9,2,8,4.358008746447974e-06,-0.00042614759107959026,-0.12608697782836056,167.07044267669153
AMAC_A06,RIGHT,9,2,9,4.237611402532274e-06,-0.00041292927064068307,-0.12791586963524393,180.22795824634147
AMAC_A06,RIGHT,9,2,10,4.617328852208572e-06,-0.00045158824298573494,-0.13020940230186287,181.47150969550916
AMAC_A06,RIGHT,9,2,11,4.572915565523784e-06,-0.00044601978235296597,-0.13017091283599197,187.17510051922082
AMAC_A06,RIGHT,9,2,12,5.189389074244195e-06,-0.0005053908079872447,-0.13689602810136636,244.85473782903725
AMAC_A06,RIGHT,9,2,13,4.973548772370324e-06,-0.0004841676998501989,-0.13994559251345767,268.48310753439205
AMAC_A06,RIGHT,9,2,14,4.9832711945736045e-06,-0.0004829174511829261,-0.14050895671325916,289.21427965992353
AMAC_A06,RIGHT,9,2,15,5.126184785512551e-06,-0.0004974283821274534,-0.13990587785767744,279.885178838875
AMAC_A06,RIGHT,9,3,0,2.572467914951085e-08,2.9798454244271592e-08,1.2330098082061203e-05,1.4599126544997255e-06
AMAC_A06,RIGHT,9,3,1,3.1439942708977294e-08,-4.656352157662317e-07,-0.16332752379266632,24923.457580126193
AMAC_A06,RIGHT,9,3,2,6.481545524865912e-07,-6.58939278991849e-05,-0.0690436496801062,57.63062494694874
AMAC_A06,RIGHT,9,3,3,7.252304282181022e-07,-7.505959380254861e-05,-0.06935398541512511,3.849843529141399e-08
AMAC_A06,RIGHT,9,3,4,2.9263279673893816e-06,-0.0003164856364936632,-0.1067707786265342,73.45688520384553
AMAC_A06,RIGHT,9,3,5,2.9887363162251616e-06,-0.00032263496021181124,-0.11452401086028378,82.73420587647286
AMAC_A06,RIGHT,9,3,6,3.522832726046875e-06,-0.0003807007972903335,-0.1072048975516589,75.02955548075174
AMAC_A06,RIGHT,9,3,7,3.5258147028947573e-06,-0.0003788926597402089,-0.10610005642489981,78.45770330099768
AMAC_A06,RIGHT,9,3,8,6.519950540102712e-06,-0.0007009695049220026,-0.10447207738923957,69.3268401775084
AMAC_A06,RIGHT,9,3,9,6.54147287885601e-06,-0.0007014524660056468,-0.10478799212771779,70.69812405947727
AMAC_A06,RIGHT,9,3,10,7.06043442459616e-06,-0.0007567760838168165,-0.1059234651515683,73.17377124367117
AMAC_A06,RIGHT,9,3,11,7.148645630280156e-06,-0.0007665585965033949,-0.10529240877827405,71.85296132762286
AMAC_A06,RIGHT,9,3,12,9.512871941884876e-06,-0.0010176454405946022,-0.1058208696141046,71.54616815191235
AMAC_A06,RIGHT,9,3,13,9.446407357675773e-06,-0.0010085833084820806,-0.10741225091108418,75.68902457644555
AMAC_A06,RIGHT,9,3,14,9.957155380256875e-06,-0.0010630282453811168,-0.10696453848952721,76.31943878193691
AMAC_A06,RIGHT,9,3,15,1.0086578993017276e-05,-0.0010768822747384635,-0.10526120203796113,73.24411867070724
AMAC_A06,RIGHT,10,0,0,3.257981819843223e-08,-6.522852868693283e-08,-0.0632210426936387,0.19237718427911416
AMAC_A06,RIGHT,10,0,1,4.1594008938483506e-08,-7.028680977274301e-07,-0.1751786276932249,20311.913211014635
AMAC_A06,RIGHT,10,0,2,7.683852564800261e-07,-6.506697285721794e-05,-0.060087615999983385,44.40785097146757
AMAC_A06,RIGHT,10,0,3,8.655265136844448e-07,-7.465531824850797e-05,-0.08489570147026067,5.7035409017769595e-08
AMAC_A06,RIGHT,10,0,4,3.4446954725537142e-06,-0.00031316511062495604,-0.10518378758730026,74.76222752726052
AMAC_A06,RIGHT,10,0,5,3.5084755575614445e-06,-0.0003181583306546222,-0.09254733415422556,70.78738816153235
AMAC_A06,RIGHT,10,0,6,4.194234478337985e-06,-0.000380762698113798,-0.10427587459072356,73.00347837494974
AMAC_A06,RIGHT,10,0,7,4.269407070777057e-06,-0.000388451443623772,-0.09051187740807802,65.5665842630989
AMAC_A06,RIGHT,10,0,8,7.564451398345019e-06,-0.0006769122458889397,-0.10047300000510896,70.9212971360925
AMAC_A06,RIGHT,10,0,9,7.594899044442867e-06,-0.0006788146452212924,-0.10179919099983233,72.35263672526311
AMAC_A06,RIGHT,10,0,10,8.265023008091837e-06,-0.0007396324278567959,-0.06845377836907256,56.679982601876695
AMAC_A06,RIGHT,10,0,11,8.272081473148848e-06,-0.0007395916831715677,-0.06195922097216261,56.114895425152376
AMAC_A06,RIGHT,10,0,12,1.1108554468397146e-05,-0.0009885429240913135,-0.10313127665144867,72.72543213795134
AMAC_A06,RIGHT,10,0,13,1.1101373901310484e-05,-0.0009870429125850841,-0.10330350315877125,74.7566566254752
AMAC_A06,RIGHT,10,0,14,1.177392643647848e-05,-0.001047546335017093,-0.10305531100672574,73.40687482181623
AMAC_A06,RIGHT,10,0,15,1.1889682126745285e-05,-0.0010578548259199947,-0.10454088887852152,74.20201926907316
AMAC_A06,RIGHT,10,1,0,1.256565468806599e-08,3.5261214230326206e-07,-0.09108993988834871,1.606465157992738e-05
AMAC_A06,RIGHT,10,1,1,2.9709200234261304e-08,-1.7489584405045078e-06,-0.13084841637188485,9250.809410507081
AMAC_A06,RIGHT,10,1,4,1.6392845221585628e-06,-0.00029799232151271425,-0.23316908209146428,242.97864744401414
AMAC_A06,RIGHT,10,1,5,1.6384716267696159e-06,-0.0002991283749962091,-0.24560740541796222,277.3877609308211
AMAC_A06,RIGHT,10,1,6,1.909027854337859e-06,-0.0003495830935403757,-0.20879435694196655,214.69741688249707
AMAC_A06,RIGHT,10,1,7,1.9673988669531144e-06,-0.0003597226459094596,-0.24440828282990262,240.30448928127717
AMAC_A06,RIGHT,10,1,8,3.521722611472365e-06,-0.0006567601012499129,-0.09882236055491121,70.90957153627788
AMAC_A06,RIGHT,10,1,9,3.607522259691113e-06,-0.0006750246906426562,-0.09936592251075838,68.24297255158771
AMAC_A06,RIGHT,10,1,10,3.831329568254785e-06,-0.0007143676711506824,-0.09353815029395,71.21749550184
AMAC_A06,RIGHT,10,1,11,3.910229369546918e-06,-0.0007289161236453592,-0.10157006313361273,72.77657509969806
AMAC_A06,RIGHT,10,1,12,5.202835963714968e-06,-0.0009701409958925028,-0.10260322583583564,73.35022622675531
AMAC_A06,RIGHT,10,1,13,5.242811740969967e-06,-0.000978599578702722,-0.10286286746487092,73.43550267147393
AMAC_A06,RIGHT,10,1,14,5.507884606537388e-06,-0.0010256432733639158,-0.10335147144816663,75.33548332712988
AMAC_A06,RIGHT,10,1,15,5.68095347767064e-06,-0.0010619478243014849,-0.1028081713213537,69.18601460952476
AMAC_A06,RIGHT,10,2,0,2.6465314424265294e-08,-7.835639678432855e-08,-0.13096190714215347,5998.192896837726
AMAC_A06,RIGHT,10,2,1,3.156367140263252e-08,-5.761183126024893e-07,-0.22692258750098773,30770.639075742507
AMAC_A06,RIGHT,10,2,2,6.020620266502845e-07,-6.370599360142347e-05,-0.060223317302350914,46.112940337733455
AMAC_A06,RIGHT,10,2,3,6.617107614587321e-07,-7.160215726568089e-05,-0.07339509054897388,55.009778677622776
AMAC_A06,RIGHT,10,2,4,2.3567103975703705e-06,-0.00023358017120258956,-0.11116653090879401,107.32845672880042
AMAC_A06,RIGHT,10,2,5,2.414115014671376e-06,-0.00023789850782544175,-0.1144459293216424,109.19312895101712
AMAC_A06,RIGHT,10,2,6,2.707245886136979e-06,-0.00026791608951410234,-0.11618119957733265,124.7365052963901
AMAC_A06,RIGHT,10,2,7,2.748818269473906e-06,-0.00027120163334906324,-0.10153625131478874,115.55221901643013
AMAC_A06,RIGHT,10,2,8,4.2642819492224915e-06,-0.0004174038168532106,-0.12153523955057857,162.39242321874696
AMAC_A06,RIGHT,10,2,9,4.354965562460499e-06,-0.00042657178116138036,-0.1212698046309442,158.9260505814004
AMAC_A06,RIGHT,10,2,10,4.521875422125216e-06,-0.0004398628761064535,-0.12600260475065542,176.09728027826102
AMAC_A06,RIGHT,10,2,11,4.478355025960289e-06,-0.00043672244131181685,-0.12521441875138367,182.37433712414762
AMAC_A06,RIGHT,10,2,12,5.138128013395521e-06,-0.0004999908015788814,-0.1327806108110304,235.92034227821472
AMAC_A06,RIGHT,10,2,13,5.285826994344252e-06,-0.0005152664068339912,-0.13338343593355262,228.00165972856487
AMAC_A06,RIGHT,10,2,14,5.059967765322744e-06,-0.0004922512787263333,-0.13428067195733456,268.15474099822586
AMAC_A06,RIGHT,10,2,15,5.203700439369952e-06,-0.0005063796295892355,-0.13585042879064477,260.4078777964605
AMAC_A06,RIGHT,10,3,0,1.9780488737814884e-08,3.755957854394717e-07,-0.007662172357383375,0.02535708434918585
AMAC_A06,RIGHT,10,3,1,3.893431961933508e-08,-9.557092203278297e-07,-0.2905659980533734,35006.18762144658
AMAC_A06,RIGHT,10,3,2,6.387134744842833e-07,-6.504811103947749e-05,-0.09746574355577056,126.23457370703359
AMAC_A06,RIGHT,10,3,3,6.877393738228614e-07,-6.938225423963256e-05,-0.07605043953688412,17.907468734310942
AMAC_A06,RIGHT,10,3,4,2.779542727589169e-06,-0.00029721547194320043,-0.10776611706535565,81.87682711486256
AMAC_A06,RIGHT,10,3,5,2.8035951215181293e-06,-0.00029886994393425037,-0.09720919438995099,76.67268406601877
AMAC_A06,RIGHT,10,3,6,3.2650403576151313e-06,-0.0003464075788894253,-0.10394497327229288,84.96951472375255
AMAC_A06,RIGHT,10,3,7,3.363395706803551e-06,-0.00035842573601905945,-0.10995204470089907,87.73685996827899
AMAC_A06,RIGHT,10,3,8,6.413776894810366e-06,-0.000693247255743252,-0.10054329192070532,64.95777783726126
AMAC_A06,RIGHT,10,3,9,6.295613344848079e-06,-0.0006765855590208694,-0.10152169964911673,71.42937935907118
AMAC_A06,RIGHT,10,3,10,6.861620941732255e-06,-0.0007379441474514462,-0.08739456979700957,64.08039186013838
AMAC_A06,RIGHT,10,3,11,6.958554687370632e-06,-0.0007485284086209623,-0.1023142190903466,70.91887640085301
AMAC_A06,RIGHT,10,3,12,9.316863663512583e-06,-0.000999425776398904,-0.10406901305282852,70.72951827633854
AMAC_A06,RIGHT,10,3,13,9.410072029184029e-06,-0.001012157306487109,-0.1030911805598734,69.04163574182884
AMAC_A06,RIGHT,10,3,14,9.856949997075924e-06,-0.0010551069519049946,-0.102330402312313,70.81920208893436
AMAC_A06,RIGHT,10,3,15,9.859617400709823e-06,-0.0010557809432996785,-0.10340422959919496,72.94270202453907
AMAC_A06,RIGHT,11,0,0,4.764199079411535e-08,-4.940591264994871e-07,-0.10703627132876672,1.2436917495065126e-05
AMAC_A06,RIGHT,11,0,1,4.290241311691319e-08,-6.482587169228851e-07,-0.15743529863508282,18447.51453995061
AMAC_A06,RIGHT,11,0,2,7.392879946119647e-07,-6.382649585995543e-05,-0.0362083553279308,1.4050268687653736e-09
AMAC_A06,RIGHT,11,0,3,8.046400384303589e-07,-6.905519090802681e-05,-0.042339941538122074,3.644183479059547e-08
AMAC_A06,RIGHT,11,0,4,3.3165503954263226e-06,-0.0003025703058158867,-0.09103760871773701,69.79085193219811
AMAC_A06,RIGHT,11,0,5,3.4146254035778546e-06,-0.00031519734762407815,-0.08936593292929274,65.34285410596284
AMAC_A06,RIGHT,11,0,6,4.107113190336443e-06,-0.00037908124361714856,-0.09993659882651591,69.55316831042067
AMAC_A06,RIGHT,11,0,7,4.132978858962215e-06,-0.00038030660629851174,-0.09860456764993532,70.74371401260653
AMAC_A06,RIGHT,11,0,8,7.5160140044481745e-06,-0.000682072509449697,-0.0952919799588098,63.882533336054344
AMAC_A06,RIGHT,11,0,9,7.492094193011129e-06,-0.0006796955852122754,-0.09572816600539759,67.02105075219058
AMAC_A06,RIGHT,11,0,10,8.2080635847001e-06,-0.0007433933843304315,-0.09754042957130947,67.25454510195608
AMAC_A06,RIGHT,11,0,11,8.106428795691779e-06,-0.000735428557800799,-0.06680900221980876,56.52780229167255
AMAC_A06,RIGHT,11,0,12,1.0853399894010186e-05,-0.0009766503894670885,-0.09931085007414095,71.55205570615595
AMAC_A06,RIGHT,11,0,13,1.1060075749005888e-05,-0.000997566143958938,-0.09791887185649721,67.99386574454616
AMAC_A06,RIGHT,11,0,14,1.174604816134206e-05,-0.0010580447886061875,-0.09713300235005731,67.30279396101872
AMAC_A06,RIGHT,11,0,15,1.1750364292677166e-05,-0.0010581662503957201,-0.09719221927466139,68.45338698296618
AMAC_A06,RIGHT,11,1,0,2.5748567645336018e-08,-7.639240269487882e-06,6.83951092874835,45.43223093530539
AMAC_A06,RIGHT,11,1,1,2.2664572473821645e-08,-3.9163203939734496e-05,39.131558351132995,24411.302283081157
AMAC_A06,RIGHT,11,1,2,2.1013039758265258e-08,-2.220996930824756e-06,-0.3490846973248962,167119.00568963913
AMAC_A06,RIGHT,11,1,5,1.573187605471063e-06,-0.000281699338612805,-0.28376289389134834,325.3090761792478
AMAC_A06,RIGHT,11,1,6,1.8394000978616772e-06,-0.00032840203242335994,-0.31048661002694933,286.53606851590393
AMAC_A06,RIGHT,11,1,7,1.8264203710725984e-06,-0.00032764615185169497,-0.21614927527098018,232.22531685822415
AMAC_A06,RIGHT,11,1,8,3.117196613087361e-06,-0.000568557761333472,-0.09392897396734383,89.25412228118022
AMAC_A06,RIGHT,11,1,9,3.075295454809662e-06,-0.0005571121365481138,-0.09213809215702887,93.85382690249787
AMAC_A06,RIGHT,11,1,10,3.35661195810339e-06,-0.0006128602744374421,-0.10316696088863471,100.28002874821763
AMAC_A06,RIGHT,11,1,11,3.467279353341596e-06,-0.0006372367797895349,-0.09079254356348287,88.19233334286196
AMAC_A06,RIGHT,11,1,12,4.7478762041110456e-06,-0.0008813416457332285,-0.1011520699056959,87.73522322127647
AMAC_A06,RIGHT,11,1,13,4.875124383578598e-06,-0.0009084794595879136,-0.1015847865845585,83.44659283536562
AMAC_A06,RIGHT,11,1,14,4.780555309917664e-06,-0.0008768251760963536,-0.10619566620354288,103.68861155584618
AMAC_A06,RIGHT,11,1,15,5.291605109832546e-06,-0.0009903760976860045,-0.09986246495835928,78.7867553654383
AMAC_A06,RIGHT,11,2,0,2.7748140684886965e-08,3.4699280429599065e-08,-0.05882915268961264,0.05499209435331208
AMAC_A06,RIGHT,11,2,1,4.1877667113032294e-08,-1.1915524919506074e-06,-0.12291462012001986,9634.498138037296
AMAC_A06,RIGHT,11,2,2,5.901294184437061e-07,-6.304804258025843e-05,-0.04211481694912459,11.305703693505366
AMAC_A06,RIGHT,11,2,3,6.551460057440102e-07,-7.111454807405234e-05,-0.044578435768298015,0.02380364433246629
AMAC_A06,RIGHT,11,2,4,2.2879041843691468e-06,-0.00023153183772305687,-0.10314389982743677,105.62476427656888
AMAC_A06,RIGHT,11,2,5,2.3342159602541665e-06,-0.00023692143262151597,-0.11332089118022584,112.3368244571971
AMAC_A06,RIGHT,11,2,6,2.6680463203285383e-06,-0.0002673281598661068,-0.10515947116890935,114.25492184251428
AMAC_A06,RIGHT,11,2,7,2.7010748903352214e-06,-0.00027113213442929744,-0.11907382805347809,127.50137840882556
AMAC_A06,RIGHT,11,2,8,4.217923481231457e-06,-0.00041673174943210605,-0.11058794365769453,150.7853991409357
AMAC_A06,RIGHT,11,2,9,4.254498752463356e-06,-0.00041834113288771003,-0.11653486814335735,154.83171028032723
AMAC_A06,RIGHT,11,2,10,4.518361039624047e-06,-0.00044661486851695146,-0.11915053743004803,165.25798563411618
AMAC_A06,RIGHT,11,2,11,4.56328104244958e-06,-0.00045111613599918923,-0.11935388096438386,163.98328931096367
AMAC_A06,RIGHT,11,2,12,5.467984571109164e-06,-0.0005364727935788427,-0.12791115771003114,200.43817412275797
AMAC_A06,RIGHT,11,2,13,5.2240692431742576e-06,-0.0005125870058059424,-0.1285264264777821,220.7110646893664
AMAC_A06,RIGHT,11,2,14,5.617837359044903e-06,-0.0005514021419507644,-0.129731354183894,214.19445834882268
AMAC_A06,RIGHT,11,2,15,5.58823239845343e-06,-0.0005481225473649463,-0.13058438343928797,218.94659823329113
AMAC_A06,RIGHT,11,3,0,2.3936381925025934e-08,4.41500786434443e-07,-0.11873374352035396,0.002427445089710155
AMAC_A06,RIGHT,11,3,1,3.450198155417222e-08,-5.192472619382297e-07,-0.1572171249564615,17639.40779758586
AMAC_A06,RIGHT,11,3,2,6.249851979629197e-07,-6.378144067451415e-05,-0.08159876772193493,100.42564796383007
AMAC_A06,RIGHT,11,3,3,6.948169494070721e-07,-6.965007934097137e-05,-0.12873816191513904,170.12898023836027
AMAC_A06,RIGHT,11,3,4,2.4200676911733264e-06,-0.0002384949113481987,-0.09791424164178739,97.98767798496442
AMAC_A06,RIGHT,11,3,5,2.5042396808330794e-06,-0.00024878870889908733,-0.11202886311182386,106.89111046626945
AMAC_A06,RIGHT,11,3,6,2.8354207879572634e-06,-0.0002798777964458448,-0.0993916753052416,108.66566999073235
AMAC_A06,RIGHT,11,3,7,2.9053039701642644e-06,-0.0002862090580725191,-0.09951557503919715,106.72006644663145
AMAC_A06,RIGHT,11,3,8,5.642518548224711e-06,-0.00060331722841849,-0.10018535350926316,87.89327115763214
AMAC_A06,RIGHT,11,3,9,5.808067517403351e-06,-0.000623210973544961,-0.09847737182365188,82.58450054561217
AMAC_A06,RIGHT,11,3,10,6.466595332964757e-06,-0.0006967964734549926,-0.08532132522270566,70.7676559712936
AMAC_A06,RIGHT,11,3,11,6.548120152253936e-06,-0.0007065640334438132,-0.08623905786529282,70.25537877551184
AMAC_A06,RIGHT,11,3,12,8.698748227295286e-06,-0.000937307072903025,-0.10030241672359033,78.02073282263034
AMAC_A06,RIGHT,11,3,13,9.170277724201689e-06,-0.0009923354382378562,-0.09822284526563828,67.27169455621889
AMAC_A06,RIGHT,11,3,14,9.416885410600141e-06,-0.001016488354720663,-0.09927487425896861,75.68151386540436
AMAC_A06,RIGHT,11,3,15,9.676724549774604e-06,-0.001045605540844173,-0.09928645256974378,70.21045363704866
AMAC_A06,RIGHT,12,0,0,2.1385651887727492e-08,6.324576080938956e-07,-0.11388981437364742,9305.925875814692
AMAC_A06,RIGHT,12,0,1,2.5320768804771096e-08,1.8381787599981321e-07,-0.13705960049088461,26015.508688062455
AMAC_A06,RIGHT,12,0,2,7.256080047364228e-07,-6.226641874721617e-05,-0.034228110907844285,0.33794782660531514
AMAC_A06,RIGHT,12,0,3,7.712237922652213e-07,-6.695852807225787e-05,-0.03978360797143259,3.798342119201147
AMAC_A06,RIGHT,12,0,4,2.7868226723150236e-06,-0.00023117624636666178,-0.09284429675361905,99.13763760115825
AMAC_A06,RIGHT,12,0,5,2.8969143712073684e-06,-0.0002390905144715432,-0.0917279603914855,93.66879068431423
AMAC_A06,RIGHT,12,0,6,3.2689256886578115e-06,-0.0002763097317725645,-0.09206940270248436,110.6958918181325
AMAC_A06,RIGHT,12,0,7,3.374887274902254e-06,-0.0002805077015485551,-0.11272095115996635,121.56000039556797
AMAC_A06,RIGHT,12,0,8,6.872840094122045e-06,-0.0006273184426901203,-0.09289353011707892,76.08251714372199
AMAC_A06,RIGHT,12,0,9,7.23945523815956e-06,-0.0006664590139158781,-0.09156871677195333,65.99452675140539
AMAC_A06,RIGHT,12,0,10,7.898356915109333e-06,-0.0007249943730677252,-0.07428436686016678,57.58064730351035
AMAC_A06,RIGHT,12,0,11,7.784378708277813e-06,-0.0007121391717686343,-0.07742383127363374,63.813485895292885
