AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_C02,LEFT,3,2,13,1.0169281443318438e-05,-0.0011798434986203565,-0.12307343476675855,73.70999204044014
AMAC_C02,LEFT,3,2,14,1.0745584308796336e-05,-0.001246664694849297,-0.1241811986077588,74.04446624349663
AMAC_C02,LEFT,3,2,15,1.0810943710676942e-05,-0.0012547717967957579,-0.12264365162497541,73.13231627175928
AMAC_C02,LEFT,3,3,0,3.1560652518154964e-08,-3.3672483248081267e-06,-0.10470224214935753,100.0000997790969
AMAC_C02,LEFT,3,3,1,9.276455342740204e-08,-1.0279706781766928e-05,-0.102782135207603,0.045813272203723665
AMAC_C02,LEFT,3,3,2,7.219040493058941e-07,-8.05158175481365e-05,-0.11870903396822913,116.3402610884553
AMAC_C02,LEFT,3,3,3,7.942626179567644e-07,-8.868388468616709e-05,-0.12318417858276898,71.67477677989284
AMAC_C02,LEFT,3,3,4,3.3502805693360714e-06,-0.00037310049153126595,-0.11722806429040505,69.45177930498838
AMAC_C02,LEFT,3,3,5,3.4208769666383526e-06,-0.00038122408116793787,-0.11755652094982821,69.48572039611625
AMAC_C02,LEFT,3,3,6,4.034522366191694e-06,-0.00044979667242805017,-0.11785470116070872,70.14032792133948
AMAC_C02,LEFT,3,3,7,4.104899215161382e-06,-0.00045761667538119405,-0.11812083464360748,70.1875590003979
AMAC_C02,LEFT,3,3,8,7.424860044007888e-06,-0.0008283876957361862,-0.12023168701467554,68.63562243533892
AMAC_C02,LEFT,3,3,9,7.499504943623198e-06,-0.0008367946043689315,-0.12095528892175805,69.24320900198741
AMAC_C02,LEFT,3,3,10,8.123578545527361e-06,-0.000906577742443995,-0.12170088228435386,69.28176036388217
AMAC_C02,LEFT,3,3,11,8.188254123934286e-06,-0.000913742417942525,-0.12178085978335387,69.5003715585602
AMAC_C02,LEFT,3,3,12,1.0764152596755094e-05,-0.0012014615101202401,-0.12270599857201091,69.60816637408223
AMAC_C02,LEFT,3,3,13,1.0851483040283826e-05,-0.0012109971180952557,-0.12331305036229988,69.6673466642558
AMAC_C02,LEFT,3,3,14,1.1419306876606949e-05,-0.0012740344912432373,-0.12270179724885986,70.0120147759734
AMAC_C02,LEFT,3,3,15,1.1543026201211112e-05,-0.0012884914599125435,-0.12326841793583475,69.23628609467987
AMAC_C02,LEFT,4,0,0,3.9407272244665094e-08,-3.52080481625472e-06,-0.10606671968050785,53.936851643006406
AMAC_C02,LEFT,4,0,1,1.1793326995849248e-07,-1.0795108938179858e-05,-0.11757490249116143,760.9508940401684
AMAC_C02,LEFT,4,0,2,8.743254151023772e-07,-8.002511636040817e-05,-0.11814149049602399,119.46379065189787
AMAC_C02,LEFT,4,0,3,9.611189244576583e-07,-8.792753832806607e-05,-0.12091063252924548,70.73672261357396
AMAC_C02,LEFT,4,0,4,4.059021830317413e-06,-0.00037139512599365356,-0.11645325558551882,69.6579959475516
AMAC_C02,LEFT,4,0,5,4.138049232677249e-06,-0.00037856991557686214,-0.11615215759784125,69.60516716843074
AMAC_C02,LEFT,4,0,6,4.886199130462917e-06,-0.00044706926225787717,-0.1168462854430095,70.11021890284457
AMAC_C02,LEFT,4,0,7,4.962954892467361e-06,-0.0004539689152481233,-0.11679838916228953,70.06598247885142
AMAC_C02,LEFT,4,0,8,8.977977141524675e-06,-0.0008223070476210208,-0.11950222154239815,68.94281312473636
AMAC_C02,LEFT,4,0,9,9.055659770615383e-06,-0.0008294486931159773,-0.11870826067247456,68.51617042639046
AMAC_C02,LEFT,4,0,10,9.77284190095602e-06,-0.0008945355318843562,-0.119686362259726,70.16997989623118
AMAC_C02,LEFT,4,0,11,9.889990243772743e-06,-0.0009061194663848657,-0.12051209125259908,69.69966994615798
AMAC_C02,LEFT,4,0,12,1.2961064045111532e-05,-0.0011865822621171815,-0.12244279980859778,71.11733884860844
AMAC_C02,LEFT,4,0,13,1.3010362552362116e-05,-0.0011905698625902488,-0.12138980289364344,70.92288083504734
AMAC_C02,LEFT,4,0,14,1.3799330986065724e-05,-0.0012631593384933343,-0.12228808973505981,70.75632366173255
AMAC_C02,LEFT,4,0,15,1.387044321160115e-05,-0.0012698931139024938,-0.12080804274785632,70.03389043927037
AMAC_C02,LEFT,4,1,0,1.6013329569160505e-08,-2.5959934219200967e-06,-0.5845240094219004,41256.08716148187
AMAC_C02,LEFT,4,1,1,4.6922648688657105e-08,-9.27313007019631e-06,-0.09986875588730593,442.59863108584454
AMAC_C02,LEFT,4,1,2,1.003997641758568e-07,-1.8985242754900764e-05,-0.17635339252378607,28565.09464876409
AMAC_C02,LEFT,4,1,4,1.7585104157611018e-06,-0.0003575388035969325,-0.10839039812034987,62.404334240344504
AMAC_C02,LEFT,4,1,5,1.7828315069267462e-06,-0.0003625109319550213,-0.10623950298929044,111.44725782410347
AMAC_C02,LEFT,4,1,6,2.1858610866138128e-06,-0.0004420807142954315,-0.24063792335618747,198.17994327798013
AMAC_C02,LEFT,4,1,7,2.1437653970766394e-06,-0.0004359796067444478,-0.1008287931833586,56.80707880729762
AMAC_C02,LEFT,4,1,8,3.8836268682766715e-06,-0.0007896844840126184,-0.11685086427324266,68.51119661386535
AMAC_C02,LEFT,4,1,9,3.909355604721784e-06,-0.0007946935564068966,-0.11675194399799353,69.18311089147959
AMAC_C02,LEFT,4,1,10,4.2281449883509515e-06,-0.0008594198285829451,-0.11838800741295365,70.62883924593154
AMAC_C02,LEFT,4,1,11,4.2726375599152e-06,-0.0008687574769777242,-0.11816357124570365,70.03750893502837
AMAC_C02,LEFT,4,1,12,5.609349895677127e-06,-0.0011405501427219074,-0.11981220330377264,71.07146709750329
AMAC_C02,LEFT,4,1,13,5.65649279593706e-06,-0.0011498000171958215,-0.1202195872542127,70.65062215005211
AMAC_C02,LEFT,4,1,14,5.97009896685662e-06,-0.001213675709119096,-0.1197336429818087,70.56951949137348
AMAC_C02,LEFT,4,1,15,6.006840958321862e-06,-0.0012205345599063278,-0.12042689808341603,70.5571389404233
AMAC_C02,LEFT,4,2,0,3.033198765073912e-08,-3.419147610066999e-06,-0.10307081376968327,4.5534322840046215e-15
AMAC_C02,LEFT,4,2,1,9.012154300982263e-08,-1.0382895055686028e-05,-0.14297366079845275,2736.6690792461713
AMAC_C02,LEFT,4,2,2,6.798109452299135e-07,-7.913305389732882e-05,-0.11771436400241475,120.69172231384191
AMAC_C02,LEFT,4,2,3,7.469255311790572e-07,-8.702197106497544e-05,-0.11688947701469014,65.62344952311626
AMAC_C02,LEFT,4,2,4,3.15395142025022e-06,-0.00036661603827753625,-0.11534005557004805,69.12434984374386
AMAC_C02,LEFT,4,2,5,3.2180875019221093e-06,-0.00037413594011515965,-0.11557773933603314,69.27239053583612
AMAC_C02,LEFT,4,2,6,3.7971333551998998e-06,-0.00044145772195164004,-0.11617547646339238,69.85270729917688
AMAC_C02,LEFT,4,2,7,3.855557434334018e-06,-0.0004481923363372965,-0.11604133111958154,70.03851489553574
AMAC_C02,LEFT,4,2,8,6.9666164696219075e-06,-0.0008104922840698386,-0.1184658557491585,68.62397117306112
AMAC_C02,LEFT,4,2,9,6.999961524649786e-06,-0.0008136454083884193,-0.11893009138149467,69.94777055167016
AMAC_C02,LEFT,4,2,10,7.593233185185175e-06,-0.0008827347503001315,-0.11950479245113474,70.19856527083978
AMAC_C02,LEFT,4,2,11,7.63184009433301e-06,-0.0008870293464434852,-0.11989952667788989,70.86093751313287
AMAC_C02,LEFT,4,2,12,9.912693379644482e-06,-0.001150465246095933,-0.12147120198618244,73.9540653386937
AMAC_C02,LEFT,4,2,13,1.0053181856848348e-05,-0.0011678157759494176,-0.12203705306261485,72.63591238359872
AMAC_C02,LEFT,4,2,14,1.054091361161413e-05,-0.0012232599727253133,-0.12115517696344533,73.84978318841841
AMAC_C02,LEFT,4,2,15,1.0652873496666168e-05,-0.0012363198237774116,-0.12129686992553837,72.78166117430395
AMAC_C02,LEFT,4,3,0,3.0149510392753115e-08,-3.1353089097679708e-06,-0.10790849388970124,655.1193185737914
AMAC_C02,LEFT,4,3,1,9.509067673571869e-08,-1.0586375253639722e-05,-0.10816517498380913,218.48889405511622
AMAC_C02,LEFT,4,3,2,7.102557675274383e-07,-7.926868459812746e-05,-0.11683433857446944,118.88209877304129
AMAC_C02,LEFT,4,3,3,7.810880624551553e-07,-8.71349734307496e-05,-0.11871194801766319,67.9551837555556
AMAC_C02,LEFT,4,3,4,3.297107456045217e-06,-0.00036754977647042116,-0.11549226580575664,69.29766613842489
AMAC_C02,LEFT,4,3,5,3.3564779360190553e-06,-0.0003738580134920837,-0.11537321436353985,69.63676311192964
AMAC_C02,LEFT,4,3,6,3.961168189699516e-06,-0.00044137954825401255,-0.11567012792465649,70.00753417048921
AMAC_C02,LEFT,4,3,7,4.0322936755935265e-06,-0.0004493306221729901,-0.11650618813442978,70.22680195037898
AMAC_C02,LEFT,4,3,8,7.276223701076191e-06,-0.0008114452039561863,-0.11882139904682987,69.18296100756193
AMAC_C02,LEFT,4,3,9,7.335908885572481e-06,-0.0008183197503151603,-0.11865991651130615,69.23724665257531
AMAC_C02,LEFT,4,3,10,7.94744387411143e-06,-0.0008868204619517008,-0.12003634673502454,70.24853504612018
AMAC_C02,LEFT,4,3,11,8.029149807599677e-06,-0.0008961111417222052,-0.11936178303186512,69.4654949346172
AMAC_C02,LEFT,4,3,12,1.0575649508644227e-05,-0.0011802430154599383,-0.12013739455256228,69.20709462119896
AMAC_C02,LEFT,4,3,13,1.0633173241866897e-05,-0.0011868342697756756,-0.12117950360985053,69.70876704831687
AMAC_C02,LEFT,4,3,14,1.127582738933543e-05,-0.0012591474120824857,-0.12179850886699119,69.32349469811447
AMAC_C02,LEFT,4,3,15,1.1345272681186168e-05,-0.0012666012770487793,-0.12110797522602773,68.66442903062159
AMAC_C02,LEFT,5,0,0,3.801975515904101e-08,-3.351892686357925e-06,-0.10057162333222637,100.0000999970122
AMAC_C02,LEFT,5,0,1,1.1185751454116165e-07,-1.0121986188718311e-05,-0.11224302278768335,928.4087414815409
AMAC_C02,LEFT,5,0,2,8.583310384900955e-07,-7.857088192803584e-05,-0.11691732626699397,124.2056440217408
AMAC_C02,LEFT,5,0,3,9.436773725115074e-07,-8.643582181068615e-05,-0.11779838332818028,69.25744659853304
AMAC_C02,LEFT,5,0,4,3.97800488033114e-06,-0.0003639247074324113,-0.11383084259593508,69.06418084372693
AMAC_C02,LEFT,5,0,5,4.061014033762699e-06,-0.0003715004546815706,-0.11426802241431595,69.34740433968551
AMAC_C02,LEFT,5,0,6,4.79340217767627e-06,-0.0004386867937828637,-0.11455023700246024,69.6123484590852
AMAC_C02,LEFT,5,0,7,4.878587134376463e-06,-0.00044651067426682586,-0.11480936567677913,69.63008358167363
AMAC_C02,LEFT,5,0,8,8.807012706604061e-06,-0.0008071534598701534,-0.11627874885930432,67.97279061073961
AMAC_C02,LEFT,5,0,9,8.877227919879042e-06,-0.0008135894434981054,-0.11607322377850648,68.11994532597083
AMAC_C02,LEFT,5,0,10,9.625069612968405e-06,-0.0008824329719520327,-0.11732309195591896,68.56319557551302
AMAC_C02,LEFT,5,0,11,9.716395563223498e-06,-0.0008905070341329554,-0.11761849270315056,68.66002218547287
AMAC_C02,LEFT,5,0,12,1.2750463973284075e-05,-0.0011678919224864456,-0.11946617824885981,69.56276456426207
AMAC_C02,LEFT,5,0,13,1.279499828940746e-05,-0.0011717294261642092,-0.11825724035102803,69.59386663671322
AMAC_C02,LEFT,5,0,14,1.3611662502924027e-05,-0.0012481424846911883,-0.11821747653804561,68.12386550198742
AMAC_C02,LEFT,5,0,15,1.3630081831123456e-05,-0.0012489858807742023,-0.11904353619486929,69.32673687432272
AMAC_C02,LEFT,5,1,0,1.5507993789163183e-08,-2.4748241409481428e-06,-0.6069632019415437,43407.89565944509
AMAC_C02,LEFT,5,1,1,4.707695668117598e-08,-9.324678624509142e-06,-0.11888462980415028,1730.7678486348864
AMAC_C02,LEFT,5,1,2,3.4292445450578165e-07,-6.967342945663e-05,-0.12113010525619784,1072.986083295413
AMAC_C02,LEFT,5,1,4,1.7276864460770982e-06,-0.0003515039216246522,-0.10538724227423064,60.978420420004966
AMAC_C02,LEFT,5,1,5,1.7607789146851733e-06,-0.00035825226820174525,-0.10555767029800142,61.5541416487347
AMAC_C02,LEFT,5,1,6,2.1452215097017005e-06,-0.0004340621521470081,-0.2350721713961795,196.42782443847108
AMAC_C02,LEFT,5,1,7,2.112226233151638e-06,-0.0004297888640809439,-0.10540853646860356,62.6028674987076
AMAC_C02,LEFT,5,1,8,3.794609891780573e-06,-0.0007715470583749378,-0.11424049358402079,69.00932678277871
AMAC_C02,LEFT,5,1,9,3.823960893362201e-06,-0.0007778973497844905,-0.11419633692477742,69.3755642331874
AMAC_C02,LEFT,5,1,10,4.150767171954118e-06,-0.0008444086942280906,-0.11621174761193356,70.41799442490421
AMAC_C02,LEFT,5,1,11,4.189276833207644e-06,-0.0008522530153398915,-0.11632405540614198,70.37556698014977
AMAC_C02,LEFT,5,1,12,5.511976511325404e-06,-0.0011214087357078204,-0.11717393928551924,70.43771954660522
AMAC_C02,LEFT,5,1,13,5.543447119557019e-06,-0.0011274077910768776,-0.11743769679018154,70.45774679223234
AMAC_C02,LEFT,5,1,14,5.8851943196488444e-06,-0.0011974036941908735,-0.11806674636766556,69.90140511415271
AMAC_C02,LEFT,5,1,15,5.917668681462747e-06,-0.0012042311846243582,-0.1169506099493912,68.97474688673012
AMAC_C02,LEFT,5,2,0,3.004097200241843e-08,-3.406883892629274e-06,-0.1026507323697588,60.08687796972138
AMAC_C02,LEFT,5,2,1,9.013371405307384e-08,-1.0439041025878933e-05,-0.11356550073250123,625.2689806605232
AMAC_C02,LEFT,5,2,2,6.67998724648827e-07,-7.778977540896139e-05,-0.11577264513965765,123.41240914946874
AMAC_C02,LEFT,5,2,3,7.347490722771858e-07,-8.561027547940952e-05,-0.11814539539844486,70.51667449389896
AMAC_C02,LEFT,5,2,4,3.094246951135415e-06,-0.00035996224864556304,-0.1130352441814503,69.05616081892465
AMAC_C02,LEFT,5,2,5,3.1569131656977675e-06,-0.0003673592459840145,-0.113499112457175,69.26294108453624
AMAC_C02,LEFT,5,2,6,3.7301356236603425e-06,-0.0004340404073059119,-0.11396445053258646,69.58089816884421
AMAC_C02,LEFT,5,2,7,3.790587796984623e-06,-0.0004409886595775636,-0.11417338136999047,69.77625293363128
AMAC_C02,LEFT,5,2,8,6.831496325193596e-06,-0.0007953271279904389,-0.11604094481412748,68.50020776114035
AMAC_C02,LEFT,5,2,9,6.893134918448668e-06,-0.0008026675248985052,-0.11602741861424092,68.4681636293312
AMAC_C02,LEFT,5,2,10,7.464306082436682e-06,-0.0008689129145729767,-0.11776913588134971,69.68065035299949
AMAC_C02,LEFT,5,2,11,7.529072101829418e-06,-0.0008768943195275631,-0.11766299951585057,69.68860318056608
AMAC_C02,LEFT,5,2,12,9.825622467152069e-06,-0.0011427429868278568,-0.11864393135562641,71.45100462632789
AMAC_C02,LEFT,5,2,13,9.889520787589058e-06,-0.001150360041023318,-0.11955077201418282,72.0282002242742
AMAC_C02,LEFT,5,2,14,1.0408795919517723e-05,-0.0012097260656094737,-0.11855348237576284,72.14383477302653
AMAC_C02,LEFT,5,2,15,1.0513920249655737e-05,-0.0012223274738494261,-0.11910941554990456,71.39823788898815
AMAC_C02,LEFT,5,3,0,3.175149739850303e-08,-3.4566964393706673e-06,-0.10761559570067308,100.00009941992828
AMAC_C02,LEFT,5,3,1,9.36005208073899e-08,-1.0363961595214226e-05,-0.1150965257787789,813.4503814806604
AMAC_C02,LEFT,5,3,2,6.975765994907342e-07,-7.782967414127717e-05,-0.11507545054200069,122.08444112787463
AMAC_C02,LEFT,5,3,3,7.676451155256142e-07,-8.573590910098376e-05,-0.11807452062983838,70.18592533804944
AMAC_C02,LEFT,5,3,4,3.2383425504936368e-06,-0.0003612387384576145,-0.1129209544149518,68.64096544930615
AMAC_C02,LEFT,5,3,5,3.309443538985809e-06,-0.0003693307920040583,-0.11306670314504963,68.30861327140563
AMAC_C02,LEFT,5,3,6,3.89501546308899e-06,-0.00043443300580481303,-0.11408854643624622,69.82835927866802
AMAC_C02,LEFT,5,3,7,3.956227861082139e-06,-0.0004413169128864052,-0.11399601136607819,70.13124801539922
AMAC_C02,LEFT,5,3,8,7.140164405000396e-06,-0.0007971516668571947,-0.11584272566592912,68.3837598096064
AMAC_C02,LEFT,5,3,9,7.217768671086968e-06,-0.0008060496299651367,-0.11571456455941023,68.02506099205512
AMAC_C02,LEFT,5,3,10,7.82097026372472e-06,-0.0008734604677893603,-0.11790975567000328,69.37168718261762
AMAC_C02,LEFT,5,3,11,7.883675834524907e-06,-0.0008805530581035307,-0.11785644976055018,69.38558038325615
AMAC_C02,LEFT,5,3,12,1.0372425194923876e-05,-0.0011588990519276038,-0.11859931540066251,69.44328379642957
AMAC_C02,LEFT,5,3,13,1.0447342349635711e-05,-0.0011673340784809827,-0.11850751786988922,69.17001732184619
AMAC_C02,LEFT,5,3,14,1.1064383954478923e-05,-0.0012359536335169992,-0.11796297605084058,68.0719904473588
AMAC_C02,LEFT,5,3,15,1.1098574901128139e-05,-0.0012401187833594805,-0.11849541420375354,69.14357307344363
AMAC_C02,LEFT,6,0,0,3.803511781344996e-08,-3.3970062116299986e-06,-0.10484663994027829,200.0002998834164
AMAC_C02,LEFT,6,0,1,1.1011072252820205e-07,-9.977641460092498e-06,-0.10856343055327593,686.0438606070308
AMAC_C02,LEFT,6,0,2,8.401599911656506e-07,-7.708299848031131e-05,-0.11463536185835389,127.88803485353148
AMAC_C02,LEFT,6,0,3,9.237389517141032e-07,-8.463330091533235e-05,-0.11515018456727005,69.41124405975168
AMAC_C02,LEFT,6,0,4,3.886575766187988e-06,-0.00035575630321336705,-0.1107649228346757,68.61314568391656
AMAC_C02,LEFT,6,0,5,3.957889908860859e-06,-0.0003621426954665184,-0.1112274809586071,69.28400783075335
AMAC_C02,LEFT,6,0,6,4.683542693336354e-06,-0.00042880853841429034,-0.11205179418821339,69.5611081093985
AMAC_C02,LEFT,6,0,7,4.75827668970983e-06,-0.00043564743190509844,-0.11242096451090597,69.94947034292795
AMAC_C02,LEFT,6,0,8,8.58612036071305e-06,-0.0007871226205269839,-0.11339645995877475,67.4387658082464
AMAC_C02,LEFT,6,0,9,8.675021844124077e-06,-0.0007953422707584936,-0.11366033340977248,67.47502359326768
AMAC_C02,LEFT,6,0,10,9.37962232252849e-06,-0.0008598412539900052,-0.11517547059283202,69.0030581233564
AMAC_C02,LEFT,6,0,11,9.45986253809348e-06,-0.0008675712894166164,-0.11568366361908257,69.41692511656845
AMAC_C02,LEFT,6,0,12,1.2437414241995382e-05,-0.0011405323250269792,-0.11648905524016871,69.44187041857708
AMAC_C02,LEFT,6,0,13,1.2544480261413285e-05,-0.0011508581089815387,-0.11555190609433215,68.29666372746446
AMAC_C02,LEFT,6,0,14,1.332859975770834e-05,-0.001222720172898729,-0.1152286968665153,66.95015524198013
AMAC_C02,LEFT,6,0,15,1.3416479120425861e-05,-0.0012310661131778426,-0.1149093217184287,66.74295568098903
AMAC_C02,LEFT,6,1,0,1.526352086227258e-08,-1.1846233109710188e-05,9.1621823553821,21638.78843030788
AMAC_C02,LEFT,6,1,1,4.6983784203590917e-08,-9.330533995693154e-06,-0.11386606167845523,1365.3204439868648
AMAC_C02,LEFT,6,1,2,2.3674257065715428e-07,-4.760292410783417e-05,-0.1394808541748892,5920.159636434491
AMAC_C02,LEFT,6,1,3,3.1693628986236135e-07,-6.426499466914876e-05,-0.11848738412122951,2806.772730577615
AMAC_C02,LEFT,6,1,4,1.6922125283285814e-06,-0.00034462615363716647,-0.10241591711042869,60.24991993634417
AMAC_C02,LEFT,6,1,5,1.7238121676957475e-06,-0.00035126997478603653,-0.09868237529620875,54.78347182961425
AMAC_C02,LEFT,6,1,6,2.1027301892675243e-06,-0.00042595217676757253,-0.23377315650875577,198.2622294663406
AMAC_C02,LEFT,6,1,7,2.1389351641108487e-06,-0.00043318303269395823,-0.2333352520692532,197.427366961999
AMAC_C02,LEFT,6,1,8,3.726300447892554e-06,-0.0007587530197047959,-0.11251691307841362,68.57024031379943
AMAC_C02,LEFT,6,1,9,3.766941287754957e-06,-0.0007674311043674777,-0.11238619510376661,68.21550017880764
AMAC_C02,LEFT,6,1,10,4.083101672251077e-06,-0.0008316671946450324,-0.11405408763291963,69.33824197438526
AMAC_C02,LEFT,6,1,11,4.109887087453736e-06,-0.0008366869430187281,-0.11386478611112168,69.47094638135185
AMAC_C02,LEFT,6,1,12,5.403595205641227e-06,-0.001100149257973253,-0.11528217726730253,70.21828745272093
AMAC_C02,LEFT,6,1,13,5.444360343368192e-06,-0.001108449861844857,-0.11498158358435501,69.70429539468749
AMAC_C02,LEFT,6,1,14,5.7506278974061315e-06,-0.0011707431849017184,-0.11554329897379707,70.00918342527439
AMAC_C02,LEFT,6,1,15,5.793721583941973e-06,-0.0011798054517926729,-0.11602617376411219,69.92544855795106
AMAC_C02,LEFT,6,2,0,2.889131905922466e-08,-3.226009793759037e-06,-0.11623852717462366,1238.884332355948
AMAC_C02,LEFT,6,2,1,8.748462440878275e-08,-1.0119620341550407e-05,-0.11638560497713347,1029.043764129945
AMAC_C02,LEFT,6,2,2,6.547770459452148e-07,-7.632895191342098e-05,-0.11352958683877984,126.62674833793794
AMAC_C02,LEFT,6,2,3,7.199866273237832e-07,-8.390051570451583e-05,-0.11624596249666401,71.22748181867898
AMAC_C02,LEFT,6,2,4,3.030072222276574e-06,-0.00035272477790805444,-0.11052444003631919,68.42453500135649
AMAC_C02,LEFT,6,2,5,3.0881903493964927e-06,-0.0003593778014527753,-0.11053349338345633,68.71138784779573
AMAC_C02,LEFT,6,2,6,3.6440930766817343e-06,-0.0004241191209883286,-0.1113079456713793,69.76579144663205
AMAC_C02,LEFT,6,2,7,3.7054073489219806e-06,-0.0004312850287916117,-0.11144305982826265,69.90727497204468
AMAC_C02,LEFT,6,2,8,6.6507582351712685e-06,-0.0007744735439138747,-0.11368203438260815,69.00400460228663
AMAC_C02,LEFT,6,2,9,6.722595892161288e-06,-0.0007831636306195012,-0.11345470053530513,68.72798151651106
AMAC_C02,LEFT,6,2,10,7.2820083891384075e-06,-0.0008481081730598005,-0.11415032679968495,69.56049740497808
AMAC_C02,LEFT,6,2,11,7.361593065190894e-06,-0.0008576222070876778,-0.11516593924349211,69.4603381687879
AMAC_C02,LEFT,6,2,12,9.663985513370884e-06,-0.001125701328234865,-0.11627093924205678,70.13562275533778
AMAC_C02,LEFT,6,2,13,9.728612669113306e-06,-0.0011333419544683455,-0.11595980901975715,69.67566063300673
AMAC_C02,LEFT,6,2,14,1.0302755294756487e-05,-0.0012005461068421177,-0.11508359910539949,68.9077149134951
AMAC_C02,LEFT,6,2,15,1.0344568529533802e-05,-0.0012050228969966996,-0.11686659366135439,70.08157578810149
AMAC_C02,LEFT,6,3,0,3.053805985325304e-08,-3.273135869078624e-06,-0.10294659826997851,317.209631582958
AMAC_C02,LEFT,6,3,1,8.892822709010403e-08,-9.81656979193444e-06,-0.11601348809985283,1360.2261732051636
AMAC_C02,LEFT,6,3,2,6.842013148228619e-07,-7.642836704987625e-05,-0.11468085082130358,128.42176955941736
AMAC_C02,LEFT,6,3,3,7.524942759090837e-07,-8.405938898564291e-05,-0.1167770697816508,71.97683056862179
