AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_L02,RIGHT,9,1,0,1.7023235295062036e-08,-2.5703034403606467e-06,-0.2582061491247528,0.053426739245708
AMAC_L02,RIGHT,9,1,1,4.724612142552651e-08,-8.198172553025732e-06,-0.10750243964672095,1541.5085305610407
AMAC_L02,RIGHT,9,1,2,5.317628851012233e-08,-8.353753979595764e-06,-0.21456681537704492,61180.803293893456
AMAC_L02,RIGHT,9,1,3,4.951610746157051e-08,-7.633531603905284e-06,-0.23189823151546407,73089.51649407647
AMAC_L02,RIGHT,9,1,4,1.7024990755016503e-06,-0.0003097671467136279,-0.10249888576686367,116.01363761571275
AMAC_L02,RIGHT,9,1,5,1.7298564842164824e-06,-0.00031487001534123574,-0.09141130301019544,109.45324590823574
AMAC_L02,RIGHT,9,1,6,2.0549673639845438e-06,-0.0003734854455153757,-0.09231217816570951,56.54118778504544
AMAC_L02,RIGHT,9,1,7,2.0837081207630732e-06,-0.0003788185963340408,-0.08912265412747998,55.053515433035365
AMAC_L02,RIGHT,9,1,8,3.706918827765074e-06,-0.0006715219153598787,-0.100863088495575,63.21806696059756
AMAC_L02,RIGHT,9,1,9,3.713070146287514e-06,-0.0006723866728824526,-0.1023576831117008,65.87208143512434
AMAC_L02,RIGHT,9,1,10,4.033204145720198e-06,-0.0007297657833330771,-0.10345022425763664,66.97119350679216
AMAC_L02,RIGHT,9,1,11,4.0723856262823994e-06,-0.0007374427394043535,-0.10347619759266288,66.91270654069027
AMAC_L02,RIGHT,9,1,12,5.360257038775049e-06,-0.0009687337187962715,-0.10435885592437481,68.34733416468403
AMAC_L02,RIGHT,9,1,13,5.392085362377685e-06,-0.0009746151352859358,-0.1032916047262888,67.61374949170258
AMAC_L02,RIGHT,9,1,14,5.694433010104994e-06,-0.0010286969176632318,-0.10339196869733888,68.19342832386778
AMAC_L02,RIGHT,9,1,15,5.708565549435474e-06,-0.0010307974004913599,-0.10403106237250663,69.3730245570286
AMAC_L02,RIGHT,9,2,0,2.9130998438221363e-08,-2.658250267672703e-06,-0.10204173753329937,735.6257088589173
AMAC_L02,RIGHT,9,2,1,6.346893579401183e-08,-6.030227775867994e-06,-0.14374665117538743,8001.875929020472
AMAC_L02,RIGHT,9,2,2,6.520541681157695e-07,-6.906327584905638e-05,-0.09721864147299315,0.1400008173987778
AMAC_L02,RIGHT,9,2,3,7.123224143492283e-07,-7.571825070520598e-05,-0.1085154223507467,72.70464707519815
AMAC_L02,RIGHT,9,2,4,2.9899353632707236e-06,-0.00031521068483678294,-0.09964559468884698,64.79776269945019
AMAC_L02,RIGHT,9,2,5,3.056574373084892e-06,-0.000322036281572772,-0.10105490553275653,65.18891697346501
AMAC_L02,RIGHT,9,2,6,3.590039763368326e-06,-0.00037740856120566373,-0.10156276777305245,67.55254077494324
AMAC_L02,RIGHT,9,2,7,3.65300299313372e-06,-0.00038421086769695217,-0.10243871919652857,67.5156622004576
AMAC_L02,RIGHT,9,2,8,6.4495223673352186e-06,-0.0006760040863077436,-0.10193762545462605,65.11156855982513
AMAC_L02,RIGHT,9,2,9,6.512914164332056e-06,-0.0006821007711970842,-0.10101316478033784,64.39483243491215
AMAC_L02,RIGHT,9,2,10,7.086123433881899e-06,-0.0007427992839619098,-0.10346604549503917,66.12181635597116
AMAC_L02,RIGHT,9,2,11,7.151851432132857e-06,-0.0007496292841881582,-0.10527361963768718,66.68122773461342
AMAC_L02,RIGHT,9,2,12,9.361065025687767e-06,-0.0009791157189625232,-0.10500875756230378,68.92538997196581
AMAC_L02,RIGHT,9,2,13,9.496475523161195e-06,-0.0009940229951993825,-0.10585289824400712,67.46330338165174
AMAC_L02,RIGHT,9,2,14,1.0075816207815922e-05,-0.0010536704465486622,-0.1063865299873984,66.64148796614468
AMAC_L02,RIGHT,9,2,15,1.0025963157729584e-05,-0.0010480314411903937,-0.10701658352026011,70.0333106820691
AMAC_L02,RIGHT,9,3,0,2.9485093999907348e-08,-2.5908394861003197e-06,-0.09540969373333064,674.2031799107791
AMAC_L02,RIGHT,9,3,1,7.804723736102917e-08,-7.469766082232993e-06,-0.09266172407889939,1938.9109352535509
AMAC_L02,RIGHT,9,3,2,6.835968774932237e-07,-6.924354121021561e-05,-0.10997366536364268,75.41628764798092
AMAC_L02,RIGHT,9,3,3,7.476123003386085e-07,-7.576575820537583e-05,-0.10957771353955863,74.18356550146149
AMAC_L02,RIGHT,9,3,4,3.1407516529747194e-06,-0.00031579995340217043,-0.10041724515653741,64.80624591393197
AMAC_L02,RIGHT,9,3,5,3.2242221619159728e-06,-0.0003245334955095606,-0.10288762966186506,64.84107231860202
AMAC_L02,RIGHT,9,3,6,3.7808328794748795e-06,-0.00037961797188563963,-0.10105389949068905,66.41342795447552
AMAC_L02,RIGHT,9,3,7,3.839593185637474e-06,-0.00038523551107659803,-0.10076694627626219,66.61541409124436
AMAC_L02,RIGHT,9,3,8,6.780497156300366e-06,-0.0006788942685524187,-0.10202092224978974,64.92521718106454
AMAC_L02,RIGHT,9,3,9,6.844452700947272e-06,-0.0006848028162843345,-0.10271582601643231,64.98076851118047
AMAC_L02,RIGHT,9,3,10,7.450677909588649e-06,-0.000745398556692351,-0.10388707739993337,65.45513699307716
AMAC_L02,RIGHT,9,3,11,7.506844361342137e-06,-0.0007508555107591582,-0.1035980751474826,65.68632218751
AMAC_L02,RIGHT,9,3,12,9.949829456024025e-06,-0.0009944380268813208,-0.10569916096886353,66.63355870152016
AMAC_L02,RIGHT,9,3,13,9.92160244004891e-06,-0.0009917193467013966,-0.10497050768871907,68.48991707264378
AMAC_L02,RIGHT,9,3,14,1.0531116148962472e-05,-0.0010520693039050464,-0.10680823344802942,68.62670565486297
AMAC_L02,RIGHT,9,3,15,1.0524430537191486e-05,-0.001050634062096814,-0.10826664462363288,70.74742619825088
AMAC_L02,RIGHT,10,0,0,3.5860650724980714e-08,-2.5981565698117967e-06,-0.09265134345390352,491.19306301601335
AMAC_L02,RIGHT,10,0,1,9.73722157979073e-08,-7.678447586275794e-06,-0.10272980688283234,2079.027614503982
AMAC_L02,RIGHT,10,0,2,8.162912674298479e-07,-6.818191594172178e-05,-0.09975531850557923,62.638955298988876
AMAC_L02,RIGHT,10,0,3,8.922362230471373e-07,-7.44929485744252e-05,-0.10768341011557565,75.5934439484133
AMAC_L02,RIGHT,10,0,4,3.7278573558618466e-06,-0.00030753098117151294,-0.09465681131232812,63.057396178791564
AMAC_L02,RIGHT,10,0,5,3.819315630245031e-06,-0.0003149586184894579,-0.09721872076518102,63.807123972851336
AMAC_L02,RIGHT,10,0,6,4.5112621173490115e-06,-0.0003721577123157653,-0.09927690454305765,65.83855606009745
AMAC_L02,RIGHT,10,0,7,4.56748585226819e-06,-0.00037607214628018076,-0.0987047756317725,66.7458469076027
AMAC_L02,RIGHT,10,0,8,7.988483938386365e-06,-0.0006552079639798461,-0.09910124883178963,65.5391686288343
AMAC_L02,RIGHT,10,0,9,8.101803832280731e-06,-0.0006647560545150906,-0.10061896181808865,65.50632120063845
AMAC_L02,RIGHT,10,0,10,8.833016201455504e-06,-0.0007251955645167681,-0.0995666337637072,64.90066516068677
AMAC_L02,RIGHT,10,0,11,8.865373255866144e-06,-0.0007274759322993911,-0.10233911930665698,67.1700491977249
AMAC_L02,RIGHT,10,0,12,1.1733057351697621e-05,-0.0009619994604155382,-0.1042187552104258,68.6287512046443
AMAC_L02,RIGHT,10,0,13,1.174144700812506e-05,-0.0009631529079615056,-0.10192890865898938,68.95284488864588
AMAC_L02,RIGHT,10,0,14,1.237849320479503e-05,-0.0010148899920557916,-0.10267265580679072,69.92004310995856
AMAC_L02,RIGHT,10,0,15,1.2577663018494551e-05,-0.0010308653762476467,-0.1041867165499701,68.63652885504189
AMAC_L02,RIGHT,10,1,0,1.599616874180855e-08,0.00013861966350857155,-143.91026319873075,20448.462126279665
AMAC_L02,RIGHT,10,1,1,4.411753685703688e-08,-7.5309577379824065e-06,-0.09568509799858212,1327.8186652214968
AMAC_L02,RIGHT,10,1,2,5.6180311212400705e-08,-8.735436946800667e-06,-0.216856850351398,56355.771302319175
AMAC_L02,RIGHT,10,1,3,7.067497815697875e-08,-1.1461319888312522e-05,-0.17980233095611162,46541.896885013324
AMAC_L02,RIGHT,10,1,4,1.6733582998208812e-06,-0.00030411040305224865,-0.08767378915381169,49.580493338916284
AMAC_L02,RIGHT,10,1,5,1.7277739769482608e-06,-0.0003123756071282724,-0.16821418504110727,156.35692787300385
AMAC_L02,RIGHT,10,1,6,4.150321456376822e-07,-7.393895476017683e-05,-0.1641526085818983,39040.79900147304
AMAC_L02,RIGHT,10,1,7,2.0388658365903327e-06,-0.0003698175466407972,-0.08673940426950487,53.606901156796866
AMAC_L02,RIGHT,10,1,8,3.5810803410822952e-06,-0.0006472737752899363,-0.09908247084009204,65.29822712473454
AMAC_L02,RIGHT,10,1,9,3.6060543094789724e-06,-0.000651489234107956,-0.0975398966159339,64.86924274244558
AMAC_L02,RIGHT,10,1,10,3.916043586374634e-06,-0.0007076921266059654,-0.10065247603890398,67.38315813366354
AMAC_L02,RIGHT,10,1,11,3.934485622540895e-06,-0.0007105823578812928,-0.0999184163835822,67.79319494759613
AMAC_L02,RIGHT,10,1,12,5.2042793457041955e-06,-0.000938912052390624,-0.10180804076717856,68.97627169991432
AMAC_L02,RIGHT,10,1,13,5.243036134953229e-06,-0.0009453910638379867,-0.10170227197778504,68.68961455859348
AMAC_L02,RIGHT,10,1,14,5.541938833237202e-06,-0.000999439786950379,-0.10144967265305882,68.6363234945655
AMAC_L02,RIGHT,10,1,15,5.582992875982958e-06,-0.0010070356344890686,-0.10201406093601123,69.01542148956291
AMAC_L02,RIGHT,10,2,0,2.712254056913346e-08,-2.367453106606298e-06,-0.09796381901813031,1030.3538736506998
AMAC_L02,RIGHT,10,2,1,7.508244662250139e-08,-7.467050041303645e-06,-0.0939914282384768,1618.4999516792957
AMAC_L02,RIGHT,10,2,2,6.320823403259011e-07,-6.688302217080065e-05,-0.10438321326680339,126.09427196155951
AMAC_L02,RIGHT,10,2,3,6.931768648009422e-07,-7.342308295284683e-05,-0.09724646713383951,59.33697998066784
AMAC_L02,RIGHT,10,2,4,2.921146072199172e-06,-0.00030740455306232673,-0.09809002380774444,64.11454686528702
AMAC_L02,RIGHT,10,2,5,2.9814849714651854e-06,-0.00031364747239032793,-0.09758260874853936,64.0530728364413
AMAC_L02,RIGHT,10,2,6,3.5341570880333017e-06,-0.00037125943473520414,-0.0983507443495884,64.30750078282044
AMAC_L02,RIGHT,10,2,7,3.5812458713727756e-06,-0.00037599503685457414,-0.09849649561747771,65.53093761333494
AMAC_L02,RIGHT,10,2,8,6.243562795066488e-06,-0.0006530377488170387,-0.09859740648351956,65.32543455265665
AMAC_L02,RIGHT,10,2,9,6.31270949844653e-06,-0.000660309528358168,-0.0992185110736543,65.37704197674493
AMAC_L02,RIGHT,10,2,10,6.8267193484738435e-06,-0.0007131924635004742,-0.10122268759336948,67.98638380905615
AMAC_L02,RIGHT,10,2,11,6.932154973219898e-06,-0.0007247939644128027,-0.10062531704720819,66.0782221688672
AMAC_L02,RIGHT,10,2,12,9.06440193697031e-06,-0.0009456883592415366,-0.10356959453304916,70.55814796745308
AMAC_L02,RIGHT,10,2,13,9.186990507529861e-06,-0.0009597290427545436,-0.10098227820606678,67.41162946288588
AMAC_L02,RIGHT,10,2,14,9.722501828773387e-06,-0.00101454669289618,-0.10362145264336114,69.28057088415152
AMAC_L02,RIGHT,10,2,15,9.7879744731239e-06,-0.0010214074200082658,-0.1053366302290713,69.63434647003417
AMAC_L02,RIGHT,10,3,0,2.8449686695090406e-08,-2.330396194706518e-06,-0.10847500879033274,1673.3713820972714
AMAC_L02,RIGHT,10,3,1,7.202529475817172e-08,-6.723399147621169e-06,-0.08509266591458436,1824.1127821542284
AMAC_L02,RIGHT,10,3,2,6.664634894826238e-07,-6.744021023414565e-05,-0.1010026029706382,65.16505113584546
AMAC_L02,RIGHT,10,3,3,7.283166229831445e-07,-7.356375760251512e-05,-0.10322202393989131,68.51104864425885
AMAC_L02,RIGHT,10,3,4,3.0697332753751536e-06,-0.0003087655801169808,-0.09669028851535338,62.99955194350018
AMAC_L02,RIGHT,10,3,5,3.1262423699404265e-06,-0.0003138670252902991,-0.09855056168485415,64.5733965714383
AMAC_L02,RIGHT,10,3,6,3.693275175931115e-06,-0.00037006029509418364,-0.0983945156424755,65.42920178945364
AMAC_L02,RIGHT,10,3,7,3.7470509631259447e-06,-0.0003758555096229891,-0.0987744328015786,66.10260636361402
AMAC_L02,RIGHT,10,3,8,6.589841043114647e-06,-0.0006582567772478685,-0.0980242741870452,63.75054488683289
AMAC_L02,RIGHT,10,3,9,6.6130129840783045e-06,-0.0006602171122822084,-0.10021487828068347,66.25746041359226
AMAC_L02,RIGHT,10,3,10,7.196194211022999e-06,-0.0007178066210633248,-0.10066307116912564,66.31313981067895
AMAC_L02,RIGHT,10,3,11,7.247340027826195e-06,-0.0007228921791068795,-0.10118748945591846,67.42355010812584
AMAC_L02,RIGHT,10,3,12,9.600529609740228e-06,-0.0009566975447728183,-0.10187420373163524,66.99388377977532
AMAC_L02,RIGHT,10,3,13,9.608990367117691e-06,-0.0009564964493311444,-0.10256420419277401,69.25749882605274
AMAC_L02,RIGHT,10,3,14,1.0199068063532282e-05,-0.0010158575392945751,-0.1037088156210138,69.13670401086554
AMAC_L02,RIGHT,10,3,15,1.0253044700213232e-05,-0.0010214170104360938,-0.10307442124065545,68.44925491286239
AMAC_L02,RIGHT,11,0,0,3.4839720774200644e-08,-1.7376699829986259e-06,-0.08583483679396575,1.1614447563693913e-05
AMAC_L02,RIGHT,11,0,1,6.981716784049674e-08,-4.580333326015765e-06,-0.0777654440914786,3521.6621236363226
AMAC_L02,RIGHT,11,0,2,7.976155075537454e-07,-6.593729387996382e-05,-0.09931312371664047,66.03995699845446
AMAC_L02,RIGHT,11,0,3,8.691619393715982e-07,-7.198434077954127e-05,-0.09481303337306396,59.012473342173294
AMAC_L02,RIGHT,11,0,4,3.6607292674252863e-06,-0.0003011791979600799,-0.09384727384604662,61.847309685114524
AMAC_L02,RIGHT,11,0,5,3.735862804354601e-06,-0.00030784433914427054,-0.09391400020517744,62.15975335503195
AMAC_L02,RIGHT,11,0,6,4.389829174353647e-06,-0.00036076789593867173,-0.09424485156837793,64.48055311753892
AMAC_L02,RIGHT,11,0,7,4.48107298580652e-06,-0.0003678800295997728,-0.09413843559948404,63.766065977557254
AMAC_L02,RIGHT,11,0,8,7.849427564552007e-06,-0.0006433589943965197,-0.09572351045830896,63.098819869112766
AMAC_L02,RIGHT,11,0,9,7.91911650655218e-06,-0.0006490236561068966,-0.09675167060529052,63.53278176157885
AMAC_L02,RIGHT,11,0,10,8.556433064813743e-06,-0.0007002133996257682,-0.09680251055043476,66.07347992615132
AMAC_L02,RIGHT,11,0,11,8.620171425461256e-06,-0.0007058696017518711,-0.09670064454378269,65.93420885479323
AMAC_L02,RIGHT,11,0,12,1.1394576166765079e-05,-0.0009320647491702032,-0.09904894783648502,67.7162524635078
AMAC_L02,RIGHT,11,0,13,1.136881208598498e-05,-0.0009291159115933969,-0.09894267522868935,69.12820688972393
AMAC_L02,RIGHT,11,0,14,1.2067751379206824e-05,-0.0009861861484219603,-0.10056186964234161,69.61029994446594
AMAC_L02,RIGHT,11,0,15,1.2061631162997587e-05,-0.0009848929619819913,-0.09925307780397298,70.47861828961734
AMAC_L02,RIGHT,11,1,0,1.5549511310129536e-08,-1.5590758970819845e-06,-0.043694453537597155,9731.328131386652
AMAC_L02,RIGHT,11,1,1,3.7870800102428324e-08,-5.5354567087616426e-06,-0.11420693072037177,4101.567565430979
AMAC_L02,RIGHT,11,1,2,7.461657457815704e-08,-1.2199362024580659e-05,-0.18256668267928597,38872.3637741992
AMAC_L02,RIGHT,11,1,3,3.852623401166776e-07,-6.962572705782695e-05,-0.08872179172588082,48.55030903659166
AMAC_L02,RIGHT,11,1,4,1.624930805128144e-06,-0.00029447641854416423,-0.07864189244178023,41.7601742603583
AMAC_L02,RIGHT,11,1,5,1.6629181158450472e-06,-0.0003007691623784172,-0.09453002136227213,64.16172768148674
AMAC_L02,RIGHT,11,1,6,1.9458274896327554e-06,-0.000352073039436647,-0.08250917011389156,123.65568273146357
AMAC_L02,RIGHT,11,1,7,1.9944385707194523e-06,-0.00036025815967881717,-0.09460501463564963,64.18326274466362
AMAC_L02,RIGHT,11,1,8,3.493040772165579e-06,-0.0006298508002526785,-0.09447437187592614,63.7497753883669
AMAC_L02,RIGHT,11,1,9,3.5154403665637986e-06,-0.0006337769160676236,-0.09319191844750423,63.440881673975376
AMAC_L02,RIGHT,11,1,10,3.825457593144415e-06,-0.0006892925888141402,-0.09518780573952994,64.74820585051373
AMAC_L02,RIGHT,11,1,11,3.855632630189522e-06,-0.0006944439725251229,-0.0964326381695996,65.92291208407686
AMAC_L02,RIGHT,11,1,12,5.082651171065318e-06,-0.00091486978408658,-0.09837950616567302,68.02908534029189
AMAC_L02,RIGHT,11,1,13,5.126072032012275e-06,-0.0009223268117540135,-0.09805431999505704,67.26259673574845
AMAC_L02,RIGHT,11,1,14,5.404709394495144e-06,-0.0009731727610801464,-0.09755593196905825,68.51781012837073
AMAC_L02,RIGHT,11,1,15,5.456417044533582e-06,-0.00098217127328332,-0.097772806690886,67.428941077379
AMAC_L02,RIGHT,11,2,0,2.8954730303867177e-08,-1.7962315525843606e-06,-0.128594298770307,0.07682440698973761
AMAC_L02,RIGHT,11,2,1,6.4993476239228e-08,-5.599700614441692e-06,-0.08935969765850901,2091.9368296541543
AMAC_L02,RIGHT,11,2,2,6.161225599663336e-07,-6.479112157463873e-05,-0.09523203785848473,116.87529750274707
AMAC_L02,RIGHT,11,2,3,6.780518352536106e-07,-7.132299786873917e-05,-0.09817127826676743,65.7736535587541
AMAC_L02,RIGHT,11,2,4,2.8541889895048353e-06,-0.0002991964000344715,-0.09492313443223506,63.34196069402135
AMAC_L02,RIGHT,11,2,5,2.904175004104424e-06,-0.00030395403267700753,-0.09386792237422512,62.77197301760801
AMAC_L02,RIGHT,11,2,6,3.4308264081925873e-06,-0.0003591150157252328,-0.09357232573087458,63.5717347937119
AMAC_L02,RIGHT,11,2,7,3.5028461786188784e-06,-0.00036690879074668795,-0.09535062466078896,64.32331860976679
AMAC_L02,RIGHT,11,2,8,6.113117112971633e-06,-0.0006380657584558195,-0.09583877843813142,64.11371188368061
AMAC_L02,RIGHT,11,2,9,6.169234347037048e-06,-0.0006439991361703243,-0.09561095028275407,63.82273569345261
AMAC_L02,RIGHT,11,2,10,6.6755246513302425e-06,-0.000696174003411726,-0.09542140488703695,64.55551804325302
AMAC_L02,RIGHT,11,2,11,6.736365623245473e-06,-0.0007027156794777642,-0.09630505900509989,65.22221060090625
AMAC_L02,RIGHT,11,2,12,8.917213912594533e-06,-0.0009293975561494078,-0.09978651050077106,67.72837347547475
AMAC_L02,RIGHT,11,2,13,8.93970899038933e-06,-0.0009313152706363029,-0.09935334501028169,68.50511725496675
AMAC_L02,RIGHT,11,2,14,9.478699316363464e-06,-0.0009876321716438317,-0.09856601613853991,67.61908664466009
AMAC_L02,RIGHT,11,2,15,9.508714702081279e-06,-0.000989994854329387,-0.09836639137823232,68.22212084702427
AMAC_L02,RIGHT,11,3,0,3.056786851238857e-08,-1.888746014140532e-06,-0.0857214151643035,0.08601047357238842
AMAC_L02,RIGHT,11,3,1,6.587411785423998e-08,-5.455815928843122e-06,-0.09068398083355494,3351.744533756787
AMAC_L02,RIGHT,11,3,2,6.497129743495432e-07,-6.514693310116967e-05,-0.095032410887989,53.14582207440777
AMAC_L02,RIGHT,11,3,3,7.12771301503635e-07,-7.164322905346404e-05,-0.09725498104810282,60.872885296000476
AMAC_L02,RIGHT,11,3,4,2.9937747156402166e-06,-0.0002996381928616789,-0.09294850565026647,61.42404380097231
AMAC_L02,RIGHT,11,3,5,3.044021273257031e-06,-0.00030427590387950955,-0.09337642756169204,62.95964914039551
AMAC_L02,RIGHT,11,3,6,3.6022156033021315e-06,-0.00035928350767638374,-0.09610889621406857,65.42554797719139
AMAC_L02,RIGHT,11,3,7,3.6670333812944795e-06,-0.0003661371575910814,-0.09530738359399032,64.80789082785425
AMAC_L02,RIGHT,11,3,8,6.448863795276602e-06,-0.0006428812273270476,-0.09374282701002175,61.48068139930446
AMAC_L02,RIGHT,11,3,9,6.414278763754641e-06,-0.0006378856935535322,-0.09461840570164357,64.87986888539787
AMAC_L02,RIGHT,11,3,10,7.028455391849201e-06,-0.0006996049998243195,-0.09734979325243655,65.49144266210921
AMAC_L02,RIGHT,11,3,11,7.050425826005111e-06,-0.0007013447086452515,-0.09910589196015247,67.21402720395393
AMAC_L02,RIGHT,11,3,12,9.346519852110447e-06,-0.0009293706037965849,-0.1004242529215615,68.02957960227407
AMAC_L02,RIGHT,11,3,13,9.312427041880742e-06,-0.0009257460505332299,-0.0994916289165141,69.65516804506605
AMAC_L02,RIGHT,11,3,14,9.849026937331982e-06,-0.000977483285577589,-0.10149238742677187,71.34211841005319
AMAC_L02,RIGHT,11,3,15,9.939613497374958e-06,-0.0009870613292349518,-0.09967204990317083,69.33052215584307
AMAC_L02,RIGHT,12,0,0,3.37594282507803e-08,-1.3278314684661477e-06,0.12020797679667766,0.08942781264962657
AMAC_L02,RIGHT,12,0,1,7.09896092763346e-08,-4.262504172942986e-06,-0.05256196723187317,616.4642518301733
AMAC_L02,RIGHT,12,0,2,7.759329273307405e-07,-6.363551601378708e-05,-0.08411758038850531,47.04114330543233
AMAC_L02,RIGHT,12,0,3,3.607493106589992e-07,-2.857719770810766e-05,-0.10904121690006145,13729.774886659114
AMAC_L02,RIGHT,12,0,4,3.56000614269047e-06,-0.0002915948169146742,-0.0880024258159259,61.45127542912229
AMAC_L02,RIGHT,12,0,5,3.6210817903565197e-06,-0.00029640824756669757,-0.08879750923148959,62.315601197563375
AMAC_L02,RIGHT,12,0,6,4.294949283324941e-06,-0.0003512240977356472,-0.08902870073995517,62.871562299825655
AMAC_L02,RIGHT,12,0,7,4.363420648065608e-06,-0.0003566699866717177,-0.08810002434191298,62.14812459875997
AMAC_L02,RIGHT,12,0,8,7.618309421018543e-06,-0.0006214680411859172,-0.08966792074426894,62.279516052155024
AMAC_L02,RIGHT,12,0,9,7.620524696607124e-06,-0.0006208173451504783,-0.08929520367559902,63.822475002736574
AMAC_L02,RIGHT,12,0,10,8.316691505951907e-06,-0.000677364433340569,-0.09373133043507624,66.51883705230064
AMAC_L02,RIGHT,12,0,11,8.430591254065475e-06,-0.0006876988017527273,-0.09275066672016609,64.33339648254145
AMAC_L02,RIGHT,12,0,12,1.1142432855742732e-05,-0.0009075268234770868,-0.09309981626873379,65.73169348403486
AMAC_L02,RIGHT,12,0,13,1.1118153500655149e-05,-0.0009049343538772186,-0.0951552005180038,68.61193361308689
AMAC_L02,RIGHT,12,0,14,1.1745245941605313e-05,-0.0009567329877019613,-0.09371192900497316,68.1642897960305
AMAC_L02,RIGHT,12,0,15,1.1823217902668836e-05,-0.0009625406577072913,-0.09616269709220396,69.55948629777203
AMAC_L02,RIGHT,12,1,0,1.819055589502952e-08,-8.699620449568175e-05,85.63324620092713,859.1088722163912
AMAC_L02,RIGHT,12,1,1,3.765118371105758e-08,-4.908992936123768e-06,-0.11737857991076928,4215.816116243867
AMAC_L02,RIGHT,12,1,2,1.2180653610892228e-07,-2.0684817128777874e-05,-0.1555954333794676,19605.044142665734
AMAC_L02,RIGHT,12,1,3,1.7763069448254534e-07,-3.082914914280142e-05,-0.10648916130694322,11438.443802158112
AMAC_L02,RIGHT,12,1,4,1.5850354365090142e-06,-0.00028494262840222815,-0.07101731581017715,35.09651597969049
AMAC_L02,RIGHT,12,1,5,1.6175995987871882e-06,-0.00029104258176535343,-0.0740388991843245,40.599062069524464
AMAC_L02,RIGHT,12,1,6,1.9706359265014205e-06,-0.00035204606570448163,-0.19364835449589987,184.23395582432235
AMAC_L02,RIGHT,12,1,7,1.9301716085567028e-06,-0.00034705031047001987,-0.07776166217709536,122.42421099431687
AMAC_L02,RIGHT,12,1,8,3.4028915960757316e-06,-0.0006102993296446045,-0.08847762397515903,62.09967285158545
AMAC_L02,RIGHT,12,1,9,3.422506694786016e-06,-0.0006138850665886379,-0.08881518925387896,62.93476656979733
AMAC_L02,RIGHT,12,1,10,3.7099326993008834e-06,-0.0006650283824343526,-0.08984696622503173,64.97376588669803
AMAC_L02,RIGHT,12,1,11,3.7391015383418093e-06,-0.0006705706112315483,-0.09125769997198002,66.27191186862873
AMAC_L02,RIGHT,12,1,12,4.92887409060603e-06,-0.0008827120236486474,-0.09325711517101619,68.58868734269448
AMAC_L02,RIGHT,12,1,13,4.964711415163735e-06,-0.0008889781881567927,-0.09316598492673592,68.66654416916101
AMAC_L02,RIGHT,12,1,14,5.27986401394689e-06,-0.0009458934417961934,-0.09256858004567113,67.60200445123724
AMAC_L02,RIGHT,12,1,15,5.289074200431144e-06,-0.0009467223025007734,-0.09358302576321739,69.63666166328125
AMAC_L02,RIGHT,12,2,0,3.2001528464105935e-08,-1.5729135165170964e-06,-0.09403640769647703,0.09028905383432267
AMAC_L02,RIGHT,12,2,1,5.410898898826792e-08,-0.006343830625295095,6360.271242672643,3181.5271892828755
AMAC_L02,RIGHT,12,2,2,6.042771359850691e-07,-6.28711320762087e-05,-0.0789746179885842,40.82560147411315
AMAC_L02,RIGHT,12,2,3,2.2118743578875358e-07,-2.196289882987044e-05,-0.12645398122850146,20339.09267460224
AMAC_L02,RIGHT,12,2,4,2.7795254992794867e-06,-0.0002894686578738547,-0.0894980427708633,62.16991194900661
AMAC_L02,RIGHT,12,2,5,2.838989111426913e-06,-0.00029566400006198173,-0.08866876574414254,61.257090615223206
AMAC_L02,RIGHT,12,2,6,3.350388654376944e-06,-0.0003491913611471309,-0.08783345109124106,62.60074747963652
AMAC_L02,RIGHT,12,2,7,3.4045583058530666e-06,-0.00035448298353706867,-0.08784533206799239,62.25799028440738
AMAC_L02,RIGHT,12,2,8,5.927778243262643e-06,-0.0006157052158417428,-0.08850626088644113,62.09704396257498
AMAC_L02,RIGHT,12,2,9,6.004514874518932e-06,-0.0006239286186282173,-0.08923112844805188,61.94049435215045
AMAC_L02,RIGHT,12,2,10,6.48558234327645e-06,-0.000673351247970938,-0.09137065976446461,65.06175927826969
AMAC_L02,RIGHT,12,2,11,6.5775857169172255e-06,-0.0006831507638066198,-0.09212817944153073,64.39038617152198
AMAC_L02,RIGHT,12,2,12,8.684429637427227e-06,-0.0009006920211975726,-0.09540598713933855,67.18412801519422
AMAC_L02,RIGHT,12,2,13,8.672823298290295e-06,-0.0008996342363079559,-0.09550415333246852,68.83055488838609
AMAC_L02,RIGHT,12,2,14,9.205328525941108e-06,-0.0009545283323333603,-0.095980097227219,68.28203511092062
AMAC_L02,RIGHT,12,2,15,9.268398623416346e-06,-0.0009613876619806748,-0.09505515922936893,68.11070282398951
AMAC_L02,RIGHT,12,3,0,2.7598884391379075e-08,-1.030808031571505e-06,-0.07887409653790207,0.07690315606402023
AMAC_L02,RIGHT,12,3,1,5.565981724571588e-08,-3.843910301726779e-06,-0.18701264276339058,13769.438766750804
AMAC_L02,RIGHT,12,3,2,6.35368727550312e-07,-6.327680648777497e-05,-0.08268275870759104,44.07988625167734
AMAC_L02,RIGHT,12,3,3,6.927039047596824e-07,-6.901681551897069e-05,-0.07381201113554073,28.033962350330224
AMAC_L02,RIGHT,12,3,4,2.9275266836220926e-06,-0.00029111274822692475,-0.08922268150970036,60.924010650419774
AMAC_L02,RIGHT,12,3,5,2.9778338612717837e-06,-0.000296109879596612,-0.08860908478307226,61.33003355189457
