AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_K02,RIGHT,9,1,4,1.7916136815236348e-06,-0.00027231115909493516,-0.16885827512259957,152.7141834307139
AMAC_K02,RIGHT,9,1,5,1.8261800512730194e-06,-0.00027764492538108677,-0.17123846244970675,154.57507163927832
AMAC_K02,RIGHT,9,1,6,2.1599601030716123e-06,-0.00032855157016872176,-0.15904566680817517,128.45046076047595
AMAC_K02,RIGHT,9,1,7,2.205297888076857e-06,-0.00033544263858984293,-0.1645960698262928,128.7291989680567
AMAC_K02,RIGHT,9,1,8,3.8297770547712575e-06,-0.000582587340805655,-0.10111802071286599,65.50772892898685
AMAC_K02,RIGHT,9,1,9,3.873400708287878e-06,-0.0005894205748908209,-0.10114970782416768,65.09696927532106
AMAC_K02,RIGHT,9,1,10,4.210240543839069e-06,-0.0006405272526317176,-0.10264816619760897,66.15148242309772
AMAC_K02,RIGHT,9,1,11,4.234472402392281e-06,-0.0006439169425605072,-0.10270656819543796,67.012054587221
AMAC_K02,RIGHT,9,1,12,5.564817536319773e-06,-0.0008450155131773706,-0.10588772624453839,69.88576997039343
AMAC_K02,RIGHT,9,1,13,5.591425444852426e-06,-0.000848952742809053,-0.10560278762700502,70.13438714586897
AMAC_K02,RIGHT,9,1,14,5.935700588322231e-06,-0.0009011098960567804,-0.10492107476858192,69.23874012826745
AMAC_K02,RIGHT,9,1,15,5.983359588620709e-06,-0.0009084540817339983,-0.10641518551512479,69.79086749034681
AMAC_K02,RIGHT,9,2,0,2.975102669858892e-08,-2.0257789120676194e-06,-0.10636176954482061,451.66005524878693
AMAC_K02,RIGHT,9,2,1,6.844451386555627e-08,-5.5885017706569115e-06,-0.10933608052985358,3357.6810769997815
AMAC_K02,RIGHT,9,2,2,6.355577729460617e-07,-5.976149720050202e-05,-0.09610174644538112,116.11846182940319
AMAC_K02,RIGHT,9,2,3,7.01602098129034e-07,-6.592214100798422e-05,-0.10225758251955729,62.11157587550507
AMAC_K02,RIGHT,9,2,4,2.91745028406442e-06,-0.0002718705935142004,-0.10186780562139537,65.14757457810006
AMAC_K02,RIGHT,9,2,5,2.9824891452661027e-06,-0.0002778678297333439,-0.10077914054495865,64.20593686553947
AMAC_K02,RIGHT,9,2,6,3.5234355324925545e-06,-0.00032792340475574735,-0.10253631706242528,67.27307300625489
AMAC_K02,RIGHT,9,2,7,3.590441828200306e-06,-0.0003341569739221103,-0.10241242778171421,66.60869275940196
AMAC_K02,RIGHT,9,2,8,6.360385318208214e-06,-0.0005899331146344817,-0.10091458804756555,64.66698311741334
AMAC_K02,RIGHT,9,2,9,6.428926508763747e-06,-0.0005962440153020841,-0.10179946632901823,65.10138317827546
AMAC_K02,RIGHT,9,2,10,6.952888339126466e-06,-0.0006443082975771715,-0.1047364567025107,68.2358253272555
AMAC_K02,RIGHT,9,2,11,7.022471275012887e-06,-0.0006513200716254446,-0.10386740936819848,67.45404550338878
AMAC_K02,RIGHT,9,2,12,9.215218414368266e-06,-0.0008532574673099924,-0.10609388022149849,70.16001117335958
AMAC_K02,RIGHT,9,2,13,9.21489743245411e-06,-0.0008526008399856247,-0.10483943336074195,70.55935865731546
AMAC_K02,RIGHT,9,2,14,9.903730204064569e-06,-0.0009170712239030568,-0.10616608399752597,68.13391240601145
AMAC_K02,RIGHT,9,2,15,9.810795808566634e-06,-0.0009077336492624556,-0.10760389409137738,72.7801984964017
AMAC_K02,RIGHT,9,3,0,3.1466128749705917e-08,-2.089893602158554e-06,-0.11511571203189662,1032.4834010901893
AMAC_K02,RIGHT,9,3,1,6.498847042169372e-08,-4.978801602260456e-06,-0.10115594646539881,4049.0064278787454
AMAC_K02,RIGHT,9,3,2,6.657051357881818e-07,-5.9817444810178904e-05,-0.09465042949333784,112.50847048795424
AMAC_K02,RIGHT,9,3,3,7.32131520007652e-07,-6.580653452601138e-05,-0.10133482134515544,61.12087346819547
AMAC_K02,RIGHT,9,3,4,3.0529514354550646e-06,-0.00027290583745100545,-0.09769888585311988,62.859308600298405
AMAC_K02,RIGHT,9,3,5,3.121415158304026e-06,-0.00027870331569948597,-0.1015870389912642,64.79860891244266
AMAC_K02,RIGHT,9,3,6,3.708588090649968e-06,-0.00033087881023389853,-0.10272690490621286,65.6115115936543
AMAC_K02,RIGHT,9,3,7,3.7365771954088902e-06,-0.0003328213664278667,-0.10325082422536275,67.8617226652398
AMAC_K02,RIGHT,9,3,8,6.673677241176009e-06,-0.0005925337089559125,-0.1019711772755174,64.58421870364504
AMAC_K02,RIGHT,9,3,9,6.732819747761373e-06,-0.000597950278637239,-0.10222313181384265,65.1607260331478
AMAC_K02,RIGHT,9,3,10,7.3100772803352915e-06,-0.0006491884935420913,-0.10247673859159881,65.62506781432009
AMAC_K02,RIGHT,9,3,11,7.348371024194366e-06,-0.0006527450046796803,-0.10280529114937736,66.87931129876486
AMAC_K02,RIGHT,9,3,12,9.636905238751226e-06,-0.000853475650024861,-0.10741190667661298,70.55069227818716
AMAC_K02,RIGHT,9,3,13,9.658374463412223e-06,-0.0008556157607050466,-0.10690516829676068,71.39181580499657
AMAC_K02,RIGHT,9,3,14,1.0234675051808435e-05,-0.0009065769788752305,-0.10648011697586864,71.05751713134414
AMAC_K02,RIGHT,9,3,15,1.0373656788731105e-05,-0.000919441688385446,-0.10772326451733286,70.13335612045584
AMAC_K02,RIGHT,10,0,0,3.64628704544682e-08,-1.2452292240640195e-06,-0.0922781161183458,242.50065011046075
AMAC_K02,RIGHT,10,0,1,6.704099797373503e-08,-3.5747984400603315e-06,-0.11329206472949198,6320.42231438288
AMAC_K02,RIGHT,10,0,2,7.850114825919973e-07,-5.8163899271470466e-05,-0.09686778600206702,126.54026117564443
AMAC_K02,RIGHT,10,0,3,8.642484763606157e-07,-6.403186961630283e-05,-0.09369504718930045,52.81063684367235
AMAC_K02,RIGHT,10,0,4,3.5971943423535813e-06,-0.0002654524780653332,-0.09798419284567757,63.67312152399244
AMAC_K02,RIGHT,10,0,5,3.666689245608995e-06,-0.0002706239766129865,-0.09756590684614175,63.813866236066524
AMAC_K02,RIGHT,10,0,6,4.3465380862429664e-06,-0.00032029946669307813,-0.09868331721051211,65.45983370406138
AMAC_K02,RIGHT,10,0,7,4.403375085481915e-06,-0.0003246339274899825,-0.09758186976095187,66.17442198760673
AMAC_K02,RIGHT,10,0,8,7.782908815406497e-06,-0.0005719350036937311,-0.0971836918882163,64.76063936103918
AMAC_K02,RIGHT,10,0,9,7.83454476910731e-06,-0.0005755868303151665,-0.09600931892683115,64.51225080049029
AMAC_K02,RIGHT,10,0,10,8.54957083443557e-06,-0.0006282653854389836,-0.10034013714211447,66.93244845192586
AMAC_K02,RIGHT,10,0,11,8.61944398416542e-06,-0.0006331291613617532,-0.09998235764509034,67.57562658199676
AMAC_K02,RIGHT,10,0,12,1.135759292186416e-05,-0.0008341527841538355,-0.10210726529404127,68.37903855361004
AMAC_K02,RIGHT,10,0,13,1.1374171037459383e-05,-0.0008353387223757351,-0.1026477403085689,69.85048275328474
AMAC_K02,RIGHT,10,0,14,1.2044677795222187e-05,-0.0008841427070981011,-0.10272710216221057,70.24133000551129
AMAC_K02,RIGHT,10,0,15,1.2137232783354158e-05,-0.0008907232165970384,-0.10254121708658608,69.98667053840406
AMAC_K02,RIGHT,10,1,0,1.959198678510562e-08,-1.2738277182383527e-06,-0.09778169215481244,0.00013180379195887326
AMAC_K02,RIGHT,10,1,1,4.15118720698168e-08,-4.706515875789105e-06,-0.06918326818166581,339.7573806714874
AMAC_K02,RIGHT,10,1,2,5.825863975777947e-08,-7.431149282220929e-06,-0.17876169961759641,55334.2657905504
AMAC_K02,RIGHT,10,1,3,6.578954269618614e-08,-8.5080817810262e-06,-0.184689148708206,53377.972494805275
AMAC_K02,RIGHT,10,1,4,1.7133817562027052e-06,-0.00025921987958784086,-0.09358729056948063,108.41247366940684
AMAC_K02,RIGHT,10,1,5,1.7987148347506828e-06,-0.0002706670622218157,-0.17996514553567702,159.98187133894982
AMAC_K02,RIGHT,10,1,6,2.073041373246647e-06,-0.00031333606682697966,-0.08762006074489925,53.53793338084257
AMAC_K02,RIGHT,10,1,7,2.145312772887563e-06,-0.0003232663284646546,-0.15158636695900976,125.66128559862305
AMAC_K02,RIGHT,10,1,8,3.7395362398677274e-06,-0.0005640866496848548,-0.09632261208230945,63.58949200844147
AMAC_K02,RIGHT,10,1,9,3.7964003926817666e-06,-0.0005731363713172839,-0.09692674345177488,63.05011086574814
AMAC_K02,RIGHT,10,1,10,4.110294752032304e-06,-0.0006203854654948877,-0.09812034700705209,65.09539301899116
AMAC_K02,RIGHT,10,1,11,4.140957452533789e-06,-0.0006247599702723204,-0.09824582376491789,65.66306344694215
AMAC_K02,RIGHT,10,1,12,5.428874922598339e-06,-0.0008173089348727481,-0.10233561499148128,69.38987093832873
AMAC_K02,RIGHT,10,1,13,5.46104895711484e-06,-0.0008224359174602075,-0.10065083126413302,69.12808983240194
AMAC_K02,RIGHT,10,1,14,5.787140253154322e-06,-0.0008719235728497582,-0.10169599547872078,69.98454495553
AMAC_K02,RIGHT,10,1,15,5.829876499632613e-06,-0.000877996999708667,-0.10218492952535321,69.78848174466279
AMAC_K02,RIGHT,10,2,0,3.054466268247668e-08,-1.3053186940280834e-06,-0.09212122404074335,0.0923416423856715
AMAC_K02,RIGHT,10,2,1,6.331626103882499e-08,-4.459428179811676e-06,-0.09482985420081555,2827.829146609309
AMAC_K02,RIGHT,10,2,2,6.224954218925568e-07,-5.749026453714106e-05,-0.09640502015007196,126.23656642535518
AMAC_K02,RIGHT,10,2,3,6.83672717928769e-07,-6.35110313177239e-05,-0.08667226172486973,40.061283754584174
AMAC_K02,RIGHT,10,2,4,2.8517507284711997e-06,-0.00026385555035238575,-0.09792896998098961,63.457309208798925
AMAC_K02,RIGHT,10,2,5,2.9094907154494015e-06,-0.0002689573728883268,-0.09770330568824884,63.783883539495186
AMAC_K02,RIGHT,10,2,6,3.445975139010847e-06,-0.0003184773626940242,-0.09838196485418751,65.23892597705273
AMAC_K02,RIGHT,10,2,7,3.5043087919943445e-06,-0.00032387466182737414,-0.09837999423271238,65.54801510654825
AMAC_K02,RIGHT,10,2,8,6.22930573242287e-06,-0.0005743147964890999,-0.0981571221697534,63.06005611682686
AMAC_K02,RIGHT,10,2,9,6.246279098341463e-06,-0.0005753507501751352,-0.09741299339149652,64.53688661069182
AMAC_K02,RIGHT,10,2,10,6.773551700776493e-06,-0.0006232473267089852,-0.09847900302203338,66.4303505834897
AMAC_K02,RIGHT,10,2,11,6.874593299456952e-06,-0.0006327294296067398,-0.09823622815664186,64.60650524084929
AMAC_K02,RIGHT,10,2,12,8.999817551897557e-06,-0.0008276842934739382,-0.10022777302998441,67.8721918366475
AMAC_K02,RIGHT,10,2,13,9.01917400027774e-06,-0.0008287870803122488,-0.1007739258232227,69.27159586936673
AMAC_K02,RIGHT,10,2,14,9.583603986866354e-06,-0.0008808232161347548,-0.10289917265986999,69.79990721846701
AMAC_K02,RIGHT,10,2,15,9.62924366846626e-06,-0.0008846267425621369,-0.10502106146604405,71.26109641892715
AMAC_K02,RIGHT,10,3,0,3.0889593712068464e-08,-1.17351749770351e-06,-0.10120946199553957,49.99428464707852
AMAC_K02,RIGHT,10,3,1,6.104073217961717e-08,-3.9889888099615245e-06,-0.09470775655648954,3921.188099243196
AMAC_K02,RIGHT,10,3,2,6.519658562135011e-07,-5.7678520601372117e-05,-0.09868168191608123,130.2735049097257
AMAC_K02,RIGHT,10,3,3,7.196666068122934e-07,-6.39300668982027e-05,-0.10138182512695117,65.8369911250373
AMAC_K02,RIGHT,10,3,4,2.990290323090633e-06,-0.0002648882589776283,-0.09626742111030386,61.96164582099173
AMAC_K02,RIGHT,10,3,5,3.0489025088739397e-06,-0.0002699302415656255,-0.0993377802570401,64.5138647805954
AMAC_K02,RIGHT,10,3,6,3.608877377123409e-06,-0.0003195117595469502,-0.09801307048163059,64.65567945298912
AMAC_K02,RIGHT,10,3,7,3.649062176165193e-06,-0.0003225298494667168,-0.09901452963823489,67.00255514148571
AMAC_K02,RIGHT,10,3,8,6.515237529427169e-06,-0.0005748768796262439,-0.09796005332137922,63.15602691605766
AMAC_K02,RIGHT,10,3,9,6.565827580285838e-06,-0.0005792101205271598,-0.09737757655724062,63.307655448454305
AMAC_K02,RIGHT,10,3,10,7.11552364188156e-06,-0.0006275926874271439,-0.09879385621520843,65.56524768910293
AMAC_K02,RIGHT,10,3,11,7.162565379349439e-06,-0.0006314713889400172,-0.09936033727047203,66.61756788845979
AMAC_K02,RIGHT,10,3,12,9.442950313031984e-06,-0.0008318944220326836,-0.10082657900365545,67.10334445097462
AMAC_K02,RIGHT,10,3,13,9.50263462344881e-06,-0.0008377738984356871,-0.10262178735737608,69.10622743923687
AMAC_K02,RIGHT,10,3,14,1.005138187004956e-05,-0.0008851278302724717,-0.10139636280267364,68.6727457750931
AMAC_K02,RIGHT,10,3,15,1.0028694280995485e-05,-0.0008827941347107754,-0.10373227670861865,71.40790179148196
AMAC_K02,RIGHT,11,0,0,3.359662750761149e-08,-4.958765348152682e-07,-0.08871581356228853,1223.1625091414562
AMAC_K02,RIGHT,11,0,1,5.061623052536809e-08,-1.913435378250805e-06,-0.08500413082690293,9677.558701655491
AMAC_K02,RIGHT,11,0,2,7.675291573476022e-07,-5.61398395622828e-05,-0.08315497992141636,106.08565648412498
AMAC_K02,RIGHT,11,0,3,1.8835122591406334e-07,-1.2516697432218063e-05,-0.14584749828578755,35332.15374952104
AMAC_K02,RIGHT,11,0,4,3.504874299166301e-06,-0.0002562044713852348,-0.09087700912754204,60.65212642840169
AMAC_K02,RIGHT,11,0,5,3.5926226298407153e-06,-0.00026323296330693516,-0.09020620359892541,59.723748481338816
AMAC_K02,RIGHT,11,0,6,4.227876284030296e-06,-0.0003089335655246372,-0.09313669907951751,64.54438398614208
AMAC_K02,RIGHT,11,0,7,4.324818540645197e-06,-0.00031602199526335636,-0.09359447283598404,64.05423152724501
AMAC_K02,RIGHT,11,0,8,7.607814043755925e-06,-0.0005552279013041657,-0.09111200020310715,61.86793930406688
AMAC_K02,RIGHT,11,0,9,7.724375036367861e-06,-0.0005646599721294782,-0.09230233595094933,61.899203295958536
AMAC_K02,RIGHT,11,0,10,8.394609770016111e-06,-0.0006128588089755657,-0.09540703817699113,64.5680395365597
AMAC_K02,RIGHT,11,0,11,8.47311184303298e-06,-0.000618690264886867,-0.09384441102531277,63.77176186777814
AMAC_K02,RIGHT,11,0,12,1.1031283786582265e-05,-0.0008035830701515507,-0.0987254460424294,69.50802001777423
AMAC_K02,RIGHT,11,0,13,1.1144430252170255e-05,-0.0008124197531743243,-0.09531468254162673,66.56979071120325
AMAC_K02,RIGHT,11,0,14,1.1698028528938688e-05,-0.0008508166895724833,-0.10005668578258388,71.49673859328807
AMAC_K02,RIGHT,11,0,15,1.1881091764742947e-05,-0.0008653525911817536,-0.09861004654204036,68.6221958789077
AMAC_K02,RIGHT,11,1,0,1.7658996604087442e-08,-7.597746496754406e-06,6.960706500717472,47.20336157830173
AMAC_K02,RIGHT,11,1,1,3.666299652514872e-08,-0.00017451878699929508,171.12398099634424,1182.1152532505896
AMAC_K02,RIGHT,11,1,2,7.823875152130553e-08,-1.0246680574701274e-05,-0.14773052058756742,37734.476465001804
AMAC_K02,RIGHT,11,1,3,1.6836162288968022e-07,-2.3924625484631374e-05,-0.11023509578694893,14191.9843745184
AMAC_K02,RIGHT,11,1,4,1.6797892671398933e-06,-0.00025159807802422446,-0.07853391205772478,99.0555014664102
AMAC_K02,RIGHT,11,1,5,1.7044674148122213e-06,-0.00025547571428159873,-0.07548118080794092,98.1178869690062
AMAC_K02,RIGHT,11,1,6,2.061968558608875e-06,-0.00030731227361181014,-0.14128423249033562,118.15459925492681
AMAC_K02,RIGHT,11,1,7,2.069535271299617e-06,-0.0003098937627522269,-0.07901223213204032,47.64434963183101
AMAC_K02,RIGHT,11,1,8,3.6645515436408013e-06,-0.00054741867327045,-0.09146404981949982,62.01562495855758
AMAC_K02,RIGHT,11,1,9,3.699919743910006e-06,-0.0005526340716617376,-0.09243549412590725,62.380664180511104
AMAC_K02,RIGHT,11,1,10,4.001979875972046e-06,-0.0005973653201570698,-0.09459537373374104,65.93644260962014
AMAC_K02,RIGHT,11,1,11,4.053315653997694e-06,-0.0006055045385227055,-0.09242636769109357,63.580127195584
AMAC_K02,RIGHT,11,1,12,5.315840251402293e-06,-0.0007931137839623777,-0.09667243781776795,68.31096589312043
AMAC_K02,RIGHT,11,1,13,5.3520710021198675e-06,-0.0007981841670769164,-0.09640930767321848,67.92225258217223
AMAC_K02,RIGHT,11,1,14,5.629141027330342e-06,-0.0008386898430174845,-0.09804990654321538,70.72520041328129
AMAC_K02,RIGHT,11,1,15,5.687179946211731e-06,-0.0008482610113069514,-0.09531413864797834,68.36451182879672
AMAC_K02,RIGHT,11,2,0,2.747396100410253e-08,-5.738604348986615e-07,0.00013693839984224576,2.0155125386128546e-05
AMAC_K02,RIGHT,11,2,1,5.0702447103756785e-08,-2.748054462872146e-06,-0.10970737513656895,7511.48762253872
AMAC_K02,RIGHT,11,2,2,6.087271993415738e-07,-5.520546139553022e-05,-0.0922099421838105,126.86414443158299
AMAC_K02,RIGHT,11,2,3,2.3204331576373865e-07,-2.0015375838829328e-05,-0.12079636217701434,19189.36275883331
AMAC_K02,RIGHT,11,2,4,2.787443499336941e-06,-0.00025561098243685683,-0.09168904309522306,60.781105911828185
AMAC_K02,RIGHT,11,2,5,2.846652480153134e-06,-0.000260619039608678,-0.0922137495561316,61.84756473781803
AMAC_K02,RIGHT,11,2,6,3.3673373357102426e-06,-0.0003082761924039184,-0.09340082923708885,63.71173174711176
AMAC_K02,RIGHT,11,2,7,3.437520023426592e-06,-0.00031440948979211684,-0.0947683729383557,65.05380765635654
AMAC_K02,RIGHT,11,2,8,6.076382380149179e-06,-0.0005554582847859265,-0.09161577387137668,61.28736154455089
AMAC_K02,RIGHT,11,2,9,6.128546316589634e-06,-0.0005607873564761722,-0.09202808841792832,61.2727245523694
AMAC_K02,RIGHT,11,2,10,6.651006172388356e-06,-0.0006076997750375738,-0.09349015874774853,63.38571138370043
AMAC_K02,RIGHT,11,2,11,6.659420366847502e-06,-0.0006079766900742463,-0.09343408714412517,65.74182431793302
AMAC_K02,RIGHT,11,2,12,8.815132684195717e-06,-0.00080475631872506,-0.09744981911700727,67.02633864599747
AMAC_K02,RIGHT,11,2,13,8.853261498823573e-06,-0.0008082773583152617,-0.09699807599267883,68.19195124173392
AMAC_K02,RIGHT,11,2,14,9.363136344214046e-06,-0.0008545840297154846,-0.0986319946438848,69.32393299821916
AMAC_K02,RIGHT,11,2,15,9.445342432154669e-06,-0.0008622581541622034,-0.09758792294255149,67.76008465732679
AMAC_K02,RIGHT,11,3,0,2.9189470047161814e-08,-6.422659676630712e-07,-0.02639296026531618,0.09197858643075953
AMAC_K02,RIGHT,11,3,1,4.9178416729409756e-08,-2.6110074305658097e-06,-0.07677540922530919,6218.329560046262
AMAC_K02,RIGHT,11,3,2,6.363681803428269e-07,-5.552265903425556e-05,-0.08460803212926803,109.57057522472668
AMAC_K02,RIGHT,11,3,3,1.904053273921494e-07,-1.5414279643265e-05,-0.11899397610280689,26904.26922362819
AMAC_K02,RIGHT,11,3,4,2.9103472061598138e-06,-0.000255316969004751,-0.0907206524550045,60.58559578187979
AMAC_K02,RIGHT,11,3,5,2.9790978806165336e-06,-0.00026152031386342576,-0.09315214781599279,62.88553330113023
AMAC_K02,RIGHT,11,3,6,3.525996461201069e-06,-0.00030936533977913547,-0.09322742924734984,63.44343092153049
AMAC_K02,RIGHT,11,3,7,3.603995095771436e-06,-0.00031618658908980725,-0.09320534924513185,62.938672757803396
AMAC_K02,RIGHT,11,3,8,6.321092308338533e-06,-0.0005530129464508188,-0.09194288457590574,62.26385228300597
AMAC_K02,RIGHT,11,3,9,6.412130233404233e-06,-0.0005609569366156566,-0.09411464834080198,62.68201164555879
AMAC_K02,RIGHT,11,3,10,6.9292791067474355e-06,-0.0006061118596749797,-0.09246319309956767,63.71486635716675
AMAC_K02,RIGHT,11,3,11,6.998182062955524e-06,-0.0006118595158435275,-0.09565807508608692,65.28776754000543
AMAC_K02,RIGHT,11,3,12,9.155042738538335e-06,-0.0007998074407635332,-0.09556010383792235,67.45854313964848
AMAC_K02,RIGHT,11,3,13,9.274911810877199e-06,-0.0008102581654846233,-0.09761640114539277,67.34756456820969
AMAC_K02,RIGHT,11,3,14,9.720162737652715e-06,-0.0008484923555427479,-0.09894400502634555,70.8349179694221
AMAC_K02,RIGHT,11,3,15,9.851482177796052e-06,-0.0008608426697908178,-0.09557543372417514,67.01068192361495
AMAC_K02,RIGHT,12,0,0,3.924797330906316e-08,-1.049096983955938e-06,-0.09581180556902855,4.756429065114929
AMAC_K02,RIGHT,12,0,1,7.723624993736891e-08,-3.9340172626002474e-06,-0.1449540508979806,8336.186850621965
AMAC_K02,RIGHT,12,0,2,7.495442220629451e-07,-5.423672963336035e-05,-0.08506996839577805,121.09719292001628
AMAC_K02,RIGHT,12,0,3,8.243687607648618e-07,-5.9611340768688504e-05,-0.08138245433120707,41.46651879095129
AMAC_K02,RIGHT,12,0,4,3.4183249849420916e-06,-0.0002477088090641257,-0.08946188574085079,59.81434675195457
AMAC_K02,RIGHT,12,0,5,3.5022949498376496e-06,-0.0002538190921925383,-0.09075092429739355,59.782229756498374
AMAC_K02,RIGHT,12,0,6,4.151558846746566e-06,-0.00030086394498405776,-0.09127306273228154,62.302418111521334
AMAC_K02,RIGHT,12,0,7,4.207830747125094e-06,-0.00030460125972395533,-0.09130787164094782,63.12257136332126
AMAC_K02,RIGHT,12,0,8,7.42956010677442e-06,-0.0005377609461768595,-0.09130623748967485,61.1812060303521
AMAC_K02,RIGHT,12,0,9,7.5083836062905094e-06,-0.0005435558720148049,-0.08990974352155967,61.094622870335854
AMAC_K02,RIGHT,12,0,10,8.185629744917904e-06,-0.0005927265628342878,-0.09321766689924849,62.23076301460607
AMAC_K02,RIGHT,12,0,11,8.232115404298405e-06,-0.0005958538008082951,-0.09316299310719439,63.45855177181896
AMAC_K02,RIGHT,12,0,12,1.0822764366344596e-05,-0.0007825357391403981,-0.09617052628637747,66.8296247398898
AMAC_K02,RIGHT,12,0,13,1.0927508487643217e-05,-0.0007914544674874146,-0.09364416238329365,64.91191103693755
AMAC_K02,RIGHT,12,0,14,1.1525140853587016e-05,-0.0008342443230216458,-0.0959318979946374,67.4577914735663
AMAC_K02,RIGHT,12,0,15,1.1634029330106351e-05,-0.000842887040268258,-0.09549775630828866,66.36120417570493
AMAC_K02,RIGHT,12,1,0,1.9940082897969596e-08,8.771903701948944e-06,-10.093146372008736,95.2880510103448
AMAC_K02,RIGHT,12,1,1,3.8406788304131004e-08,-4.031099860114743e-06,-0.07678448008476317,1745.4068197541221
AMAC_K02,RIGHT,12,1,2,1.081409875837699e-07,-1.4850653389435496e-05,-0.11785464560759179,23790.27913152264
AMAC_K02,RIGHT,12,1,3,3.9479821630525426e-07,-5.8324744491205446e-05,-0.07918482548713207,48.375801718215854
AMAC_K02,RIGHT,12,1,4,1.6413561249119605e-06,-0.00024336940950088907,-0.08234608775584666,103.95810933011016
AMAC_K02,RIGHT,12,1,5,1.6720941512796826e-06,-0.0002476448521034222,-0.07903502570974305,100.70463471871838
AMAC_K02,RIGHT,12,1,6,1.982917252112041e-06,-0.00029364209919647665,-0.073223071380685,42.68288294270445
AMAC_K02,RIGHT,12,1,7,2.0451290856732464e-06,-0.0003021763996334815,-0.1269711000930397,101.31637191595333
AMAC_K02,RIGHT,12,1,8,3.571861324016393e-06,-0.0005276789219885958,-0.08975440984843483,60.86565503505603
AMAC_K02,RIGHT,12,1,9,3.603020779223748e-06,-0.0005326464513895703,-0.08902077508181819,60.72229839182074
AMAC_K02,RIGHT,12,1,10,3.8996874840205075e-06,-0.0005758271592659268,-0.09169660147222009,64.49274989423463
AMAC_K02,RIGHT,12,1,11,3.956644165546627e-06,-0.0005853568985600933,-0.09232704935333973,64.06837678292189
AMAC_K02,RIGHT,12,1,12,5.143041779410143e-06,-0.0007590011867840176,-0.09551956675869186,69.76339542226373
AMAC_K02,RIGHT,12,1,13,5.239397969859552e-06,-0.0007733941523138993,-0.09544869774299602,66.68056514274275
AMAC_K02,RIGHT,12,1,14,5.537678321181368e-06,-0.0008172995041840093,-0.09447379382477514,66.64923486334014
AMAC_K02,RIGHT,12,1,15,5.582494151662546e-06,-0.0008243064409346841,-0.0961234454257858,67.91008084072486
AMAC_K02,RIGHT,12,2,0,2.9527390822460792e-08,-9.049177886965861e-07,-0.09050417420712117,0.0851165945897019
AMAC_K02,RIGHT,12,2,1,6.0230853870715e-08,-3.8318550702236705e-06,-0.09305379777665013,2990.965533937938
AMAC_K02,RIGHT,12,2,2,5.955759443509985e-07,-5.3935581506932665e-05,-0.0879679325149819,128.4031977021189
AMAC_K02,RIGHT,12,2,3,2.007067813923874e-07,-1.713973733318093e-05,-0.12207891032870874,23006.643909909526
AMAC_K02,RIGHT,12,2,4,2.714505910199858e-06,-0.00024582229586690046,-0.08905995204373358,59.50700859344509
AMAC_K02,RIGHT,12,2,5,2.776977333777977e-06,-0.00025178848109372754,-0.08983786200446095,59.42383941599219
AMAC_K02,RIGHT,12,2,6,3.3057923643849833e-06,-0.00029981368558651395,-0.09127570538375905,61.1168267694174
AMAC_K02,RIGHT,12,2,7,3.3580165531468083e-06,-0.00030392265417664746,-0.09095759307006426,61.59661249652618
AMAC_K02,RIGHT,12,2,8,5.901658907245989e-06,-0.0005344888524948353,-0.0905170423742284,60.71118356628221
AMAC_K02,RIGHT,12,2,9,5.954372346996232e-06,-0.0005386426378265284,-0.09105585411057666,61.87537210218925
AMAC_K02,RIGHT,12,2,10,6.4607607113274895e-06,-0.0005846698225211819,-0.09196691176283611,63.28253515129923
AMAC_K02,RIGHT,12,2,11,6.498288020555019e-06,-0.0005878217004485588,-0.09293677940536786,64.3052003277604
AMAC_K02,RIGHT,12,2,12,8.561221445174045e-06,-0.000774461648550195,-0.09584708289378453,67.34660091340295
AMAC_K02,RIGHT,12,2,13,8.598074372343832e-06,-0.0007774853164622818,-0.09604770559175162,68.34944844970681
AMAC_K02,RIGHT,12,2,14,9.115869914946215e-06,-0.0008246125175248199,-0.09481973124803596,67.89738272464702
AMAC_K02,RIGHT,12,2,15,9.164382890447652e-06,-0.0008282926845762449,-0.09647937790596975,68.60115915783531
AMAC_K02,RIGHT,12,3,0,3.295995788838504e-08,-1.039833084625358e-06,-0.10121491997356163,42.92877359383877
AMAC_K02,RIGHT,12,3,1,6.879308289465313e-08,-4.270495408373787e-06,-0.08018501884353059,2076.9806610249134
AMAC_K02,RIGHT,12,3,2,6.232379095114591e-07,-5.398904005701616e-05,-0.08555178120449204,122.2006694769292
AMAC_K02,RIGHT,12,3,3,6.876069948787055e-07,-5.990190808038394e-05,-0.08929726808459415,52.95061320736509
AMAC_K02,RIGHT,12,3,4,2.840812221082003e-06,-0.00024669591405177124,-0.08961060269096989,59.67734266794061
AMAC_K02,RIGHT,12,3,5,2.8979287827941042e-06,-0.0002520697543892568,-0.08932781480274266,59.99692113986509
AMAC_K02,RIGHT,12,3,6,3.4536222238837744e-06,-0.00030011506697256074,-0.09192440496030423,61.81899292952612
AMAC_K02,RIGHT,12,3,7,3.4954093654413868e-06,-0.0003035607406539212,-0.09157420855603703,63.04306703286808
AMAC_K02,RIGHT,12,3,8,6.180686935312679e-06,-0.000536133637648797,-0.09204744695744163,61.27799051013156
AMAC_K02,RIGHT,12,3,9,6.20871340406512e-06,-0.0005377452384078665,-0.09047006965001345,61.364687446742586
