AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_K05,LEFT,3,2,10,7.851772647862369e-06,-0.0008485418882834585,-0.11559667365707321,62.54342836194491
AMAC_K05,LEFT,3,2,11,7.931816146564706e-06,-0.0008574049679213518,-0.11622929182289696,62.51068872260031
AMAC_K05,LEFT,3,2,12,1.04068882707302e-05,-0.0011242520127582802,-0.1183278343565559,65.13860108166283
AMAC_K05,LEFT,3,2,13,1.0453880590848348e-05,-0.0011289750353374332,-0.11834192281976454,65.27685106629387
AMAC_K05,LEFT,3,2,14,1.1018824450186484e-05,-0.0011902637978628643,-0.1186669056501555,66.2639462840895
AMAC_K05,LEFT,3,2,15,1.1135365073706541e-05,-0.001202766100788636,-0.11798103611723988,64.5258521174154
AMAC_K05,LEFT,3,3,0,3.112376390604853e-08,-3.0073970990043753e-06,-0.11182974269024314,1325.697686885394
AMAC_K05,LEFT,3,3,1,9.774670209440895e-08,-1.0019272989278256e-05,-0.10522723227698787,483.03956088928715
AMAC_K05,LEFT,3,3,2,7.5082538048124e-07,-7.751316914992336e-05,-0.1110475035284397,53.52491600975639
AMAC_K05,LEFT,3,3,3,8.21509347638218e-07,-8.476552392625823e-05,-0.11433316981146666,58.07501923400147
AMAC_K05,LEFT,3,3,4,3.486860457863096e-06,-0.000359366899228365,-0.11216994828637687,60.18828761297681
AMAC_K05,LEFT,3,3,5,3.5595569693078197e-06,-0.0003668356981043977,-0.11290328338368572,60.50010572444719
AMAC_K05,LEFT,3,3,6,4.195717707970348e-06,-0.0004323322741748918,-0.11277717261441127,61.16770885138032
AMAC_K05,LEFT,3,3,7,4.263386027803921e-06,-0.00043921488433773585,-0.11323496198431544,61.551847000845456
AMAC_K05,LEFT,3,3,8,7.531905750530197e-06,-0.0007749534722026476,-0.11298387215601727,61.470184595045474
AMAC_K05,LEFT,3,3,9,7.6224916277653625e-06,-0.0007843524382953664,-0.11541606752344638,62.16707256179041
AMAC_K05,LEFT,3,3,10,8.237464950663525e-06,-0.0008470739882975209,-0.11594519665794253,63.218971745437834
AMAC_K05,LEFT,3,3,11,8.294411889915693e-06,-0.0008530822421041803,-0.1160137765261269,63.82187895554076
AMAC_K05,LEFT,3,3,12,1.0936780413393295e-05,-0.001124841010972829,-0.11888451563689269,65.29753497329354
AMAC_K05,LEFT,3,3,13,1.0985710487726704e-05,-0.001129918424397315,-0.11940476014735184,66.16995589665811
AMAC_K05,LEFT,3,3,14,1.1597448349746234e-05,-0.0011927502723971931,-0.11812301764474807,65.90990813044473
AMAC_K05,LEFT,3,3,15,1.1694582117625242e-05,-0.0012028688846881653,-0.11860027691957682,65.58018400410081
AMAC_K05,LEFT,4,0,0,4.0662545926013206e-08,-3.3772212247227448e-06,-0.10973367784962011,649.5959620266777
AMAC_K05,LEFT,4,0,1,1.1043982908289085e-07,-9.222494454866739e-06,-0.09637866959490367,619.8920313255098
AMAC_K05,LEFT,4,0,2,9.027630852956582e-07,-7.688032664184054e-05,-0.1084749187332648,51.61126179589026
AMAC_K05,LEFT,4,0,3,9.881083376795531e-07,-8.426263573124097e-05,-0.10903249911051441,52.483506430151955
AMAC_K05,LEFT,4,0,4,4.201455905003467e-06,-0.00035729459077461393,-0.11114571227321104,59.705710114092724
AMAC_K05,LEFT,4,0,5,4.278925286929386e-06,-0.000363844409069817,-0.11088635987064638,59.93928883124972
AMAC_K05,LEFT,4,0,6,5.039856811405202e-06,-0.0004282627792581298,-0.11189857354641723,61.518895470607525
AMAC_K05,LEFT,4,0,7,5.134324489462817e-06,-0.00043661276625822453,-0.11201606868395304,61.13832548951722
AMAC_K05,LEFT,4,0,8,9.02797527530026e-06,-0.000765978561803242,-0.11302460359682812,62.32333523861639
AMAC_K05,LEFT,4,0,9,9.116568437582285e-06,-0.0007733696301921823,-0.11304731430045965,62.36199055677098
AMAC_K05,LEFT,4,0,10,9.883499764211907e-06,-0.0008384618610983645,-0.1153753752716196,63.897472567181985
AMAC_K05,LEFT,4,0,11,9.987076101618081e-06,-0.0008475403283599175,-0.11430684996826847,63.02686550375864
AMAC_K05,LEFT,4,0,12,1.316793116848369e-05,-0.0011176451601767935,-0.11594423196996897,64.13696567181813
AMAC_K05,LEFT,4,0,13,1.3213357066375254e-05,-0.001121403764843343,-0.11763147232562607,65.80616041302859
AMAC_K05,LEFT,4,0,14,1.3954859573081063e-05,-0.00118435988855832,-0.11580284545451594,64.741650692106
AMAC_K05,LEFT,4,0,15,1.4072898665785232e-05,-0.0011944103500458917,-0.11729464485139011,65.14980095675232
AMAC_K05,LEFT,4,1,0,1.759860512309847e-08,-2.8020755706504505e-06,-0.3672133970461052,23460.142364056792
AMAC_K05,LEFT,4,1,1,5.129773737979001e-08,-9.26571441771433e-06,-0.11164414124775555,1690.666053809686
AMAC_K05,LEFT,4,1,2,8.844423286207865e-08,-1.503335547849861e-05,-0.16510954293400476,36031.18388571554
AMAC_K05,LEFT,4,1,3,4.1216120880508284e-07,-7.583504231966224e-05,-0.10820467059609483,748.7973109859059
AMAC_K05,LEFT,4,1,4,1.9041462352349663e-06,-0.0003485767897087179,-0.1809886828019469,146.15397609818015
AMAC_K05,LEFT,4,1,5,1.8950886609723706e-06,-0.00034851620839265355,-0.10077152111518284,100.9858909817918
AMAC_K05,LEFT,4,1,6,2.2492628996751475e-06,-0.00041356427351779923,-0.10488146853092013,56.824237791668494
AMAC_K05,LEFT,4,1,7,2.282789718318662e-06,-0.00041973536413003864,-0.10223204929695708,53.412329760616004
AMAC_K05,LEFT,4,1,8,4.059688917775311e-06,-0.0007463243443066564,-0.11044362190959549,60.075722786440075
AMAC_K05,LEFT,4,1,9,4.10330373481317e-06,-0.0007545605846206557,-0.11036128397803438,59.77928550786993
AMAC_K05,LEFT,4,1,10,4.450206714178301e-06,-0.0008181286482515621,-0.11229733108056784,61.23035905737383
AMAC_K05,LEFT,4,1,11,4.480709802835683e-06,-0.0008239307653354763,-0.11192419812543856,61.4822547333587
AMAC_K05,LEFT,4,1,12,5.904219203844966e-06,-0.0010850077903042821,-0.11367305018067371,62.688594238499995
AMAC_K05,LEFT,4,1,13,5.943588131926194e-06,-0.0010924346763992144,-0.1138048937272909,62.92038426739303
AMAC_K05,LEFT,4,1,14,6.282052817406721e-06,-0.0011543268743913003,-0.11427927962340281,63.36888885721116
AMAC_K05,LEFT,4,1,15,6.292480547983984e-06,-0.0011560676588237453,-0.11382171384336601,64.02711920870111
AMAC_K05,LEFT,4,2,0,3.066088937593683e-08,-3.1593840899933655e-06,-0.10257884022855258,248.46661747987
AMAC_K05,LEFT,4,2,1,9.130549370078868e-08,-9.741764434027385e-06,-0.1349259325957674,2767.2673090411868
AMAC_K05,LEFT,4,2,2,6.989245389339035e-07,-7.578393118190855e-05,-0.10737283770365066,89.39689287034321
AMAC_K05,LEFT,4,2,3,7.671627552375903e-07,-8.305847510511588e-05,-0.11212294579282338,57.62939442015602
AMAC_K05,LEFT,4,2,4,3.2570483871323084e-06,-0.0003523054975115914,-0.11046872317414731,59.8814430273375
AMAC_K05,LEFT,4,2,5,3.321981100494005e-06,-0.00035920927995378236,-0.11082098252306376,60.19626096889118
AMAC_K05,LEFT,4,2,6,3.918304382955248e-06,-0.00042380887057209577,-0.11066503544832708,60.84403058709631
AMAC_K05,LEFT,4,2,7,3.97708913787593e-06,-0.00043003681844475724,-0.11082339846606683,61.2254485858709
AMAC_K05,LEFT,4,2,8,7.048856173564017e-06,-0.0007623542794505392,-0.11176247160443041,60.89524004675951
AMAC_K05,LEFT,4,2,9,7.109050997805101e-06,-0.0007684907396091151,-0.11218631737647937,61.431608759381035
AMAC_K05,LEFT,4,2,10,7.696347366698731e-06,-0.0008314831596565547,-0.11470866698124216,63.38542437631479
AMAC_K05,LEFT,4,2,11,7.786071675051756e-06,-0.0008416259286415596,-0.11350193131099481,62.06946273665064
AMAC_K05,LEFT,4,2,12,1.021076972145384e-05,-0.0011022756142381907,-0.11632478369529552,64.96150083148112
AMAC_K05,LEFT,4,2,13,1.0277955238032215e-05,-0.001109549322955716,-0.1151866617607251,64.31177786198596
AMAC_K05,LEFT,4,2,14,1.0858233926375007e-05,-0.001172084215946385,-0.11592635744833851,64.44589735687882
AMAC_K05,LEFT,4,2,15,1.0884124179595488e-05,-0.0011749249133597912,-0.11615975535781313,65.89197718077062
AMAC_K05,LEFT,4,3,0,3.207107891349745e-08,-3.147936357998016e-06,-0.10560267211214315,591.4703466457418
AMAC_K05,LEFT,4,3,1,9.663163754311609e-08,-9.871344192098972e-06,-0.10373229967514917,547.2532564662404
AMAC_K05,LEFT,4,3,2,7.387941161975492e-07,-7.623087479288689e-05,-0.1084848271413296,51.796190680295105
AMAC_K05,LEFT,4,3,3,8.082104208192643e-07,-8.336887304379102e-05,-0.11176184408996648,56.698695205940254
AMAC_K05,LEFT,4,3,4,3.429589667559965e-06,-0.00035325123576253277,-0.11058280346745604,59.78870953992578
AMAC_K05,LEFT,4,3,5,3.4982353339879563e-06,-0.00036027689609186746,-0.11060797412054119,59.924194034946225
AMAC_K05,LEFT,4,3,6,4.1293870450273136e-06,-0.0004253128393795245,-0.11100407539513761,60.89382358893365
AMAC_K05,LEFT,4,3,7,4.193118568825915e-06,-0.0004318699745570765,-0.11116717862452408,61.14599906719945
AMAC_K05,LEFT,4,3,8,7.414407826948908e-06,-0.0007623754347299564,-0.11229018035327859,61.262123120975765
AMAC_K05,LEFT,4,3,9,7.457917326585563e-06,-0.0007672227317375479,-0.11194464733492084,62.00047564188573
AMAC_K05,LEFT,4,3,10,8.110719380777358e-06,-0.0008341188813212835,-0.11360894038284675,62.519833514237504
AMAC_K05,LEFT,4,3,11,8.173925600776603e-06,-0.0008406537098218095,-0.11346543609723653,62.694142457802904
AMAC_K05,LEFT,4,3,12,1.0742101128078301e-05,-0.0011047759178287012,-0.11582504653662254,65.02392625263533
AMAC_K05,LEFT,4,3,13,1.0816358384073577e-05,-0.0011123596019941282,-0.11660261945256632,65.101478854507
AMAC_K05,LEFT,4,3,14,1.1441894317881992e-05,-0.001176889076178162,-0.11508732482456274,64.3103009270669
AMAC_K05,LEFT,4,3,15,1.1504059705648886e-05,-0.001182940379186299,-0.11588617449542882,64.46076937073767
AMAC_K05,LEFT,5,0,0,3.731937408013469e-08,-2.9737123576216996e-06,-0.10553007009253448,893.3426623798468
AMAC_K05,LEFT,5,0,1,1.1455752054312542e-07,-9.632135001803323e-06,-0.09580626146100125,4.747615801098355
AMAC_K05,LEFT,5,0,2,8.898997284286375e-07,-7.56894398705407e-05,-0.10765381991583113,0.07646354022232274
AMAC_K05,LEFT,5,0,3,9.677427694679606e-07,-8.235603262846456e-05,-0.10760994922654502,53.439513579704254
AMAC_K05,LEFT,5,0,4,4.097733766218909e-06,-0.0003481298975051951,-0.10890921395006177,60.07663442466067
AMAC_K05,LEFT,5,0,5,4.1806960190621634e-06,-0.00035525738404293254,-0.10907235210815608,60.22642249869088
AMAC_K05,LEFT,5,0,6,4.937821684966599e-06,-0.00041949571727128423,-0.10958341715223986,60.85272186945558
AMAC_K05,LEFT,5,0,7,5.015300538059632e-06,-0.00042584902513962894,-0.10996151790073291,61.38081524372217
AMAC_K05,LEFT,5,0,8,8.848834075275027e-06,-0.0007505847498935835,-0.11026532828065054,61.27272166778065
AMAC_K05,LEFT,5,0,9,8.939033479419978e-06,-0.0007583070792320558,-0.11057419197060343,61.242469407298415
AMAC_K05,LEFT,5,0,10,9.692796069464053e-06,-0.0008221982881785902,-0.11210987910169339,62.74964545623172
AMAC_K05,LEFT,5,0,11,9.756775251598909e-06,-0.0008275583963985887,-0.11294259647473845,63.421188107469355
AMAC_K05,LEFT,5,0,12,1.2874075591121467e-05,-0.001092488186589076,-0.11465468603510333,64.57276895512656
AMAC_K05,LEFT,5,0,13,1.2902774181245247e-05,-0.0010949144728939731,-0.11422836562787339,65.40478549632162
AMAC_K05,LEFT,5,0,14,1.370974838949064e-05,-0.0011636684880582417,-0.11258456291287922,63.405324030522294
AMAC_K05,LEFT,5,0,15,1.3792020421045898e-05,-0.001170504379868528,-0.11295415965955323,63.37209876747195
AMAC_K05,LEFT,5,1,0,1.7732844556480775e-08,-0.0011340331713650805,1141.859373496504,9654.128274554152
AMAC_K05,LEFT,5,1,1,4.994510367607777e-08,-8.964587343692248e-06,-0.1000339904217367,655.4139512603354
AMAC_K05,LEFT,5,1,2,9.3371717146741e-08,-1.5882713265283792e-05,-0.16254677719883087,32865.64717767482
AMAC_K05,LEFT,5,1,3,7.862751896726448e-08,-1.3124305909641878e-05,-0.18300847509375254,45631.93146633435
AMAC_K05,LEFT,5,1,4,1.8778346396996768e-06,-0.00034378518064833466,-0.1957277578619424,155.06307586299144
AMAC_K05,LEFT,5,1,5,1.9047683006676616e-06,-0.00034892942274490293,-0.1799330989546025,146.9576587082367
AMAC_K05,LEFT,5,1,6,2.2058342616804578e-06,-0.00040564006975553194,-0.09905088845989375,52.07663093393603
AMAC_K05,LEFT,5,1,7,2.24445292724805e-06,-0.0004129272216579677,-0.09994417425058115,53.02180900166011
AMAC_K05,LEFT,5,1,8,3.987809140137438e-06,-0.0007331632338546326,-0.10828630065084399,59.31562362568947
AMAC_K05,LEFT,5,1,9,4.014273491835596e-06,-0.0007379810554170537,-0.10812454912183382,59.704766100831826
AMAC_K05,LEFT,5,1,10,4.359931030812843e-06,-0.0008016483014307546,-0.11001390173034868,60.98738702379029
AMAC_K05,LEFT,5,1,11,4.398363178295938e-06,-0.0008086537889950861,-0.11029818824786355,61.005164388834544
AMAC_K05,LEFT,5,1,12,5.787367052787728e-06,-0.001063535298385363,-0.1128591054480678,63.326653798896565
AMAC_K05,LEFT,5,1,13,5.818331488386067e-06,-0.0010693559785478885,-0.11206215125925677,63.111802468850684
AMAC_K05,LEFT,5,1,14,6.172428889549269e-06,-0.0011342522922588646,-0.11208604598939971,62.397006087607984
AMAC_K05,LEFT,5,1,15,6.190547526510388e-06,-0.0011379186552591162,-0.11149660464647825,62.77389123495146
AMAC_K05,LEFT,5,2,0,3.062911259340199e-08,-3.1487267102134656e-06,-0.12241317744062326,1645.963280174665
AMAC_K05,LEFT,5,2,1,8.352987745437514e-08,-8.842821407935018e-06,-0.0903147260727636,0.0034151620562991036
AMAC_K05,LEFT,5,2,2,6.861504519081606e-07,-7.429760434398428e-05,-0.10844911990685753,97.24120782314274
AMAC_K05,LEFT,5,2,3,7.532905679451338e-07,-8.15986790797026e-05,-0.10869257012919792,55.50208702755209
AMAC_K05,LEFT,5,2,4,3.195173616158384e-06,-0.00034551532425017924,-0.10823226302069147,59.49915261958595
AMAC_K05,LEFT,5,2,5,3.2533030939326162e-06,-0.00035157097112540464,-0.10861334957338388,60.22159384253882
AMAC_K05,LEFT,5,2,6,3.845879828518187e-06,-0.0004160312739115971,-0.10844928886023358,60.278796876541435
AMAC_K05,LEFT,5,2,7,3.909648831593215e-06,-0.0004228817664891625,-0.1090769837611353,60.742511666230506
AMAC_K05,LEFT,5,2,8,6.908063627578201e-06,-0.0007465326436228663,-0.10921263830550575,60.174267233513376
AMAC_K05,LEFT,5,2,9,6.985282557041419e-06,-0.0007550110424902832,-0.11007266596980143,60.55765648237174
AMAC_K05,LEFT,5,2,10,7.567553390740923e-06,-0.0008174688798202891,-0.11099424564386384,61.53261141196965
AMAC_K05,LEFT,5,2,11,7.620223999442645e-06,-0.000823072224023589,-0.11156215642967443,62.19234759333704
AMAC_K05,LEFT,5,2,12,9.975504908902467e-06,-0.0010765742535038159,-0.11396059542623968,65.17541024142514
AMAC_K05,LEFT,5,2,13,1.0046343350288083e-05,-0.001084213042475597,-0.1128973644927594,64.42593712835395
AMAC_K05,LEFT,5,2,14,1.0616374718691655e-05,-0.0011456375460477332,-0.11391873101591149,65.14963421333324
AMAC_K05,LEFT,5,2,15,1.0699767614826426e-05,-0.0011550093418468072,-0.11371802988467189,64.64162189641871
AMAC_K05,LEFT,5,3,0,3.122094006024833e-08,-3.03230867586915e-06,-0.09481018117983292,5.377021064371967e-07
AMAC_K05,LEFT,5,3,1,9.080569268072815e-08,-9.158635877287141e-06,-0.14397142212842678,3555.0731013855643
AMAC_K05,LEFT,5,3,2,7.249419092270543e-07,-7.479871426500886e-05,-0.10639096991274179,54.1761494123581
AMAC_K05,LEFT,5,3,3,7.929456537932856e-07,-8.18276555728635e-05,-0.10794783172826179,54.10881654118972
AMAC_K05,LEFT,5,3,4,3.361133442919869e-06,-0.0003460878503050779,-0.10813206022274346,59.32192832891198
AMAC_K05,LEFT,5,3,5,3.4281902021192426e-06,-0.000352993166143422,-0.10841765614077437,59.633062077771164
AMAC_K05,LEFT,5,3,6,4.04273350462268e-06,-0.00041608985452651635,-0.1091255936973266,60.95474193174392
AMAC_K05,LEFT,5,3,7,4.1154728087334436e-06,-0.00042371780876848615,-0.1093361169593617,60.854789148971044
AMAC_K05,LEFT,5,3,8,7.257195292169596e-06,-0.0007461388431610197,-0.10929796825884751,60.624308978315625
AMAC_K05,LEFT,5,3,9,7.3178884404551754e-06,-0.0007522332956545738,-0.11043030439034038,61.43936619237501
AMAC_K05,LEFT,5,3,10,7.935732177233272e-06,-0.0008156987849582823,-0.11170473105394015,62.61142412085422
AMAC_K05,LEFT,5,3,11,8.003955035228336e-06,-0.0008228687251241315,-0.11162785200816534,62.70587166341187
AMAC_K05,LEFT,5,3,12,1.0563799938052342e-05,-0.001086231046944671,-0.11386772235262267,63.94438807159073
AMAC_K05,LEFT,5,3,13,1.0596843194909919e-05,-0.0010895737052321395,-0.11332225322493439,64.29489174704203
AMAC_K05,LEFT,5,3,14,1.1269112638760837e-05,-0.0011590903350829113,-0.11429299361860655,63.716547087167456
AMAC_K05,LEFT,5,3,15,1.1294884477722363e-05,-0.0011617109874998033,-0.11330234769169881,63.96926255102353
AMAC_K05,LEFT,6,0,0,3.8552902693957355e-08,-3.126125153230972e-06,-0.09522179187466034,2.648432524557197e-05
AMAC_K05,LEFT,6,0,1,1.0498529545260132e-07,-8.759024690385785e-06,-0.09339863103957158,650.6795719356703
AMAC_K05,LEFT,6,0,2,8.655876303074062e-07,-7.363899794120339e-05,-0.10387531760158562,53.73782764064313
AMAC_K05,LEFT,6,0,3,9.467857087433846e-07,-8.054472677870474e-05,-0.10614478327828084,54.5953767950977
AMAC_K05,LEFT,6,0,4,3.998379174283008e-06,-0.00033942549928019463,-0.10612573070782848,59.557649883135355
AMAC_K05,LEFT,6,0,5,4.075522667051138e-06,-0.0003458181472037982,-0.1062481381698366,59.867670961316364
AMAC_K05,LEFT,6,0,6,4.8170876977263305e-06,-0.00040860877389654524,-0.10713340035323234,60.89551980178687
AMAC_K05,LEFT,6,0,7,4.894280372326638e-06,-0.0004152892640262616,-0.10704626639621037,61.04906531193423
AMAC_K05,LEFT,6,0,8,8.63058167313936e-06,-0.0007318259648058219,-0.10731903385817401,60.63763069408745
AMAC_K05,LEFT,6,0,9,8.740756654100911e-06,-0.0007413089862667269,-0.10700225751529552,59.77533450667232
AMAC_K05,LEFT,6,0,10,9.470707495631649e-06,-0.0008031839114252165,-0.10940532188864309,61.639310356135226
AMAC_K05,LEFT,6,0,11,9.511639198805586e-06,-0.0008064913253683768,-0.10958274766007757,62.75645615526206
AMAC_K05,LEFT,6,0,12,1.2604192466928029e-05,-0.0010694537753394198,-0.11184532169408928,63.36173428962855
AMAC_K05,LEFT,6,0,13,1.2665771142340169e-05,-0.00107471429201104,-0.11082644362288378,63.41955811868486
AMAC_K05,LEFT,6,0,14,1.345605936704913e-05,-0.0011418112144332897,-0.11206486996456097,62.90202710989202
AMAC_K05,LEFT,6,0,15,1.3450249639520623e-05,-0.0011410962722729543,-0.1113205162815554,63.80491635737038
AMAC_K05,LEFT,6,1,0,1.7270760888728613e-08,-2.891747723234454e-06,-0.1672923505788475,6856.602187457779
AMAC_K05,LEFT,6,1,1,4.97460396183925e-08,-8.934245177048124e-06,-0.11467969452611332,1666.3302938051288
AMAC_K05,LEFT,6,1,2,8.835549770562394e-08,-1.5052049306236243e-05,-0.15998604200398792,34462.20278368002
AMAC_K05,LEFT,6,1,3,7.846930335858695e-08,-1.3101164476160738e-05,-0.1781919574285924,44676.19372688022
AMAC_K05,LEFT,6,1,4,1.7882169692386925e-06,-0.00032912858815273516,-0.09392116667290244,97.95347371112933
AMAC_K05,LEFT,6,1,5,1.823426941131803e-06,-0.0003355139329395916,-0.09566130239237634,99.44357793128655
AMAC_K05,LEFT,6,1,6,2.161388622168919e-06,-0.00039776601912172306,-0.0896779417368213,43.60563637933588
AMAC_K05,LEFT,6,1,7,2.201161693434485e-06,-0.000404954191414859,-0.09771540733677953,52.127898687637405
AMAC_K05,LEFT,6,1,8,3.91213582222549e-06,-0.0007197960912487122,-0.10567516777079682,58.135399485511435
AMAC_K05,LEFT,6,1,9,3.956901560007093e-06,-0.0007281851069422707,-0.10667777894001672,58.28997049504079
AMAC_K05,LEFT,6,1,10,4.281718270925382e-06,-0.0007878900118990291,-0.10716710802863084,59.67878722002924
AMAC_K05,LEFT,6,1,11,4.322256499061599e-06,-0.0007952989108301745,-0.10787024693515833,59.830701364467075
AMAC_K05,LEFT,6,1,12,5.701761943987508e-06,-0.001048711465991148,-0.10992195511597433,61.53023918421689
AMAC_K05,LEFT,6,1,13,5.708928277567115e-06,-0.001049447905858648,-0.1092797228471713,62.1609844927934
AMAC_K05,LEFT,6,1,14,6.057616332616707e-06,-0.0011132112180904192,-0.11037068619494603,62.02201939630784
AMAC_K05,LEFT,6,1,15,6.07386956274877e-06,-0.0011167201365678272,-0.1098649206964183,62.56465343989764
AMAC_K05,LEFT,6,2,0,2.8748222315318356e-08,-2.892634022185014e-06,-0.09086460802355106,178.85385377420738
AMAC_K05,LEFT,6,2,1,8.182327723593163e-08,-8.658426592670787e-06,-0.08596925197843697,1.987993103469421e-15
AMAC_K05,LEFT,6,2,2,6.711864127856976e-07,-7.271755915612252e-05,-0.10304293125411382,94.47217337285365
AMAC_K05,LEFT,6,2,3,7.371940320515981e-07,-7.983718304500147e-05,-0.10629800322084672,55.33550473383864
AMAC_K05,LEFT,6,2,4,3.1224026959838043e-06,-0.0003375679378887725,-0.10590470703061475,58.88574573628156
AMAC_K05,LEFT,6,2,5,3.179401525627807e-06,-0.00034366361198138616,-0.1062238044846514,59.60756112577701
AMAC_K05,LEFT,6,2,6,3.7612049612875658e-06,-0.0004068377622270535,-0.10621208763836663,60.06577236922968
AMAC_K05,LEFT,6,2,7,3.8271218788524736e-06,-0.00041388463129929176,-0.10694473565188747,60.29126212453238
AMAC_K05,LEFT,6,2,8,6.745363683565883e-06,-0.0007283121735744307,-0.10739522145603002,60.10509020521601
AMAC_K05,LEFT,6,2,9,6.8201596351933486e-06,-0.0007369257168785759,-0.10710404243145073,59.68668652211478
AMAC_K05,LEFT,6,2,10,7.380628923753851e-06,-0.000797180685736825,-0.10881912744262283,61.5774587740476
AMAC_K05,LEFT,6,2,11,7.457639519221907e-06,-0.000805736291651222,-0.10885485706749815,61.34797333407704
AMAC_K05,LEFT,6,2,12,9.783264812323383e-06,-0.0010559278283428398,-0.11022069778427511,63.49601408294863
AMAC_K05,LEFT,6,2,13,9.83455432971738e-06,-0.0010610022965043722,-0.11158076874195143,64.43122392823949
AMAC_K05,LEFT,6,2,14,1.0419121146779677e-05,-0.0011238795851968286,-0.11081861019230896,63.58591485399584
