AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_B06,RIGHT,3,1,2,3.3109312928767023e-08,-3.5492801379785106e-06,-0.3277896255873,127609.99700636194
AMAC_B06,RIGHT,3,1,3,2.7374988926009927e-08,-2.5618091701678135e-06,-0.41403263175834465,171660.9747687834
AMAC_B06,RIGHT,3,1,4,2.117256688139429e-06,-0.0003271156901827243,-0.1489499976621952,100.39864954482867
AMAC_B06,RIGHT,3,1,5,2.1655806340821015e-06,-0.00033406807207424547,-0.16402312659922955,107.3890198288305
AMAC_B06,RIGHT,3,1,6,2.5338461066567846e-06,-0.00039236746258725265,-0.11890605610670314,67.97669719328779
AMAC_B06,RIGHT,3,1,7,2.584638663873966e-06,-0.00039898943186269153,-0.14752936231417854,92.82993904467793
AMAC_B06,RIGHT,3,1,8,4.594652339286178e-06,-0.0007088499554576398,-0.11830255065105309,66.04680929524278
AMAC_B06,RIGHT,3,1,9,4.636662879593281e-06,-0.0007159176565225938,-0.11852604285837472,66.3469717020836
AMAC_B06,RIGHT,3,1,10,6.15319489731873e-06,-0.0009383954044364766,-0.8495915654253869,357.74539313581425
AMAC_B06,RIGHT,3,1,11,6.201339351409315e-06,-0.0009467846803728903,-0.8403258957238797,355.3064600796626
AMAC_B06,RIGHT,3,1,12,7.832800427640832e-06,-0.0011984002534750442,-0.6780983209552465,244.99190093316895
AMAC_B06,RIGHT,3,1,13,7.864213060470713e-06,-0.0012043424062613637,-0.6646005490915241,244.31660342114964
AMAC_B06,RIGHT,3,1,14,8.30588781354984e-06,-0.001271321976029249,-0.6602458874018516,229.36724521608508
AMAC_B06,RIGHT,3,1,15,8.24616188538667e-06,-0.0012633159089431858,-0.6217982928304125,220.53486046584376
AMAC_B06,RIGHT,3,2,0,3.1006777141124384e-08,-2.5652233671623874e-06,-0.09779872665257316,0.000836689505092636
AMAC_B06,RIGHT,3,2,1,7.844535461810408e-08,-6.938303290608844e-06,-0.1274496449483809,3995.0594296597683
AMAC_B06,RIGHT,3,2,2,7.458301510285139e-07,-7.129761978507022e-05,-0.10662323631253631,82.19880346698153
AMAC_B06,RIGHT,3,2,3,8.176821562135637e-07,-7.789164528224125e-05,-0.1116241553691055,52.586454988201304
AMAC_B06,RIGHT,3,2,4,3.466528282359753e-06,-0.00032892889737078476,-0.11776600828929634,66.59652917736997
AMAC_B06,RIGHT,3,2,5,3.549150763970804e-06,-0.00033743845623382786,-0.11725482727216616,65.4921000722503
AMAC_B06,RIGHT,3,2,6,4.181089468106929e-06,-0.0003961966923025038,-0.11882478538441966,67.0016274888105
AMAC_B06,RIGHT,3,2,7,4.257087543408927e-06,-0.00040383218288444285,-0.11977517427433265,67.27331651333925
AMAC_B06,RIGHT,3,2,8,7.619680294328509e-06,-0.0007210959499981325,-0.1214983994162638,67.70885291853958
AMAC_B06,RIGHT,3,2,9,7.658330474529859e-06,-0.0007241131162031677,-0.11864045379706516,67.33914356783555
AMAC_B06,RIGHT,3,2,10,9.030644876703883e-06,-0.0008467356711902191,-0.44127151835280054,236.9455374609853
AMAC_B06,RIGHT,3,2,11,9.084241194114607e-06,-0.0008515672077464357,-0.4340043071036739,233.41411444293792
AMAC_B06,RIGHT,3,2,12,1.184469318172459e-05,-0.001114884053696789,-0.38122291852550866,173.2497366132961
AMAC_B06,RIGHT,3,2,13,1.2013799418296268e-05,-0.001130269977709997,-0.407139360990929,175.08780531568297
AMAC_B06,RIGHT,3,2,14,1.2653317713376121e-05,-0.001191279086361998,-0.3707463562602919,162.43683596435932
AMAC_B06,RIGHT,3,2,15,1.2641504422555068e-05,-0.0011901354924400327,-0.373288640739577,163.20335635825737
AMAC_B06,RIGHT,3,3,0,2.9541960631103306e-08,-2.1323110845273647e-06,-0.11946547822116094,2229.093450387241
AMAC_B06,RIGHT,3,3,1,7.916472832305114e-08,-6.63730314266109e-06,-0.10622516471317574,2818.6910100877594
AMAC_B06,RIGHT,3,3,2,7.8000506354038e-07,-7.138374226163371e-05,-0.11397514064693924,94.45409261287485
AMAC_B06,RIGHT,3,3,3,8.561140275305302e-07,-7.830734362342505e-05,-0.11810246430067882,61.64724035567567
AMAC_B06,RIGHT,3,3,4,3.6464220630828322e-06,-0.00033227299612153703,-0.11755588420574227,64.60268130780302
AMAC_B06,RIGHT,3,3,5,3.7085059922336505e-06,-0.00033754523954157177,-0.11854527623777592,66.16013893094895
AMAC_B06,RIGHT,3,3,6,4.36583113480574e-06,-0.00039760228080888606,-0.11800249087525774,66.6830076414944
AMAC_B06,RIGHT,3,3,7,4.464331881288618e-06,-0.00040646958319302075,-0.12090946848927982,67.04847808748374
AMAC_B06,RIGHT,3,3,8,7.956733010654126e-06,-0.0007230472151628207,-0.12086656708411489,67.29287213039558
AMAC_B06,RIGHT,3,3,9,8.007034479541543e-06,-0.0007269083245268923,-0.12013684496326918,67.86606611808966
AMAC_B06,RIGHT,3,3,10,9.490593042902731e-06,-0.0008554590906136979,-0.43900254880494594,233.7781351504617
AMAC_B06,RIGHT,3,3,11,9.54042830510807e-06,-0.0008609322861718267,-0.426622987323782,230.10677379758292
AMAC_B06,RIGHT,3,3,12,1.241981668774192e-05,-0.001121814824552024,-0.38904012083430684,175.53429098485032
AMAC_B06,RIGHT,3,3,13,1.252505807925482e-05,-0.0011315136958848092,-0.38278995075983707,172.20946062975713
AMAC_B06,RIGHT,3,3,14,1.3217296608759444e-05,-0.0011960256778082198,-0.3759161459920372,162.50014412569072
AMAC_B06,RIGHT,3,3,15,1.3308377313017148e-05,-0.001203542019527136,-0.3708468605094245,160.1420264573478
AMAC_B06,RIGHT,4,0,0,3.762313971101372e-08,-2.41290178520809e-06,-0.11517385443600779,1236.2015192173026
AMAC_B06,RIGHT,4,0,1,1.0398294650007964e-07,-7.527029379283132e-06,-0.0787258642662172,0.0011064803172606782
AMAC_B06,RIGHT,4,0,2,9.228289406093047e-07,-7.02527277507159e-05,-0.10909630920678069,90.70094917089105
AMAC_B06,RIGHT,4,0,3,1.0165107436225923e-06,-7.756423872450007e-05,-0.11801274317498585,63.703625099281076
AMAC_B06,RIGHT,4,0,4,4.319621025701318e-06,-0.0003287863776218843,-0.11580139183265507,65.42256985002538
AMAC_B06,RIGHT,4,0,5,4.389160705663174e-06,-0.00033315132157327827,-0.11679448285203413,66.16080796046045
AMAC_B06,RIGHT,4,0,6,5.182036545287019e-06,-0.0003936972112669226,-0.11719374354337,66.85396693575375
AMAC_B06,RIGHT,4,0,7,5.2454173775595555e-06,-0.0003982657446827217,-0.11620341210067174,67.24480538935107
AMAC_B06,RIGHT,4,0,8,9.38789602300001e-06,-0.0007103622790529078,-0.12076080400367276,69.1039626217613
AMAC_B06,RIGHT,4,0,9,9.552861388043814e-06,-0.0007245369653670222,-0.11863490086762613,65.98671676285501
AMAC_B06,RIGHT,4,0,10,1.1317872051447872e-05,-0.0008516872328703474,-0.4451513936195807,236.6269266624449
AMAC_B06,RIGHT,4,0,11,1.1336746292050288e-05,-0.0008529079756505686,-0.4250372708275834,236.78844276897897
AMAC_B06,RIGHT,4,0,12,1.4634903761714274e-05,-0.0011011634015482673,-0.3731912963403854,176.49303988117634
AMAC_B06,RIGHT,4,0,13,1.4740528316258898e-05,-0.0011101777368930775,-0.37667586072219006,177.35248495147428
AMAC_B06,RIGHT,4,0,14,1.5629632124413142e-05,-0.0011775745256144994,-0.3742928058090593,166.53969494214684
AMAC_B06,RIGHT,4,0,15,1.5685206883413558e-05,-0.0011813159111926379,-0.3701830402519569,167.90378725168512
AMAC_B06,RIGHT,4,1,0,1.7903587874806364e-08,-2.3458572662505908e-05,21.205001397953623,4334.852904210016
AMAC_B06,RIGHT,4,1,1,5.040886354345698e-08,-7.391243662727581e-06,-0.11538467973368449,2464.561026412764
AMAC_B06,RIGHT,4,1,2,3.258250868418313e-08,-3.4732871428469885e-06,-0.32959901399677816,127839.53917091747
AMAC_B06,RIGHT,4,1,3,3.2804848471610885e-08,-3.4308450550662747e-06,-0.3533700090512898,139204.71757407722
AMAC_B06,RIGHT,4,1,4,2.082860373298065e-06,-0.00032118465207543403,-0.14850960199420327,100.03361783498255
AMAC_B06,RIGHT,4,1,5,2.1196199160623258e-06,-0.00032650567010378994,-0.14809302081270304,100.13227849934492
AMAC_B06,RIGHT,4,1,6,2.477733077134419e-06,-0.00038221434760080927,-0.11458071848989188,66.21060107963628
AMAC_B06,RIGHT,4,1,7,2.5391253736850248e-06,-0.00039090315622446523,-0.14647320458310414,95.12715242338105
AMAC_B06,RIGHT,4,1,8,4.525786266521872e-06,-0.0006972931258075649,-0.11467288396668747,64.32790412411003
AMAC_B06,RIGHT,4,1,9,4.551030521746558e-06,-0.0007010951577245414,-0.11846139645960027,67.47302992068362
AMAC_B06,RIGHT,4,1,10,6.06021790451489e-06,-0.0009237068463622851,-0.8346540076795246,352.75070188821195
AMAC_B06,RIGHT,4,1,11,4.8493129056077605e-06,-0.0007474695087293833,-0.11399522801824834,314.51192872088853
AMAC_B06,RIGHT,4,1,12,7.639193607897829e-06,-0.0011657866859445378,-0.6636347783639226,254.1474574897261
AMAC_B06,RIGHT,4,1,13,7.733600670130037e-06,-0.001180743351515526,-0.6633061586136575,251.95261323371784
AMAC_B06,RIGHT,4,1,14,8.093041966740437e-06,-0.0012367576598869277,-0.6280279898681409,228.8582378506117
AMAC_B06,RIGHT,4,1,15,8.10664410396868e-06,-0.0012377356699613748,-0.630808340014827,230.81262730533268
AMAC_B06,RIGHT,4,2,0,3.069773239207005e-08,-2.5472746093011844e-06,-0.09956098387514614,326.17024801723716
AMAC_B06,RIGHT,4,2,1,8.265296201065701e-08,-7.407427596180788e-06,-0.11253159228796504,2046.4321574740736
AMAC_B06,RIGHT,4,2,2,7.331332385810559e-07,-6.98320050852609e-05,-0.10844242934746907,90.8218791821826
AMAC_B06,RIGHT,4,2,3,8.052344120962273e-07,-7.690911091367792e-05,-0.10951371192559953,52.25226150084874
AMAC_B06,RIGHT,4,2,4,3.418603034183335e-06,-0.00032376960042395064,-0.1163574023638251,66.00797437279613
AMAC_B06,RIGHT,4,2,5,3.4887951343273967e-06,-0.0003307985610033861,-0.11624514064527751,65.33357977813364
AMAC_B06,RIGHT,4,2,6,4.1065836705812036e-06,-0.0003885842464321298,-0.11725120640530357,67.91537441153328
AMAC_B06,RIGHT,4,2,7,4.1802888350091165e-06,-0.0003956431146491078,-0.11853498906834402,68.05879463875739
AMAC_B06,RIGHT,4,2,8,7.474166234447405e-06,-0.00070594925999024,-0.11602218427813693,65.93265152897865
AMAC_B06,RIGHT,4,2,9,7.598376047452998e-06,-0.0007183729889363614,-0.11957998077359723,66.39474847265124
AMAC_B06,RIGHT,4,2,10,8.848499396631281e-06,-0.0008289108607054346,-0.41321116818943726,239.6881380376199
AMAC_B06,RIGHT,4,2,11,8.929286913834581e-06,-0.0008374941090081644,-0.4081357313048292,235.3050560863258
AMAC_B06,RIGHT,4,2,12,1.1641553707075657e-05,-0.0010940199473115236,-0.368764701987304,177.75802043393054
AMAC_B06,RIGHT,4,2,13,1.170480328386163e-05,-0.0010997719918932967,-0.3665799091731583,178.72428762104948
AMAC_B06,RIGHT,4,2,14,1.245688167477265e-05,-0.0011704671535931264,-0.3721663226116547,167.8830158321492
AMAC_B06,RIGHT,4,2,15,1.2424018495066078e-05,-0.0011667731902237188,-0.37282873940282985,168.96438757766649
AMAC_B06,RIGHT,4,3,0,3.018282016549139e-08,-2.262711197380643e-06,-0.10613311977130795,1146.8042275752582
AMAC_B06,RIGHT,4,3,1,8.321878064657217e-08,-7.169752219098343e-06,-0.10789732312505926,2536.115687883825
AMAC_B06,RIGHT,4,3,2,7.656346578361267e-07,-6.973267986874376e-05,-0.10929667992672726,92.14256406764547
AMAC_B06,RIGHT,4,3,3,8.413225681689419e-07,-7.666265864449938e-05,-0.11740887797454758,63.41564256450339
AMAC_B06,RIGHT,4,3,4,3.5756103911324597e-06,-0.0003249343114083914,-0.11584569648688414,64.99911192852012
AMAC_B06,RIGHT,4,3,5,3.626494982922425e-06,-0.0003294079773719564,-0.11652848186772181,67.0305042690921
AMAC_B06,RIGHT,4,3,6,4.306941368275342e-06,-0.00039132401709746886,-0.11643485540460115,66.16607275700798
AMAC_B06,RIGHT,4,3,7,4.377106578830689e-06,-0.00039759935614217055,-0.11801387933156407,67.00214502661564
AMAC_B06,RIGHT,4,3,8,7.820440358007842e-06,-0.0007084113422213408,-0.1194129626504981,67.18750368116787
AMAC_B06,RIGHT,4,3,9,7.907189578325015e-06,-0.0007175213081450657,-0.11716208422661613,66.16107992499607
AMAC_B06,RIGHT,4,3,10,9.280079143089518e-06,-0.0008356723585862097,-0.4093697516629883,236.51503444526506
AMAC_B06,RIGHT,4,3,11,9.333676460288969e-06,-0.0008401499817007286,-0.405824352249657,234.23773275211224
AMAC_B06,RIGHT,4,3,12,1.2151940103938977e-05,-0.0010950223033687077,-0.36567275827185997,177.07075334258855
AMAC_B06,RIGHT,4,3,13,1.2267449803094797e-05,-0.001104330373021494,-0.38942203173313444,180.54848813122743
AMAC_B06,RIGHT,4,3,14,1.2840867245934179e-05,-0.0011568792252605216,-0.36311842824781543,170.02278516430616
AMAC_B06,RIGHT,4,3,15,1.2961691599322728e-05,-0.0011673203481673841,-0.3630901038301289,167.75704033770447
AMAC_B06,RIGHT,5,0,0,3.668743652264849e-08,-2.354824426244484e-06,-0.11618863971744468,1646.7704836361065
AMAC_B06,RIGHT,5,0,1,1.0310059337677498e-07,-7.462417726057034e-06,-0.14915241285421307,4447.775744219783
AMAC_B06,RIGHT,5,0,2,9.076449441327077e-07,-6.9303804935159e-05,-0.11020698048018653,98.69483719048259
AMAC_B06,RIGHT,5,0,3,9.989265815247541e-07,-7.643486061329179e-05,-0.1179303978528807,66.38824525435798
AMAC_B06,RIGHT,5,0,4,4.21622227304164e-06,-0.0003200114329877742,-0.11378723803201615,65.45974110331187
AMAC_B06,RIGHT,5,0,5,4.3001893597981074e-06,-0.00032625210143976573,-0.11555788135718413,66.33973724827854
AMAC_B06,RIGHT,5,0,6,5.075821493216129e-06,-0.00038457321609081287,-0.11550364263033332,67.08355633368885
AMAC_B06,RIGHT,5,0,7,5.1507030174030444e-06,-0.00038992605312421636,-0.11456131710537598,66.9272236410907
AMAC_B06,RIGHT,5,0,8,9.236349702145824e-06,-0.0006979652118661795,-0.1149525491082729,65.73067291937389
AMAC_B06,RIGHT,5,0,9,9.304922718845862e-06,-0.0007031831975414137,-0.11672133141141042,67.16984420608162
AMAC_B06,RIGHT,5,0,10,1.0819895047404124e-05,-0.0008126150449436541,-0.38324314947803956,244.533710896434
AMAC_B06,RIGHT,5,0,11,1.0884572086150885e-05,-0.0008156514414120938,-0.39176134273021107,243.3654420107313
AMAC_B06,RIGHT,5,0,12,1.4360335914514805e-05,-0.0010790335168166091,-0.3530363545866171,181.55034003071594
AMAC_B06,RIGHT,5,0,13,1.44316418534627e-05,-0.0010829877004789644,-0.38659211997024645,187.88873791716557
AMAC_B06,RIGHT,5,0,14,1.5233105062905268e-05,-0.0011444656305923504,-0.35930780262464035,174.97007522796105
AMAC_B06,RIGHT,5,0,15,1.5281731571156872e-05,-0.0011469765021211566,-0.35813692050540713,174.38645536838104
AMAC_B06,RIGHT,5,1,0,1.7711063618115162e-08,-2.17891950112589e-06,-0.15624576034561347,5277.321425386457
AMAC_B06,RIGHT,5,1,1,5.279939862909949e-08,-7.76387975535171e-06,-0.11296470480630384,1639.0442049763021
AMAC_B06,RIGHT,5,1,2,3.912505274640163e-08,-4.456801812018359e-06,-0.28946274681596074,102992.34244807487
AMAC_B06,RIGHT,5,1,3,3.066827324440076e-08,-3.1395165010105653e-06,-0.36133058634806,147519.90856182476
AMAC_B06,RIGHT,5,1,4,3.6092365279993267e-07,-5.413445339077094e-05,-0.1843525593330822,46591.02002565481
AMAC_B06,RIGHT,5,1,5,2.080876188065624e-06,-0.0003198050701527777,-0.1440929725878396,99.30666735230464
AMAC_B06,RIGHT,5,1,6,2.436248762354114e-06,-0.0003752693655560847,-0.1020075849318245,55.69309251788234
AMAC_B06,RIGHT,5,1,7,2.461276845968762e-06,-0.00037920180827457484,-0.08956819467225435,47.16452085789441
AMAC_B06,RIGHT,5,1,8,4.441326253240439e-06,-0.0006820749887876897,-0.11725969652186276,67.8640245879759
AMAC_B06,RIGHT,5,1,9,4.478278951307849e-06,-0.0006878922937650505,-0.11373594870145491,65.29444348566734
AMAC_B06,RIGHT,5,1,10,5.855518615078531e-06,-0.0008903776695716625,-0.7779112949102376,365.73097965994043
AMAC_B06,RIGHT,5,1,11,5.932574379129525e-06,-0.000901202551834501,-0.793562293518087,371.3980733527615
AMAC_B06,RIGHT,5,1,12,7.565507512261584e-06,-0.0011515051837217892,-0.661659597155144,259.342232527628
AMAC_B06,RIGHT,5,1,13,7.5984286695065914e-06,-0.001154948103011842,-0.6851877052827903,254.11845172103006
AMAC_B06,RIGHT,5,1,14,8.016691236705627e-06,-0.0012199916500780826,-0.6535545474145906,236.69337048268005
AMAC_B06,RIGHT,5,1,15,8.021372956488658e-06,-0.0012217184285962964,-0.6381957195890873,234.9115047243493
AMAC_B06,RIGHT,5,2,0,2.998210673044424e-08,-2.4062778975455243e-06,-0.10457474160558518,708.790345216607
AMAC_B06,RIGHT,5,2,1,8.498912519411049e-08,-7.68031717792222e-06,-0.09521267855201179,780.4999175930817
AMAC_B06,RIGHT,5,2,2,7.213754548523001e-07,-6.880335695575865e-05,-0.1100550278997235,99.23759673772382
AMAC_B06,RIGHT,5,2,3,7.907148087464926e-07,-7.520912412307096e-05,-0.11119952666181766,57.5694967455272
AMAC_B06,RIGHT,5,2,4,3.361810050955193e-06,-0.00031762433300354837,-0.11450530782967415,65.31313454102443
AMAC_B06,RIGHT,5,2,5,3.4232476989672143e-06,-0.00032345437053168263,-0.11401322198318611,65.30539207219117
AMAC_B06,RIGHT,5,2,6,4.035462399099061e-06,-0.0003806885286583394,-0.11555590231064804,67.206149684648
AMAC_B06,RIGHT,5,2,7,4.107993430535884e-06,-0.0003878805956069932,-0.11522133316877263,66.83077144574669
AMAC_B06,RIGHT,5,2,8,7.3019387606206815e-06,-0.0006877935797775402,-0.11441826122866472,66.87919132215758
AMAC_B06,RIGHT,5,2,9,7.437718807034912e-06,-0.0007012729726358053,-0.11589158647935788,65.63810107294924
AMAC_B06,RIGHT,5,2,10,8.63092002677641e-06,-0.0008083112488802551,-0.3880897527586135,245.49270402260964
AMAC_B06,RIGHT,5,2,11,8.724183892191352e-06,-0.0008155859095446448,-0.41465802627878107,245.88567525292711
AMAC_B06,RIGHT,5,2,12,1.1421749703620257e-05,-0.0010707973001669944,-0.3729906346474462,185.53230189283119
AMAC_B06,RIGHT,5,2,13,1.1548584752702809e-05,-0.0010831423779201386,-0.3704367827878245,181.90903862918904
AMAC_B06,RIGHT,5,2,14,1.2137727192529474e-05,-0.0011382389491154596,-0.35273597261451334,172.3145206454985
AMAC_B06,RIGHT,5,2,15,1.210203866459593e-05,-0.0011335493824489045,-0.36437589922018004,174.94306404790072
AMAC_B06,RIGHT,5,3,0,3.186405494722556e-08,-2.487559193068407e-06,-0.10693158267181638,667.7070132227636
AMAC_B06,RIGHT,5,3,1,8.235993578414069e-08,-7.015617542795667e-06,-0.11795577083609415,2920.493406232471
AMAC_B06,RIGHT,5,3,2,7.540286181544775e-07,-6.870596246137546e-05,-0.11632561051589797,109.88104971635403
AMAC_B06,RIGHT,5,3,3,8.26358520813924e-07,-7.538516962175845e-05,-0.11373883495359136,61.484979082065756
AMAC_B06,RIGHT,5,3,4,3.4922452060349063e-06,-0.0003165732542265408,-0.11359702624745122,65.82253313024651
AMAC_B06,RIGHT,5,3,5,3.557528395947298e-06,-0.0003226116562300718,-0.11364858114848897,66.24212626073039
AMAC_B06,RIGHT,5,3,6,4.212254052478562e-06,-0.00038185946315281614,-0.11567061464858283,67.38981220886949
AMAC_B06,RIGHT,5,3,7,4.285238116828957e-06,-0.0003883084659764597,-0.11512348628798066,66.92659852178843
AMAC_B06,RIGHT,5,3,8,7.65726090010536e-06,-0.00069228660016224,-0.11511269361793923,65.76957794735621
AMAC_B06,RIGHT,5,3,9,7.733560536858571e-06,-0.0006992276686132574,-0.11644647879306487,66.99719131431542
AMAC_B06,RIGHT,5,3,10,9.046516654941172e-06,-0.0008136373906057932,-0.3833573200894964,243.03398351332592
AMAC_B06,RIGHT,5,3,11,9.13699227323808e-06,-0.0008209843833805587,-0.4053969924443396,246.0882764790735
AMAC_B06,RIGHT,5,3,12,1.1976543196020846e-05,-0.0010762752285064495,-0.3719818415831497,183.63342007457112
AMAC_B06,RIGHT,5,3,13,1.2066787707010785e-05,-0.001085504980594434,-0.36574845944432816,180.84674223709163
AMAC_B06,RIGHT,5,3,14,1.263618553292652e-05,-0.0011360590751892316,-0.35396038461052526,172.86579259781647
AMAC_B06,RIGHT,5,3,15,1.2762642646038275e-05,-0.001148678587772365,-0.35916404210284714,174.01144327516909
AMAC_B06,RIGHT,6,0,0,3.632997170812549e-08,-2.33990558673687e-06,-0.11583802160334807,1864.8050567804723
AMAC_B06,RIGHT,6,0,1,8.832504379645484e-08,-6.235247514518622e-06,-0.06411556779464092,117.15555036995725
AMAC_B06,RIGHT,6,0,2,8.886109889487099e-07,-6.764077082376274e-05,-0.11082963962777223,107.05280047408263
AMAC_B06,RIGHT,6,0,3,9.764576361560929e-07,-7.446171575313163e-05,-0.11327236810639339,63.63996609494661
AMAC_B06,RIGHT,6,0,4,4.139280755593809e-06,-0.00031326571232597844,-0.11187777432440323,64.18584412322328
AMAC_B06,RIGHT,6,0,5,4.197324908978168e-06,-0.00031749017456113684,-0.11279245119224797,66.25987833630043
AMAC_B06,RIGHT,6,0,6,4.951125686649904e-06,-0.00037379420163755593,-0.11326663309275779,67.54772133590491
AMAC_B06,RIGHT,6,0,7,5.0540703729552974e-06,-0.000382211626959481,-0.11290609632015694,66.36952555916005
AMAC_B06,RIGHT,6,0,8,8.994024830574888e-06,-0.0006771443679491922,-0.11346453349427461,66.41364987179371
AMAC_B06,RIGHT,6,0,9,9.052250041300982e-06,-0.0006814956752398381,-0.11232392435756759,66.2585458540737
AMAC_B06,RIGHT,6,0,10,1.052106357626685e-05,-0.0007862754042233123,-0.37492618437662006,254.15922448512117
AMAC_B06,RIGHT,6,0,11,1.0487875871243775e-05,-0.00078267854065886,-0.3712587566374274,255.58134411064427
AMAC_B06,RIGHT,6,0,12,1.3882882391301173e-05,-0.0010391308008891034,-0.3444716328329551,193.6771487040644
AMAC_B06,RIGHT,6,0,13,1.3973162683037941e-05,-0.0010465654552025076,-0.34420864946822993,191.3872907332976
AMAC_B06,RIGHT,6,0,14,1.4626216078112683e-05,-0.001095081128369534,-0.32989572057604444,183.47799282150663
AMAC_B06,RIGHT,6,0,15,1.4859597751974879e-05,-0.0011131384939251582,-0.3434526351674171,180.87799950818254
AMAC_B06,RIGHT,6,1,0,1.7204755114183382e-08,-1.9116745342180636e-06,-0.3325698013993372,21027.703136264052
AMAC_B06,RIGHT,6,1,1,5.197823229822684e-08,-7.646727974724426e-06,-0.09158348188268206,399.30525284835613
AMAC_B06,RIGHT,6,1,2,4.3663616549207994e-08,-5.20983375074612e-06,-0.2582215147409665,89382.91160143755
AMAC_B06,RIGHT,6,1,3,4.1238841115392055e-08,-4.826352121273285e-06,-0.28916300329011957,105340.12955274792
AMAC_B06,RIGHT,6,1,4,1.984758246287695e-06,-0.0003050631875180986,-0.09884573745301418,52.79887727537675
AMAC_B06,RIGHT,6,1,5,2.054788672280572e-06,-0.0003151177251320589,-0.15048309060822504,103.09597482343266
AMAC_B06,RIGHT,6,1,6,2.4020347489564568e-06,-0.00036877689818425854,-0.12206743777892531,76.65351307172786
