AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_K03,RIGHT,3,2,4,3.4020844094898143e-06,-0.000341353182698407,-0.11938338466473838,71.91351161771927
AMAC_K03,RIGHT,3,2,5,3.484032735761263e-06,-0.0003505198938980228,-0.11990277581189648,71.13779913108928
AMAC_K03,RIGHT,3,2,6,4.08817002789873e-06,-0.00041093415256454385,-0.11996725987801823,72.79878155539362
AMAC_K03,RIGHT,3,2,7,4.163696995655638e-06,-0.0004186588765755424,-0.12120746222284784,73.59402270408441
AMAC_K03,RIGHT,3,2,8,7.520833110013301e-06,-0.0007550215458741082,-0.12216370771637093,73.08040472196055
AMAC_K03,RIGHT,3,2,9,7.557383185434812e-06,-0.0007588311000558687,-0.12355072364781657,74.77141271232696
AMAC_K03,RIGHT,3,2,10,8.21406349330126e-06,-0.0008252593936716396,-0.12337371101706575,74.25473859369275
AMAC_K03,RIGHT,3,2,11,8.248457548095892e-06,-0.0008287348468332636,-0.12279085477894246,74.52517081621998
AMAC_K03,RIGHT,3,2,12,1.0806612951874513e-05,-0.0010849746462670829,-0.12693318270264164,76.88600209692608
AMAC_K03,RIGHT,3,2,13,1.0904614716311546e-05,-0.0010951440790918489,-0.12591685514965642,75.74090663768791
AMAC_K03,RIGHT,3,2,14,1.1510475285226039e-05,-0.0011554922442503688,-0.12797946874646213,77.2099523654885
AMAC_K03,RIGHT,3,2,15,1.1641026059120154e-05,-0.0011684889283700597,-0.12581418372370198,74.52572757843464
AMAC_K03,RIGHT,3,3,0,3.255647569611618e-08,-2.7621651009374876e-06,-0.10435822859711565,138.89568041695676
AMAC_K03,RIGHT,3,3,1,9.265466371171139e-08,-8.562233920504537e-06,-0.11037696436817605,1358.3677979696567
AMAC_K03,RIGHT,3,3,2,7.651743326844884e-07,-7.37621483614039e-05,-0.10388455594895751,82.07542596038084
AMAC_K03,RIGHT,3,3,3,8.400996781478514e-07,-8.098686710712903e-05,-0.1077729245641284,49.253059561527444
AMAC_K03,RIGHT,3,3,4,3.570674339394418e-06,-0.00034379972259552323,-0.11974112223389537,71.397916974447
AMAC_K03,RIGHT,3,3,5,3.6601636336551662e-06,-0.0003531481618550614,-0.11928558302091097,70.301723649425
AMAC_K03,RIGHT,3,3,6,4.282874118413039e-06,-0.0004117949846065521,-0.12133751237716119,73.55221839731415
AMAC_K03,RIGHT,3,3,7,4.361154498083321e-06,-0.0004199302048195393,-0.12130056933318574,73.19030035523062
AMAC_K03,RIGHT,3,3,8,7.90710086859014e-06,-0.0007603563611234762,-0.12405706946546805,72.9758052412052
AMAC_K03,RIGHT,3,3,9,7.943600823616923e-06,-0.0007639260706354043,-0.12293296516770606,73.63212549257598
AMAC_K03,RIGHT,3,3,10,8.645613074836221e-06,-0.0008315772362826267,-0.12402127267303277,72.96875484017349
AMAC_K03,RIGHT,3,3,11,8.733542142206713e-06,-0.0008396648134760892,-0.12265609776177441,71.62245287384556
AMAC_K03,RIGHT,3,3,12,1.1485588070945226e-05,-0.001104543135285292,-0.1240581131686286,72.52978617441299
AMAC_K03,RIGHT,3,3,13,1.1426449406019814e-05,-0.0010981328543359292,-0.12514894829886564,75.93771334514875
AMAC_K03,RIGHT,3,3,14,1.2079351229649493e-05,-0.001159826995482657,-0.12674877417308422,76.28201471233557
AMAC_K03,RIGHT,3,3,15,1.2155513701498509e-05,-0.00116801195054897,-0.12616497230266605,75.00700048785579
AMAC_K03,RIGHT,4,0,0,3.892228091652533e-08,-2.7760724745128847e-06,-0.10851663616002585,649.2129785780892
AMAC_K03,RIGHT,4,0,1,1.0994950350347303e-07,-8.527145102963522e-06,-0.12403395285965077,2285.111328601063
AMAC_K03,RIGHT,4,0,2,9.170117018057414e-07,-7.33600500273726e-05,-0.11432289494585936,103.74358984615311
AMAC_K03,RIGHT,4,0,3,1.0060561860819046e-06,-8.081163305141131e-05,-0.1136479434580561,59.29229488653649
AMAC_K03,RIGHT,4,0,4,4.265500811779682e-06,-0.0003412479991522504,-0.11984961771906319,72.2829267956634
AMAC_K03,RIGHT,4,0,5,4.378179835589029e-06,-0.00035079872260367317,-0.12007535341848181,71.04420936347198
AMAC_K03,RIGHT,4,0,6,5.143850288374675e-06,-0.00041152927626075933,-0.11880891812464918,71.42730347679836
AMAC_K03,RIGHT,4,0,7,5.208613835080379e-06,-0.00041699797374702003,-0.11833365203362824,72.53252254183575
AMAC_K03,RIGHT,4,0,8,9.379302259837842e-06,-0.0007487872844789581,-0.12092378109863429,74.03688697439097
AMAC_K03,RIGHT,4,0,9,9.192217520165184e-06,-0.0007318902697859946,-0.12343712660402763,81.67992426881817
AMAC_K03,RIGHT,4,0,10,1.0224084211527197e-05,-0.0008154957447856419,-0.1223032635241621,75.37624452326891
AMAC_K03,RIGHT,4,0,11,9.977988723454151e-06,-0.0007934793770608402,-0.12274835961591808,82.6007348438723
AMAC_K03,RIGHT,4,0,12,1.2338875339889334e-05,-0.0009801916591450025,-0.12492725945847587,98.44750442242335
AMAC_K03,RIGHT,4,0,13,1.3658865980766856e-05,-0.0010893832284952936,-0.12572345292192055,76.32403737523076
AMAC_K03,RIGHT,4,0,14,1.4564893888089196e-05,-0.0011609851743998958,-0.12382649563952684,72.73382661484953
AMAC_K03,RIGHT,4,0,15,1.3182804786707198e-05,-0.0010464392793675676,-0.12635069706991156,99.66592592750854
AMAC_K03,RIGHT,4,1,0,1.8083892128141696e-08,-7.145060070473509e-05,69.13739314555184,4801.664554173503
AMAC_K03,RIGHT,4,1,1,5.3263559057984456e-08,-8.420603858280673e-06,-0.12190328677727318,1814.1197346441475
AMAC_K03,RIGHT,4,1,2,2.3527165954207115e-07,-3.8075093661612114e-05,-0.11768583037336905,8406.979795117695
AMAC_K03,RIGHT,4,1,3,2.155729771852529e-07,-3.4694339862309475e-05,-0.12733709113874866,12073.655831289423
AMAC_K03,RIGHT,4,1,4,2.013460388495178e-06,-0.0003312661197174336,-0.14839637913008655,111.6773566808806
AMAC_K03,RIGHT,4,1,5,2.052237671255997e-06,-0.00033765962286785265,-0.1502131298886044,107.24965295896018
AMAC_K03,RIGHT,4,1,6,2.3932943167649687e-06,-0.0003944706115336717,-0.09881398462478261,56.90227821218144
AMAC_K03,RIGHT,4,1,7,2.468500428372661e-06,-0.00040616638531790786,-0.15028870499691194,102.35293450959531
AMAC_K03,RIGHT,4,1,8,4.423205910500914e-06,-0.000728438005934762,-0.11825855273598807,71.87758848959555
AMAC_K03,RIGHT,4,1,9,4.453791459515466e-06,-0.0007332014868788838,-0.11657602369742194,71.4518801902419
AMAC_K03,RIGHT,4,1,10,4.809608981370603e-06,-0.0007919255438149351,-0.11950753115915912,73.67557744193114
AMAC_K03,RIGHT,4,1,11,4.859036477119258e-06,-0.000799658992613346,-0.11995548003064227,73.10320106557232
AMAC_K03,RIGHT,4,1,12,6.34809919612295e-06,-0.001044323478199594,-0.12232827296155997,76.14053938460715
AMAC_K03,RIGHT,4,1,13,6.420781012166088e-06,-0.001056723058420923,-0.12156796689463996,74.36952839839334
AMAC_K03,RIGHT,4,1,14,6.750794991021084e-06,-0.0011106043592048278,-0.12215484766045097,75.8605364428965
AMAC_K03,RIGHT,4,1,15,6.808760758101408e-06,-0.0011196989866842527,-0.12210322376000451,75.30716566575693
AMAC_K03,RIGHT,4,2,0,3.062601838616821e-08,-2.661449765595707e-06,-0.10018754294040012,48.16215303505402
AMAC_K03,RIGHT,4,2,1,7.629418195151165e-08,-7.193898190868434e-06,-0.0728934142004006,0.11447039957477934
AMAC_K03,RIGHT,4,2,2,7.184174792168674e-07,-7.226223466346752e-05,-0.1139944845090704,106.19499915226899
AMAC_K03,RIGHT,4,2,3,7.890029862514307e-07,-7.962676635029273e-05,-0.11239372528156044,59.01873377987315
AMAC_K03,RIGHT,4,2,4,3.3604311778540624e-06,-0.00033805200768892527,-0.11836958994290697,71.09764227494743
AMAC_K03,RIGHT,4,2,5,3.4126180758797498e-06,-0.00034253985253919744,-0.1184460598374153,72.14958728648219
AMAC_K03,RIGHT,4,2,6,4.0144677618499625e-06,-0.00040309308619674813,-0.11816448816704297,73.10044516223486
AMAC_K03,RIGHT,4,2,7,4.085808565009214e-06,-0.0004107257530304531,-0.11900229651536319,73.36684490720017
AMAC_K03,RIGHT,4,2,8,7.37245244929401e-06,-0.0007384589924805158,-0.12059009415611144,73.83352694246538
AMAC_K03,RIGHT,4,2,9,7.485276553616253e-06,-0.0007509174278868062,-0.12021057640007557,72.34153229298106
AMAC_K03,RIGHT,4,2,10,8.091273426224488e-06,-0.0008117514916900113,-0.12222766877176221,73.94936198230404
AMAC_K03,RIGHT,4,2,11,8.151367829565064e-06,-0.0008178494790499,-0.11989448896859764,72.83910613575456
AMAC_K03,RIGHT,4,2,12,1.0699195056495504e-05,-0.0010729274951850232,-0.12332883235284076,74.2368403831123
AMAC_K03,RIGHT,4,2,13,1.0708463367586911e-05,-0.0010734717994008414,-0.12419176817752493,76.09970564459333
AMAC_K03,RIGHT,4,2,14,1.1365772889790512e-05,-0.0011388904674813636,-0.12091695459978485,73.34392407474513
AMAC_K03,RIGHT,4,2,15,1.1342408979532046e-05,-0.0011367311701851017,-0.12201364945422642,75.85556946903152
AMAC_K03,RIGHT,4,3,0,2.8816678413234694e-08,-0.0019163585230359353,1917.3975125536972,1676.8709787277198
AMAC_K03,RIGHT,4,3,1,7.915139410719056e-08,-7.003601606332265e-06,-0.12981145990586407,4119.130714379553
AMAC_K03,RIGHT,4,3,2,7.531953474913627e-07,-7.256388636923313e-05,-0.1091095022900289,96.40980462037896
AMAC_K03,RIGHT,4,3,3,3.395104359247889e-07,-3.169259483428236e-05,-0.1320547303959745,14571.825601424935
AMAC_K03,RIGHT,4,3,4,3.509486370468637e-06,-0.00033764542537922216,-0.11873043729086592,71.95570807505702
AMAC_K03,RIGHT,4,3,5,3.5751642691026544e-06,-0.0003438756792150111,-0.11868081696668399,72.29098209293345
AMAC_K03,RIGHT,4,3,6,4.231448694890025e-06,-0.0004066499775283481,-0.1194595595536416,72.17723449088284
AMAC_K03,RIGHT,4,3,7,4.286483881050979e-06,-0.0004121077147370075,-0.11901977222105614,73.02354546728628
AMAC_K03,RIGHT,4,3,8,7.803507446079044e-06,-0.0007496674438903456,-0.11845037784148144,69.8835429291906
AMAC_K03,RIGHT,4,3,9,7.840255178260637e-06,-0.0007530192624189892,-0.12142851755293979,72.55479654589955
AMAC_K03,RIGHT,4,3,10,8.457915161738912e-06,-0.0008115231791917518,-0.12132060652477288,73.59096436325196
AMAC_K03,RIGHT,4,3,11,8.553598592126764e-06,-0.0008207183949595229,-0.12174962179432669,72.66826654075876
AMAC_K03,RIGHT,4,3,12,1.1217769932537325e-05,-0.001076271920802814,-0.12430209522998582,74.53877007695392
AMAC_K03,RIGHT,4,3,13,1.1203449927018344e-05,-0.001073963212069179,-0.12543469866068005,76.74156561064629
AMAC_K03,RIGHT,4,3,14,1.1919694633884146e-05,-0.0011440196612395237,-0.12273618895250034,73.70516547509318
AMAC_K03,RIGHT,4,3,15,1.1916627027817473e-05,-0.0011432314808724534,-0.1221561738777085,74.55315219398605
AMAC_K03,RIGHT,5,0,0,3.9630287006675924e-08,-2.8679081053857894e-06,-0.10356536909318652,66.82609232979317
AMAC_K03,RIGHT,5,0,1,9.605619368511178e-08,-7.11191322962247e-06,-0.14526048643775455,5035.885379367747
AMAC_K03,RIGHT,5,0,2,9.000904100553382e-07,-7.228777266710237e-05,-0.1057745589144462,94.39706475270192
AMAC_K03,RIGHT,5,0,3,9.878612554487653e-07,-7.92921257061155e-05,-0.11191939429793782,60.32759658237507
AMAC_K03,RIGHT,5,0,4,4.176390736297533e-06,-0.00033352919210141436,-0.11666083735278272,72.3408824728626
AMAC_K03,RIGHT,5,0,5,4.267490094947917e-06,-0.0003412936327047005,-0.11594847762484589,71.3437611029748
AMAC_K03,RIGHT,5,0,6,5.032742221636075e-06,-0.0004018753040717263,-0.11679959549831065,72.39002450013614
AMAC_K03,RIGHT,5,0,7,5.130237159345687e-06,-0.00040964054394516106,-0.11748836054313505,72.18148361227807
AMAC_K03,RIGHT,5,0,8,9.243950658660787e-06,-0.0007368545695147109,-0.11848569578399616,71.8739097868381
AMAC_K03,RIGHT,5,0,9,9.294989877117001e-06,-0.0007402608630962213,-0.11869613930402907,72.97095766495701
AMAC_K03,RIGHT,5,0,10,9.48755219078627e-06,-0.0007523993664703026,-0.12092863143111814,88.83138376785162
AMAC_K03,RIGHT,5,0,11,1.0132521156617062e-05,-0.0008066974192007957,-0.12254640249766337,75.67540531101163
AMAC_K03,RIGHT,5,0,12,1.0940132477160752e-05,-0.0008631807316967875,-0.1241433381347624,125.64207905592677
AMAC_K03,RIGHT,5,0,13,1.085845230204268e-05,-0.0008527542969244926,-0.12590124063307925,130.87768267576678
AMAC_K03,RIGHT,5,0,14,1.0265497776191015e-05,-0.0008056444408156762,-0.12472569107434793,163.48714034605896
AMAC_K03,RIGHT,5,0,15,1.2401132218499235e-05,-0.000981132963768986,-0.12256162275783584,109.53010997937602
AMAC_K03,RIGHT,5,1,0,1.8361136878235757e-08,-1.4645130516783422e-06,-1.3047629305126875,7289.753852884202
AMAC_K03,RIGHT,5,1,1,5.3719322508915615e-08,-8.465551330028485e-06,-0.118726610372047,1500.1873086817984
AMAC_K03,RIGHT,5,1,2,4.247458227788276e-07,-6.994087665070193e-05,-0.1104824760349283,50.659788065216745
AMAC_K03,RIGHT,5,1,3,2.6471211886828347e-07,-4.2892081172196916e-05,-0.12129058474448255,7664.00136230701
AMAC_K03,RIGHT,5,1,4,1.9576671649063738e-06,-0.00032266629331946273,-0.09884351189489665,54.39491599370197
AMAC_K03,RIGHT,5,1,5,1.9980800851305914e-06,-0.0003292933001597216,-0.10865818185097922,67.06526483759374
AMAC_K03,RIGHT,5,1,6,2.371614743548613e-06,-0.00039022334480966604,-0.12176401184911442,78.94017835205524
AMAC_K03,RIGHT,5,1,7,2.405218627319162e-06,-0.0003958606666051574,-0.1157135776071493,72.61650936669504
AMAC_K03,RIGHT,5,1,8,4.361229560877042e-06,-0.0007175370963946106,-0.11856303512216762,71.51253322204737
AMAC_K03,RIGHT,5,1,9,4.35816529991993e-06,-0.0007163342011848828,-0.11794109582806367,73.58522030365691
AMAC_K03,RIGHT,5,1,10,4.749483287020606e-06,-0.000780461556109571,-0.11832932438219076,72.72346461931679
AMAC_K03,RIGHT,5,1,11,4.76168510326038e-06,-0.0007829577657628251,-0.12111742771443094,75.73590902308638
AMAC_K03,RIGHT,5,1,12,6.285133787340165e-06,-0.0010325229209244473,-0.1178590896377847,72.75666045513894
AMAC_K03,RIGHT,5,1,13,6.310591824129265e-06,-0.0010361447354216534,-0.12157047152852643,75.10517733234506
AMAC_K03,RIGHT,5,1,14,6.658449834010216e-06,-0.0010932991765907622,-0.12048566932411126,75.10546906537867
AMAC_K03,RIGHT,5,1,15,6.684382868992048e-06,-0.001097223462413396,-0.1219530344791181,75.95230434545515
AMAC_K03,RIGHT,5,2,0,3.086606540429034e-08,-2.7868655416315886e-06,-0.10175295680353613,100.00009996947671
AMAC_K03,RIGHT,5,2,1,8.473521359030356e-08,-8.187344049366008e-06,-0.08933801513955772,86.1900086944768
AMAC_K03,RIGHT,5,2,2,7.071486764863797e-07,-7.112572075143329e-05,-0.10387147811075999,92.67690614022521
AMAC_K03,RIGHT,5,2,3,7.769780902532905e-07,-7.830902559127526e-05,-0.10816580906076335,55.21844568005737
AMAC_K03,RIGHT,5,2,4,3.2799219109625528e-06,-0.000328803201583434,-0.11731234085404908,72.77628176031837
AMAC_K03,RIGHT,5,2,5,3.354751782304983e-06,-0.000336900404220577,-0.11776626668877155,73.06906715184438
AMAC_K03,RIGHT,5,2,6,3.942825945050967e-06,-0.0003949540763903136,-0.11757230712983507,73.83141596565528
AMAC_K03,RIGHT,5,2,7,4.031642536757724e-06,-0.0004044157813027834,-0.11714402078255114,72.00434304952427
AMAC_K03,RIGHT,5,2,8,7.258424342515094e-06,-0.000727086657457585,-0.1173560967912006,71.37110335980493
AMAC_K03,RIGHT,5,2,9,7.327862115497086e-06,-0.0007340673261178606,-0.11760261783361305,71.93858541835525
AMAC_K03,RIGHT,5,2,10,7.940846421601882e-06,-0.0007947363075983844,-0.118843442331396,72.85231394871701
AMAC_K03,RIGHT,5,2,11,7.970714653398879e-06,-0.0007977907454349569,-0.12060078394751723,74.84056516970159
AMAC_K03,RIGHT,5,2,12,1.0439646158375817e-05,-0.0010443176026388797,-0.12101811620949504,75.51067392551369
AMAC_K03,RIGHT,5,2,13,1.0420452429116242e-05,-0.0010415695563836204,-0.1214476596111246,77.18743634417397
AMAC_K03,RIGHT,5,2,14,1.1140510436069612e-05,-0.0011145252502794355,-0.12289741962433715,75.85257417970438
AMAC_K03,RIGHT,5,2,15,1.1160940648141708e-05,-0.0011160204122838658,-0.12233762327176281,76.15688489639848
AMAC_K03,RIGHT,5,3,0,3.3179817211757695e-08,-2.883355891034913e-06,-0.10791718770367935,219.70265333272243
AMAC_K03,RIGHT,5,3,1,9.914259525292355e-08,-9.329477534741086e-06,-0.10103840809275173,1.6270287648896163e-07
AMAC_K03,RIGHT,5,3,2,7.406358529617378e-07,-7.126754148537433e-05,-0.10790533411386166,99.9142338334275
AMAC_K03,RIGHT,5,3,3,8.134082263981923e-07,-7.844842229980585e-05,-0.10805149193484177,54.939848472924126
AMAC_K03,RIGHT,5,3,4,3.4586838071399597e-06,-0.00033269274813284543,-0.1164405729370299,70.76336358897179
AMAC_K03,RIGHT,5,3,5,3.516611515344274e-06,-0.0003376087014109341,-0.11803031767970305,72.5236065424117
AMAC_K03,RIGHT,5,3,6,4.139549006661321e-06,-0.00039725331009164336,-0.11698208794605897,72.97684312088867
AMAC_K03,RIGHT,5,3,7,4.214464253759948e-06,-0.0004042787258966161,-0.11707540370034342,72.74790487779674
AMAC_K03,RIGHT,5,3,8,7.64040886835582e-06,-0.0007325445183203837,-0.11836346734378934,70.83532368288698
AMAC_K03,RIGHT,5,3,9,7.66938383952331e-06,-0.000735985638337199,-0.11886172141092173,72.74466915116597
AMAC_K03,RIGHT,5,3,10,8.346073424522824e-06,-0.0008001897367669948,-0.12019195850570509,72.51311764178165
AMAC_K03,RIGHT,5,3,11,8.431599581491076e-06,-0.0008080991727481977,-0.11920566608663473,71.45113399580308
AMAC_K03,RIGHT,5,3,12,1.1077298796323422e-05,-0.0010614111109889435,-0.12221813328145407,73.12183915271848
AMAC_K03,RIGHT,5,3,13,1.0894110255293832e-05,-0.0010423695714141046,-0.12396033118299582,79.23805836641026
AMAC_K03,RIGHT,5,3,14,1.1743692280408867e-05,-0.0011250070334209916,-0.1231815946413716,74.48199480970696
AMAC_K03,RIGHT,5,3,15,1.1731146095598628e-05,-0.0011229402185331052,-0.12486045330454573,77.19053932609016
AMAC_K03,RIGHT,6,0,0,3.7389546867184814e-08,-2.6235402758188115e-06,-0.11532486914161866,1492.1165945109137
AMAC_K03,RIGHT,6,0,1,1.1529590603477324e-07,-9.032425654568422e-06,-0.11755510986341872,1094.9250105391131
AMAC_K03,RIGHT,6,0,2,8.817920882515258e-07,-7.086685269116973e-05,-0.10581775454876177,101.51993549920745
AMAC_K03,RIGHT,6,0,3,9.7055149900532e-07,-7.787709057218349e-05,-0.11139301622558898,62.251681630384184
AMAC_K03,RIGHT,6,0,4,4.092731365321601e-06,-0.00032697624883281474,-0.11568475501949209,72.58268244257442
AMAC_K03,RIGHT,6,0,5,4.170214158300636e-06,-0.0003326815840715363,-0.11634887390307848,73.01883209114746
AMAC_K03,RIGHT,6,0,6,4.941309588158304e-06,-0.0003943273368965348,-0.11448311930135406,71.3449102600793
AMAC_K03,RIGHT,6,0,7,5.019201480137306e-06,-0.00040043756374817527,-0.11541513936378493,72.43252904949681
AMAC_K03,RIGHT,6,0,8,8.400822190887534e-06,-0.000664184004194212,-0.11716921294853884,89.15043748095472
AMAC_K03,RIGHT,6,0,9,8.435203008387646e-06,-0.0006672223723929727,-0.11618113327869069,89.91197751086607
AMAC_K03,RIGHT,6,0,10,9.074012052373674e-06,-0.0007170434744568312,-0.11739568362956104,92.71963217635682
AMAC_K03,RIGHT,6,0,11,1.0013877998853855e-05,-0.0007966904509482955,-0.11720183986601097,71.50702723714812
AMAC_K03,RIGHT,6,0,12,1.1439435755125893e-05,-0.0009015526071271959,-0.12199124709694917,108.02956959261854
AMAC_K03,RIGHT,6,0,13,1.2899178655537175e-05,-0.0010238091554310923,-0.11990371781860047,78.88889012260505
AMAC_K03,RIGHT,6,0,14,1.2012835568923864e-05,-0.0009464066377855018,-0.12343746769018608,111.39234761522249
AMAC_K03,RIGHT,6,0,15,9.294333013968268e-06,-0.0007132767095615582,-0.12773396120646976,191.56970691819177
AMAC_K03,RIGHT,6,1,0,1.7883204147178586e-08,-2.513771637714499e-06,-0.10003448439836903,1.1843757118599458
AMAC_K03,RIGHT,6,1,1,5.063115181540536e-08,-7.958382096139587e-06,-0.10052415440870985,644.3001233886506
AMAC_K03,RIGHT,6,1,2,2.4335277870797103e-07,-3.9319268615570956e-05,-0.12375249953282962,7313.261157593543
AMAC_K03,RIGHT,6,1,3,4.567160211156647e-07,-7.526911864733813e-05,-0.10934240872169512,50.136661868563515
AMAC_K03,RIGHT,6,1,4,1.9249895972338786e-06,-0.0003168620515728336,-0.105588403813473,63.574738316852454
AMAC_K03,RIGHT,6,1,5,1.9609914606056966e-06,-0.000322266720391521,-0.10727664097734375,65.54152759239842
AMAC_K03,RIGHT,6,1,6,2.3129870475879686e-06,-0.00038024283990462896,-0.11011912369491358,69.87993109913282
AMAC_K03,RIGHT,6,1,7,2.379820908068231e-06,-0.0003905034616652946,-0.13449400382666113,93.35419386192716
AMAC_K03,RIGHT,6,1,8,4.271477038740499e-06,-0.0007017233232056304,-0.11379820717811896,70.25409518394267
AMAC_K03,RIGHT,6,1,9,4.302854945524823e-06,-0.000706257304866324,-0.11500897247098858,71.02965239231612
AMAC_K03,RIGHT,6,1,10,4.653493454136339e-06,-0.0007637002600259519,-0.11710108768594375,73.01449463923099
AMAC_K03,RIGHT,6,1,11,4.677533134993025e-06,-0.0007677918627048775,-0.11611354960562738,73.44768167923556
AMAC_K03,RIGHT,6,1,12,6.13508566331865e-06,-0.0010059064582474586,-0.11924424915409781,75.50774168960385
AMAC_K03,RIGHT,6,1,13,6.184439135097273e-06,-0.0010137854940557888,-0.11674149610010058,73.45527402738625
AMAC_K03,RIGHT,6,1,14,6.5112251939360254e-06,-0.0010675787480814538,-0.11654915969232695,74.45009394230475
AMAC_K03,RIGHT,6,1,15,6.5516561587198805e-06,-0.001073688171329189,-0.1168275411715611,74.77558925845015
AMAC_K03,RIGHT,6,2,0,3.026460252239206e-08,-2.6929210708817398e-06,-0.0987880509933352,0.09574031345957229
AMAC_K03,RIGHT,6,2,1,7.60482463911027e-08,-7.184972860967157e-06,-0.12781786400787346,3835.9103235965777
AMAC_K03,RIGHT,6,2,2,6.945135678467441e-07,-7.004849617508437e-05,-0.1084300667911431,107.41012531977572
AMAC_K03,RIGHT,6,2,3,7.639887786587501e-07,-7.696859436710927e-05,-0.11186625968845743,63.57789916658946
AMAC_K03,RIGHT,6,2,4,3.222370763512875e-06,-0.000323165013472094,-0.11454028761477096,72.08962525021481
AMAC_K03,RIGHT,6,2,5,3.284900930539003e-06,-0.000329199666039349,-0.11503151849222595,72.36533127225978
AMAC_K03,RIGHT,6,2,6,3.86689327451302e-06,-0.000386973462218338,-0.11592470419389417,74.19273120819655
AMAC_K03,RIGHT,6,2,7,3.948019831729335e-06,-0.0003952868280641942,-0.11579947446508838,73.16597171202028
AMAC_K03,RIGHT,6,2,8,7.094654869211331e-06,-0.0007089532537389301,-0.1156262765172192,72.27985935182899
