AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_K06,LEFT,11,0,0,3.4382938225213115e-08,-1.5584962015997028e-06,-0.09088015359546979,4.631189710493211e-06
AMAC_K06,LEFT,11,0,1,7.20611988590662e-08,-4.926277090177421e-06,-0.0766426680910863,2665.7966853771604
AMAC_K06,LEFT,11,0,2,7.459540751590257e-07,-6.396829303410572e-05,-0.09939918418050957,138.43419765491586
AMAC_K06,LEFT,11,0,3,8.18996605311138e-07,-7.054091760720995e-05,-0.0885081707809587,48.45383565269843
AMAC_K06,LEFT,11,0,4,3.4650025560789378e-06,-0.0002979241830490039,-0.09168013348939429,59.08510044892208
AMAC_K06,LEFT,11,0,5,3.5388224856232206e-06,-0.00030424980388374254,-0.09223743397459425,59.413629330005584
AMAC_K06,LEFT,11,0,6,4.16613981684316e-06,-0.0003576697052269628,-0.09241493985612108,61.57610226364266
AMAC_K06,LEFT,11,0,7,4.24154483227022e-06,-0.00036429449288704534,-0.09328141036965007,61.96237399214986
AMAC_K06,LEFT,11,0,8,7.462367754552354e-06,-0.0006401633755205134,-0.09286997340354523,60.45472914233967
AMAC_K06,LEFT,11,0,9,7.514111924857968e-06,-0.0006444184268607772,-0.09355336602126414,61.53828547996762
AMAC_K06,LEFT,11,0,10,8.172794123658182e-06,-0.0007011561632539635,-0.09448676779292109,62.37260533576033
AMAC_K06,LEFT,11,0,11,8.249090285038228e-06,-0.0007078421951577593,-0.09489231758722835,62.557818449039864
AMAC_K06,LEFT,11,0,12,1.0840690949544548e-05,-0.0009305034185863838,-0.09718410803460054,65.74138096873136
AMAC_K06,LEFT,11,0,13,1.0935561782601805e-05,-0.0009387020822634309,-0.09744318758690253,65.38676695403215
AMAC_K06,LEFT,11,0,14,1.1551161781792022e-05,-0.000991539418825271,-0.09690171697687608,65.75573514055117
AMAC_K06,LEFT,11,0,15,1.1635168501064645e-05,-0.000998717669009488,-0.09776628049303601,65.78114397583752
AMAC_K06,LEFT,11,1,0,1.7138510703982752e-08,-0.0028007943938644104,2829.7957445538887,10943.08472108899
AMAC_K06,LEFT,11,1,1,4.003556258338004e-08,-5.959727642507497e-06,-0.10237076470959866,2874.6701518572813
AMAC_K06,LEFT,11,1,2,7.00310987797921e-08,-1.160269484949363e-05,-0.18670264761257133,41154.09733468725
AMAC_K06,LEFT,11,1,3,8.280348690911748e-08,-1.3848582329362984e-05,-0.1564116374887974,35791.520005645216
AMAC_K06,LEFT,11,1,4,1.5843491575208644e-06,-0.000291651054477937,-0.08905370398629615,56.02966520852184
AMAC_K06,LEFT,11,1,5,1.6142608630551719e-06,-0.00029730537416230383,-0.08634233234780822,52.59461554025991
AMAC_K06,LEFT,11,1,6,1.9006696046905094e-06,-0.00034993678895287055,-0.09146824590812609,125.91296011127861
AMAC_K06,LEFT,11,1,7,1.9309187605414636e-06,-0.0003555408142542932,-0.0844793917435338,121.8396908890782
AMAC_K06,LEFT,11,1,8,3.430204481168321e-06,-0.0006310059890029817,-0.09105597118392329,59.399266678217494
AMAC_K06,LEFT,11,1,9,3.464480782525102e-06,-0.0006371529234620182,-0.09170895694848011,59.85330872888286
AMAC_K06,LEFT,11,1,10,3.7551356820378686e-06,-0.0006905738164447792,-0.0935019494889096,61.828397460914076
AMAC_K06,LEFT,11,1,11,3.784011222710126e-06,-0.0006956539520611689,-0.09330061302616775,62.1107923219095
AMAC_K06,LEFT,11,1,12,4.989880298931794e-06,-0.000917243111071379,-0.09656415938310847,65.0412576232816
AMAC_K06,LEFT,11,1,13,5.007161430594479e-06,-0.0009201519992965983,-0.09591170659007642,65.50865168465859
AMAC_K06,LEFT,11,1,14,5.305109378879402e-06,-0.0009748804367401698,-0.09680838281956268,65.92710621415245
AMAC_K06,LEFT,11,1,15,5.345800010370961e-06,-0.0009824478181004893,-0.09607968294496248,65.08322200617575
AMAC_K06,LEFT,11,2,0,2.768796889439152e-08,-1.610462518701314e-06,-0.0885846919428779,2.8602975104976014e-07
AMAC_K06,LEFT,11,2,1,6.028307244860394e-08,-5.169401892099236e-06,-0.09710049406593496,3621.441193962519
AMAC_K06,LEFT,11,2,2,5.840984485075876e-07,-6.348600690409479e-05,-0.0951994118800939,129.08570293774218
AMAC_K06,LEFT,11,2,3,6.430907049942519e-07,-7.00804708907015e-05,-0.09515300872397545,59.43824682559641
AMAC_K06,LEFT,11,2,4,2.7127055631015697e-06,-0.0002955154309702693,-0.0915708073654031,59.12173965559545
AMAC_K06,LEFT,11,2,5,2.765688562745127e-06,-0.0003012821229608652,-0.09210921269017261,59.9668282752264
AMAC_K06,LEFT,11,2,6,3.2677188451015852e-06,-0.00035606830856715487,-0.09200453213602454,61.25198225854
AMAC_K06,LEFT,11,2,7,3.3205323448960196e-06,-0.0003615949919513653,-0.0926315698111473,61.83634832061743
AMAC_K06,LEFT,11,2,8,5.829141796566957e-06,-0.0006339005706832248,-0.09105794777388233,60.40382092238816
AMAC_K06,LEFT,11,2,9,5.906572016489809e-06,-0.000642560497516969,-0.09292743038704171,60.58561530640066
AMAC_K06,LEFT,11,2,10,6.394377419731933e-06,-0.0006956186304930168,-0.09452070162094492,62.850163671733725
AMAC_K06,LEFT,11,2,11,6.448277015540501e-06,-0.0007013036745830919,-0.09465049573480012,63.09684191069851
AMAC_K06,LEFT,11,2,12,8.50676619235227e-06,-0.0009255840107052398,-0.0973952011312841,65.8156115808874
AMAC_K06,LEFT,11,2,13,8.542150167182243e-06,-0.0009292532404560933,-0.09724963231102646,65.9563978666311
AMAC_K06,LEFT,11,2,14,9.073577694278891e-06,-0.000987313427837067,-0.09599367958122991,64.68835675008195
AMAC_K06,LEFT,11,2,15,9.110581165398269e-06,-0.000991134311405733,-0.0974257654112348,66.06203493831357
AMAC_K06,LEFT,11,3,0,2.9054531938638462e-08,-1.5608471187370916e-06,-0.10069774800826689,606.5374383868846
AMAC_K06,LEFT,11,3,1,6.185818010795677e-08,-5.030746416544393e-06,-0.11792834131541652,5756.568685478161
AMAC_K06,LEFT,11,3,2,6.137050718129047e-07,-6.37884944190628e-05,-0.09249871691796104,122.91149711601
AMAC_K06,LEFT,11,3,3,6.763575803291134e-07,-7.027247086231785e-05,-0.09731581157786869,63.07142283297482
AMAC_K06,LEFT,11,3,4,2.846451164566822e-06,-0.00029555722899595176,-0.09160366482624412,59.40277045800487
AMAC_K06,LEFT,11,3,5,2.9063876457876917e-06,-0.00030201900615396655,-0.0915036751308626,59.45611121389218
AMAC_K06,LEFT,11,3,6,3.4386137814468284e-06,-0.0003570397251659345,-0.0926261589172308,61.09897871591223
AMAC_K06,LEFT,11,3,7,3.489577299840088e-06,-0.00036234640701859585,-0.0930474310012355,61.93342188118023
AMAC_K06,LEFT,11,3,8,6.140160070149957e-06,-0.0006367365046254782,-0.09311782086180351,60.787813300400444
AMAC_K06,LEFT,11,3,9,6.2140307416458564e-06,-0.0006445772405248848,-0.09284199530963097,60.12665149239406
AMAC_K06,LEFT,11,3,10,6.753378472598667e-06,-0.0007006416458645991,-0.09529075343471494,62.16618636912375
AMAC_K06,LEFT,11,3,11,6.794368100248686e-06,-0.0007047894589278565,-0.09478944358810278,62.46287008239745
AMAC_K06,LEFT,11,3,12,8.959640365091052e-06,-0.0009297058101257725,-0.09691287762770301,64.96489222976624
AMAC_K06,LEFT,11,3,13,9.022448446795041e-06,-0.0009361274451782823,-0.09667231041553347,64.56339927481567
AMAC_K06,LEFT,11,3,14,9.589961786004315e-06,-0.0009952147540808216,-0.09698812919878563,63.8187533648069
AMAC_K06,LEFT,11,3,15,9.607511926530134e-06,-0.0009969544676538282,-0.09757809423540208,65.03542647589403
AMAC_K06,LEFT,12,0,0,2.4540081470251926e-08,-9.162099273963888e-07,-0.1132309638624618,5319.550550840347
AMAC_K06,LEFT,12,0,1,5.0227894407525495e-08,-3.0624118560817195e-06,-0.11825650786808484,11069.333815393133
AMAC_K06,LEFT,12,0,2,7.283532118658533e-07,-6.252212013967831e-05,-0.09223839292205245,133.0030219766463
AMAC_K06,LEFT,12,0,3,8.002329277853769e-07,-6.87445743908505e-05,-0.09037820750534344,55.97169424287136
AMAC_K06,LEFT,12,0,4,3.368932630128541e-06,-0.00028854476062731976,-0.08783828120212549,57.4434058901895
AMAC_K06,LEFT,12,0,5,3.4342084023427517e-06,-0.0002939480566350363,-0.08915118766748374,58.776545274109814
AMAC_K06,LEFT,12,0,6,4.055617621421027e-06,-0.0003470800952785356,-0.08937596815073784,60.540257233738714
AMAC_K06,LEFT,12,0,7,4.137145762110415e-06,-0.00035423460574110147,-0.08962811969511715,60.17718155742397
AMAC_K06,LEFT,12,0,8,7.30590214740678e-06,-0.0006259483284324018,-0.08952388026849602,57.52751736563474
AMAC_K06,LEFT,12,0,9,7.344871432867514e-06,-0.000629396354450324,-0.08948787741532399,58.661275899903835
AMAC_K06,LEFT,12,0,10,7.96886315138864e-06,-0.0006829437344977511,-0.09146173153376914,60.90451627923245
AMAC_K06,LEFT,12,0,11,8.054534078074258e-06,-0.0006900719824070509,-0.09162666915644509,60.747118198576686
AMAC_K06,LEFT,12,0,12,1.0643089294472457e-05,-0.0009125010259251208,-0.09373237897064675,62.711948879358964
AMAC_K06,LEFT,12,0,13,1.0728991879252558e-05,-0.0009200470373084157,-0.09501156951582328,63.084791905476614
AMAC_K06,LEFT,12,0,14,1.1338121348012304e-05,-0.0009717659961846612,-0.09384538484093582,63.08673104094175
AMAC_K06,LEFT,12,0,15,1.1416814175714217e-05,-0.0009790586696750406,-0.09473304318042229,63.477080253142645
AMAC_K06,LEFT,12,1,0,1.3113632428881164e-08,-1.0210597697499808e-05,9.07309058721958,32168.666099678103
AMAC_K06,LEFT,12,1,1,2.9097652729739026e-08,8.299170283423263e-06,-12.52826021700065,4590.256338594578
AMAC_K06,LEFT,12,1,3,3.554763819364496e-08,-4.962804222112112e-06,-0.2563535922954064,94566.08651854002
AMAC_K06,LEFT,12,1,4,1.5440507128025498e-06,-0.0002831455470935661,-0.08298172713327291,50.626810520182005
AMAC_K06,LEFT,12,1,5,1.5739333092206016e-06,-0.0002886286077618901,-0.08121532936980494,48.298624329295656
AMAC_K06,LEFT,12,1,6,1.9204759773043072e-06,-0.00035000435219179093,-0.20091863363235035,185.68428731711407
AMAC_K06,LEFT,12,1,7,1.8801644596878714e-06,-0.00034462982628524535,-0.08210738783912601,122.3005620848724
AMAC_K06,LEFT,12,1,8,3.338558357892781e-06,-0.0006116278417023925,-0.08773423715310594,57.863412167271655
AMAC_K06,LEFT,12,1,9,3.3620058224021068e-06,-0.0006156770251246968,-0.0885053141214338,59.04292675292788
AMAC_K06,LEFT,12,1,10,3.654901039573379e-06,-0.0006694727696519203,-0.0901836157220562,60.59222306833624
AMAC_K06,LEFT,12,1,11,3.6881600237602917e-06,-0.0006755221518444855,-0.08967553032141341,60.47917424524478
AMAC_K06,LEFT,12,1,12,4.874466101730631e-06,-0.0008927981492925191,-0.0923212758362648,62.72261765724938
AMAC_K06,LEFT,12,1,13,4.910340085692099e-06,-0.0008995064570469398,-0.09318451098011325,62.93971838595946
AMAC_K06,LEFT,12,1,14,5.171101077457059e-06,-0.000946830681052381,-0.09274999778836454,64.40240352992822
AMAC_K06,LEFT,12,1,15,5.213029900048284e-06,-0.0009546699096670712,-0.09319909965109158,64.18428729143974
AMAC_K06,LEFT,12,2,0,2.1076665224113757e-08,-1.1234199913873205e-06,-0.06562091834158125,41.59663390859904
AMAC_K06,LEFT,12,2,1,4.8886893213918954e-08,-4.15516835870618e-06,-0.09577372174184305,6290.391268845527
AMAC_K06,LEFT,12,2,2,5.698564725027844e-07,-6.202739362649356e-05,-0.09087976530469655,130.94283628377462
AMAC_K06,LEFT,12,2,3,6.268897700265975e-07,-6.821018623167598e-05,-0.0903583841612613,55.74721549967008
AMAC_K06,LEFT,12,2,4,2.637480062385021e-06,-0.00028638929788385247,-0.08955464391444135,59.21356768479706
AMAC_K06,LEFT,12,2,5,2.6879803074527067e-06,-0.0002919186558733851,-0.08842585336989067,58.574306180971774
AMAC_K06,LEFT,12,2,6,3.183098460152436e-06,-0.00034551755477441244,-0.0916849942167452,62.6456874261223
AMAC_K06,LEFT,12,2,7,3.234648360811751e-06,-0.00035119051040174873,-0.08955054439120001,60.54951585730433
AMAC_K06,LEFT,12,2,8,5.69656204198948e-06,-0.000618721317770523,-0.08889609516879919,58.57748773345152
AMAC_K06,LEFT,12,2,9,5.743031746067182e-06,-0.0006237090565130793,-0.08919841058597149,59.11517072227474
AMAC_K06,LEFT,12,2,10,6.239525883976353e-06,-0.0006776650790304157,-0.09083721665153037,60.85421027961972
AMAC_K06,LEFT,12,2,11,6.298833351476856e-06,-0.0006841688202625179,-0.09094395641025693,60.91634351552018
AMAC_K06,LEFT,12,2,12,8.332061027728399e-06,-0.000905026496489588,-0.09414269980182897,63.51527682254698
AMAC_K06,LEFT,12,2,13,8.369120860210483e-06,-0.0009090590777754744,-0.09310542639496212,62.99616434918061
AMAC_K06,LEFT,12,2,14,8.847641831026285e-06,-0.0009606833931843112,-0.09476719496489129,64.86612140246592
AMAC_K06,LEFT,12,2,15,8.915652437066125e-06,-0.0009678721889491664,-0.09385466698405272,63.50734430285983
AMAC_K06,LEFT,12,3,0,2.1712514655139378e-08,-1.1307639296240824e-06,-0.07563549580125102,1524.691447770074
AMAC_K06,LEFT,12,3,1,4.9228595144031114e-08,-3.8901416009091505e-06,-0.09232615658708894,6891.96651180292
AMAC_K06,LEFT,12,3,2,5.99191627595461e-07,-6.219004563685795e-05,-0.09219356471187808,133.91078562132898
AMAC_K06,LEFT,12,3,3,6.596950523345677e-07,-6.845864750707641e-05,-0.09270786973406465,59.88283581041486
AMAC_K06,LEFT,12,3,4,2.767182639930412e-06,-0.00028658964685059925,-0.08775880709235655,57.939435277325025
AMAC_K06,LEFT,12,3,5,2.8220587094106683e-06,-0.0002922235837848237,-0.08652730549186223,57.59675234109715
AMAC_K06,LEFT,12,3,6,3.3447264417670646e-06,-0.0003463369997918139,-0.08906069351015226,60.04217778114841
AMAC_K06,LEFT,12,3,7,3.3931444367736964e-06,-0.0003510826567421284,-0.08913239408613276,60.71915928331178
AMAC_K06,LEFT,12,3,8,5.999318833687666e-06,-0.0006214134054063764,-0.08971788282887129,58.53480197912176
AMAC_K06,LEFT,12,3,9,6.032104427337942e-06,-0.0006245380852112135,-0.08950643849648719,59.43472736461086
AMAC_K06,LEFT,12,3,10,6.566127503622883e-06,-0.000679831566616536,-0.09104716522400354,60.62411947362776
AMAC_K06,LEFT,12,3,11,6.6230444056625364e-06,-0.0006861288041847384,-0.09137228909664469,60.805398820201056
AMAC_K06,LEFT,12,3,12,8.744394985107321e-06,-0.0009057020259892697,-0.09426629829580419,63.53960240005997
AMAC_K06,LEFT,12,3,13,8.762884636605375e-06,-0.0009070135189897304,-0.09388958968722474,64.19587891319014
AMAC_K06,LEFT,12,3,14,9.29274275711435e-06,-0.0009613636102876678,-0.09396045381733992,64.12431373452333
AMAC_K06,LEFT,12,3,15,9.315337785521855e-06,-0.0009635461112830392,-0.094345595731431,64.57292837605762
AMAC_K06,LEFT,13,0,0,3.0856408474467914e-08,-1.7479321266726059e-06,-0.09571438032826052,1137.538630567073
AMAC_K06,LEFT,13,0,1,7.654565859635531e-08,-5.7300034450096866e-06,-0.09530604137737089,3169.772620404064
AMAC_K06,LEFT,13,0,2,7.093761207238604e-07,-6.069395947358927e-05,-0.0898760504192004,139.60851439729242
AMAC_K06,LEFT,13,0,3,7.815937026143924e-07,-6.68410535595964e-05,-0.09487773875922918,68.00064129344827
AMAC_K06,LEFT,13,0,4,3.270259062412334e-06,-0.00027918379139213104,-0.08425453529122681,55.94639002531566
AMAC_K06,LEFT,13,0,5,3.3328987058349743e-06,-0.00028468876518851716,-0.08515063315293947,57.219263548040836
AMAC_K06,LEFT,13,0,6,3.947167733372555e-06,-0.00033717876505797253,-0.08597733721503797,59.18074666652111
AMAC_K06,LEFT,13,0,7,4.0075731263307305e-06,-0.0003422864634373656,-0.08554515068768662,59.58566746884669
AMAC_K06,LEFT,13,0,8,7.041502392371134e-06,-0.0006018684005100084,-0.08545589850156723,57.4264414289234
AMAC_K06,LEFT,13,0,9,7.109676610891977e-06,-0.0006073554685643846,-0.0863083295635621,57.894461664587936
AMAC_K06,LEFT,13,0,10,7.733274598621723e-06,-0.0006605251949557435,-0.08770715997132268,59.44021662654647
AMAC_K06,LEFT,13,0,11,7.78937051629518e-06,-0.0006654407013207735,-0.08823080373947964,60.06640476749452
AMAC_K06,LEFT,13,0,12,1.0254587281855583e-05,-0.0008753970106025539,-0.09107985766989601,63.59531007175028
AMAC_K06,LEFT,13,0,13,1.0350432655715973e-05,-0.000883954318213998,-0.09041418592602742,62.7704707214114
AMAC_K06,LEFT,13,0,14,1.0911966860013971e-05,-0.0009305500023394452,-0.09149227529261963,64.46318211201584
AMAC_K06,LEFT,13,0,15,1.0953358908760274e-05,-0.0009343668681278671,-0.09201094502502229,65.35375530923487
AMAC_K06,LEFT,13,1,0,1.514188231092474e-08,-0.00028011076806502643,283.85021829137304,20248.541891685276
AMAC_K06,LEFT,13,1,1,4.10251445172677e-08,-6.612691839413137e-06,-0.0929847946685438,1252.425812982301
AMAC_K06,LEFT,13,1,2,6.030054772613091e-08,-9.579530056611434e-06,-0.25395842075794656,49084.54435085581
AMAC_K06,LEFT,13,1,3,6.933796568550776e-08,-1.1337341227274977e-05,-0.1729714785396088,42865.91050707399
AMAC_K06,LEFT,13,1,4,1.5011343067858298e-06,-0.0002741480759643646,-0.08159782796129891,51.435124241885156
AMAC_K06,LEFT,13,1,5,1.528774447215593e-06,-0.0002790751884696303,-0.08123890896548527,51.690852510742126
AMAC_K06,LEFT,13,1,6,1.1188368616382884e-06,-0.00020355832195418375,-0.0924015380324125,6303.183552643752
AMAC_K06,LEFT,13,1,7,1.8302003566786497e-06,-0.0003338465223485874,-0.08707951216042556,126.70767834756361
AMAC_K06,LEFT,13,1,8,3.226597978369491e-06,-0.000588403605624384,-0.0853525502174197,58.56284640682502
AMAC_K06,LEFT,13,1,9,3.263886891248223e-06,-0.000595565067945858,-0.08591739206049595,58.554770505161294
AMAC_K06,LEFT,13,1,10,3.544573137270637e-06,-0.0006462988490852705,-0.08717371195464002,60.13081586686039
AMAC_K06,LEFT,13,1,11,3.5734343115493034e-06,-0.0006517805412886872,-0.08679437304087904,60.19070327503319
AMAC_K06,LEFT,13,1,12,4.700953505962687e-06,-0.0008569070472512736,-0.09070360120715289,64.45020827489363
AMAC_K06,LEFT,13,1,13,4.744208995712722e-06,-0.0008653007796350918,-0.08982323082443358,63.566734486115486
AMAC_K06,LEFT,13,1,14,5.004303880493793e-06,-0.0009121365680894551,-0.09041693289292724,65.31063045323887
AMAC_K06,LEFT,13,1,15,5.056043866611019e-06,-0.00092210409947489,-0.09023970711215189,63.91829273991454
AMAC_K06,LEFT,13,2,0,2.6005705616608553e-08,-1.9654601052048487e-06,-0.08763534612326859,0.08116946663304753
AMAC_K06,LEFT,13,2,1,5.78434369430572e-08,-5.333667098436068e-06,-0.08025678026086279,2174.5637467990146
AMAC_K06,LEFT,13,2,2,5.55332904834298e-07,-6.016006266611419e-05,-0.08956100959734946,139.99619436811554
AMAC_K06,LEFT,13,2,3,6.117801666911328e-07,-6.630939113023567e-05,-0.09098705954902876,61.372365345252724
AMAC_K06,LEFT,13,2,4,2.557231094215361e-06,-0.00027670524738070476,-0.0858789135866732,58.25308527680622
AMAC_K06,LEFT,13,2,5,2.6126689534475344e-06,-0.0002828971074266752,-0.08665274169183648,58.86874387383794
AMAC_K06,LEFT,13,2,6,3.0901112502971347e-06,-0.00033465788262193325,-0.08007031229680246,56.28545513811578
AMAC_K06,LEFT,13,2,7,3.1421533404777277e-06,-0.0003400219051198559,-0.08576565930031829,59.484760116966704
AMAC_K06,LEFT,13,2,8,5.503479037183513e-06,-0.0005951888036159927,-0.0854811209684714,57.879949091807376
AMAC_K06,LEFT,13,2,9,5.568197234584184e-06,-0.0006022261272880606,-0.08610867758358583,58.06995014761378
AMAC_K06,LEFT,13,2,10,6.0501072854165725e-06,-0.0006547051190457243,-0.08831948311889122,60.37149671622238
AMAC_K06,LEFT,13,2,11,6.0813329181667815e-06,-0.0006575413491161964,-0.08800241709396683,60.958357565080135
AMAC_K06,LEFT,13,2,12,8.002711401891091e-06,-0.000864975391895278,-0.09079332621321953,64.50592736031034
AMAC_K06,LEFT,13,2,13,8.085922682120495e-06,-0.000874402449587682,-0.09153876101277834,64.12181119997092
AMAC_K06,LEFT,13,2,14,8.551750418274327e-06,-0.0009245981884308689,-0.09142046891225909,64.65843588139553
AMAC_K06,LEFT,13,2,15,8.599261107564882e-06,-0.0009294554642469116,-0.09093463067419877,64.33025052497348
AMAC_K06,LEFT,13,3,0,2.7539683089456683e-08,-1.9771186731045967e-06,-0.0873499290425267,0.0853136725241526
AMAC_K06,LEFT,13,3,1,6.618029923231877e-08,-5.934136456553561e-06,-0.0911731669183098,2515.0237767033605
AMAC_K06,LEFT,13,3,2,5.833492301957484e-07,-6.0204696761451603e-05,-0.08972358414676172,139.4620024479381
AMAC_K06,LEFT,13,3,3,6.430415761099012e-07,-6.653347557206664e-05,-0.09165595535098604,62.045409389812654
AMAC_K06,LEFT,13,3,4,2.6912690444582744e-06,-0.0002775590317706635,-0.08580820823054836,57.4827199446052
AMAC_K06,LEFT,13,3,5,2.7418585705160436e-06,-0.0002828553780113669,-0.08670721001375906,58.81945403391727
AMAC_K06,LEFT,13,3,6,3.2481790890695346e-06,-0.0003351105836830811,-0.08597265380659364,59.18906295916581
AMAC_K06,LEFT,13,3,7,3.309390442211048e-06,-0.0003416197628551957,-0.08578679057503462,58.816353621164055
AMAC_K06,LEFT,13,3,8,5.779047945132199e-06,-0.0005958631605311799,-0.08585190540115181,58.17245351354544
AMAC_K06,LEFT,13,3,9,5.840781992354854e-06,-0.0006023555077434007,-0.0859746298741677,58.08390214960883
AMAC_K06,LEFT,13,3,10,6.363521631737585e-06,-0.0006564129143266602,-0.08756479730025198,59.50821643145205
AMAC_K06,LEFT,13,3,11,6.405143964842414e-06,-0.0006603676473015887,-0.0880830578437645,60.259960555214306
AMAC_K06,LEFT,13,3,12,8.418819595748558e-06,-0.0008670999307043765,-0.09103703009245942,64.51181982231277
AMAC_K06,LEFT,13,3,13,8.457801096120487e-06,-0.0008715356214233663,-0.0907838988720227,64.50670525289391
AMAC_K06,LEFT,13,3,14,8.979888468570379e-06,-0.0009252827211667044,-0.09155619725569476,64.44403458312091
AMAC_K06,LEFT,13,3,15,9.012949580961413e-06,-0.0009285090480128735,-0.0917416789844191,65.16561305961045
AMAC_K06,LEFT,14,0,0,2.7341934235596424e-08,-1.3834312380423584e-06,-0.1199403190207193,5090.224657755003
AMAC_K06,LEFT,14,0,1,6.548647255003553e-08,-4.663294090344768e-06,-0.07809646677362901,3443.866841647782
AMAC_K06,LEFT,14,0,2,6.891419045706235e-07,-5.877217096864908e-05,-0.08784877426263654,147.9600121812847
