AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_K09,RIGHT,8,3,4,3.1867804368859205e-06,-0.00032538737081552115,-0.10468233247959313,64.36311870831
AMAC_K09,RIGHT,8,3,5,3.2434212309626363e-06,-0.0003313299491447236,-0.1047405493714654,65.11767574168202
AMAC_K09,RIGHT,8,3,6,3.8276658194747565e-06,-0.00039017734804612536,-0.10544925172017772,66.87161802354392
AMAC_K09,RIGHT,8,3,7,3.886353815522659e-06,-0.00039624947192586936,-0.10507737618128457,67.06878699594162
AMAC_K09,RIGHT,8,3,8,6.8402904248355865e-06,-0.0006960261637599073,-0.10659805352432218,66.96715980387346
AMAC_K09,RIGHT,8,3,9,6.938342519554088e-06,-0.0007061572367935225,-0.10514757108850921,65.26433404856748
AMAC_K09,RIGHT,8,3,10,7.493362243740516e-06,-0.0007619920927389761,-0.11031303752497601,69.9889920132402
AMAC_K09,RIGHT,8,3,11,7.583504826269161e-06,-0.0007711720700819659,-0.10894549770118084,68.32198683105595
AMAC_K09,RIGHT,8,3,12,9.942120181976395e-06,-0.0010105894734603652,-0.10875244961638625,69.104698456351
AMAC_K09,RIGHT,8,3,13,1.0043923076617944e-05,-0.0010201559122904923,-0.10836523807484859,68.54393524893977
AMAC_K09,RIGHT,8,3,14,1.0605065996441028e-05,-0.0010767918541243202,-0.11193073844548207,71.01968795129447
AMAC_K09,RIGHT,8,3,15,1.059642110627037e-05,-0.0010754068817088022,-0.11154815936772927,72.14934772273061
AMAC_K09,RIGHT,9,0,0,3.249356738783583e-08,-2.1535916109318763e-06,-0.10253646326655426,1891.6330310772662
AMAC_K09,RIGHT,9,0,1,7.202426777758206e-08,-5.3524533140627065e-06,-0.1132705430257165,7057.314529766042
AMAC_K09,RIGHT,9,0,2,8.245102798906504e-07,-7.056334902937916e-05,-0.11139357310530619,136.56997500344528
AMAC_K09,RIGHT,9,0,3,9.034671992296667e-07,-7.74838987741309e-05,-0.10075761099870638,58.26088199849484
AMAC_K09,RIGHT,9,0,4,3.730074163659552e-06,-0.0003160854222286957,-0.10249669689528726,65.52436280149836
AMAC_K09,RIGHT,9,0,5,3.8060203437152324e-06,-0.0003227975067851735,-0.10334551979929447,66.27398531452745
AMAC_K09,RIGHT,9,0,6,4.493511827201231e-06,-0.0003802759214544205,-0.1030935651242653,67.42101210916502
AMAC_K09,RIGHT,9,0,7,4.586803794087166e-06,-0.0003886515413101939,-0.10347536174040632,66.68416583582513
AMAC_K09,RIGHT,9,0,8,8.068452399595126e-06,-0.0006808420157788185,-0.10340453900299879,65.47485731388177
AMAC_K09,RIGHT,9,0,9,8.14578849595299e-06,-0.0006873185699728343,-0.10338329576384873,65.76769444468039
AMAC_K09,RIGHT,9,0,10,8.80220679206326e-06,-0.0007418264940263693,-0.10641497968755619,69.04036782769235
AMAC_K09,RIGHT,9,0,11,8.89585578223178e-06,-0.000750315748085987,-0.10782669943883468,68.96285461279645
AMAC_K09,RIGHT,9,0,12,1.1749611202911193e-05,-0.0009893385743114426,-0.10637145428072481,67.88580177520022
AMAC_K09,RIGHT,9,0,13,1.1690324806139331e-05,-0.0009846309527546304,-0.10603566166485427,70.77884959408205
AMAC_K09,RIGHT,9,0,14,1.2411198966026187e-05,-0.0010453575811032504,-0.10883148438704673,71.6798419077961
AMAC_K09,RIGHT,9,0,15,1.2574395356139976e-05,-0.0010594759100476193,-0.10651623285668878,69.01776566135645
AMAC_K09,RIGHT,9,1,0,1.7135508411763684e-08,0.015028065545310203,-15145.374533301223,7573.705195933439
AMAC_K09,RIGHT,9,1,1,4.58194600239599e-08,-7.5392395322331894e-06,-0.09042037474628892,1259.8524632739686
AMAC_K09,RIGHT,9,1,2,2.6836792128607573e-07,-4.689264406901839e-05,-0.10934222305746197,4659.177943190915
AMAC_K09,RIGHT,9,1,3,2.955189979116278e-07,-5.1789368907433744e-05,-0.11063558767490923,4558.412969841807
AMAC_K09,RIGHT,9,1,4,1.7586974814343825e-06,-0.0003100650221100004,-0.08802257109417379,103.07900290794844
AMAC_K09,RIGHT,9,1,5,1.7947287762444585e-06,-0.000315837694164802,-0.09817562090547496,110.3208681299245
AMAC_K09,RIGHT,9,1,6,2.1310683124063277e-06,-0.00037519628508382645,-0.08942618491291511,51.782827483876595
AMAC_K09,RIGHT,9,1,7,2.1936531361621184e-06,-0.0003848200139084983,-0.14315338619112503,112.75390755197253
AMAC_K09,RIGHT,9,1,8,3.823550140748855e-06,-0.000669849692425233,-0.10308361225211858,65.94257495260118
AMAC_K09,RIGHT,9,1,9,3.86980872756559e-06,-0.0006784815577244161,-0.10390849612558331,65.98056025130558
AMAC_K09,RIGHT,9,1,10,4.184787212432676e-06,-0.0007327380713622528,-0.10279170024268733,66.6736171903634
AMAC_K09,RIGHT,9,1,11,4.230525573573886e-06,-0.0007409382129161876,-0.10456502464838585,67.35840087032146
AMAC_K09,RIGHT,9,1,12,5.5206702952892896e-06,-0.0009643388701980558,-0.10794009065014856,72.02227404472933
AMAC_K09,RIGHT,9,1,13,5.596922145862408e-06,-0.000977648297533445,-0.10769336937534309,69.97961171982656
AMAC_K09,RIGHT,9,1,14,5.877883636218192e-06,-0.0010261289237160915,-0.10778146986007713,71.82857957928042
AMAC_K09,RIGHT,9,1,15,5.948761023430015e-06,-0.0010392660082207625,-0.10673057680748635,69.88999805710151
AMAC_K09,RIGHT,9,2,0,2.7741077638537714e-08,-2.432068519503985e-06,-0.0982738987979824,818.900786612064
AMAC_K09,RIGHT,9,2,1,7.626419155197237e-08,-7.758517883090276e-06,-0.09652489763615912,1716.5027188201225
AMAC_K09,RIGHT,9,2,2,6.485632436883983e-07,-6.993723291961475e-05,-0.10528289367775294,125.20921229966689
AMAC_K09,RIGHT,9,2,3,7.12898300761803e-07,-7.696077737577554e-05,-0.10210875550021899,60.2664966561693
AMAC_K09,RIGHT,9,2,4,2.9477815296313603e-06,-0.0003148561100632404,-0.10223657927075654,64.80509757050477
AMAC_K09,RIGHT,9,2,5,3.002062595755008e-06,-0.00032068945065578475,-0.1033608440412862,66.4938609241383
AMAC_K09,RIGHT,9,2,6,3.5399351565934375e-06,-0.00037775494846213576,-0.10281127245046033,67.51517585437047
AMAC_K09,RIGHT,9,2,7,3.609957016376892e-06,-0.00038537437155422257,-0.10373327620792029,67.76590773400518
AMAC_K09,RIGHT,9,2,8,6.362159702086864e-06,-0.000676641263675856,-0.10422748719934122,66.32814947669851
AMAC_K09,RIGHT,9,2,9,6.4177479339814585e-06,-0.0006831582380610492,-0.1030145522820018,65.7609060340639
AMAC_K09,RIGHT,9,2,10,7.018167491897e-06,-0.0007465225316979592,-0.10496285631083442,65.8941979256623
AMAC_K09,RIGHT,9,2,11,7.036467069276503e-06,-0.0007485492728270473,-0.10413492144781923,66.95007955775496
AMAC_K09,RIGHT,9,2,12,9.285768759135706e-06,-0.0009865414596007388,-0.10658820594170106,68.37601440213021
AMAC_K09,RIGHT,9,2,13,9.2194591653048e-06,-0.0009785542898380123,-0.10825301779808105,72.1736187226973
AMAC_K09,RIGHT,9,2,14,9.86245085532985e-06,-0.0010479207436098691,-0.10702738482243365,69.48281519525608
AMAC_K09,RIGHT,9,2,15,9.887615034751937e-06,-0.001049419944819963,-0.10770181808554029,70.30389569325736
AMAC_K09,RIGHT,9,3,0,2.952684349580983e-08,-2.5032394473716138e-06,-0.09381299330590223,252.2335855151262
AMAC_K09,RIGHT,9,3,1,7.250118572502e-08,-6.877977034723868e-06,-0.09757267086802443,2515.0036472781235
AMAC_K09,RIGHT,9,3,2,6.791181571529031e-07,-6.998738267298951e-05,-0.10644384399543268,127.95874914738963
AMAC_K09,RIGHT,9,3,3,7.48404645446163e-07,-7.69831466430658e-05,-0.11097971745233323,74.51623302731923
AMAC_K09,RIGHT,9,3,4,3.0831102721091565e-06,-0.0003147018519586291,-0.10286382856289185,65.86217824743453
AMAC_K09,RIGHT,9,3,5,3.146319367993522e-06,-0.00032135407020939704,-0.10229339178836411,65.70883736596421
AMAC_K09,RIGHT,9,3,6,3.7257847671509843e-06,-0.00037986499571034615,-0.10322592891801033,66.87344271845643
AMAC_K09,RIGHT,9,3,7,3.793906307527286e-06,-0.0003867446731400499,-0.10405474540430583,67.35040839068603
AMAC_K09,RIGHT,9,3,8,6.6342030384779885e-06,-0.0006735366367508368,-0.10224103297260027,66.27726331615774
AMAC_K09,RIGHT,9,3,9,6.712190573416233e-06,-0.0006813572228810883,-0.10304334630936622,66.49538166561524
AMAC_K09,RIGHT,9,3,10,7.298210795222276e-06,-0.0007405748216784295,-0.10605112854888223,68.46139644383497
AMAC_K09,RIGHT,9,3,11,7.352210461270653e-06,-0.0007462290623264396,-0.1047827623661625,67.78782508131862
AMAC_K09,RIGHT,9,3,12,9.691999812304304e-06,-0.000982969418786702,-0.10751687843039776,69.45281425698198
AMAC_K09,RIGHT,9,3,13,9.763701164019692e-06,-0.0009906837373632401,-0.10821775725664766,69.79976683119865
AMAC_K09,RIGHT,9,3,14,1.0308517032780302e-05,-0.0010453185080023862,-0.10659461027789188,69.70645781495743
AMAC_K09,RIGHT,9,3,15,1.0325352819687484e-05,-0.0010468439660485825,-0.1081159292278675,71.20749020282952
AMAC_K09,RIGHT,10,0,0,3.6990959109168e-08,-2.150946476912965e-06,-0.08960933712126774,4.746215868506693e-05
AMAC_K09,RIGHT,10,0,1,7.496813357581973e-08,-5.369737222480677e-06,-0.15104895394094672,8648.135616735592
AMAC_K09,RIGHT,10,0,2,8.014024433797088e-07,-6.874799063548495e-05,-0.10101972786443211,126.56702369128061
AMAC_K09,RIGHT,10,0,3,8.805443097671929e-07,-7.51438248078301e-05,-0.10695967198518617,73.04702974387915
AMAC_K09,RIGHT,10,0,4,3.6410792219174155e-06,-0.0003083144793660191,-0.10281349894232279,67.00542122073823
AMAC_K09,RIGHT,10,0,5,3.7066912976605257e-06,-0.00031356316379670406,-0.09831025821975528,63.82078736401379
AMAC_K09,RIGHT,10,0,6,4.388301192499499e-06,-0.00037081792381086056,-0.10025467290491627,66.34294236709592
AMAC_K09,RIGHT,10,0,7,4.469104369994466e-06,-0.00037787249109957536,-0.10006175248728412,65.76663567506836
AMAC_K09,RIGHT,10,0,8,7.850778588948121e-06,-0.0006613185415980105,-0.10271543406543863,66.05948573361243
AMAC_K09,RIGHT,10,0,9,7.913714845300675e-06,-0.0006662517998070233,-0.10046843110141249,64.64013794721929
AMAC_K09,RIGHT,10,0,10,8.576608025184978e-06,-0.000721939775754022,-0.10332623719110724,68.34790431781218
AMAC_K09,RIGHT,10,0,11,8.644755664069869e-06,-0.0007274234680077411,-0.10215475218460363,67.38785747497889
AMAC_K09,RIGHT,10,0,12,1.1359407519052679e-05,-0.0009551837933591276,-0.1043133219619333,69.72348825034481
AMAC_K09,RIGHT,10,0,13,1.1484209755587073e-05,-0.000965716945217397,-0.10583553228078889,69.64537925263294
AMAC_K09,RIGHT,10,0,14,1.2218717643912471e-05,-0.0010268971180857139,-0.10512888996800061,67.9879384534617
AMAC_K09,RIGHT,10,0,15,1.2250470589969343e-05,-0.001028882630450944,-0.10499487264826794,68.8014378001971
AMAC_K09,RIGHT,10,1,0,1.8441355558196833e-08,-2.0751027989619343e-06,-0.09548977706031833,0.0004382045340110419
AMAC_K09,RIGHT,10,1,1,4.2754144414257225e-08,-6.451352157220353e-06,-0.07831490094311391,876.5900177585937
AMAC_K09,RIGHT,10,1,2,3.81475454280499e-07,-6.742674645580082e-05,-0.09923294849448712,48.8835973340342
AMAC_K09,RIGHT,10,1,3,2.3815085680817582e-07,-4.129259090848667e-05,-0.11805063255619135,7674.21954304834
AMAC_K09,RIGHT,10,1,4,1.7456816861734272e-06,-0.00030512589146967656,-0.16791292576856867,155.11974374900623
AMAC_K09,RIGHT,10,1,5,1.7780895763504417e-06,-0.00031099644662904474,-0.16835487104393387,156.65051469533088
AMAC_K09,RIGHT,10,1,6,2.0724482390728487e-06,-0.0003645453195704,-0.08173233839556869,48.61401252340081
AMAC_K09,RIGHT,10,1,7,2.1100740138540023e-06,-0.00037027855342836215,-0.08759627173453305,53.55823150716814
AMAC_K09,RIGHT,10,1,8,3.7260879269308386e-06,-0.0006508616762694282,-0.0981939955591696,63.891121609213116
AMAC_K09,RIGHT,10,1,9,3.7389962838754732e-06,-0.0006525436964350162,-0.10089533191671061,66.84433444543936
AMAC_K09,RIGHT,10,1,10,4.080747303058918e-06,-0.0007126428505209487,-0.10093997586833701,66.44087654491582
AMAC_K09,RIGHT,10,1,11,4.101270903065734e-06,-0.0007156950050023201,-0.10209083960195574,68.15397660931029
AMAC_K09,RIGHT,10,1,12,5.382522064548346e-06,-0.0009379150460693731,-0.10400759002668994,70.03302544065305
AMAC_K09,RIGHT,10,1,13,5.4182765181155895e-06,-0.0009439822697587413,-0.10497905400826558,70.96193429128782
AMAC_K09,RIGHT,10,1,14,5.7272287652773635e-06,-0.0009979023368333348,-0.10271034159774453,70.32522125913232
AMAC_K09,RIGHT,10,1,15,5.794438020097831e-06,-0.0010098813427238298,-0.10530132130589978,70.70169999479789
AMAC_K09,RIGHT,10,2,0,2.994175008875165e-08,-2.1475225466978688e-06,-0.09929944792969175,50.405886301716365
AMAC_K09,RIGHT,10,2,1,6.115761724089132e-08,-5.521486247127815e-06,-0.1014525509264892,4628.599683616645
AMAC_K09,RIGHT,10,2,2,6.326164115216538e-07,-6.79339207761885e-05,-0.10866831670195984,143.10175988685185
AMAC_K09,RIGHT,10,2,3,6.962331212560873e-07,-7.497686498067801e-05,-0.10834300134089829,74.44099494993708
AMAC_K09,RIGHT,10,2,4,2.8631705859631204e-06,-0.0003054961122774496,-0.09931023531357751,64.61231904355252
AMAC_K09,RIGHT,10,2,5,2.9116978234494232e-06,-0.00031038649422370564,-0.0989770745329954,65.67978706152199
AMAC_K09,RIGHT,10,2,6,3.464084227302508e-06,-0.00036927950076111197,-0.0997534091643839,65.93329070999003
AMAC_K09,RIGHT,10,2,7,3.5068053836903486e-06,-0.0003734141876156042,-0.10034623660441978,67.10597007407752
AMAC_K09,RIGHT,10,2,8,6.212356684161763e-06,-0.0006597724572597083,-0.10014262841937997,63.74706655680337
AMAC_K09,RIGHT,10,2,9,6.244860344113201e-06,-0.0006629519059190218,-0.09932339470857723,64.37147512751508
AMAC_K09,RIGHT,10,2,10,6.77254605244855e-06,-0.0007187272449587432,-0.10208016263066215,67.09679813109922
AMAC_K09,RIGHT,10,2,11,6.836561298988657e-06,-0.0007254880812298018,-0.1020416492957713,66.99351929067541
AMAC_K09,RIGHT,10,2,12,9.051468177556954e-06,-0.0009594664000973405,-0.10454625740161665,67.6853337369723
AMAC_K09,RIGHT,10,2,13,9.073875801622164e-06,-0.0009620499252359231,-0.10326246321074277,67.758213757217
AMAC_K09,RIGHT,10,2,14,9.588202920501844e-06,-0.001015905937862318,-0.10370468770632342,68.73853891951563
AMAC_K09,RIGHT,10,2,15,9.666693406316039e-06,-0.0010242148135480803,-0.10474414647137266,68.94187753138412
AMAC_K09,RIGHT,10,3,0,3.1966431362775296e-08,-2.210203762807425e-06,-0.10100436862728018,52.55167036636244
AMAC_K09,RIGHT,10,3,1,6.073208005622e-08,-5.180946754987956e-06,-0.10091008351456583,4618.1180990879275
AMAC_K09,RIGHT,10,3,2,6.627494756175347e-07,-6.81486251206054e-05,-0.10307129812367784,131.49431689330413
AMAC_K09,RIGHT,10,3,3,7.288770298027425e-07,-7.524118440148892e-05,-0.10123127551154541,63.385646655261475
AMAC_K09,RIGHT,10,3,4,3.004404465405064e-06,-0.00030629574969287104,-0.09857462383295316,63.92136397612779
AMAC_K09,RIGHT,10,3,5,3.063020332161244e-06,-0.0003118822324457911,-0.10045512436746895,65.56839148495213
AMAC_K09,RIGHT,10,3,6,3.62779503826343e-06,-0.00036918522591397753,-0.10130863690003872,66.950491297895
AMAC_K09,RIGHT,10,3,7,3.6887188291212193e-06,-0.00037507479180947767,-0.10160124952321156,67.42548227324156
AMAC_K09,RIGHT,10,3,8,6.489762138863385e-06,-0.0006581126792769564,-0.10007321863131387,64.89348944108293
AMAC_K09,RIGHT,10,3,9,6.556811490733547e-06,-0.0006651202184611448,-0.10011590867669758,64.42608987472262
AMAC_K09,RIGHT,10,3,10,7.11068026904698e-06,-0.0007202606119742305,-0.1021064035599612,66.74297848281464
AMAC_K09,RIGHT,10,3,11,7.177646299552598e-06,-0.0007275479144072575,-0.10220279772186286,66.32766702785118
AMAC_K09,RIGHT,10,3,12,9.417033252421063e-06,-0.0009530430094685542,-0.10580038209290124,70.5375713300699
AMAC_K09,RIGHT,10,3,13,9.428938440779746e-06,-0.0009534201692315606,-0.1053071190452552,70.79134322891997
AMAC_K09,RIGHT,10,3,14,1.0096943020750548e-05,-0.0010215993112107516,-0.1040786061664305,67.81488135105505
AMAC_K09,RIGHT,10,3,15,1.0045121235099755e-05,-0.0010157614869815263,-0.10465197568230651,70.52340938953778
AMAC_K09,RIGHT,11,0,0,3.716592394672641e-08,-1.2567862296800742e-06,-0.09261711598625579,0.08677933361785395
AMAC_K09,RIGHT,11,0,1,6.12127138924496e-08,-3.337914852271881e-06,-0.1327849024195684,10070.194027286268
AMAC_K09,RIGHT,11,0,2,7.83028154743177e-07,-6.63833212248047e-05,-0.09509283893962801,123.64871299226422
AMAC_K09,RIGHT,11,0,3,8.591542762673932e-07,-7.299476140531273e-05,-0.08549868380828064,42.44682050308873
AMAC_K09,RIGHT,11,0,4,3.5330689339390465e-06,-0.00029783320338068887,-0.09502958249828031,63.22416329517018
AMAC_K09,RIGHT,11,0,5,3.6112905483070923e-06,-0.00030485350029721886,-0.09611583866119523,64.18353469785649
AMAC_K09,RIGHT,11,0,6,4.289140055117853e-06,-0.0003615953253951734,-0.09637941502470788,64.60367293269644
AMAC_K09,RIGHT,11,0,7,4.364212051149567e-06,-0.00036787362244959497,-0.09677044918346704,65.21441207859138
AMAC_K09,RIGHT,11,0,8,7.648213699212333e-06,-0.0006427890064482888,-0.0971372651057291,64.1251444228497
AMAC_K09,RIGHT,11,0,9,7.72131961595939e-06,-0.000648930194091822,-0.09509826019413122,62.85496477621497
AMAC_K09,RIGHT,11,0,10,8.366064050073914e-06,-0.0007030917519102835,-0.09841588633644897,65.69386922232673
AMAC_K09,RIGHT,11,0,11,8.438966949932207e-06,-0.0007089298694293265,-0.0994429228841061,66.66977745781402
AMAC_K09,RIGHT,11,0,12,1.1162756741532843e-05,-0.0009365927329153738,-0.09964238700547891,66.8783675409998
AMAC_K09,RIGHT,11,0,13,1.1152553992924529e-05,-0.0009350500433034867,-0.10093439383789897,68.79909760976288
AMAC_K09,RIGHT,11,0,14,1.1860879920836376e-05,-0.0009951189592809521,-0.10080261897385262,68.56061793826862
AMAC_K09,RIGHT,11,0,15,1.1918985392331034e-05,-0.0009995811826671384,-0.10283009294254866,69.8665169154091
AMAC_K09,RIGHT,11,1,0,1.8418203179414792e-08,-1.0367585333358664e-06,-0.3131194681125796,0.04660652251532808
AMAC_K09,RIGHT,11,1,1,3.5941645302692803e-08,-4.419342231468278e-06,-0.059825356291238016,1359.465910139987
AMAC_K09,RIGHT,11,1,2,5.828866488676413e-08,-8.712635877757246e-06,-0.18986214581655542,54755.70602182501
AMAC_K09,RIGHT,11,1,3,4.238079217505315e-08,-5.869663002499091e-06,-0.23579926939538237,86874.73798605484
AMAC_K09,RIGHT,11,1,4,1.7063061820748134e-06,-0.0002962401756616695,-0.1629132431321387,152.81072166551837
AMAC_K09,RIGHT,11,1,5,1.7424920328908042e-06,-0.00030288399655203164,-0.16342223313555237,153.80462539562268
AMAC_K09,RIGHT,11,1,6,2.0270511155770787e-06,-0.0003536080138467411,-0.09549749341914084,66.85889112639053
AMAC_K09,RIGHT,11,1,7,2.064628793831672e-06,-0.0003605609502322301,-0.0872395336495359,56.84438419891884
AMAC_K09,RIGHT,11,1,8,3.6119928440763848e-06,-0.0006288209202759714,-0.09594926536838339,65.54376201694015
AMAC_K09,RIGHT,11,1,9,3.6421450132268345e-06,-0.0006337827376853535,-0.09577874186407526,65.20946103231532
AMAC_K09,RIGHT,11,1,10,3.965515298921923e-06,-0.000689962920671671,-0.0968980265423201,66.22426805831925
AMAC_K09,RIGHT,11,1,11,3.9979147428495255e-06,-0.0006959569072197784,-0.09694519137132586,66.57632892191798
AMAC_K09,RIGHT,11,1,12,5.271696942890769e-06,-0.0009169209168001195,-0.10044707724512668,69.85383939295586
AMAC_K09,RIGHT,11,1,13,5.2827383118419296e-06,-0.0009185993200825491,-0.09840290532210638,69.46909316759108
AMAC_K09,RIGHT,11,1,14,5.604034877710928e-06,-0.00097412555700547,-0.10002879242540758,69.64292585789609
AMAC_K09,RIGHT,11,1,15,5.66035160359157e-06,-0.000984110963534512,-0.09967814316394585,68.77230501741451
AMAC_K09,RIGHT,11,2,0,2.600084155157522e-08,-9.36828308846067e-07,-0.07465953522671118,0.07780490432124208
AMAC_K09,RIGHT,11,2,1,5.680885359806909e-08,-4.236537214150859e-06,-0.1429964541387798,8653.861735652863
AMAC_K09,RIGHT,11,2,2,6.171877885656923e-07,-6.519650758122663e-05,-0.0942115016740909,122.30936749608608
AMAC_K09,RIGHT,11,2,3,6.791654447850514e-07,-7.200065259708815e-05,-0.10574041247240601,76.37614493802602
AMAC_K09,RIGHT,11,2,4,2.79388675746893e-06,-0.00029707367005449834,-0.09262880552242518,61.037401239317
AMAC_K09,RIGHT,11,2,5,2.8504535772288223e-06,-0.000302925873339869,-0.09679219334655573,64.9645014104284
AMAC_K09,RIGHT,11,2,6,3.3825807887034712e-06,-0.0003593911916174436,-0.09610787824355282,65.22096436595301
AMAC_K09,RIGHT,11,2,7,3.4251361588510772e-06,-0.0003631704876446647,-0.09521232850032552,65.26190249117911
AMAC_K09,RIGHT,11,2,8,6.001748211899623e-06,-0.0006354552753559042,-0.0953701914855268,64.44125884685849
AMAC_K09,RIGHT,11,2,9,6.090654716153222e-06,-0.0006448773771671282,-0.0964803687247011,63.68200381580831
AMAC_K09,RIGHT,11,2,10,6.612076451399955e-06,-0.0006995371520850454,-0.09784183480479626,65.73023941262292
AMAC_K09,RIGHT,11,2,11,6.660999188677094e-06,-0.0007041907168701147,-0.09848530223400394,66.53822272043297
AMAC_K09,RIGHT,11,2,12,8.737203407003033e-06,-0.0009228932972776631,-0.1015620777501426,69.74087706539491
AMAC_K09,RIGHT,11,2,13,8.77365571073329e-06,-0.0009271745682277671,-0.10034345669224011,69.8036033760114
AMAC_K09,RIGHT,11,2,14,9.301660845318886e-06,-0.0009818102205148252,-0.10087111469086162,70.25697519982519
AMAC_K09,RIGHT,11,2,15,9.331725662917853e-06,-0.0009863725760787167,-0.09964692041394532,69.77160177594806
AMAC_K09,RIGHT,11,3,0,2.7944977798230425e-08,-1.0996307455765536e-06,8.143465985906151e-05,1.196141228966128e-05
AMAC_K09,RIGHT,11,3,1,5.303496985705854e-08,-3.6981889034210365e-06,-0.07203901787380992,4483.4654766467365
AMAC_K09,RIGHT,11,3,2,6.470328873030975e-07,-6.575751960211422e-05,-0.08471356216484036,101.28501489434686
AMAC_K09,RIGHT,11,3,3,7.122043975675265e-07,-7.247186495379464e-05,-0.09922308591133878,63.52984739232293
AMAC_K09,RIGHT,11,3,4,2.9244844708777124e-06,-0.0002967977234077022,-0.09573905868555851,63.96824730653015
AMAC_K09,RIGHT,11,3,5,2.9964512390686476e-06,-0.00030416142179618284,-0.09576902264550206,62.69868400689024
AMAC_K09,RIGHT,11,3,6,3.5329705328253745e-06,-0.0003582621144414303,-0.0953637317108451,65.19343436896104
AMAC_K09,RIGHT,11,3,7,3.5968155230091138e-06,-0.00036461536474135864,-0.09838479583483896,67.11289034024455
AMAC_K09,RIGHT,11,3,8,6.2925059275888254e-06,-0.0006360733529964228,-0.09468193510849336,63.47400391402917
AMAC_K09,RIGHT,11,3,9,6.359838522584765e-06,-0.000642659394257044,-0.09686694876459735,64.42685156185124
AMAC_K09,RIGHT,11,3,10,6.919821225700183e-06,-0.0006998374794488781,-0.09754205938832426,66.35370739187623
AMAC_K09,RIGHT,11,3,11,6.968166866389644e-06,-0.0007037949731988795,-0.09748969453720015,65.9099620528307
AMAC_K09,RIGHT,11,3,12,9.17361174830531e-06,-0.0009258613001705835,-0.09983537646592353,68.46256636927266
AMAC_K09,RIGHT,11,3,13,9.234694493727624e-06,-0.0009308672217922816,-0.10209387970669798,69.68961140625979
AMAC_K09,RIGHT,11,3,14,9.792418025191982e-06,-0.0009888687101624045,-0.09957645975734668,68.03804795811105
AMAC_K09,RIGHT,11,3,15,9.821024540664781e-06,-0.0009903050576791398,-0.1005110842145374,69.01200474639705
AMAC_K09,RIGHT,12,0,0,4.012402167862457e-08,-1.418028587547285e-06,-0.09744385263065175,0.09136232012242072
AMAC_K09,RIGHT,12,0,1,7.346045601294061e-08,-4.385460705222719e-06,-0.09901485715007768,4386.322307192462
AMAC_K09,RIGHT,12,0,2,7.655866372671146e-07,-6.457883691960747e-05,-0.08462099026179513,110.73755645233241
AMAC_K09,RIGHT,12,0,3,2.417592914759452e-07,-1.9114124370416117e-05,-0.13338370979518788,25162.4638440327
AMAC_K09,RIGHT,12,0,4,3.4506232340001654e-06,-0.00028942099084641233,-0.08861958702243312,60.36287443659437
AMAC_K09,RIGHT,12,0,5,3.516476031184335e-06,-0.00029471149093580163,-0.09112343552665851,63.24439020393522
AMAC_K09,RIGHT,12,0,6,4.174997368108539e-06,-0.0003499003473007881,-0.0905523741324416,63.75283546011003
AMAC_K09,RIGHT,12,0,7,4.252881513636999e-06,-0.0003565417988066776,-0.09040499863991054,63.223901685771814
AMAC_K09,RIGHT,12,0,8,7.422972213892569e-06,-0.0006204092076017261,-0.09261949079601718,63.712603371557684
AMAC_K09,RIGHT,12,0,9,7.4405916955082685e-06,-0.0006210101219352174,-0.09156870330634889,64.26428910307312
AMAC_K09,RIGHT,12,0,10,8.153277784548435e-06,-0.0006814341911310797,-0.09360856348435483,65.96141236670759
AMAC_K09,RIGHT,12,0,11,8.25701590696561e-06,-0.0006900925698134473,-0.09562579097657962,64.54119063326634
AMAC_K09,RIGHT,12,0,12,1.0853910733326313e-05,-0.000907193612864751,-0.09348125031616442,65.4428139013369
AMAC_K09,RIGHT,12,0,13,1.0825806789507662e-05,-0.0009034601107677328,-0.09834028658281743,70.19461883048672
AMAC_K09,RIGHT,12,0,14,1.1604776679074644e-05,-0.0009700090904242686,-0.09501281637753207,65.95835833998801
AMAC_K09,RIGHT,12,0,15,1.1604607108138597e-05,-0.0009688434431786067,-0.09576215505932713,67.65050673246674
AMAC_K09,RIGHT,12,1,0,2.1459010006285385e-08,-1.5832695796665571e-06,-0.09974193436170521,100.00009999923404
AMAC_K09,RIGHT,12,1,1,4.5197732399337666e-08,-5.72568220877288e-06,-0.08542581306164065,1161.5245040686025
AMAC_K09,RIGHT,12,1,2,3.53932300876274e-08,-4.581642619826596e-06,-0.25793217240594873,95179.88049225856
AMAC_K09,RIGHT,12,1,3,2.763611552717575e-08,-3.1870123885872303e-06,-0.3148212680036513,135456.8203841693
AMAC_K09,RIGHT,12,1,4,1.6265331872877e-06,-0.0002818066650278214,-0.079997012640875,106.22540346709818
AMAC_K09,RIGHT,12,1,5,1.6634111431793274e-06,-0.0002884330247818495,-0.07840459792343434,102.0177238912791
AMAC_K09,RIGHT,12,1,6,2.007774544229448e-06,-0.0003473480130832475,-0.12678897155119576,104.07030127597568
AMAC_K09,RIGHT,12,1,7,2.0116012539916724e-06,-0.0003490738016326692,-0.06928441880262404,40.10551412016264
AMAC_K09,RIGHT,12,1,8,3.539257528782771e-06,-0.0006132210581807532,-0.08799721495794226,60.86156804863652
AMAC_K09,RIGHT,12,1,9,3.5776331703513384e-06,-0.0006196912554904998,-0.09029004417809602,62.24658900458251
