AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_L03,RIGHT,8,1,7,2.7462072506121222e-06,-0.0003635360789244881,-0.11400855760210368,69.01750325333666
AMAC_L03,RIGHT,8,1,8,4.839193170356315e-06,-0.0006410952043277186,-0.1100414858966653,62.684962492906045
AMAC_L03,RIGHT,8,1,9,4.876928972329168e-06,-0.0006460594377366,-0.10999925509787037,63.02339739754878
AMAC_L03,RIGHT,8,1,10,5.288391811941112e-06,-0.0007002582634777369,-0.11099974381679058,64.1602492072378
AMAC_L03,RIGHT,8,1,11,5.3247085287213515e-06,-0.0007054484155706315,-0.11105171890328432,64.74883062993406
AMAC_L03,RIGHT,8,1,12,7.06286986690672e-06,-0.00093572006339876,-0.1131279011898122,65.61925310977892
AMAC_L03,RIGHT,8,1,13,7.111746542003446e-06,-0.0009418455593653791,-0.11277032148775865,65.3136466851527
AMAC_L03,RIGHT,8,1,14,7.51526890838304e-06,-0.0009955014795485018,-0.11249363314526245,65.43540139424208
AMAC_L03,RIGHT,8,1,15,7.569752161298953e-06,-0.0010026915866390694,-0.11321556657306503,65.63737909645364
AMAC_L03,RIGHT,8,2,0,3.400215050425448e-08,-2.5582261409468175e-06,-0.10954605166735092,789.6938634409873
AMAC_L03,RIGHT,8,2,1,9.71545167191001e-08,-7.961795197736943e-06,-0.1096064989013491,1049.8465502915467
AMAC_L03,RIGHT,8,2,2,7.609187829870151e-07,-6.46374534126393e-05,-0.10397421814962315,101.23327883727
AMAC_L03,RIGHT,8,2,3,8.359004200463593e-07,-7.10600880113008e-05,-0.10504840330080496,52.514928972763215
AMAC_L03,RIGHT,8,2,4,3.5566431060196163e-06,-0.00030075235589147975,-0.11038558008414055,64.44368997761028
AMAC_L03,RIGHT,8,2,5,3.628051765761545e-06,-0.00030708687857671895,-0.11028199755080201,64.63889049299152
AMAC_L03,RIGHT,8,2,6,4.284124415479161e-06,-0.0003623635470503919,-0.11033646274408744,64.9684546045355
AMAC_L03,RIGHT,8,2,7,4.357960909167502e-06,-0.00036855469734274734,-0.11091014346522211,65.32841533257216
AMAC_L03,RIGHT,8,2,8,7.6723195109731e-06,-0.0006496910914084124,-0.11014777502123214,62.85629298437619
AMAC_L03,RIGHT,8,2,9,7.764792897234812e-06,-0.0006573821462443738,-0.11049718236422494,62.49743938186875
AMAC_L03,RIGHT,8,2,10,8.422632013902195e-06,-0.0007132342251199668,-0.11170280125454425,63.68030673721133
AMAC_L03,RIGHT,8,2,11,8.500644517202195e-06,-0.0007200930680240537,-0.11207023464163984,63.90632481331489
AMAC_L03,RIGHT,8,2,12,1.1299755329526728e-05,-0.0009578083954963702,-0.11354622039124133,64.0916633745738
AMAC_L03,RIGHT,8,2,13,1.1373885800508348e-05,-0.000964139861028146,-0.11306624854909542,63.73144106477521
AMAC_L03,RIGHT,8,2,14,1.1996087752400173e-05,-0.0010168185781220724,-0.11316774365571701,64.46273669945371
AMAC_L03,RIGHT,8,2,15,1.2107828661529145e-05,-0.0010263145771011858,-0.11307395508017168,63.39570253019372
AMAC_L03,RIGHT,8,3,0,3.3690960300249345e-08,-2.325440877167881e-06,-0.13442598165786807,2721.788093110574
AMAC_L03,RIGHT,8,3,1,9.23446817332303e-08,-7.075297230965424e-06,-0.10368380500414193,1623.010963377525
AMAC_L03,RIGHT,8,3,2,7.926280879680731e-07,-6.464395185651591e-05,-0.10513370275705745,103.15810482960417
AMAC_L03,RIGHT,8,3,3,8.698929452338625e-07,-7.102944428111223e-05,-0.10280666416775579,49.32006178292019
AMAC_L03,RIGHT,8,3,4,3.7096271602421086e-06,-0.00030182099120112276,-0.11009592919868695,64.10592334248376
AMAC_L03,RIGHT,8,3,5,3.779888910039841e-06,-0.00030745502467717474,-0.11050978954564279,64.66563729418031
AMAC_L03,RIGHT,8,3,6,4.47422428009881e-06,-0.00036404324778927427,-0.11058662387036586,64.66003310963451
AMAC_L03,RIGHT,8,3,7,4.546829534378406e-06,-0.00036982031200563436,-0.11119754329144461,65.21254925171297
AMAC_L03,RIGHT,8,3,8,8.01840729983238e-06,-0.0006524613236042365,-0.10966549228088214,61.84392205288843
AMAC_L03,RIGHT,8,3,9,8.04567669072461e-06,-0.0006541881564573357,-0.10978688291846786,63.147957117788195
AMAC_L03,RIGHT,8,3,10,8.74769705734287e-06,-0.0007113937211236235,-0.1114413353684611,64.19412903593694
AMAC_L03,RIGHT,8,3,11,8.794009523726953e-06,-0.0007148707170583037,-0.11201177218842616,65.36680130572242
AMAC_L03,RIGHT,8,3,12,1.1631926277657753e-05,-0.000945193419672982,-0.11479191277328481,66.93920841927464
AMAC_L03,RIGHT,8,3,13,1.1630327351216426e-05,-0.000944737284059249,-0.11298684676782308,67.35096702385282
AMAC_L03,RIGHT,8,3,14,1.2254224844048277e-05,-0.0009945333681642115,-0.11330843936983433,68.52632022907547
AMAC_L03,RIGHT,8,3,15,1.2386755651550349e-05,-0.0010059980822437987,-0.11427543646752025,67.98146624359254
AMAC_L03,RIGHT,9,0,0,3.995802516315672e-08,-2.2015346492301476e-06,-0.09519201652237211,97.06039370174946
AMAC_L03,RIGHT,9,0,1,1.0724241960628359e-07,-6.79274236083223e-06,-0.11081000359651534,2733.151363292969
AMAC_L03,RIGHT,9,0,2,9.248863754950414e-07,-6.319160665343595e-05,-0.10142257544732233,104.36639938307101
AMAC_L03,RIGHT,9,0,3,1.014770186099443e-06,-6.941279399631776e-05,-0.09864984955980478,46.46066097354942
AMAC_L03,RIGHT,9,0,4,4.322548127783392e-06,-0.0002945056445213078,-0.10715980277796198,63.18370482833015
AMAC_L03,RIGHT,9,0,5,4.4089627263462105e-06,-0.0003005422634664725,-0.10765462980207637,63.60247604136323
AMAC_L03,RIGHT,9,0,6,5.202352264677753e-06,-0.0003542374445686011,-0.10799511247815594,64.73547785518767
AMAC_L03,RIGHT,9,0,7,5.2872750337207485e-06,-0.0003598349062286581,-0.10852213413046635,65.19970136206483
AMAC_L03,RIGHT,9,0,8,9.249450313286357e-06,-0.0006290872283749573,-0.10680869617741065,62.78763472599248
AMAC_L03,RIGHT,9,0,9,9.324123796047365e-06,-0.0006340683806555868,-0.1082452669764462,63.97219558695213
AMAC_L03,RIGHT,9,0,10,1.0104600589180443e-05,-0.0006866234440214614,-0.1101124385575744,66.00619695939864
AMAC_L03,RIGHT,9,0,11,1.0159389987338608e-05,-0.0006901503681312635,-0.10985011710343037,66.61377505047098
AMAC_L03,RIGHT,9,0,12,1.3337328433953908e-05,-0.0009056251840308291,-0.11136384666751549,69.51772844111619
AMAC_L03,RIGHT,9,0,13,1.3459010352571566e-05,-0.0009144435103824193,-0.11214062848139139,69.41626063029389
AMAC_L03,RIGHT,9,0,14,1.4289897081577242e-05,-0.0009706784635266727,-0.1118072743789575,68.27300271683565
AMAC_L03,RIGHT,9,0,15,1.4303486434695033e-05,-0.0009712527508005458,-0.11170762635990363,69.39676693272992
AMAC_L03,RIGHT,9,1,0,2.138612807939386e-08,-2.3605644981453768e-06,-0.10824732681834134,672.980178447599
AMAC_L03,RIGHT,9,1,1,5.721134770318575e-08,-7.09497847136673e-06,-0.10007537973909988,1305.9492206338068
AMAC_L03,RIGHT,9,1,2,3.201303344654794e-07,-4.1698426673829785e-05,-0.1089528748979418,4833.352213530264
AMAC_L03,RIGHT,9,1,3,5.07943777324176e-07,-6.716351280338958e-05,-0.09985539864856084,196.68635989126938
AMAC_L03,RIGHT,9,1,4,2.1896341867540854e-06,-0.00028796548011775886,-0.10293083528765218,61.25107585705561
AMAC_L03,RIGHT,9,1,5,2.2363351246719784e-06,-0.0002939351599704886,-0.1107148228127008,68.2760314638956
AMAC_L03,RIGHT,9,1,6,2.64407824733142e-06,-0.00034737936067804557,-0.11159697554211667,68.78114439620629
AMAC_L03,RIGHT,9,1,7,2.682962140195648e-06,-0.00035245572038318827,-0.11180779426030303,69.4088538558291
AMAC_L03,RIGHT,9,1,8,4.702307209740465e-06,-0.0006177194552916942,-0.10663821425617408,62.93714598809641
AMAC_L03,RIGHT,9,1,9,4.756692952244196e-06,-0.0006250691660211713,-0.1071375450721506,62.832743134233645
AMAC_L03,RIGHT,9,1,10,5.151736570011556e-06,-0.0006767352633538273,-0.1083009674440897,64.43482006281526
AMAC_L03,RIGHT,9,1,11,5.205025563182243e-06,-0.0006840664089836668,-0.1084591999933222,64.2788522655312
AMAC_L03,RIGHT,9,1,12,6.884970905117641e-06,-0.000904625099513918,-0.1101125798903504,65.52081145014505
AMAC_L03,RIGHT,9,1,13,6.927433132956122e-06,-0.0009102635452423332,-0.11129880205141203,66.53076027944336
AMAC_L03,RIGHT,9,1,14,7.306274071349049e-06,-0.0009595105665611472,-0.11148902884222779,67.33736241921714
AMAC_L03,RIGHT,9,1,15,7.353453519748842e-06,-0.0009661645695306498,-0.11070641179837104,66.64254509143724
AMAC_L03,RIGHT,9,2,0,3.202053825692869e-08,-2.2386899852910594e-06,-0.1090020181206955,1298.9373363786085
AMAC_L03,RIGHT,9,2,1,6.914287887511354e-08,-5.085405271358321e-06,-0.1480687016353566,8155.765394998841
AMAC_L03,RIGHT,9,2,2,7.44297133894121e-07,-6.295867389889005e-05,-0.1017619611858945,105.2979318213987
AMAC_L03,RIGHT,9,2,3,8.175923433039701e-07,-6.910026172674954e-05,-0.10245773978812511,52.47979614617835
AMAC_L03,RIGHT,9,2,4,3.477231526882308e-06,-0.000292108171492935,-0.11018191616817909,65.95881676978361
AMAC_L03,RIGHT,9,2,5,3.540918634800407e-06,-0.00029737958204446955,-0.10764344853377791,64.035018281716
AMAC_L03,RIGHT,9,2,6,4.190144297263581e-06,-0.000352035429275302,-0.10778508040534321,64.3872259571319
AMAC_L03,RIGHT,9,2,7,4.24482688026655e-06,-0.0003565027430938566,-0.1077653175942624,65.13940269993178
AMAC_L03,RIGHT,9,2,8,7.402934201504481e-06,-0.0006209237173908017,-0.10730962147321739,64.33101933497584
AMAC_L03,RIGHT,9,2,9,7.522998823847286e-06,-0.000631626741557679,-0.10768156191308402,63.13499289354441
AMAC_L03,RIGHT,9,2,10,8.109685067520588e-06,-0.0006798273200171569,-0.10907564861913967,65.86191114742859
AMAC_L03,RIGHT,9,2,11,8.217758655009275e-06,-0.0006892295792185505,-0.10973775566337722,65.27398071290581
AMAC_L03,RIGHT,9,2,12,1.0787500644873272e-05,-0.0009044959133424043,-0.11166545480673928,68.42672753623417
AMAC_L03,RIGHT,9,2,13,1.0901509899830854e-05,-0.0009145300766357276,-0.11174658110035879,67.84656106968184
AMAC_L03,RIGHT,9,2,14,1.146840985953335e-05,-0.0009620809857422965,-0.11184427618305934,69.16866283138104
AMAC_L03,RIGHT,9,2,15,1.1655644403994466e-05,-0.0009780108516209596,-0.11125283603802089,66.78700613003056
AMAC_L03,RIGHT,9,3,0,3.3345757924468724e-08,-2.1645556109843676e-06,-0.10896618424209775,1229.9499265205027
AMAC_L03,RIGHT,9,3,1,7.32064123811096e-08,-5.232034763077271e-06,-0.11126492667373238,4935.024587271418
AMAC_L03,RIGHT,9,3,2,7.750088171585454e-07,-6.288010462806455e-05,-0.10204143358928293,106.14019781665188
AMAC_L03,RIGHT,9,3,3,8.519763964218647e-07,-6.901747545029042e-05,-0.10579414818618833,57.242256820159824
AMAC_L03,RIGHT,9,3,4,3.6155627612520097e-06,-0.0002920087819807004,-0.10719585698759765,63.56741307841361
AMAC_L03,RIGHT,9,3,5,3.687807247866114e-06,-0.0002977401895654109,-0.10744555181690493,64.02610612492249
AMAC_L03,RIGHT,9,3,6,4.3537186762692226e-06,-0.00035125227382828305,-0.10837053489586744,65.36299158490621
AMAC_L03,RIGHT,9,3,7,4.4220977379809795e-06,-0.0003569134476583172,-0.10747394863309015,65.04358559318571
AMAC_L03,RIGHT,9,3,8,7.765586487280706e-06,-0.0006268012316996403,-0.10692822652401235,62.83422092289185
AMAC_L03,RIGHT,9,3,9,7.834572742138743e-06,-0.0006326901028149315,-0.10813471278891063,63.73223968605402
AMAC_L03,RIGHT,9,3,10,8.530734221204393e-06,-0.0006888271222398521,-0.1087066131650322,63.516929007257104
AMAC_L03,RIGHT,9,3,11,8.603346603182572e-06,-0.0006951438834340887,-0.10837446422672685,63.525856663581486
AMAC_L03,RIGHT,9,3,12,1.1337189929291705e-05,-0.0009162305684643598,-0.1108482270319929,66.43011427289012
AMAC_L03,RIGHT,9,3,13,1.1410828009495513e-05,-0.0009218151994681885,-0.11024000800466163,65.81193488797193
AMAC_L03,RIGHT,9,3,14,1.2134604810443103e-05,-0.000980537099714058,-0.1110604613942168,65.29923322174756
AMAC_L03,RIGHT,9,3,15,1.2205436071647083e-05,-0.0009859634661418316,-0.11143952654808749,65.78007541696921
AMAC_L03,RIGHT,10,0,0,3.589974985204227e-08,-1.8575009051864824e-06,-0.09215661823954101,935.7538316318158
AMAC_L03,RIGHT,10,0,1,9.163993650276593e-08,-5.523525318121162e-06,-0.11075646336124174,4097.57673085715
AMAC_L03,RIGHT,10,0,2,9.040862959498727e-07,-6.132515408431346e-05,-0.10107902410551081,112.5025107214046
AMAC_L03,RIGHT,10,0,3,9.93574419080613e-07,-6.750879323898623e-05,-0.09955604194863625,51.49423637548873
AMAC_L03,RIGHT,10,0,4,4.208437035125655e-06,-0.0002847139469014193,-0.10416190022243711,62.488107006749445
AMAC_L03,RIGHT,10,0,5,4.299100789043359e-06,-0.00029093216255193484,-0.1046784948258531,62.82785075087776
AMAC_L03,RIGHT,10,0,6,5.081871618423211e-06,-0.00034396456324385844,-0.1052844971457289,63.64619852774032
AMAC_L03,RIGHT,10,0,7,5.150763956390091e-06,-0.0003485358507133803,-0.10549797306906261,64.8566786078817
AMAC_L03,RIGHT,10,0,8,9.077996363413839e-06,-0.0006150677508023977,-0.10392634991089461,60.46376016685125
AMAC_L03,RIGHT,10,0,9,9.156419650605754e-06,-0.0006203325299890301,-0.10413435083614443,60.698685073057526
AMAC_L03,RIGHT,10,0,10,9.962723053573575e-06,-0.0006749898687888989,-0.106005134373332,62.1188609285682
AMAC_L03,RIGHT,10,0,11,1.0044024962120814e-05,-0.000680439587985509,-0.10610463180429082,62.59092402082219
AMAC_L03,RIGHT,10,0,12,1.3347828410634046e-05,-0.0009050102175112123,-0.10756336808209864,63.05550812660115
AMAC_L03,RIGHT,10,0,13,1.3434141610674454e-05,-0.0009105167394708406,-0.1077601852335851,63.24754133402357
AMAC_L03,RIGHT,10,0,14,1.425220123391877e-05,-0.0009663789911104074,-0.10798237618414236,62.691321206140074
AMAC_L03,RIGHT,10,0,15,1.4307036965264087e-05,-0.0009701095707074203,-0.10729735994385851,62.668429504012416
AMAC_L03,RIGHT,10,1,0,1.9554182858884254e-08,-1.8493354979849013e-06,-0.11851473015306957,1951.5150750108894
AMAC_L03,RIGHT,10,1,1,5.070607914231038e-08,-0.0042764455390243376,4286.04038447272,3606.2032688069417
AMAC_L03,RIGHT,10,1,2,3.2955963378352595e-07,-4.260823642080349e-05,-0.1047437603627948,4107.8514312865445
AMAC_L03,RIGHT,10,1,3,4.967567827050898e-07,-6.48350683328859e-05,-0.10157405044690365,221.68758500814076
AMAC_L03,RIGHT,10,1,4,2.1439622100845085e-06,-0.0002793763207914983,-0.10645304290546065,65.69780185636745
AMAC_L03,RIGHT,10,1,5,2.190301268956188e-06,-0.00028566846580730597,-0.1061402025154392,65.29462366564836
AMAC_L03,RIGHT,10,1,6,2.6012233151394616e-06,-0.00033858016708446665,-0.13209038700673476,89.81128327923989
AMAC_L03,RIGHT,10,1,7,2.6283083067748316e-06,-0.0003425600260969874,-0.10889665257259988,68.22688958135817
AMAC_L03,RIGHT,10,1,8,4.58987663530882e-06,-0.0005981682806335218,-0.10250835960387454,61.40175264280001
AMAC_L03,RIGHT,10,1,9,4.641923593514268e-06,-0.0006048476309682373,-0.10425648303528592,62.12161828914658
AMAC_L03,RIGHT,10,1,10,5.050777927614376e-06,-0.0006586633522105208,-0.10480816288443347,62.80710227459947
AMAC_L03,RIGHT,10,1,11,5.0844831194329e-06,-0.0006622211670020969,-0.10487003069411291,63.06146103250433
AMAC_L03,RIGHT,10,1,12,6.729014249245274e-06,-0.0008769156991924541,-0.10761686820632527,65.37021299730304
AMAC_L03,RIGHT,10,1,13,6.74621645732006e-06,-0.0008787507881787691,-0.10717518654271593,65.80061417544236
AMAC_L03,RIGHT,10,1,14,7.168444144064655e-06,-0.0009346308234416744,-0.10775661653900426,65.47253700800992
AMAC_L03,RIGHT,10,1,15,7.217567106473787e-06,-0.0009406773369264503,-0.1076553515521418,65.25383181356877
AMAC_L03,RIGHT,10,2,0,2.9428408409986212e-08,-1.8780383029516833e-06,-0.10921258030085713,1652.5177864250913
AMAC_L03,RIGHT,10,2,1,9.87952565813582e-08,-8.071866435269754e-06,-0.10197834352267317,565.9323717993874
AMAC_L03,RIGHT,10,2,2,7.270027663168482e-07,-6.0875878800845736e-05,-0.09972470831169741,110.72836071379717
AMAC_L03,RIGHT,10,2,3,7.996806286632057e-07,-6.710338738454812e-05,-0.10028420047489346,52.73663010239262
AMAC_L03,RIGHT,10,2,4,3.3839655157434168e-06,-0.00028235059143669303,-0.10369683280320996,62.48692743415372
AMAC_L03,RIGHT,10,2,5,3.4565497528385532e-06,-0.00028828150140517924,-0.10442431295241518,62.85327794162341
AMAC_L03,RIGHT,10,2,6,4.084193016864139e-06,-0.0003408052954463118,-0.10477947213926536,63.92785017825791
AMAC_L03,RIGHT,10,2,7,4.156951369455944e-06,-0.0003470153015470215,-0.1049487993390092,63.905384466216525
AMAC_L03,RIGHT,10,2,8,7.2895840458912185e-06,-0.0006087962042624683,-0.10451929282796261,61.875595695630146
AMAC_L03,RIGHT,10,2,9,7.365257951656753e-06,-0.00061494539032208,-0.10385098347797453,60.93976739326306
AMAC_L03,RIGHT,10,2,10,7.990158177344852e-06,-0.0006675443544449769,-0.10485387987328897,62.31112309357699
AMAC_L03,RIGHT,10,2,11,8.051854906902099e-06,-0.000672367916554436,-0.10569359260878826,62.83647406970706
AMAC_L03,RIGHT,10,2,12,1.0673965941083614e-05,-0.0008917067962271904,-0.1071861572658938,63.84309662879822
AMAC_L03,RIGHT,10,2,13,1.0680872190470073e-05,-0.0008915731516420329,-0.10908559961001574,66.37984992591268
AMAC_L03,RIGHT,10,2,14,1.136462145926206e-05,-0.0009492230061138329,-0.10800069104267361,64.55092738161365
AMAC_L03,RIGHT,10,2,15,1.1405581869801772e-05,-0.0009524108327408516,-0.10771842685242242,65.28247598178118
AMAC_L03,RIGHT,10,3,0,3.174856092753288e-08,-2.012804642003454e-06,-0.09736238757531586,429.7498824432313
AMAC_L03,RIGHT,10,3,1,6.36511395811152e-08,-4.3531839778488624e-06,-0.09253114287627069,5093.655646792398
AMAC_L03,RIGHT,10,3,2,7.578714227651481e-07,-6.108139326362415e-05,-0.10120817090388431,113.6071800300853
AMAC_L03,RIGHT,10,3,3,8.323470417234244e-07,-6.701734259964867e-05,-0.09800662585990054,49.09806315883707
AMAC_L03,RIGHT,10,3,4,3.531358502562012e-06,-0.0002832413585724919,-0.10292904886955735,61.777218402578384
AMAC_L03,RIGHT,10,3,5,3.602818380294636e-06,-0.00028912050548055186,-0.10443097518469599,62.726758057012354
AMAC_L03,RIGHT,10,3,6,4.252781665073589e-06,-0.000340859831967599,-0.10484977684581398,64.05361123636854
AMAC_L03,RIGHT,10,3,7,4.326707284997079e-06,-0.00034714180786169066,-0.10559178622238949,64.44388085903921
AMAC_L03,RIGHT,10,3,8,7.549798196607135e-06,-0.0006049736549213811,-0.10374536320195621,62.224090733106294
AMAC_L03,RIGHT,10,3,9,7.618310010432375e-06,-0.0006101541801132736,-0.10462719000018945,62.808365368958334
AMAC_L03,RIGHT,10,3,10,8.272694273785213e-06,-0.0006624528047381664,-0.10572296050310336,63.899670165214005
AMAC_L03,RIGHT,10,3,11,8.294116500112489e-06,-0.0006636868020526043,-0.10560911550238747,65.12448068786155
AMAC_L03,RIGHT,10,3,12,1.0939581689258086e-05,-0.0008749219456510902,-0.10811244327180364,67.9615426806609
AMAC_L03,RIGHT,10,3,13,1.104775519060301e-05,-0.0008836443946824114,-0.10897310030352571,67.71375124220435
AMAC_L03,RIGHT,10,3,14,1.1655317028391912e-05,-0.0009323110434118629,-0.10881081963153953,68.46415875347861
AMAC_L03,RIGHT,10,3,15,1.1723074779277373e-05,-0.0009376030335391761,-0.10859464747255952,68.17830660649729
AMAC_L03,RIGHT,11,0,0,3.692649190534806e-08,-1.7826604246248402e-06,-0.10459917748771738,1111.8533675943013
AMAC_L03,RIGHT,11,0,1,9.493331724510586e-08,-5.695249011785647e-06,-0.12883071797418347,5090.149595202003
AMAC_L03,RIGHT,11,0,2,8.82717346010837e-07,-5.9590652182986215e-05,-0.09825955098188674,117.12511368516093
AMAC_L03,RIGHT,11,0,3,9.701726094175903e-07,-6.545339017671564e-05,-0.09799569967784733,53.01279622800026
AMAC_L03,RIGHT,11,0,4,4.106755903651067e-06,-0.0002758927924675684,-0.10056725547126735,61.190466509915964
AMAC_L03,RIGHT,11,0,5,4.1873837681206526e-06,-0.0002815823732255107,-0.10166957978099483,62.5656282369875
AMAC_L03,RIGHT,11,0,6,4.935920863154712e-06,-0.00033146382557085955,-0.10071331773279733,62.97389588037566
AMAC_L03,RIGHT,11,0,7,5.032244101506632e-06,-0.0003380640077240156,-0.10234554105939582,63.68964811257426
AMAC_L03,RIGHT,11,0,8,8.710473973865162e-06,-0.0005839941747323302,-0.10235645914644932,64.04115650752333
AMAC_L03,RIGHT,11,0,9,8.802219286088797e-06,-0.0005900319247040243,-0.10182630276356709,63.19125299829689
AMAC_L03,RIGHT,11,0,10,9.538489199000433e-06,-0.0006394179726005964,-0.10278800340624622,65.21599613933962
AMAC_L03,RIGHT,11,0,11,9.629699483143554e-06,-0.0006452180613393226,-0.10351867444192135,65.10062116384353
AMAC_L03,RIGHT,11,0,12,1.2638620695213909e-05,-0.0008458091803846172,-0.10722717107735942,69.8146884742033
AMAC_L03,RIGHT,11,0,13,1.2741619003791842e-05,-0.0008529867088079786,-0.10658439367977729,68.8910886554175
AMAC_L03,RIGHT,11,0,14,1.3483691982505467e-05,-0.0009025655478753384,-0.10587753077951144,68.90262933098742
AMAC_L03,RIGHT,11,0,15,1.3595660719597503e-05,-0.0009104792950836526,-0.10652587311013842,68.92186293293416
AMAC_L03,RIGHT,11,1,0,1.9905711667281247e-08,-1.7362879154043868e-06,-0.08920992798958768,1.436235086181515e-10
AMAC_L03,RIGHT,11,1,1,5.030540935489991e-08,-5.759192200605336e-06,-0.1019402671978551,2364.7398846784185
AMAC_L03,RIGHT,11,1,2,3.465336930047929e-07,-4.4550599347438004e-05,-0.10130147321707618,3128.2683314685883
AMAC_L03,RIGHT,11,1,3,4.942865053457851e-07,-6.417740638482474e-05,-0.09775556402634757,47.26106372637461
AMAC_L03,RIGHT,11,1,4,2.10762054507424e-06,-0.0002717953320984439,-0.13267698176010195,97.22927779996483
AMAC_L03,RIGHT,11,1,5,2.1361783037648667e-06,-0.00027597726194522235,-0.1042009495078818,66.25357869369464
AMAC_L03,RIGHT,11,1,6,2.539456989772712e-06,-0.00032760182045247436,-0.12777059704066518,89.1716186367048
AMAC_L03,RIGHT,11,1,7,2.5819597699323877e-06,-0.0003330538166595242,-0.12914080407810127,90.33313115961764
AMAC_L03,RIGHT,11,1,8,4.4745038867935394e-06,-0.0005779235648155568,-0.10010856081245147,61.02498946800977
AMAC_L03,RIGHT,11,1,9,4.523025997383903e-06,-0.000584431943375367,-0.10007009977749111,60.94277712369775
AMAC_L03,RIGHT,11,1,10,4.915200839910737e-06,-0.0006351300095322444,-0.10143586102663495,62.47306591552843
AMAC_L03,RIGHT,11,1,11,4.949428357737482e-06,-0.000639407305107256,-0.10231294311567696,63.48313261953118
AMAC_L03,RIGHT,11,1,12,6.535917232506406e-06,-0.0008439787207563075,-0.10434481349931625,65.86448606217358
AMAC_L03,RIGHT,11,1,13,6.6025723961370655e-06,-0.0008527254191402536,-0.10446342899221675,65.12330183192056
AMAC_L03,RIGHT,11,1,14,6.950128382180683e-06,-0.0008972027422448699,-0.10487911232324841,66.72691871728095
AMAC_L03,RIGHT,11,1,15,6.991359957357964e-06,-0.0009023820189856186,-0.10356516027710164,65.93585479332793
AMAC_L03,RIGHT,11,2,0,2.987006512192631e-08,-1.7019719233523245e-06,-0.09445008624554607,652.059437166494
AMAC_L03,RIGHT,11,2,1,6.626182990844697e-08,-4.696511527257731e-06,-0.11306456163018531,5368.898142618134
AMAC_L03,RIGHT,11,2,2,7.104366206229295e-07,-5.900852864297727e-05,-0.10046008898729773,122.09641906466169
AMAC_L03,RIGHT,11,2,3,7.806525375165874e-07,-6.50253717179785e-05,-0.09452047574840738,45.473525006290046
AMAC_L03,RIGHT,11,2,4,3.3058552330362675e-06,-0.0002739807675321576,-0.10056709830152075,61.28998592160743
AMAC_L03,RIGHT,11,2,5,3.369024342480733e-06,-0.0002790594670810006,-0.1011544665359834,62.27055260980401
AMAC_L03,RIGHT,11,2,6,3.987934051542646e-06,-0.0003301094319164036,-0.1016410112476056,63.03243592586683
AMAC_L03,RIGHT,11,2,7,4.042330723260334e-06,-0.00033472108180686457,-0.10134963369046855,63.62756312344007
AMAC_L03,RIGHT,11,2,8,7.063529005199806e-06,-0.0005843556915430821,-0.10066744465635254,61.2028595591754
AMAC_L03,RIGHT,11,2,9,7.132368747607164e-06,-0.0005903497417035022,-0.10043937691070028,61.045063892803725
AMAC_L03,RIGHT,11,2,10,7.748256469238267e-06,-0.0006413916397432316,-0.10296177221557214,63.46392222732041
AMAC_L03,RIGHT,11,2,11,7.841270539718535e-06,-0.0006491504409785588,-0.10284765978644925,62.63550491166557
AMAC_L03,RIGHT,11,2,12,1.0318098326242658e-05,-0.0008541025506922622,-0.10513570242337186,66.11439967188377
AMAC_L03,RIGHT,11,2,13,1.0369914557713652e-05,-0.0008586165218708165,-0.10537591434618,66.50609329031185
AMAC_L03,RIGHT,11,2,14,1.1067572674511374e-05,-0.0009168337421931532,-0.10501932852904289,64.7169852873882
AMAC_L03,RIGHT,11,2,15,1.1057073825289736e-05,-0.0009154375576895998,-0.10570067449425755,66.5247286182464
AMAC_L03,RIGHT,11,3,0,3.474178181654868e-08,-2.0923538855175867e-06,-0.10312391756080518,100.2338350613051
AMAC_L03,RIGHT,11,3,1,7.774108306626276e-08,-5.537398434168523e-06,-0.07318755643967566,249.72556973750895
AMAC_L03,RIGHT,11,3,2,7.399868707298117e-07,-5.91727890044498e-05,-0.0980274169266459,117.13904555091334
AMAC_L03,RIGHT,11,3,3,8.136692824629535e-07,-6.504492620224697e-05,-0.09736101022794115,52.10423153528309
AMAC_L03,RIGHT,11,3,4,3.443637328729517e-06,-0.0002742320677811181,-0.10056818485641796,61.133696718384144
AMAC_L03,RIGHT,11,3,5,3.506932266014346e-06,-0.00027915461393930927,-0.10141043013227781,62.65898881972848
AMAC_L03,RIGHT,11,3,6,4.150364438654803e-06,-0.000330463458748467,-0.10186299993623602,63.37996791517175
AMAC_L03,RIGHT,11,3,7,4.215884617079852e-06,-0.00033564149854985246,-0.10189451173758486,63.71851782157966
AMAC_L03,RIGHT,11,3,8,7.401030379669196e-06,-0.0005899882822086007,-0.09993401875814087,59.74676978100345
AMAC_L03,RIGHT,11,3,9,7.469020676355907e-06,-0.0005953608202279955,-0.10094129155572061,60.41522884981748
AMAC_L03,RIGHT,11,3,10,8.12114498136589e-06,-0.0006472743316552541,-0.10183850872570005,61.906633427632904
AMAC_L03,RIGHT,11,3,11,8.177516663156655e-06,-0.0006520106793670294,-0.10273261244915217,62.73722936482241
AMAC_L03,RIGHT,11,3,12,1.0879555717482221e-05,-0.0008677173845861158,-0.10384094657138877,62.99582120205521
