AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_C01,RIGHT,4,1,9,4.53484491621437e-06,-0.0006903145392494908,-0.11769240421015821,74.33332772544135
AMAC_C01,RIGHT,4,1,10,4.907384133635498e-06,-0.0007465484224315754,-0.1180183960988775,74.73670748511796
AMAC_C01,RIGHT,4,1,11,4.930725605478211e-06,-0.0007501360248244253,-0.11834318482528128,76.07908701995528
AMAC_C01,RIGHT,4,1,12,6.511091171688754e-06,-0.0009897886931897048,-0.11825723062776204,74.35546267253845
AMAC_C01,RIGHT,4,1,13,6.534661849487253e-06,-0.0009928493879521095,-0.11986901315575027,76.37695599432895
AMAC_C01,RIGHT,4,1,14,6.893453082380792e-06,-0.0010471226296158139,-0.11862897342873929,76.24914261064077
AMAC_C01,RIGHT,4,1,15,6.934083290903739e-06,-0.0010524430727720262,-0.11868708992528304,75.97749271940954
AMAC_C01,RIGHT,4,2,0,2.942147308353317e-08,-2.3472922729387356e-06,-0.0945202724807195,2.2831264949729757e-05
AMAC_C01,RIGHT,4,2,1,8.199268996929374e-08,-7.472873548806004e-06,-0.08820806687099357,438.67365281760794
AMAC_C01,RIGHT,4,2,2,7.07423316480647e-07,-6.827088209785463e-05,-0.11094542264878482,107.81566544779368
AMAC_C01,RIGHT,4,2,3,7.77472412538151e-07,-7.49546172860635e-05,-0.11815649069663944,72.666271216129
AMAC_C01,RIGHT,4,2,4,3.3293440977015875e-06,-0.00031831698224251364,-0.11668488825579454,73.38016867603376
AMAC_C01,RIGHT,4,2,5,3.3978505699608884e-06,-0.00032432752487555736,-0.11810411572826718,74.27093542722493
AMAC_C01,RIGHT,4,2,6,3.984538786997666e-06,-0.0003790244946814354,-0.11713971785897459,74.75290953062868
AMAC_C01,RIGHT,4,2,7,4.064415636364642e-06,-0.00038752859089070534,-0.11633548051222271,73.96209188682437
AMAC_C01,RIGHT,4,2,8,7.330537505749284e-06,-0.0006948833946252173,-0.11807328192723544,74.09841614112351
AMAC_C01,RIGHT,4,2,9,7.306731161594574e-06,-0.0006914551926207485,-0.11687249938685906,76.15189472634519
AMAC_C01,RIGHT,4,2,10,7.953122664332684e-06,-0.0007531858198588148,-0.11960964550747952,76.76739544729851
AMAC_C01,RIGHT,4,2,11,8.04437603120233e-06,-0.0007617732804640885,-0.11930611918621299,76.1840554217325
AMAC_C01,RIGHT,4,2,12,1.0489557104880207e-05,-0.000992209412414437,-0.12034845228935138,78.18530839773256
AMAC_C01,RIGHT,4,2,13,1.0638556807006566e-05,-0.0010067405367472865,-0.12302636304939764,77.78260684705721
AMAC_C01,RIGHT,4,2,14,1.133718489926458e-05,-0.0010730498317596605,-0.1193036794721744,73.9752683671177
AMAC_C01,RIGHT,4,2,15,1.1222793876591217e-05,-0.001061347204628942,-0.12207455732106438,79.01186664354717
AMAC_C01,RIGHT,4,3,0,2.924499834452084e-08,-2.137783142185511e-06,-0.11742174505683811,1960.4610582739572
AMAC_C01,RIGHT,4,3,1,7.354357214770196e-08,-6.090207845708703e-06,-0.11258846402236573,3444.153664433797
AMAC_C01,RIGHT,4,3,2,7.424511409774261e-07,-6.874403846545266e-05,-0.12131636420147858,125.84886194048974
AMAC_C01,RIGHT,4,3,3,8.12341537299148e-07,-7.507612871826888e-05,-0.11975375583742899,75.25368679340086
AMAC_C01,RIGHT,4,3,4,3.466612016085519e-06,-0.00031694575585218814,-0.11726800757291717,74.72921986171158
AMAC_C01,RIGHT,4,3,5,3.5325612210177167e-06,-0.0003233233009051309,-0.11642789663068116,74.41588103968904
AMAC_C01,RIGHT,4,3,6,4.163206528096444e-06,-0.0003793415111105118,-0.11826706787530775,75.49142628215024
AMAC_C01,RIGHT,4,3,7,4.235338987726867e-06,-0.00038665252152636476,-0.1182344483392237,75.34315969044965
AMAC_C01,RIGHT,4,3,8,7.670369055145994e-06,-0.0006979254440552047,-0.11968060879175683,74.62892619389582
AMAC_C01,RIGHT,4,3,9,7.68618982989694e-06,-0.0006990235554434574,-0.11804757930113542,75.5362309501389
AMAC_C01,RIGHT,4,3,10,8.341205028962729e-06,-0.0007580310311053266,-0.11825522481060739,75.39662128081655
AMAC_C01,RIGHT,4,3,11,8.425977236482065e-06,-0.0007663628736120178,-0.11799858350892307,74.31672021411144
AMAC_C01,RIGHT,4,3,12,1.1046966200414333e-05,-0.001002954606214689,-0.12127376879394541,77.27493770387049
AMAC_C01,RIGHT,4,3,13,1.1050763426145931e-05,-0.001002377891455919,-0.12117834185076735,77.99863202372221
AMAC_C01,RIGHT,4,3,14,1.1754305726159581e-05,-0.001067777291100387,-0.11926979945254243,76.0537367387165
AMAC_C01,RIGHT,4,3,15,1.1794177962093544e-05,-0.0010703322010141435,-0.12146613559436346,77.33844114652354
AMAC_C01,RIGHT,5,0,0,3.489636028232457e-08,-2.227147107209978e-06,-0.11490136548591985,1712.0075060973502
AMAC_C01,RIGHT,5,0,1,9.420057308072475e-08,-6.822053385578895e-06,-0.10491260638918333,2175.5813312693276
AMAC_C01,RIGHT,5,0,2,8.759099009245546e-07,-6.793253879071895e-05,-0.11988904211842738,127.83996495081696
AMAC_C01,RIGHT,5,0,3,9.624019254304374e-07,-7.470919325641753e-05,-0.12065457617981354,78.39098238238084
AMAC_C01,RIGHT,5,0,4,4.080852510283128e-06,-0.00031255298824918275,-0.11562606113559709,74.97365720411105
AMAC_C01,RIGHT,5,0,5,4.174285935324033e-06,-0.00031983278386534604,-0.1150266708593556,73.59795294449762
AMAC_C01,RIGHT,5,0,6,4.915937123203991e-06,-0.00037573912710755776,-0.11634134512485023,75.36255775005573
AMAC_C01,RIGHT,5,0,7,5.0099595631342245e-06,-0.0003829892960341501,-0.1167505244015523,74.97015476351362
AMAC_C01,RIGHT,5,0,8,9.075451565889458e-06,-0.0006916567241156699,-0.11659381253095547,73.50419598467695
AMAC_C01,RIGHT,5,0,9,9.150193231413887e-06,-0.0006971192142650732,-0.1182482931254512,74.40544739651544
AMAC_C01,RIGHT,5,0,10,9.868896868376382e-06,-0.0007515225938849613,-0.11727507089573527,74.81276060327377
AMAC_C01,RIGHT,5,0,11,9.977626372173548e-06,-0.0007606128868549548,-0.1162319250805842,73.53957210613383
AMAC_C01,RIGHT,5,0,12,1.304848618287484e-05,-0.0009939941371086307,-0.11849776689807363,75.92639515350251
AMAC_C01,RIGHT,5,0,13,1.3176426604829327e-05,-0.0010040586110621101,-0.11890863303861511,75.9839692650317
AMAC_C01,RIGHT,5,0,14,1.3942354892862769e-05,-0.001062387916541671,-0.11914782510470368,75.34983556456288
AMAC_C01,RIGHT,5,0,15,1.3892343283491094e-05,-0.001057253812758434,-0.11889536839983242,77.30660169944072
AMAC_C01,RIGHT,5,1,0,1.717607523867321e-08,-1.8559666669866315e-06,-0.3880856404644406,25117.296373243134
AMAC_C01,RIGHT,5,1,1,5.064435488861682e-08,-7.349523240302746e-06,-0.11133508230164071,1690.8823705291913
AMAC_C01,RIGHT,5,1,2,2.3421248497612727e-08,-1.907839618617777e-06,-0.420244569924659,175369.6454401817
AMAC_C01,RIGHT,5,1,3,1.706121290898807e-08,-8.57994912611874e-07,-0.6005492397537375,268142.4070974826
AMAC_C01,RIGHT,5,1,4,2.0181651444659734e-06,-0.00030687219323101834,-0.15570543329483033,115.24981136638162
AMAC_C01,RIGHT,5,1,5,2.02004312880053e-06,-0.0003082361529138816,-0.10330698169035289,90.67232823127722
AMAC_C01,RIGHT,5,1,6,2.402642999562789e-06,-0.0003658801491999933,-0.11370196292443426,73.50369358269639
AMAC_C01,RIGHT,5,1,7,2.4564150491788203e-06,-0.00037339743072127655,-0.14105833121495664,101.23088163910047
AMAC_C01,RIGHT,5,1,8,4.412262484017085e-06,-0.0006691798698126035,-0.11348582427509651,73.17808582500527
AMAC_C01,RIGHT,5,1,9,4.443204896902898e-06,-0.0006739039115936161,-0.11440998398480853,73.91379620696384
AMAC_C01,RIGHT,5,1,10,4.799810583440306e-06,-0.0007271778518477811,-0.11380605792274638,74.65802159124581
AMAC_C01,RIGHT,5,1,11,4.863773025326645e-06,-0.0007374315414390842,-0.11691651113539292,75.338416969065
AMAC_C01,RIGHT,5,1,12,6.372439622497533e-06,-0.0009651143604397784,-0.11625327339176274,76.12054863001232
AMAC_C01,RIGHT,5,1,13,6.3989663020714455e-06,-0.0009690130832414491,-0.11680190856369572,76.42433826442677
AMAC_C01,RIGHT,5,1,14,6.774899907735196e-06,-0.0010260379229002326,-0.11790396777474561,76.76421284097256
AMAC_C01,RIGHT,5,1,15,6.801297617533187e-06,-0.0010297774706683942,-0.1152490724525423,75.86443124806287
AMAC_C01,RIGHT,5,2,0,3.040877794842823e-08,-2.5516521918910392e-06,-0.10247747928854593,99.9950742034899
AMAC_C01,RIGHT,5,2,1,6.335196082331919e-08,-5.391818636069089e-06,-0.12530552540403456,5782.022003435289
AMAC_C01,RIGHT,5,2,2,6.982126082440723e-07,-6.705624984077654e-05,-0.11871881905168907,127.45099310038518
AMAC_C01,RIGHT,5,2,3,7.651523337280217e-07,-7.370441291930519e-05,-0.11172969042146154,65.72779450396645
AMAC_C01,RIGHT,5,2,4,3.256358003836833e-06,-0.000309189222878635,-0.11630593264286418,75.41032924874382
AMAC_C01,RIGHT,5,2,5,3.3236227343559265e-06,-0.0003158940944759764,-0.11522983288387394,74.79683776829026
AMAC_C01,RIGHT,5,2,6,3.829273808305011e-06,-0.0003615685179073987,-0.11649218230682065,80.97739290147942
AMAC_C01,RIGHT,5,2,7,3.976833361026882e-06,-0.00037731417155716595,-0.11391941471559708,75.01518551954439
AMAC_C01,RIGHT,5,2,8,7.148489578497228e-06,-0.000675572740357549,-0.11696891500742523,76.34907526849635
AMAC_C01,RIGHT,5,2,9,7.2541490206989835e-06,-0.0006851864809658736,-0.11403321555043405,73.43952190132597
AMAC_C01,RIGHT,5,2,10,7.875676921506121e-06,-0.0007444667339606345,-0.11693468677922067,74.36383152072042
AMAC_C01,RIGHT,5,2,11,7.888681145641719e-06,-0.0007458492175498928,-0.1172503723197766,76.56574626126664
AMAC_C01,RIGHT,5,2,12,1.0429774871119588e-05,-0.000984479542452452,-0.11856193330309037,75.70509701679543
AMAC_C01,RIGHT,5,2,13,1.0442793452801496e-05,-0.0009861570733299034,-0.1177702469728392,76.57910123253323
AMAC_C01,RIGHT,5,2,14,1.1086609404788856e-05,-0.001045685182217101,-0.11926441291678955,76.16569875524844
AMAC_C01,RIGHT,5,2,15,1.109135798806868e-05,-0.0010463894403769773,-0.11869378744434551,76.95169784649453
AMAC_C01,RIGHT,5,3,0,2.7794040375548935e-08,-2.01198847803029e-06,-0.09346388242744401,687.8366826639161
AMAC_C01,RIGHT,5,3,1,8.285163587463462e-08,-7.169894391657223e-06,-0.12194840515607232,2990.327661727779
AMAC_C01,RIGHT,5,3,2,7.282032445270032e-07,-6.707631977818762e-05,-0.11296953314243834,116.54145812047106
AMAC_C01,RIGHT,5,3,3,7.987545453548074e-07,-7.354719147288006e-05,-0.11225314592673802,66.9039070165166
AMAC_C01,RIGHT,5,3,4,3.4082370009336033e-06,-0.0003108642584529421,-0.11594995794127144,74.88510460908988
AMAC_C01,RIGHT,5,3,5,3.4803016388485802e-06,-0.00031747364104251955,-0.11598994597464822,74.39194349452546
AMAC_C01,RIGHT,5,3,6,4.115434660866111e-06,-0.0003750964541394135,-0.11482895626513215,73.77229901894516
AMAC_C01,RIGHT,5,3,7,4.161126605722185e-06,-0.0003789008721967573,-0.11552012567585941,75.17481455771973
AMAC_C01,RIGHT,5,3,8,7.561756287904064e-06,-0.0006862245084713289,-0.11619816704114681,72.8401945153263
AMAC_C01,RIGHT,5,3,9,7.5846619572003525e-06,-0.0006872999319160595,-0.11454491100562897,73.39285735429738
AMAC_C01,RIGHT,5,3,10,8.168363734528078e-06,-0.0007393303456915475,-0.1169461565724428,76.29107060132587
AMAC_C01,RIGHT,5,3,11,8.307045586995064e-06,-0.0007533808590610717,-0.1180926282031581,75.29701185360668
AMAC_C01,RIGHT,5,3,12,1.081071322338724e-05,-0.0009782205597515057,-0.11870616787442159,77.6891869105074
AMAC_C01,RIGHT,5,3,13,1.0958267092512157e-05,-0.0009916961726857663,-0.11958027436170823,76.1237641052415
AMAC_C01,RIGHT,5,3,14,1.1535200892960303e-05,-0.0010434917760523794,-0.11934254444460811,77.16450278281272
AMAC_C01,RIGHT,5,3,15,1.160026972334664e-05,-0.0010492989926011093,-0.11845164485652165,76.28427312375655
AMAC_C01,RIGHT,6,0,0,3.7067458170801174e-08,-2.473860813626821e-06,-0.10267138617562972,362.11672902988295
AMAC_C01,RIGHT,6,0,1,7.86339008320774e-08,-5.31734411797376e-06,-0.10774737150836075,4338.958314846532
AMAC_C01,RIGHT,6,0,2,8.602794357961407e-07,-6.637426316523687e-05,-0.11354710560634243,122.52007273060522
AMAC_C01,RIGHT,6,0,3,9.434365315791009e-07,-7.276398383040505e-05,-0.11306944686306804,70.23409641845478
AMAC_C01,RIGHT,6,0,4,4.016350418342724e-06,-0.000306726744741398,-0.11431911630779344,74.88728205768629
AMAC_C01,RIGHT,6,0,5,4.086752573867362e-06,-0.0003118591084285762,-0.1144237908935161,74.88012207318496
AMAC_C01,RIGHT,6,0,6,4.820375326771632e-06,-0.00036756194504293906,-0.11361294007190047,75.11367919726639
AMAC_C01,RIGHT,6,0,7,4.918625266919394e-06,-0.0003755647576579751,-0.11315505171713675,74.09362511325753
AMAC_C01,RIGHT,6,0,8,8.840214364065918e-06,-0.0006715849401879191,-0.11339949267236751,73.59300446763434
AMAC_C01,RIGHT,6,0,9,8.895299844616056e-06,-0.0006755900326526965,-0.11529355693904507,75.21467706047453
AMAC_C01,RIGHT,6,0,10,9.729912430619398e-06,-0.0007384536618516108,-0.1160804888377802,74.05328880014814
AMAC_C01,RIGHT,6,0,11,9.748620320092456e-06,-0.0007402452885741473,-0.1153535890574212,74.87802401551467
AMAC_C01,RIGHT,6,0,12,1.2737367192328027e-05,-0.0009654626252166613,-0.118546927743135,77.92103588419806
AMAC_C01,RIGHT,6,0,13,1.2834535101424594e-05,-0.000972694391805001,-0.11844203747777389,77.66085504343063
AMAC_C01,RIGHT,6,0,14,1.3539948023093325e-05,-0.0010251143137297695,-0.11826214692230355,77.46284293608963
AMAC_C01,RIGHT,6,0,15,1.3583368018183526e-05,-0.0010290687379898372,-0.11796836728077188,78.46911406455139
AMAC_C01,RIGHT,6,1,0,1.7851678438922167e-08,-2.171236807224495e-06,-0.19138770174555475,6984.1121204689025
AMAC_C01,RIGHT,6,1,1,5.000883706675937e-08,-7.238195426565245e-06,-0.08157275420514251,0.0014835926680429878
AMAC_C01,RIGHT,6,1,2,2.6653783982664957e-08,-2.450284427476991e-06,-0.36652533932558345,150637.1659501666
AMAC_C01,RIGHT,6,1,3,4.566455556253577e-07,-6.962801029008444e-05,-0.10875977329756968,196.1402526660296
AMAC_C01,RIGHT,6,1,4,1.994014002256566e-06,-0.00030196143681673253,-0.1480888136254512,111.22155832482413
AMAC_C01,RIGHT,6,1,5,2.026142757242894e-06,-0.000306646025582558,-0.13836089348095582,106.33944893677207
AMAC_C01,RIGHT,6,1,6,2.37367731855735e-06,-0.0003596069382848156,-0.10956759583418726,72.42496608758188
AMAC_C01,RIGHT,6,1,7,2.4275163708425605e-06,-0.0003674002455016134,-0.13487030028742916,97.4040445385358
AMAC_C01,RIGHT,6,1,8,4.35249871970835e-06,-0.0006573862614162667,-0.11280773198348874,73.22342515673931
AMAC_C01,RIGHT,6,1,9,4.389219144134747e-06,-0.0006636416912492602,-0.11191763883008364,73.09023083013362
AMAC_C01,RIGHT,6,1,10,4.761910424075642e-06,-0.0007202161662231214,-0.11323342902376995,73.55209331434905
AMAC_C01,RIGHT,6,1,11,4.79518035551114e-06,-0.0007248627232675142,-0.11237727878339061,73.13517290635677
AMAC_C01,RIGHT,6,1,12,6.255017336001396e-06,-0.0009433163935135965,-0.11533928580039264,76.83375778923731
AMAC_C01,RIGHT,6,1,13,6.272496452737302e-06,-0.0009462164338729266,-0.11437050064072732,76.99393880730214
AMAC_C01,RIGHT,6,1,14,6.6357043048372965e-06,-0.0010011154848667582,-0.11532288626575912,77.32999021330916
AMAC_C01,RIGHT,6,1,15,6.65299549960966e-06,-0.0010030646175868524,-0.11553343916068425,78.30057819108914
AMAC_C01,RIGHT,6,2,0,2.70042842723408e-08,-2.048958080315069e-06,-0.1041496376781221,1304.1927395122464
AMAC_C01,RIGHT,6,2,1,7.486972109206223e-08,-6.655242952838255e-06,-0.12533358202812683,3460.9587584090755
AMAC_C01,RIGHT,6,2,2,6.869592536819392e-07,-6.564388330779026e-05,-0.11009203074287821,117.1039438826121
AMAC_C01,RIGHT,6,2,3,7.548504733144969e-07,-7.222904548654253e-05,-0.11334961171793519,70.65475414633468
AMAC_C01,RIGHT,6,2,4,3.2104398455763845e-06,-0.0003041925290012671,-0.11120005914898516,72.59706439986451
AMAC_C01,RIGHT,6,2,5,3.2644033311599994e-06,-0.0003084633378001573,-0.11271841298646075,74.0784533845445
AMAC_C01,RIGHT,6,2,6,3.850494506075514e-06,-0.000363877207990933,-0.1131911837922627,74.65606791895868
AMAC_C01,RIGHT,6,2,7,3.920476438332831e-06,-0.00037042943645212696,-0.11283908379426101,74.23972734408869
AMAC_C01,RIGHT,6,2,8,7.031490566628976e-06,-0.0006623549898502855,-0.1130529808062745,74.50414394203877
AMAC_C01,RIGHT,6,2,9,7.181473889434878e-06,-0.0006766912914604478,-0.11467494585214903,72.80660326737627
AMAC_C01,RIGHT,6,2,10,7.74149123186747e-06,-0.0007295031618551942,-0.1132777222141049,73.2287491947009
AMAC_C01,RIGHT,6,2,11,7.800409911320546e-06,-0.0007348822846630532,-0.11473543309307752,74.26015396936577
AMAC_C01,RIGHT,6,2,12,1.0223054554089453e-05,-0.000963120890864626,-0.11555093244862123,75.55890790443888
AMAC_C01,RIGHT,6,2,13,1.0273203725184864e-05,-0.0009672077927737436,-0.11668024625598498,76.65177426233032
AMAC_C01,RIGHT,6,2,14,1.0799591712640062e-05,-0.0010153602116137973,-0.11719286273251897,77.73292107908718
AMAC_C01,RIGHT,6,2,15,1.0918883165346742e-05,-0.001026828098682359,-0.11653531565717205,76.3315831472429
AMAC_C01,RIGHT,6,3,0,2.8320488590798233e-08,-2.07964162788896e-06,-0.10873716813988556,1456.6252419800935
AMAC_C01,RIGHT,6,3,1,8.657573269206163e-08,-7.548996542891906e-06,-0.12047787789582265,2344.2325955532333
AMAC_C01,RIGHT,6,3,2,7.183655005866243e-07,-6.571241940934457e-05,-0.11297349705390661,122.43994037607656
AMAC_C01,RIGHT,6,3,3,7.868951270597439e-07,-7.205813238041222e-05,-0.10829744770527763,63.164976636956055
AMAC_C01,RIGHT,6,3,4,3.3565481401906973e-06,-0.00030490945619690996,-0.11273242356146516,72.99928507937454
AMAC_C01,RIGHT,6,3,5,3.4178824735575893e-06,-0.0003103183235299677,-0.11367688190779336,74.22904735814922
AMAC_C01,RIGHT,6,3,6,4.011381879991498e-06,-0.00036394667548077236,-0.11382134417643296,75.96349329796682
AMAC_C01,RIGHT,6,3,7,4.093965642225395e-06,-0.00037142329736828815,-0.11396006597638389,75.02210455685992
AMAC_C01,RIGHT,6,3,8,7.3864156718391715e-06,-0.0006685089899189729,-0.11151718170751464,72.69085504222552
AMAC_C01,RIGHT,6,3,9,7.460084376382712e-06,-0.0006740880569527271,-0.11553116437260301,74.51665460278946
AMAC_C01,RIGHT,6,3,10,8.06831379721809e-06,-0.00072911344552711,-0.11443970249939951,74.5386538946577
AMAC_C01,RIGHT,6,3,11,8.107292951689009e-06,-0.0007323335641896959,-0.11417694346243112,74.84827137953961
AMAC_C01,RIGHT,6,3,12,1.0667444502534508e-05,-0.0009632226839111396,-0.11850864647584637,77.77131859091958
AMAC_C01,RIGHT,6,3,13,1.0681989219503017e-05,-0.0009638538362271521,-0.11526202025539938,77.07235099037153
AMAC_C01,RIGHT,6,3,14,1.1268678947541634e-05,-0.0010180143440102663,-0.11687677869314188,78.6448880461361
AMAC_C01,RIGHT,6,3,15,1.1376509104606607e-05,-0.0010270423539762165,-0.11618328754563553,76.73689043401352
AMAC_C01,RIGHT,7,0,0,3.497264385365453e-08,-2.234150718898187e-06,-0.10430587262214815,909.7016325864834
AMAC_C01,RIGHT,7,0,1,9.685320880805233e-08,-6.981332228897424e-06,-0.10569608055278708,1851.378759414416
AMAC_C01,RIGHT,7,0,2,8.420137334707476e-07,-6.424228682804661e-05,-0.10939738754064868,122.37289110579432
AMAC_C01,RIGHT,7,0,3,9.256108642514894e-07,-7.057838049239031e-05,-0.11156002991734093,71.05821745395718
AMAC_C01,RIGHT,7,0,4,3.926787922897867e-06,-0.0002979265689740085,-0.1110626589480292,73.29375276401811
AMAC_C01,RIGHT,7,0,5,4.010351400890924e-06,-0.0003042522672482052,-0.11160322042156626,73.43842624458375
AMAC_C01,RIGHT,7,0,6,4.7400367487231495e-06,-0.00035959440756844094,-0.1109894411130117,73.45421265151623
AMAC_C01,RIGHT,7,0,7,4.816537135154406e-06,-0.0003653721250334012,-0.11178402129532668,73.93492422366472
AMAC_C01,RIGHT,7,0,8,8.616170099359176e-06,-0.0006510041984978026,-0.1114564592780038,74.02185876959933
AMAC_C01,RIGHT,7,0,9,8.725807050752631e-06,-0.00065937287506839,-0.11176778423182744,72.96052241464267
AMAC_C01,RIGHT,7,0,10,9.40139776319189e-06,-0.0007111252884208862,-0.11342376866432927,76.28613484422306
AMAC_C01,RIGHT,7,0,11,9.554604636996343e-06,-0.0007223325570363755,-0.11244147789699373,74.36036729518882
AMAC_C01,RIGHT,7,0,12,1.23565656366767e-05,-0.000933091955561915,-0.11447678191484298,78.76832887185154
AMAC_C01,RIGHT,7,0,13,1.2437336474750817e-05,-0.0009386770652076246,-0.11193544620621049,76.91478150323758
AMAC_C01,RIGHT,7,0,14,1.3261331094840132e-05,-0.001001027821260345,-0.11547798117618281,76.8753818972248
AMAC_C01,RIGHT,7,0,15,1.3358576982482252e-05,-0.0010093210289289752,-0.11489245151317387,77.1667592266278
AMAC_C01,RIGHT,7,1,0,1.7473612507442785e-08,-0.00014221222464065277,140.67927442787763,5133.106614150486
AMAC_C01,RIGHT,7,1,1,4.695951389603737e-08,-6.624479708226505e-06,-0.09075787126230637,1093.7139538882868
AMAC_C01,RIGHT,7,1,2,6.824331722237584e-08,-8.928873228712538e-06,-0.19158304003668924,51765.17651745439
AMAC_C01,RIGHT,7,1,3,4.4842404178129613e-07,-6.775107874455391e-05,-0.10888797457370895,209.23291678755314
AMAC_C01,RIGHT,7,1,4,1.9346205565725e-06,-0.0002917801142862856,-0.10270845415399835,67.67448954178084
AMAC_C01,RIGHT,7,1,5,1.9827276002317184e-06,-0.00029825253105908786,-0.13772940595328903,106.97543649674375
AMAC_C01,RIGHT,7,1,6,2.3293902055420655e-06,-0.0003512612782307582,-0.09726878926914223,62.336064139646254
AMAC_C01,RIGHT,7,1,7,2.3746580423735076e-06,-0.0003583099235548905,-0.10893401850904809,73.63449843059644
AMAC_C01,RIGHT,7,1,8,4.289770988764299e-06,-0.0006458767565993867,-0.10937974865562557,71.21232425591509
AMAC_C01,RIGHT,7,1,9,4.296677383249683e-06,-0.000646255031292867,-0.10997938661567246,73.52447799073012
AMAC_C01,RIGHT,7,1,10,4.664056133314686e-06,-0.000701261758150914,-0.11138730320701719,74.85579634690136
AMAC_C01,RIGHT,7,1,11,4.707113714884307e-06,-0.0007082655738145366,-0.11149973493390826,74.18393373012547
AMAC_C01,RIGHT,7,1,12,6.166688560678201e-06,-0.0009268842330026183,-0.11250134240423088,76.0009985828248
AMAC_C01,RIGHT,7,1,13,6.166421459663879e-06,-0.0009266955257030895,-0.11137498065090991,76.26120505867635
