AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_B09,RIGHT,11,3,8,6.331854258000383e-06,-0.0006066301666487918,-0.10484850167692188,94.07234399115588
AMAC_B09,RIGHT,11,3,9,6.385363436485936e-06,-0.0006117938033330922,-0.10474782558416808,94.53561754357634
AMAC_B09,RIGHT,11,3,10,6.936847919908867e-06,-0.0006643504149274885,-0.10623228709840661,95.73455682188067
AMAC_B09,RIGHT,11,3,11,6.978145848473983e-06,-0.000668369695747101,-0.10658619530657892,96.5366442197061
AMAC_B09,RIGHT,11,3,12,9.199716017707212e-06,-0.0008814105920645291,-0.10767429607549421,98.11301698007601
AMAC_B09,RIGHT,11,3,13,9.27045395015275e-06,-0.0008881592732058112,-0.10948704544299831,98.89847819585962
AMAC_B09,RIGHT,11,3,14,9.806992723471616e-06,-0.0009398206690213693,-0.10839396326449637,98.48939226835786
AMAC_B09,RIGHT,11,3,15,9.847835486061125e-06,-0.0009435008250945117,-0.10825803248034103,98.44353015032262
AMAC_B09,RIGHT,12,0,0,3.829591766672669e-08,-9.001374644369588e-07,-0.10664915111490288,100.00009955778879
AMAC_B09,RIGHT,12,0,1,8.103260467592145e-08,-4.5006313530472935e-06,-0.09224633245848572,2072.064328047065
AMAC_B09,RIGHT,12,0,2,7.437085803538656e-07,-5.920498557994105e-05,-0.09043870271924687,66.47085410933572
AMAC_B09,RIGHT,12,0,3,8.113214621633913e-07,-6.466282460868354e-05,-0.0901338439772007,66.7524671496531
AMAC_B09,RIGHT,12,0,4,3.4684227501368143e-06,-0.00027589203772273126,-0.10010350539912669,91.62291198216852
AMAC_B09,RIGHT,12,0,5,3.5378100825174285e-06,-0.0002811682544498024,-0.10016954010851434,92.10050562855446
AMAC_B09,RIGHT,12,0,6,4.172140159424526e-06,-0.0003313324315308484,-0.10055086315093384,93.44664577384165
AMAC_B09,RIGHT,12,0,7,4.2477288536126e-06,-0.0003375244937526685,-0.10121603065809272,93.82102830975116
AMAC_B09,RIGHT,12,0,8,7.480726988237822e-06,-0.0005945508206858927,-0.10039989018196697,91.64579616193379
AMAC_B09,RIGHT,12,0,9,7.548359148189993e-06,-0.0005995288818921373,-0.10124256402124643,92.27377288333496
AMAC_B09,RIGHT,12,0,10,8.166045271076751e-06,-0.0006481621454712612,-0.10382212067080133,95.35451248254759
AMAC_B09,RIGHT,12,0,11,8.249198134213663e-06,-0.0006552635099959088,-0.10324291205687641,94.85491845081538
AMAC_B09,RIGHT,12,0,12,1.0894850165502416e-05,-0.0008649694546001564,-0.10456460179002566,96.23658790452531
AMAC_B09,RIGHT,12,0,13,1.0892349562886263e-05,-0.0008649122972644872,-0.10419659849871823,98.00034400417961
AMAC_B09,RIGHT,12,0,14,1.1610586928117967e-05,-0.0009224541397653047,-0.10479696465239598,96.63365118990565
AMAC_B09,RIGHT,12,0,15,1.1666909218755938e-05,-0.0009267270903864813,-0.10441566992246532,96.17670825941923
AMAC_B09,RIGHT,12,1,0,2.211648428567399e-08,-1.2686883206452197e-06,-0.12599565433949392,0.024343281690254133
AMAC_B09,RIGHT,12,1,1,4.557888203977875e-08,-5.330597146038209e-06,-0.08857573681732003,3.493272294693983e-15
AMAC_B09,RIGHT,12,1,2,5.595820872013351e-08,-7.784314340392874e-06,-0.2074378778105811,53926.10362849758
AMAC_B09,RIGHT,12,1,3,4.7740358645260876e-08,-6.354172421912753e-06,-0.2261091286153675,70548.0047238509
AMAC_B09,RIGHT,12,1,4,1.6027563801315644e-06,-0.0002673761855004339,-0.09195026340553586,141.93087208055334
AMAC_B09,RIGHT,12,1,5,1.6492404378310489e-06,-0.0002753575866206492,-0.09460657968816441,87.3980591953661
AMAC_B09,RIGHT,12,1,6,1.9656517585933167e-06,-0.00032686993091632073,-0.1562425175086106,164.7281635702399
AMAC_B09,RIGHT,12,1,7,2.004204719368391e-06,-0.0003336234275928414,-0.1567952796850089,164.2479614607096
AMAC_B09,RIGHT,12,1,8,3.4791095411191446e-06,-0.0005803123410045744,-0.09999498281249412,93.66932023018285
AMAC_B09,RIGHT,12,1,9,3.5209645109487405e-06,-0.0005876812245548243,-0.10007251071750346,93.5572266023641
AMAC_B09,RIGHT,12,1,10,3.8037690730896735e-06,-0.0006343247310650338,-0.10140287814141327,95.87655634277127
AMAC_B09,RIGHT,12,1,11,3.8502235707726674e-06,-0.0006420612268279695,-0.10133001325471894,94.85688962035532
AMAC_B09,RIGHT,12,1,12,5.078491674201733e-06,-0.0008463896368012841,-0.10375350852905188,98.01263403711653
AMAC_B09,RIGHT,12,1,13,5.082182067556077e-06,-0.0008465319800663961,-0.10344065599970617,99.19720661720275
AMAC_B09,RIGHT,12,1,14,5.400990266141338e-06,-0.0009003030058805546,-0.10282421622440355,98.21220692465243
AMAC_B09,RIGHT,12,1,15,5.422404993918882e-06,-0.0009033489592066146,-0.10344901788253451,98.80164586720551
AMAC_B09,RIGHT,12,2,0,2.973061787291118e-08,-8.27483656023603e-07,-0.10417559326134652,100.001130859677
AMAC_B09,RIGHT,12,2,1,6.325419185239797e-08,-4.3682089015236366e-06,-0.10968060057510208,3672.9142488659877
AMAC_B09,RIGHT,12,2,2,5.829351028854083e-07,-5.775504903566739e-05,-0.09446383888652943,134.79173432696007
AMAC_B09,RIGHT,12,2,3,6.409058950252574e-07,-6.375631147973612e-05,-0.09551189145057247,79.41173314666875
AMAC_B09,RIGHT,12,2,4,2.7367206668074814e-06,-0.00027333279990602097,-0.09943886112671656,91.67119446149276
AMAC_B09,RIGHT,12,2,5,2.7888583779455545e-06,-0.00027852144558112256,-0.10002889082468239,92.5646927216018
AMAC_B09,RIGHT,12,2,6,3.2912543915276697e-06,-0.00032847293310984743,-0.10029164209123849,93.77323282864397
AMAC_B09,RIGHT,12,2,7,3.3483713118564462e-06,-0.00033433848536413874,-0.10084798027757624,94.19695239028512
AMAC_B09,RIGHT,12,2,8,5.890601201913492e-06,-0.0005879146899393775,-0.10096711853351271,93.14476969064638
AMAC_B09,RIGHT,12,2,9,5.944953963923642e-06,-0.0005934681078153826,-0.10101799623816356,93.23786261812658
AMAC_B09,RIGHT,12,2,10,6.440167543517624e-06,-0.0006426750424350714,-0.10262081500471769,95.13633591672571
AMAC_B09,RIGHT,12,2,11,6.4939689451025345e-06,-0.0006479256136366143,-0.10341766126048581,95.87899231766472
AMAC_B09,RIGHT,12,2,12,8.555480203530215e-06,-0.00085356688654766,-0.10466156511491725,98.08778358751195
AMAC_B09,RIGHT,12,2,13,8.624913795762519e-06,-0.0008606501389043208,-0.10526935869790752,97.92802554452537
AMAC_B09,RIGHT,12,2,14,9.105939590801146e-06,-0.000908364400536076,-0.10464779088028209,98.53298071954899
AMAC_B09,RIGHT,12,2,15,9.190725122029023e-06,-0.0009168808762870985,-0.10554300555961484,97.91723599029618
AMAC_B09,RIGHT,12,3,0,3.139831854254343e-08,-8.646438529706322e-07,-0.10393427255481849,100.0000998451153
AMAC_B09,RIGHT,12,3,1,6.78155535285681e-08,-4.429250683140715e-06,-0.09213788051570887,2111.519441304938
AMAC_B09,RIGHT,12,3,2,6.108184864528855e-07,-5.8294906419183e-05,-0.0905453468944089,125.56247011224201
AMAC_B09,RIGHT,12,3,3,6.714830109911304e-07,-6.406364398041653e-05,-0.09640406080374153,80.65758199739803
AMAC_B09,RIGHT,12,3,4,2.8709724303424803e-06,-0.0002745546273591137,-0.09929525272759608,90.82644347898308
AMAC_B09,RIGHT,12,3,5,2.92505756100381e-06,-0.0002796473161686263,-0.10029600933752408,91.96225848621704
AMAC_B09,RIGHT,12,3,6,3.4570059969456422e-06,-0.0003304821258463987,-0.1003601036956263,92.9715568649489
AMAC_B09,RIGHT,12,3,7,3.5069658699731026e-06,-0.0003352145499295736,-0.10075362288360143,94.03187281061341
AMAC_B09,RIGHT,12,3,8,6.1952787258428245e-06,-0.0005921561904802596,-0.1003213805346507,91.49441152286924
AMAC_B09,RIGHT,12,3,9,6.241836255585905e-06,-0.0005964273572284609,-0.1014100941517248,92.6841705815526
AMAC_B09,RIGHT,12,3,10,6.7736596039923916e-06,-0.0006471984873832051,-0.10226527950375087,93.92921013842178
AMAC_B09,RIGHT,12,3,11,6.8381261273951775e-06,-0.000653697029387719,-0.10328074233478933,94.32624347677046
AMAC_B09,RIGHT,12,3,12,9.052632899137064e-06,-0.0008658126778057842,-0.10435044925245104,95.19315850607184
AMAC_B09,RIGHT,12,3,13,9.09001601311302e-06,-0.0008691800139313064,-0.10489287233700018,96.20990946229884
AMAC_B09,RIGHT,12,3,14,9.602269059935326e-06,-0.0009184059179623649,-0.10354650378491442,95.83527951423326
AMAC_B09,RIGHT,12,3,15,9.723934311262617e-06,-0.0009302476084887307,-0.10456695872775013,95.00299803753325
AMAC_B09,RIGHT,13,0,0,3.642291603682219e-08,-4.779067993596421e-07,-0.10097154000051863,2.011603124961971e-11
AMAC_B09,RIGHT,13,0,1,7.41457098389189e-08,-3.710176684150536e-06,-0.12769379518038856,6065.962316452257
AMAC_B09,RIGHT,13,0,2,7.213952387629065e-07,-5.67607227078793e-05,-0.08771474370026272,129.96069071323546
AMAC_B09,RIGHT,13,0,3,7.920057672177556e-07,-6.221223384202618e-05,-0.08970023627256583,73.19125819882
AMAC_B09,RIGHT,13,0,4,3.3753748647780114e-06,-0.00026697927394102,-0.0961054784048177,90.25397381202853
AMAC_B09,RIGHT,13,0,5,3.4492800492839353e-06,-0.0002726102943269051,-0.0969490808520069,90.495314884846
AMAC_B09,RIGHT,13,0,6,4.0659691655118844e-06,-0.00032131737843221726,-0.09632835829928853,92.2083060048418
AMAC_B09,RIGHT,13,0,7,4.1352405353590064e-06,-0.0003266333032585419,-0.09792147600151896,93.11594695631553
AMAC_B09,RIGHT,13,0,8,7.253263471894543e-06,-0.0005723164501249637,-0.0974879945579993,91.7656910281913
AMAC_B09,RIGHT,13,0,9,7.309453004773753e-06,-0.0005766696309917094,-0.09741704115507001,91.79593514654934
AMAC_B09,RIGHT,13,0,10,7.937700005358094e-06,-0.0006262235870375205,-0.10046557211621723,95.02473745084856
AMAC_B09,RIGHT,13,0,11,7.98764492894833e-06,-0.0006298080562773008,-0.0995745531438151,94.44735243525776
AMAC_B09,RIGHT,13,0,12,1.0483765995397033e-05,-0.0008263847526170721,-0.10297822893909991,99.17035355361597
AMAC_B09,RIGHT,13,0,13,1.0617042190578312e-05,-0.0008370744463771992,-0.10223468122163609,97.30242955401762
AMAC_B09,RIGHT,13,0,14,1.116809371757191e-05,-0.0008807464848943199,-0.10269370238611097,99.53699437347811
AMAC_B09,RIGHT,13,0,15,1.122327878547081e-05,-0.0008848243095412555,-0.10178218454392356,98.75238135466851
AMAC_B09,RIGHT,13,1,0,2.3081680605824148e-08,-1.3520854454996264e-06,0.18171587648439083,0.209316643721954
AMAC_B09,RIGHT,13,1,1,4.639865946386424e-08,-5.080600677779146e-06,-0.08691256474526596,0.0004762655872929385
AMAC_B09,RIGHT,13,1,2,6.332795201536782e-08,-8.887250704210812e-06,-0.1938498293168416,45643.90048251911
AMAC_B09,RIGHT,13,1,3,6.390729618594125e-08,-9.010429736317154e-06,-0.17845163818530163,48728.91239263195
AMAC_B09,RIGHT,13,1,4,1.605194444955434e-06,-0.00026473156298267755,-0.1637050579536691,192.3878225438009
AMAC_B09,RIGHT,13,1,5,1.6354132758793661e-06,-0.0002697470931169047,-0.163955586487771,193.19058433108427
AMAC_B09,RIGHT,13,1,6,1.8988029372334708e-06,-0.0003147635885651692,-0.0919651246673327,88.06147825084182
AMAC_B09,RIGHT,13,1,7,1.9624394766126925e-06,-0.000324426777648753,-0.15167290674785594,162.53930392831606
AMAC_B09,RIGHT,13,1,8,3.3946895635921415e-06,-0.000562147458496677,-0.09609342822993201,92.86476755279075
AMAC_B09,RIGHT,13,1,9,3.430305730402142e-06,-0.0005677913828944965,-0.09650751785317603,92.86799960113234
AMAC_B09,RIGHT,13,1,10,3.7195559951939503e-06,-0.0006161896542532043,-0.09779748042265322,95.00004601049024
AMAC_B09,RIGHT,13,1,11,3.7515816014842037e-06,-0.0006213526406973663,-0.09804717614675089,95.39008239242834
AMAC_B09,RIGHT,13,1,12,4.927462142672049e-06,-0.0008156534425218579,-0.09966277989092168,99.32130234179812
AMAC_B09,RIGHT,13,1,13,4.960024203302309e-06,-0.0008204607396978747,-0.10020512710325348,99.3096015798564
AMAC_B09,RIGHT,13,1,14,5.264275941131536e-06,-0.0008713609084461008,-0.10091369592340316,99.26938011297071
AMAC_B09,RIGHT,13,1,15,5.30670989260482e-06,-0.0008787612721573917,-0.09994199340618673,98.27534830173867
AMAC_B09,RIGHT,13,2,0,3.047217786907661e-08,-5.639959354386817e-07,-0.10879008777534105,100.0000992272451
AMAC_B09,RIGHT,13,2,1,6.022753677089612e-08,-3.735353457517445e-06,-0.07730082134878842,785.8550120258947
AMAC_B09,RIGHT,13,2,2,5.690221886758293e-07,-5.611768131945955e-05,-0.08570550239492873,126.35508212920905
AMAC_B09,RIGHT,13,2,3,6.268029614268067e-07,-6.189140998597081e-05,-0.09132302009706467,76.83169656410013
AMAC_B09,RIGHT,13,2,4,2.671003364577031e-06,-0.00026532285289079745,-0.09581490767129591,90.38908051855717
AMAC_B09,RIGHT,13,2,5,2.7270802143182385e-06,-0.00027096793146138865,-0.09575778679144793,90.49298246354672
AMAC_B09,RIGHT,13,2,6,3.2199119504541213e-06,-0.00031988099007688027,-0.09676104180973331,92.73718077683571
AMAC_B09,RIGHT,13,2,7,3.2665065114189006e-06,-0.00032447624317525026,-0.09727480298475667,93.77722176916743
AMAC_B09,RIGHT,13,2,8,5.745573209601132e-06,-0.000570558894963314,-0.09695164236883574,91.96767783525284
AMAC_B09,RIGHT,13,2,9,5.810382119979069e-06,-0.0005771423946080682,-0.09730512134719659,91.93637350129767
AMAC_B09,RIGHT,13,2,10,6.304461250423367e-06,-0.0006262036275428308,-0.09893212469996011,94.24250524815245
AMAC_B09,RIGHT,13,2,11,6.354717189302879e-06,-0.0006311334606445562,-0.09937700421904265,94.28442927729262
AMAC_B09,RIGHT,13,2,12,8.37435907644366e-06,-0.0008312298438523677,-0.10118502058557097,97.61711294343412
AMAC_B09,RIGHT,13,2,13,8.393378427638698e-06,-0.0008327258276240001,-0.10126854184602048,97.93419050427795
AMAC_B09,RIGHT,13,2,14,8.914395796853343e-06,-0.000885033744365748,-0.10106069441465192,97.351790555517
AMAC_B09,RIGHT,13,2,15,8.995653687783244e-06,-0.0008933859207461572,-0.10162682848278534,96.920198241995
AMAC_B09,RIGHT,13,3,0,3.1799272604395595e-08,-5.467936549931728e-07,-0.10891150040650223,49.99998712832138
AMAC_B09,RIGHT,13,3,1,7.154937749543429e-08,-4.4773122262035424e-06,-0.07468770222261643,1.1404349686827686e-12
AMAC_B09,RIGHT,13,3,2,5.957435766466721e-07,-5.617157011272255e-05,-0.09173118133014273,140.2593780997093
AMAC_B09,RIGHT,13,3,3,6.556980795371106e-07,-6.194551969230781e-05,-0.09347350322533822,80.99842346547764
AMAC_B09,RIGHT,13,3,4,2.7948464541149988e-06,-0.00026586153172852275,-0.09586330042456595,90.36157085652198
AMAC_B09,RIGHT,13,3,5,2.851188635782025e-06,-0.00027120410248610737,-0.09654573571514907,91.16412990106093
AMAC_B09,RIGHT,13,3,6,3.358126288038591e-06,-0.00031898964967181753,-0.09712051189797999,93.58703225920101
AMAC_B09,RIGHT,13,3,7,3.4176804999571006e-06,-0.0003246541501402043,-0.09710379956340812,93.37778998168969
AMAC_B09,RIGHT,13,3,8,5.996667933151537e-06,-0.0005691498531940696,-0.09727807967002587,92.35608665775274
AMAC_B09,RIGHT,13,3,9,6.046939861072973e-06,-0.0005738440136825681,-0.09728030815824393,92.56904649657228
AMAC_B09,RIGHT,13,3,10,6.53579553041375e-06,-0.000620373938175365,-0.09859551438199839,95.40457532671141
AMAC_B09,RIGHT,13,3,11,6.606156524323391e-06,-0.0006266658263171761,-0.09956567445118845,95.28907389698067
AMAC_B09,RIGHT,13,3,12,8.717079053046085e-06,-0.0008269458078372445,-0.10116769378824891,97.89310798275216
AMAC_B09,RIGHT,13,3,13,8.772125843265525e-06,-0.000832392396947949,-0.1013845502222354,97.95989516221474
AMAC_B09,RIGHT,13,3,14,9.260151331961674e-06,-0.0008781497437001438,-0.10202522325497909,99.37617549116462
AMAC_B09,RIGHT,13,3,15,9.3135329439475e-06,-0.0008832126166349727,-0.10066946873379118,98.56781619893856
AMAC_B09,RIGHT,14,0,0,3.789206770600692e-08,-4.462268945332411e-05,43.65153260700187,52.39652119623113
AMAC_B09,RIGHT,14,0,1,6.15091292334788e-08,-2.943951080528011e-06,-0.0741653953628576,3762.657559039643
AMAC_B09,RIGHT,14,0,2,7.036975427109734e-07,-5.504952869035605e-05,-0.08855149983558025,144.40874958869276
AMAC_B09,RIGHT,14,0,3,7.742702878347189e-07,-6.069055724435254e-05,-0.09002789572494023,79.47813966817942
AMAC_B09,RIGHT,14,0,4,3.2820665618114805e-06,-0.000257936588650004,-0.09239752179353698,89.35332770397531
AMAC_B09,RIGHT,14,0,5,3.3492100077103926e-06,-0.0002628840192183867,-0.09345941584569549,90.27386067189029
AMAC_B09,RIGHT,14,0,6,3.950129803720742e-06,-0.0003101487447286814,-0.09384331415060457,92.75509248947695
AMAC_B09,RIGHT,14,0,7,4.01853537129369e-06,-0.00031551623716974105,-0.09363037436613161,92.66692026096923
AMAC_B09,RIGHT,14,0,8,7.069992899129244e-06,-0.0005559162405102332,-0.09428877451626475,90.51270220984044
AMAC_B09,RIGHT,14,0,9,7.137151409154338e-06,-0.0005612987536389275,-0.09444233650371449,90.18510609442544
AMAC_B09,RIGHT,14,0,10,7.744881039988841e-06,-0.0006091599703262547,-0.0963650287977935,92.97614458480318
AMAC_B09,RIGHT,14,0,11,7.80429099977109e-06,-0.0006138834400085677,-0.09657035570426481,93.18666469842431
AMAC_B09,RIGHT,14,0,12,1.0325761169064632e-05,-0.0008127571697053265,-0.0973517362374532,95.21817543921723
AMAC_B09,RIGHT,14,0,13,1.043596018386021e-05,-0.0008214429369957605,-0.09877837058002652,94.95279097633579
AMAC_B09,RIGHT,14,0,14,1.1092230540534206e-05,-0.000873394337473134,-0.0986112390374234,93.68996817678146
AMAC_B09,RIGHT,14,0,15,1.1083774959969508e-05,-0.0008722995467056545,-0.0977300295611881,95.11982298181267
AMAC_B09,RIGHT,14,1,0,1.875140393311619e-08,0.00014880230851733209,-149.7877498710101,55.68370657333838
AMAC_B09,RIGHT,14,1,1,4.372224040135497e-08,-5.037656485766758e-06,-0.08505709985296893,3.3302580344000924e-05
AMAC_B09,RIGHT,14,1,2,6.630196774049651e-08,-9.383274525911062e-06,-0.20994978080443488,42994.76550982553
AMAC_B09,RIGHT,14,1,3,1.022363242830288e-07,-1.5456720307107925e-05,-0.13716464047934454,26052.459317311102
AMAC_B09,RIGHT,14,1,4,1.5624055444608809e-06,-0.00025548699879823,-0.16004276920419191,194.05214190037532
AMAC_B09,RIGHT,14,1,5,1.5991941632537416e-06,-0.00026167007015147846,-0.1589437364703504,192.08065113161445
AMAC_B09,RIGHT,14,1,6,1.8562962915718577e-06,-0.00030535125642333687,-0.0818206855595317,79.2161607428928
AMAC_B09,RIGHT,14,1,7,1.9109669451744387e-06,-0.0003130289238952791,-0.14657171684881648,162.49168252244598
AMAC_B09,RIGHT,14,1,8,3.318885132713535e-06,-0.0005459315225783588,-0.09218948130144347,91.27161194920168
AMAC_B09,RIGHT,14,1,9,3.3375986854196924e-06,-0.0005487513858930818,-0.09232003076210935,92.59377166590652
AMAC_B09,RIGHT,14,1,10,3.6250457754216333e-06,-0.0005957971219768747,-0.09386473622766167,94.75055980786946
AMAC_B09,RIGHT,14,1,11,3.660640207909633e-06,-0.0006013350347532372,-0.09421761591194308,94.6984473539827
AMAC_B09,RIGHT,14,1,12,4.827645564170713e-06,-0.000793430806121615,-0.09623958868487124,97.85540002849821
AMAC_B09,RIGHT,14,1,13,4.880749907286608e-06,-0.0008024388537070794,-0.09581867742182365,96.93403040224455
AMAC_B09,RIGHT,14,1,14,5.169835779411703e-06,-0.0008497435838929209,-0.09682496268017445,97.86853644712842
AMAC_B09,RIGHT,14,1,15,5.213398896222343e-06,-0.0008570717193926318,-0.09670256723463587,97.10759773897584
AMAC_B09,RIGHT,14,2,0,2.964829703711563e-08,5.1959688586737267e-05,-52.898795508549114,38.28960664436476
AMAC_B09,RIGHT,14,2,1,5.5507805065117634e-08,-3.578043680321831e-06,-0.0704374638440084,2177.5168113985255
AMAC_B09,RIGHT,14,2,2,5.554691299376689e-07,-5.452462724670785e-05,-0.08705231528310643,142.36492824616673
AMAC_B09,RIGHT,14,2,3,6.121383841058796e-07,-6.034382956103567e-05,-0.08594588028913032,71.8862151461571
AMAC_B09,RIGHT,14,2,4,2.598511430721474e-06,-0.0002564450253938044,-0.09187950682218271,89.1668235428507
AMAC_B09,RIGHT,14,2,5,2.654029225378264e-06,-0.00026217271522513825,-0.09253227890096329,89.9197482216738
AMAC_B09,RIGHT,14,2,6,3.1371773421865272e-06,-0.00030962135744737465,-0.09307961581015853,91.61026216560532
AMAC_B09,RIGHT,14,2,7,3.187184010155466e-06,-0.0003144749618521933,-0.09362284729645541,92.40442183056811
AMAC_B09,RIGHT,14,2,8,5.583276596846782e-06,-0.0005509838850225487,-0.09383405274439148,91.33181944604708
AMAC_B09,RIGHT,14,2,9,5.626183197893765e-06,-0.0005552100604344122,-0.09277451948376707,91.31847124071456
AMAC_B09,RIGHT,14,2,10,6.114960356064208e-06,-0.0006030168513689207,-0.09510264713797578,93.39847659824328
AMAC_B09,RIGHT,14,2,11,6.166464710279994e-06,-0.0006084312274130797,-0.0953933141902067,93.38529847105244
AMAC_B09,RIGHT,14,2,12,8.184388929327253e-06,-0.0008077861608385852,-0.09795643256111464,95.58901339652405
AMAC_B09,RIGHT,14,2,13,8.199854799992068e-06,-0.0008093103994107296,-0.0985833159111468,97.16407862254368
AMAC_B09,RIGHT,14,2,14,8.665891403246411e-06,-0.0008556489245185227,-0.09732515597761138,97.35358777500518
AMAC_B09,RIGHT,14,2,15,8.740726890729109e-06,-0.0008629507480522457,-0.09801158389371906,96.49441861640076
AMAC_B09,RIGHT,14,3,0,3.104556736306429e-08,-8.225284873567122e-07,-0.11000204161475367,49.99998974967053
AMAC_B09,RIGHT,14,3,1,7.006331808009997e-08,-4.6211970405382845e-06,-0.09232880720026329,1565.0125497657527
AMAC_B09,RIGHT,14,3,2,5.818644953946514e-07,-5.460553438401339e-05,-0.08768825578838098,143.32128195783451
AMAC_B09,RIGHT,14,3,3,6.403628685124501e-07,-6.031059382493895e-05,-0.08418722871283275,68.42264067827858
AMAC_B09,RIGHT,14,3,4,2.7186469095955763e-06,-0.0002566329664190074,-0.09205122163785937,89.20417601502375
AMAC_B09,RIGHT,14,3,5,2.76944660745058e-06,-0.0002615214092148358,-0.09238295864267845,90.08397328269467
AMAC_B09,RIGHT,14,3,6,3.279626892914203e-06,-0.00030964086723476135,-0.09361015291208649,92.04351867750685
AMAC_B09,RIGHT,14,3,7,3.3254774003858328e-06,-0.0003134100697173578,-0.09349689942058967,92.70251046483192
AMAC_B09,RIGHT,14,3,8,5.843027265204431e-06,-0.0005516204035854373,-0.0936151113641783,90.45408187662336
AMAC_B09,RIGHT,14,3,9,5.891378191046704e-06,-0.0005560471223933324,-0.09368943681788829,91.03160045430933
