AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_K10,RIGHT,11,3,4,3.0215602045567413e-06,-0.00030486206801430126,-0.09692708901715781,60.47261061266598
AMAC_K10,RIGHT,11,3,5,3.0773973547693616e-06,-0.0003101814018323097,-0.09757328052605166,61.78448122572052
AMAC_K10,RIGHT,11,3,6,3.6323784723045536e-06,-0.0003658143296438584,-0.09826391730186164,63.78381802927461
AMAC_K10,RIGHT,11,3,7,3.7037117555258535e-06,-0.00037317526819286695,-0.09788958101682359,63.16080880352961
AMAC_K10,RIGHT,11,3,8,6.454147650705213e-06,-0.0006476834340315584,-0.09954299217677955,64.57687424105491
AMAC_K10,RIGHT,11,3,9,6.517971840417394e-06,-0.0006543703650490896,-0.09931207071556347,64.21203124290926
AMAC_K10,RIGHT,11,3,10,7.103655022630618e-06,-0.0007129813164211607,-0.09964987617820337,64.81280215440628
AMAC_K10,RIGHT,11,3,11,7.176761451940404e-06,-0.0007209708916467002,-0.10094952477047628,64.86984893802985
AMAC_K10,RIGHT,11,3,12,9.395634996805952e-06,-0.0009415771566481722,-0.10260197368614074,68.11494207783853
AMAC_K10,RIGHT,11,3,13,9.457255433664295e-06,-0.0009469038511547987,-0.10285366907848872,67.9664418761882
AMAC_K10,RIGHT,11,3,14,1.005180457845908e-05,-0.0010076420518200682,-0.10303793953425366,67.77742919302136
AMAC_K10,RIGHT,11,3,15,1.0149903777768648e-05,-0.0010177563748486416,-0.10407395444594256,67.60636237422968
AMAC_K10,RIGHT,12,0,0,3.5191575206431057e-08,-1.0289905734486283e-06,-0.06891552446799344,0.06984339027640492
AMAC_K10,RIGHT,12,0,1,6.407407451698584e-08,-3.5829821737369507e-06,-0.0742578086593069,3890.7065498634015
AMAC_K10,RIGHT,12,0,2,7.767828277179824e-07,-6.466249526092309e-05,-0.08288567541998453,99.58526578778255
AMAC_K10,RIGHT,12,0,3,8.562760432630468e-07,-7.149617018170837e-05,-0.0950820944346986,55.87083004525448
AMAC_K10,RIGHT,12,0,4,3.5459298339098327e-06,-0.0002952302441752195,-0.09134601345668206,59.469430963223154
AMAC_K10,RIGHT,12,0,5,3.611750683013488e-06,-0.0003007138277807367,-0.09238988246263466,60.57787568283981
AMAC_K10,RIGHT,12,0,6,4.293276871113775e-06,-0.0003573616448025738,-0.09294081083742126,62.30142275224725
AMAC_K10,RIGHT,12,0,7,4.369707537218276e-06,-0.00036378541668280327,-0.09390379021124887,62.51644163147584
AMAC_K10,RIGHT,12,0,8,7.702330709988362e-06,-0.0006402309594230006,-0.0950562243781439,60.100768166680155
AMAC_K10,RIGHT,12,0,9,7.732851024088895e-06,-0.000643088098679506,-0.09492700676255446,61.552000032990954
AMAC_K10,RIGHT,12,0,10,8.344442652011793e-06,-0.0006929692585640606,-0.09498332596217797,63.65088134491706
AMAC_K10,RIGHT,12,0,11,8.41811079373492e-06,-0.0006989601184351878,-0.09542847978047977,64.92940165243498
AMAC_K10,RIGHT,12,0,12,1.1139111423288142e-05,-0.0009230917830034701,-0.09872650376225542,65.97604262645979
AMAC_K10,RIGHT,12,0,13,1.1117732555237854e-05,-0.0009212731171501949,-0.0993128725315697,68.52907724227556
AMAC_K10,RIGHT,12,0,14,1.1971259848470147e-05,-0.0009929422570495719,-0.09832062552687454,65.1102625508595
AMAC_K10,RIGHT,12,0,15,1.1868949943984326e-05,-0.0009839429363074817,-0.09790538177248471,67.4089815345048
AMAC_K10,RIGHT,12,1,0,1.9784025023316764e-08,2.6994520534937215e-05,-28.469780159016242,678.2736577901708
AMAC_K10,RIGHT,12,1,1,3.7505356900006426e-08,0.003146644922340155,-3164.7103808176203,4245.787066239914
AMAC_K10,RIGHT,12,1,2,4.739017045695561e-08,-6.569717113052883e-06,-0.2049191921904011,69532.25452554532
AMAC_K10,RIGHT,12,1,3,4.4542482096941654e-08,-6.088716115539011e-06,-0.2177220268610351,82001.00328826992
AMAC_K10,RIGHT,12,1,4,1.6881637517448891e-06,-0.0002892285111078644,-0.07409292281843533,96.33369419029253
AMAC_K10,RIGHT,12,1,5,1.7252131497165233e-06,-0.0002958596650328925,-0.06946851215870685,93.12333160340229
AMAC_K10,RIGHT,12,1,6,2.0529361858172036e-06,-0.0003512683241785582,-0.07559357754967944,43.389533063918286
AMAC_K10,RIGHT,12,1,7,2.083249968495213e-06,-0.0003568430610843765,-0.06586214199135508,33.35055936285554
AMAC_K10,RIGHT,12,1,8,3.6765277394294917e-06,-0.0006284316631780292,-0.09241042317177374,60.91334643894225
AMAC_K10,RIGHT,12,1,9,3.6985895621062985e-06,-0.0006315961992828285,-0.09428268123877327,63.11387579950186
AMAC_K10,RIGHT,12,1,10,4.0208714206166535e-06,-0.0006863820544890781,-0.0943430280537513,63.636146300638174
AMAC_K10,RIGHT,12,1,11,4.058756589260259e-06,-0.0006929665725369273,-0.09350969911769971,63.34411036375255
AMAC_K10,RIGHT,12,1,12,5.302321569629547e-06,-0.0009038278387006525,-0.09671794839040376,68.00780507099257
AMAC_K10,RIGHT,12,1,13,5.394975897325031e-06,-0.000920462435748279,-0.09520468698952206,64.92955894801773
AMAC_K10,RIGHT,12,1,14,5.691665079110982e-06,-0.0009701992033400751,-0.09660354624098079,66.98657615722233
AMAC_K10,RIGHT,12,1,15,5.712863471801286e-06,-0.0009742110607240243,-0.09647258029268556,67.38315690169648
AMAC_K10,RIGHT,12,2,0,3.0461152715046824e-08,-1.188002653552836e-06,-0.08152838701590116,2.8802457827591014e-06
AMAC_K10,RIGHT,12,2,1,5.414472443093518e-08,-3.854458792728291e-06,-0.09372174057748262,4873.250301881436
AMAC_K10,RIGHT,12,2,2,6.127910089278908e-07,-6.420822938828713e-05,-0.07907941951585308,92.03507929910641
AMAC_K10,RIGHT,12,2,3,1.2653376562150927e-07,-1.197398015456093e-05,-0.15438897389993705,43793.084124470195
AMAC_K10,RIGHT,12,2,4,2.8070876852270276e-06,-0.0002941308788481616,-0.09154829924931877,59.68047272393445
AMAC_K10,RIGHT,12,2,5,2.864245540611753e-06,-0.0003003513218617522,-0.09145279580612117,59.87903443377556
AMAC_K10,RIGHT,12,2,6,3.395147992527416e-06,-0.0003557041429520865,-0.091966085404924,61.53188492105115
AMAC_K10,RIGHT,12,2,7,3.4567276642440622e-06,-0.0003622678885212587,-0.0926346223490107,61.56594184278807
AMAC_K10,RIGHT,12,2,8,6.020132350758946e-06,-0.0006293181302718596,-0.09329366279021732,61.62904199011201
AMAC_K10,RIGHT,12,2,9,6.093994176742265e-06,-0.0006367353084211475,-0.095072314219987,61.997010792291036
AMAC_K10,RIGHT,12,2,10,6.5900540157656335e-06,-0.0006883742823054613,-0.09551560017357699,64.96929491792345
AMAC_K10,RIGHT,12,2,11,6.655001052878167e-06,-0.0006948267740267819,-0.0965987158847812,65.09630383723348
AMAC_K10,RIGHT,12,2,12,8.813687455600626e-06,-0.000921013535021212,-0.0980154301067139,66.29700176134016
AMAC_K10,RIGHT,12,2,13,8.801762300886202e-06,-0.0009188922809751771,-0.09824707935377895,67.79487039170847
AMAC_K10,RIGHT,12,2,14,9.381576192774378e-06,-0.0009802346442700498,-0.09870619547187592,67.72814733750698
AMAC_K10,RIGHT,12,2,15,9.396692939219198e-06,-0.0009811041408413035,-0.09730054293667259,66.84664966589938
AMAC_K10,RIGHT,12,3,0,2.8324081261165224e-08,-8.464411061768861e-07,-0.13750760442504245,0.025515419512630897
AMAC_K10,RIGHT,12,3,1,5.59916926382596e-08,-3.835875061833648e-06,-0.07308501218634837,3932.875215297641
AMAC_K10,RIGHT,12,3,2,6.417785079994381e-07,-6.41873155190703e-05,-0.08575073941717544,107.0750218497875
AMAC_K10,RIGHT,12,3,3,7.064450718783888e-07,-7.086197794791957e-05,-0.08003448941238712,31.372330521377556
AMAC_K10,RIGHT,12,3,4,2.941610800521242e-06,-0.0002945497504510326,-0.0920740848802748,59.89937410564101
AMAC_K10,RIGHT,12,3,5,3.002222788005343e-06,-0.0003003950745668663,-0.09149079131084278,59.24602814824833
AMAC_K10,RIGHT,12,3,6,3.5596772454009447e-06,-0.00035608755166590203,-0.09379640998657326,62.55794235296477
AMAC_K10,RIGHT,12,3,7,3.6057752935599365e-06,-0.000360408573953742,-0.09253581515123158,63.072658564967725
AMAC_K10,RIGHT,12,3,8,6.320318590891025e-06,-0.0006309466426157275,-0.09208805345667778,60.65248916730158
AMAC_K10,RIGHT,12,3,9,6.3734223959752024e-06,-0.0006361167573466034,-0.09462001223535585,62.432721117311
AMAC_K10,RIGHT,12,3,10,6.9149326188078975e-06,-0.0006896331548419142,-0.09718052573350514,65.0050174492863
AMAC_K10,RIGHT,12,3,11,7.009786816286102e-06,-0.0006995182481584022,-0.09539676443880638,62.80930950776506
AMAC_K10,RIGHT,12,3,12,9.171615259981406e-06,-0.0009140485767955347,-0.09888797447627852,67.68654822639867
AMAC_K10,RIGHT,12,3,13,9.207537165480115e-06,-0.0009160616107894272,-0.09754103210214637,67.23587391216815
AMAC_K10,RIGHT,12,3,14,9.788115889967143e-06,-0.0009752849948616905,-0.09992204148992526,68.78654006787364
AMAC_K10,RIGHT,12,3,15,9.830952053756123e-06,-0.0009793294221575456,-0.09797226936531253,67.78164944768277
AMAC_K10,RIGHT,13,0,0,4.03326741185758e-08,-1.4408379657003633e-06,-0.10489610699605458,9.452555804756457e-08
AMAC_K10,RIGHT,13,0,1,7.661293615432337e-08,-4.50603415886295e-06,-0.09644646581605845,4252.253628266694
AMAC_K10,RIGHT,13,0,2,7.570930747032729e-07,-6.250166607885715e-05,-0.07760572580754316,98.31705162446136
AMAC_K10,RIGHT,13,0,3,8.343178092322357e-07,-6.913888150419914e-05,-0.07545483489175696,28.105020287423784
AMAC_K10,RIGHT,13,0,4,3.461125139844732e-06,-0.00028613985225071665,-0.08893881381827656,58.21032591339224
AMAC_K10,RIGHT,13,0,5,3.5341939346315573e-06,-0.00029262316715902495,-0.08928753677205661,59.070053617369176
AMAC_K10,RIGHT,13,0,6,4.184226948963759e-06,-0.00034580581761630086,-0.09017055486084224,60.97934235078763
AMAC_K10,RIGHT,13,0,7,4.2684027697914395e-06,-0.0003529848859142386,-0.09001739577417953,60.724329480030185
AMAC_K10,RIGHT,13,0,8,7.416558716979414e-06,-0.0006123339743820366,-0.08985377497117267,60.121899468115906
AMAC_K10,RIGHT,13,0,9,7.50256077179814e-06,-0.0006194741066508653,-0.08934389161958754,59.56386486897188
AMAC_K10,RIGHT,13,0,10,8.18412452830969e-06,-0.0006759065882122669,-0.09294917025358,62.534522565113384
AMAC_K10,RIGHT,13,0,11,8.277139558917976e-06,-0.000683618013483998,-0.09147242580234749,60.79733425015916
AMAC_K10,RIGHT,13,0,12,1.0756855904818362e-05,-0.0008869312406823049,-0.09457831791906483,66.76597908006829
AMAC_K10,RIGHT,13,0,13,1.085409075503203e-05,-0.0008948762145736044,-0.09286595219031799,66.14631847341367
AMAC_K10,RIGHT,13,0,14,1.1488631962820534e-05,-0.0009465016275716669,-0.09697805538535767,68.17903616809663
AMAC_K10,RIGHT,13,0,15,1.1539741635769611e-05,-0.0009516907949222075,-0.09505411434451651,68.08980991123966
AMAC_K10,RIGHT,13,1,0,2.1851311129023796e-08,-1.640537322056903e-06,-0.09708698736888541,4.676399342429249e-06
AMAC_K10,RIGHT,13,1,1,4.6921439797593253e-08,-5.890331431078195e-06,-0.08388782913273271,562.759820027478
AMAC_K10,RIGHT,13,1,2,4.5771949079169623e-08,-6.173112742488852e-06,-0.21700917451067048,71408.24495101796
AMAC_K10,RIGHT,13,1,3,2.714162301250122e-08,-2.958255883993743e-06,-0.32000054247377324,138705.10045949506
AMAC_K10,RIGHT,13,1,4,1.702264029618335e-06,-0.00028734439717001766,-0.17005846008452372,154.3845235779808
AMAC_K10,RIGHT,13,1,5,1.6868957406763415e-06,-0.0002866964101483708,-0.07515465191346002,97.47316674957665
AMAC_K10,RIGHT,13,1,6,2.3506639716293143e-07,-3.8401587631340554e-05,-0.20553661957570493,76606.99455721608
AMAC_K10,RIGHT,13,1,7,2.050102064477342e-06,-0.00034881171701728835,-0.07431017173692286,42.655688702542854
AMAC_K10,RIGHT,13,1,8,3.5876972309943136e-06,-0.0006083147168900016,-0.08922697674290626,59.66406789705137
AMAC_K10,RIGHT,13,1,9,3.604546478138804e-06,-0.0006104631708313063,-0.09130367333713361,61.175267279460776
AMAC_K10,RIGHT,13,1,10,3.930465088197829e-06,-0.0006662148372349282,-0.09198799276281008,62.40420075952041
AMAC_K10,RIGHT,13,1,11,3.9517175101192334e-06,-0.0006693679161997385,-0.09374806170752172,64.02513276927462
AMAC_K10,RIGHT,13,1,12,5.22858949064667e-06,-0.0008852496603700843,-0.09653493636694023,66.73566029751422
AMAC_K10,RIGHT,13,1,13,5.254346699134179e-06,-0.0008896964506181022,-0.09628825868847464,66.47767344938556
AMAC_K10,RIGHT,13,1,14,5.548398562989841e-06,-0.0009391401759613309,-0.09443574948664922,66.98719130522475
AMAC_K10,RIGHT,13,1,15,5.579878307079746e-06,-0.0009441689466463217,-0.09455304264789116,66.22709753191837
AMAC_K10,RIGHT,13,2,0,3.324090219276153e-08,-1.5480363382443228e-06,-0.10347438604697372,7.89015120600256e-13
AMAC_K10,RIGHT,13,2,1,6.6938907059168e-08,-5.103113446995936e-06,-0.118069253930376,4306.540866058779
AMAC_K10,RIGHT,13,2,2,5.990896837984866e-07,-6.204684327408085e-05,-0.08138510631788119,107.53556329248308
AMAC_K10,RIGHT,13,2,3,2.3222791193325918e-07,-2.3016142974369294e-05,-0.11293812456082278,18632.835874695047
AMAC_K10,RIGHT,13,2,4,2.7520389407031346e-06,-0.00028698088687975046,-0.08777808778682525,56.6650754792862
AMAC_K10,RIGHT,13,2,5,2.8042402584102273e-06,-0.00029229503682515304,-0.09053455532320195,59.650884241068184
AMAC_K10,RIGHT,13,2,6,3.3149737370579624e-06,-0.0003453862605494892,-0.08924207293864744,60.34523735951823
AMAC_K10,RIGHT,13,2,7,3.378751560820638e-06,-0.00035191475582178384,-0.08952865185620676,60.43177346607384
AMAC_K10,RIGHT,13,2,8,5.848177842588311e-06,-0.0006076841341578885,-0.08969806309633749,61.1783152467706
AMAC_K10,RIGHT,13,2,9,5.901897280080925e-06,-0.0006129936401717904,-0.08995645510401616,61.07474307720208
AMAC_K10,RIGHT,13,2,10,6.450840108516898e-06,-0.0006704587894114184,-0.09355494463945048,63.40559137987839
AMAC_K10,RIGHT,13,2,11,6.480936575152336e-06,-0.0006731089499064105,-0.0929001255614265,63.56353766145393
AMAC_K10,RIGHT,13,2,12,8.526521919706622e-06,-0.000885129542474932,-0.0929293104863903,65.25020369262455
AMAC_K10,RIGHT,13,2,13,8.59032400209352e-06,-0.0008915156818443024,-0.09357283527758298,65.95088100796197
AMAC_K10,RIGHT,13,2,14,9.126730376489867e-06,-0.0009470105141314934,-0.09552789662871805,66.86031748594033
AMAC_K10,RIGHT,13,2,15,9.190648072947822e-06,-0.0009536593134989007,-0.0949364430410328,66.17509885427515
AMAC_K10,RIGHT,13,3,0,3.539356362127039e-08,-1.560184448420431e-06,-0.10751643414288087,42.94171005627098
AMAC_K10,RIGHT,13,3,1,7.81058335943786e-08,-5.9015107150458035e-06,-0.08000733742272793,732.4786711523308
AMAC_K10,RIGHT,13,3,2,6.281531080470107e-07,-6.222032041456425e-05,-0.08037939189847826,105.06545810257278
AMAC_K10,RIGHT,13,3,3,6.908747433398354e-07,-6.842663063808624e-05,-0.07991989345580494,35.18735634868131
AMAC_K10,RIGHT,13,3,4,2.8573414874630767e-06,-0.0002841187125216558,-0.08867766521305227,59.49287114491784
AMAC_K10,RIGHT,13,3,5,2.9293814278960286e-06,-0.000291440405383167,-0.08884628714436828,58.425673660684254
AMAC_K10,RIGHT,13,3,6,3.474459962675169e-06,-0.0003452519105365127,-0.09133112814260792,61.92328628785575
AMAC_K10,RIGHT,13,3,7,3.5204251445052343e-06,-0.0003491134537720513,-0.09013613054712184,61.96914963818794
AMAC_K10,RIGHT,13,3,8,6.140824813195624e-06,-0.0006097969164136457,-0.08674471289319548,58.70350469431949
AMAC_K10,RIGHT,13,3,9,6.197892071645444e-06,-0.0006151099931709477,-0.0901488816659747,60.88130024496811
AMAC_K10,RIGHT,13,3,10,6.75409946119922e-06,-0.0006696497082990477,-0.09184341258896142,62.37103342642644
AMAC_K10,RIGHT,13,3,11,6.813804938854625e-06,-0.0006760222287646079,-0.09302098927009024,63.53640003365831
AMAC_K10,RIGHT,13,3,12,8.970241186217535e-06,-0.0008901478806460098,-0.09649779896374025,67.33916444915869
AMAC_K10,RIGHT,13,3,13,9.0693668688977e-06,-0.0008996044233620781,-0.09658913780681407,65.97005572827231
AMAC_K10,RIGHT,13,3,14,9.599864137421196e-06,-0.0009519152309768884,-0.09463762217733125,65.68484793676373
AMAC_K10,RIGHT,13,3,15,9.653411966588134e-06,-0.0009577340236814027,-0.09507028354038698,65.46843228947415
AMAC_K10,RIGHT,14,0,0,2.4280219496593434e-08,6.173515508796023e-05,-62.70629561759716,3899.096101776469
AMAC_K10,RIGHT,14,0,1,4.652568768059367e-08,-2.4509740174339074e-06,-0.10992780374625905,12657.239170972944
AMAC_K10,RIGHT,14,0,2,7.399449829062577e-07,-6.0747891204850206e-05,-0.07907601336668742,113.48103421631883
AMAC_K10,RIGHT,14,0,3,8.159677553297355e-07,-6.706230644293059e-05,-0.08169264650719635,42.13598595278899
AMAC_K10,RIGHT,14,0,4,3.3786513801041276e-06,-0.0002772209299177573,-0.08576943919491631,55.40994810400501
AMAC_K10,RIGHT,14,0,5,3.439056426428159e-06,-0.0002822588682978124,-0.08579131316661974,56.86784247758031
AMAC_K10,RIGHT,14,0,6,4.079057132346732e-06,-0.00033472365452116593,-0.0883334444863144,59.98283611987337
AMAC_K10,RIGHT,14,0,7,4.142871749527874e-06,-0.0003401189302484281,-0.08738614673669814,59.88207535351538
AMAC_K10,RIGHT,14,0,8,7.228634849307296e-06,-0.0005930146337859651,-0.0869922517402067,57.78742260311062
AMAC_K10,RIGHT,14,0,9,7.2891820446859985e-06,-0.0005984855393088101,-0.08555307261893896,57.94148987945693
AMAC_K10,RIGHT,14,0,10,7.919842466001647e-06,-0.000650246893883898,-0.08878166473555503,61.198907126020316
AMAC_K10,RIGHT,14,0,11,8.062210923904577e-06,-0.0006610588372238486,-0.08945479968240629,59.25274512149545
AMAC_K10,RIGHT,14,0,12,1.0483119748521902e-05,-0.0008601204536347664,-0.09100246743263701,64.99694144387658
AMAC_K10,RIGHT,14,0,13,1.0636929493689237e-05,-0.0008731794078746452,-0.09082286792037741,63.56860996114025
AMAC_K10,RIGHT,14,0,14,1.1267167701269401e-05,-0.000924349151343485,-0.09073874279526827,63.28438378752592
AMAC_K10,RIGHT,14,0,15,1.1325442689233904e-05,-0.0009284937839524126,-0.09436830771231129,65.42310958168521
AMAC_K10,RIGHT,14,1,0,1.4957581932095334e-08,-5.802969347427874e-05,57.04388561293251,3958.6719403737898
AMAC_K10,RIGHT,14,1,1,3.01029891561857e-08,-3.567051582657173e-06,-0.10740680479807775,6822.827431047882
AMAC_K10,RIGHT,14,1,2,3.7092803254679355e-08,-4.621706038190589e-06,-0.23912008880691502,88228.29196531077
AMAC_K10,RIGHT,14,1,3,7.155374345025364e-08,-1.0524692000338053e-05,-0.15693974693885254,45239.38257949008
AMAC_K10,RIGHT,14,1,4,1.627293121468598e-06,-0.00027322588428800793,-0.06691517270288593,29.072929378376223
AMAC_K10,RIGHT,14,1,5,1.694959331678355e-06,-0.00028293995354545604,-0.15329435119203064,147.13156859506387
AMAC_K10,RIGHT,14,1,6,1.9686698402092398e-06,-0.0003306839656018057,-0.06570716334281855,34.05761143636065
AMAC_K10,RIGHT,14,1,7,2.0092294396001397e-06,-0.0003372360344598532,-0.0829595716673793,55.06417584611902
AMAC_K10,RIGHT,14,1,8,3.496168992496339e-06,-0.0005864614651175037,-0.08832242639323497,59.736545848639686
AMAC_K10,RIGHT,14,1,9,3.5246000139797863e-06,-0.0005913806646460436,-0.0861009848651106,58.59219614399835
AMAC_K10,RIGHT,14,1,10,3.821153875068674e-06,-0.0006405861474293883,-0.0888651001111739,62.084329458331716
AMAC_K10,RIGHT,14,1,11,3.879959247414647e-06,-0.0006513803666862456,-0.08959472352874605,61.058466160559725
AMAC_K10,RIGHT,14,1,12,5.129772884501475e-06,-0.0008605515992110134,-0.0933617947864268,64.36398322701396
AMAC_K10,RIGHT,14,1,13,5.1331832122648426e-06,-0.0008606899462173005,-0.09272457889160131,65.36781711417981
AMAC_K10,RIGHT,14,1,14,5.419846210487856e-06,-0.0009080508706349703,-0.09465308257134325,67.45488775928209
AMAC_K10,RIGHT,14,1,15,5.507824637983137e-06,-0.0009243510809950268,-0.0927312520401757,64.64230416219752
AMAC_K10,RIGHT,14,2,0,2.0244298619611296e-08,-7.620664276466935e-07,-0.08108398145108076,2163.2919310583106
AMAC_K10,RIGHT,14,2,1,3.6204932537247326e-08,-2.2958927313595578e-06,-0.07546530798564352,7723.616943690568
AMAC_K10,RIGHT,14,2,2,5.85158250965119e-07,-6.013124729892654e-05,-0.08045224436539829,117.21220405122578
AMAC_K10,RIGHT,14,2,3,6.4461343124606e-07,-6.62426369009431e-05,-0.07899449166549806,37.409475668332504
AMAC_K10,RIGHT,14,2,4,2.6814551298971983e-06,-0.00027653678968065596,-0.08773375747292457,56.98559252872124
AMAC_K10,RIGHT,14,2,5,2.72981022907213e-06,-0.00028158256019002615,-0.08586665002061235,56.00475987194653
AMAC_K10,RIGHT,14,2,6,3.2290854777778937e-06,-0.00033297482847079136,-0.08724714749915279,59.123848527376474
AMAC_K10,RIGHT,14,2,7,3.3127694112212365e-06,-0.0003421555750243328,-0.08792487153155931,58.240656552685074
AMAC_K10,RIGHT,14,2,8,5.736136836708535e-06,-0.0005923506771851388,-0.08773977764385497,58.03943897678245
AMAC_K10,RIGHT,14,2,9,5.78478694406078e-06,-0.000596279861819958,-0.08694841845752002,58.827265815096744
AMAC_K10,RIGHT,14,2,10,6.3060756940191e-06,-0.0006500772483215028,-0.08878490889891444,59.385416133019575
AMAC_K10,RIGHT,14,2,11,6.364347221281076e-06,-0.0006562328287505835,-0.0891435154638617,60.2139251364094
AMAC_K10,RIGHT,14,2,12,8.364313839575204e-06,-0.0008622285128595966,-0.09314855682843129,64.9145511906497
AMAC_K10,RIGHT,14,2,13,8.398332176673041e-06,-0.0008649191245529825,-0.09403549414228776,65.69239123258772
AMAC_K10,RIGHT,14,2,14,8.904319428238402e-06,-0.0009184665729742846,-0.09362888833311239,65.94481630133075
AMAC_K10,RIGHT,14,2,15,8.897950733502933e-06,-0.0009164461424244028,-0.09381478202543289,67.13100973508556
AMAC_K10,RIGHT,14,3,0,2.201031085710371e-08,-7.288124515203578e-07,-0.1408970416505935,7408.165085973589
AMAC_K10,RIGHT,14,3,1,4.338838895266595e-08,-2.9162259862022204e-06,-0.085727977128619,8733.421823569117
AMAC_K10,RIGHT,14,3,2,6.134131186003073e-07,-6.018994188050584e-05,-0.0811889020654199,118.78815028552289
AMAC_K10,RIGHT,14,3,3,6.767075675428679e-07,-6.652131472257627e-05,-0.08412447823754371,46.45152785186661
AMAC_K10,RIGHT,14,3,4,2.8100793019401386e-06,-0.00027715032100678223,-0.08752446760765198,56.64695916860064
AMAC_K10,RIGHT,14,3,5,2.8615890302002793e-06,-0.0002819238699267922,-0.08670303463946477,56.708738061822864
