AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_K01,LEFT,3,2,9,7.3561805315981134e-06,-0.0007758976393294664,-0.11750209044049836,62.97803421707751
AMAC_K01,LEFT,3,2,10,7.97436265934799e-06,-0.0008414676804824109,-0.11960514063232186,64.16233958996554
AMAC_K01,LEFT,3,2,11,8.044327394991891e-06,-0.0008486900937187337,-0.11820134403672349,63.260163525881616
AMAC_K01,LEFT,3,2,12,1.054598290744032e-05,-0.0011115097194799243,-0.12131923593295761,66.64936163095388
AMAC_K01,LEFT,3,2,13,1.066723380112236e-05,-0.0011254073932953949,-0.12169642301167541,65.51898506413885
AMAC_K01,LEFT,3,2,14,1.12352205968829e-05,-0.0011841915383502151,-0.12121634748915357,65.14332474471706
AMAC_K01,LEFT,3,2,15,1.1311891815632156e-05,-0.0011921641598302928,-0.12213461046157151,65.94297193644465
AMAC_K01,LEFT,3,3,0,3.263641726561449e-08,-3.1534206775813226e-06,-0.10330113977113661,0.005826478063999926
AMAC_K01,LEFT,3,3,1,9.131845197450027e-08,-9.018227768936379e-06,-0.10131650532834044,1.2292167284044808e-11
AMAC_K01,LEFT,3,3,2,7.395249489623421e-07,-7.451190920319875e-05,-0.11459452297910294,97.69215807735924
AMAC_K01,LEFT,3,3,3,8.114889048044913e-07,-8.167368766468565e-05,-0.11407933702181616,54.98026377665361
AMAC_K01,LEFT,3,3,4,3.4984298210383442e-06,-0.00035166927405507923,-0.11659264914453035,63.23168300872521
AMAC_K01,LEFT,3,3,5,3.568195483102126e-06,-0.00035895384922265803,-0.11644917282030366,63.2125067397833
AMAC_K01,LEFT,3,3,6,4.201787349290537e-06,-0.0004224679159011275,-0.11745432582011905,64.4731352996967
AMAC_K01,LEFT,3,3,7,4.270806821048081e-06,-0.0004295020645853865,-0.11734992395763974,64.28306971733042
AMAC_K01,LEFT,3,3,8,7.673026291226069e-06,-0.0007726900704834132,-0.11725992251160704,62.36516789740843
AMAC_K01,LEFT,3,3,9,7.754666049455978e-06,-0.0007808062521280551,-0.11784377170250311,62.35002944301182
AMAC_K01,LEFT,3,3,10,8.392670940479568e-06,-0.0008450768777665405,-0.11877662370099777,62.968284185831486
AMAC_K01,LEFT,3,3,11,8.45401368904437e-06,-0.0008513627513844511,-0.11944890799076166,63.942139233109614
AMAC_K01,LEFT,3,3,12,1.1193326035023031e-05,-0.0011277022641087025,-0.12069838181154048,63.8693587561293
AMAC_K01,LEFT,3,3,13,1.1256457868941928e-05,-0.0011339573232504506,-0.12171170843132688,64.4836995138949
AMAC_K01,LEFT,3,3,14,1.1910201913489122e-05,-0.0011999961730810025,-0.12093109773633219,63.793930972052294
AMAC_K01,LEFT,3,3,15,1.1927937519484921e-05,-0.0012017498373334235,-0.1198353494769688,64.12045569021942
AMAC_K01,LEFT,4,0,0,4.0026458262298884e-08,-3.241747114117182e-06,-0.10772967310657426,130.87638726731208
AMAC_K01,LEFT,4,0,1,1.1632706847019219e-07,-9.60467587085565e-06,-0.10513527158729838,448.74908064121485
AMAC_K01,LEFT,4,0,2,8.90070516579586e-07,-7.412277911335823e-05,-0.11341804049007001,99.03335411423188
AMAC_K01,LEFT,4,0,3,9.766253495139547e-07,-8.139535765365378e-05,-0.11143644115160148,52.960369956797344
AMAC_K01,LEFT,4,0,4,4.207748162556691e-06,-0.00034975284832261305,-0.11539938276084372,63.111892629368775
AMAC_K01,LEFT,4,0,5,4.286784906091871e-06,-0.00035648102239855384,-0.1156727234770292,63.548840198641386
AMAC_K01,LEFT,4,0,6,5.05187866166237e-06,-0.0004201585346495869,-0.1159662262147935,64.0261779707249
AMAC_K01,LEFT,4,0,7,5.1277723762227095e-06,-0.00042622155639098587,-0.11639707262230754,64.5670055003971
AMAC_K01,LEFT,4,0,8,9.107146452755182e-06,-0.0007550677160994815,-0.11701168223693141,64.94012247834313
AMAC_K01,LEFT,4,0,9,9.1738572734668e-06,-0.00076069837868359,-0.118092325310458,66.08963387478009
AMAC_K01,LEFT,4,0,10,9.922769860139528e-06,-0.0008226039165221719,-0.1181098852702424,66.56818960742875
AMAC_K01,LEFT,4,0,11,1.0006667436198998e-05,-0.000829856901464974,-0.11860366563170455,66.9420868213513
AMAC_K01,LEFT,4,0,12,1.3118269580715092e-05,-0.0010873411741430638,-0.12110662383778295,69.43806603560247
AMAC_K01,LEFT,4,0,13,1.321706449874565e-05,-0.0010954209307600547,-0.12049514551957993,69.14882941556739
AMAC_K01,LEFT,4,0,14,1.3952134148210586e-05,-0.0011568933994007564,-0.12005561275219126,68.55446530759241
AMAC_K01,LEFT,4,0,15,1.3959499063300163e-05,-0.0011572705178771923,-0.12189622195368925,70.96385408302679
AMAC_K01,LEFT,4,1,0,1.768346210661266e-08,-2.9077201315184265e-06,-0.07541902202118352,800.9847277981625
AMAC_K01,LEFT,4,1,1,5.4407881726519844e-08,-9.459510422422367e-06,-0.1050644866285846,237.18829382485606
AMAC_K01,LEFT,4,1,2,3.619145525340561e-07,-6.363798780210991e-05,-0.11105620881174516,1298.5421142432554
AMAC_K01,LEFT,4,1,3,3.947448330249547e-07,-6.941932958473195e-05,-0.11210883339209853,1332.532293647653
AMAC_K01,LEFT,4,1,4,1.9026164351814592e-06,-0.00033483567773546846,-0.10387635766967543,103.4013837214588
AMAC_K01,LEFT,4,1,5,1.948406235903116e-06,-0.00034277330077131003,-0.10641394916797543,56.832079512883126
AMAC_K01,LEFT,4,1,6,2.3339763959620753e-06,-0.00040948630682238724,-0.170760591212231,122.90357855768443
AMAC_K01,LEFT,4,1,7,2.381406915617464e-06,-0.00041772396007649855,-0.18041830844322412,126.87444574774597
AMAC_K01,LEFT,4,1,8,4.178691105245656e-06,-0.0007349464501665568,-0.11419699095166741,63.28521898966622
AMAC_K01,LEFT,4,1,9,4.216245893044858e-06,-0.0007417500207048027,-0.11454466404414604,63.35165090157585
AMAC_K01,LEFT,4,1,10,4.561182311866494e-06,-0.0008018054468260296,-0.11616005182941859,64.81356030394868
AMAC_K01,LEFT,4,1,11,4.582992766105746e-06,-0.0008053812190809017,-0.115838635611914,65.40724109787027
AMAC_K01,LEFT,4,1,12,6.037727620079303e-06,-0.0010611203779378796,-0.11779771199229354,66.89014277736878
AMAC_K01,LEFT,4,1,13,6.092886236114501e-06,-0.0010707949761263058,-0.11828217546382679,66.43099643931538
AMAC_K01,LEFT,4,1,14,6.446061461883154e-06,-0.00113322858156193,-0.11819994666523724,66.22231198497408
AMAC_K01,LEFT,4,1,15,6.486905557437383e-06,-0.0011403878123383176,-0.11736770162952667,65.58913649872129
AMAC_K01,LEFT,4,2,0,2.965134252812095e-08,-2.9443346022169695e-06,-0.11785472080102442,1420.9092791654991
AMAC_K01,LEFT,4,2,1,9.063901690825288e-08,-9.453505346314336e-06,-0.10217588963852119,2.353100332902142e-06
AMAC_K01,LEFT,4,2,2,6.937496457391837e-07,-7.310388847336856e-05,-0.11146493324746552,97.3295824773852
AMAC_K01,LEFT,4,2,3,7.618688287178449e-07,-8.030002801221803e-05,-0.11280154201551489,55.70842445274829
AMAC_K01,LEFT,4,2,4,3.270570482134889e-06,-0.0003441062498085202,-0.11457574279951675,63.48746910111719
AMAC_K01,LEFT,4,2,5,3.3391129995401315e-06,-0.00035115940205892313,-0.11471268355572294,63.575212989684836
AMAC_K01,LEFT,4,2,6,3.938059902599459e-06,-0.0004144155669753963,-0.11534374896183945,63.91251281250353
AMAC_K01,LEFT,4,2,7,4.002884024865911e-06,-0.00042133108264492096,-0.11520088867412548,63.930269876928044
AMAC_K01,LEFT,4,2,8,7.153523272253017e-06,-0.00075267070603931,-0.11572673293427697,63.242061398552096
AMAC_K01,LEFT,4,2,9,7.190137340836308e-06,-0.0007562947182581432,-0.11597731754870295,64.42304351821328
AMAC_K01,LEFT,4,2,10,7.817737829412772e-06,-0.0008226311244745499,-0.11749417745360582,64.21076490063675
AMAC_K01,LEFT,4,2,11,7.853308182247948e-06,-0.0008257713063636391,-0.11729144021704313,65.16419396687306
AMAC_K01,LEFT,4,2,12,1.0251862715569216e-05,-0.0010762872845185526,-0.11986095570674202,68.61060414570748
AMAC_K01,LEFT,4,2,13,1.0342858321751688e-05,-0.0010863630859771708,-0.11994354584578598,68.17737704602051
AMAC_K01,LEFT,4,2,14,1.0864122259923346e-05,-0.0011405841535266342,-0.11997071758343653,69.46546837885612
AMAC_K01,LEFT,4,2,15,1.0967938974673104e-05,-0.0011514626731024074,-0.12006745514585453,68.63376743060468
AMAC_K01,LEFT,4,3,0,3.2444172584108254e-08,-3.1594099791621946e-06,-0.10244078790197388,0.005992650322234283
AMAC_K01,LEFT,4,3,1,8.989074116828475e-08,-8.826244727591512e-06,-0.11050769233935179,1245.01913553675
AMAC_K01,LEFT,4,3,2,7.286182948315799e-07,-7.326563144801199e-05,-0.1123593378755489,99.17806821229352
AMAC_K01,LEFT,4,3,3,7.996068064335099e-07,-8.043819921706501e-05,-0.11247408202314667,55.37822127072153
AMAC_K01,LEFT,4,3,4,3.4380235662781674e-06,-0.0003452514792945388,-0.11507662760680878,63.610432409837486
AMAC_K01,LEFT,4,3,5,3.510778455594423e-06,-0.000352648018029242,-0.11507007247830645,63.36580766688475
AMAC_K01,LEFT,4,3,6,4.137266330238046e-06,-0.00041566365197281773,-0.11524604363468675,63.76152609983761
AMAC_K01,LEFT,4,3,7,4.203666641019528e-06,-0.0004224905257094841,-0.11511904879619678,63.89872244803893
AMAC_K01,LEFT,4,3,8,7.550785861458681e-06,-0.0007597289087847702,-0.11621424389680322,62.44037644424277
AMAC_K01,LEFT,4,3,9,7.613267867995619e-06,-0.0007657179957470322,-0.11613732618701665,62.613837550682796
AMAC_K01,LEFT,4,3,10,8.268318857738726e-06,-0.0008319519353768142,-0.11716249482382912,62.83476236228943
AMAC_K01,LEFT,4,3,11,8.304821802383853e-06,-0.0008349925282985275,-0.11801312714522927,64.01951892512696
AMAC_K01,LEFT,4,3,12,1.0993266670069842e-05,-0.0011059380520629942,-0.1189209340749491,63.88837293394889
AMAC_K01,LEFT,4,3,13,1.0989891414022652e-05,-0.0011042793531500234,-0.1200196133913076,65.77433275243884
AMAC_K01,LEFT,4,3,14,1.1654822061195741e-05,-0.0011724883699811763,-0.11843690904250405,64.49911795631567
AMAC_K01,LEFT,4,3,15,1.1797158582945031e-05,-0.0011873716942782356,-0.11903785642864079,63.639633389516
AMAC_K01,LEFT,5,0,0,3.748446254640242e-08,-2.912586671413405e-06,-0.12686995984453717,1989.2233809167426
AMAC_K01,LEFT,5,0,1,1.137277609821987e-07,-9.3738357500488e-06,-0.10284077290307746,1.656832403740657e-12
AMAC_K01,LEFT,5,0,2,8.754677705828328e-07,-7.273334239915965e-05,-0.1095062731935756,97.82385961646408
AMAC_K01,LEFT,5,0,3,9.631650930188324e-07,-8.014174907717127e-05,-0.11324241248760566,57.97991050412008
AMAC_K01,LEFT,5,0,4,4.139456482098311e-06,-0.0003436108706000303,-0.1137848879057378,62.8805002721711
AMAC_K01,LEFT,5,0,5,4.221405779652068e-06,-0.0003506249352428207,-0.11315437612083735,62.55261911804075
AMAC_K01,LEFT,5,0,6,4.9629683783214465e-06,-0.00041186082953940955,-0.1140231313435977,64.05590111430291
AMAC_K01,LEFT,5,0,7,5.034153359320003e-06,-0.0004178753126333889,-0.114197500961713,64.69883376726598
AMAC_K01,LEFT,5,0,8,8.970596000189918e-06,-0.0007429981106899725,-0.11545187645370314,64.29949185865745
AMAC_K01,LEFT,5,0,9,9.007060813130377e-06,-0.0007459077929522463,-0.11516333806806514,65.57943932667283
AMAC_K01,LEFT,5,0,10,9.782144126235313e-06,-0.0008103070742000033,-0.11716807209914418,66.04156140422897
AMAC_K01,LEFT,5,0,11,9.869906495533261e-06,-0.0008176455899095318,-0.11670092419779947,65.83718121857085
AMAC_K01,LEFT,5,0,12,1.300869838053222e-05,-0.0010781954096157557,-0.11828761749957549,67.08964576416898
AMAC_K01,LEFT,5,0,13,1.3060936071458416e-05,-0.0010824400362011665,-0.11944545338637885,68.42157766254884
AMAC_K01,LEFT,5,0,14,1.3784172882164907e-05,-0.0011422867698146514,-0.11939567384767905,68.43108252021786
AMAC_K01,LEFT,5,0,15,1.3850604148746634e-05,-0.0011478966863338674,-0.11882232816851207,68.35804172341061
AMAC_K01,LEFT,5,1,0,1.754409783372852e-08,0.00018888139565333844,-192.6767805034695,4148.244421204377
AMAC_K01,LEFT,5,1,1,4.9092626723295563e-08,-8.332012377704456e-06,-0.1397559514454431,3785.7699319170715
AMAC_K01,LEFT,5,1,2,3.6253066794954383e-07,-6.363452237665556e-05,-0.10954008015534121,1120.281447303572
AMAC_K01,LEFT,5,1,3,4.387913163575126e-07,-7.71969172270967e-05,-0.10976069729817485,49.00075130156915
AMAC_K01,LEFT,5,1,4,1.917088866975994e-06,-0.0003354583276050533,-0.18343608482887522,149.91610815532218
AMAC_K01,LEFT,5,1,5,1.909293471412362e-06,-0.0003353616937516672,-0.10408200868467077,104.8768425360269
AMAC_K01,LEFT,5,1,6,2.2606886319574265e-06,-0.0003972173870302437,-0.10204919896633453,54.15639733904993
AMAC_K01,LEFT,5,1,7,2.342887841286472e-06,-0.00041014897613169727,-0.1781908168442289,126.46973258662393
AMAC_K01,LEFT,5,1,8,4.107859990348691e-06,-0.000721275428761934,-0.11198837267381617,62.88146332614175
AMAC_K01,LEFT,5,1,9,4.149355106976627e-06,-0.0007286464263979181,-0.11251530743834434,62.815924801151766
AMAC_K01,LEFT,5,1,10,4.480668866766424e-06,-0.0007866686250113744,-0.11321238225629021,64.36028680426263
AMAC_K01,LEFT,5,1,11,4.529287184208791e-06,-0.0007952473340956989,-0.11393287279427339,64.05239907829241
AMAC_K01,LEFT,5,1,12,5.976573950878157e-06,-0.0010499736422657714,-0.11545640848071494,65.40583095880275
AMAC_K01,LEFT,5,1,13,6.009863614923406e-06,-0.0010555916033739294,-0.11536357919319533,65.46539504382746
AMAC_K01,LEFT,5,1,14,6.322507313540727e-06,-0.0011102828920803423,-0.11527072671477556,66.35238094803397
AMAC_K01,LEFT,5,1,15,6.379131969691576e-06,-0.001120240753254651,-0.1154115749425321,65.62126016131162
AMAC_K01,LEFT,5,2,0,3.002712135777163e-08,-2.96206352177983e-06,-0.10182114313155204,3.143233340274776e-08
AMAC_K01,LEFT,5,2,1,9.021330749944869e-08,-9.322960606207183e-06,-0.11835483305902463,1231.6297995194395
AMAC_K01,LEFT,5,2,2,6.831292367571517e-07,-7.190346211312139e-05,-0.11158689861237252,103.4805206717519
AMAC_K01,LEFT,5,2,3,7.500183076112826e-07,-7.883789337602214e-05,-0.11237340575248503,57.903721113706204
AMAC_K01,LEFT,5,2,4,3.21820532012114e-06,-0.0003381200023967467,-0.11286841556113432,63.2261367663024
AMAC_K01,LEFT,5,2,5,3.29249688135575e-06,-0.00034601145207932446,-0.11334326597859193,62.94161396451269
AMAC_K01,LEFT,5,2,6,3.8725914616585785e-06,-0.00040702580499748684,-0.11356108651308397,63.88058539071037
AMAC_K01,LEFT,5,2,7,3.928662392675953e-06,-0.00041300904660570203,-0.11327826590542511,64.32059830737624
AMAC_K01,LEFT,5,2,8,6.975903857740128e-06,-0.0007319169897733891,-0.11405330305270554,64.91229917910874
AMAC_K01,LEFT,5,2,9,7.043287993410312e-06,-0.0007392053077343368,-0.11413093422164927,64.63713118332508
AMAC_K01,LEFT,5,2,10,7.59531972811072e-06,-0.000796910837378554,-0.1145868734135538,66.2627842158399
AMAC_K01,LEFT,5,2,11,7.667828563121999e-06,-0.0008042642627466546,-0.11573839739535648,66.61617979936577
AMAC_K01,LEFT,5,2,12,1.0063882729640386e-05,-0.0010555956209632638,-0.11812166517997694,69.20357008681081
AMAC_K01,LEFT,5,2,13,1.015090483201726e-05,-0.0010646457904100062,-0.11683739676444234,67.69374992854509
AMAC_K01,LEFT,5,2,14,1.0723738960630942e-05,-0.0011247810336284466,-0.1184287545675974,68.85607435225127
AMAC_K01,LEFT,5,2,15,1.0784538271995865e-05,-0.0011311451321118595,-0.11838265021529526,68.7045077293065
AMAC_K01,LEFT,5,3,0,3.1765718613504664e-08,-3.0469995907582522e-06,-0.10419487360349963,375.15437855461084
AMAC_K01,LEFT,5,3,1,9.443884661478901e-08,-9.384407438676912e-06,-0.11430788524531907,899.1510286110465
AMAC_K01,LEFT,5,3,2,7.175816618975599e-07,-7.206466222991761e-05,-0.11266057659942441,104.7082532414155
AMAC_K01,LEFT,5,3,3,7.87711251924948e-07,-7.916929998619814e-05,-0.11108201008253063,55.85734086464247
AMAC_K01,LEFT,5,3,4,3.3798052145037067e-06,-0.0003389886834365197,-0.11289046085331865,63.39054918074418
AMAC_K01,LEFT,5,3,5,3.451604267344761e-06,-0.00034643553223585584,-0.1128433286618078,63.09734241352226
AMAC_K01,LEFT,5,3,6,4.07168832137804e-06,-0.00040875251385270086,-0.1127537286695442,63.268895215755826
AMAC_K01,LEFT,5,3,7,4.1350332295438e-06,-0.00041488718973043813,-0.11348776542095794,63.971616573446475
AMAC_K01,LEFT,5,3,8,7.3755069902533095e-06,-0.0007400541868232668,-0.11357273712804741,63.069215577361184
AMAC_K01,LEFT,5,3,9,7.451382686549747e-06,-0.0007480350662900769,-0.11359995916371045,63.04163010590588
AMAC_K01,LEFT,5,3,10,8.062573676575838e-06,-0.0008090211213552525,-0.11550834201804916,64.69259388335875
AMAC_K01,LEFT,5,3,11,8.145760749683855e-06,-0.0008177021901468295,-0.11584614519260039,64.21934460041432
AMAC_K01,LEFT,5,3,12,1.0663237080163751e-05,-0.0010694430305511562,-0.11722023283268197,66.92092012446165
AMAC_K01,LEFT,5,3,13,1.0723836935624156e-05,-0.0010749395299111258,-0.11733148550285497,66.7700931080855
AMAC_K01,LEFT,5,3,14,1.133548815829615e-05,-0.0011366009675687295,-0.11751993409145811,66.89673021599756
AMAC_K01,LEFT,5,3,15,1.1388514417223908e-05,-0.0011419563260092011,-0.11702191609542034,66.83794357474227
AMAC_K01,LEFT,6,0,0,3.795274977668818e-08,-2.994904133438963e-06,-0.1011952704934481,7.545249869345128e-09
AMAC_K01,LEFT,6,0,1,1.0907895646942835e-07,-8.9029387341663e-06,-0.11077758854553034,1154.2090204841927
AMAC_K01,LEFT,6,0,2,8.617640992633592e-07,-7.152406742166706e-05,-0.10987250168898909,103.82957252864836
AMAC_K01,LEFT,6,0,3,9.46407041266718e-07,-7.855144324125944e-05,-0.11072240760442903,57.297002524978154
AMAC_K01,LEFT,6,0,4,4.064343862519322e-06,-0.00033686331140594456,-0.11119396350928898,62.522335273012686
AMAC_K01,LEFT,6,0,5,4.133110328441784e-06,-0.00034234109299304487,-0.11134549465098671,63.2371850676008
AMAC_K01,LEFT,6,0,6,4.871801755599549e-06,-0.0004033796362334869,-0.11205955429940978,64.22540252191189
AMAC_K01,LEFT,6,0,7,4.951803537217874e-06,-0.00041022045807015677,-0.11195223572138815,64.29008939612724
AMAC_K01,LEFT,6,0,8,8.822569080193687e-06,-0.0007305259890671967,-0.11173975753093547,62.99149477052214
AMAC_K01,LEFT,6,0,9,8.881472742524179e-06,-0.0007354742006883671,-0.11239018891099974,63.87775012554057
AMAC_K01,LEFT,6,0,10,9.639308152827943e-06,-0.0007981623739700689,-0.1145373490665153,65.15018340390033
AMAC_K01,LEFT,6,0,11,9.708817233279114e-06,-0.0008040092808621527,-0.11382577491099866,65.1621903997646
AMAC_K01,LEFT,6,0,12,1.2808544034158326e-05,-0.001061268454401844,-0.11659623622335402,66.83133436129107
AMAC_K01,LEFT,6,0,13,1.290196866376945e-05,-0.0010688710604203249,-0.11591121096606131,66.23112748502066
AMAC_K01,LEFT,6,0,14,1.3637013594280705e-05,-0.0011298314690372856,-0.11640580942330206,66.35655066637459
AMAC_K01,LEFT,6,0,15,1.3717967593908147e-05,-0.0011367243750710324,-0.11770245751866498,66.91394182227621
AMAC_K01,LEFT,6,1,0,1.72570822000325e-08,-0.00010820205072669877,106.44649727202435,10717.90236467938
AMAC_K01,LEFT,6,1,1,5.2545334645351814e-08,-9.074088937482982e-06,-0.11054308917769279,688.59241999734
AMAC_K01,LEFT,6,1,2,3.946000843464862e-07,-6.933582653770163e-05,-0.10394522320087589,50.67653442604922
AMAC_K01,LEFT,6,1,3,1.9633499163384766e-07,-3.345426495006552e-05,-0.12961000863046013,12178.964168524966
AMAC_K01,LEFT,6,1,4,1.883757395990865e-06,-0.0003287077814566514,-0.18216242428491794,151.20411614882858
AMAC_K01,LEFT,6,1,5,1.8797928591777668e-06,-0.0003299134612624736,-0.10002030874426711,102.80140548360994
AMAC_K01,LEFT,6,1,6,2.228287980546247e-06,-0.0003909189532263899,-0.10355737282871237,57.211053913140354
AMAC_K01,LEFT,6,1,7,2.3028746812843256e-06,-0.00040276357956209893,-0.16735881424971408,122.7409627261491
AMAC_K01,LEFT,6,1,8,4.051950185968227e-06,-0.0007105602167928561,-0.1095686151153179,61.507328266270726
AMAC_K01,LEFT,6,1,9,4.085484383839235e-06,-0.0007164344324142326,-0.10944417189300987,61.6867446067966
AMAC_K01,LEFT,6,1,10,4.4266902319803315e-06,-0.0007759437285423553,-0.11162383915590168,63.230172445748615
AMAC_K01,LEFT,6,1,11,4.456597556279163e-06,-0.0007809830941569359,-0.11128930658087433,63.406392534293104
AMAC_K01,LEFT,6,1,12,5.890174944819879e-06,-0.001032498376983737,-0.11353723809668231,64.71622955906753
AMAC_K01,LEFT,6,1,13,5.904728995214935e-06,-0.0010349033115087014,-0.1138310869249625,65.69407164677445
AMAC_K01,LEFT,6,1,14,6.244920291695792e-06,-0.0010947227117866767,-0.11318445550857141,65.28623217027217
AMAC_K01,LEFT,6,1,15,6.286609676205257e-06,-0.0011021099557259547,-0.11371149655715948,65.31042419548317
AMAC_K01,LEFT,6,2,0,3.028376451074741e-08,-3.0256610435735776e-06,-0.1075954434077465,366.4087386958533
AMAC_K01,LEFT,6,2,1,8.636849134658077e-08,-8.912978965319364e-06,-0.09772236769609077,3.3231282309253984e-12
AMAC_K01,LEFT,6,2,2,6.722218779618343e-07,-7.063759239195119e-05,-0.10738497036740156,101.17228039037904
AMAC_K01,LEFT,6,2,3,7.387354191508341e-07,-7.769339074914035e-05,-0.10947673703072305,55.9515224185238
AMAC_K01,LEFT,6,2,4,3.1646158423517802e-06,-0.0003321073756441508,-0.10988357071403915,62.4920329267828
AMAC_K01,LEFT,6,2,5,3.234116005871605e-06,-0.0003394421629122292,-0.11060498397885535,62.51642846127533
AMAC_K01,LEFT,6,2,6,3.809332707108921e-06,-0.00039968886880110884,-0.11127925520048253,63.682231537183725
AMAC_K01,LEFT,6,2,7,3.8699855947446074e-06,-0.0004062942884553857,-0.11111948078330013,63.79267078198984
AMAC_K01,LEFT,6,2,8,6.886227196805022e-06,-0.000721600970595662,-0.11181511335334307,63.32335744489432
AMAC_K01,LEFT,6,2,9,6.949463487347026e-06,-0.0007282583418114318,-0.11163611852852258,63.2493634935037
AMAC_K01,LEFT,6,2,10,7.514005000146035e-06,-0.0007872270667410942,-0.11254992321907717,64.69189457543742
AMAC_K01,LEFT,6,2,11,7.582091817988664e-06,-0.0007945245276066961,-0.1133541598591053,64.94452046011725
AMAC_K01,LEFT,6,2,12,1.0017744889260436e-05,-0.001050183653605755,-0.11554316163722546,66.17113420857433
AMAC_K01,LEFT,6,2,13,1.0061246147627697e-05,-0.0010544868423127641,-0.11624159856553137,66.6762796669059
