AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_L09,RIGHT,4,0,10,9.899809781820661e-06,-0.0008523262433379718,-0.12545284462911444,71.56693491518297
AMAC_L09,RIGHT,4,0,11,9.976787389834634e-06,-0.0008582813672809174,-0.12409877685976993,71.6938837716073
AMAC_L09,RIGHT,4,0,12,1.3146467135724997e-05,-0.001129863703666298,-0.125784447892972,72.02476502797984
AMAC_L09,RIGHT,4,0,13,1.3104324039403707e-05,-0.0011258435307922162,-0.12546565383886193,73.83682402538533
AMAC_L09,RIGHT,4,0,14,1.4014363696904782e-05,-0.0012037560348609811,-0.13001182615551587,73.3877344666968
AMAC_L09,RIGHT,4,0,15,1.4051599573024069e-05,-0.0012069574286243778,-0.12628631196752677,72.99686438817358
AMAC_L09,RIGHT,4,1,0,1.712412687504755e-08,-3.5704976417564196e-05,33.33292512289236,13716.794696048288
AMAC_L09,RIGHT,4,1,1,4.605483843061318e-08,-8.082254497630569e-06,-0.10388065167381454,1342.2516906297499
AMAC_L09,RIGHT,4,1,2,2.0249908411436758e-08,-2.165665685158017e-06,-0.44031054385655016,190659.17522282884
AMAC_L09,RIGHT,4,1,3,2.2424591436878752e-08,-2.547959983159823e-06,-0.4376790711569732,187303.5165444938
AMAC_L09,RIGHT,4,1,4,1.9107074614697446e-06,-0.0003515794108255592,-0.20127826736740828,163.49571818242714
AMAC_L09,RIGHT,4,1,5,1.9440927337503483e-06,-0.00035738370063283426,-0.19713800642434204,162.54403556578723
AMAC_L09,RIGHT,4,1,6,2.250212035898479e-06,-0.0004147779945746595,-0.11975141655667793,71.43223487538121
AMAC_L09,RIGHT,4,1,7,2.32983654899496e-06,-0.0004289025430742507,-0.1798997194391981,131.43269835778815
AMAC_L09,RIGHT,4,1,8,4.111433256797081e-06,-0.0007542807715172355,-0.11990703084162142,70.0358439343496
AMAC_L09,RIGHT,4,1,9,4.160145294624896e-06,-0.0007635118326041713,-0.11966352233010917,69.49004716103092
AMAC_L09,RIGHT,4,1,10,4.5106779163634515e-06,-0.0008276910389545694,-0.12199177100360102,70.67879614841847
AMAC_L09,RIGHT,4,1,11,4.543220040773829e-06,-0.0008336365236882735,-0.12276652874707952,71.66448489311232
AMAC_L09,RIGHT,4,1,12,5.972072749211097e-06,-0.001094220805769266,-0.12382419050150265,72.1670080325882
AMAC_L09,RIGHT,4,1,13,6.003681067019237e-06,-0.001100075401944548,-0.12196390153293639,71.08706727820437
AMAC_L09,RIGHT,4,1,14,6.301411059354271e-06,-0.0011531046669063856,-0.12417457300425895,73.84125542289344
AMAC_L09,RIGHT,4,1,15,6.387468448459318e-06,-0.0011695022200772808,-0.12631678853961678,73.5240689338379
AMAC_L09,RIGHT,4,2,0,2.9213467416465816e-08,-2.755166036314088e-06,-0.11188277784906152,711.5492573497257
AMAC_L09,RIGHT,4,2,1,7.885231515745719e-08,-8.280215930464085e-06,-0.11064113223394077,1617.7842375840976
AMAC_L09,RIGHT,4,2,2,6.906551908688991e-07,-7.619971589360634e-05,-0.12404077834899489,122.17829964307859
AMAC_L09,RIGHT,4,2,3,7.564192135405868e-07,-8.361519348495095e-05,-0.11562732650546478,58.438330198398226
AMAC_L09,RIGHT,4,2,4,3.2317991607464436e-06,-0.0003526757352953491,-0.12199153447722551,70.08514481390753
AMAC_L09,RIGHT,4,2,5,3.3032434113918315e-06,-0.0003609877243865771,-0.12176353836703298,69.7468763989852
AMAC_L09,RIGHT,4,2,6,3.877557918494144e-06,-0.0004228880960458773,-0.12108672280499415,70.52470098294765
AMAC_L09,RIGHT,4,2,7,3.93913425903341e-06,-0.0004292894611624899,-0.12202334591971466,71.39969689534206
AMAC_L09,RIGHT,4,2,8,7.115557290310579e-06,-0.000772151699752133,-0.12259287914501552,70.01993353927027
AMAC_L09,RIGHT,4,2,9,7.180948354723092e-06,-0.0007793781359372321,-0.12291020867174701,70.18719546737265
AMAC_L09,RIGHT,4,2,10,7.743598912758104e-06,-0.0008403659021527902,-0.12255397955395146,71.0825815819635
AMAC_L09,RIGHT,4,2,11,7.80431368724248e-06,-0.0008470903521300945,-0.12414206557481948,72.3765793732214
AMAC_L09,RIGHT,4,2,12,1.0274480918906266e-05,-0.0011134798211665923,-0.12612584114779563,73.1291426664132
AMAC_L09,RIGHT,4,2,13,1.0316920804580087e-05,-0.0011181514601344637,-0.12519931658145667,73.66079453625436
AMAC_L09,RIGHT,4,2,14,1.0949224418818374e-05,-0.0011869961079978648,-0.12766200902985378,73.38336643252632
AMAC_L09,RIGHT,4,2,15,1.0902833141101352e-05,-0.0011812542950962249,-0.12636846542737373,74.69330531884339
AMAC_L09,RIGHT,4,3,0,3.0937018373899256e-08,-2.8924098105092335e-06,-0.10387455738182486,100.00009984977842
AMAC_L09,RIGHT,4,3,1,8.87156150039687e-08,-8.968590087126834e-06,-0.12904437793169402,2063.855953241736
AMAC_L09,RIGHT,4,3,2,7.215382639538997e-07,-7.608660716941024e-05,-0.12360040505002165,120.96074222374793
AMAC_L09,RIGHT,4,3,3,7.926617990540332e-07,-8.37793716771815e-05,-0.12330020195863364,68.93328463443942
AMAC_L09,RIGHT,4,3,4,3.3865303008073036e-06,-0.0003538769567971066,-0.11955164842979644,68.21804241999867
AMAC_L09,RIGHT,4,3,5,3.4513897467745307e-06,-0.0003606184632346791,-0.12045236302231424,68.97756544335012
AMAC_L09,RIGHT,4,3,6,4.062794520238581e-06,-0.0004244104517939204,-0.12136311632794358,70.34362917870082
AMAC_L09,RIGHT,4,3,7,4.135315462210317e-06,-0.00043143962786831044,-0.12144018553145378,70.2046803770521
AMAC_L09,RIGHT,4,3,8,7.4729613145742844e-06,-0.0007773473237027057,-0.12330673039788101,69.3555674801591
AMAC_L09,RIGHT,4,3,9,7.514759524927608e-06,-0.0007807506039142258,-0.12158606142318243,69.17292312875563
AMAC_L09,RIGHT,4,3,10,8.104296019672529e-06,-0.0008429242018932866,-0.12336514196816005,71.3826503896436
AMAC_L09,RIGHT,4,3,11,8.22208925272355e-06,-0.0008547988723545307,-0.1254131672688714,71.02878391549578
AMAC_L09,RIGHT,4,3,12,1.0717632080232323e-05,-0.0011121771775851356,-0.12717309723902132,74.39831707522627
AMAC_L09,RIGHT,4,3,13,1.0854035797718232e-05,-0.0011272596635403637,-0.12536350973528723,71.66797401601251
AMAC_L09,RIGHT,4,3,14,1.1449685273581073e-05,-0.0011894033547740933,-0.1263247833293441,73.03734239411494
AMAC_L09,RIGHT,4,3,15,1.1458133571443012e-05,-0.0011896963005392466,-0.12786346831362244,74.61420312933298
AMAC_L09,RIGHT,5,0,0,3.744686036704578e-08,-2.9261362716549464e-06,-0.10563323824062713,62.67255053233691
AMAC_L09,RIGHT,5,0,1,7.88321439635802e-08,-6.231208432941438e-06,-0.13817340459427768,6731.181228211681
AMAC_L09,RIGHT,5,0,2,8.645910065679219e-07,-7.560862339701227e-05,-0.11930134541521657,117.97324043225723
AMAC_L09,RIGHT,5,0,3,9.515822614957505e-07,-8.328748137415373e-05,-0.12104006427679954,67.97008367811252
AMAC_L09,RIGHT,5,0,4,4.045315342051895e-06,-0.00034906771509770723,-0.11883375541022054,69.40759884997847
AMAC_L09,RIGHT,5,0,5,4.128837266001971e-06,-0.0003568026551217124,-0.11985298496008795,69.88811768892268
AMAC_L09,RIGHT,5,0,6,4.8695953138710025e-06,-0.0004202297381526694,-0.11875433678600077,69.88158433512064
AMAC_L09,RIGHT,5,0,7,4.9372574645100155e-06,-0.00042597217831044973,-0.1201045248589501,70.68811187751392
AMAC_L09,RIGHT,5,0,8,8.9178319769462e-06,-0.0007680356986852445,-0.12098425647172438,69.27366001854317
AMAC_L09,RIGHT,5,0,9,9.033422032367108e-06,-0.0007772948359771416,-0.12114764696442144,69.16599302403927
AMAC_L09,RIGHT,5,0,10,9.713224796891629e-06,-0.0008350504032241609,-0.12265504917383648,71.59634769014812
AMAC_L09,RIGHT,5,0,11,9.819401366635327e-06,-0.0008445766533647858,-0.1229156922270511,71.18634860760659
AMAC_L09,RIGHT,5,0,12,1.2866503449119524e-05,-0.0011043856578245102,-0.1252907440759925,73.2112515648645
AMAC_L09,RIGHT,5,0,13,1.2985729996276435e-05,-0.0011155497078800447,-0.12394479656852808,71.99277960698956
AMAC_L09,RIGHT,5,0,14,1.3735854794084444e-05,-0.0011789376135578884,-0.1256959029943704,72.49264174008451
AMAC_L09,RIGHT,5,0,15,1.3782824477224997e-05,-0.001182806076759974,-0.12425536793427597,72.68979402190527
AMAC_L09,RIGHT,5,1,0,1.6056344161456178e-08,2.0398333575067427e-05,-23.45465677292958,20984.777619980763
AMAC_L09,RIGHT,5,1,1,4.596224354916906e-08,-8.044635976228733e-06,-0.09006992345900135,0.0003389661960109758
AMAC_L09,RIGHT,5,1,2,1.73667980704e-08,-1.4941221282003487e-06,-0.5110205966376838,221194.33601862146
AMAC_L09,RIGHT,5,1,3,2.3061984904683558e-08,-2.5952832752742853e-06,-0.4330577580681608,180110.49162209188
AMAC_L09,RIGHT,5,1,4,1.881039001556216e-06,-0.00034502980066780046,-0.19687550441710058,162.5831272129207
AMAC_L09,RIGHT,5,1,5,1.8686081522690042e-06,-0.00034449306429350685,-0.10505710055947746,107.76076154833657
AMAC_L09,RIGHT,5,1,6,2.2037888642018545e-06,-0.00040544433260062535,-0.10893571672943636,63.124188848696114
AMAC_L09,RIGHT,5,1,7,2.2805577064734405e-06,-0.0004178141964391465,-0.1783252412451318,133.3651213471868
AMAC_L09,RIGHT,5,1,8,4.055641139265787e-06,-0.000743187852175628,-0.116929227352581,68.98676715419816
AMAC_L09,RIGHT,5,1,9,4.093513817944366e-06,-0.0007500724050823071,-0.11890726395210385,70.14996254976
AMAC_L09,RIGHT,5,1,10,4.451603825703443e-06,-0.0008153549590962328,-0.12077379294315405,70.46960883099699
AMAC_L09,RIGHT,5,1,11,4.445606926122659e-06,-0.0008137732363322551,-0.11938088325307261,71.99665000637428
AMAC_L09,RIGHT,5,1,12,5.8432324774533864e-06,-0.0010686488708328856,-0.11852174073187963,70.35471445012807
AMAC_L09,RIGHT,5,1,13,5.890243019499349e-06,-0.001077554536699287,-0.12289912757163592,74.09208574801406
AMAC_L09,RIGHT,5,1,14,6.251364593455728e-06,-0.0011435898339151682,-0.1221352294961657,72.1844731689848
AMAC_L09,RIGHT,5,1,15,6.313315186899147e-06,-0.001155344403419802,-0.12245469411832297,71.59153665571141
AMAC_L09,RIGHT,5,2,0,2.8262527497012918e-08,-2.6484153397139545e-06,-0.10018984328394519,200.00029995018008
AMAC_L09,RIGHT,5,2,1,7.088788700194073e-08,-7.24707686003702e-06,-0.13122491131981132,4233.089887084076
AMAC_L09,RIGHT,5,2,2,6.791631267943972e-07,-7.496616486358707e-05,-0.11849344520996469,117.8100955766067
AMAC_L09,RIGHT,5,2,3,7.457059695800944e-07,-8.262354636262972e-05,-0.11438569843491696,58.91938954439436
AMAC_L09,RIGHT,5,2,4,3.1896816484571204e-06,-0.000348436070940921,-0.1163839636210112,67.33730919993374
AMAC_L09,RIGHT,5,2,5,3.243270435775076e-06,-0.000353451377039803,-0.11808762313102296,68.68268541715412
AMAC_L09,RIGHT,5,2,6,3.8066679488702617e-06,-0.00041424314132263655,-0.11959300366098964,70.945552301857
AMAC_L09,RIGHT,5,2,7,3.8919794754546665e-06,-0.00042407791362315394,-0.1191411379500329,69.80373693863417
AMAC_L09,RIGHT,5,2,8,7.005219174032411e-06,-0.0007604359446492469,-0.1194977505677967,68.94879988836813
AMAC_L09,RIGHT,5,2,9,7.037879115472303e-06,-0.0007628675607084239,-0.12092312696098104,70.5525382044233
AMAC_L09,RIGHT,5,2,10,7.636679056965405e-06,-0.0008279826421755664,-0.12209039632711385,71.34752874476149
AMAC_L09,RIGHT,5,2,11,7.712748973417178e-06,-0.0008366123937628906,-0.1241245407883121,72.16724668873596
AMAC_L09,RIGHT,5,2,12,1.005260654654285e-05,-0.001087215962806735,-0.12464554769346996,74.08730359119015
AMAC_L09,RIGHT,5,2,13,1.0134229206851613e-05,-0.0010964030793171192,-0.1238735594514351,73.48537213980363
AMAC_L09,RIGHT,5,2,14,1.0712830032555937e-05,-0.0011597330581977461,-0.1256374393643612,74.672214233512
AMAC_L09,RIGHT,5,2,15,1.0720773055767345e-05,-0.0011602945389006494,-0.12234205727785837,73.14951265692481
AMAC_L09,RIGHT,5,3,0,2.9202741991218e-08,-2.5990164703398934e-06,-0.10571714606859538,744.8231380520249
AMAC_L09,RIGHT,5,3,1,7.886197015467602e-08,-0.004986596950772357,5003.85498380491,5003.928682388133
AMAC_L09,RIGHT,5,3,2,7.097961041435518e-07,-7.500401492537215e-05,-0.11656208175290404,114.1970645238603
AMAC_L09,RIGHT,5,3,3,7.798684243387773e-07,-8.230199531884982e-05,-0.12295763215518311,71.59094257154166
AMAC_L09,RIGHT,5,3,4,3.3326731323968187e-06,-0.0003478822615829714,-0.11900131502873067,68.6449824065381
AMAC_L09,RIGHT,5,3,5,3.3930835728908884e-06,-0.0003539365246941364,-0.11947118945758761,69.82186094804788
AMAC_L09,RIGHT,5,3,6,3.996729566948053e-06,-0.0004171718936218189,-0.11961325184893248,70.67796025150456
AMAC_L09,RIGHT,5,3,7,4.059780367694195e-06,-0.00042370811589424496,-0.1195416333816835,70.54951739927958
AMAC_L09,RIGHT,5,3,8,7.335592230017391e-06,-0.0007626529851952369,-0.12019277878670527,69.12926200384913
AMAC_L09,RIGHT,5,3,9,7.364270465025937e-06,-0.0007648669062517569,-0.1208187946388542,70.24602508588575
AMAC_L09,RIGHT,5,3,10,8.039191900320914e-06,-0.000835572725939662,-0.12458591844232537,70.52980905688912
AMAC_L09,RIGHT,5,3,11,8.086594842615474e-06,-0.0008401366905301016,-0.12160502010524118,70.03683398478778
AMAC_L09,RIGHT,5,3,12,1.0651296758757447e-05,-0.001105277723737549,-0.12514676456646373,71.7675834911384
AMAC_L09,RIGHT,5,3,13,1.0616405698218295e-05,-0.0011010238879484106,-0.12315952788071925,72.56118838914162
AMAC_L09,RIGHT,5,3,14,1.1238762985488329e-05,-0.0011658298307878278,-0.1251130421902284,73.2157304509884
AMAC_L09,RIGHT,5,3,15,1.1312886263648857e-05,-0.0011732684301903743,-0.1245472236435926,72.74837062845633
AMAC_L09,RIGHT,6,0,0,3.655172971167706e-08,1.7161185307361267e-05,-20.058834677465732,109.91501279724814
AMAC_L09,RIGHT,6,0,1,8.041282955760181e-08,-6.3039142681322985e-06,-0.14000371239427656,6371.148552355326
AMAC_L09,RIGHT,6,0,2,8.508947854339804e-07,-7.415099201838154e-05,-0.11433505131315404,114.78890622211807
AMAC_L09,RIGHT,6,0,3,9.343342167499431e-07,-8.146913639874693e-05,-0.11801393427036506,66.35840240142623
AMAC_L09,RIGHT,6,0,4,3.972713588109509e-06,-0.00034260617288472793,-0.11744588442851764,69.0846112967593
AMAC_L09,RIGHT,6,0,5,4.065717578447923e-06,-0.00035114548686502917,-0.11755027941845793,68.15747396663073
AMAC_L09,RIGHT,6,0,6,4.78822295590464e-06,-0.0004131911229091564,-0.11526668135876877,68.26537980467418
AMAC_L09,RIGHT,6,0,7,4.8454202055930964e-06,-0.0004170981447505185,-0.11869118374609271,70.75192191693188
AMAC_L09,RIGHT,6,0,8,8.678337624267247e-06,-0.000744589003193429,-0.11954799758149404,70.34768241106127
AMAC_L09,RIGHT,6,0,9,8.76541956413599e-06,-0.0007521665607123332,-0.11844929720631187,70.38944232943477
AMAC_L09,RIGHT,6,0,10,9.542020102986083e-06,-0.0008190649171360556,-0.12059195404965897,70.93029416108428
AMAC_L09,RIGHT,6,0,11,9.640690156240184e-06,-0.0008278886789857016,-0.12183787579935931,71.00352368904443
AMAC_L09,RIGHT,6,0,12,1.2577097905527474e-05,-0.0010773481356730057,-0.12305380079230234,73.50273172864539
AMAC_L09,RIGHT,6,0,13,1.2764736162359816e-05,-0.001094122053139716,-0.12282430355523219,71.66115748075781
AMAC_L09,RIGHT,6,0,14,1.3375686040155994e-05,-0.0011460566729537638,-0.1238871003819606,74.29875297753699
AMAC_L09,RIGHT,6,0,15,1.3497788894447268e-05,-0.0011562267853186764,-0.12077932874264621,71.85946465606393
AMAC_L09,RIGHT,6,1,0,1.6987050900566533e-08,-2.440066539012593e-06,-0.3808300210275562,22377.221403428735
AMAC_L09,RIGHT,6,1,1,4.57157113950384e-08,-7.962638413852817e-06,-0.10665808135371314,1541.0278222299605
AMAC_L09,RIGHT,6,1,2,4.464501070165166e-08,-6.6853182005030115e-06,-0.2496436775825744,78489.9305308037
AMAC_L09,RIGHT,6,1,3,7.150701938416337e-08,-1.1819630631846888e-05,-0.18897557865449183,50189.945990974215
AMAC_L09,RIGHT,6,1,4,1.8600576513109064e-06,-0.0003403977239775783,-0.18982098494478059,158.52313353191215
AMAC_L09,RIGHT,6,1,5,1.8461584443704581e-06,-0.0003387622908859725,-0.10749595912939969,109.65457267501415
AMAC_L09,RIGHT,6,1,6,2.18569721121341e-06,-0.0004016156135964476,-0.09924139556489985,52.65868581372509
AMAC_L09,RIGHT,6,1,7,2.2176885352948564e-06,-0.0004067805282824597,-0.10151482151225467,54.93089342461563
AMAC_L09,RIGHT,6,1,8,3.99686857399428e-06,-0.0007311436276570248,-0.1170621186812644,69.87987855315637
AMAC_L09,RIGHT,6,1,9,4.036718010751915e-06,-0.0007384721339180255,-0.11760084266377466,69.78205501491233
AMAC_L09,RIGHT,6,1,10,4.341608665860916e-06,-0.0007939366120608194,-0.11613875846362391,70.88768174590435
AMAC_L09,RIGHT,6,1,11,4.393601015950757e-06,-0.0008038410306635388,-0.11755191938167407,70.48937090924781
AMAC_L09,RIGHT,6,1,12,5.742100000944411e-06,-0.0010489424190257995,-0.12058037275729776,73.7181681879899
AMAC_L09,RIGHT,6,1,13,5.80461777229676e-06,-0.0010603826294159075,-0.11815988892756131,71.81383392680459
AMAC_L09,RIGHT,6,1,14,6.1507353573351486e-06,-0.001123006468165785,-0.11842510313155938,71.17294308358049
AMAC_L09,RIGHT,6,1,15,6.199339123300185e-06,-0.0011326377225176823,-0.11976637093081266,71.44925213839812
AMAC_L09,RIGHT,6,2,0,2.877466539460033e-08,-2.7140328284186522e-06,-0.10656516474039752,200.0002541959081
AMAC_L09,RIGHT,6,2,1,8.042363872300589e-08,-8.42316086827223e-06,-0.09537921993915399,6.300737709352688e-12
AMAC_L09,RIGHT,6,2,2,6.675548059471055e-07,-7.312057562182746e-05,-0.11153059048725153,110.97561767032742
AMAC_L09,RIGHT,6,2,3,7.329961403184669e-07,-8.034471659531278e-05,-0.11125223600849476,56.93443284081472
AMAC_L09,RIGHT,6,2,4,3.1221052168494614e-06,-0.00034040525457990344,-0.11502013278047024,68.01354000207687
AMAC_L09,RIGHT,6,2,5,3.1889466858172664e-06,-0.0003473608229846952,-0.11623292328022108,68.84497261163132
AMAC_L09,RIGHT,6,2,6,3.7627053035243653e-06,-0.00040908419294311964,-0.11721159936888796,69.47585155576112
AMAC_L09,RIGHT,6,2,7,3.826147822730948e-06,-0.0004158747940970342,-0.11703213722320441,69.28424720707368
AMAC_L09,RIGHT,6,2,8,6.811148023916758e-06,-0.0007368422655248409,-0.11697903637222555,70.73877030290723
AMAC_L09,RIGHT,6,2,9,6.935987460332452e-06,-0.0007506764555994468,-0.11828807556855647,68.6461919587119
AMAC_L09,RIGHT,6,2,10,7.524539443721507e-06,-0.0008148584607195979,-0.1179332020615643,68.77410533766856
AMAC_L09,RIGHT,6,2,11,7.539598664965631e-06,-0.000816225237704552,-0.11863085999946581,70.77587917551872
AMAC_L09,RIGHT,6,2,12,9.990564180449604e-06,-0.0010801683986899572,-0.12218408560025629,71.58973800518703
AMAC_L09,RIGHT,6,2,13,9.947542955406133e-06,-0.0010752671944964062,-0.12011678048140528,72.79453660391341
AMAC_L09,RIGHT,6,2,14,1.0609440783537806e-05,-0.0011471189824801753,-0.12354761413910151,72.02428707674366
AMAC_L09,RIGHT,6,2,15,1.0579862504293526e-05,-0.0011439271546830891,-0.12033071123597788,71.74846310213528
AMAC_L09,RIGHT,6,3,0,2.8738691067478034e-08,-2.5257416102683495e-06,-0.11191602713893939,1062.8828709503682
AMAC_L09,RIGHT,6,3,1,7.05722354348129e-08,-6.803254556242314e-06,-0.14505946045504162,6281.490879633691
AMAC_L09,RIGHT,6,3,2,6.992636691822604e-07,-7.328408485346728e-05,-0.1171095872024441,120.87302721183099
AMAC_L09,RIGHT,6,3,3,7.675422405532381e-07,-8.057219848369107e-05,-0.11395125815736054,60.59001875696456
AMAC_L09,RIGHT,6,3,4,3.259041501601724e-06,-0.00033967005056823025,-0.11608239188398052,69.05207001004536
AMAC_L09,RIGHT,6,3,5,3.3246522954351183e-06,-0.00034664172281804334,-0.11527453223485425,68.5163282782621
AMAC_L09,RIGHT,6,3,6,3.932146117816694e-06,-0.00040905971151880457,-0.11489695955751786,68.38008748845496
AMAC_L09,RIGHT,6,3,7,3.977974306959526e-06,-0.0004143607523673511,-0.11681978747757303,70.21595111850958
AMAC_L09,RIGHT,6,3,8,7.169231142543221e-06,-0.0007438477677307045,-0.11766302381159509,69.56964867320279
AMAC_L09,RIGHT,6,3,9,7.163830235976513e-06,-0.000742516331040132,-0.11731824886829206,71.30788093143076
AMAC_L09,RIGHT,6,3,10,7.831467793385866e-06,-0.0008117008711114677,-0.11980577023322814,70.44117787250126
AMAC_L09,RIGHT,6,3,11,7.931550675774763e-06,-0.0008226252102169502,-0.12002751822547927,70.24673762214486
AMAC_L09,RIGHT,6,3,12,1.0362049788826909e-05,-0.0010725812689377215,-0.12185016051904674,72.35639600129929
AMAC_L09,RIGHT,6,3,13,1.0353595428974866e-05,-0.0010707007615470355,-0.12184861706186152,74.44533523796241
AMAC_L09,RIGHT,6,3,14,1.0959742268286477e-05,-0.001134330968083082,-0.12198490103248322,74.31547764724257
AMAC_L09,RIGHT,6,3,15,1.109783280532056e-05,-0.0011484404993234016,-0.12066663728179386,72.182316902317
AMAC_L09,RIGHT,7,0,0,3.423957082774675e-08,-2.5129023371870143e-06,-0.11130295569555612,1229.8117519236012
AMAC_L09,RIGHT,7,0,1,1.039063730556677e-07,-8.696714892436128e-06,-0.09206343352950977,6.449006968093486e-09
AMAC_L09,RIGHT,7,0,2,8.313514670125749e-07,-7.184710296220773e-05,-0.10992651646035205,114.21149827985842
AMAC_L09,RIGHT,7,0,3,9.135587766509337e-07,-7.907545823865638e-05,-0.11057511597698062,59.06002346044854
AMAC_L09,RIGHT,7,0,4,3.895079653774432e-06,-0.00033473031263200583,-0.11381714030647166,67.49182201157315
AMAC_L09,RIGHT,7,0,5,3.958955520621706e-06,-0.00033983246697877833,-0.11504110987958087,69.04927303622082
AMAC_L09,RIGHT,7,0,6,4.6841614875108775e-06,-0.00040265612794768304,-0.1137504918849086,68.74026877591703
AMAC_L09,RIGHT,7,0,7,4.7384320008070075e-06,-0.0004068589964742559,-0.11558738119364999,70.37565208164618
AMAC_L09,RIGHT,7,0,8,8.491498735985145e-06,-0.0007268751825712577,-0.11494945972064961,69.54210093533958
AMAC_L09,RIGHT,7,0,9,8.537165012001243e-06,-0.0007307315224758102,-0.11701219130027643,71.68479881869956
AMAC_L09,RIGHT,7,0,10,9.347613085866881e-06,-0.0008005829358252566,-0.11616490206686832,68.9217792271448
AMAC_L09,RIGHT,7,0,11,9.368740781812034e-06,-0.0008021967952669788,-0.11622320676572745,70.39695213731208
AMAC_L09,RIGHT,7,0,12,1.2235122217667438e-05,-0.001046900205594088,-0.11877632476686333,73.81731604163032
AMAC_L09,RIGHT,7,0,13,1.2312181545244658e-05,-0.0010524799662116444,-0.11752147434332745,72.850372601547
AMAC_L09,RIGHT,7,0,14,1.2968644240329368e-05,-0.0011074198783178658,-0.11831798159444062,73.95606089872945
