AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_A10,LEFT,3,2,9,7.897283025142626e-06,-0.0007681590419120381,-0.12343572621336127,70.31592001921298
AMAC_A10,LEFT,3,2,10,8.499318104083074e-06,-0.0008251160964541007,-0.1252579547286229,72.60091762814378
AMAC_A10,LEFT,3,2,11,8.611400832959554e-06,-0.0008365806018986398,-0.12545943823566288,71.4984370765351
AMAC_A10,LEFT,3,2,12,1.1342455084790641e-05,-0.0011001275708573972,-0.1261255992139375,71.8407644266622
AMAC_A10,LEFT,3,2,13,1.1425689451218105e-05,-0.0011087308098183379,-0.1268871378015965,71.64015671498049
AMAC_A10,LEFT,3,2,14,1.2043884326376953e-05,-0.0011678890585894238,-0.12679255105402618,71.4178881534544
AMAC_A10,LEFT,3,2,15,1.2112657682720911e-05,-0.0011744905821955212,-0.12525347316660845,71.1069379939469
AMAC_A10,LEFT,3,3,0,3.2614531438164946e-08,9.425307445976421e-08,-0.10252368308236415,28.78712659309826
AMAC_A10,LEFT,3,3,1,3.4128367290561716e-08,-0.005995830004462466,6153.301343207215,26447.984570695586
AMAC_A10,LEFT,3,3,2,7.945667224625471e-07,-7.615821442105352e-05,-0.12777826722883032,119.23121198752446
AMAC_A10,LEFT,3,3,3,8.708586600393517e-07,-8.353563554173344e-05,-0.12102325580145415,66.56035972687869
AMAC_A10,LEFT,3,3,4,3.7354335306908643e-06,-0.00035009613445937326,-0.12025564624702222,70.51119516482431
AMAC_A10,LEFT,3,3,5,3.815161563914025e-06,-0.00035774404039517604,-0.1199429983857733,69.85566451423145
AMAC_A10,LEFT,3,3,6,4.484814954668147e-06,-0.00041944335880891024,-0.12107589971957476,70.8699164048815
AMAC_A10,LEFT,3,3,7,4.5557844846862175e-06,-0.00042602628281815716,-0.12190881013124243,71.42181319477184
AMAC_A10,LEFT,3,3,8,8.218080301974736e-06,-0.0007652498818706086,-0.12379025902337734,69.88568914897532
AMAC_A10,LEFT,3,3,9,8.25440137022656e-06,-0.0007678394855855431,-0.12242911158860469,69.98851298499385
AMAC_A10,LEFT,3,3,10,8.909476797844595e-06,-0.0008282341972612521,-0.12454713679507923,72.02033884772007
AMAC_A10,LEFT,3,3,11,9.005847208599993e-06,-0.0008374897142345425,-0.125002697092651,71.6648632215856
AMAC_A10,LEFT,3,3,12,1.1882108134856398e-05,-0.0011028739417968665,-0.1260865940323453,71.23432129357654
AMAC_A10,LEFT,3,3,13,1.1932233591035417e-05,-0.0011078381009901911,-0.12509317906772982,71.08963737765929
AMAC_A10,LEFT,3,3,14,1.2577135369281038e-05,-0.001167361123573929,-0.1268202070118424,72.34889007786417
AMAC_A10,LEFT,3,3,15,1.2634468159362544e-05,-0.0011730516069365785,-0.1254775815869015,72.11290056505791
AMAC_A10,LEFT,4,0,0,4.0984141900938223e-08,-6.775485852993812e-06,6.678315860090841,37.00446093952028
AMAC_A10,LEFT,4,0,1,4.8945882301157465e-08,-1.930388871828636e-06,-0.17915629447342685,37183.645920192335
AMAC_A10,LEFT,4,0,2,9.456182353626495e-07,-7.537885020601679e-05,-0.12725293491047326,122.4341325755973
AMAC_A10,LEFT,4,0,3,1.0387512757539712e-06,-8.305728467545775e-05,-0.12236972500400439,70.92673528643242
AMAC_A10,LEFT,4,0,4,4.442242405482951e-06,-0.00034651545166313374,-0.11861740242284928,70.27501616089198
AMAC_A10,LEFT,4,0,5,4.533420533749985e-06,-0.00035395307493037517,-0.11967904922034613,70.8805249764894
AMAC_A10,LEFT,4,0,6,5.32926845049973e-06,-0.00041551424094011944,-0.11980783959670031,71.34529223169653
AMAC_A10,LEFT,4,0,7,5.403675825921264e-06,-0.0004209073363095188,-0.12035434311985031,71.90723682965955
AMAC_A10,LEFT,4,0,8,9.730807741987558e-06,-0.0007549951285216388,-0.12201917880874866,70.49617685749827
AMAC_A10,LEFT,4,0,9,9.897904872814458e-06,-0.0007686693875748195,-0.12270154642117381,69.25326212386415
AMAC_A10,LEFT,4,0,10,1.0695711679250755e-05,-0.0008306914033247215,-0.12277396324298381,69.73424913964611
AMAC_A10,LEFT,4,0,11,1.075624686511851e-05,-0.000834733478038726,-0.122608163018009,70.04887182721713
AMAC_A10,LEFT,4,0,12,1.4160015983890655e-05,-0.0010970141569674062,-0.12480203916074908,71.34049110022639
AMAC_A10,LEFT,4,0,13,1.4165169916987607e-05,-0.0010960331909211417,-0.12554596890896844,72.82379346319387
AMAC_A10,LEFT,4,0,14,1.4936354130841975e-05,-0.0011561902079267967,-0.12257499564406359,71.62123529749657
AMAC_A10,LEFT,4,0,15,1.522856517422166e-05,-0.001179635013276807,-0.1233195504544141,68.93016789545855
AMAC_A10,LEFT,4,1,0,2.031252150259439e-08,-6.85705787047721e-05,68.62756022113349,53.71602167969852
AMAC_A10,LEFT,4,1,1,3.617689185240784e-08,-3.578205185051671e-06,-0.08147268050894485,11467.098614601371
AMAC_A10,LEFT,4,1,2,3.332250573979227e-07,-5.3897892148860676e-05,-0.12738753984320267,3673.7952039125685
AMAC_A10,LEFT,4,1,3,3.3723020986505625e-07,-5.443353565271019e-05,-0.12764763116733832,4758.753696097941
AMAC_A10,LEFT,4,1,4,2.14448005761885e-06,-0.00034199112561067777,-0.15253145789530428,103.15154615677389
AMAC_A10,LEFT,4,1,5,2.184341704181455e-06,-0.00034819217146745015,-0.15098801805619633,101.84685925528008
AMAC_A10,LEFT,4,1,6,2.561073120509868e-06,-0.00040792621867765636,-0.14222196305685217,92.51128452973698
AMAC_A10,LEFT,4,1,7,2.609343478003512e-06,-0.00041535640703234687,-0.14902730283214508,94.65188991416113
AMAC_A10,LEFT,4,1,8,4.645171414349341e-06,-0.0007364599309443434,-0.11986954750569163,68.32475171957287
AMAC_A10,LEFT,4,1,9,4.6779420902812934e-06,-0.0007414871606732776,-0.12039149288717575,69.21554929079649
AMAC_A10,LEFT,4,1,10,5.064345413114116e-06,-0.0008023167722758425,-0.12137551928535294,69.68120263752829
AMAC_A10,LEFT,4,1,11,5.118570884062279e-06,-0.0008109022130485555,-0.12233094834131139,69.68719088426937
AMAC_A10,LEFT,4,1,12,6.759571783354646e-06,-0.0010693146888273277,-0.1223073318069064,69.12808867121167
AMAC_A10,LEFT,4,1,13,6.786626459670787e-06,-0.0010738306507631194,-0.12284111978550462,69.68222550073709
AMAC_A10,LEFT,4,1,14,7.197383357078127e-06,-0.0011386185129968044,-0.12216022889724215,68.22402706676259
AMAC_A10,LEFT,4,1,15,7.234867185088544e-06,-0.0011443788689474168,-0.12341239702319676,68.89800574770072
AMAC_A10,LEFT,4,2,0,3.9987948803939475e-08,-2.988630953120882e-07,-0.13528763176924805,28.887047426896938
AMAC_A10,LEFT,4,2,1,4.2134104905165254e-08,-2.0798857430910173e-06,-0.2878488748906163,62553.29278562864
AMAC_A10,LEFT,4,2,2,7.473841680550751e-07,-7.457973848497305e-05,-0.12464956146275308,119.7567558074406
AMAC_A10,LEFT,4,2,3,8.211077943274724e-07,-8.185299809027461e-05,-0.12653471821211704,76.51970081783378
AMAC_A10,LEFT,4,2,4,3.5057968076743555e-06,-0.00034215928018065627,-0.1189547160083752,71.08754849563752
AMAC_A10,LEFT,4,2,5,3.5766762302244772e-06,-0.00034907326830910473,-0.118273100228595,70.54202412413913
AMAC_A10,LEFT,4,2,6,4.209337441806411e-06,-0.00041051657194693934,-0.11853443555064866,70.80591914404391
AMAC_A10,LEFT,4,2,7,4.27950394303375e-06,-0.0004175924382643446,-0.11912930844546293,71.03505631913255
AMAC_A10,LEFT,4,2,8,7.65881517540737e-06,-0.0007428485448118004,-0.12209798039151108,71.56403015017545
AMAC_A10,LEFT,4,2,9,7.708259612288757e-06,-0.000747236531290026,-0.12198483831175545,71.96836802160465
AMAC_A10,LEFT,4,2,10,8.348339466400923e-06,-0.0008092523215188388,-0.12250818570844352,72.41734262978281
AMAC_A10,LEFT,4,2,11,8.43585834562085e-06,-0.0008180504697484907,-0.1235551008199321,72.26487715237812
AMAC_A10,LEFT,4,2,12,1.1074109132388777e-05,-0.00107229375018425,-0.12356653562919397,72.72438623487376
AMAC_A10,LEFT,4,2,13,1.1173390475153884e-05,-0.0010817851113394247,-0.12437367408910899,72.68970728666221
AMAC_A10,LEFT,4,2,14,1.182651293307222e-05,-0.0011448483204303272,-0.12497695043154046,72.13875157367501
AMAC_A10,LEFT,4,2,15,1.1863814345666053e-05,-0.0011485281085219464,-0.1227824488245894,72.09850113563765
AMAC_A10,LEFT,4,3,0,3.272862197682603e-08,7.13199492625278e-06,-7.165339568145212,47.8671987794524
AMAC_A10,LEFT,4,3,1,4.641783800981069e-08,-2.2577016551450342e-06,-0.3042025242365608,55879.848167298005
AMAC_A10,LEFT,4,3,2,7.810169847116012e-07,-7.46610714922682e-05,-0.12346549599331239,138.70003278704883
AMAC_A10,LEFT,4,3,3,8.592088235342053e-07,-8.213747844388864e-05,-0.12342492190513865,72.38975963776093
AMAC_A10,LEFT,4,3,4,3.67818233889705e-06,-0.00034362268674373466,-0.1194993726665416,70.96001907121196
AMAC_A10,LEFT,4,3,5,3.747497705719006e-06,-0.00035031098238807253,-0.1189537570502592,70.99771468773365
AMAC_A10,LEFT,4,3,6,4.406927528917251e-06,-0.000411627190236367,-0.11932992311537305,71.22064333004597
AMAC_A10,LEFT,4,3,7,4.481580437972659e-06,-0.00041851533550156175,-0.11893405167789536,70.85521264839737
AMAC_A10,LEFT,4,3,8,8.001687442905103e-06,-0.0007430008332505217,-0.12185517951812043,71.83808114282782
AMAC_A10,LEFT,4,3,9,8.084101259213438e-06,-0.0007503470201786886,-0.12153777345813983,71.22292997395479
AMAC_A10,LEFT,4,3,10,8.748884262740455e-06,-0.0008123416584612509,-0.12361409614073186,72.822249986901
AMAC_A10,LEFT,4,3,11,8.798435525907915e-06,-0.0008167373942117794,-0.12238406212270798,72.72439907800012
AMAC_A10,LEFT,4,3,12,1.172660914062646e-05,-0.0010876474475490382,-0.12339199356699203,70.31469786642234
AMAC_A10,LEFT,4,3,13,1.1790403736595414e-05,-0.001093810656860821,-0.12281691544934449,70.0222367179908
AMAC_A10,LEFT,4,3,14,1.2494622037532336e-05,-0.0011589315639659022,-0.12417458594579331,69.92643377917342
AMAC_A10,LEFT,4,3,15,1.2474493998447456e-05,-0.0011563022587543503,-0.12465358287654113,71.85247396639858
AMAC_A10,LEFT,5,0,0,3.454029716294266e-08,3.145495821997903e-07,-0.07800123110604527,0.0008918987912621601
AMAC_A10,LEFT,5,0,1,4.684689037878192e-08,-1.7952488784419952e-06,-0.20579807931383926,49388.74127412257
AMAC_A10,LEFT,5,0,2,9.318043935292755e-07,-7.405006697412173e-05,-0.12434347217662264,123.1682539999372
AMAC_A10,LEFT,5,0,3,1.0235707722438361e-06,-8.13177601624418e-05,-0.12434021102725772,76.23575758313886
AMAC_A10,LEFT,5,0,4,4.377903509499688e-06,-0.0003407409797291096,-0.11727205624693725,69.91552748250736
AMAC_A10,LEFT,5,0,5,4.4665955338593915e-06,-0.00034762501187362096,-0.11722669901220832,69.94797769638542
AMAC_A10,LEFT,5,0,6,5.240085835696453e-06,-0.000407144002636286,-0.11753893618487872,70.88360903594544
AMAC_A10,LEFT,5,0,7,5.3386896682019975e-06,-0.0004151181245259271,-0.11800185499237437,70.74744464121514
AMAC_A10,LEFT,5,0,8,9.481113999801201e-06,-0.000733047231811774,-0.11945633175601912,71.73549250588857
AMAC_A10,LEFT,5,0,9,9.645431200476094e-06,-0.0007464902689747925,-0.12051841142581977,70.7914278948341
AMAC_A10,LEFT,5,0,10,1.038783691117668e-05,-0.0008023230429147787,-0.12182593500242014,72.5076075064095
AMAC_A10,LEFT,5,0,11,1.0452933756847755e-05,-0.000807009804312568,-0.12202056002693848,73.16733621437513
AMAC_A10,LEFT,5,0,12,1.3667716609932198e-05,-0.0010525861917799139,-0.12310877701168765,75.22354554448951
AMAC_A10,LEFT,5,0,13,1.3758117894924845e-05,-0.001059854703467043,-0.12345450435652511,75.50419489603298
AMAC_A10,LEFT,5,0,14,1.4546277070796244e-05,-0.00112020749433187,-0.1231267916759632,74.72963742578388
AMAC_A10,LEFT,5,0,15,1.4626939483551672e-05,-0.0011270380938630208,-0.12389352706470169,74.98138044412144
AMAC_A10,LEFT,5,1,0,1.8582025356488863e-08,1.4346330055317293e-05,-14.185547262252182,50.67779847396016
AMAC_A10,LEFT,5,1,1,3.5014803428360847e-08,-3.161133132073332e-06,-0.27091598021007246,36587.34212685761
AMAC_A10,LEFT,5,1,2,3.40790799065924e-07,-5.492061682384753e-05,-0.12203269994552847,3217.4574035221704
AMAC_A10,LEFT,5,1,3,3.6782896051154524e-07,-5.9255200728812553e-05,-0.12580116867389488,3406.705085002014
AMAC_A10,LEFT,5,1,4,2.121379511275423e-06,-0.00033676650437977407,-0.149674670491657,100.76633440900648
AMAC_A10,LEFT,5,1,5,2.1642227385365696e-06,-0.00034363642417228055,-0.1516099571930289,102.2295120010557
AMAC_A10,LEFT,5,1,6,2.5230845000020347e-06,-0.00040065470610124455,-0.11022352302864057,62.832193515476604
AMAC_A10,LEFT,5,1,7,2.5793621318043893e-06,-0.00040885935048001683,-0.14174242396491132,91.55091336720758
AMAC_A10,LEFT,5,1,8,4.609987432856434e-06,-0.0007285364462142188,-0.11766286168702521,66.00528059112338
AMAC_A10,LEFT,5,1,9,4.650754712338101e-06,-0.0007346371202738058,-0.11819758634196055,66.15546183970147
AMAC_A10,LEFT,5,1,10,5.027128787465657e-06,-0.0007934655262826454,-0.11945207866777663,67.49654549479283
AMAC_A10,LEFT,5,1,11,5.081035910645734e-06,-0.0008024119129228695,-0.11910945736626707,66.86313590644855
AMAC_A10,LEFT,5,1,12,6.694711867549035e-06,-0.0010554479793891856,-0.12071463208217796,67.67948232235567
AMAC_A10,LEFT,5,1,13,6.760604593745185e-06,-0.0010659853118416272,-0.12085178457910137,66.77870616689337
AMAC_A10,LEFT,5,1,14,7.1192636953958395e-06,-0.0011222333405004248,-0.12069581514390497,66.98120739795536
AMAC_A10,LEFT,5,1,15,7.163815227573145e-06,-0.0011294020200617292,-0.12044641373713352,66.89213096242266
AMAC_A10,LEFT,5,2,0,3.521585771755949e-08,-4.978011060518754e-05,49.668304524660776,45.191064074233054
AMAC_A10,LEFT,5,2,1,4.4227825338336377e-08,0.003930132725871164,-3937.9645961444953,1313.048574449107
AMAC_A10,LEFT,5,2,2,7.376746901532539e-07,-7.32717128083685e-05,-0.12361620654049317,122.906108407949
AMAC_A10,LEFT,5,2,3,8.102302159314131e-07,-8.04911451411001e-05,-0.12183087199822155,72.34324350865583
AMAC_A10,LEFT,5,2,4,3.4677709649620386e-06,-0.00033784860419116403,-0.1170124038264159,69.49419012490539
AMAC_A10,LEFT,5,2,5,3.526943316414339e-06,-0.000343300086469727,-0.11688239682134267,70.11568849561927
AMAC_A10,LEFT,5,2,6,4.156996372850743e-06,-0.00040450633591464306,-0.1171022892640156,70.02827787930909
AMAC_A10,LEFT,5,2,7,4.228342986727317e-06,-0.0004113962203514728,-0.11723619597211539,70.01920557559309
AMAC_A10,LEFT,5,2,8,7.590929462209892e-06,-0.0007347753379336399,-0.11895700613368454,68.79992597381519
AMAC_A10,LEFT,5,2,9,7.623806306977401e-06,-0.0007373949316069327,-0.1189933185047449,69.89179453808653
AMAC_A10,LEFT,5,2,10,8.273891200994099e-06,-0.0008006483608164388,-0.12020725643788144,70.14239944439448
AMAC_A10,LEFT,5,2,11,8.331755784255208e-06,-0.0008061133247685209,-0.11996428473185355,70.18996648435736
AMAC_A10,LEFT,5,2,12,1.1042456171995472e-05,-0.0010677802889430986,-0.12097231995590126,69.60068567616293
AMAC_A10,LEFT,5,2,13,1.107650144314222e-05,-0.001071140088064148,-0.12098283589626864,70.0346923691171
AMAC_A10,LEFT,5,2,14,1.1762713861629748e-05,-0.001137260085925337,-0.12203148124202885,69.17278464784506
AMAC_A10,LEFT,5,2,15,1.1826324965553856e-05,-0.0011432723928303918,-0.12127855992904958,69.03945744639124
AMAC_A10,LEFT,5,3,0,2.2633806494630637e-08,1.6604597056916158e-06,-1.3633848584784805,98314.39454287609
AMAC_A10,LEFT,5,3,1,4.2357533419105445e-08,-1.5979246542909535e-06,-0.8282849642438158,141348.123352228
AMAC_A10,LEFT,5,3,2,7.716634288421342e-07,-7.331621987960916e-05,-0.12287294845008216,121.49118491827593
AMAC_A10,LEFT,5,3,3,8.480989200420906e-07,-8.062911409672566e-05,-0.12272706558676194,73.32021822488062
AMAC_A10,LEFT,5,3,4,3.629401837066871e-06,-0.0003386526948024617,-0.11647689591887375,69.34339744561942
AMAC_A10,LEFT,5,3,5,3.69748559459297e-06,-0.00034490461785873134,-0.11718294520490005,70.12434985898685
AMAC_A10,LEFT,5,3,6,4.353768874228419e-06,-0.0004056860008422791,-0.11752903061632446,70.2498244596478
AMAC_A10,LEFT,5,3,7,4.4131931559195265e-06,-0.0004107533314802986,-0.1174715246061256,70.87271277263092
AMAC_A10,LEFT,5,3,8,7.907333471588133e-06,-0.0007327677528791576,-0.11865424909549963,69.97352089325886
AMAC_A10,LEFT,5,3,9,8.027357549773983e-06,-0.0007441121082670713,-0.11960947189364361,69.04885881957763
AMAC_A10,LEFT,5,3,10,8.645529972250355e-06,-0.0008010757672694525,-0.12141174136822966,71.19516221677404
AMAC_A10,LEFT,5,3,11,8.716499641434467e-06,-0.0008076301159506206,-0.12041866624437708,70.6683199783355
AMAC_A10,LEFT,5,3,12,1.1543654748514688e-05,-0.0010690926955816416,-0.12152785557644308,70.19746433601988
AMAC_A10,LEFT,5,3,13,1.1655667429422896e-05,-0.0010797261823677607,-0.12248805721478974,69.7841225102598
AMAC_A10,LEFT,5,3,14,1.222772699331383e-05,-0.0011313433366434199,-0.12243357573067891,71.13621627361891
AMAC_A10,LEFT,5,3,15,1.2345629725549488e-05,-0.0011426852692280598,-0.12120399298098945,68.9954474988312
AMAC_A10,LEFT,6,0,0,3.364299000965828e-08,3.7852262538517396e-07,-0.1665950726534079,6925.951378637471
AMAC_A10,LEFT,6,0,1,4.645387910030419e-08,0.010728697486443908,-10769.601490892974,3590.861472569182
AMAC_A10,LEFT,6,0,2,9.159591194218218e-07,-7.240336735213602e-05,-0.12239193975504219,126.19876403583991
AMAC_A10,LEFT,6,0,3,1.006949699678778e-06,-7.966179283136382e-05,-0.12274675556890384,76.83369559268864
AMAC_A10,LEFT,6,0,4,4.294517877932186e-06,-0.00033320177576814014,-0.11526085566606478,70.05490826025783
AMAC_A10,LEFT,6,0,5,4.384666143882202e-06,-0.00034045129589402046,-0.11520620915474127,69.61564955780621
AMAC_A10,LEFT,6,0,6,5.140880286781185e-06,-0.00039855758298098213,-0.1149748816139736,70.61185469985848
AMAC_A10,LEFT,6,0,7,5.2442173495720605e-06,-0.00040653613654837486,-0.11562559227670097,70.25779159314784
AMAC_A10,LEFT,6,0,8,9.360363376067073e-06,-0.0007218791545185292,-0.11741428940047,70.1487947097667
AMAC_A10,LEFT,6,0,9,9.415396854951791e-06,-0.0007247660951918174,-0.11778238319479822,71.17411663559446
AMAC_A10,LEFT,6,0,10,1.016211082232967e-05,-0.0007822516650696595,-0.11929781725512899,72.6222602793421
AMAC_A10,LEFT,6,0,11,1.0305618764662115e-05,-0.0007936402469558325,-0.12017286050730108,72.0747850864057
AMAC_A10,LEFT,6,0,12,1.348274907854217e-05,-0.0010369514280904656,-0.11952858396448729,73.0737516281913
AMAC_A10,LEFT,6,0,13,1.3541539065161317e-05,-0.0010412425937507378,-0.12037783525036008,73.97124101960858
AMAC_A10,LEFT,6,0,14,1.4321209084002723e-05,-0.001100829679309589,-0.11918894573820075,72.67671891438316
AMAC_A10,LEFT,6,0,15,1.4376858182503302e-05,-0.0011052311153360093,-0.1200134627706565,73.67377356670171
AMAC_A10,LEFT,6,1,0,3.723347766011358e-08,-1.2063167249382568e-06,-0.23333152371556748,3.959559335131709e-11
AMAC_A10,LEFT,6,1,1,3.243292017790619e-08,-2.814429449939122e-06,-0.06962140195406681,10080.617075138745
AMAC_A10,LEFT,6,1,2,3.5130833292517107e-07,-5.6481276313874745e-05,-0.11597881747627388,2575.8114490490625
AMAC_A10,LEFT,6,1,3,3.5001279753493495e-07,-5.6152480620366036e-05,-0.12020947602042416,3809.977521184875
AMAC_A10,LEFT,6,1,4,2.0742055232314083e-06,-0.00032821863329736547,-0.1488925870878222,103.6247653967368
AMAC_A10,LEFT,6,1,5,2.122791207144562e-06,-0.00033613189383476384,-0.14874725044324846,102.4606506158289
AMAC_A10,LEFT,6,1,6,2.490922304797889e-06,-0.00039366985426684197,-0.1506000618104101,99.55690596058237
AMAC_A10,LEFT,6,1,7,2.5071712468033968e-06,-0.000396770934793346,-0.11440024516240578,70.1907514115448
AMAC_A10,LEFT,6,1,8,4.507035544106495e-06,-0.0007107347058839474,-0.11475816864514055,66.55185878900616
AMAC_A10,LEFT,6,1,9,4.538175318029563e-06,-0.000715281997645164,-0.1151940689082419,67.23159393143888
AMAC_A10,LEFT,6,1,10,4.924474035667143e-06,-0.0007759546875381687,-0.11629291800496387,67.62381993993526
AMAC_A10,LEFT,6,1,11,4.964964231476912e-06,-0.0007822343016901435,-0.11651044922575095,67.85377840577323
AMAC_A10,LEFT,6,1,12,6.5416519127278855e-06,-0.0010288343513741248,-0.11812900470931556,68.40997468546539
AMAC_A10,LEFT,6,1,13,6.614017127580589e-06,-0.001040487887690572,-0.11843588183535682,67.56006962570841
AMAC_A10,LEFT,6,1,14,6.966988629422213e-06,-0.0010958852094899011,-0.11740732591001067,67.46512414547612
AMAC_A10,LEFT,6,1,15,7.063642589222432e-06,-0.0011109605471276301,-0.11815639467502892,65.98558985782947
AMAC_A10,LEFT,6,2,0,3.113653658271765e-08,-4.9709706750700255e-05,49.79603628961341,46.7757849663671
AMAC_A10,LEFT,6,2,1,4.716047655775562e-08,-2.3683908360817894e-06,-0.1649525347823983,30870.849447768836
AMAC_A10,LEFT,6,2,2,5.108462752309882e-07,-5.004731363821695e-05,-0.1271233685055546,4397.0732936032155
AMAC_A10,LEFT,6,2,3,7.968096761778063e-07,-7.90752387883006e-05,-0.11945601622462447,71.87043152189513
AMAC_A10,LEFT,6,2,4,3.4026804586779373e-06,-0.00033078289233609315,-0.11462065862455152,69.24995140009707
AMAC_A10,LEFT,6,2,5,3.4747554108952177e-06,-0.000337649962009154,-0.11456724777748828,69.15700605408372
AMAC_A10,LEFT,6,2,6,4.085690331500154e-06,-0.0003964693037018124,-0.11494314051220378,69.86493662409688
AMAC_A10,LEFT,6,2,7,4.132975953441797e-06,-0.00040075948020246974,-0.11526100903265875,71.0702632250277
AMAC_A10,LEFT,6,2,8,7.42367369563565e-06,-0.0007167510583376369,-0.11715413880431955,69.66728232037674
AMAC_A10,LEFT,6,2,9,7.5111882751400155e-06,-0.0007253437167722155,-0.11701016464206764,68.89096736017294
AMAC_A10,LEFT,6,2,10,8.152608820149525e-06,-0.0007870831975653029,-0.11815623618689981,69.18417559450165
AMAC_A10,LEFT,6,2,11,8.192266686462671e-06,-0.0007905396406102664,-0.11895307923952976,70.39437829606699
AMAC_A10,LEFT,6,2,12,1.080321760416221e-05,-0.0010404395054058348,-0.11983724430438121,70.30377420765902
AMAC_A10,LEFT,6,2,13,1.0913323169042845e-05,-0.0010521179466812913,-0.11980137677886313,69.62964083457433
AMAC_A10,LEFT,6,2,14,1.141126459474967e-05,-0.0010999888601092853,-0.11859900292074732,71.15254538113503
