AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_A02,RIGHT,11,0,13,1.026731626026046e-05,-0.0008730587327019141,-0.09398904517296593,66.36628712769857
AMAC_A02,RIGHT,11,0,14,1.087982767869379e-05,-0.0009249249590449234,-0.09581850798192097,67.95398696100646
AMAC_A02,RIGHT,11,0,15,1.0933881675588649e-05,-0.0009292402259054707,-0.09559986694044084,67.65691624698103
AMAC_A02,RIGHT,11,1,0,1.774767941711953e-08,7.617651987374307e-08,-0.1001363898048639,0.018892289260943357
AMAC_A02,RIGHT,11,1,1,2.955801071531939e-08,-1.3015505800196906e-06,-0.13718837445406126,7621.824003556274
AMAC_A02,RIGHT,11,1,2,1.2203272575816123e-08,-1.8498050155826972e-07,-0.5685392464679637,280224.366656324
AMAC_A02,RIGHT,11,1,3,2.3134389099941664e-08,-2.3171098662578227e-06,-0.38145619041214146,167098.39938526988
AMAC_A02,RIGHT,11,1,4,1.546933505701871e-06,-0.00026575390056299546,-0.08733823794578585,54.326833095108356
AMAC_A02,RIGHT,11,1,5,1.5688430403662166e-06,-0.0002702009576071414,-0.08581978606023828,119.72653684023632
AMAC_A02,RIGHT,11,1,6,1.916199084394946e-06,-0.00032901659096679444,-0.20221044737816807,190.08358311003468
AMAC_A02,RIGHT,11,1,7,1.9287925229882743e-06,-0.00033111748246325557,-0.17494735143253934,160.8798296208226
AMAC_A02,RIGHT,11,1,8,3.339910933414325e-06,-0.0005800336192196247,-0.09044874421356465,61.20785845349294
AMAC_A02,RIGHT,11,1,9,3.368855792793384e-06,-0.0005850411388133027,-0.09136817054818712,62.154301880617105
AMAC_A02,RIGHT,11,1,10,3.659897211403483e-06,-0.0006364350438088949,-0.09352248281496497,65.09126416127216
AMAC_A02,RIGHT,11,1,11,3.7042498189946802e-06,-0.0006441125561028511,-0.09448386984900957,64.883603851434
AMAC_A02,RIGHT,11,1,12,4.862307615761482e-06,-0.0008452713115602107,-0.09510908560134998,67.90163633906081
AMAC_A02,RIGHT,11,1,13,4.910093495289714e-06,-0.0008531568761402009,-0.09505917899043587,67.53303418852977
AMAC_A02,RIGHT,11,1,14,5.195890807897802e-06,-0.0009035246994500316,-0.09633991148694114,68.81780541568382
AMAC_A02,RIGHT,11,1,15,5.213336486742264e-06,-0.0009057308159249822,-0.09568383222492478,68.86741041000045
AMAC_A02,RIGHT,11,2,0,2.8495632329360305e-08,-1.820456651595667e-08,-0.05866972066271977,6.716819296481518e-06
AMAC_A02,RIGHT,11,2,1,3.818104169985457e-08,-6.679768623482171e-07,-0.22752407519241263,21452.470964238222
AMAC_A02,RIGHT,11,2,2,8.515445243423967e-08,-6.635854888200603e-06,-0.14632923593625574,56333.86327584571
AMAC_A02,RIGHT,11,2,3,1.2136778898185286e-07,-1.1540635665462999e-05,-0.16950140230401683,45845.29539528104
AMAC_A02,RIGHT,11,2,4,2.5709150837404004e-06,-0.00027158346077590944,-0.09309730717752863,60.818256399356756
AMAC_A02,RIGHT,11,2,5,2.623861072537406e-06,-0.000278187729495831,-0.0912553748365237,60.8574274222218
AMAC_A02,RIGHT,11,2,6,3.099367201548437e-06,-0.00032927344522389073,-0.09336510946476904,64.60483327281585
AMAC_A02,RIGHT,11,2,7,3.1412038525300263e-06,-0.0003334673178790823,-0.0909159976259329,64.12570560047388
AMAC_A02,RIGHT,11,2,8,5.537595852115305e-06,-0.0005887226990960022,-0.09161743682045728,61.904983792441904
AMAC_A02,RIGHT,11,2,9,5.56338518128786e-06,-0.000591398828312059,-0.0902493136173854,62.446900525086484
AMAC_A02,RIGHT,11,2,10,6.0867218590761545e-06,-0.000648099387644911,-0.09321272913383692,63.612044945828885
AMAC_A02,RIGHT,11,2,11,6.1322972882854374e-06,-0.0006525698631017266,-0.09368416739355413,64.59227990392934
AMAC_A02,RIGHT,11,2,12,8.099626647121436e-06,-0.0008615062403030288,-0.09582149677971268,67.1179674159569
AMAC_A02,RIGHT,11,2,13,8.119222332007e-06,-0.0008628717808917148,-0.09587316326033317,68.27026214111739
AMAC_A02,RIGHT,11,2,14,8.617252766932645e-06,-0.0009156942872699023,-0.09558374765697937,67.7262284254842
AMAC_A02,RIGHT,11,2,15,8.659350733116654e-06,-0.000920704000001722,-0.09592058146689421,68.246163679181
AMAC_A02,RIGHT,11,3,0,2.781202455070066e-08,5.197750310239801e-08,-0.050786004911174756,0.049759338646564476
AMAC_A02,RIGHT,11,3,1,4.006716327642978e-08,-6.734335514697956e-07,-0.20164958233109623,17910.17090931007
AMAC_A02,RIGHT,11,3,2,7.373195124229385e-08,-5.303063655339457e-06,-0.1661006991631065,70434.4871390654
AMAC_A02,RIGHT,11,3,3,7.055719882683213e-08,-5.72468308170665e-06,-0.22398951153026023,89493.2039251495
AMAC_A02,RIGHT,11,3,4,2.6908164489667446e-06,-0.0002722821003478185,-0.09146751386875002,60.86979061017113
AMAC_A02,RIGHT,11,3,5,2.7449467730934586e-06,-0.0002779952644347922,-0.09334001266105442,62.00488661227559
AMAC_A02,RIGHT,11,3,6,3.2373485769470806e-06,-0.0003291296604006109,-0.09087012648836157,63.43216013028209
AMAC_A02,RIGHT,11,3,7,3.298764269937512e-06,-0.0003350908453973509,-0.09355722859707769,64.27204349409311
AMAC_A02,RIGHT,11,3,8,5.771740452475269e-06,-0.0005873629180995425,-0.09122547307702525,62.406454613312114
AMAC_A02,RIGHT,11,3,9,5.8290627332954206e-06,-0.0005931129430716608,-0.09063999844803183,62.20739655477764
AMAC_A02,RIGHT,11,3,10,6.333439115940182e-06,-0.0006447896333864439,-0.09218161237015435,64.32433532406738
AMAC_A02,RIGHT,11,3,11,6.391300935991539e-06,-0.0006504151581333815,-0.09302176721741158,64.79078194500471
AMAC_A02,RIGHT,11,3,12,8.462833949777192e-06,-0.0008619527729019169,-0.09627760064364019,68.01230836717022
AMAC_A02,RIGHT,11,3,13,8.522096564175083e-06,-0.0008681213108950511,-0.09532083193427965,67.22443319440706
AMAC_A02,RIGHT,11,3,14,9.004212717575802e-06,-0.0009164395278475342,-0.09550942486687841,67.8160786773368
AMAC_A02,RIGHT,11,3,15,9.068408648619192e-06,-0.0009236991719906412,-0.09731905886611052,68.73412281447645
AMAC_A02,RIGHT,12,0,0,2.876946394873792e-08,3.2159531607155345e-07,-0.04300070271779699,0.040442902836753156
AMAC_A02,RIGHT,12,0,1,4.195512664162907e-08,-4.3967436686895244e-07,-0.26004097854497005,28300.74331828684
AMAC_A02,RIGHT,12,0,2,5.034823194647089e-08,-2.4245551445034903e-06,-0.23100070949541238,125759.0727201046
AMAC_A02,RIGHT,12,0,3,4.1760181523841735e-08,-2.124777708068046e-06,-0.35874512640134987,185686.1237092313
AMAC_A02,RIGHT,12,0,4,3.1395682030813143e-06,-0.00026826377032428307,-0.09369676881007592,64.2700998027611
AMAC_A02,RIGHT,12,0,5,3.1903718730077062e-06,-0.0002728483690548704,-0.09052206299447486,62.150679818615444
AMAC_A02,RIGHT,12,0,6,3.7970792090359543e-06,-0.00032547250878328237,-0.09099075070886808,63.20685326438715
AMAC_A02,RIGHT,12,0,7,3.844550250792686e-06,-0.0003289217383823387,-0.09162180634706113,64.48621042472678
AMAC_A02,RIGHT,12,0,8,6.684472034030264e-06,-0.000567767620846578,-0.08809550579954008,61.766454170278244
AMAC_A02,RIGHT,12,0,9,6.810069703557436e-06,-0.0005798514356838392,-0.08682718011816823,59.61011426878799
AMAC_A02,RIGHT,12,0,10,7.3955638620414745e-06,-0.0006293480219683061,-0.09040519523397357,63.01945833670224
AMAC_A02,RIGHT,12,0,11,7.453346862339951e-06,-0.000633943287000017,-0.0895199902199338,62.93081916814489
AMAC_A02,RIGHT,12,0,12,9.843438810549807e-06,-0.0008358355236747609,-0.09228598384286102,66.595500879537
AMAC_A02,RIGHT,12,0,13,9.881287432614032e-06,-0.0008391781634416745,-0.09299990203808413,67.59233148982705
AMAC_A02,RIGHT,12,0,14,1.0532411286606723e-05,-0.0008946606343026302,-0.09229325206482915,66.30849058012237
AMAC_A02,RIGHT,12,0,15,1.0501551792269786e-05,-0.000890654031399704,-0.09223415906775902,68.1410613147781
AMAC_A02,RIGHT,12,1,0,1.798823065561044e-08,-3.57762995394211e-08,-0.0005051387808526209,0.007347284935207193
AMAC_A02,RIGHT,12,1,1,3.307164766817553e-08,-1.6475957841251134e-06,-0.12707328233606704,5669.114692038141
AMAC_A02,RIGHT,12,1,3,2.284499863619657e-08,-2.3819153855374143e-06,-0.3452802835358313,163659.7847486135
AMAC_A02,RIGHT,12,1,4,1.5169417289186686e-06,-0.00026229460672406947,-0.13508410925269135,113.94597157047323
AMAC_A02,RIGHT,12,1,5,1.5373411430279141e-06,-0.00026647129133662936,-0.138135920040042,130.5318038023098
AMAC_A02,RIGHT,12,1,6,1.844787430455078e-06,-0.00031839587817547355,-0.18650408189850168,182.75489311447458
AMAC_A02,RIGHT,12,1,7,1.8947341191502724e-06,-0.00032767553753042727,-0.20229016286179052,189.71881982302932
AMAC_A02,RIGHT,12,1,8,3.196100697124327e-06,-0.0005534676346579238,-0.08810005934371844,62.39204959117162
AMAC_A02,RIGHT,12,1,9,3.2361346374701283e-06,-0.0005619448044614037,-0.08733417684139493,61.141225727971744
AMAC_A02,RIGHT,12,1,10,3.524770760888194e-06,-0.0006120881617946527,-0.08960675910640781,63.59114137238697
AMAC_A02,RIGHT,12,1,11,3.5647371348150204e-06,-0.0006192765377504039,-0.0903427065137449,63.6613021089262
AMAC_A02,RIGHT,12,1,12,4.693035864243837e-06,-0.0008134646406074288,-0.09384883511533601,67.42789204098183
AMAC_A02,RIGHT,12,1,13,4.74557484875517e-06,-0.0008229189307313821,-0.09306574120288501,67.17897019278907
AMAC_A02,RIGHT,12,1,14,5.018441149322912e-06,-0.0008701447028943471,-0.09311384422747986,67.33920487174447
AMAC_A02,RIGHT,12,1,15,5.015832716279487e-06,-0.0008688477338652478,-0.09289530816717119,68.57351990695116
AMAC_A02,RIGHT,12,2,0,2.736136680499942e-08,9.993278507003963e-08,-0.0560579890120278,0.05450296602751923
AMAC_A02,RIGHT,12,2,1,3.87519141011772e-08,-8.634975834547406e-07,-0.1544481992697135,14172.674283218148
AMAC_A02,RIGHT,12,2,2,5.383163107547632e-07,-5.221818691830031e-05,-0.014255444328362439,6.717547785620826e-10
AMAC_A02,RIGHT,12,2,3,1.0730724925937221e-07,-1.0267128367082641e-05,-0.1569927503385291,50957.56954389008
AMAC_A02,RIGHT,12,2,4,2.4869560907493716e-06,-0.0002648988059077439,-0.09455878441883546,65.5407746353263
AMAC_A02,RIGHT,12,2,5,2.5397857335747246e-06,-0.00027137593613613874,-0.08818439866276914,59.93800958851027
AMAC_A02,RIGHT,12,2,6,2.9798326033519266e-06,-0.0003172554775726389,-0.09289437672578968,67.30831505814913
AMAC_A02,RIGHT,12,2,7,3.051248957474825e-06,-0.00032582532507753257,-0.0921163932605616,65.30107741254177
AMAC_A02,RIGHT,12,2,8,5.35659242522866e-06,-0.0005702353350892175,-0.08763550039658696,59.55218426419028
AMAC_A02,RIGHT,12,2,9,5.37916567818905e-06,-0.0005720498140933882,-0.08831687721855723,61.41482354618419
AMAC_A02,RIGHT,12,2,10,5.842369896877499e-06,-0.0006213339928713234,-0.08901402263929001,63.32222714882063
AMAC_A02,RIGHT,12,2,11,5.927102286799636e-06,-0.0006310645395331888,-0.08972018584632686,62.61831432145866
AMAC_A02,RIGHT,12,2,12,7.869102544116563e-06,-0.0008373249320810909,-0.09180848443498084,64.78825731233803
AMAC_A02,RIGHT,12,2,13,7.903287199849498e-06,-0.0008404757964058593,-0.09339080947200526,66.43633830685722
AMAC_A02,RIGHT,12,2,14,8.366400749192109e-06,-0.0008887556639641528,-0.09383141760889595,66.60716887907995
AMAC_A02,RIGHT,12,2,15,8.386584596749871e-06,-0.0008904012269239069,-0.09310928823946253,67.37333915101912
AMAC_A02,RIGHT,12,3,0,2.5395092379225547e-08,2.9178284631459395e-07,-0.08720159508335747,0.008786481902771572
AMAC_A02,RIGHT,12,3,1,3.422033253705052e-08,-3.5752078956050917e-07,-0.2044015974016149,24189.87068658072
AMAC_A02,RIGHT,12,3,2,5.620668568660814e-07,-5.301917764149403e-05,-0.004666312732711921,7.968360785365926e-10
AMAC_A02,RIGHT,12,3,3,5.7145109470129886e-08,-4.441727665046198e-06,-0.24071813347559068,108865.60519047147
AMAC_A02,RIGHT,12,3,4,2.6010695460997447e-06,-0.00026593208803353427,-0.09207462908048321,63.46071957080448
AMAC_A02,RIGHT,12,3,5,2.657921174032125e-06,-0.0002716904822638363,-0.09193612479400914,63.761151930739516
AMAC_A02,RIGHT,12,3,6,3.1430323975140214e-06,-0.00032165620966018654,-0.09055776156179304,63.97044224364638
AMAC_A02,RIGHT,12,3,7,3.205077479144345e-06,-0.0003281517244596687,-0.09123893803192142,63.56184513052874
AMAC_A02,RIGHT,12,3,8,5.59745343669069e-06,-0.0005701946282067881,-0.08699627777796476,59.62933928105495
AMAC_A02,RIGHT,12,3,9,5.638860599295285e-06,-0.0005738786942261446,-0.08731423573860235,60.21223814149502
AMAC_A02,RIGHT,12,3,10,6.15884696648739e-06,-0.0006275287149748249,-0.08992687788239515,62.39407764375684
AMAC_A02,RIGHT,12,3,11,6.193991674627609e-06,-0.0006308912647386864,-0.0892674447463973,63.03454471821341
AMAC_A02,RIGHT,12,3,12,8.157217168384917e-06,-0.000828598072369608,-0.09247915943383772,66.84844329350122
AMAC_A02,RIGHT,12,3,13,8.204216523137869e-06,-0.0008332656642905836,-0.09195667047140478,67.30831137210465
AMAC_A02,RIGHT,12,3,14,8.720978036543513e-06,-0.000885974266805016,-0.09233170153193876,66.55593312522787
AMAC_A02,RIGHT,12,3,15,8.812338909517324e-06,-0.0008957671525491078,-0.09375485164611766,66.79491662388996
AMAC_A02,RIGHT,13,0,0,2.5623566344499432e-08,3.881863147758812e-07,-0.04238379036658549,0.07295195010974981
AMAC_A02,RIGHT,13,0,1,2.753599841643706e-08,1.880031319145445e-07,-0.15525601730330876,27619.70259006701
AMAC_A02,RIGHT,13,0,2,6.384202600795402e-07,-4.525718934035717e-05,-0.017442018945739678,2.5845885918743195e-09
AMAC_A02,RIGHT,13,0,3,4.6754920769168595e-08,-2.059454569767987e-06,-0.3827585967020238,156840.6581219443
AMAC_A02,RIGHT,13,0,4,3.059208895046921e-06,-0.00026136405596484565,-0.09101998960033468,62.498047231282094
AMAC_A02,RIGHT,13,0,5,3.11221699372768e-06,-0.000265923437471315,-0.08925732381899343,60.96768169902947
AMAC_A02,RIGHT,13,0,6,3.6850077581941127e-06,-0.0003154211574986543,-0.09044759683048924,63.677012177778025
AMAC_A02,RIGHT,13,0,7,3.7518193132690527e-06,-0.00032122990147645384,-0.09036323423890327,63.57535174429776
AMAC_A02,RIGHT,13,0,8,6.513928823223538e-06,-0.0005549806772754314,-0.08411872188485135,58.20977687256943
AMAC_A02,RIGHT,13,0,9,6.605978390344498e-06,-0.0005628456979310168,-0.08364234043327899,56.830667247962175
AMAC_A02,RIGHT,13,0,10,7.188653037240135e-06,-0.0006126772078179969,-0.08633820500121377,60.16212875037579
AMAC_A02,RIGHT,13,0,11,7.252137040444824e-06,-0.0006180745587312903,-0.08744651155207674,60.86403630909876
AMAC_A02,RIGHT,13,0,12,9.53539316015046e-06,-0.0008106232894467624,-0.09015998739688819,65.96926775164384
AMAC_A02,RIGHT,13,0,13,9.6276103855262e-06,-0.0008190771676061375,-0.08935631650835699,64.82354015289712
AMAC_A02,RIGHT,13,0,14,1.0207353445418223e-05,-0.0008677397988882951,-0.0901347742581364,65.64684372860326
AMAC_A02,RIGHT,13,0,15,1.03074152085705e-05,-0.0008763616127536294,-0.09103506206776789,65.3878080840174
AMAC_A02,RIGHT,13,1,0,2.023984124983068e-08,-1.3080781613315613e-07,-0.07847369012034865,0.0759618975366039
AMAC_A02,RIGHT,13,1,1,3.230810645717904e-08,-1.6147695152132956e-06,-0.08961429298595375,3058.972560415009
AMAC_A02,RIGHT,13,1,4,1.462967904122407e-06,-0.0002445430813740093,-0.218886159129755,244.02981705154434
AMAC_A02,RIGHT,13,1,5,1.4739329475413654e-06,-0.00025006293876730505,-0.12143054845298776,110.59061665377477
AMAC_A02,RIGHT,13,1,6,1.790959604454008e-06,-0.00030644760162145714,-0.19088008791337258,193.09682019310657
AMAC_A02,RIGHT,13,1,7,1.7686532311601982e-06,-0.0003020286100249839,-0.11779095857511138,98.14845471088886
AMAC_A02,RIGHT,13,1,8,3.120915378342313e-06,-0.0005425044672390311,-0.07720037588991054,54.325123900781485
AMAC_A02,RIGHT,13,1,9,3.154750808970965e-06,-0.0005476191487411079,-0.08660191500936747,59.99463109200091
AMAC_A02,RIGHT,13,1,10,3.4213304289588273e-06,-0.0005947559953190005,-0.08278595657982617,59.16699469641136
AMAC_A02,RIGHT,13,1,11,3.452143879174808e-06,-0.0005999344413981278,-0.0866502264218403,61.26171322867197
AMAC_A02,RIGHT,13,1,12,4.552515914861216e-06,-0.0007912088035602039,-0.08956174296388822,65.82217920528541
AMAC_A02,RIGHT,13,1,13,4.53752400429368e-06,-0.0007869576512111952,-0.08956906608041985,67.29767777557346
AMAC_A02,RIGHT,13,1,14,4.762871624379399e-06,-0.0008257517698888775,-0.09072017585319105,70.76904318619579
AMAC_A02,RIGHT,13,1,15,4.828133329246836e-06,-0.000837520483775056,-0.08893405099789273,68.24734341338464
AMAC_A02,RIGHT,13,2,0,2.3216308629371678e-08,3.474362844183746e-07,-0.04581964677967357,0.04346242011988648
AMAC_A02,RIGHT,13,2,1,3.193997777106125e-08,-4.865535945426403e-07,-0.12355191906279167,13451.292071807276
AMAC_A02,RIGHT,13,2,2,5.096544551767131e-07,-4.3540840271442493e-05,-0.026592549657887397,1.1635557135828929e-09
AMAC_A02,RIGHT,13,2,3,5.962320947301809e-07,-5.5136126128824536e-05,-0.14901506336906967,268.74801541752703
AMAC_A02,RIGHT,13,2,4,2.4317100306831496e-06,-0.00025918273223921127,-0.09219957936715568,63.08381057985018
AMAC_A02,RIGHT,13,2,5,2.473008388370995e-06,-0.00026372738887353543,-0.08783799901008417,60.11057767967521
AMAC_A02,RIGHT,13,2,6,2.9198407276579265e-06,-0.000311618958607541,-0.0908017050249058,65.04400917081915
AMAC_A02,RIGHT,13,2,7,2.9790820560734646e-06,-0.00031853304573019385,-0.08879086119670912,62.87708422707151
AMAC_A02,RIGHT,13,2,8,5.181679409721915e-06,-0.0005523827858834195,-0.08370331882794649,57.33688633670488
AMAC_A02,RIGHT,13,2,9,5.217236372034848e-06,-0.0005561503186316974,-0.08057855216850046,57.16953211755481
AMAC_A02,RIGHT,13,2,10,5.684685115629833e-06,-0.0006059586784632509,-0.08595218612163423,60.67914561617408
AMAC_A02,RIGHT,13,2,11,5.74692941647956e-06,-0.000612804869518357,-0.08773341077682854,61.68414282771148
AMAC_A02,RIGHT,13,2,12,7.593085876725637e-06,-0.0008078853652138683,-0.08943486705743396,64.47265875067546
AMAC_A02,RIGHT,13,2,13,7.667748894660245e-06,-0.0008162020763799482,-0.08922937794258062,63.946783678576494
AMAC_A02,RIGHT,13,2,14,8.08897103629719e-06,-0.0008611268604547534,-0.0898890263129909,65.80783277557701
AMAC_A02,RIGHT,13,2,15,8.189539455432872e-06,-0.0008730575616424439,-0.0904693182277616,64.76182554944712
AMAC_A02,RIGHT,13,3,0,2.407931887659703e-08,3.2586142348650995e-07,-0.04476584162544364,0.041825169927325774
AMAC_A02,RIGHT,13,3,1,4.1653472015308024e-08,-9.949987731639332e-07,-0.16593274690805646,15084.37122477155
AMAC_A02,RIGHT,13,3,2,5.347635249009664e-07,-4.484767900068084e-05,-0.026522007105488916,4.718840508174028e-14
AMAC_A02,RIGHT,13,3,3,8.575655507600337e-08,-6.359192052163168e-06,-0.24033707935269688,65211.84001408924
AMAC_A02,RIGHT,13,3,4,2.54580029986283e-06,-0.0002600353006422063,-0.08896821650530075,60.79899099527702
AMAC_A02,RIGHT,13,3,5,2.5829376847040866e-06,-0.0002635447974674346,-0.08968305679953417,61.8695805195009
AMAC_A02,RIGHT,13,3,6,3.0665474156698497e-06,-0.000314140645082917,-0.09179253107937252,65.32493819336933
AMAC_A02,RIGHT,13,3,7,3.1164262288499414e-06,-0.0003192538364442385,-0.08882133756688276,62.68479271207385
AMAC_A02,RIGHT,13,3,8,5.443724460413474e-06,-0.0005556143463333129,-0.08413952530626306,56.60300125463613
AMAC_A02,RIGHT,13,3,9,5.468276579914195e-06,-0.0005575479447886398,-0.08340141025953543,57.31769247205762
AMAC_A02,RIGHT,13,3,10,5.948049014562781e-06,-0.0006071044099115787,-0.08686770370411973,61.12801680776908
AMAC_A02,RIGHT,13,3,11,6.014631980371862e-06,-0.0006141230524563305,-0.08724609659766344,61.356671080142426
AMAC_A02,RIGHT,13,3,12,7.93889111455166e-06,-0.0008091982551078594,-0.09005749823294038,65.1789571795943
AMAC_A02,RIGHT,13,3,13,7.982158909483548e-06,-0.000813446891773873,-0.08905553038691039,65.30358807406954
AMAC_A02,RIGHT,13,3,14,8.47706080880016e-06,-0.0008636008564725944,-0.09079027847758563,65.60691437452066
AMAC_A02,RIGHT,13,3,15,8.50984020125624e-06,-0.0008667365938262195,-0.09043408905353718,66.2791527862141
AMAC_A02,RIGHT,14,0,0,1.8086396893733435e-08,7.787985319282088e-07,-0.019838468805331334,0.02668538481442643
AMAC_A02,RIGHT,14,0,1,3.5718154898980305e-08,-1.9928065105857844e-07,-0.20802212659262448,27791.0880666272
AMAC_A02,RIGHT,14,0,2,6.305206233237987e-07,-4.350926123504436e-05,-0.019809319115571204,3.272968123920959e-10
AMAC_A02,RIGHT,14,0,3,6.263587187484702e-08,-3.111486474343303e-06,-0.2704850848522663,106683.83240083746
AMAC_A02,RIGHT,14,0,4,2.967116094346085e-06,-0.00025331778995955103,-0.08920351786152905,61.170190002405015
AMAC_A02,RIGHT,14,0,5,3.020322230095002e-06,-0.00025776767540673797,-0.09144467536965141,64.00354241335766
AMAC_A02,RIGHT,14,0,6,3.584563539804292e-06,-0.0003068023099106154,-0.09225689095655938,66.54150079359805
AMAC_A02,RIGHT,14,0,7,3.6320405861924325e-06,-0.0003105790957368545,-0.0885075286623004,63.71656129806994
AMAC_A02,RIGHT,14,0,8,6.285469370240175e-06,-0.0005357665031915803,-0.08157708378637926,56.33782926509494
AMAC_A02,RIGHT,14,0,9,6.345918244287177e-06,-0.0005409975199072064,-0.08008004532705651,55.90325332863231
AMAC_A02,RIGHT,14,0,10,6.914247144029111e-06,-0.0005901855858835545,-0.08194690326329039,58.57030404734753
AMAC_A02,RIGHT,14,0,11,6.974969681237053e-06,-0.000594973799532428,-0.08387545508955885,59.54536851930406
AMAC_A02,RIGHT,14,0,12,9.247894062861756e-06,-0.0007882749121942319,-0.08756790989598577,64.72465966619063
AMAC_A02,RIGHT,14,0,13,9.283444515901848e-06,-0.0007908703588952785,-0.08621867214838295,64.389131046615
AMAC_A02,RIGHT,14,0,14,9.794642339314252e-06,-0.0008334125463763803,-0.0878363193326148,66.46776469818435
AMAC_A02,RIGHT,14,0,15,9.876526639864427e-06,-0.0008411260849903269,-0.086937340384453,65.56719623196169
AMAC_A02,RIGHT,14,1,0,1.8228586956215115e-08,3.5402225586954694e-09,-0.06652576588672598,0.06076016068981948
