AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_L05,RIGHT,7,3,13,1.1061975626894746e-05,-0.0011074239009933244,-0.11536906940370276,68.20290978884368
AMAC_L05,RIGHT,7,3,14,1.1617804405237582e-05,-0.001162119440954441,-0.11403037364907669,68.6741707567552
AMAC_L05,RIGHT,7,3,15,1.1599385305980796e-05,-0.0011590858269399293,-0.11719337695554814,72.30748329616861
AMAC_L05,RIGHT,8,0,0,3.6589154180160176e-08,-2.6674050660070092e-06,-0.10248382303059946,1118.9242842929198
AMAC_L05,RIGHT,8,0,1,1.1063828762624282e-07,-8.989865141237173e-06,-0.1064814154336891,1201.6694278044295
AMAC_L05,RIGHT,8,0,2,8.82305380420141e-07,-7.388429529963875e-05,-0.10184622045497449,98.76071754174946
AMAC_L05,RIGHT,8,0,3,9.686729983797816e-07,-8.131728978844722e-05,-0.10086350260499766,47.802591996426635
AMAC_L05,RIGHT,8,0,4,4.090866512175854e-06,-0.00034214162604333687,-0.10824864388985787,63.80019027893661
AMAC_L05,RIGHT,8,0,5,4.166732188617836e-06,-0.00034782104083417795,-0.10771854828809696,63.735741771555894
AMAC_L05,RIGHT,8,0,6,4.902445325179036e-06,-0.0004097461344079108,-0.1082904159994708,65.660514140502
AMAC_L05,RIGHT,8,0,7,4.971661787023683e-06,-0.00041555159369879955,-0.10805938906171501,66.39799659616989
AMAC_L05,RIGHT,8,0,8,8.89644544681814e-06,-0.0007421889803141496,-0.10910615989620628,64.73509119184364
AMAC_L05,RIGHT,8,0,9,8.982522150580943e-06,-0.0007503803227634619,-0.10946079343960591,65.03502976301417
AMAC_L05,RIGHT,8,0,10,9.762541271663699e-06,-0.000814383116464314,-0.11398307860681625,67.52189059337714
AMAC_L05,RIGHT,8,0,11,9.860495738950769e-06,-0.0008230123324586491,-0.11250932313619144,66.15826768631668
AMAC_L05,RIGHT,8,0,12,1.2992976551338474e-05,-0.0010847639258319847,-0.11388570862973585,67.03851392665327
AMAC_L05,RIGHT,8,0,13,1.3014315488946224e-05,-0.001085563746509662,-0.11150046554894355,66.49479743062108
AMAC_L05,RIGHT,8,0,14,1.375632265467388e-05,-0.0011481307653426643,-0.11052121453525246,65.79670799645834
AMAC_L05,RIGHT,8,0,15,1.3808302377580672e-05,-0.0011524450274710905,-0.11115810365854191,66.97399160451081
AMAC_L05,RIGHT,8,1,0,1.8395443428103788e-08,-8.118078451572826e-05,78.81737963188634,5745.703628638189
AMAC_L05,RIGHT,8,1,1,5.097793505817954e-08,-8.313657626537012e-06,-0.12599384610871683,2669.4150125844594
AMAC_L05,RIGHT,8,1,2,3.9230327542316156e-08,-5.166836277211921e-06,-0.26700696067711555,98197.21317710401
AMAC_L05,RIGHT,8,1,3,4.543870419322146e-07,-7.793565355947495e-05,-0.1030436690351239,192.34913275094016
AMAC_L05,RIGHT,8,1,4,1.9355068050373444e-06,-0.00033389109101786616,-0.08563078530580157,41.072544582247566
AMAC_L05,RIGHT,8,1,5,1.9970648381848294e-06,-0.0003427377860340032,-0.15267428306693206,112.30703678510939
AMAC_L05,RIGHT,8,1,6,2.389863281839356e-06,-0.0004112025689449489,-0.16300829322537067,122.02995774708516
AMAC_L05,RIGHT,8,1,7,2.4103023288322344e-06,-0.0004137237225360256,-0.16334955105366053,124.21395086320302
AMAC_L05,RIGHT,8,1,8,4.268065344500205e-06,-0.0007360827922446482,-0.10914176625992199,62.765397546752645
AMAC_L05,RIGHT,8,1,9,4.289887161665695e-06,-0.0007395037715148355,-0.109172715234689,64.02637198807669
AMAC_L05,RIGHT,8,1,10,4.640205232146697e-06,-0.0007996895659273415,-0.1098414423701231,65.38863370445262
AMAC_L05,RIGHT,8,1,11,4.675199524808632e-06,-0.0008053988503848391,-0.11112934616965991,66.15160179922687
AMAC_L05,RIGHT,8,1,12,6.142788663045812e-06,-0.0010573518034827677,-0.11288297057070176,67.55971769247124
AMAC_L05,RIGHT,8,1,13,6.171633399842696e-06,-0.0010629222694472067,-0.11185603524579507,67.2286230082356
AMAC_L05,RIGHT,8,1,14,6.557985198640696e-06,-0.0011298256210086621,-0.11422022492487939,67.4356810591889
AMAC_L05,RIGHT,8,1,15,6.581666392092259e-06,-0.0011333672414891578,-0.11098131869304344,66.09704776891749
AMAC_L05,RIGHT,8,2,0,2.8907591511301078e-08,-2.564982428822855e-06,-0.12583586894184023,2588.729206166367
AMAC_L05,RIGHT,8,2,1,8.544611313313769e-08,-8.584177812790556e-06,-0.14406593633029072,4202.032027983372
AMAC_L05,RIGHT,8,2,2,6.98594111203841e-07,-7.302824690174852e-05,-0.09684696286966173,90.09750802279413
AMAC_L05,RIGHT,8,2,3,7.697627273406926e-07,-8.060905831175713e-05,-0.10121058588246172,48.17835896245535
AMAC_L05,RIGHT,8,2,4,3.2339782302319903e-06,-0.00033827642770227804,-0.10693330860279342,64.01298125035723
AMAC_L05,RIGHT,8,2,5,3.303828079246038e-06,-0.00034599775752452874,-0.10766391574455972,64.33235774879586
AMAC_L05,RIGHT,8,2,6,3.884769006469451e-06,-0.00040592202824189723,-0.10994387418941397,66.96825906501046
AMAC_L05,RIGHT,8,2,7,3.970406498184113e-06,-0.0004153559505832814,-0.11049066335256184,66.25368476937466
AMAC_L05,RIGHT,8,2,8,7.059014867193025e-06,-0.0007377826678267494,-0.10894854344305364,64.94645099599595
AMAC_L05,RIGHT,8,2,9,7.1568510794790515e-06,-0.0007480912493685559,-0.10982933026240903,64.14034894670866
AMAC_L05,RIGHT,8,2,10,7.702813041823238e-06,-0.0008040669712804079,-0.11039785859609437,66.90788667889124
AMAC_L05,RIGHT,8,2,11,7.79476029160859e-06,-0.0008143602287707112,-0.1113971256202604,66.65544749992966
AMAC_L05,RIGHT,8,2,12,1.0246629127246682e-05,-0.0010697203962283658,-0.11230210661022079,67.52925439799236
AMAC_L05,RIGHT,8,2,13,1.0305061921613714e-05,-0.0010760988642265121,-0.11559070080238235,69.02493320259639
AMAC_L05,RIGHT,8,2,14,1.084377023676309e-05,-0.0011325799821267826,-0.11403846071817222,69.3293246928846
AMAC_L05,RIGHT,8,2,15,1.0930244798414138e-05,-0.0011413180996376353,-0.10986065139056228,66.41682749565813
AMAC_L05,RIGHT,8,3,0,2.976755353606943e-08,-2.5119528511001528e-06,-0.10697395791480646,1693.9923211045002
AMAC_L05,RIGHT,8,3,1,8.337527014068832e-08,-7.934735520296123e-06,-0.11450366879642697,2621.9647743413752
AMAC_L05,RIGHT,8,3,2,7.342107700950964e-07,-7.368448002755116e-05,-0.09864539688878539,92.88547530549508
AMAC_L05,RIGHT,8,3,3,8.054537239763985e-07,-8.053311639806959e-05,-0.10081509236057196,47.67245340399426
AMAC_L05,RIGHT,8,3,4,3.3889424043393828e-06,-0.00033871611948848657,-0.10845610823380797,64.93662998858875
AMAC_L05,RIGHT,8,3,5,3.459030220282488e-06,-0.0003461411406688442,-0.10738937667672684,64.39294079523444
AMAC_L05,RIGHT,8,3,6,4.0799485241393945e-06,-0.0004079314112667553,-0.10742773295928024,64.96427523619025
AMAC_L05,RIGHT,8,3,7,4.157375561608153e-06,-0.00041616949172558086,-0.10828286782679901,65.29034090076175
AMAC_L05,RIGHT,8,3,8,7.38286522766839e-06,-0.0007379966994307554,-0.10809454003842826,64.80971364667217
AMAC_L05,RIGHT,8,3,9,7.501528643866519e-06,-0.0007498375101845436,-0.10936820061907593,63.93643776405663
AMAC_L05,RIGHT,8,3,10,8.120903982268493e-06,-0.0008119066568541419,-0.11245531693345724,66.79410815513299
AMAC_L05,RIGHT,8,3,11,8.199263653786751e-06,-0.0008198515754505978,-0.11273729392795033,66.19014585553978
AMAC_L05,RIGHT,8,3,12,1.0725501917333899e-05,-0.0010707251954365606,-0.11171541647494518,66.9879092694392
AMAC_L05,RIGHT,8,3,13,1.0895190413516668e-05,-0.0010879380340280801,-0.11305864410798507,65.82396790548896
AMAC_L05,RIGHT,8,3,14,1.1400361165042666e-05,-0.001137951692960774,-0.11246151774993873,67.46474622129142
AMAC_L05,RIGHT,8,3,15,1.1524312975248447e-05,-0.0011506926551130485,-0.11196868204094834,66.2429115607216
AMAC_L05,RIGHT,9,0,0,3.5134637879385804e-08,-2.423299555205686e-06,-0.10943598138389399,1789.543511186994
AMAC_L05,RIGHT,9,0,1,7.960585359167141e-08,-5.967766169833358e-06,-0.13255883950676486,7718.941274649619
AMAC_L05,RIGHT,9,0,2,8.625233789347956e-07,-7.229074339307832e-05,-0.10346879718145525,110.7085444756656
AMAC_L05,RIGHT,9,0,3,9.494840667395991e-07,-7.963028742579984e-05,-0.10638495759067608,59.95231837790581
AMAC_L05,RIGHT,9,0,4,3.962416974204316e-06,-0.00033066515235300153,-0.10186178042608397,62.665710266323735
AMAC_L05,RIGHT,9,0,5,4.071721657094044e-06,-0.00034008259504157636,-0.10687205411485337,64.38276160197756
AMAC_L05,RIGHT,9,0,6,4.78072392897832e-06,-0.0003991895882958282,-0.1058655743694997,65.46286083574574
AMAC_L05,RIGHT,9,0,7,4.885907291775067e-06,-0.0004082851626900416,-0.10592124675760278,64.5322279585631
AMAC_L05,RIGHT,9,0,8,8.65526434618378e-06,-0.0007217426572812584,-0.10778292298144108,65.41388363968852
AMAC_L05,RIGHT,9,0,9,8.744506786397328e-06,-0.0007294495699901069,-0.1094207542145276,66.50331720460784
AMAC_L05,RIGHT,9,0,10,9.490749824613433e-06,-0.0007908678910386514,-0.1089401201625223,65.72165670185277
AMAC_L05,RIGHT,9,0,11,9.567020682771434e-06,-0.000797976462374938,-0.10900578058873069,66.47703972070858
AMAC_L05,RIGHT,9,0,12,1.252012590618075e-05,-0.0010435212780238944,-0.1122515409155702,69.5764715709522
AMAC_L05,RIGHT,9,0,13,1.2625983994992513e-05,-0.0010517824751070176,-0.11143419510402806,68.55516037909508
AMAC_L05,RIGHT,9,0,14,1.3377526985875318e-05,-0.001114778764520073,-0.11109381417815968,68.03513798994278
AMAC_L05,RIGHT,9,0,15,1.3519405427959275e-05,-0.0011258598258573611,-0.11018830289926314,66.17214880311748
AMAC_L05,RIGHT,9,1,0,1.758194321634518e-08,-2.134446254095285e-06,-0.17694719324130137,7746.724244857545
AMAC_L05,RIGHT,9,1,1,3.913835582714467e-08,-5.804193200596356e-06,-0.11086042927669601,4631.26242546598
AMAC_L05,RIGHT,9,1,2,3.442383659939849e-08,-4.2688681166601325e-06,-0.29669266720262205,110465.36256173882
AMAC_L05,RIGHT,9,1,3,2.389001094899248e-08,-2.451837425957554e-06,-0.4171344842428563,179992.8919295999
AMAC_L05,RIGHT,9,1,4,1.8943900575331374e-06,-0.0003261342481654069,-0.09960311400021919,58.79608392686348
AMAC_L05,RIGHT,9,1,5,1.936514136655027e-06,-0.0003333879910206571,-0.11600726466885737,77.81605225007867
AMAC_L05,RIGHT,9,1,6,2.3195267507029584e-06,-0.0003982814628618616,-0.1606337390312584,123.31111344567223
AMAC_L05,RIGHT,9,1,7,2.357619124298335e-06,-0.0004045038060315722,-0.17366222411381468,131.68226405197683
AMAC_L05,RIGHT,9,1,8,4.127011555384018e-06,-0.0007100609837302229,-0.10641915883209115,64.31242781252827
AMAC_L05,RIGHT,9,1,9,4.182026108632094e-06,-0.0007197560982582341,-0.10623878886002841,63.57880250612437
AMAC_L05,RIGHT,9,1,10,4.53807288827702e-06,-0.0007809993492079638,-0.10807175334088678,64.72109071054923
AMAC_L05,RIGHT,9,1,11,4.5724151296289895e-06,-0.000786836470044375,-0.10736056750137415,64.5904076548298
AMAC_L05,RIGHT,9,1,12,5.958173511038256e-06,-0.0010243390747775238,-0.1099121945248514,68.57825535243359
AMAC_L05,RIGHT,9,1,13,6.018106522679159e-06,-0.001034641830558664,-0.1099711194808421,68.3007305521625
AMAC_L05,RIGHT,9,1,14,6.3814524719510036e-06,-0.0010974692438891459,-0.10828600222484758,66.29505062364463
AMAC_L05,RIGHT,9,1,15,6.382847478483267e-06,-0.0010970082934979848,-0.10991230492432333,67.8844632496142
AMAC_L05,RIGHT,9,2,0,2.9300659456404443e-08,-2.5122996612794607e-06,-0.1072757345558225,1038.8505061671178
AMAC_L05,RIGHT,9,2,1,6.33369200949153e-08,-5.782332644791145e-06,-0.1179314576944032,5189.182088866912
AMAC_L05,RIGHT,9,2,2,6.832475315157883e-07,-7.147855751324256e-05,-0.10142119273919455,107.35987638973243
AMAC_L05,RIGHT,9,2,3,7.506667820552411e-07,-7.851295756656273e-05,-0.10556413371244586,59.229825838416815
AMAC_L05,RIGHT,9,2,4,3.17093952792434e-06,-0.0003312389127110992,-0.10638225986275439,63.814559326976905
AMAC_L05,RIGHT,9,2,5,3.235377031648391e-06,-0.0003385697550449249,-0.10429976766816958,62.31244859949796
AMAC_L05,RIGHT,9,2,6,3.817557374639251e-06,-0.00039912606527118594,-0.10705566997931286,65.16070095401226
AMAC_L05,RIGHT,9,2,7,3.873284847777936e-06,-0.00040456825060668407,-0.10491575292200181,64.43889985672338
AMAC_L05,RIGHT,9,2,8,6.909633209202598e-06,-0.0007219640512430719,-0.10675914312289311,63.771028044538205
AMAC_L05,RIGHT,9,2,9,6.971472535216846e-06,-0.0007279916044360105,-0.10773565618554665,64.15730223363813
AMAC_L05,RIGHT,9,2,10,7.547527744195266e-06,-0.0007879573188319757,-0.10926760687286617,66.25017817703498
AMAC_L05,RIGHT,9,2,11,7.580213394935175e-06,-0.0007908711379559282,-0.10986877614313038,67.54923506358566
AMAC_L05,RIGHT,9,2,12,9.94971517089199e-06,-0.0010370564387975506,-0.11106795875907163,68.32495033479013
AMAC_L05,RIGHT,9,2,13,1.0019657527336672e-05,-0.0010448216563524785,-0.11134843968812594,68.59520946460785
AMAC_L05,RIGHT,9,2,14,1.0565982758373642e-05,-0.001101529468180007,-0.1114351296754155,69.02420354355556
AMAC_L05,RIGHT,9,2,15,1.069544215076981e-05,-0.0011155936922578639,-0.11137719661626211,68.02089719499443
AMAC_L05,RIGHT,9,3,0,2.7968447814024298e-08,-2.1891927168043556e-06,-0.09732110017732006,1201.8490246790652
AMAC_L05,RIGHT,9,3,1,8.286755659058748e-08,-7.864279427689762e-06,-0.10400507769446495,1827.2640884705136
AMAC_L05,RIGHT,9,3,2,7.15192131325228e-07,-7.167640455261924e-05,-0.10308384631242083,110.68419806388194
AMAC_L05,RIGHT,9,3,3,7.876540174691482e-07,-7.905960656992027e-05,-0.10356238363795418,55.64182301262906
AMAC_L05,RIGHT,9,3,4,3.31114527349959e-06,-0.00033118340846704716,-0.10504853787336116,63.60966717017849
AMAC_L05,RIGHT,9,3,5,3.367375946394565e-06,-0.00033648033250050565,-0.10536610367116843,64.41644532647912
AMAC_L05,RIGHT,9,3,6,3.98665977208593e-06,-0.0003982162486340176,-0.10530436479036973,64.72733839864611
AMAC_L05,RIGHT,9,3,7,4.053624728333613e-06,-0.00040498797582759515,-0.1059649630281631,65.03701509824
AMAC_L05,RIGHT,9,3,8,7.206639733458182e-06,-0.0007192622394450551,-0.10787639408315974,64.78247861769121
AMAC_L05,RIGHT,9,3,9,7.249696924670487e-06,-0.0007232512092139572,-0.10726288945844219,65.47987444716298
AMAC_L05,RIGHT,9,3,10,7.895231911205219e-06,-0.0007880870167365288,-0.10896558032510377,66.35077405303683
AMAC_L05,RIGHT,9,3,11,7.918564018483007e-06,-0.0007898650348970237,-0.10825701000593671,66.90400678201166
AMAC_L05,RIGHT,9,3,12,1.0398608616874172e-05,-0.0010360569260333906,-0.11117487369339409,68.93945123071592
AMAC_L05,RIGHT,9,3,13,1.0532154617014316e-05,-0.0010497145452142186,-0.1128606092346049,68.10430222527583
AMAC_L05,RIGHT,9,3,14,1.1091363953834689e-05,-0.0011060070930826544,-0.11025542784046129,67.93381089348244
AMAC_L05,RIGHT,9,3,15,1.1128663345178726e-05,-0.001108799022200453,-0.11105504936625554,68.57519966947315
AMAC_L05,RIGHT,10,0,0,3.411970887074315e-08,-1.967870961800239e-06,-0.0818795729794852,3.859186180631308e-06
AMAC_L05,RIGHT,10,0,1,6.596495359346445e-08,-4.357160251712947e-06,-0.17416619735107797,12900.807205024432
AMAC_L05,RIGHT,10,0,2,8.399384906730462e-07,-7.048953843168862e-05,-0.10192704796421738,117.74798941492277
AMAC_L05,RIGHT,10,0,3,9.210216805743299e-07,-7.72497803537473e-05,-0.09715296776954375,47.52756942960016
AMAC_L05,RIGHT,10,0,4,3.859006184527428e-06,-0.00032220917847047245,-0.10085179770885332,62.7920352758131
AMAC_L05,RIGHT,10,0,5,3.93678997006198e-06,-0.0003288183050791463,-0.10212790730168997,64.01900958492703
AMAC_L05,RIGHT,10,0,6,4.640733872095665e-06,-0.00038752643944022316,-0.10394196160909519,66.4155320485351
AMAC_L05,RIGHT,10,0,7,4.719405552098309e-06,-0.00039350233638095846,-0.10522832735622908,67.00755881374256
AMAC_L05,RIGHT,10,0,8,8.436949853181706e-06,-0.0007024280045352426,-0.10502588501524025,64.17626218039206
AMAC_L05,RIGHT,10,0,9,8.500449939277615e-06,-0.0007083378226166372,-0.10437940645134645,64.90825949556144
AMAC_L05,RIGHT,10,0,10,9.166128946002437e-06,-0.0007622022638199787,-0.10583263562244453,66.48295831250287
AMAC_L05,RIGHT,10,0,11,9.273511187180485e-06,-0.0007720651555949327,-0.10715022352642012,66.95063913528915
AMAC_L05,RIGHT,10,0,12,1.2283153873124096e-05,-0.0010224519752663913,-0.10629687576567783,65.47314667725391
AMAC_L05,RIGHT,10,0,13,1.2260275752036757e-05,-0.001020141665915868,-0.10622473106545596,67.07613138380492
AMAC_L05,RIGHT,10,0,14,1.2935144481686588e-05,-0.0010758134346553778,-0.10584205449028912,67.30113918041165
AMAC_L05,RIGHT,10,0,15,1.306342284816003e-05,-0.0010871741460982765,-0.1066662730349433,67.29420848710345
AMAC_L05,RIGHT,10,1,0,1.9669241088866246e-08,-9.661212490934253e-06,6.970798160578909,49.168934652292485
AMAC_L05,RIGHT,10,1,1,4.051976441154048e-08,-5.923248067412461e-06,-0.11497513353757204,4641.087259708633
AMAC_L05,RIGHT,10,1,2,3.522741881501843e-08,-4.432795917698322e-06,-0.2872017426495136,105009.43054015309
AMAC_L05,RIGHT,10,1,3,2.9422229592803857e-08,-3.5116105503019985e-06,-0.3348121685775758,140551.0354258642
AMAC_L05,RIGHT,10,1,4,1.871038656359991e-06,-0.0003208867074488908,-0.17425139979943702,155.15902901933325
AMAC_L05,RIGHT,10,1,5,2.174361699825081e-07,-3.602394029969628e-05,-0.20871439410477058,76787.43299632106
AMAC_L05,RIGHT,10,1,6,2.266712172880923e-06,-0.00038933225011366165,-0.16833981414709362,128.10857582444783
AMAC_L05,RIGHT,10,1,7,2.2923091238213185e-06,-0.0003930460884802461,-0.16152187484714758,127.35486406156852
AMAC_L05,RIGHT,10,1,8,4.007563773265624e-06,-0.0006887376558795108,-0.10318340745285046,63.97483962807427
AMAC_L05,RIGHT,10,1,9,4.05748619545409e-06,-0.0006971560549944543,-0.10476221472757626,64.41426081649038
AMAC_L05,RIGHT,10,1,10,4.394990256165835e-06,-0.0007560155604613166,-0.10477481346158635,65.31258697107202
AMAC_L05,RIGHT,10,1,11,4.416178140921598e-06,-0.0007591994395864552,-0.10424006044679608,65.46994389871114
AMAC_L05,RIGHT,10,1,12,5.77730315014618e-06,-0.000991854578375397,-0.10715270250058775,69.43561441551776
AMAC_L05,RIGHT,10,1,13,5.840488362865184e-06,-0.0010028507317553462,-0.10631733285270455,67.72835157742368
AMAC_L05,RIGHT,10,1,14,6.1576002664419336e-06,-0.0010558653115802987,-0.10655817201724321,68.44908883250963
AMAC_L05,RIGHT,10,1,15,6.201269500246653e-06,-0.0010646908410782655,-0.10574538603617815,67.73167770037846
AMAC_L05,RIGHT,10,2,0,2.8846247993486395e-08,-2.140230551714733e-06,-0.10474368437847106,1321.120690758796
AMAC_L05,RIGHT,10,2,1,6.717668221002763e-08,-6.073302915591989e-06,-0.0704455428508169,2.285007014059076
AMAC_L05,RIGHT,10,2,2,6.655377831662899e-07,-6.985271664347176e-05,-0.09967937328370324,114.40051661037354
AMAC_L05,RIGHT,10,2,3,7.335997324578192e-07,-7.707391170624572e-05,-0.10404370144886742,60.65538985975526
AMAC_L05,RIGHT,10,2,4,3.0617665504937567e-06,-0.0003198573532367203,-0.10047619062198189,62.707526436416714
AMAC_L05,RIGHT,10,2,5,3.1337700180878172e-06,-0.0003276780131368481,-0.10179448718842557,62.99661851778908
AMAC_L05,RIGHT,10,2,6,3.702191217917544e-06,-0.0003869354228502536,-0.10287765683674319,64.67242311322356
AMAC_L05,RIGHT,10,2,7,3.7364395031594986e-06,-0.0003898349430681141,-0.10393122064362968,66.9825687820761
AMAC_L05,RIGHT,10,2,8,6.692711489766436e-06,-0.0006978524837815155,-0.1047981496724647,64.51053064191952
AMAC_L05,RIGHT,10,2,9,6.734660253073009e-06,-0.0007021253985995355,-0.10559036471571778,65.57777537802308
AMAC_L05,RIGHT,10,2,10,7.304122563304299e-06,-0.0007610334372564712,-0.1061276567370935,66.54051209180477
AMAC_L05,RIGHT,10,2,11,7.3513690406390685e-06,-0.0007651624845440126,-0.10616668449346568,66.74383791464702
AMAC_L05,RIGHT,10,2,12,9.723235541035749e-06,-0.001012680313906097,-0.10769608670728159,66.74782540815154
AMAC_L05,RIGHT,10,2,13,9.799754734775527e-06,-0.0010203199428538406,-0.10725947367262342,66.25620075627447
AMAC_L05,RIGHT,10,2,14,1.0272743146826983e-05,-0.0010684545480558073,-0.10809229548567739,68.34861014813623
AMAC_L05,RIGHT,10,2,15,1.036688444550977e-05,-0.0010785766753588237,-0.10682496365273865,67.02654209086681
AMAC_L05,RIGHT,10,3,0,3.1117981174000484e-08,-2.17295633263562e-06,-0.10019474672391178,381.04378602675087
AMAC_L05,RIGHT,10,3,1,6.417485180138162e-08,-5.329195856388457e-06,-0.10348482780638492,4020.1789569502125
AMAC_L05,RIGHT,10,3,2,6.981061202509035e-07,-7.000909947483775e-05,-0.0997154279206362,113.55599012854034
AMAC_L05,RIGHT,10,3,3,7.672829751859882e-07,-7.697131159933281e-05,-0.10142658818267533,56.64287291146714
AMAC_L05,RIGHT,10,3,4,3.2080744222913205e-06,-0.00032054793160025226,-0.1024501239610836,63.83158772395868
AMAC_L05,RIGHT,10,3,5,3.2763485093628867e-06,-0.00032731526346808915,-0.10327243578284746,64.27488514419233
AMAC_L05,RIGHT,10,3,6,3.8590298375233354e-06,-0.0003850201959555852,-0.104259177529278,66.33437926581892
AMAC_L05,RIGHT,10,3,7,3.946422195773792e-06,-0.00039452068014338295,-0.09851513861090568,62.285559103244346
AMAC_L05,RIGHT,10,3,8,7.004258974020806e-06,-0.000697522157613439,-0.10505280717642583,64.63195705967605
AMAC_L05,RIGHT,10,3,9,7.037932133878323e-06,-0.0007011007801506508,-0.10493803081451417,65.37602374743017
AMAC_L05,RIGHT,10,3,10,7.725359307137903e-06,-0.0007701698284891021,-0.10458057098523547,62.98146421358873
AMAC_L05,RIGHT,10,3,11,7.731863222275948e-06,-0.0007700111770377326,-0.10721815559697914,66.56453665388628
AMAC_L05,RIGHT,10,3,12,1.0124790809658707e-05,-0.0010065147078449032,-0.10837014262150606,68.27444041212019
AMAC_L05,RIGHT,10,3,13,1.0224710517177719e-05,-0.0010172233051658484,-0.10817192916778433,67.6245654202887
AMAC_L05,RIGHT,10,3,14,1.0779362256600539e-05,-0.0010721180107531334,-0.10942253549264497,68.2647419870777
AMAC_L05,RIGHT,10,3,15,1.0874335014184935e-05,-0.0010822518675191414,-0.10766707322791677,67.13966124867282
AMAC_L05,RIGHT,11,0,0,3.937984245402123e-08,9.745402296216897e-05,-100.10064047038826,100.5990191061968
AMAC_L05,RIGHT,11,0,1,6.541355397236296e-08,-4.516213559124605e-06,-0.1055427986763724,7333.951898375388
AMAC_L05,RIGHT,11,0,2,8.188897615097859e-07,-6.874069724373768e-05,-0.10570221537304592,136.54486750944682
AMAC_L05,RIGHT,11,0,3,8.992207083005031e-07,-7.554678369534503e-05,-0.105062970494628,66.32186202745132
AMAC_L05,RIGHT,11,0,4,3.748490427356394e-06,-0.00031234939278088677,-0.0997387305149047,63.489289943948556
AMAC_L05,RIGHT,11,0,5,3.8263373883997316e-06,-0.00031900692457349517,-0.09850374434097826,62.73857003457257
AMAC_L05,RIGHT,11,0,6,4.504766322912004e-06,-0.0003750949782699133,-0.10154786150248556,66.54605452430313
AMAC_L05,RIGHT,11,0,7,4.586969384552795e-06,-0.0003821154340096207,-0.10021395277249259,65.72867684543226
AMAC_L05,RIGHT,11,0,8,8.169507431052976e-06,-0.0006789443468562111,-0.10149102943974139,63.5095658673418
AMAC_L05,RIGHT,11,0,9,8.242716272644714e-06,-0.0006849419047518881,-0.10278881303360428,64.36115917322955
AMAC_L05,RIGHT,11,0,10,8.918567560081608e-06,-0.0007411145939500255,-0.10433840954529,66.7706108289021
AMAC_L05,RIGHT,11,0,11,9.019293019718381e-06,-0.0007489778213951525,-0.10357091305227535,65.8904196597676
AMAC_L05,RIGHT,11,0,12,1.1825088251894131e-05,-0.0009804945753134242,-0.1063782804670027,68.38138952726989
AMAC_L05,RIGHT,11,0,13,1.1820280977953664e-05,-0.0009800896354955132,-0.10502120520568073,69.1472522493819
AMAC_L05,RIGHT,11,0,14,1.2478558530345468e-05,-0.00103438704090825,-0.10584619048020445,69.964478390919
AMAC_L05,RIGHT,11,0,15,1.2710400122752882e-05,-0.001054242595911786,-0.10557669721705165,66.88814222307603
AMAC_L05,RIGHT,11,1,0,1.665055340391061e-08,-0.00020382994515305574,202.85077909184793,4830.6873604698285
AMAC_L05,RIGHT,11,1,1,4.308942670048863e-08,-6.384467631469747e-06,-0.09666539874450102,2159.509088592839
AMAC_L05,RIGHT,11,1,2,2.4356287473612565e-08,-2.602695187818073e-06,-0.358680228407206,152553.51935956543
AMAC_L05,RIGHT,11,1,3,5.3335588417831714e-08,-7.5889773644403565e-06,-0.22685822891833005,70929.62568175304
AMAC_L05,RIGHT,11,1,4,1.8176989672014163e-06,-0.00031183686616616035,-0.17046579637784637,154.5547508270914
AMAC_L05,RIGHT,11,1,5,1.853837428666852e-06,-0.0003177180630983842,-0.1713108763401025,155.61177459447578
AMAC_L05,RIGHT,11,1,6,2.1558666687584127e-06,-0.00037070377753686243,-0.09609679219521418,60.65360613004706
AMAC_L05,RIGHT,11,1,7,2.2345799778174095e-06,-0.0003833597483496746,-0.1625745354975989,127.07217237084949
AMAC_L05,RIGHT,11,1,8,3.884898076180865e-06,-0.0006666827616267299,-0.09968564851808495,63.17212646662517
AMAC_L05,RIGHT,11,1,9,3.9247326312824645e-06,-0.0006729204497942246,-0.10126391085915687,64.28272719355424
AMAC_L05,RIGHT,11,1,10,4.274569361003873e-06,-0.0007335989150292091,-0.101600573956818,64.27174676673434
AMAC_L05,RIGHT,11,1,11,4.295366298207636e-06,-0.0007366282621297741,-0.10257645139861589,65.27727088747189
AMAC_L05,RIGHT,11,1,12,5.646975901433799e-06,-0.0009674226237165448,-0.10566412977863865,67.86006083606132
AMAC_L05,RIGHT,11,1,13,5.670081468572751e-06,-0.0009713797227848279,-0.10467020263377098,67.61399616095021
AMAC_L05,RIGHT,11,1,14,6.016751091095892e-06,-0.0010298872858658414,-0.10470891435978828,67.14265155261182
AMAC_L05,RIGHT,11,1,15,6.039525174488595e-06,-0.0010342301718479169,-0.10340661129186368,67.11752041041815
AMAC_L05,RIGHT,11,2,0,2.7992190223275312e-08,-2.031517842915689e-06,-0.08602110198490595,1.4309381950137477e-05
AMAC_L05,RIGHT,11,2,1,7.202128319296567e-08,-6.643088448011262e-06,-0.08835747155180525,2169.3185123519083
AMAC_L05,RIGHT,11,2,2,6.487138649840201e-07,-6.791140498082583e-05,-0.10108382012055778,127.60204108309313
