AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_L04,LEFT,15,2,14,9.232939944633704e-06,-0.000893776201382068,-0.08370975660641472,60.850695778521384
AMAC_L04,LEFT,15,2,15,9.315802808387056e-06,-0.0009018195635768964,-0.08269188874824242,60.10178999140663
AMAC_L04,LEFT,15,3,0,2.9913789120236824e-08,-1.3215234875031938e-06,-0.08146749696252935,0.08019746849648461
AMAC_L04,LEFT,15,3,1,6.615327960912624e-08,-4.64155524667388e-06,-0.07783743966562288,3570.5370605025423
AMAC_L04,LEFT,15,3,2,6.295318042710302e-07,-5.843410715627502e-05,-0.07893288649614082,49.734438045575686
AMAC_L04,LEFT,15,3,3,6.877822445522825e-07,-6.387626134160983e-05,-0.07077787150683805,34.1504072216044
AMAC_L04,LEFT,15,3,4,2.8753285541127742e-06,-0.0002672079547521989,-0.07277924246496724,49.96952191290152
AMAC_L04,LEFT,15,3,5,2.935676023732306e-06,-0.0002727972580665939,-0.07543768375313492,52.356727282790345
AMAC_L04,LEFT,15,3,6,3.4794569148888557e-06,-0.0003232460049461424,-0.0779715294104645,55.51286054907114
AMAC_L04,LEFT,15,3,7,3.544464739635407e-06,-0.00032944470057659064,-0.07783424637474598,54.81517349676813
AMAC_L04,LEFT,15,3,8,6.195502469531398e-06,-0.0005750659397712564,-0.0773182398712023,54.28572673543262
AMAC_L04,LEFT,15,3,9,6.258792337404081e-06,-0.000580986783455498,-0.07736188116894012,54.04682354056531
AMAC_L04,LEFT,15,3,10,6.787661957372127e-06,-0.000629824567109083,-0.0807836224707993,57.497242912657526
AMAC_L04,LEFT,15,3,11,6.850461500695231e-06,-0.0006358271855253641,-0.07911486595070828,56.832163712556486
AMAC_L04,LEFT,15,3,12,9.037226143628634e-06,-0.0008387737896171477,-0.08272043823066547,60.0463250829369
AMAC_L04,LEFT,15,3,13,9.095420669813027e-06,-0.0008441287395839352,-0.08162621088742508,59.153436953951626
AMAC_L04,LEFT,15,3,14,9.636026868079326e-06,-0.0008944634382405005,-0.08367317345535388,60.7749280444412
AMAC_L04,LEFT,15,3,15,9.667495102194052e-06,-0.0008974680937522641,-0.08345529617434277,61.19924356028386
AMAC_L04,RIGHT,0,0,0,3.859547921856679e-08,-2.211766449139725e-06,-0.11397661391588719,2026.8213480047323
AMAC_L04,RIGHT,0,0,1,1.1529265799248277e-07,-7.928673620882832e-06,-0.09219601640389187,1001.6690683145662
AMAC_L04,RIGHT,0,0,2,1.0357681461509148e-06,-7.510279448227129e-05,-0.10506160533331625,34.17550023930376
AMAC_L04,RIGHT,0,0,3,1.127444431926023e-06,-8.176823739854382e-05,-0.10014567404670176,27.84066014719151
AMAC_L04,RIGHT,0,0,4,4.832868242224599e-06,-0.0003530417710298807,-0.12288613760868919,65.129332225284
AMAC_L04,RIGHT,0,0,5,4.953516461005983e-06,-0.00036307475251973485,-0.12200547771698485,63.59770131988398
AMAC_L04,RIGHT,0,0,6,5.7827324298037304e-06,-0.000424662689310167,-0.1159384082699161,62.54616485291628
AMAC_L04,RIGHT,0,0,7,5.929233872140363e-06,-0.0004351481674939327,-0.1238795601063983,65.28293313458222
AMAC_L04,RIGHT,0,0,8,1.0512220282225419e-05,-0.0007734760006385571,-0.12460458564166733,68.85036416413931
AMAC_L04,RIGHT,0,0,9,1.0668263992799897e-05,-0.000784990280292181,-0.12399336654605646,66.96458954211477
AMAC_L04,RIGHT,0,0,10,1.152174329677746e-05,-0.0008482714873429705,-0.12701603400272482,69.92270417067968
AMAC_L04,RIGHT,0,0,11,1.1595872445344628e-05,-0.0008541630051913837,-0.1253696317204804,68.84226354966346
AMAC_L04,RIGHT,0,0,12,1.532155383400158e-05,-0.0011278374716104378,-0.12576476186980592,67.36000426701244
AMAC_L04,RIGHT,0,0,13,1.517082888915353e-05,-0.0011149724326787547,-0.12984708596168226,73.97240332842227
AMAC_L04,RIGHT,0,0,14,1.6057945510880354e-05,-0.0011830260431857612,-0.12648085726333017,71.33041440321287
AMAC_L04,RIGHT,0,0,15,1.6311934337239122e-05,-0.0012017944723021715,-0.13037193474684208,71.16649447357213
AMAC_L04,RIGHT,0,1,0,2.170289598059544e-08,-1.2852466366960976e-05,9.891075352757932,97.1832144262978
AMAC_L04,RIGHT,0,1,1,5.4834756745481865e-08,-7.762722391137927e-06,-0.11825425053463182,2355.9226806102624
AMAC_L04,RIGHT,0,1,2,2.7916283150950527e-07,-4.1069545686560624e-05,-0.10470197714141977,7176.499025564025
AMAC_L04,RIGHT,0,1,3,2.6882050367429987e-07,-3.932970762774477e-05,-0.11342553721774826,9532.231142642393
AMAC_L04,RIGHT,0,1,4,2.262883533195962e-06,-0.0003432229142342078,-0.13353962425412658,76.89940063319129
AMAC_L04,RIGHT,0,1,5,2.3083176037597987e-06,-0.0003500169371935779,-0.13277447046528634,74.60354926845379
AMAC_L04,RIGHT,0,1,6,2.7172738473373405e-06,-0.0004126764401380526,-0.1488773831382516,89.88293777413486
AMAC_L04,RIGHT,0,1,7,2.756229659892017e-06,-0.0004193560559782901,-0.1269243398789286,70.23240095434497
AMAC_L04,RIGHT,0,1,8,4.930041240133483e-06,-0.00075358102509505,-0.1221415103881614,65.15124901227158
AMAC_L04,RIGHT,0,1,9,5.002955451430889e-06,-0.0007650115359851342,-0.12098401603729558,63.3457337062319
AMAC_L04,RIGHT,0,1,10,5.400973538069666e-06,-0.0008263632014109937,-0.124933393452083,66.05314999583227
AMAC_L04,RIGHT,0,1,11,5.385151424578937e-06,-0.0008231825483415548,-0.1233781126824113,67.5641850412255
AMAC_L04,RIGHT,0,1,12,7.083252497308183e-06,-0.0010846844792809806,-0.12623261814882344,69.76279407404056
AMAC_L04,RIGHT,0,1,13,7.1480922349641986e-06,-0.0010937735420036173,-0.12581307461939442,68.67481535379441
AMAC_L04,RIGHT,0,1,14,7.608148422427422e-06,-0.0011654134187140343,-0.12443830956234736,65.84061169913812
AMAC_L04,RIGHT,0,1,15,7.607220616378658e-06,-0.0011667908809142244,-0.12272288572346977,66.41707731953996
AMAC_L04,RIGHT,0,2,0,3.3060361140805674e-08,-2.519409741479944e-06,-0.12196228427730142,1468.3606410630098
AMAC_L04,RIGHT,0,2,1,7.709820043529302e-08,-6.3171478606471726e-06,-0.13644077183624911,5844.760976646627
AMAC_L04,RIGHT,0,2,2,8.091652216350656e-07,-7.336302176932181e-05,-0.09616009672150333,23.3535574766676
AMAC_L04,RIGHT,0,2,3,8.856624916586936e-07,-8.031273126328144e-05,-0.10515274514604234,35.69724591664723
AMAC_L04,RIGHT,0,2,4,3.8207901131615545e-06,-0.0003520667609578123,-0.12051695940222334,63.0678000761865
AMAC_L04,RIGHT,0,2,5,3.86385525668947e-06,-0.0003550848399395803,-0.12112818474930503,64.85845377162926
AMAC_L04,RIGHT,0,2,6,4.576701858226547e-06,-0.0004222631315885636,-0.1211628707714281,63.98209268220876
AMAC_L04,RIGHT,0,2,7,4.625952740378624e-06,-0.00042628480489325375,-0.12106479838593721,65.36918690935889
AMAC_L04,RIGHT,0,2,8,8.256218014608892e-06,-0.0007632203597316379,-0.12537347331793916,69.44372137256829
AMAC_L04,RIGHT,0,2,9,8.290339377336011e-06,-0.0007668758120364033,-0.12115953277678784,68.5700017103883
AMAC_L04,RIGHT,0,2,10,8.99350410282416e-06,-0.0008319587571701562,-0.12594223484640518,70.38274585669025
AMAC_L04,RIGHT,0,2,11,9.134524620527687e-06,-0.0008452878773173558,-0.142104496231949,82.99805021106175
AMAC_L04,RIGHT,0,2,12,1.1972147889191992e-05,-0.0011118036764343373,-0.12680340517381433,70.13766969355147
AMAC_L04,RIGHT,0,2,13,1.2102408072878828e-05,-0.0011220720663073901,-0.13112392484229085,71.04585356724954
AMAC_L04,RIGHT,0,2,14,1.2699055213042058e-05,-0.001176262576161441,-0.1269110656594741,69.99566004020802
AMAC_L04,RIGHT,0,2,15,1.2833723139749579e-05,-0.0011885804537639581,-0.12491059206322909,68.1466774817813
AMAC_L04,RIGHT,0,3,0,3.172484436048186e-08,-2.1731943019137577e-06,-0.12098043975807843,2475.4781267588714
AMAC_L04,RIGHT,0,3,1,9.241449124641563e-08,-7.484249290331244e-06,-0.09231602552169174,1152.579445783917
AMAC_L04,RIGHT,0,3,2,8.498873745624718e-07,-7.36778599761472e-05,-0.09843008497595492,26.290427713983576
AMAC_L04,RIGHT,0,3,3,9.301748577234104e-07,-8.086901913400116e-05,-0.09675688245927906,23.569385740159923
AMAC_L04,RIGHT,0,3,4,4.000531068268544e-06,-0.00035215200733377866,-0.12030971839046747,63.27504047401681
AMAC_L04,RIGHT,0,3,5,4.077242451006113e-06,-0.0003586776587847512,-0.11790863543025266,61.82133538151061
AMAC_L04,RIGHT,0,3,6,4.813723313681038e-06,-0.0004244057328181606,-0.12086596151908888,63.35053263104268
AMAC_L04,RIGHT,0,3,7,4.877781483095936e-06,-0.00042906657851330554,-0.12137167710142788,64.12678360874553
AMAC_L04,RIGHT,0,3,8,8.667569488532434e-06,-0.0007653033545625763,-0.12520121974948398,69.08564604340556
AMAC_L04,RIGHT,0,3,9,8.906386220875535e-06,-0.000787979977359401,-0.12515261424506777,65.42032285670027
AMAC_L04,RIGHT,0,3,10,9.539447234383252e-06,-0.0008435617467087061,-0.12480247268129784,68.08275536133509
AMAC_L04,RIGHT,0,3,11,9.584658691216522e-06,-0.000847349136529228,-0.12458147901105121,67.36683121056817
AMAC_L04,RIGHT,0,3,12,1.2456712194973874e-05,-0.0011015534884152953,-0.12487507298881734,70.002532673882
AMAC_L04,RIGHT,0,3,13,1.2675188043282802e-05,-0.0011214597052904831,-0.1280246088750436,69.49664736976571
AMAC_L04,RIGHT,0,3,14,1.3390220166119105e-05,-0.0011848769605827363,-0.12716665982059094,69.44692296280552
AMAC_L04,RIGHT,0,3,15,1.3563350716844662e-05,-0.0012012447118687419,-0.12818277193927827,67.90400014101415
AMAC_L04,RIGHT,1,0,0,4.285460073682412e-08,-2.728005108816277e-06,-0.1003021043057368,2.0209528495129803e-16
AMAC_L04,RIGHT,1,0,1,1.196147916823256e-07,-8.236027678630743e-06,-0.11680935479509676,1755.694699713232
AMAC_L04,RIGHT,1,0,2,1.017365763672284e-06,-7.379442930547523e-05,-0.0907060743600245,16.988752703799
AMAC_L04,RIGHT,1,0,3,1.1175024568023106e-06,-8.113986956568925e-05,-0.1049562790658519,35.80899972762496
AMAC_L04,RIGHT,1,0,4,4.793098786431808e-06,-0.0003503668418837631,-0.11933278147418895,63.13019394432608
AMAC_L04,RIGHT,1,0,5,4.861458892712008e-06,-0.0003560227321944687,-0.12060412566999423,65.36993562432396
AMAC_L04,RIGHT,1,0,6,5.77223147615988e-06,-0.0004237796102633611,-0.11969701516275377,63.48161372488999
AMAC_L04,RIGHT,1,0,7,5.838228866519353e-06,-0.00042887946218768196,-0.12105348790630083,65.05132770333442
AMAC_L04,RIGHT,1,0,8,1.0542070407799223e-05,-0.0007765916682837068,-0.12260479327602246,64.55300269811885
AMAC_L04,RIGHT,1,0,9,1.0545796011539457e-05,-0.0007746071191571394,-0.12466015619445288,67.83044425178194
AMAC_L04,RIGHT,1,0,10,1.132894947383066e-05,-0.0008339288787981982,-0.12550513514611886,69.35791749895697
AMAC_L04,RIGHT,1,0,11,1.144069185555508e-05,-0.0008422136964583665,-0.12361960040010954,67.92445037521406
AMAC_L04,RIGHT,1,0,12,1.5039289556337098e-05,-0.0011068135080369284,-0.12797841081239894,71.15012221450908
AMAC_L04,RIGHT,1,0,13,1.5121702553366177e-05,-0.0011121288187994033,-0.1258786219793172,69.73870621879986
AMAC_L04,RIGHT,1,0,14,1.590468043568327e-05,-0.0011689761140381801,-0.12637751288252103,70.9052203573766
AMAC_L04,RIGHT,1,0,15,1.595578183931797e-05,-0.001173652230905882,-0.12267461034078954,68.88906142559331
AMAC_L04,RIGHT,1,1,0,1.8807063734617336e-08,-2.1153982970259363e-06,-0.25882169206294875,13766.058663874057
AMAC_L04,RIGHT,1,1,1,6.471934854416106e-08,-9.515392283900114e-06,-0.11387199768506578,135.14860174589398
AMAC_L04,RIGHT,1,1,2,2.6786083546475107e-07,-3.928762500072642e-05,-0.11028853397844655,7696.076863884333
AMAC_L04,RIGHT,1,1,3,2.467450137156946e-07,-3.601111514961876e-05,-0.1119450395580765,10984.820042221263
AMAC_L04,RIGHT,1,1,4,2.2365970789537257e-06,-0.000338606788826484,-0.1487995610220772,97.33974271012211
AMAC_L04,RIGHT,1,1,5,2.2886693763252468e-06,-0.00034655207107666834,-0.14197519041757206,84.01213741336602
AMAC_L04,RIGHT,1,1,6,2.675261915794208e-06,-0.0004056846450423645,-0.141885154150298,86.17703603969181
AMAC_L04,RIGHT,1,1,7,2.7406212028886063e-06,-0.0004162017991270693,-0.14086826040183284,86.24106028676245
AMAC_L04,RIGHT,1,1,8,4.8520443643904024e-06,-0.0007409569695011345,-0.12047369931608218,65.55395825309371
AMAC_L04,RIGHT,1,1,9,4.927124773680109e-06,-0.0007521166308669417,-0.1197213564110787,64.0366781914634
AMAC_L04,RIGHT,1,1,10,5.2803649635923856e-06,-0.0008056797301670333,-0.12245040950936945,67.8540991757455
AMAC_L04,RIGHT,1,1,11,5.384825480708275e-06,-0.0008227392564947744,-0.12278855733602423,65.35158948344808
AMAC_L04,RIGHT,1,1,12,7.028038685022575e-06,-0.0010744483439424567,-0.12411135542455429,67.9753961025172
AMAC_L04,RIGHT,1,1,13,7.051250801319938e-06,-0.001077487862832252,-0.12421681461350721,68.50760217230875
AMAC_L04,RIGHT,1,1,14,7.517510936075241e-06,-0.0011494883979269168,-0.12130057082817454,64.81616399605107
AMAC_L04,RIGHT,1,1,15,7.4780135372681415e-06,-0.0011424320044793985,-0.12433175835421902,68.3517343527124
AMAC_L04,RIGHT,1,2,0,3.184266172281528e-08,-2.5297757441172573e-06,-0.09390892004776706,340.75511510357484
AMAC_L04,RIGHT,1,2,1,8.974196807962352e-08,-7.656222993004066e-06,-0.11414455435549323,2129.6294883155188
AMAC_L04,RIGHT,1,2,2,7.983174308479444e-07,-7.208364489101168e-05,-0.10251755698375928,34.640675830540026
AMAC_L04,RIGHT,1,2,3,8.754228506121581e-07,-7.940702263992929e-05,-0.10299154553366088,34.50438342263243
AMAC_L04,RIGHT,1,2,4,3.7759602183684045e-06,-0.00034785704848066753,-0.11695988715448101,61.25542523675582
AMAC_L04,RIGHT,1,2,5,3.8246526315588205e-06,-0.00035088616295867933,-0.11891595029420447,63.99411745263546
AMAC_L04,RIGHT,1,2,6,4.4985161211119444e-06,-0.00041439636751127,-0.11769012069007798,64.07983609039833
AMAC_L04,RIGHT,1,2,7,4.552815604364953e-06,-0.0004191585035921602,-0.11917159266655443,65.61279643736248
AMAC_L04,RIGHT,1,2,8,8.239923012679285e-06,-0.0007624863625838462,-0.12130676782539555,65.28489221390521
AMAC_L04,RIGHT,1,2,9,8.295485350527217e-06,-0.0007662715484447493,-0.12311839916182948,66.90772902746
AMAC_L04,RIGHT,1,2,10,9.001633638808114e-06,-0.0008338152870377562,-0.12177686768497327,65.57640794108664
AMAC_L04,RIGHT,1,2,11,9.082664261512619e-06,-0.0008409464405690031,-0.1233949767467786,65.60845382264927
AMAC_L04,RIGHT,1,2,12,1.1938385856257298e-05,-0.0011056721453870445,-0.12543021526021128,66.95351061017125
AMAC_L04,RIGHT,1,2,13,1.2019973941030946e-05,-0.0011129309509677766,-0.126211276772023,67.42844877379312
AMAC_L04,RIGHT,1,2,14,1.2742112707658408e-05,-0.0011806693900589483,-0.1266949695389453,66.62031130039816
AMAC_L04,RIGHT,1,2,15,1.2921415398256547e-05,-0.0011991054726631792,-0.12251223073951208,62.51866502676654
AMAC_L04,RIGHT,1,3,0,3.284095211688098e-08,-2.36562032491018e-06,-0.12402897729935015,2194.626332886073
AMAC_L04,RIGHT,1,3,1,9.372925653957069e-08,-7.616555873544719e-06,-0.09121446229770036,809.9245896515615
AMAC_L04,RIGHT,1,3,2,8.404071284429416e-07,-7.286666878754234e-05,-0.10037778971809794,27.46352395834488
AMAC_L04,RIGHT,1,3,3,9.166786086655591e-07,-7.957297118150378e-05,-0.1009037217272984,31.728959128090462
AMAC_L04,RIGHT,1,3,4,3.95798033189383e-06,-0.00034796463515904784,-0.11909407078035744,62.9125909941663
AMAC_L04,RIGHT,1,3,5,4.0294569853519535e-06,-0.00035440486656511036,-0.11828849364286315,62.92547184931097
AMAC_L04,RIGHT,1,3,6,4.709237742249187e-06,-0.00041441523486035107,-0.11952529915839534,65.7193499975946
AMAC_L04,RIGHT,1,3,7,4.811484270689018e-06,-0.00042319373995368577,-0.11821227276132804,63.80772052754844
AMAC_L04,RIGHT,1,3,8,8.679666730597821e-06,-0.0007664244461277633,-0.12246422908467525,65.39340666181769
AMAC_L04,RIGHT,1,3,9,8.707935469177144e-06,-0.0007680005521362842,-0.11982043569767552,64.7897611159874
AMAC_L04,RIGHT,1,3,10,9.484021978706933e-06,-0.0008383028912889606,-0.12363325939544619,66.02795096300638
AMAC_L04,RIGHT,1,3,11,9.451974550792358e-06,-0.0008328406655780997,-0.12338280805880843,67.93783908518567
AMAC_L04,RIGHT,1,3,12,1.2440497320531325e-05,-0.0010986316001516511,-0.12655350451470057,69.5426523538572
AMAC_L04,RIGHT,1,3,13,1.2512908074630381e-05,-0.0011047926743000909,-0.12647094403732462,69.55756728233743
AMAC_L04,RIGHT,1,3,14,1.3306192250134936e-05,-0.0011764678758658662,-0.12220487079359797,65.30385443441902
AMAC_L04,RIGHT,1,3,15,1.3104835894281952e-05,-0.001156724629454559,-0.11453429060987247,63.0371437082725
AMAC_L04,RIGHT,2,0,0,3.7096613739300445e-08,-2.0996513438145143e-06,-0.1299290681922484,3525.8561887900937
AMAC_L04,RIGHT,2,0,1,1.012513141577615e-07,-6.753471055335058e-06,-0.0733595726469316,55.383578965293275
AMAC_L04,RIGHT,2,0,2,1.0036608610900113e-06,-7.2519763439789e-05,-0.09644721151599646,27.310478113661937
AMAC_L04,RIGHT,2,0,3,1.0973974021796415e-06,-7.932274277534974e-05,-0.09689771607471284,27.867092856269792
AMAC_L04,RIGHT,2,0,4,4.710800786686839e-06,-0.0003445796422686009,-0.11589515595440238,62.473644474861246
AMAC_L04,RIGHT,2,0,5,4.826307854762213e-06,-0.0003537335747674206,-0.11761401231721955,62.75201133316583
AMAC_L04,RIGHT,2,0,6,5.63078164770057e-06,-0.0004111260777461417,-0.11923267057128793,66.41987637543413
AMAC_L04,RIGHT,2,0,7,5.765047166527578e-06,-0.0004217536958600017,-0.11839983471695098,64.05498557375806
AMAC_L04,RIGHT,2,0,8,1.0378795750481807e-05,-0.000763034301025723,-0.12006352514794141,64.00137534622283
AMAC_L04,RIGHT,2,0,9,1.0449570668582172e-05,-0.0007685912231506907,-0.11907747103255432,63.54381416644819
AMAC_L04,RIGHT,2,0,10,1.1194608844823404e-05,-0.0008216043431395103,-0.123174748304478,68.56838043866898
AMAC_L04,RIGHT,2,0,11,1.133966361209152e-05,-0.0008326368788588542,-0.12508107026884033,68.3967124220144
AMAC_L04,RIGHT,2,0,12,1.5067264731680648e-05,-0.001107379304190936,-0.12342928283422828,65.81017615131363
AMAC_L04,RIGHT,2,0,13,1.4910573264307809e-05,-0.0010950736607226168,-0.12354102656562767,69.84657477009787
AMAC_L04,RIGHT,2,0,14,1.5776497395054963e-05,-0.0011589660110010534,-0.12548237571946066,69.82996164018266
AMAC_L04,RIGHT,2,0,15,1.576082756172933e-05,-0.0011572547513430053,-0.12559332291383632,71.87253335322072
AMAC_L04,RIGHT,2,1,0,1.930085066593184e-08,-2.386138919003707e-06,-0.10215911520270418,10.591146453388
AMAC_L04,RIGHT,2,1,1,5.587178969250571e-08,-7.930996758371313e-06,-0.09860295998062425,514.02355003625
AMAC_L04,RIGHT,2,1,2,2.439506972530978e-07,-3.5704324643949644e-05,-0.10646076236445996,9173.468660796087
AMAC_L04,RIGHT,2,1,3,5.010523103058432e-07,-7.499259743974225e-05,-0.09438366951554593,186.7988677025369
AMAC_L04,RIGHT,2,1,4,2.2196509329992206e-06,-0.0003355981717599015,-0.15188207449602767,97.11161410020875
AMAC_L04,RIGHT,2,1,5,2.2393277752543504e-06,-0.0003387079523644081,-0.12877128775779542,77.55103853644614
AMAC_L04,RIGHT,2,1,6,2.65173056135088e-06,-0.000401502192029943,-0.1450192635946861,88.89720205172446
AMAC_L04,RIGHT,2,1,7,2.6949342787469393e-06,-0.0004080988663781245,-0.14598321650971338,90.10231857277493
AMAC_L04,RIGHT,2,1,8,4.8052250059625345e-06,-0.0007320955678861004,-0.11803804261222384,64.39685273339606
AMAC_L04,RIGHT,2,1,9,4.823944801469844e-06,-0.0007347092613808019,-0.11832430480768104,66.06429064803422
AMAC_L04,RIGHT,2,1,10,5.237831859882963e-06,-0.0007976872202979522,-0.12036425125278266,66.02534994060692
AMAC_L04,RIGHT,2,1,11,5.289511860691345e-06,-0.0008064348664115098,-0.12022263626839369,66.25589079509929
AMAC_L04,RIGHT,2,1,12,6.961397971385746e-06,-0.0010625502222226207,-0.12327496865312981,67.8641254152871
AMAC_L04,RIGHT,2,1,13,6.994958591206681e-06,-0.001066487296859362,-0.12117147012854683,66.07089327703993
AMAC_L04,RIGHT,2,1,14,7.4015019114838846e-06,-0.0011293757496402515,-0.12121145870207808,66.22691431215
AMAC_L04,RIGHT,2,1,15,7.450827753598008e-06,-0.001136987803962315,-0.12279271393821904,66.51000501144323
AMAC_L04,RIGHT,2,2,0,3.098888336766002e-08,-2.289968044923454e-06,-0.10226799404448939,861.2908060136349
AMAC_L04,RIGHT,2,2,1,8.093766190188756e-08,-6.750751099418039e-06,-0.12800989717127864,4392.467145099915
AMAC_L04,RIGHT,2,2,2,7.889175669254439e-07,-7.139874102413399e-05,-0.10498107858108949,40.3835264264068
AMAC_L04,RIGHT,2,2,3,8.601248576828448e-07,-7.805655004789636e-05,-0.10053442151400611,34.12619445168242
AMAC_L04,RIGHT,2,2,4,3.6972020206586465e-06,-0.0003394395805543792,-0.11606129514670867,62.73169609339107
AMAC_L04,RIGHT,2,2,5,3.7852299387745246e-06,-0.0003479314166804929,-0.11514517846774255,62.06472759149402
AMAC_L04,RIGHT,2,2,6,4.409810865683499e-06,-0.00040477786190791536,-0.11773960092263297,65.887541036218
AMAC_L04,RIGHT,2,2,7,4.51337741994334e-06,-0.00041469290816877665,-0.11877920599534503,64.70631490341437
AMAC_L04,RIGHT,2,2,8,8.13363556489052e-06,-0.0007498705920759197,-0.11741428397731042,63.70678142490373
AMAC_L04,RIGHT,2,2,9,8.161506066634806e-06,-0.0007519152441509112,-0.11920188462973426,65.86717991643268
AMAC_L04,RIGHT,2,2,10,8.757404303296326e-06,-0.000807548460318221,-0.1227394963888322,69.14725002187991
AMAC_L04,RIGHT,2,2,11,8.891551076429496e-06,-0.0008197859685482773,-0.12434652169456274,68.79271192449552
AMAC_L04,RIGHT,2,2,12,1.1689963125171773e-05,-0.0010774189851966728,-0.12249630120408561,68.3200802563781
AMAC_L04,RIGHT,2,2,13,1.1741997035352811e-05,-0.0010826418133727052,-0.12753727513010257,70.8398749898239
AMAC_L04,RIGHT,2,2,14,1.2494970412919195e-05,-0.001153832345080584,-0.12387020473394027,66.65458020321464
AMAC_L04,RIGHT,2,2,15,1.2541504883075146e-05,-0.0011566757012189347,-0.12471063065401866,67.470144023741
AMAC_L04,RIGHT,2,3,0,3.5328776269664916e-08,-2.677987357537859e-06,-0.10504776199972557,90.02464674346571
AMAC_L04,RIGHT,2,3,1,8.914163497109424e-08,-7.2299811985206915e-06,-0.12398557351624065,3716.89616894065
AMAC_L04,RIGHT,2,3,2,8.256210340850838e-07,-7.146991128829607e-05,-0.09438202038087606,25.335951450125936
AMAC_L04,RIGHT,2,3,3,9.052608231350205e-07,-7.855779913677807e-05,-0.097025262216415,28.22548070009627
AMAC_L04,RIGHT,2,3,4,3.89755799537613e-06,-0.0003414297683173895,-0.11672222117886952,62.686921573423426
AMAC_L04,RIGHT,2,3,5,3.96614450442542e-06,-0.0003475361203754208,-0.1164290877357309,62.92735527396666
AMAC_L04,RIGHT,2,3,6,4.656007127306234e-06,-0.0004086902838071524,-0.11825070810883459,65.07178439942373
AMAC_L04,RIGHT,2,3,7,4.722839471345523e-06,-0.0004138571888546437,-0.11841494157591383,65.41305804660651
AMAC_L04,RIGHT,2,3,8,8.483598580628426e-06,-0.0007467466408030664,-0.11965297013365177,66.02880716189368
AMAC_L04,RIGHT,2,3,9,8.583632518849101e-06,-0.0007556507565278801,-0.12261980556672931,66.98276269942464
AMAC_L04,RIGHT,2,3,10,9.23378470313083e-06,-0.0008123919902649052,-0.12231666152925805,68.24200200592057
AMAC_L04,RIGHT,2,3,11,9.311258527171861e-06,-0.0008189463360324665,-0.1205726271841171,66.60682513306514
AMAC_L04,RIGHT,2,3,12,1.2116258939582018e-05,-0.0010673485196405655,-0.1256924292499228,72.2145304866545
AMAC_L04,RIGHT,2,3,13,1.2216653958175107e-05,-0.0010761711644069636,-0.12143795167546104,69.38048569549997
AMAC_L04,RIGHT,2,3,14,1.3029982761136645e-05,-0.0011485870429449722,-0.12222611681777834,67.83984532979764
AMAC_L04,RIGHT,2,3,15,1.3037841892503945e-05,-0.0011497084218650498,-0.12175805708423117,68.40110755811858
AMAC_L04,RIGHT,3,0,0,4.1413786687350674e-08,-2.636076732871176e-06,-0.09718653259499074,0.007866080128678732
AMAC_L04,RIGHT,3,0,1,8.063810090777125e-08,-5.0044719407342865e-06,-0.13254039602317516,8134.674739305948
AMAC_L04,RIGHT,3,0,2,9.883523911787245e-07,-7.129748291494717e-05,-0.09735094714533861,31.237332330287188
AMAC_L04,RIGHT,3,0,3,1.0811973001567552e-06,-7.822995101875162e-05,-0.10065301064085079,35.63423990407184
AMAC_L04,RIGHT,3,0,4,4.613395254528195e-06,-0.00033587600681633074,-0.11669552928923299,64.63550366204838
AMAC_L04,RIGHT,3,0,5,4.714220814936732e-06,-0.00034384515588740396,-0.11476713411867187,63.496998870303905
AMAC_L04,RIGHT,3,0,6,5.566771834749245e-06,-0.0004064225530403273,-0.11773502067025009,65.22980916448685
AMAC_L04,RIGHT,3,0,7,5.654948552644392e-06,-0.0004127940167208366,-0.11676058396059326,64.78592300638208
AMAC_L04,RIGHT,3,0,8,1.0114851237310007e-05,-0.0007418382559589166,-0.12011343832060234,67.62007335921558
AMAC_L04,RIGHT,3,0,9,1.0242898104459782e-05,-0.0007508363752611077,-0.11885637413933171,65.72182520844201
AMAC_L04,RIGHT,3,0,10,1.0999525062297466e-05,-0.0008055918729223783,-0.12026840421172663,68.01134792170194
AMAC_L04,RIGHT,3,0,11,1.1102089594463343e-05,-0.0008128569632645469,-0.12054974117449169,68.00896660943759
AMAC_L04,RIGHT,3,0,12,1.4607888166798993e-05,-0.0010707373807110248,-0.12402731735459605,69.2029228844703
AMAC_L04,RIGHT,3,0,13,1.469126286075779e-05,-0.0010766300728941695,-0.11939065985924009,67.15777012861045
AMAC_L04,RIGHT,3,0,14,1.536809118025087e-05,-0.0011253573254745128,-0.12385527848935969,71.63437099439098
AMAC_L04,RIGHT,3,0,15,1.5569702243604737e-05,-0.0011410566997169468,-0.12045664977448331,68.01922352498117
AMAC_L04,RIGHT,3,1,0,1.952972367659094e-08,-2.4095961959171656e-06,-0.1518872626255096,4317.342051514723
AMAC_L04,RIGHT,3,1,1,5.745718319029772e-08,-8.271056963409215e-06,-0.08912096813048916,65.17730738059541
AMAC_L04,RIGHT,3,1,2,1.7094261515017397e-07,-2.453528623522189e-05,-0.12545600063960813,17083.01179840575
AMAC_L04,RIGHT,3,1,3,2.3569574499478516e-07,-3.4332359417488856e-05,-0.11867402057612668,11392.27792559966
